seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1182,55.626000,55.546000,-0.080000,0,3,1.850296,1.924921,1.863182,5,0.160000,0.080000,0
1183,55.668000,55.586400,-0.081600,0,1,1.820665,1.771482,1.882586,5,0.162000,0.081600,0
1183,55.668000,55.586400,-0.081600,0,2,2.601518,2.688102,2.666244,5,0.162000,0.081600,0
1183,55.668000,55.586400,-0.081600,0,3,1.855705,1.778594,1.873406,5,0.162000,0.081600,0
1184,55.706000,55.626400,-0.079600,0,1,1.857219,2.003442,1.893456,5,0.160000,0.079600,0
1184,55.706000,55.626400,-0.079600,0,2,2.619727,2.663400,2.681962,5,0.160000,0.079600,0
1184,55.706000,55.626400,-0.079600,0,3,1.861472,1.852864,1.883399,5,0.160000,0.079600,0
1185,55.746000,55.666400,-0.079600,0,1,1.849555,1.904937,1.913406,5,0.160000,0.079600,0
1185,55.746000,55.666400,-0.079600,0,2,2.673781,2.733329,2.710709,5,0.160000,0.079600,0
1185,55.746000,55.666400,-0.079600,0,3,1.911739,2.058994,1.901637,5,0.160000,0.079600,0
1186,55.786000,55.706400,-0.079600,0,1,1.873220,1.916818,1.924090,5,0.160000,0.079600,0
1186,55.786000,55.706400,-0.079600,0,2,2.678516,2.684431,2.726053,5,0.160000,0.079600,0
1186,55.786000,55.706400,-0.079600,0,3,1.927128,2.020264,1.911349,5,0.160000,0.079600,0
1187,55.826000,55.746400,-0.079600,0,1,1.880516,1.805900,1.933961,5,0.158000,0.079600,0
1187,55.826000,55.746400,-0.079600,0,2,2.710654,2.784009,2.740199,5,0.158000,0.079600,0
1187,55.826000,55.746400,-0.079600,0,3,1.927058,1.924571,1.920288,5,0.158000,0.079600,0
1188,55.866000,55.786000,-0.080000,0,1,1.925291,1.995355,1.943552,5,0.160000,0.080000,0
1188,55.866000,55.786000,-0.080000,0,2,2.694463,2.607146,2.753921,5,0.160000,0.080000,0
1188,55.866000,55.786000,-0.080000,0,3,1.949245,1.889530,1.928946,5,0.160000,0.080000,0
1189,55.906000,55.826000,-0.080000,0,1,1.936225,2.058115,1.952856,5,0.160000,0.080000,0
1189,55.906000,55.826000,-0.080000,0,2,2.693450,2.658335,2.767215,5,0.160000,0.080000,0
1189,55.906000,55.826000,-0.080000,0,3,1.953115,1.872216,1.937323,5,0.160000,0.080000,0
1190,55.946000,55.866000,-0.080000,0,1,1.930487,1.876246,1.961870,5,0.160000,0.080000,0
1190,55.946000,55.866000,-0.080000,0,2,2.682602,2.679088,2.780079,5,0.160000,0.080000,0
1190,55.946000,55.866000,-0.080000,0,3,1.923245,1.909644,1.945420,5,0.160000,0.080000,0
1191,55.986000,55.906000,-0.080000,0,1,1.919311,1.860940,1.969685,5,0.160000,0.080000,0
1191,55.986000,55.906000,-0.080000,0,2,2.717395,2.858396,2.791223,5,0.160000,0.080000,0
1191,55.986000,55.906000,-0.080000,0,3,1.934143,2.074754,1.952429,5,0.160000,0.080000,0
1192,56.026000,55.946000,-0.080000,0,1,1.942898,1.923833,1.978137,5,0.160000,0.080000,0
1192,56.026000,55.946000,-0.080000,0,2,2.747298,2.933528,2.803267,5,0.160000,0.080000,0
1192,56.026000,55.946000,-0.080000,0,3,1.930701,1.907362,1.959995,5,0.160000,0.080000,0
1193,56.066000,55.986000,-0.080000,0,1,1.933222,1.946977,1.986290,5,0.160000,0.080000,0
1193,56.066000,55.986000,-0.080000,0,2,2.770992,2.725614,2.814873,5,0.160000,0.080000,0
1193,56.066000,55.986000,-0.080000,0,3,1.962201,2.047028,1.967276,5,0.160000,0.080000,0
1194,56.106000,56.026000,-0.080000,0,1,1.922823,2.006119,1.994144,5,0.160000,0.080000,0
1194,56.106000,56.026000,-0.080000,0,2,2.807547,2.841109,2.826039,5,0.160000,0.080000,0
1194,56.106000,56.026000,-0.080000,0,3,1.964697,1.884698,1.974270,5,0.160000,0.080000,0
1195,56.146000,56.066000,-0.080000,0,1,1.925967,1.891967,2.001308,5,0.160000,0.080000,0
1195,56.146000,56.066000,-0.080000,0,2,2.877381,3.028256,2.836208,5,0.160000,0.080000,0
1195,56.146000,56.066000,-0.080000,0,3,1.997861,2.075464,1.980625,5,0.160000,0.080000,0
1196,56.186000,56.106000,-0.080000,0,1,1.968054,2.071375,2.008578,5,0.160000,0.080000,0
1196,56.186000,56.106000,-0.080000,0,2,2.866954,2.806264,2.846508,5,0.160000,0.080000,0
1196,56.186000,56.106000,-0.080000,0,3,1.988487,2.027883,1.987046,5,0.160000,0.080000,0
1197,56.226000,56.146000,-0.080000,0,1,1.972406,1.945593,2.015545,5,0.160000,0.080000,0
1197,56.226000,56.146000,-0.080000,0,2,2.844345,2.820480,2.856358,5,0.160000,0.080000,0
1197,56.226000,56.146000,-0.080000,0,3,2.029030,2.110078,1.993167,5,0.160000,0.080000,0
1198,56.266000,56.186000,-0.080000,0,1,2.005228,2.111087,2.022208,5,0.160000,0.080000,0
1198,56.266000,56.186000,-0.080000,0,2,2.856810,2.787943,2.865758,5,0.160000,0.080000,0
1198,56.266000,56.186000,-0.080000,0,3,2.025148,2.027617,1.998988,5,0.160000,0.080000,0
1199,56.306000,56.226000,-0.080000,0,1,2.010428,2.032117,2.033686,5,0.160000,0.080000,0
1199,56.306000,56.226000,-0.080000,0,2,2.835721,2.735663,2.881892,5,0.160000,0.080000,0
1199,56.306000,56.226000,-0.080000,0,3,2.046624,1.992081,2.008929,5,0.160000,0.080000,0
1200,56.348000,56.266400,-0.081600,0,1,2.060774,2.143699,2.039485,5,0.162000,0.081600,0
1200,56.348000,56.266400,-0.081600,0,2,2.807896,2.889129,2.890008,5,0.162000,0.081600,0
1200,56.348000,56.266400,-0.081600,0,3,2.023871,1.961698,2.013903,5,0.162000,0.081600,0
1201,56.388000,56.306800,-0.081200,0,1,2.065097,2.092988,2.045265,5,0.162000,0.081200,0
1201,56.388000,56.306800,-0.081200,0,2,2.808293,2.808250,2.898065,5,0.162000,0.081200,0
1201,56.388000,56.306800,-0.081200,0,3,2.012074,1.968897,2.018822,5,0.162000,0.081200,0
1202,56.426000,56.346800,-0.079200,0,1,2.073239,1.986303,2.049918,5,0.160000,0.079200,0
1202,56.426000,56.346800,-0.079200,0,2,2.815573,2.856881,2.904523,5,0.160000,0.079200,0
1202,56.426000,56.346800,-0.079200,0,3,2.019545,2.147432,2.022751,5,0.160000,0.079200,0
1203,56.466000,56.386800,-0.079200,0,1,2.057862,2.034202,2.054837,5,0.160000,0.079200,0
1203,56.466000,56.386800,-0.079200,0,2,2.839314,2.906647,2.911320,5,0.160000,0.079200,0
1203,56.466000,56.386800,-0.079200,0,3,2.041077,2.135279,2.026874,5,0.160000,0.079200,0
1204,56.506000,56.426800,-0.079200,0,1,2.041526,1.950439,2.059932,5,0.158000,0.079200,0
1204,56.506000,56.426800,-0.079200,0,2,2.893728,3.007734,2.918320,5,0.158000,0.079200,0
1204,56.506000,56.426800,-0.079200,0,3,2.039118,1.982286,2.031105,5,0.158000,0.079200,0
1205,56.548000,56.466800,-0.081200,0,1,2.038877,2.130452,2.064015,5,0.160000,0.081200,0
1205,56.548000,56.466800,-0.081200,0,2,2.914481,2.992891,2.923899,5,0.160000,0.081200,0
1205,56.548000,56.466800,-0.081200,0,3,2.026055,1.896382,2.034466,5,0.160000,0.081200,0
1206,56.588000,56.506800,-0.081200,0,1,2.007481,1.936011,2.068452,5,0.162000,0.081200,0
1206,56.588000,56.506800,-0.081200,0,2,2.942799,2.949840,2.929923,5,0.162000,0.081200,0
1206,56.588000,56.506800,-0.081200,0,3,2.022432,1.950783,2.038088,5,0.162000,0.081200,0
1207,56.626000,56.546800,-0.079200,0,1,2.024770,2.072748,2.072354,5,0.160000,0.079200,0
1207,56.626000,56.546800,-0.079200,0,2,2.939294,2.839360,2.935189,5,0.160000,0.079200,0
1207,56.626000,56.546800,-0.079200,0,3,2.056911,2.319826,2.041248,5,0.160000,0.079200,0
1208,56.666000,56.586800,-0.079200,0,1,2.041812,2.119407,2.075601,5,0.160000,0.079200,0
1208,56.666000,56.586800,-0.079200,0,2,2.960656,3.013452,2.939543,5,0.160000,0.079200,0
1208,56.666000,56.586800,-0.079200,0,3,2.091263,2.307039,2.043861,5,0.160000,0.079200,0
1209,56.706000,56.626800,-0.079200,0,1,2.108390,2.283334,2.078760,5,0.158000,0.079200,0
1209,56.706000,56.626800,-0.079200,0,2,2.941256,2.910736,2.943756,5,0.158000,0.079200,0
1209,56.706000,56.626800,-0.079200,0,3,2.111860,2.085269,2.046390,5,0.158000,0.079200,0
1210,56.746000,56.666400,-0.079600,0,1,2.105434,2.115668,2.081650,5,0.158000,0.079600,0
1210,56.746000,56.666400,-0.079600,0,2,2.920798,2.890603,2.947585,5,0.158000,0.079600,0
1210,56.746000,56.666400,-0.079600,0,3,2.168023,2.177198,2.048696,5,0.158000,0.079600,0
1211,56.786000,56.706000,-0.080000,0,1,2.124167,2.029676,2.084275,5,0.160000,0.080000,0
1211,56.786000,56.706000,-0.080000,0,2,2.948473,3.088212,2.951040,5,0.160000,0.080000,0
1211,56.786000,56.706000,-0.080000,0,3,2.179944,2.010388,2.050784,5,0.160000,0.080000,0
1212,56.826000,56.746000,-0.080000,0,1,2.104937,1.976601,2.086527,5,0.160000,0.080000,0
1212,56.826000,56.746000,-0.080000,0,2,2.964647,2.920231,2.953979,5,0.160000,0.080000,0
1212,56.826000,56.746000,-0.080000,0,3,2.119923,2.019722,2.052566,5,0.160000,0.080000,0
1213,56.866000,56.786000,-0.080000,0,1,2.098099,2.085216,2.088555,5,0.160000,0.080000,0
1213,56.866000,56.786000,-0.080000,0,2,2.949919,2.939811,2.956601,5,0.160000,0.080000,0
1213,56.866000,56.786000,-0.080000,0,3,2.065423,2.034536,2.054162,5,0.160000,0.080000,0
1214,56.906000,56.826000,-0.080000,0,1,2.091209,2.248886,2.090648,5,0.160000,0.080000,0
1214,56.906000,56.826000,-0.080000,0,2,2.957406,2.948172,2.959274,5,0.160000,0.080000,0
1214,56.906000,56.826000,-0.080000,0,3,2.018432,1.850317,2.055796,5,0.160000,0.080000,0
1215,56.946000,56.866000,-0.080000,0,1,2.066027,1.989757,2.092296,5,0.160000,0.080000,0
1215,56.946000,56.866000,-0.080000,0,2,2.979202,2.999585,2.961346,5,0.160000,0.080000,0
1215,56.946000,56.866000,-0.080000,0,3,1.993870,2.054385,2.057068,5,0.160000,0.080000,0
1216,56.986000,56.906000,-0.080000,0,1,2.069912,2.049098,2.093719,5,0.160000,0.080000,0
1216,56.986000,56.906000,-0.080000,0,2,2.987659,3.130496,2.963104,5,0.160000,0.080000,0
1216,56.986000,56.906000,-0.080000,0,3,2.010445,2.093267,2.058152,5,0.160000,0.080000,0
1217,57.026000,56.946000,-0.080000,0,1,2.098130,2.117693,2.094924,5,0.160000,0.080000,0
1217,57.026000,56.946000,-0.080000,0,2,2.993760,2.950736,2.964560,5,0.160000,0.080000,0
1217,57.026000,56.946000,-0.080000,0,3,2.039281,2.163901,2.059056,5,0.160000,0.080000,0
1218,57.066000,56.986000,-0.080000,0,1,2.107808,2.133605,2.095921,5,0.160000,0.080000,0
1218,57.066000,56.986000,-0.080000,0,2,3.008932,3.015673,2.965729,5,0.160000,0.080000,0
1218,57.066000,56.986000,-0.080000,0,3,2.051575,2.096004,2.059788,5,0.160000,0.080000,0
1219,57.106000,57.026000,-0.080000,0,1,2.103265,2.226172,2.097302,5,0.160000,0.080000,0
1219,57.106000,57.026000,-0.080000,0,2,2.997429,2.890654,2.967218,5,0.160000,0.080000,0
1219,57.106000,57.026000,-0.080000,0,3,2.089252,2.038703,2.060741,5,0.160000,0.080000,0
1220,57.146000,57.066000,-0.080000,0,1,2.105114,1.999000,2.097741,5,0.160000,0.080000,0
1220,57.146000,57.066000,-0.080000,0,2,3.006007,3.042478,2.967600,5,0.160000,0.080000,0
1220,57.146000,57.066000,-0.080000,0,3,2.090615,2.061200,2.060998,5,0.160000,0.080000,0
1221,57.186000,57.106000,-0.080000,0,1,2.101078,2.028921,2.097741,5,0.160000,0.080000,0
1221,57.186000,57.106000,-0.080000,0,2,2.976292,2.981920,2.967600,5,0.160000,0.080000,0
1221,57.186000,57.106000,-0.080000,0,3,2.053731,1.908849,2.060998,5,0.160000,0.080000,0
1222,57.226000,57.146000,-0.080000,0,1,2.083375,2.029180,2.098111,5,0.160000,0.080000,0
1222,57.226000,57.146000,-0.080000,0,2,3.000657,3.072562,2.967614,5,0.160000,0.080000,0
1222,57.226000,57.146000,-0.080000,0,3,2.060064,2.195564,2.061060,5,0.160000,0.080000,0
1223,57.266000,57.186000,-0.080000,0,1,2.080672,2.120086,2.098046,5,0.160000,0.080000,0
1223,57.266000,57.186000,-0.080000,0,2,3.034743,3.186100,2.967288,5,0.160000,0.080000,0
1223,57.266000,57.186000,-0.080000,0,3,2.023008,1.910725,2.060893,5,0.160000,0.080000,0
1224,57.306000,57.226000,-0.080000,0,1,2.049394,2.069784,2.097845,5,0.160000,0.080000,0
1224,57.306000,57.226000,-0.080000,0,2,3.010758,2.770729,2.966767,5,0.160000,0.080000,0
1224,57.306000,57.226000,-0.080000,0,3,2.016206,2.004691,2.060614,5,0.160000,0.080000,0
1225,57.346000,57.266000,-0.080000,0,1,2.079195,2.148006,2.097514,5,0.160000,0.080000,0
1225,57.346000,57.266000,-0.080000,0,2,2.979624,2.886810,2.966057,5,0.160000,0.080000,0
1225,57.346000,57.266000,-0.080000,0,3,2.002351,1.991924,2.060231,5,0.160000,0.080000,0
1226,57.386000,57.306000,-0.080000,0,1,2.096716,2.116526,2.097057,5,0.160000,0.080000,0
1226,57.386000,57.306000,-0.080000,0,2,2.959387,2.880732,2.965168,5,0.160000,0.080000,0
1226,57.386000,57.306000,-0.080000,0,3,2.043369,2.113940,2.059750,5,0.160000,0.080000,0
1227,57.426000,57.346000,-0.080000,0,1,2.136871,2.229951,2.096446,5,0.160000,0.080000,0
1227,57.426000,57.346000,-0.080000,0,2,2.937554,2.963399,2.964043,5,0.160000,0.080000,0
1227,57.426000,57.346000,-0.080000,0,3,2.023662,2.097030,2.059144,5,0.160000,0.080000,0
1228,57.466000,57.386000,-0.080000,0,1,2.163639,2.253928,2.095708,5,0.160000,0.080000,0
1228,57.466000,57.386000,-0.080000,0,2,2.878097,2.888816,2.962740,5,0.160000,0.080000,0
1228,57.466000,57.386000,-0.080000,0,3,2.062454,2.104685,2.058445,5,0.160000,0.080000,0
1229,57.506000,57.426000,-0.080000,0,1,2.149638,1.999781,2.094850,5,0.160000,0.080000,0
1229,57.506000,57.426000,-0.080000,0,2,2.923733,2.998907,2.961271,5,0.160000,0.080000,0
1229,57.506000,57.426000,-0.080000,0,3,2.067827,2.031557,2.057663,5,0.160000,0.080000,0
1230,57.546000,57.466000,-0.080000,0,1,2.152700,2.163315,2.093879,5,0.160000,0.080000,0
1230,57.546000,57.466000,-0.080000,0,2,2.965649,3.096393,2.959646,5,0.160000,0.080000,0
1230,57.546000,57.466000,-0.080000,0,3,2.083739,2.071482,2.056802,5,0.160000,0.080000,0
1231,57.586000,57.506000,-0.080000,0,1,2.172150,2.213776,2.092802,5,0.160000,0.080000,0
1231,57.586000,57.506000,-0.080000,0,2,3.003442,3.069695,2.957877,5,0.160000,0.080000,0
1231,57.586000,57.506000,-0.080000,0,3,2.051385,1.952169,2.055869,5,0.160000,0.080000,0
1232,57.626000,57.546000,-0.080000,0,1,2.153333,2.135863,2.091624,5,0.160000,0.080000,0
1232,57.626000,57.546000,-0.080000,0,2,2.987365,2.883014,2.955976,5,0.160000,0.080000,0
1232,57.626000,57.546000,-0.080000,0,3,2.032821,2.004211,2.054869,5,0.160000,0.080000,0
1233,57.666000,57.586000,-0.080000,0,1,2.119881,2.086668,2.090350,5,0.160000,0.080000,0
1233,57.666000,57.586000,-0.080000,0,2,2.970230,2.803143,2.953953,5,0.160000,0.080000,0
1233,57.666000,57.586000,-0.080000,0,3,2.028796,2.084562,2.053806,5,0.160000,0.080000,0
1234,57.706000,57.626000,-0.080000,0,1,2.133732,2.069040,2.088986,5,0.160000,0.080000,0
1234,57.706000,57.626000,-0.080000,0,2,2.939830,2.846904,2.951816,5,0.160000,0.080000,0
1234,57.706000,57.626000,-0.080000,0,3,2.036818,2.071666,2.052682,5,0.160000,0.080000,0
1235,57.746000,57.666000,-0.080000,0,1,2.132186,2.155581,2.086091,5,0.160000,0.080000,0
1235,57.746000,57.666000,-0.080000,0,2,2.905649,2.925491,2.947368,5,0.160000,0.080000,0
1235,57.746000,57.666000,-0.080000,0,3,2.055194,2.163362,2.050335,5,0.160000,0.080000,0
1236,57.786000,57.706000,-0.080000,0,1,2.108228,2.093986,2.084410,5,0.160000,0.080000,0
1236,57.786000,57.706000,-0.080000,0,2,2.887533,2.979111,2.944826,5,0.160000,0.080000,0
1236,57.786000,57.706000,-0.080000,0,3,2.043149,1.891944,2.048986,5,0.160000,0.080000,0
1237,57.826000,57.746000,-0.080000,0,1,2.085791,2.023679,2.082841,5,0.160000,0.080000,0
1237,57.826000,57.746000,-0.080000,0,2,2.861582,2.753263,2.942467,5,0.160000,0.080000,0
1237,57.826000,57.746000,-0.080000,0,3,2.042518,2.001056,2.047730,5,0.160000,0.080000,0
1238,57.866000,57.786000,-0.080000,0,1,2.076499,2.040210,2.081134,5,0.160000,0.080000,0
1238,57.866000,57.786000,-0.080000,0,3,2.030591,2.024925,2.046365,5,0.160000,0.080000,0
1239,57.908000,57.794400,-0.113600,0,2,2.893795,2.964205,2.937295,5,0.202000,0.113600,0
1239,57.908000,57.826400,-0.081600,0,3,2.015931,1.998366,2.044966,5,0.162000,0.081600,0
1240,57.946000,57.834000,-0.112000,0,1,2.079863,2.085859,2.077595,5,0.200000,0.112000,0
1240,57.946000,57.842400,-0.103600,0,2,2.922380,2.989831,2.934623,5,0.200000,0.103600,0
1240,57.946000,57.866400,-0.079600,0,3,2.030927,2.238342,2.043537,5,0.160000,0.079600,0
1241,57.986000,57.882000,-0.104000,0,1,2.043085,1.971690,2.075866,5,0.200000,0.104000,0
1241,57.986000,57.890400,-0.095600,0,2,2.920965,2.918416,2.932044,5,0.200000,0.095600,0
1241,57.986000,57.906400,-0.079600,0,3,2.054829,2.011457,2.042159,5,0.160000,0.079600,0
1242,58.026000,57.930000,-0.096000,0,1,2.038118,2.069153,2.074005,5,0.200000,0.096000,0
1242,58.026000,57.938400,-0.087600,0,2,2.901110,2.879838,2.929274,5,0.200000,0.087600,0
1242,58.026000,57.946400,-0.079600,0,3,2.065558,2.054699,2.040682,5,0.160000,0.079600,0
1243,58.066000,57.978000,-0.088000,0,1,2.038760,2.026888,2.072105,5,0.200000,0.088000,0
1243,58.066000,57.986400,-0.079600,0,2,2.929614,2.895783,2.926460,5,0.158000,0.079600,0
1243,58.066000,57.986400,-0.079600,0,3,2.083592,2.115096,2.039186,5,0.158000,0.079600,0
1244,58.106000,58.026000,-0.080000,0,1,2.068293,2.187873,2.070165,5,0.160000,0.080000,0
1244,58.106000,58.026000,-0.080000,0,2,2.920003,2.916147,2.923606,5,0.160000,0.080000,0
1244,58.106000,58.026000,-0.080000,0,3,2.102114,2.090975,2.037673,5,0.160000,0.080000,0
1245,58.146000,58.066000,-0.080000,0,1,2.088343,2.186109,2.068185,5,0.160000,0.080000,0
1245,58.146000,58.066000,-0.080000,0,2,2.921242,2.996026,2.920717,5,0.160000,0.080000,0
1245,58.146000,58.066000,-0.080000,0,3,2.067430,2.064925,2.036145,5,0.160000,0.080000,0
1246,58.186000,58.106000,-0.080000,0,1,2.114193,2.100941,2.066163,5,0.160000,0.080000,0
1246,58.186000,58.106000,-0.080000,0,2,2.966830,3.146354,2.917796,5,0.160000,0.080000,0
1246,58.186000,58.106000,-0.080000,0,3,2.062895,1.988777,2.034605,5,0.160000,0.080000,0
1247,58.226000,58.146000,-0.080000,0,1,2.106258,2.029476,2.064100,5,0.160000,0.080000,0
1247,58.226000,58.146000,-0.080000,0,2,2.968833,2.889856,2.914844,5,0.160000,0.080000,0
1247,58.226000,58.146000,-0.080000,0,3,2.071851,2.099482,2.033055,5,0.160000,0.080000,0
1248,58.266000,58.186000,-0.080000,0,1,2.115813,2.074664,2.061999,5,0.160000,0.080000,0
1248,58.266000,58.186000,-0.080000,0,2,2.999809,3.050659,2.911867,5,0.160000,0.080000,0
1248,58.266000,58.186000,-0.080000,0,3,2.054856,2.030122,2.031500,5,0.160000,0.080000,0
1249,58.306000,58.226000,-0.080000,0,1,2.074103,1.979324,2.059979,5,0.160000,0.080000,0
1249,58.306000,58.226000,-0.080000,0,2,3.004805,2.941130,2.909027,5,0.160000,0.080000,0
1249,58.306000,58.226000,-0.080000,0,3,2.027553,1.954457,2.030026,5,0.160000,0.080000,0
1250,58.346000,58.266000,-0.080000,0,1,2.057066,2.100925,2.057820,5,0.160000,0.080000,0
1250,58.346000,58.266000,-0.080000,0,2,2.970983,2.826914,2.906016,5,0.160000,0.080000,0
1250,58.346000,58.266000,-0.080000,0,3,2.022387,2.039097,2.028473,5,0.160000,0.080000,0
1251,58.386000,58.306000,-0.080000,0,1,2.043786,2.034544,2.053552,5,0.160000,0.080000,0
1251,58.386000,58.306000,-0.080000,0,2,2.914191,2.862395,2.900136,5,0.160000,0.080000,0
1251,58.386000,58.306000,-0.080000,0,3,2.038934,2.071510,2.025474,5,0.160000,0.080000,0
1252,58.426000,58.346000,-0.080000,0,1,2.035566,1.988375,2.051452,5,0.160000,0.080000,0
1252,58.426000,58.346000,-0.080000,0,2,2.915894,2.898371,2.897279,5,0.160000,0.080000,0
1252,58.426000,58.346000,-0.080000,0,3,1.990070,1.855166,2.024031,5,0.160000,0.080000,0
1253,58.466000,58.386000,-0.080000,0,1,2.021861,2.006138,2.049223,5,0.160000,0.080000,0
1253,58.466000,58.386000,-0.080000,0,2,2.866379,2.803087,2.894274,5,0.160000,0.080000,0
1253,58.466000,58.386000,-0.080000,0,3,2.011924,2.139392,2.022519,5,0.160000,0.080000,0
1254,58.506000,58.426000,-0.080000,0,1,2.024479,1.992414,2.046983,5,0.160000,0.080000,0
1254,58.506000,58.426000,-0.080000,0,2,2.847841,2.848440,2.891286,5,0.160000,0.080000,0
1254,58.506000,58.426000,-0.080000,0,3,2.002348,1.906575,2.021022,5,0.160000,0.080000,0
1255,58.546000,58.466000,-0.080000,0,1,2.027167,2.114366,2.044853,5,0.160000,0.080000,0
1255,58.546000,58.466000,-0.080000,0,2,2.893099,3.053201,2.888475,5,0.160000,0.080000,0
1255,58.546000,58.466000,-0.080000,0,3,1.983566,1.945187,2.019616,5,0.160000,0.080000,0
1256,58.586000,58.506000,-0.080000,0,1,2.023604,2.016729,2.042599,5,0.160000,0.080000,0
1256,58.586000,58.506000,-0.080000,0,2,2.875160,2.772700,2.885534,5,0.160000,0.080000,0
1256,58.586000,58.506000,-0.080000,0,3,1.972517,2.016266,2.018149,5,0.160000,0.080000,0
1257,58.626000,58.546000,-0.080000,0,1,2.030674,2.023723,2.040344,5,0.160000,0.080000,0
1257,58.626000,58.546000,-0.080000,0,2,2.878783,2.916489,2.882623,5,0.160000,0.080000,0
1257,58.626000,58.546000,-0.080000,0,3,2.020661,2.095885,2.016699,5,0.160000,0.080000,0
1258,58.666000,58.586000,-0.080000,0,1,2.034024,2.022889,2.038087,5,0.160000,0.080000,0
1258,58.666000,58.586000,-0.080000,0,2,2.877194,2.795142,2.879744,5,0.160000,0.080000,0
1258,58.666000,58.586000,-0.080000,0,3,2.007660,2.074387,2.015268,5,0.160000,0.080000,0
1259,58.706000,58.626000,-0.080000,0,1,2.065980,2.152194,2.036070,5,0.160000,0.080000,0
1259,58.706000,58.626000,-0.080000,0,2,2.891627,2.920602,2.877195,5,0.160000,0.080000,0
1259,58.706000,58.626000,-0.080000,0,3,2.034526,2.040905,2.014003,5,0.160000,0.080000,0
1260,58.746000,58.666000,-0.080000,0,1,2.072188,2.145407,2.033819,5,0.160000,0.080000,0
1260,58.746000,58.666000,-0.080000,0,2,2.841344,2.801788,2.874378,5,0.160000,0.080000,0
1260,58.746000,58.666000,-0.080000,0,3,2.041292,1.979019,2.012606,5,0.160000,0.080000,0
1261,58.786000,58.706000,-0.080000,0,1,2.068638,1.998978,2.031573,5,0.160000,0.080000,0
1261,58.786000,58.706000,-0.080000,0,2,2.852508,2.828519,2.871595,5,0.160000,0.080000,0
1261,58.786000,58.706000,-0.080000,0,3,2.003342,1.826512,2.011225,5,0.160000,0.080000,0
1262,58.826000,58.746000,-0.080000,0,1,2.075739,2.059230,2.029453,5,0.160000,0.080000,0
1262,58.826000,58.746000,-0.080000,0,2,2.812326,2.715580,2.868989,5,0.160000,0.080000,0
1262,58.826000,58.746000,-0.080000,0,3,1.979059,1.974471,2.009932,5,0.160000,0.080000,0
1263,58.866000,58.786000,-0.080000,0,1,2.065050,1.969442,2.027342,5,0.160000,0.080000,0
1263,58.866000,58.786000,-0.080000,0,2,2.838438,2.925701,2.866417,5,0.160000,0.080000,0
1263,58.866000,58.786000,-0.080000,0,3,1.958416,1.971172,2.008653,5,0.160000,0.080000,0
1264,58.906000,58.826000,-0.080000,0,1,2.035054,2.002212,2.024892,5,0.160000,0.080000,0
1264,58.906000,58.826000,-0.080000,0,2,2.816895,2.812889,2.863459,5,0.160000,0.080000,0
1264,58.906000,58.826000,-0.080000,0,3,1.962208,2.059866,2.007182,5,0.160000,0.080000,0
1265,58.946000,58.866000,-0.080000,0,1,1.982574,1.883011,2.022572,5,0.160000,0.080000,0
1265,58.946000,58.866000,-0.080000,0,2,2.823740,2.836011,2.860688,5,0.160000,0.080000,0
1265,58.946000,58.866000,-0.080000,0,3,2.001752,2.176737,2.005803,5,0.160000,0.080000,0
1266,58.986000,58.906000,-0.080000,0,1,1.998170,2.076954,2.018545,5,0.160000,0.080000,0
1266,58.986000,58.906000,-0.080000,0,2,2.813997,2.779805,2.855960,5,0.160000,0.080000,0
1266,58.986000,58.906000,-0.080000,0,3,2.061242,2.123961,2.003454,5,0.160000,0.080000,0
1267,59.026000,58.946000,-0.080000,0,1,1.972401,1.930388,2.016153,5,0.160000,0.080000,0
1267,59.026000,58.946000,-0.080000,0,2,2.830010,2.795642,2.853209,5,0.160000,0.080000,0
1267,59.026000,58.946000,-0.080000,0,3,2.067543,2.005981,2.002092,5,0.160000,0.080000,0
1268,59.068000,58.986400,-0.081600,0,1,1.987141,2.043143,2.013782,5,0.162000,0.081600,0
1268,59.068000,58.986400,-0.081600,0,2,2.789904,2.725173,2.850533,5,0.162000,0.081600,0
1268,59.068000,58.986400,-0.081600,0,3,2.073546,2.001185,2.000773,5,0.162000,0.081600,0
1269,59.106000,59.026400,-0.079600,0,1,1.979553,1.964268,2.011658,5,0.160000,0.079600,0
1269,59.106000,59.026400,-0.079600,0,2,2.824944,2.988092,2.848181,5,0.160000,0.079600,0
1269,59.106000,59.026400,-0.079600,0,3,2.087379,2.129029,1.999615,5,0.160000,0.079600,0
1270,59.146000,59.066400,-0.079600,0,1,2.003974,2.005117,2.009559,5,0.160000,0.079600,0
1270,59.146000,59.066400,-0.079600,0,2,2.835502,2.888800,2.845901,5,0.160000,0.079600,0
1270,59.146000,59.066400,-0.079600,0,3,2.046737,1.973527,1.998490,5,0.160000,0.079600,0
1271,59.188000,59.106800,-0.081200,0,1,1.995897,2.036567,2.007378,5,0.162000,0.081200,0
1271,59.188000,59.106800,-0.081200,0,2,2.852744,2.866013,2.843580,5,0.162000,0.081200,0
1271,59.188000,59.106800,-0.081200,0,3,2.022503,2.002794,1.997337,5,0.162000,0.081200,0
1272,59.226000,59.146800,-0.079200,0,1,1.995187,1.926840,2.005233,5,0.158000,0.079200,0
