seq,timestamp,self_id,target_id,distance,gt_distance
664,35.066000,2,3,2.451303,2.478657
665,35.106000,2,0,3.472360,3.447289
665,35.106000,2,1,2.397623,2.445467
665,35.106000,2,3,2.507773,2.458951
666,35.146000,2,0,3.417085,3.419385
666,35.146000,2,1,2.377820,2.426214
666,35.146000,2,3,2.437118,2.439397
667,35.186000,2,0,3.367854,3.387437
667,35.186000,2,1,2.276504,2.404180
667,35.186000,2,3,2.447800,2.416995
668,35.226000,2,0,3.254858,3.358805
668,35.226000,2,1,2.410610,2.384447
668,35.226000,2,3,2.453905,2.396904
669,35.266000,2,0,3.366494,3.332032
669,35.266000,2,1,2.416296,2.366006
669,35.266000,2,3,2.444071,2.378105
670,35.306000,2,0,3.112960,3.308475
670,35.306000,2,1,2.432331,2.349791
670,35.306000,2,3,2.176284,2.361556
671,35.346000,2,0,3.301143,3.283980
671,35.346000,2,1,2.282537,2.332940
671,35.346000,2,3,2.388789,2.344338
672,35.386000,2,0,3.076600,3.241656
672,35.386000,2,1,2.248836,2.303842
672,35.386000,2,3,2.440480,2.314564
673,35.426000,2,0,3.457155,3.217305
673,35.426000,2,1,2.430904,2.287110
673,35.426000,2,3,2.399181,2.297420
674,35.466000,2,0,3.214288,3.193554
674,35.466000,2,1,2.290002,2.270792
674,35.466000,2,3,2.103859,2.280692
675,35.506000,2,0,3.260616,3.170410
675,35.506000,2,1,2.343725,2.254891
675,35.506000,2,3,2.310835,2.264388
676,35.546000,2,0,3.190364,3.147877
676,35.546000,2,1,2.204072,2.239410
676,35.546000,2,3,2.148609,2.248516
677,35.586000,2,0,3.131298,3.127100
677,35.586000,2,1,2.313627,2.225134
677,35.586000,2,3,2.244062,2.233883
678,35.626000,2,0,3.169947,3.109102
678,35.626000,2,1,2.253878,2.212766
678,35.626000,2,3,2.302237,2.221209
679,35.666000,2,0,3.068485,3.088308
679,35.666000,2,1,2.323762,2.198475
679,35.666000,2,3,2.266449,2.206568
680,35.706000,2,0,2.903856,3.068145
680,35.706000,2,1,2.206318,2.184620
680,35.706000,2,3,2.218574,2.192374
681,35.746000,2,0,3.088992,3.048615
681,35.746000,2,1,2.089469,2.171200
681,35.746000,2,3,2.183136,2.178625
682,35.786000,2,0,2.944095,3.030695
682,35.786000,2,1,2.290185,2.158888
682,35.786000,2,3,2.150995,2.166010
683,35.826000,2,0,3.015297,3.012396
683,35.826000,2,1,2.181502,2.146316
683,35.826000,2,3,2.149688,2.153128
684,35.870000,2,0,3.004731,2.981207
684,35.870000,2,1,2.052788,2.124896
684,35.870000,2,3,2.190467,2.131183
685,35.906000,2,0,3.028771,2.962931
685,35.906000,2,1,2.063175,2.112355
685,35.906000,2,3,2.112914,2.118338
686,35.946000,2,0,2.878954,2.946219
686,35.946000,2,1,2.114135,2.100898
686,35.946000,2,3,1.996017,2.106604
687,35.986000,2,0,3.010158,2.930959
687,35.986000,2,1,1.969996,2.090452
687,35.986000,2,3,2.096124,2.095904
688,36.026000,2,0,2.894544,2.917049
688,36.026000,2,1,2.107483,2.080945
688,36.026000,2,3,2.034251,2.086161
689,36.066000,2,0,2.861569,2.902932
689,36.066000,2,1,2.128002,2.071316
689,36.066000,2,3,2.062830,2.076284
690,36.106000,2,0,2.898369,2.887998
690,36.106000,2,1,1.856069,2.061147
690,36.106000,2,3,1.884250,2.065846
691,36.146000,2,0,2.886404,2.873756
691,36.146000,2,1,1.853235,2.051464
691,36.146000,2,3,2.038389,2.055900
692,36.186000,2,0,2.853824,2.860825
692,36.186000,2,1,2.047198,2.042683
692,36.186000,2,3,1.989362,2.046877
693,36.226000,2,0,2.914094,2.849104
693,36.226000,2,1,2.042708,2.034731
693,36.226000,2,3,2.103835,2.038706
694,36.266000,2,0,2.935852,2.838504
694,36.266000,2,1,2.098066,2.027546
694,36.266000,2,3,2.041424,2.031322
695,36.306000,2,0,2.860660,2.828392
695,36.306000,2,1,2.245452,2.020697
695,36.306000,2,3,1.921721,2.024283
696,36.346000,2,0,2.869206,2.818242
696,36.346000,2,1,1.951606,2.013828
696,36.346000,2,3,2.029794,2.017224
697,36.386000,2,0,2.753468,2.808625
697,36.386000,2,1,1.922594,2.007325
697,36.386000,2,3,1.989927,2.010539
698,36.426000,2,0,2.942861,2.799530
698,36.426000,2,1,1.807828,2.001184
698,36.426000,2,3,2.043457,2.004220
699,36.466000,2,0,2.726804,2.791390
699,36.466000,2,1,1.959289,1.995692
699,36.466000,2,3,1.985040,1.998564
700,36.506000,2,0,2.834307,2.783290
700,36.506000,2,1,1.971614,1.990233
700,36.506000,2,3,2.017695,1.992936
701,36.546000,2,0,2.712520,2.777245
701,36.546000,2,1,1.988572,1.986161
701,36.546000,2,3,1.912649,1.988734
702,36.586000,2,0,2.647666,2.763266
702,36.586000,2,1,1.978112,1.976741
702,36.586000,2,3,2.115408,1.979013
703,36.626000,2,0,2.685398,2.756970
703,36.626000,2,1,1.811485,1.972492
703,36.626000,2,3,2.003179,1.974630
704,36.666000,2,0,2.690755,2.751120
704,36.666000,2,1,1.915568,1.968534
704,36.666000,2,3,2.022964,1.970553
705,36.706000,2,0,2.744623,2.745701
705,36.706000,2,1,1.873229,1.964857
705,36.706000,2,3,1.976144,1.966771
706,36.746000,2,0,2.662289,2.740701
706,36.746000,2,1,1.971804,1.961453
706,36.746000,2,3,2.078050,1.963274
707,36.786000,2,0,2.738915,2.736104
707,36.786000,2,1,1.860282,1.958313
707,36.786000,2,3,1.928977,1.960053
708,36.826000,2,0,2.806791,2.731898
708,36.826000,2,1,1.955167,1.955430
708,36.826000,2,3,1.993812,1.957097
709,36.866000,2,0,2.745404,2.728071
709,36.866000,2,1,2.054409,1.952795
709,36.866000,2,3,1.980599,1.954399
710,36.906000,2,0,2.662738,2.724611
710,36.906000,2,1,1.937231,1.950401
710,36.906000,2,3,1.903022,1.951950
711,36.948000,2,0,2.690341,2.721660
711,36.948000,2,1,1.899647,1.948350
711,36.948000,2,3,1.865973,1.949849
712,36.986000,2,0,2.667373,2.718741
712,36.986000,2,1,1.961238,1.946312
712,36.986000,2,3,1.867185,1.947754
713,37.026000,2,0,2.783999,2.715951
713,37.026000,2,1,2.104604,1.944355
713,37.026000,2,3,1.997630,1.945724
714,37.068000,2,0,2.656989,2.713983
714,37.068000,2,1,2.033477,1.942971
714,37.068000,2,3,2.031022,1.944265
715,37.106000,2,0,2.645116,2.712114
715,37.106000,2,1,2.090546,1.941657
715,37.106000,2,3,2.029013,1.942844
716,37.146000,2,0,2.771817,2.710634
716,37.146000,2,1,1.841794,1.940618
716,37.146000,2,3,2.016342,1.941680
717,37.186000,2,0,2.701793,2.709428
717,37.186000,2,1,1.863352,1.939776
717,37.186000,2,3,1.994907,1.940687
718,37.226000,2,0,2.862951,2.708614
718,37.226000,2,1,2.044419,1.939215
718,37.226000,2,3,1.907732,1.939977
719,37.266000,2,0,2.763373,2.707386
719,37.266000,2,1,1.882827,1.938397
719,37.266000,2,3,1.880162,1.938752
720,37.306000,2,0,2.672690,2.707084
720,37.306000,2,1,1.899453,1.938217
720,37.306000,2,3,1.926598,1.938337
721,37.346000,2,0,2.794729,2.706988
721,37.346000,2,1,1.893506,1.938184
721,37.346000,2,3,1.980458,1.938068
722,37.386000,2,0,2.684801,2.707110
722,37.386000,2,1,1.873501,1.938313
722,37.386000,2,3,1.936345,1.937896
723,37.426000,2,0,2.617808,2.707434
723,37.426000,2,1,1.841460,1.938580
723,37.426000,2,3,1.858053,1.937877
724,37.466000,2,0,2.884977,2.707917
724,37.466000,2,1,1.810872,1.938959
724,37.466000,2,3,1.862391,1.937972
725,37.506000,2,0,2.681381,2.708599
725,37.506000,2,1,1.953232,1.939484
725,37.506000,2,3,2.039733,1.938181
726,37.546000,2,0,2.654107,2.709400
726,37.546000,2,1,2.001864,1.940098
726,37.546000,2,3,2.097450,1.938476
727,37.586000,2,0,2.773933,2.710502
727,37.586000,2,1,1.991336,1.940944
727,37.586000,2,3,1.901775,1.938927
728,37.626000,2,0,2.641159,2.711656
728,37.626000,2,1,1.903987,1.941833
728,37.626000,2,3,1.942001,1.939429
729,37.666000,2,0,2.636348,2.712878
729,37.666000,2,1,1.935497,1.942779
729,37.666000,2,3,1.922589,1.939983
730,37.706000,2,0,2.608084,2.714437
730,37.706000,2,1,1.977431,1.943988
730,37.706000,2,3,1.992305,1.940709
731,37.746000,2,0,2.838893,2.715897
731,37.746000,2,1,2.029439,1.945123
731,37.746000,2,3,1.990691,1.941402
732,37.786000,2,0,2.755606,2.717537
732,37.786000,2,1,1.968813,1.946400
732,37.786000,2,3,1.929385,1.942190
733,37.826000,2,0,2.874524,2.719095
733,37.826000,2,1,2.020121,1.947611
733,37.826000,2,3,1.835992,1.942946
734,37.866000,2,0,2.653410,2.720814
734,37.866000,2,1,1.895768,1.948945
734,37.866000,2,3,1.844407,1.943786
735,37.906000,2,0,2.614222,2.722600
735,37.906000,2,1,1.830407,1.950327
735,37.906000,2,3,2.107853,1.944665
736,37.946000,2,0,2.817786,2.724448
736,37.946000,2,1,1.917036,1.951754
736,37.946000,2,3,1.904267,1.945581
737,37.986000,2,0,2.670310,2.726348
737,37.986000,2,1,1.903382,1.953222
737,37.986000,2,3,1.959585,1.946529
738,38.026000,2,0,2.707359,2.728192
738,38.026000,2,1,1.852718,1.954648
738,38.026000,2,3,1.986729,1.947453
739,38.066000,2,0,2.798508,2.730178
739,38.066000,2,1,2.087423,1.956187
739,38.066000,2,3,1.940591,1.948453
740,38.106000,2,0,2.807438,2.732202
740,38.106000,2,1,1.987165,1.957757
740,38.106000,2,3,2.037919,1.949473
741,38.146000,2,0,2.738453,2.734259
741,38.146000,2,1,1.932631,1.959354
741,38.146000,2,3,1.963495,1.950509
742,38.186000,2,0,2.716793,2.736234
742,38.186000,2,1,2.026515,1.960888
742,38.186000,2,3,1.924939,1.951501
743,38.226000,2,0,2.816987,2.738342
743,38.226000,2,1,2.111258,1.962525
743,38.226000,2,3,2.081767,1.952558
744,38.266000,2,0,2.587675,2.740469
744,38.266000,2,1,1.922191,1.964175
744,38.266000,2,3,1.898525,1.953621
745,38.306000,2,0,2.746631,2.742610
745,38.306000,2,1,1.903075,1.965836
745,38.306000,2,3,1.982285,1.954691
746,38.346000,2,0,2.648086,2.744762
746,38.346000,2,1,1.907941,1.967508
746,38.346000,2,3,1.860769,1.955767
747,38.386000,2,0,2.831216,2.748968
747,38.386000,2,1,1.933876,1.970785
747,38.386000,2,3,1.951136,1.957881
748,38.426000,2,0,2.787020,2.751243
748,38.426000,2,1,2.016831,1.972564
748,38.426000,2,3,1.882554,1.959032
749,38.466000,2,0,2.768637,2.753285
749,38.466000,2,1,2.046713,1.974165
749,38.466000,2,3,2.032735,1.960069
750,38.506000,2,0,2.712675,2.755432
750,38.506000,2,1,1.994817,1.975853
750,38.506000,2,3,2.048160,1.961160
751,38.546000,2,0,2.708178,2.757567
751,38.546000,2,1,1.944454,1.977534
751,38.546000,2,3,2.059279,1.962242
752,38.586000,2,0,2.667535,2.759690
752,38.586000,2,1,2.110302,1.979207
752,38.586000,2,3,1.926453,1.963311
753,38.626000,2,0,2.686088,2.761799
753,38.626000,2,1,1.874828,1.980868
753,38.626000,2,3,1.898503,1.964363
754,38.666000,2,0,2.783556,2.764004
754,38.666000,2,1,1.915051,1.982601
754,38.666000,2,3,1.868935,1.965451
755,38.706000,2,0,2.768749,2.766085
755,38.706000,2,1,2.088450,1.984233
755,38.706000,2,3,2.032313,1.966467
756,38.748000,2,0,2.636464,2.768150
756,38.748000,2,1,1.868003,1.985849
756,38.748000,2,3,1.817805,1.967465
757,38.786000,2,0,2.705665,2.770415
757,38.786000,2,1,2.109450,1.987614
757,38.786000,2,3,2.007617,1.968549
758,38.826000,2,0,2.724877,2.772657
758,38.826000,2,1,1.965757,1.989353
758,38.826000,2,3,1.814090,1.969612
759,38.868000,2,0,2.678771,2.774663
759,38.868000,2,1,1.997619,1.990901
759,38.868000,2,3,2.022850,1.970555
760,38.906000,2,0,2.626524,2.776850
760,38.906000,2,1,2.083141,1.992577
760,38.906000,2,3,2.078184,1.971576
761,38.950000,2,0,2.882160,2.778698
761,38.950000,2,1,2.030111,1.993985
761,38.950000,2,3,2.044516,1.972431
762,38.986000,2,0,2.828428,2.780917
762,38.986000,2,1,1.942241,1.995667
762,38.986000,2,3,2.053310,1.973449
763,39.026000,2,0,2.775684,2.782797
763,39.026000,2,1,2.100830,1.997084
763,39.026000,2,3,1.876325,1.974303
764,39.066000,2,0,2.734046,2.784543
764,39.066000,2,1,2.155569,1.998396
764,39.066000,2,3,1.927077,1.975089
765,39.106000,2,0,2.835172,2.786351
765,39.106000,2,1,2.002058,1.999747
765,39.106000,2,3,1.848209,1.975893
766,39.146000,2,0,2.828178,2.788121
766,39.146000,2,1,2.016753,2.001064
766,39.146000,2,3,1.869916,1.976668
767,39.186000,2,0,2.843788,2.789854
767,39.186000,2,1,1.961239,2.002347
767,39.186000,2,3,2.087515,1.977416
768,39.226000,2,0,2.773142,2.791460
768,39.226000,2,1,2.015635,2.003531
768,39.226000,2,3,1.934393,1.978099
769,39.266000,2,0,2.732076,2.793034
769,39.266000,2,1,1.977977,2.004683
769,39.266000,2,3,2.060971,1.978761
770,39.306000,2,0,2.785692,2.796163
770,39.306000,2,1,2.098424,2.006952
770,39.306000,2,3,1.855633,1.980066
771,39.346000,2,0,2.781813,2.797718
771,39.346000,2,1,1.967707,2.008064
771,39.346000,2,3,2.069275,1.980713
772,39.386000,2,0,2.844899,2.799240
772,39.386000,2,1,1.977983,2.009140
772,39.386000,2,3,2.010490,1.981345
773,39.426000,2,0,2.781652,2.800729
773,39.426000,2,1,2.065932,2.010181
773,39.426000,2,3,2.065150,1.981962
774,39.466000,2,0,2.592274,2.802187
774,39.466000,2,1,1.957529,2.011188
774,39.466000,2,3,1.900131,1.982561
775,39.506000,2,0,2.840232,2.803615
775,39.506000,2,1,1.971481,2.012163
775,39.506000,2,3,1.896726,1.983140
776,39.546000,2,0,2.851868,2.805013
776,39.546000,2,1,2.082380,2.013109
776,39.546000,2,3,2.029878,1.983697
777,39.586000,2,0,2.813840,2.806381
777,39.586000,2,1,2.006332,2.014025
777,39.586000,2,3,2.206924,1.984231
778,39.626000,2,0,2.843938,2.807719
778,39.626000,2,1,1.925556,2.014913
778,39.626000,2,3,1.889213,1.984740
779,39.666000,2,0,2.747429,2.808960
779,39.666000,2,1,1.985090,2.015729
779,39.666000,2,3,2.082929,1.985200
780,39.706000,2,0,2.802371,2.810240
780,39.706000,2,1,2.002999,2.016564
780,39.706000,2,3,2.033198,1.985663
781,39.748000,2,0,2.894385,2.811618
781,39.748000,2,1,1.928641,2.017456
781,39.748000,2,3,1.973262,1.986150
782,39.786000,2,0,2.906952,2.812826
782,39.786000,2,1,1.986951,2.018232
782,39.786000,2,3,2.065661,1.986569
783,39.826000,2,0,2.799555,2.813812
783,39.826000,2,1,2.078236,2.018863
783,39.826000,2,3,1.940856,1.986908
784,39.866000,2,0,2.854591,2.814886
784,39.866000,2,1,1.962646,2.019550
784,39.866000,2,3,2.085740,1.987275
785,39.906000,2,0,2.656289,2.816975
785,39.906000,2,1,2.043996,2.020898
785,39.906000,2,3,2.024054,1.987980
786,39.946000,2,0,2.792280,2.817988
786,39.946000,2,1,1.962369,2.021567
786,39.946000,2,3,1.982677,1.988317
787,39.986000,2,0,2.876245,2.819012
787,39.986000,2,1,1.891955,2.022254
787,39.986000,2,3,2.050747,1.988650
788,40.026000,2,0,3.013437,2.819946
788,40.026000,2,1,1.983192,2.022890
788,40.026000,2,3,2.083184,1.988945
789,40.066000,2,0,2.722498,2.820750
789,40.066000,2,1,2.060110,2.023443
789,40.066000,2,3,2.041234,1.989193
790,40.106000,2,0,2.840447,2.821616
790,40.106000,2,1,2.073360,2.024046
790,40.106000,2,3,2.099284,1.989450
791,40.146000,2,0,2.862396,2.822452
791,40.146000,2,1,1.970556,2.024636
791,40.146000,2,3,2.064367,1.989690
792,40.186000,2,0,2.946938,2.823261
792,40.186000,2,1,1.916165,2.025216
792,40.186000,2,3,1.842665,1.989913
793,40.226000,2,0,2.929557,2.824047
793,40.226000,2,1,2.056668,2.025787
793,40.226000,2,3,1.923889,1.990121
794,40.266000,2,0,2.878081,2.824772
794,40.266000,2,1,1.981252,2.026320
794,40.266000,2,3,1.963127,1.990304
795,40.306000,2,0,2.994679,2.825558
795,40.306000,2,1,1.992871,2.026901
795,40.306000,2,3,2.042343,1.990491
796,40.346000,2,0,2.927286,2.826288
796,40.346000,2,1,2.031049,2.027443
796,40.346000,2,3,1.885808,1.990654
797,40.386000,2,0,2.984822,2.826963
797,40.386000,2,1,1.865189,2.027943
797,40.386000,2,3,1.974299,1.990794
798,40.426000,2,0,2.834004,2.827620
798,40.426000,2,1,1.998255,2.028429
798,40.426000,2,3,2.090246,1.990920
799,40.466000,2,0,2.821677,2.828871
799,40.466000,2,1,2.103302,2.029344
799,40.466000,2,3,1.972308,1.991126
800,40.506000,2,0,2.802551,2.829496
800,40.506000,2,1,1.942512,2.029795
800,40.506000,2,3,1.926653,1.991211
801,40.546000,2,0,2.790473,2.830067
801,40.546000,2,1,1.984125,2.030204
801,40.546000,2,3,1.977131,1.991277
802,40.586000,2,0,2.652218,2.830649
802,40.586000,2,1,2.150790,2.030616
802,40.586000,2,3,2.053291,1.991332
803,40.626000,2,0,2.846661,2.831210
803,40.626000,2,1,2.162380,2.031009
803,40.626000,2,3,1.984359,1.991372
804,40.666000,2,0,2.827014,2.831720
804,40.666000,2,1,2.288480,2.031362
804,40.666000,2,3,1.985810,1.991398
805,40.706000,2,0,2.795568,2.832183
805,40.706000,2,1,2.195246,2.031680
805,40.706000,2,3,1.984208,1.991408
806,40.746000,2,0,2.807972,2.832678
806,40.746000,2,1,2.124479,2.032016
806,40.746000,2,3,1.923978,1.991405
807,40.786000,2,0,2.799735,2.833149
807,40.786000,2,1,2.030976,2.032331
807,40.786000,2,3,2.059837,1.991387
808,40.826000,2,0,2.608648,2.833597
808,40.826000,2,1,2.120509,2.032623
808,40.826000,2,3,2.066767,1.991352
809,40.866000,2,0,2.991191,2.834020
809,40.866000,2,1,2.155501,2.032891
809,40.866000,2,3,1.903205,1.991302
810,40.906000,2,0,2.937251,2.834438
810,40.906000,2,1,1.908709,2.033145
810,40.906000,2,3,2.019878,1.991234
811,40.946000,2,0,2.880585,2.834813
811,40.946000,2,1,2.016631,2.033362
811,40.946000,2,3,2.158117,1.991157
812,40.986000,2,0,2.722025,2.835147
812,40.986000,2,1,1.971351,2.033544
812,40.986000,2,3,2.088987,1.991074
813,41.026000,2,0,2.896392,2.835762
813,41.026000,2,1,1.993270,2.033839
813,41.026000,2,3,2.047228,1.990873
814,41.066000,2,0,2.762518,2.836053
814,41.066000,2,1,2.043644,2.033954
814,41.066000,2,3,1.910992,1.990750
815,41.106000,2,0,2.874976,2.836303
815,41.106000,2,1,2.003595,2.034037
815,41.106000,2,3,2.011121,1.990626
816,41.146000,2,0,2.872951,2.836527
816,41.146000,2,1,2.132739,2.034097
816,41.146000,2,3,1.935556,1.990496
817,41.186000,2,0,2.770153,2.836727
817,41.186000,2,1,2.105166,2.034137
817,41.186000,2,3,2.103010,1.990362
818,41.226000,2,0,2.728806,2.836903
818,41.226000,2,1,1.921206,2.034160
818,41.226000,2,3,2.026103,1.990227
819,41.266000,2,0,2.751166,2.837054
819,41.266000,2,1,2.058848,2.034164
819,41.266000,2,3,1.872175,1.990091
820,41.306000,2,0,2.824776,2.837177
820,41.306000,2,1,2.106663,2.034150
820,41.306000,2,3,1.889536,1.989953
821,41.346000,2,0,2.837019,2.837277
821,41.346000,2,1,2.054851,2.034116
821,41.346000,2,3,2.050094,1.989810
822,41.386000,2,0,2.750817,2.837342
822,41.386000,2,1,2.096389,2.034065
822,41.386000,2,3,2.032303,1.989675
823,41.426000,2,0,2.896124,2.837375
823,41.426000,2,1,2.048501,2.034000
823,41.426000,2,3,2.115530,1.989551
824,41.466000,2,0,2.895139,2.837379
824,41.466000,2,1,1.986255,2.033912
824,41.466000,2,3,2.027592,1.989425
825,41.506000,2,0,2.749382,2.837352
825,41.506000,2,1,1.981149,2.033806
825,41.506000,2,3,2.143720,1.989305
826,41.546000,2,0,2.841124,2.837295
826,41.546000,2,1,1.998034,2.033682
826,41.546000,2,3,1.971616,1.989192
827,41.586000,2,0,2.860655,2.837220
827,41.586000,2,1,2.089356,2.033557
827,41.586000,2,3,1.910655,1.989095
828,41.626000,2,0,2.804153,2.837110
828,41.626000,2,1,1.939846,2.033404
828,41.626000,2,3,2.007504,1.988990
829,41.666000,2,0,2.859996,2.836976
829,41.666000,2,1,1.965323,2.033238
829,41.666000,2,3,2.016269,1.988888
830,41.706000,2,0,2.934792,2.836657
830,41.706000,2,1,1.841998,2.032880
830,41.706000,2,3,1.996895,1.988687
831,41.746000,2,0,2.618813,2.836460
831,41.746000,2,1,2.161720,2.032671
831,41.746000,2,3,1.998890,1.988575
832,41.786000,2,0,2.709152,2.836263
832,41.786000,2,1,2.013688,2.032461
832,41.786000,2,3,2.120675,1.988465
833,41.826000,2,0,2.820723,2.836057
833,41.826000,2,1,2.119789,2.032238
833,41.826000,2,3,1.950648,1.988352
834,41.866000,2,0,2.745292,2.835843
834,41.866000,2,1,1.963944,2.032000
834,41.866000,2,3,1.904970,1.988239
835,41.906000,2,0,2.721244,2.835622
835,41.906000,2,1,2.065226,2.031747
835,41.906000,2,3,1.983156,1.988128
836,41.946000,2,0,2.895935,2.835395
836,41.946000,2,1,2.136507,2.031477
836,41.946000,2,3,2.177025,1.988021
837,41.986000,2,0,2.928791,2.835161
837,41.986000,2,1,2.072019,2.031188
837,41.986000,2,3,1.926429,1.987921
838,42.026000,2,0,2.780154,2.834921
838,42.026000,2,1,1.942944,2.030879
838,42.026000,2,3,1.895723,1.987828
839,42.066000,2,0,2.855198,2.834673
839,42.066000,2,1,1.902759,2.030551
839,42.066000,2,3,1.868903,1.987742
840,42.106000,2,0,2.716082,2.834417
840,42.106000,2,1,2.061351,2.030202
840,42.106000,2,3,2.000557,1.987661
841,42.146000,2,0,2.781766,2.834151
841,42.146000,2,1,1.916162,2.029832
841,42.146000,2,3,2.008443,1.987585
842,42.186000,2,0,2.774026,2.833875
842,42.186000,2,1,2.089499,2.029439
842,42.186000,2,3,2.006569,1.987513
843,42.226000,2,0,2.834017,2.833591
843,42.226000,2,1,2.059417,2.029024
843,42.226000,2,3,1.983744,1.987445
844,42.266000,2,0,2.956417,2.833316
844,42.266000,2,1,2.015105,2.028610
844,42.266000,2,3,1.980200,1.987386
845,42.306000,2,0,2.965586,2.833022
845,42.306000,2,1,1.960593,2.028154
845,42.306000,2,3,1.952105,1.987331
846,42.346000,2,0,2.888734,2.832727
846,42.346000,2,1,1.981188,2.027682
846,42.346000,2,3,1.918223,1.987286
847,42.386000,2,0,2.764077,2.832170
847,42.386000,2,1,2.091834,2.026759
847,42.386000,2,3,2.004475,1.987230
848,42.426000,2,0,2.992657,2.831891
848,42.426000,2,1,1.996823,2.026290
848,42.426000,2,3,1.942828,1.987215
849,42.466000,2,0,2.852793,2.831595
849,42.466000,2,1,1.959529,2.025791
849,42.466000,2,3,2.055165,1.987207
850,42.506000,2,0,2.959928,2.831297
850,42.506000,2,1,1.913997,2.025290
850,42.506000,2,3,2.028221,1.987207
851,42.546000,2,0,2.798930,2.830999
851,42.546000,2,1,2.067562,2.024784
851,42.546000,2,3,1.985924,1.987212
852,42.586000,2,0,2.801904,2.830700
852,42.586000,2,1,2.122955,2.024271
852,42.586000,2,3,1.907626,1.987223
853,42.626000,2,0,2.959215,2.830402
853,42.626000,2,1,1.865012,2.023749
853,42.626000,2,3,1.962648,1.987236
854,42.666000,2,0,2.894680,2.830105
854,42.666000,2,1,1.955870,2.023217
854,42.666000,2,3,2.118031,1.987251
855,42.706000,2,0,2.879606,2.829826
855,42.706000,2,1,2.067164,2.022702
855,42.706000,2,3,1.902443,1.987266
856,42.746000,2,0,2.827729,2.829549
856,42.746000,2,1,2.028689,2.022176
856,42.746000,2,3,1.941866,1.987281
857,42.786000,2,0,2.838561,2.829260
857,42.786000,2,1,2.056683,2.021608
857,42.786000,2,3,1.972933,1.987298
858,42.826000,2,0,2.818348,2.828975
858,42.826000,2,1,2.005922,2.021029
858,42.826000,2,3,1.998513,1.987318
859,42.866000,2,0,2.724263,2.828696
859,42.866000,2,1,1.975755,2.020439
859,42.866000,2,3,1.927032,1.987345
860,42.906000,2,0,2.901868,2.828426
860,42.906000,2,1,2.084665,2.019843
860,42.906000,2,3,1.956033,1.987382
861,42.946000,2,0,2.717410,2.828165
861,42.946000,2,1,2.007087,2.019239
861,42.946000,2,3,2.017283,1.987429
862,42.986000,2,0,2.863917,2.827673
862,42.986000,2,1,2.212181,2.018039
862,42.986000,2,3,2.095344,1.987559
863,43.026000,2,0,2.797718,2.827410
863,43.026000,2,1,1.893282,2.017374
863,43.026000,2,3,1.980473,1.987648
864,43.066000,2,0,2.832783,2.827161
864,43.066000,2,1,1.941201,2.016733
864,43.066000,2,3,1.922247,1.987745
865,43.106000,2,0,2.854874,2.826912
865,43.106000,2,1,1.960501,2.016080
865,43.106000,2,3,1.909976,1.987851
866,43.146000,2,0,2.779469,2.826665
866,43.146000,2,1,2.078439,2.015417
866,43.146000,2,3,2.019933,1.987964
867,43.186000,2,0,2.772026,2.826424
867,43.186000,2,1,2.012794,2.014746
867,43.186000,2,3,1.947838,1.988080
868,43.226000,2,0,2.949255,2.826189
868,43.226000,2,1,2.003233,2.014067
868,43.226000,2,3,1.939189,1.988194
869,43.266000,2,0,2.710322,2.825964
869,43.266000,2,1,2.038449,2.013379
869,43.266000,2,3,1.977222,1.988304
870,43.306000,2,0,2.809705,2.825749
870,43.306000,2,1,1.977219,2.012683
870,43.306000,2,3,2.081010,1.988408
871,43.346000,2,0,2.739564,2.825556
871,43.346000,2,1,2.039662,2.012013
871,43.346000,2,3,1.992222,1.988502
872,43.386000,2,0,2.798603,2.825356
872,43.386000,2,1,2.021405,2.011255
872,43.386000,2,3,1.917147,1.988602
873,43.426000,2,0,2.741925,2.825181
873,43.426000,2,1,2.079598,2.010520
873,43.426000,2,3,1.924064,1.988696
874,43.466000,2,0,2.930192,2.825020
874,43.466000,2,1,2.121625,2.009767
874,43.466000,2,3,1.938823,1.988793
875,43.506000,2,0,2.773427,2.824872
875,43.506000,2,1,2.117005,2.008997
875,43.506000,2,3,1.975372,1.988892
876,43.546000,2,0,2.763920,2.824737
876,43.546000,2,1,1.953171,2.008208
876,43.546000,2,3,1.942290,1.988995
877,43.586000,2,0,2.817734,2.824612
877,43.586000,2,1,2.021315,2.007400
877,43.586000,2,3,1.961055,1.989100
878,43.626000,2,0,2.941806,2.824483
878,43.626000,2,1,1.946132,2.006484
878,43.626000,2,3,1.876298,1.989216
879,43.666000,2,0,2.963148,2.824378
879,43.666000,2,1,2.084670,2.005679
879,43.666000,2,3,1.950714,1.989315
880,43.706000,2,0,2.786209,2.824272
880,43.706000,2,1,1.979781,2.004810
880,43.706000,2,3,1.877382,1.989416
881,43.746000,2,0,2.985626,2.824083
881,43.746000,2,1,2.024725,2.003120
881,43.746000,2,3,2.098745,1.989600
882,43.786000,2,0,2.669725,2.823988
882,43.786000,2,1,1.927257,2.002163
882,43.786000,2,3,1.999058,1.989700
883,43.826000,2,0,2.787649,2.823907
883,43.826000,2,1,1.985660,2.001246
883,43.826000,2,3,2.034255,1.989796
884,43.866000,2,0,2.979124,2.823835
884,43.866000,2,1,1.836669,2.000327
884,43.866000,2,3,2.091931,1.989895
885,43.906000,2,0,2.741695,2.823769
885,43.906000,2,1,1.996166,1.999362
885,43.906000,2,3,1.990436,1.990003
886,43.946000,2,0,2.792807,2.823717
