seq,timestamp,self_id,target_id,distance,gt_distance
443,26.226000,3,0,2.289212,2.227026
443,26.226000,3,1,3.104382,3.114220
443,26.226000,3,2,2.089463,2.193800
444,26.266000,3,0,2.250909,2.248338
444,26.266000,3,1,3.245967,3.147262
444,26.266000,3,2,2.155621,2.217408
445,26.312000,3,0,2.233181,2.263396
445,26.312000,3,1,2.997677,3.170483
445,26.312000,3,2,2.201803,2.233993
446,26.350000,3,0,2.185777,2.274453
446,26.350000,3,1,3.150334,3.187473
446,26.350000,3,2,2.308614,2.246127
447,26.386000,3,0,2.179970,2.298083
447,26.386000,3,1,3.141815,3.223629
447,26.386000,3,2,2.309291,2.271946
448,26.426000,3,0,2.260006,2.315472
448,26.426000,3,1,3.324098,3.250119
448,26.426000,3,2,2.511190,2.290860
449,26.468000,3,0,2.350140,2.333356
449,26.468000,3,1,3.364230,3.277278
449,26.468000,3,2,2.318645,2.310249
450,26.506000,3,0,2.385805,2.352565
450,26.506000,3,1,3.205430,3.306363
450,26.506000,3,2,2.371208,2.331012
451,26.546000,3,0,2.336026,2.370548
451,26.546000,3,1,3.282754,3.333519
451,26.546000,3,2,2.366539,2.350400
452,26.586000,3,0,2.431448,2.370548
452,26.586000,3,1,3.324242,3.333519
452,26.586000,3,2,2.490590,2.350400
453,26.628000,3,0,2.263538,2.407732
453,26.628000,3,1,3.473684,3.389486
453,26.628000,3,2,2.356447,2.390364
454,26.666000,3,0,2.404476,2.424137
454,26.666000,3,1,3.434625,3.414109
454,26.666000,3,2,2.349201,2.407948
455,26.706000,3,0,2.390907,2.437080
455,26.706000,3,1,3.558277,3.433508
455,26.706000,3,2,2.436458,2.421803
456,26.746000,3,0,2.483894,2.455835
456,26.746000,3,1,3.485824,3.461578
456,26.746000,3,2,2.488190,2.441854
457,26.786000,3,0,2.380999,2.473936
457,26.786000,3,1,3.573581,3.488621
457,26.786000,3,2,2.478502,2.461172
458,26.826000,3,0,2.569347,2.492307
458,26.826000,3,1,3.455099,3.516019
458,26.826000,3,2,2.449662,2.480745
459,26.866000,3,0,2.690284,2.510941
459,26.866000,3,1,3.655344,3.543757
459,26.866000,3,2,2.564979,2.500563
460,26.906000,3,0,2.588801,2.528833
460,26.906000,3,1,3.521371,3.570339
460,26.906000,3,2,2.747480,2.519558
461,26.946000,3,0,2.530266,2.547964
461,26.946000,3,1,3.707090,3.598703
461,26.946000,3,2,2.550122,2.539832
462,26.986000,3,0,2.412813,2.567337
462,26.986000,3,1,3.526721,3.627363
462,26.986000,3,2,2.492312,2.560323
463,27.026000,3,0,2.578264,2.586943
463,27.026000,3,1,3.652983,3.656302
463,27.026000,3,2,2.653619,2.581022
464,27.066000,3,0,2.596056,2.605722
464,27.066000,3,1,3.767281,3.683964
464,27.066000,3,2,2.562721,2.600811
465,27.106000,3,0,2.614963,2.644908
465,27.106000,3,1,3.680302,3.741520
465,27.106000,3,2,2.719447,2.641999
466,27.146000,3,0,2.772060,2.666388
466,27.146000,3,1,3.653225,3.772988
466,27.146000,3,2,2.595873,2.664523
467,27.186000,3,0,2.781860,2.686970
467,27.186000,3,1,3.925055,3.803094
467,27.186000,3,2,2.637313,2.686075
468,27.226000,3,0,2.726142,2.707714
468,27.226000,3,1,3.828907,3.833393
468,27.226000,3,2,2.670792,2.707767
469,27.266000,3,0,2.704646,2.728610
469,27.266000,3,1,3.801918,3.863869
469,27.266000,3,2,2.789719,2.729589
470,27.306000,3,0,2.751116,2.749650
470,27.306000,3,1,3.803512,3.894512
470,27.306000,3,2,2.824486,2.751535
471,27.346000,3,0,2.697239,2.767475
471,27.346000,3,1,3.998273,3.920442
471,27.346000,3,2,2.671178,2.770106
472,27.386000,3,0,2.698123,2.789889
472,27.386000,3,1,3.918125,3.953008
472,27.386000,3,2,2.675732,2.793432
473,27.426000,3,0,2.795925,2.811312
473,27.426000,3,1,3.870939,3.984094
473,27.426000,3,2,2.838297,2.815701
474,27.466000,3,0,2.848178,2.832854
474,27.466000,3,1,4.082441,4.015318
474,27.466000,3,2,2.833562,2.838070
475,27.506000,3,0,2.712778,2.854512
475,27.506000,3,1,4.000959,4.046673
475,27.506000,3,2,2.969117,2.860536
476,27.546000,3,0,2.864870,2.876282
476,27.546000,3,1,3.978517,4.078155
476,27.546000,3,2,2.886007,2.883091
477,27.586000,3,0,2.859696,2.898158
477,27.586000,3,1,4.121403,4.109753
477,27.586000,3,2,2.795512,2.905727
478,27.626000,3,0,2.945171,2.920136
478,27.626000,3,1,4.391005,4.141460
478,27.626000,3,2,2.853475,2.928433
479,27.666000,3,0,2.895588,2.941046
479,27.666000,3,1,4.238692,4.171592
479,27.666000,3,2,2.985277,2.950004
480,27.706000,3,0,2.958393,2.963205
480,27.706000,3,1,4.131453,4.203490
480,27.706000,3,2,2.935315,2.972829
481,27.746000,3,0,3.022579,3.006575
481,27.746000,3,1,4.211203,4.265831
481,27.746000,3,2,3.053188,3.017411
482,27.786000,3,0,2.967674,3.030124
482,27.786000,3,1,4.222245,4.299627
482,27.786000,3,2,3.108342,3.041571
483,27.826000,3,0,3.086765,3.052558
483,27.826000,3,1,4.331366,4.331783
483,27.826000,3,2,3.230803,3.064556
484,27.866000,3,0,2.985776,3.075047
484,27.866000,3,1,4.554204,4.363976
484,27.866000,3,2,3.099504,3.087568
485,27.906000,3,0,2.969997,3.097590
485,27.906000,3,1,4.297053,4.396199
485,27.906000,3,2,3.122706,3.110604
486,27.946000,3,0,3.132780,3.118996
486,27.946000,3,1,4.454134,4.426749
486,27.946000,3,2,3.272122,3.132446
487,27.986000,3,0,3.193309,3.141639
487,27.986000,3,1,4.476994,4.459016
487,27.986000,3,2,3.283527,3.155519
488,28.026000,3,0,3.150469,3.164328
488,28.026000,3,1,4.471242,4.491295
488,28.026000,3,2,3.254553,3.178601
489,28.066000,3,0,3.085883,3.185857
489,28.066000,3,1,4.521344,4.521878
489,28.066000,3,2,3.102317,3.200473
490,28.106000,3,0,3.192365,3.208614
490,28.106000,3,1,4.666014,4.554160
490,28.106000,3,2,3.218394,3.223561
491,28.146000,3,0,3.266278,3.231395
491,28.146000,3,1,4.606964,4.586435
491,28.146000,3,2,3.133335,3.246645
492,28.186000,3,0,3.405274,3.254192
492,28.186000,3,1,4.661542,4.618696
492,28.186000,3,2,3.329928,3.269722
493,28.226000,3,0,3.301535,3.277000
493,28.226000,3,1,4.639059,4.650938
493,28.226000,3,2,3.300449,3.292788
494,28.266000,3,0,3.345557,3.299815
494,28.266000,3,1,4.669725,4.683159
494,28.266000,3,2,3.463020,3.315841
495,28.306000,3,0,3.234947,3.322634
495,28.306000,3,1,4.677908,4.715353
495,28.306000,3,2,3.403115,3.338877
496,28.346000,3,0,3.468925,3.346651
496,28.346000,3,1,4.708867,4.749205
496,28.346000,3,2,3.296614,3.363104
497,28.386000,3,0,3.403907,3.368260
497,28.386000,3,1,4.887882,4.779635
497,28.386000,3,2,3.274233,3.384884
498,28.426000,3,0,3.494988,3.412644
498,28.426000,3,1,4.772805,4.842064
498,28.426000,3,2,3.306762,3.429573
499,28.468000,3,0,3.427283,3.435407
499,28.468000,3,1,4.797143,4.874047
499,28.468000,3,2,3.499015,3.452469
500,28.506000,3,0,3.518668,3.458146
500,28.506000,3,1,4.888015,4.905977
500,28.506000,3,2,3.514987,3.475324
501,28.546000,3,0,3.566689,3.480860
501,28.546000,3,1,5.000040,4.937853
501,28.546000,3,2,3.518177,3.498139
502,28.586000,3,0,3.411042,3.503553
502,28.586000,3,1,4.927926,4.969683
502,28.586000,3,2,3.617307,3.520916
503,28.626000,3,0,3.577377,3.526230
503,28.626000,3,1,4.941051,5.001471
503,28.626000,3,2,3.582557,3.543660
504,28.666000,3,0,3.467642,3.546503
504,28.666000,3,1,5.122593,5.029877
504,28.666000,3,2,3.448866,3.563981
505,28.706000,3,0,3.667805,3.569146
505,28.706000,3,1,5.048571,5.061588
505,28.706000,3,2,3.722351,3.586663
506,28.746000,3,0,3.425539,3.591772
506,28.746000,3,1,5.062333,5.093262
506,28.746000,3,2,3.745279,3.609315
507,28.786000,3,0,3.689198,3.614380
507,28.786000,3,1,5.271739,5.124902
507,28.786000,3,2,3.658216,3.631940
508,28.826000,3,0,3.624173,3.636966
508,28.826000,3,1,5.136722,5.156510
508,28.826000,3,2,3.711178,3.654537
509,28.866000,3,0,3.654434,3.659529
509,28.866000,3,1,5.120338,5.188085
509,28.866000,3,2,3.722128,3.677106
510,28.906000,3,0,3.644788,3.682066
510,28.906000,3,1,5.262362,5.219628
510,28.906000,3,2,3.656032,3.699647
511,28.946000,3,0,3.701207,3.704577
511,28.946000,3,1,5.211827,5.251139
511,28.946000,3,2,3.688299,3.722159
512,28.986000,3,0,3.656011,3.725877
512,28.986000,3,1,5.336421,5.280957
512,28.986000,3,2,3.738051,3.743457
513,29.026000,3,0,3.823207,3.748334
513,29.026000,3,1,5.194648,5.312395
513,29.026000,3,2,3.865084,3.765904
514,29.066000,3,0,3.805115,3.791995
514,29.066000,3,1,5.315156,5.373498
514,29.066000,3,2,3.779418,3.809508
515,29.106000,3,0,3.820619,3.814379
515,29.106000,3,1,5.455358,5.404808
515,29.106000,3,2,3.812670,3.831840
516,29.146000,3,0,3.917096,3.836733
516,29.146000,3,1,5.439502,5.436067
516,29.146000,3,2,3.844401,3.854128
517,29.186000,3,0,3.859962,3.859056
517,29.186000,3,1,5.528093,5.467273
517,29.186000,3,2,3.898840,3.876375
518,29.226000,3,0,3.987081,3.881345
518,29.226000,3,1,5.584814,5.498426
518,29.226000,3,2,3.883793,3.898585
519,29.266000,3,0,3.837639,3.903597
519,29.266000,3,1,5.473043,5.529522
519,29.266000,3,2,3.857251,3.920759
520,29.306000,3,0,3.920298,3.925810
520,29.306000,3,1,5.553567,5.560562
520,29.306000,3,2,4.054737,3.942901
521,29.346000,3,0,3.890923,3.947988
521,29.346000,3,1,5.659886,5.591549
521,29.346000,3,2,3.863681,3.965013
522,29.386000,3,0,3.892600,3.970135
522,29.386000,3,1,5.477371,5.622487
522,29.386000,3,2,4.041290,3.987097
523,29.426000,3,0,3.943990,3.991088
523,29.426000,3,1,5.711140,5.651752
523,29.426000,3,2,4.122310,4.007995
524,29.466000,3,0,3.914428,4.013179
524,29.466000,3,1,5.719652,5.682599
524,29.466000,3,2,3.992845,4.030030
525,29.506000,3,0,4.054476,4.035244
525,29.506000,3,1,5.804286,5.713407
525,29.506000,3,2,4.018328,4.052042
526,29.546000,3,0,4.002371,4.057281
526,29.546000,3,1,5.618634,5.744179
526,29.546000,3,2,4.115028,4.074035
527,29.586000,3,0,4.035236,4.079288
527,29.586000,3,1,5.703176,5.774915
527,29.586000,3,2,4.226158,4.096008
528,29.626000,3,0,4.058261,4.101263
528,29.626000,3,1,5.705238,5.805615
528,29.626000,3,2,4.015201,4.117961
529,29.666000,3,0,4.195995,4.124360
529,29.666000,3,1,5.811259,5.837896
529,29.666000,3,2,4.180834,4.141050
530,29.706000,3,0,4.074592,4.165840
530,29.706000,3,1,5.884308,5.895913
530,29.706000,3,2,4.094869,4.182561
531,29.746000,3,0,4.169780,4.188829
531,29.746000,3,1,6.031446,5.928091
531,29.746000,3,2,4.268393,4.205586
532,29.786000,3,0,4.289330,4.210615
532,29.786000,3,1,6.058515,5.958599
532,29.786000,3,2,4.280034,4.227414
533,29.826000,3,0,4.211384,4.232315
533,29.826000,3,1,6.016174,5.988998
533,29.826000,3,2,4.325859,4.249160
534,29.866000,3,0,4.323136,4.253879
534,29.866000,3,1,5.963857,6.019212
534,29.866000,3,2,4.464491,4.270766
535,29.906000,3,0,4.275460,4.275243
535,29.906000,3,1,6.113948,6.049150
535,29.906000,3,2,4.269683,4.292167
536,29.946000,3,0,4.267116,4.296337
536,29.946000,3,1,6.175200,6.078708
536,29.946000,3,2,4.226951,4.313291
537,29.986000,3,0,4.355720,4.317090
537,29.986000,3,1,6.140033,6.107780
537,29.986000,3,2,4.314794,4.334067
538,30.026000,3,0,4.445367,4.337430
538,30.026000,3,1,6.241928,6.136261
538,30.026000,3,2,4.354379,4.354422
539,30.066000,3,0,4.384420,4.357287
539,30.066000,3,1,6.148470,6.164047
539,30.066000,3,2,4.471536,4.374288
540,30.106000,3,0,4.429878,4.376596
540,30.106000,3,1,6.138977,6.191045
540,30.106000,3,2,4.374737,4.393601
541,30.146000,3,0,4.413323,4.396268
541,30.146000,3,1,6.342001,6.218523
541,30.146000,3,2,4.375883,4.413275
542,30.186000,3,0,4.487446,4.413352
542,30.186000,3,1,6.242274,6.242361
542,30.186000,3,2,4.505066,4.430360
543,30.226000,3,0,4.504129,4.430704
543,30.226000,3,1,6.215601,6.266548
543,30.226000,3,2,4.483896,4.447712
544,30.266000,3,0,4.505677,4.447321
544,30.266000,3,1,6.324128,6.289681
544,30.266000,3,2,4.510113,4.464324
545,30.306000,3,0,4.463760,4.463172
545,30.306000,3,1,6.255430,6.311719
545,30.306000,3,2,4.395244,4.480163
546,30.346000,3,0,4.354326,4.477458
546,30.346000,3,1,6.267155,6.331549
546,30.346000,3,2,4.516130,4.494429
547,30.386000,3,0,4.391898,4.491744
547,30.386000,3,1,6.330363,6.351342
547,30.386000,3,2,4.483179,4.508680
548,30.426000,3,0,4.491102,4.505193
548,30.426000,3,1,6.317761,6.369935
548,30.426000,3,2,4.527706,4.522080
549,30.466000,3,0,4.365916,4.529514
549,30.466000,3,1,6.483502,6.403420
549,30.466000,3,2,4.454484,4.546262
550,30.506000,3,0,4.516586,4.540901
550,30.506000,3,1,6.436770,6.419019
550,30.506000,3,2,4.576995,4.557560
551,30.546000,3,0,4.489735,4.550795
551,30.546000,3,1,6.539034,6.432521
551,30.546000,3,2,4.535490,4.567368
552,30.586000,3,0,4.454416,4.559776
552,30.586000,3,1,6.527902,6.444727
552,30.586000,3,2,4.544880,4.576269
553,30.626000,3,0,4.559339,4.567430
553,30.626000,3,1,6.551714,6.455088
553,30.626000,3,2,4.538164,4.583861
554,30.666000,3,0,4.580598,4.574599
554,30.666000,3,1,6.417110,6.464748
554,30.666000,3,2,4.681981,4.590983
555,30.706000,3,0,4.503280,4.580827
555,30.706000,3,1,6.461256,6.473095
555,30.706000,3,2,4.656350,4.597188
556,30.746000,3,0,4.631766,4.586114
556,30.746000,3,1,6.461041,6.480128
556,30.746000,3,2,4.674317,4.602477
557,30.786000,3,0,4.601925,4.590463
557,30.786000,3,1,6.491181,6.485853
557,30.786000,3,2,4.695708,4.606850
558,30.826000,3,0,4.481072,4.593881
558,30.826000,3,1,6.500083,6.490272
558,30.826000,3,2,4.593430,4.610309
559,30.866000,3,0,4.600074,4.596376
559,30.866000,3,1,6.419978,6.493393
559,30.866000,3,2,4.585023,4.612858
560,30.906000,3,0,4.552424,4.597898
560,30.906000,3,1,6.476605,6.495161
560,30.906000,3,2,4.561378,4.614440
561,30.946000,3,0,4.647744,4.598593
561,30.946000,3,1,6.530814,6.495775
561,30.946000,3,2,4.620380,4.615193
562,30.986000,3,0,4.678457,4.598523
562,30.986000,3,1,6.506648,6.495261
562,30.986000,3,2,4.545171,4.615193
563,31.026000,3,0,4.634991,4.597570
563,31.026000,3,1,6.503247,6.493493
563,31.026000,3,2,4.582215,4.614311
564,31.066000,3,0,4.606310,4.593215
564,31.066000,3,1,6.502695,6.486517
564,31.066000,3,2,4.691876,4.610103
565,31.106000,3,0,4.681042,4.589508
565,31.106000,3,1,6.497164,6.480841
565,31.106000,3,2,4.716296,4.606484
566,31.146000,3,0,4.463460,4.585123
566,31.146000,3,1,6.426832,6.474236
566,31.146000,3,2,4.787892,4.602190
567,31.186000,3,0,4.645279,4.579910
567,31.186000,3,1,6.433124,6.466469
567,31.186000,3,2,4.634797,4.597079
568,31.226000,3,0,4.486847,4.573885
568,31.226000,3,1,6.458464,6.457562
568,31.226000,3,2,4.636527,4.591166
569,31.266000,3,0,4.507068,4.567065
569,31.266000,3,1,6.455166,6.447538
569,31.266000,3,2,4.595654,4.584467
570,31.306000,3,0,4.438160,4.559466
570,31.306000,3,1,6.387956,6.436420
570,31.306000,3,2,4.586971,4.577003
571,31.346000,3,0,4.574642,4.551106
571,31.346000,3,1,6.368907,6.424236
571,31.346000,3,2,4.637811,4.568790
572,31.386000,3,0,4.504647,4.542004
572,31.386000,3,1,6.273892,6.411012
572,31.386000,3,2,4.497138,4.559847
573,31.426000,3,0,4.593588,4.532178
573,31.426000,3,1,6.387283,6.396777
573,31.426000,3,2,4.600215,4.550192
574,31.466000,3,0,4.484560,4.521647
574,31.466000,3,1,6.465048,6.381562
574,31.466000,3,2,4.550427,4.539842
575,31.506000,3,0,4.608269,4.510432
575,31.506000,3,1,6.253184,6.365398
575,31.506000,3,2,4.392747,4.528815
576,31.546000,3,0,4.459270,4.498551
576,31.546000,3,1,6.422456,6.348316
576,31.546000,3,2,4.398584,4.517130
577,31.586000,3,0,4.422826,4.486027
577,31.586000,3,1,6.332137,6.330346
577,31.586000,3,2,4.504930,4.504807
578,31.626000,3,0,4.415133,4.473588
578,31.626000,3,1,6.332184,6.312530
578,31.626000,3,2,4.502200,4.492560
579,31.666000,3,0,4.433195,4.459871
579,31.666000,3,1,6.325450,6.292916
579,31.666000,3,2,4.453288,4.479046
580,31.706000,3,0,4.396680,4.445570
580,31.706000,3,1,6.252925,6.272495
580,31.706000,3,2,4.669682,4.464947
581,31.746000,3,0,4.417366,4.430704
581,31.746000,3,1,6.348105,6.251292
581,31.746000,3,2,4.464871,4.450279
582,31.786000,3,0,4.460304,4.415292
582,31.786000,3,1,6.332404,6.229334
582,31.786000,3,2,4.420189,4.435060
583,31.828000,3,0,4.388650,4.398501
583,31.828000,3,1,6.149037,6.205434
583,31.828000,3,2,4.326696,4.418465
584,31.866000,3,0,4.311009,4.365067
584,31.866000,3,1,6.236246,6.157915
584,31.866000,3,2,4.291127,4.385388
585,31.906000,3,0,4.504215,4.347638
585,31.906000,3,1,6.067062,6.133174
585,31.906000,3,2,4.371097,4.368130
586,31.946000,3,0,4.121770,4.329760
586,31.946000,3,1,5.982118,6.107817
586,31.946000,3,2,4.378085,4.350420
587,31.986000,3,0,4.226716,4.311452
587,31.986000,3,1,6.031760,6.081872
587,31.986000,3,2,4.301694,4.332277
588,32.026000,3,0,4.246031,4.292734
588,32.026000,3,1,6.031512,6.055367
588,32.026000,3,2,4.347272,4.313723
589,32.066000,3,0,4.243679,4.273628
589,32.066000,3,1,6.131449,6.028331
589,32.066000,3,2,4.290298,4.294776
590,32.106000,3,0,4.402390,4.254150
590,32.106000,3,1,6.076106,6.000786
590,32.106000,3,2,4.355583,4.275452
591,32.146000,3,0,4.294431,4.234313
591,32.146000,3,1,5.939687,5.972754
591,32.146000,3,2,4.301862,4.255765
592,32.186000,3,0,4.159835,4.216272
592,32.186000,3,1,5.907640,5.947277
592,32.186000,3,2,4.181024,4.237852
593,32.226000,3,0,4.210299,4.195794
593,32.226000,3,1,5.920266,5.918381
593,32.226000,3,2,4.398245,4.217512
594,32.266000,3,0,4.264249,4.174999
594,32.266000,3,1,5.948208,5.889058
594,32.266000,3,2,4.272479,4.196848
595,32.306000,3,0,4.083666,4.153899
595,32.306000,3,1,5.782928,5.859328
595,32.306000,3,2,4.295342,4.175873
596,32.346000,3,0,4.215044,4.132512
596,32.346000,3,1,5.844508,5.829214
596,32.346000,3,2,4.045750,4.154602
597,32.386000,3,0,4.195508,4.110853
597,32.386000,3,1,5.858917,5.798737
597,32.386000,3,2,4.013629,4.133051
598,32.426000,3,0,4.226856,4.088938
598,32.426000,3,1,5.655100,5.767918
598,32.426000,3,2,4.219170,4.111234
599,32.466000,3,0,4.090868,4.066783
599,32.466000,3,1,5.777191,5.736780
599,32.466000,3,2,4.131549,4.089168
600,32.506000,3,0,3.889232,4.044407
600,32.506000,3,1,5.624718,5.705348
600,32.506000,3,2,4.159335,4.066874
601,32.548000,3,0,4.062112,4.019435
601,32.548000,3,1,5.543579,5.670293
601,32.548000,3,2,3.988975,4.041985
602,32.586000,3,0,3.990859,3.996640
602,32.586000,3,1,5.559093,5.638311
602,32.586000,3,2,4.057458,4.019258
603,32.626000,3,0,3.903073,3.951753
603,32.626000,3,1,5.549839,5.575389
603,32.626000,3,2,3.994297,3.974485
604,32.668000,3,0,3.909586,3.927246
604,32.668000,3,1,5.712504,5.541067
604,32.668000,3,2,4.008831,3.950028
605,32.706000,3,0,3.843028,3.901343
605,32.706000,3,1,5.504717,5.504816
605,32.706000,3,2,4.085336,3.924171
606,32.746000,3,0,4.037965,3.879009
606,32.746000,3,1,5.558128,5.473584
606,32.746000,3,2,3.952590,3.901871
607,32.788000,3,0,3.938815,3.856562
607,32.788000,3,1,5.392663,5.442213
607,32.788000,3,2,4.036614,3.879454
608,32.826000,3,0,3.893239,3.830245
608,32.826000,3,1,5.458973,5.405458
608,32.826000,3,2,3.792706,3.853164
609,32.866000,3,0,3.777313,3.803804
609,32.866000,3,1,5.401081,5.368551
609,32.866000,3,2,3.947243,3.826736
610,32.906000,3,0,3.833485,3.781055
610,32.906000,3,1,5.424141,5.336808
610,32.906000,3,2,3.820366,3.803982
611,32.946000,3,0,3.760050,3.758240
611,32.946000,3,1,5.306331,5.304979
611,32.946000,3,2,3.731671,3.781143
612,32.986000,3,0,3.845986,3.734098
612,32.986000,3,1,5.098728,5.271303
612,32.986000,3,2,3.887188,3.756953
613,33.026000,3,0,3.581185,3.709911
613,33.026000,3,1,5.208794,5.237562
613,33.026000,3,2,3.842366,3.732692
614,33.066000,3,0,3.714530,3.686962
614,33.066000,3,1,5.324413,5.205548
614,33.066000,3,2,3.554117,3.709649
615,33.106000,3,0,3.631275,3.661430
615,33.106000,3,1,5.240874,5.169927
615,33.106000,3,2,3.811238,3.683991
616,33.146000,3,0,3.603057,3.637151
616,33.146000,3,1,5.120921,5.136050
616,33.146000,3,2,3.765853,3.659571
617,33.188000,3,0,3.641609,3.612854
617,33.188000,3,1,5.109264,5.102148
617,33.188000,3,2,3.586263,3.635121
618,33.226000,3,0,3.668493,3.588546
618,33.226000,3,1,5.194601,5.068230
618,33.226000,3,2,3.585158,3.610651
619,33.266000,3,0,3.567611,3.564231
619,33.266000,3,1,5.005614,5.034305
619,33.266000,3,2,3.651602,3.586172
620,33.306000,3,0,3.499708,3.537356
620,33.306000,3,1,4.987453,4.996812
620,33.306000,3,2,3.500858,3.559116
621,33.348000,3,0,3.456804,3.509213
621,33.348000,3,1,4.930409,4.957551
621,33.348000,3,2,3.560365,3.530784
622,33.386000,3,0,3.469391,3.484925
622,33.386000,3,1,4.936618,4.923670
622,33.386000,3,2,3.501845,3.506332
623,33.426000,3,0,3.549786,3.459381
623,33.426000,3,1,4.972924,4.888037
623,33.426000,3,2,3.535691,3.480611
624,33.466000,3,0,3.435705,3.435137
624,33.466000,3,1,4.849866,4.854215
624,33.466000,3,2,3.521928,3.456191
625,33.506000,3,0,3.330651,3.410916
625,33.506000,3,1,4.740771,4.820426
625,33.506000,3,2,3.499184,3.431784
626,33.546000,3,0,3.300932,3.384175
626,33.546000,3,1,4.810206,4.783125
626,33.546000,3,2,3.491057,3.404828
627,33.586000,3,0,3.282536,3.360011
627,33.586000,3,1,4.770831,4.749426
627,33.586000,3,2,3.488037,3.380463
628,33.626000,3,0,3.228222,3.335876
628,33.626000,3,1,4.783802,4.715779
628,33.626000,3,2,3.361743,3.356127
629,33.668000,3,0,3.352221,3.310503
629,33.668000,3,1,4.699324,4.680420
629,33.668000,3,2,3.234817,3.330545
630,33.706000,3,0,3.303888,3.283898
630,33.706000,3,1,4.432336,4.643368
630,33.706000,3,2,3.359269,3.303731
631,33.746000,3,0,3.314658,3.257341
631,33.746000,3,1,4.649478,4.606407
631,33.746000,3,2,3.319111,3.276975
632,33.786000,3,0,3.286979,3.233358
632,33.786000,3,1,4.649120,4.573056
632,33.786000,3,2,3.321800,3.252825
633,33.826000,3,0,3.104244,3.190561
633,33.826000,3,1,4.529292,4.513604
633,33.826000,3,2,3.238511,3.209747
634,33.866000,3,0,3.133314,3.165463
634,33.866000,3,1,4.640823,4.478777
634,33.866000,3,2,3.090687,3.184490
635,33.906000,3,0,3.037607,3.142927
635,33.906000,3,1,4.514324,4.447530
635,33.906000,3,2,3.191806,3.161811
636,33.946000,3,0,3.219459,3.115457
636,33.946000,3,1,4.317899,4.409466
636,33.946000,3,2,3.080148,3.134157
637,33.986000,3,0,3.150916,3.115457
637,33.986000,3,1,4.357012,4.409466
637,33.986000,3,2,3.089213,3.134157
638,34.026000,3,0,3.016190,3.084341
638,34.026000,3,1,4.402683,4.366381
638,34.026000,3,2,3.178331,3.102818
639,34.066000,3,0,3.011900,3.045915
639,34.066000,3,1,4.296733,4.313204
639,34.066000,3,2,3.065807,3.064084
640,34.106000,3,0,2.964835,3.016298
640,34.106000,3,1,4.440786,4.272230
640,34.106000,3,2,2.947618,3.034204
641,34.146000,3,0,3.006503,2.991709
641,34.146000,3,1,4.230264,4.238212
641,34.146000,3,2,2.981968,3.009380
642,34.186000,3,0,2.973895,2.968425
642,34.186000,3,1,4.331706,4.205998
642,34.186000,3,2,3.056443,2.985862
643,34.226000,3,0,3.047195,2.943994
643,34.226000,3,1,4.095328,4.172190
643,34.226000,3,2,2.865970,2.961173
644,34.266000,3,0,2.844415,2.920858
644,34.266000,3,1,4.280983,4.140167
644,34.266000,3,2,2.975891,2.937785
645,34.306000,3,0,2.881837,2.897791
645,34.306000,3,1,3.992185,4.108233
645,34.306000,3,2,3.061475,2.914459
646,34.346000,3,0,2.893091,2.874789
646,34.346000,3,1,3.957778,4.076385
646,34.346000,3,2,2.957231,2.891196
647,34.386000,3,0,2.877834,2.854262
647,34.386000,3,1,3.979457,4.047961
647,34.386000,3,2,2.830486,2.870433
648,34.426000,3,0,2.853651,2.831381
648,34.426000,3,1,3.973283,4.016274
648,34.426000,3,2,2.756148,2.847285
649,34.466000,3,0,2.746231,2.808561
649,34.466000,3,1,4.130667,3.984669
649,34.466000,3,2,2.873525,2.824197
650,34.506000,3,0,2.756808,2.785802
650,34.506000,3,1,3.975928,3.953145
650,34.506000,3,2,2.925131,2.801166
651,34.546000,3,0,2.759572,2.761913
651,34.546000,3,1,3.958826,3.920045
651,34.546000,3,2,2.650298,2.776981
652,34.586000,3,0,2.782738,2.739286
652,34.586000,3,1,3.938883,3.888682
652,34.586000,3,2,2.833357,2.754060
653,34.626000,3,0,2.663883,2.716727
653,34.626000,3,1,3.892181,3.857401
653,34.626000,3,2,2.765399,2.731192
654,34.666000,3,0,2.631272,2.694235
654,34.666000,3,1,3.694136,3.826201
654,34.666000,3,2,2.762121,2.708377
655,34.706000,3,0,2.659094,2.671831
655,34.706000,3,1,3.949720,3.795116
655,34.706000,3,2,2.738707,2.685631
656,34.746000,3,0,2.598508,2.650821
656,34.746000,3,1,3.752727,3.765961
656,34.746000,3,2,2.729472,2.664262
657,34.786000,3,0,2.621204,2.629057
657,34.786000,3,1,3.786394,3.735757
657,34.786000,3,2,2.723110,2.642076
658,34.826000,3,0,2.568190,2.605593
658,34.826000,3,1,3.617960,3.703186
658,34.826000,3,2,2.641665,2.618100
659,34.866000,3,0,2.635523,2.567752
659,34.866000,3,1,3.557307,3.650645
659,34.866000,3,2,2.516271,2.579349
660,34.906000,3,0,2.449399,2.546668
660,34.906000,3,1,3.677080,3.621367
660,34.906000,3,2,2.679616,2.557746
661,34.946000,3,0,2.391125,2.526885
661,34.946000,3,1,3.668202,3.593890
661,34.946000,3,2,2.538201,2.537477
662,34.986000,3,0,2.399269,2.507280
662,34.986000,3,1,3.558630,3.566645
662,34.986000,3,2,2.504355,2.517390
663,35.026000,3,0,2.418012,2.488838
663,35.026000,3,1,3.390889,3.540997
663,35.026000,3,2,2.465124,2.498489
664,35.066000,3,0,2.526762,2.469502
664,35.066000,3,1,3.617985,3.514078
