seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1309,60.706000,60.626000,-0.080000,1,3,2.807212,2.755757,2.797919,5,0.160000,0.080000,0
1310,60.746000,60.666000,-0.080000,1,0,1.979945,1.930486,1.963260,5,0.160000,0.080000,0
1310,60.746000,60.666000,-0.080000,1,2,2.033523,1.953845,2.007751,5,0.160000,0.080000,0
1310,60.746000,60.666000,-0.080000,1,3,2.823701,2.883106,2.798659,5,0.160000,0.080000,0
1311,60.786000,60.706000,-0.080000,1,0,1.974693,1.969987,1.963064,5,0.160000,0.080000,0
1311,60.786000,60.706000,-0.080000,1,2,2.032495,1.984313,2.008659,5,0.160000,0.080000,0
1311,60.786000,60.706000,-0.080000,1,3,2.848959,2.822736,2.799427,5,0.160000,0.080000,0
1312,60.826000,60.746000,-0.080000,1,0,1.929840,1.845799,1.962918,5,0.160000,0.080000,0
1312,60.826000,60.746000,-0.080000,1,2,2.055542,2.138914,2.009464,5,0.160000,0.080000,0
1312,60.826000,60.746000,-0.080000,1,3,2.857637,2.847311,2.800114,5,0.160000,0.080000,0
1313,60.866000,60.786000,-0.080000,1,0,1.925390,1.934012,1.962810,5,0.160000,0.080000,0
1313,60.866000,60.786000,-0.080000,1,2,2.071903,2.131451,2.010210,5,0.160000,0.080000,0
1313,60.866000,60.786000,-0.080000,1,3,2.826657,2.824375,2.800760,5,0.160000,0.080000,0
1314,60.906000,60.826000,-0.080000,1,0,1.933004,1.984736,1.962684,5,0.160000,0.080000,0
1314,60.906000,60.826000,-0.080000,1,2,2.036536,1.974158,2.011575,5,0.160000,0.080000,0
1314,60.906000,60.826000,-0.080000,1,3,2.844625,2.845596,2.801967,5,0.160000,0.080000,0
1315,60.946000,60.866000,-0.080000,1,0,1.927833,1.904630,1.962660,5,0.160000,0.080000,0
1315,60.946000,60.866000,-0.080000,1,2,2.039471,1.968517,2.012349,5,0.160000,0.080000,0
1315,60.946000,60.866000,-0.080000,1,3,2.823150,2.775732,2.802675,5,0.160000,0.080000,0
1316,60.986000,60.906000,-0.080000,1,0,1.927912,1.970382,1.962673,5,0.160000,0.080000,0
1316,60.986000,60.906000,-0.080000,1,2,2.035375,1.963837,2.013064,5,0.160000,0.080000,0
1316,60.986000,60.906000,-0.080000,1,3,2.810364,2.758804,2.803347,5,0.160000,0.080000,0
1317,61.026000,60.946000,-0.080000,1,0,1.904148,1.726977,1.962724,5,0.160000,0.080000,0
1317,61.026000,60.946000,-0.080000,1,2,2.020944,2.066756,2.013761,5,0.160000,0.080000,0
1317,61.026000,60.946000,-0.080000,1,3,2.812241,2.856699,2.804019,5,0.160000,0.080000,0
1318,61.066000,60.986000,-0.080000,1,0,1.922365,2.025099,1.962806,5,0.160000,0.080000,0
1318,61.066000,60.986000,-0.080000,1,2,2.005981,2.056638,2.014403,5,0.160000,0.080000,0
1318,61.066000,60.986000,-0.080000,1,3,2.807741,2.801872,2.804655,5,0.160000,0.080000,0
1319,61.106000,61.026000,-0.080000,1,0,1.900899,1.877409,1.962929,5,0.160000,0.080000,0
1319,61.106000,61.026000,-0.080000,1,2,1.987491,1.881707,2.015065,5,0.160000,0.080000,0
1319,61.106000,61.026000,-0.080000,1,3,2.777437,2.694078,2.805321,5,0.160000,0.080000,0
1320,61.146000,61.066000,-0.080000,1,0,1.908203,1.941149,1.963078,5,0.160000,0.080000,0
1320,61.146000,61.066000,-0.080000,1,2,1.961883,1.840478,2.015679,5,0.160000,0.080000,0
1320,61.146000,61.066000,-0.080000,1,3,2.799815,2.887623,2.805947,5,0.160000,0.080000,0
1321,61.186000,61.106000,-0.080000,1,0,1.895621,1.907474,1.963270,5,0.160000,0.080000,0
1321,61.186000,61.106000,-0.080000,1,2,1.980487,2.056854,2.016313,5,0.160000,0.080000,0
1321,61.186000,61.106000,-0.080000,1,3,2.809085,2.805156,2.806599,5,0.160000,0.080000,0
1322,61.226000,61.146000,-0.080000,1,0,1.948810,1.992918,1.963499,5,0.160000,0.080000,0
1322,61.226000,61.146000,-0.080000,1,2,2.007207,2.200358,2.016936,5,0.160000,0.080000,0
1322,61.226000,61.146000,-0.080000,1,3,2.826138,2.941961,2.807242,5,0.160000,0.080000,0
1323,61.266000,61.186000,-0.080000,1,0,1.949562,2.028863,1.963747,5,0.160000,0.080000,0
1323,61.266000,61.186000,-0.080000,1,2,1.995871,1.999961,2.017515,5,0.160000,0.080000,0
1323,61.266000,61.186000,-0.080000,1,3,2.830787,2.825120,2.807841,5,0.160000,0.080000,0
1324,61.306000,61.226000,-0.080000,1,0,1.944272,1.850956,1.964024,5,0.160000,0.080000,0
1324,61.306000,61.226000,-0.080000,1,2,2.011822,1.961461,2.018082,5,0.160000,0.080000,0
1324,61.306000,61.226000,-0.080000,1,3,2.879358,2.936933,2.808429,5,0.160000,0.080000,0
1325,61.346000,61.266000,-0.080000,1,0,1.929679,1.868184,1.964346,5,0.160000,0.080000,0
1325,61.346000,61.266000,-0.080000,1,2,2.035131,1.957023,2.018663,5,0.160000,0.080000,0
1325,61.346000,61.266000,-0.080000,1,3,2.875867,2.870167,2.809037,5,0.160000,0.080000,0
1326,61.386000,61.306000,-0.080000,1,0,1.947214,1.995147,1.964698,5,0.160000,0.080000,0
1326,61.386000,61.306000,-0.080000,1,2,2.032719,2.044790,2.019225,5,0.160000,0.080000,0
1326,61.386000,61.306000,-0.080000,1,3,2.865183,2.751735,2.809628,5,0.160000,0.080000,0
1327,61.426000,61.346000,-0.080000,1,0,1.945751,1.985604,1.965079,5,0.160000,0.080000,0
1327,61.426000,61.346000,-0.080000,1,2,1.973996,1.906742,2.019765,5,0.160000,0.080000,0
1327,61.426000,61.346000,-0.080000,1,3,2.860965,2.920871,2.810205,5,0.160000,0.080000,0
1328,61.466000,61.386000,-0.080000,1,0,1.964942,2.124820,1.965875,5,0.160000,0.080000,0
1328,61.466000,61.386000,-0.080000,1,2,1.982801,2.043989,2.020721,5,0.160000,0.080000,0
1328,61.466000,61.386000,-0.080000,1,3,2.857710,2.808846,2.811250,5,0.160000,0.080000,0
1329,61.506000,61.426000,-0.080000,1,0,1.994829,2.000391,1.966358,5,0.160000,0.080000,0
1329,61.506000,61.426000,-0.080000,1,2,1.944725,1.771079,2.021214,5,0.160000,0.080000,0
1329,61.506000,61.426000,-0.080000,1,3,2.841955,2.858156,2.811799,5,0.160000,0.080000,0
1330,61.546000,61.466000,-0.080000,1,0,1.998693,1.887500,1.966842,5,0.160000,0.080000,0
1330,61.546000,61.466000,-0.080000,1,2,1.959772,2.032260,2.021657,5,0.160000,0.080000,0
1330,61.546000,61.466000,-0.080000,1,3,2.824531,2.783050,2.812298,5,0.160000,0.080000,0
1331,61.586000,61.506000,-0.080000,1,0,2.023460,2.118984,1.967294,5,0.160000,0.080000,0
1331,61.586000,61.506000,-0.080000,1,2,1.943634,1.964099,2.022034,5,0.160000,0.080000,0
1331,61.586000,61.506000,-0.080000,1,3,2.843407,2.846110,2.812722,5,0.160000,0.080000,0
1332,61.626000,61.546000,-0.080000,1,0,2.002842,1.882513,1.967817,5,0.160000,0.080000,0
1332,61.626000,61.546000,-0.080000,1,2,1.976930,2.073221,2.022435,5,0.160000,0.080000,0
1332,61.626000,61.546000,-0.080000,1,3,2.827086,2.839269,2.813171,5,0.160000,0.080000,0
1333,61.666000,61.586000,-0.080000,1,0,1.979954,2.010382,1.968355,5,0.160000,0.080000,0
1333,61.666000,61.586000,-0.080000,1,2,1.965163,1.985155,2.022816,5,0.160000,0.080000,0
1333,61.666000,61.586000,-0.080000,1,3,2.832760,2.837213,2.813590,5,0.160000,0.080000,0
1334,61.706000,61.626000,-0.080000,1,0,1.961264,1.906941,1.968903,5,0.160000,0.080000,0
1334,61.706000,61.626000,-0.080000,1,2,2.021156,2.051043,2.023175,5,0.160000,0.080000,0
1334,61.706000,61.626000,-0.080000,1,3,2.827478,2.831749,2.813980,5,0.160000,0.080000,0
1335,61.746000,61.666000,-0.080000,1,0,1.965413,1.908245,1.969431,5,0.160000,0.080000,0
1335,61.746000,61.666000,-0.080000,1,2,2.001710,1.935031,2.023495,5,0.160000,0.080000,0
1335,61.746000,61.666000,-0.080000,1,3,2.872105,3.006185,2.814321,5,0.160000,0.080000,0
1336,61.786000,61.706000,-0.080000,1,0,1.967980,2.131819,1.969995,5,0.160000,0.080000,0
1336,61.786000,61.706000,-0.080000,1,2,2.030067,2.105882,2.023810,5,0.160000,0.080000,0
1336,61.786000,61.706000,-0.080000,1,3,2.846487,2.718017,2.814651,5,0.160000,0.080000,0
1337,61.826000,61.746000,-0.080000,1,0,1.958280,1.834013,1.970565,5,0.160000,0.080000,0
1337,61.826000,61.746000,-0.080000,1,2,2.020590,2.025841,2.024099,5,0.160000,0.080000,0
1337,61.826000,61.746000,-0.080000,1,3,2.860927,2.911470,2.814952,5,0.160000,0.080000,0
1338,61.866000,61.786000,-0.080000,1,0,1.997010,2.204030,1.971141,5,0.160000,0.080000,0
1338,61.866000,61.786000,-0.080000,1,2,2.035806,2.061232,2.024363,5,0.160000,0.080000,0
1338,61.866000,61.786000,-0.080000,1,3,2.844723,2.756193,2.815224,5,0.160000,0.080000,0
1339,61.906000,61.826000,-0.080000,1,0,1.985849,1.851137,1.971693,5,0.160000,0.080000,0
1339,61.906000,61.826000,-0.080000,1,2,2.052310,2.133564,2.024590,5,0.160000,0.080000,0
1339,61.906000,61.826000,-0.080000,1,3,2.854782,2.882044,2.815459,5,0.160000,0.080000,0
1340,61.946000,61.866000,-0.080000,1,0,1.999848,1.978240,1.972283,5,0.160000,0.080000,0
1340,61.946000,61.866000,-0.080000,1,2,2.074571,2.046335,2.024811,5,0.160000,0.080000,0
1340,61.946000,61.866000,-0.080000,1,3,2.810287,2.783708,2.815686,5,0.160000,0.080000,0
1341,61.986000,61.906000,-0.080000,1,0,1.978879,2.026973,1.972880,5,0.160000,0.080000,0
1341,61.986000,61.906000,-0.080000,1,2,2.084722,2.156640,2.025019,5,0.160000,0.080000,0
1341,61.986000,61.906000,-0.080000,1,3,2.826202,2.797596,2.815899,5,0.160000,0.080000,0
1342,62.026000,61.946000,-0.080000,1,0,2.006163,1.970436,1.974033,5,0.160000,0.080000,0
1342,62.026000,61.946000,-0.080000,1,2,2.091288,2.058668,2.025408,5,0.160000,0.080000,0
1342,62.026000,61.946000,-0.080000,1,3,2.842795,2.994432,2.816282,5,0.160000,0.080000,0
1343,62.066000,61.986000,-0.080000,1,0,1.963330,1.989866,1.974686,5,0.160000,0.080000,0
1343,62.066000,61.986000,-0.080000,1,2,2.095878,2.084182,2.025640,5,0.160000,0.080000,0
1343,62.066000,61.986000,-0.080000,1,3,2.874696,2.915699,2.816493,5,0.160000,0.080000,0
1344,62.106000,62.026000,-0.080000,1,0,1.952026,1.794616,1.975315,5,0.160000,0.080000,0
1344,62.106000,62.026000,-0.080000,1,2,2.080945,2.058900,2.025878,5,0.160000,0.080000,0
1344,62.106000,62.026000,-0.080000,1,3,2.856723,2.792182,2.816698,5,0.160000,0.080000,0
1345,62.146000,62.066000,-0.080000,1,0,1.948074,1.958477,1.975951,5,0.160000,0.080000,0
1345,62.146000,62.066000,-0.080000,1,2,2.096942,2.126322,2.026137,5,0.160000,0.080000,0
1345,62.146000,62.066000,-0.080000,1,3,2.850188,2.751030,2.816910,5,0.160000,0.080000,0
1346,62.186000,62.106000,-0.080000,1,0,1.927416,1.923685,1.976492,5,0.160000,0.080000,0
1346,62.186000,62.106000,-0.080000,1,2,2.076448,2.054167,2.026371,5,0.160000,0.080000,0
1346,62.186000,62.106000,-0.080000,1,3,2.836159,2.727455,2.817094,5,0.160000,0.080000,0
1347,62.226000,62.146000,-0.080000,1,0,1.955359,2.110150,1.977141,5,0.160000,0.080000,0
1347,62.226000,62.146000,-0.080000,1,2,2.062946,1.991159,2.026666,5,0.160000,0.080000,0
1347,62.226000,62.146000,-0.080000,1,3,2.801671,2.821988,2.817316,5,0.160000,0.080000,0
1348,62.266000,62.186000,-0.080000,1,0,1.960773,2.016938,1.977795,5,0.160000,0.080000,0
1348,62.266000,62.186000,-0.080000,1,2,2.069978,2.119343,2.026979,5,0.160000,0.080000,0
1348,62.266000,62.186000,-0.080000,1,3,2.803258,2.923634,2.817540,5,0.160000,0.080000,0
1349,62.306000,62.226000,-0.080000,1,0,2.005628,2.018892,1.978452,5,0.160000,0.080000,0
1349,62.306000,62.226000,-0.080000,1,2,2.070257,2.060294,2.027308,5,0.160000,0.080000,0
1349,62.306000,62.226000,-0.080000,1,3,2.839533,2.973555,2.817765,5,0.160000,0.080000,0
1350,62.346000,62.266000,-0.080000,1,0,2.027278,2.066724,1.979073,5,0.160000,0.080000,0
1350,62.346000,62.266000,-0.080000,1,2,2.011736,1.833715,2.027634,5,0.160000,0.080000,0
1350,62.346000,62.266000,-0.080000,1,3,2.850641,2.806574,2.817974,5,0.160000,0.080000,0
1351,62.386000,62.306000,-0.080000,1,0,2.050233,2.038463,1.979725,5,0.160000,0.080000,0
1351,62.386000,62.306000,-0.080000,1,2,2.024565,2.118316,2.027990,5,0.160000,0.080000,0
1351,62.386000,62.306000,-0.080000,1,3,2.864633,2.797413,2.818190,5,0.160000,0.080000,0
1352,62.426000,62.346000,-0.080000,1,0,2.026910,1.993532,1.980301,5,0.160000,0.080000,0
1352,62.426000,62.346000,-0.080000,1,2,2.017686,1.956763,2.028317,5,0.160000,0.080000,0
1352,62.426000,62.346000,-0.080000,1,3,2.868396,2.840802,2.818378,5,0.160000,0.080000,0
1353,62.466000,62.386000,-0.080000,1,0,2.014803,1.956403,1.980900,5,0.160000,0.080000,0
1353,62.466000,62.386000,-0.080000,1,2,2.005844,2.060130,2.028668,5,0.160000,0.080000,0
1353,62.466000,62.386000,-0.080000,1,3,2.849726,2.830287,2.818572,5,0.160000,0.080000,0
1354,62.506000,62.426000,-0.080000,1,0,2.018001,2.034885,1.982083,5,0.160000,0.080000,0
1354,62.506000,62.426000,-0.080000,1,2,2.030920,2.185676,2.029380,5,0.160000,0.080000,0
1354,62.506000,62.426000,-0.080000,1,3,2.840153,2.925690,2.818955,5,0.160000,0.080000,0
1355,62.546000,62.466000,-0.080000,1,0,2.007452,2.013975,1.982660,5,0.160000,0.080000,0
1355,62.546000,62.466000,-0.080000,1,2,2.081606,2.087142,2.029732,5,0.160000,0.080000,0
1355,62.546000,62.466000,-0.080000,1,3,2.865345,2.932535,2.819145,5,0.160000,0.080000,0
1356,62.586000,62.506000,-0.080000,1,0,1.991834,1.960377,1.983217,5,0.160000,0.080000,0
1356,62.586000,62.506000,-0.080000,1,2,2.066849,2.044533,2.030069,5,0.160000,0.080000,0
1356,62.586000,62.506000,-0.080000,1,3,2.884970,2.895534,2.819332,5,0.160000,0.080000,0
1357,62.626000,62.546000,-0.080000,1,0,1.969205,1.880382,1.983755,5,0.160000,0.080000,0
1357,62.626000,62.546000,-0.080000,1,2,2.120735,2.226195,2.030393,5,0.160000,0.080000,0
1357,62.626000,62.546000,-0.080000,1,3,2.895788,2.894895,2.819516,5,0.160000,0.080000,0
1358,62.666000,62.586000,-0.080000,1,0,1.986819,2.044476,1.984273,5,0.160000,0.080000,0
1358,62.666000,62.586000,-0.080000,1,2,2.121799,2.065451,2.030705,5,0.160000,0.080000,0
1358,62.666000,62.586000,-0.080000,1,3,2.890248,2.802585,2.819699,5,0.160000,0.080000,0
1359,62.706000,62.626000,-0.080000,1,0,1.967746,1.939519,1.984771,5,0.160000,0.080000,0
1359,62.706000,62.626000,-0.080000,1,2,2.122594,2.189651,2.031008,5,0.160000,0.080000,0
1359,62.706000,62.626000,-0.080000,1,3,2.895770,2.953300,2.819881,5,0.160000,0.080000,0
1360,62.746000,62.666000,-0.080000,1,0,1.961475,1.982619,1.985248,5,0.160000,0.080000,0
1360,62.746000,62.666000,-0.080000,1,2,2.092961,1.938973,2.031308,5,0.160000,0.080000,0
1360,62.746000,62.666000,-0.080000,1,3,2.882433,2.865851,2.820061,5,0.160000,0.080000,0
1361,62.786000,62.706000,-0.080000,1,0,1.938094,1.843471,1.985680,5,0.160000,0.080000,0
1361,62.786000,62.706000,-0.080000,1,2,2.088580,2.022632,2.031590,5,0.160000,0.080000,0
1361,62.786000,62.706000,-0.080000,1,3,2.857858,2.772657,2.820228,5,0.160000,0.080000,0
1362,62.826000,62.746000,-0.080000,1,0,1.967511,2.027471,1.986116,5,0.160000,0.080000,0
1362,62.826000,62.746000,-0.080000,1,2,2.048966,2.028124,2.031886,5,0.160000,0.080000,0
1362,62.826000,62.746000,-0.080000,1,3,2.841281,2.812010,2.820400,5,0.160000,0.080000,0
1363,62.866000,62.786000,-0.080000,1,0,1.962831,2.021075,1.986530,5,0.160000,0.080000,0
1363,62.866000,62.786000,-0.080000,1,2,2.046790,2.054573,2.032181,5,0.160000,0.080000,0
1363,62.866000,62.786000,-0.080000,1,3,2.847777,2.835068,2.820564,5,0.160000,0.080000,0
1364,62.906000,62.826000,-0.080000,1,0,1.986496,2.057842,1.986925,5,0.160000,0.080000,0
1364,62.906000,62.826000,-0.080000,1,2,2.013605,2.023722,2.032471,5,0.160000,0.080000,0
1364,62.906000,62.826000,-0.080000,1,3,2.832136,2.875092,2.820717,5,0.160000,0.080000,0
1365,62.946000,62.866000,-0.080000,1,0,1.983015,1.965216,1.987303,5,0.160000,0.080000,0
1365,62.946000,62.866000,-0.080000,1,2,2.021744,1.979671,2.032755,5,0.160000,0.080000,0
1365,62.946000,62.866000,-0.080000,1,3,2.823965,2.824995,2.820858,5,0.160000,0.080000,0
1366,62.986000,62.906000,-0.080000,1,0,1.993291,1.894850,1.987667,5,0.160000,0.080000,0
1366,62.986000,62.906000,-0.080000,1,2,1.996075,1.894284,2.033027,5,0.160000,0.080000,0
1366,62.986000,62.906000,-0.080000,1,3,2.823853,2.772101,2.820984,5,0.160000,0.080000,0
1367,63.026000,62.946000,-0.080000,1,2,1.989101,1.993255,2.033282,5,0.160000,0.080000,0
1367,63.026000,62.946000,-0.080000,1,3,2.840981,2.897649,2.821096,5,0.160000,0.080000,0
1368,63.066000,62.954000,-0.112000,1,0,2.006908,2.095558,1.988361,5,0.200000,0.112000,0
1368,63.066000,62.986000,-0.080000,1,2,1.954689,1.882513,2.033518,5,0.160000,0.080000,0
1368,63.066000,62.986000,-0.080000,1,3,2.852534,2.892834,2.821195,5,0.160000,0.080000,0
1369,63.106000,63.002000,-0.104000,1,0,2.012865,2.050858,1.988974,5,0.200000,0.104000,0
1369,63.106000,63.026000,-0.080000,1,2,1.969432,2.097439,2.033893,5,0.160000,0.080000,0
1369,63.106000,63.026000,-0.080000,1,3,2.836924,2.797039,2.821358,5,0.160000,0.080000,0
1370,63.146000,63.050000,-0.096000,1,0,1.987191,1.929472,1.989301,5,0.200000,0.096000,0
1370,63.146000,63.066000,-0.080000,1,2,1.992622,2.095617,2.034065,5,0.160000,0.080000,0
1370,63.146000,63.066000,-0.080000,1,3,2.843159,2.856173,2.821445,5,0.160000,0.080000,0
1371,63.186000,63.098000,-0.088000,1,0,1.962706,1.842793,1.989626,5,0.200000,0.088000,0
1371,63.186000,63.106000,-0.080000,1,2,2.025172,2.057034,2.034217,5,0.160000,0.080000,0
1371,63.186000,63.106000,-0.080000,1,3,2.855221,2.832409,2.821536,5,0.160000,0.080000,0
1372,63.226000,63.146000,-0.080000,1,0,1.974380,1.953219,1.989950,5,0.160000,0.080000,0
1372,63.226000,63.146000,-0.080000,1,2,2.020499,1.969893,2.034353,5,0.160000,0.080000,0
1372,63.226000,63.146000,-0.080000,1,3,2.848787,2.865481,2.821635,5,0.160000,0.080000,0
1373,63.266000,63.186000,-0.080000,1,0,1.945909,1.953205,1.990258,5,0.160000,0.080000,0
1373,63.266000,63.186000,-0.080000,1,2,2.029807,1.929050,2.034473,5,0.160000,0.080000,0
1373,63.266000,63.186000,-0.080000,1,3,2.846285,2.880323,2.821740,5,0.160000,0.080000,0
1374,63.306000,63.226000,-0.080000,1,0,1.932038,1.981499,1.990585,5,0.160000,0.080000,0
1374,63.306000,63.226000,-0.080000,1,2,2.009258,1.994698,2.034593,5,0.160000,0.080000,0
1374,63.306000,63.226000,-0.080000,1,3,2.850070,2.815963,2.821863,5,0.160000,0.080000,0
1375,63.346000,63.266000,-0.080000,1,0,1.954190,2.040231,1.990914,5,0.160000,0.080000,0
1375,63.346000,63.266000,-0.080000,1,2,2.010823,2.103440,2.034710,5,0.160000,0.080000,0
1375,63.346000,63.266000,-0.080000,1,3,2.851803,2.864838,2.822000,5,0.160000,0.080000,0
1376,63.386000,63.306000,-0.080000,1,0,1.978804,1.965865,1.991144,5,0.160000,0.080000,0
1376,63.386000,63.306000,-0.080000,1,2,2.012841,2.067126,2.034425,5,0.160000,0.080000,0
1376,63.386000,63.306000,-0.080000,1,3,2.870787,2.927330,2.821853,5,0.160000,0.080000,0
1377,63.426000,63.346000,-0.080000,1,0,1.975344,1.935919,1.991443,5,0.160000,0.080000,0
1377,63.426000,63.346000,-0.080000,1,2,2.039701,2.104189,2.034074,5,0.160000,0.080000,0
1377,63.426000,63.346000,-0.080000,1,3,2.859412,2.808607,2.821739,5,0.160000,0.080000,0
1378,63.466000,63.386000,-0.080000,1,0,1.976549,1.959232,1.991762,5,0.160000,0.080000,0
1378,63.466000,63.386000,-0.080000,1,2,2.062284,2.041966,2.033724,5,0.160000,0.080000,0
1378,63.466000,63.386000,-0.080000,1,3,2.873764,2.952079,2.821641,5,0.160000,0.080000,0
1379,63.506000,63.426000,-0.080000,1,0,1.975263,1.975067,1.992085,5,0.160000,0.080000,0
1379,63.506000,63.426000,-0.080000,1,2,2.087163,2.119092,2.033395,5,0.160000,0.080000,0
1379,63.506000,63.426000,-0.080000,1,3,2.916286,3.028576,2.821556,5,0.160000,0.080000,0
1380,63.546000,63.466000,-0.080000,1,2,2.056315,1.949203,2.033073,5,0.160000,0.080000,0
1380,63.546000,63.466000,-0.080000,1,3,2.934401,2.955412,2.821462,5,0.160000,0.080000,0
1381,63.586000,63.474000,-0.112000,1,0,1.990125,2.114539,1.992695,5,0.200000,0.112000,0
1381,63.586000,63.506000,-0.080000,1,2,2.031358,1.942337,2.032731,5,0.160000,0.080000,0
1381,63.586000,63.506000,-0.080000,1,3,2.904926,2.779958,2.821402,5,0.160000,0.080000,0
1382,63.628000,63.522400,-0.105600,1,0,1.950865,1.769569,1.992997,5,0.202000,0.105600,0
1382,63.628000,63.546400,-0.081600,1,2,2.023306,2.063934,2.032335,5,0.162000,0.081600,0
1382,63.628000,63.546400,-0.081600,1,3,2.883411,2.701030,2.821402,5,0.162000,0.081600,0
1383,63.666000,63.570400,-0.095600,1,0,1.968561,2.024397,1.993341,5,0.200000,0.095600,0
1383,63.666000,63.586400,-0.079600,1,2,2.045585,2.153359,2.031829,5,0.160000,0.079600,0
1383,63.666000,63.586400,-0.079600,1,3,2.876316,2.916603,2.821315,5,0.160000,0.079600,0
1384,63.706000,63.618400,-0.087600,1,0,1.984721,2.040034,1.993645,5,0.200000,0.087600,0
1384,63.706000,63.626400,-0.079600,1,2,2.013079,1.956562,2.031415,5,0.160000,0.079600,0
1384,63.706000,63.626400,-0.079600,1,3,2.819110,2.742545,2.821289,5,0.160000,0.079600,0
1385,63.746000,63.666400,-0.079600,1,0,1.986114,1.982030,1.993958,5,0.160000,0.079600,0
1385,63.746000,63.666400,-0.079600,1,2,2.019213,1.979871,2.031006,5,0.160000,0.079600,0
1385,63.746000,63.666400,-0.079600,1,3,2.801491,2.867319,2.821300,5,0.160000,0.079600,0
1386,63.786000,63.706400,-0.079600,1,0,1.941598,1.891960,1.994277,5,0.158000,0.079600,0
1386,63.786000,63.706400,-0.079600,1,2,2.039857,2.045557,2.030584,5,0.158000,0.079600,0
1386,63.786000,63.706400,-0.079600,1,3,2.823404,2.889525,2.821328,5,0.158000,0.079600,0
1387,63.826000,63.746000,-0.080000,1,0,1.980850,1.965829,1.994602,5,0.160000,0.080000,0
1387,63.826000,63.746000,-0.080000,1,2,2.030577,2.017537,2.030148,5,0.160000,0.080000,0
1387,63.826000,63.746000,-0.080000,1,3,2.856302,2.865520,2.821337,5,0.160000,0.080000,0
1388,63.866000,63.786000,-0.080000,1,0,1.989551,2.067902,1.995256,5,0.160000,0.080000,0
1388,63.866000,63.786000,-0.080000,1,2,2.017145,2.086197,2.029257,5,0.160000,0.080000,0
1388,63.866000,63.786000,-0.080000,1,3,2.842266,2.846419,2.821337,5,0.160000,0.080000,0
1389,63.906000,63.826000,-0.080000,1,0,1.972456,1.954557,1.995601,5,0.160000,0.080000,0
1389,63.906000,63.826000,-0.080000,1,2,2.027014,2.005910,2.028775,5,0.160000,0.080000,0
1389,63.906000,63.826000,-0.080000,1,3,2.861628,2.839360,2.821337,5,0.160000,0.080000,0
1390,63.946000,63.866000,-0.080000,1,0,1.975293,1.996216,1.995668,5,0.160000,0.080000,0
1390,63.946000,63.866000,-0.080000,1,2,2.030676,1.998177,2.028248,5,0.160000,0.080000,0
1390,63.946000,63.866000,-0.080000,1,3,2.843032,2.774336,2.821337,5,0.160000,0.080000,0
1391,63.986000,63.906000,-0.080000,1,0,1.987110,1.951045,1.995688,5,0.160000,0.080000,0
1391,63.986000,63.906000,-0.080000,1,2,1.996292,1.873639,2.027727,5,0.160000,0.080000,0
1391,63.986000,63.906000,-0.080000,1,3,2.842674,2.887734,2.821337,5,0.160000,0.080000,0
1392,64.026000,63.946000,-0.080000,1,0,2.005560,2.058080,1.995709,5,0.160000,0.080000,0
1392,64.026000,63.946000,-0.080000,1,2,2.000037,2.036264,2.027243,5,0.160000,0.080000,0
1392,64.026000,63.946000,-0.080000,1,3,2.825747,2.780884,2.821337,5,0.160000,0.080000,0
1393,64.066000,63.986000,-0.080000,1,0,1.987901,1.979606,1.995728,5,0.160000,0.080000,0
1393,64.066000,63.986000,-0.080000,1,2,2.024323,2.207623,2.026685,5,0.160000,0.080000,0
1393,64.066000,63.986000,-0.080000,1,3,2.814012,2.787747,2.821337,5,0.160000,0.080000,0
1394,64.106000,64.026000,-0.080000,1,0,2.025407,2.142090,1.995740,5,0.160000,0.080000,0
1394,64.106000,64.026000,-0.080000,1,2,2.036765,2.068124,2.026109,5,0.160000,0.080000,0
1394,64.106000,64.026000,-0.080000,1,3,2.783815,2.688375,2.821337,5,0.160000,0.080000,0
1395,64.146000,64.066000,-0.080000,1,0,2.039265,2.065507,1.995746,5,0.160000,0.080000,0
1395,64.146000,64.066000,-0.080000,1,2,2.047163,2.050165,2.025517,5,0.160000,0.080000,0
1395,64.146000,64.066000,-0.080000,1,3,2.789347,2.801997,2.821337,5,0.160000,0.080000,0
1396,64.186000,64.106000,-0.080000,1,0,2.038046,1.944946,1.995750,5,0.160000,0.080000,0
1396,64.186000,64.106000,-0.080000,1,2,2.077703,2.026340,2.024912,5,0.160000,0.080000,0
1396,64.186000,64.106000,-0.080000,1,3,2.772601,2.804004,2.821337,5,0.160000,0.080000,0
1397,64.226000,64.146000,-0.080000,1,0,2.015986,1.947781,1.995751,5,0.160000,0.080000,0
1397,64.226000,64.146000,-0.080000,1,2,2.098480,2.140149,2.024359,5,0.160000,0.080000,0
1397,64.226000,64.146000,-0.080000,1,3,2.790327,2.869512,2.821337,5,0.160000,0.080000,0
1398,64.266000,64.186000,-0.080000,1,0,1.991694,1.858148,1.995751,5,0.160000,0.080000,0
1398,64.266000,64.186000,-0.080000,1,2,2.050797,1.969206,2.023727,5,0.160000,0.080000,0
1398,64.266000,64.186000,-0.080000,1,3,2.763162,2.651923,2.821337,5,0.160000,0.080000,0
1399,64.306000,64.226000,-0.080000,1,0,1.975901,2.063122,1.995748,5,0.160000,0.080000,0
