stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
43.300000000,43.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.072000000,0.072000000,0.004000000,0.004000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.142333308,1.315170178,2.984080076
43.400000000,43.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.028000000,0.028000000,0.004000000,0.004000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.142218136,1.253682437,2.982295280
43.500000000,43.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.028000000,0.028000000,0.002000000,0.002000000,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,4,-0.106382934,1.253857448,2.977469619
43.600000000,43.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.028000000,0.028000000,0.002000000,0.002000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.071815175,1.175101824,2.999699740
43.700000000,43.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.028000000,0.028000000,0.004000000,0.004000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-0.069586642,1.092065390,2.985784846
43.800000000,43.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.026000000,0.026000000,0.004000000,0.004000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-0.090463562,0.988008305,2.978911375
43.900000000,43.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.126000000,0.126000000,0.002000000,0.002000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-0.078378199,0.926531082,2.978838160
44.000000000,43.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.126000000,0.126000000,0.004000000,0.004000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.071365294,0.858651946,2.979355763
44.100000000,44.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.022000000,0.022000000,0.002000000,0.002000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.091714356,0.775994485,2.973029868
44.200000000,44.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.122000000,0.122000000,0.004000000,0.004000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.085239176,0.709064697,2.976153884
44.300000000,44.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.028000000,0.028000000,0.002000000,0.002000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-0.104724142,0.622484185,2.970377188
44.400000000,44.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.128000000,0.128000000,0.002000000,0.002000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.103740987,0.545696374,2.955078761
44.500000000,44.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.126000000,0.126000000,0.004000000,0.004000000,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,4,-0.107043959,0.516475825,2.958453234
44.600000000,44.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.026000000,0.026000000,0.004000000,0.004000000,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,4,-0.143790530,0.440986928,2.977835995
44.700000000,44.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.126000000,0.126000000,0.004000000,0.004000000,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,4,-0.187064162,0.387808766,2.979586085
44.800000000,44.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.126000000,0.126000000,0.004000000,0.004000000,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,4,-0.197882843,0.307615173,2.984652867
44.900000000,44.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.226000000,0.226000000,0.004000000,0.004000000,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,4,-0.134885896,0.239575339,2.984228039
45.000000000,44.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.128000000,0.128000000,0.002000000,0.002000000,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,4,-0.111043767,0.223899255,2.987294463
45.100000000,45.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.028000000,0.028000000,0.004000000,0.004000000,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,4,-0.133327767,0.254228182,2.986584377
45.200000000,45.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.072000000,0.072000000,0.002000000,0.002000000,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,4,-0.119236854,0.174444532,2.995894036
45.300000000,45.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.028000000,0.028000000,0.002000000,0.002000000,0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,4,-0.131147461,0.120878849,2.997857182
45.400000000,45.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.026000000,0.026000000,0.002000000,0.002000000,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,4,-0.140087298,0.145116108,2.995612642
45.500000000,45.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.026000000,0.026000000,0.002000000,0.002000000,0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,4,-0.117478519,0.098936035,2.993903278
45.600000000,45.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.126000000,0.126000000,0.002000000,0.002000000,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,4,-0.142956499,0.067915505,3.001804837
45.700000000,45.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.028000000,0.028000000,0.002000000,0.002000000,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,4,-0.129100014,0.064178259,2.992113998
45.800000000,45.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.128000000,0.128000000,0.002000000,0.002000000,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,4,-0.155309324,0.026087828,2.992557086
45.900000000,45.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.126000000,0.126000000,0.002000000,0.002000000,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,4,-0.179064010,-0.054024632,2.986042544
46.000000000,45.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.028000000,0.028000000,0.002000000,0.002000000,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,4,-0.211966185,-0.130940811,2.983045561
46.100000000,46.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.128000000,0.128000000,0.002000000,0.002000000,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,4,-0.214449526,-0.068266172,2.971130798
46.200000000,46.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.028000000,0.028000000,0.002000000,0.002000000,-0.018000000,0.018000000,5,0.050000000,1,1,1,1,1,1,4,-0.273316022,-0.097704973,2.966654925
46.300000000,46.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.028000000,0.028000000,0.002000000,0.002000000,0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,6,-0.375666060,-0.165122788,2.985928407
46.400000000,46.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.128000000,0.128000000,0.002000000,0.002000000,-0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,6,-0.383245337,-0.152980341,2.989093337
46.500000000,46.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.028000000,0.028000000,0.002000000,0.002000000,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,6,-0.406466376,-0.191194509,2.981541159
46.600000000,46.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.128000000,0.128000000,0.002000000,0.002000000,-0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,6,-0.402513507,-0.139510384,2.982601347
46.700000000,46.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.128000000,0.128000000,0.002000000,0.002000000,0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,6,-0.422727495,-0.102341210,2.977768329
46.800000000,46.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.126000000,0.126000000,0.002000000,0.002000000,-0.018000000,0.018000000,5,0.050000000,1,2,2,2,2,1,6,-0.450751528,-0.118534539,2.977908145
46.900000000,46.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.226000000,0.226000000,0.004000000,0.004000000,0.000000000,0.000000000,5,0.050000000,1,2,2,2,1,1,6,-0.385179120,-0.074455774,2.978070625
47.000000000,46.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.028000000,0.028000000,0.004000000,0.004000000,0.018000000,0.018000000,5,0.050000000,1,2,2,2,2,1,6,-0.455162514,-0.169213601,2.989690101
47.100000000,47.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.026000000,0.026000000,0.002000000,0.002000000,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,6,-0.370484219,-0.111749351,2.990807560
47.200000000,47.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.126000000,0.126000000,0.002000000,0.002000000,-0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,6,-0.380937768,-0.093578393,2.998029990
47.300000000,47.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.026000000,0.026000000,0.004000000,0.004000000,-0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,6,-0.380948244,-0.181495037,2.980966344
47.400000000,47.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.072000000,0.072000000,0.002000000,0.002000000,0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,6,-0.575324804,-0.243359774,2.986305788
47.500000000,47.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.028000000,0.028000000,0.002000000,0.002000000,-0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,6,-0.690070015,-0.244425088,2.967283082
47.600000000,47.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.028000000,0.028000000,0.002000000,0.002000000,-0.020000000,0.020000000,5,0.050000000,1,2,2,2,1,1,6,-0.633255111,-0.238646874,2.980591060
47.700000000,47.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.028000000,0.028000000,0.004000000,0.004000000,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,6,-0.811000240,-0.254572689,2.998226675
47.800000000,47.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.128000000,0.128000000,0.002000000,0.002000000,-0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,6,-0.835057906,-0.212526657,2.997272830
47.900000000,47.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.126000000,0.126000000,0.004000000,0.004000000,0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,6,-0.675994917,-0.171562155,2.993534996
48.000000000,47.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.226000000,0.226000000,0.002000000,0.002000000,-0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,6,-0.735477255,-0.069768845,2.994892686
48.100000000,48.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.124000000,0.124000000,0.002000000,0.002000000,0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,6,-0.743710117,-0.066391427,2.979467468
48.200000000,48.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.224000000,0.224000000,0.004000000,0.004000000,-0.018000000,0.018000000,5,0.050000000,1,2,2,2,2,1,6,-0.779692888,-0.006435794,2.976726855
48.300000000,48.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.128000000,0.128000000,0.002000000,0.002000000,-0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,6,-0.818843716,-0.059920329,2.963529526
48.400000000,48.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.228000000,0.228000000,-0.000254866,0.000254866,0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,6,-0.838891762,-0.032051042,2.967064727
48.500000000,48.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.126000000,0.126000000,0.003742099,0.003742099,-0.018000000,0.018000000,5,0.050000000,1,2,2,2,2,1,3,-0.850794215,-0.278321754,2.967928174
48.600000000,48.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.226000000,0.226000000,0.003742076,0.003742076,-0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,3,-0.844730738,-0.302410441,2.963864742
48.700000000,48.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.028000000,0.028000000,0.003739064,0.003739064,0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,3,-0.911780729,-0.461792406,2.966239679
48.800000000,48.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.028000000,0.028000000,0.003745064,0.003745064,-0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,3,-0.887604906,-0.470639880,2.974793722
48.900000000,48.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.128000000,0.128000000,0.003748075,0.003748075,-0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,3,-0.885165826,-0.470157792,2.965352655
49.000000000,48.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.026000000,0.026000000,0.003751097,0.003751097,0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,3,-0.828850231,-0.518142527,2.969499556
49.100000000,49.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.126000000,0.126000000,0.003754130,0.003754130,-0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,3,-0.824049108,-0.453504461,2.971759528
49.200000000,49.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.028000000,0.028000000,0.003751174,0.003751174,-0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,3,-0.890627460,-0.482127960,2.964733757
49.300000000,49.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.028000000,0.028000000,-0.000251770,0.000251770,0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,3,-0.895875947,-0.437604482,2.957864432
49.400000000,49.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.128000000,0.128000000,-0.000260703,0.000260703,-0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,3,-0.874419049,-0.421360070,2.947044565
49.500000000,49.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.228000000,0.228000000,-0.000263626,0.000263626,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,3,-0.891442523,-0.413918360,2.948221292
49.600000000,49.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.128000000,0.128000000,-0.000266537,0.000266537,0.010000000,0.010000000,5,0.050000000,1,3,2,2,2,1,3,-0.864350016,-0.452299247,2.947898729
49.700000000,49.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.228000000,0.228000000,-0.000272437,0.000272437,-0.012000000,0.012000000,5,0.050000000,1,3,2,2,2,1,3,-0.831216130,-0.445887909,2.960711690
49.800000000,49.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.128000000,0.128000000,-0.000275326,0.000275326,0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,3,-0.824285134,-0.462482749,2.964130892
49.900000000,49.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.228000000,0.228000000,-0.000278203,0.000278203,0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,3,-0.861293542,-0.503086622,2.968598510
50.000000000,49.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.128000000,0.128000000,0.003718930,0.003718930,-0.006000000,0.006000000,5,0.050000000,1,2,2,2,1,1,3,-0.919127403,-0.533175514,2.975233164
50.100000000,50.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.028000000,0.028000000,0.003716075,0.003716075,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,1,-0.918248554,-0.615810244,2.974089665
50.200000000,50.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.128000000,0.128000000,-0.000286769,0.000286769,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,1,-0.847384690,-0.650607760,2.960834073
50.300000000,50.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.128000000,0.128000000,0.003710397,0.003710397,-0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,3,-0.837668566,-0.712859515,2.954734179
50.400000000,50.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.028000000,0.028000000,0.003707575,0.003707575,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,3,-0.847520033,-0.796486578,2.965953521
50.500000000,50.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.128000000,0.128000000,-0.000289236,0.000289236,0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,3,-0.864208503,-0.744761184,2.976055785
50.600000000,50.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.028000000,0.028000000,-0.000295036,0.000295036,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,1,-0.867915462,-0.813862524,2.977352020
50.700000000,50.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.128000000,0.128000000,-0.000291824,0.000291824,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,1,-0.901780767,-0.810110836,2.974878800
50.800000000,50.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.028000000,0.028000000,-0.000288602,0.000288602,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,1,-0.936132936,-0.784514358,2.976762615
50.900000000,50.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.128000000,0.128000000,-0.000285369,0.000285369,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,1,-0.934939304,-0.777169068,2.967605876
51.000000000,50.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.128000000,0.128000000,0.003711875,0.003711875,0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,1,-0.861348437,-0.826148197,2.968784019
51.100000000,51.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.028000000,0.028000000,-0.000290871,0.000290871,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,1,-0.826961230,-0.860443393,2.977115156
51.200000000,51.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.128000000,0.128000000,0.003706395,0.003706395,0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,1,-0.858962162,-0.843160058,2.987505762
51.300000000,51.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.228000000,0.228000000,0.003709672,0.003709672,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,1,-0.883413463,-0.833275405,2.982538415
51.400000000,51.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.128000000,0.128000000,0.003700959,0.003700959,-0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,3,-0.936553464,-0.729867604,2.978754933
51.500000000,51.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.028000000,0.028000000,0.003692257,0.003692257,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,3,-0.916801382,-0.706052498,2.986983456
51.600000000,51.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.128000000,0.128000000,0.003674886,0.003674886,0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,3,-0.932796106,-0.710227675,2.993749906
51.700000000,51.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.228000000,0.228000000,0.003672217,0.003672217,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,3,-0.971987042,-0.696047609,2.992947800
51.800000000,51.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.228000000,0.228000000,0.003666558,0.003666558,-0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,3,-0.981582545,-0.696897944,2.995073072
51.900000000,51.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.028000000,0.028000000,-0.000323351,0.000323351,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,3,-0.966841603,-0.608943723,2.983151083
52.000000000,51.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.128000000,0.128000000,-0.000323351,0.000323351,0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,3,-0.981112680,-0.639814118,2.983335798
