stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
43.100000000,43.000000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.090000000,0.090000000,0.002000000,0.002000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.060813030,1.506799980,2.927426586
43.200000000,43.100000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.090000000,0.090000000,0.004000000,0.004000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.092236115,1.423113353,2.918778960
43.300000000,43.200000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.010000000,0.010000000,0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.063920146,1.332199157,2.925727744
43.400000000,43.300000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.090000000,0.090000000,0.004000000,0.004000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.081013133,1.287238997,2.926081262
43.500000000,43.400000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.088000000,0.088000000,0.002000000,0.002000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.043862034,1.189629269,2.931525252
43.600000000,43.500000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.188000000,0.188000000,0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.053186241,1.169693774,2.918018820
43.700000000,43.600000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.090000000,0.090000000,0.004000000,0.004000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.033523194,1.121768537,2.926862725
43.800000000,43.700000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.190000000,0.190000000,0.004000000,0.004000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.060247230,1.042829670,2.915076702
43.900000000,43.800000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.090000000,0.090000000,0.002000000,0.002000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.077028749,0.937964550,2.918246452
44.000000000,43.900000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.090000000,0.090000000,0.004000000,0.004000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.093618956,0.840464884,2.916231761
44.100000000,44.000000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.190000000,0.190000000,0.002000000,0.002000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.107091838,0.759724733,2.908836053
44.200000000,44.100000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.090000000,0.090000000,0.004000000,0.004000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.113920141,0.700732525,2.904916381
44.300000000,44.200000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.190000000,0.190000000,0.002000000,0.002000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.077805868,0.644563422,2.901251461
44.400000000,44.300000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.090000000,0.090000000,0.002000000,0.002000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.054767123,0.540466222,2.911963628
44.500000000,44.400000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.190000000,0.190000000,0.004000000,0.004000000,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-0.099177659,0.462413704,2.908817694
44.600000000,44.500000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.090000000,0.090000000,0.004000000,0.004000000,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-0.145759368,0.422392281,2.890234468
44.700000000,44.600000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.190000000,0.190000000,0.004000000,0.004000000,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-0.147361767,0.356538289,2.886842092
44.800000000,44.700000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.090000000,0.090000000,0.004000000,0.004000000,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-0.117868056,0.308140286,2.898881208
44.900000000,44.800000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.190000000,0.190000000,0.004000000,0.004000000,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-0.135420103,0.233956950,2.904914698
45.000000000,44.900000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.090000000,0.090000000,0.002000000,0.002000000,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-0.195250902,0.250728474,2.909102333
45.100000000,45.000000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.010000000,0.010000000,0.004000000,0.004000000,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-0.185640556,0.230549286,2.918222614
45.200000000,45.100000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.090000000,0.090000000,0.002000000,0.002000000,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-0.214316292,0.209555692,2.919300560
45.300000000,45.200000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.090000000,0.090000000,0.002000000,0.002000000,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-0.173863163,0.153859835,2.921873927
45.400000000,45.300000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.190000000,0.190000000,0.002000000,0.002000000,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-0.173339447,0.138142552,2.930959278
45.500000000,45.400000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.090000000,0.090000000,0.002000000,0.002000000,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-0.183332327,0.106461865,2.925027693
45.600000000,45.500000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.190000000,0.190000000,0.002000000,0.002000000,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-0.198373658,0.103195576,2.933887920
45.700000000,45.600000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.090000000,0.090000000,0.002000000,0.002000000,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-0.246171661,0.080322128,2.942337438
45.800000000,45.700000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.090000000,0.090000000,0.002000000,0.002000000,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-0.212533685,0.038070000,2.938610884
45.900000000,45.800000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.010000000,0.010000000,0.002000000,0.002000000,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-0.245762006,0.001051256,2.949369781
46.000000000,45.900000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.090000000,0.090000000,0.004000000,0.004000000,0.002000000,0.002000000,5,0.050000000,1,1,1,1,0,1,2,-0.200356946,0.039596799,2.956062403
46.100000000,46.000000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.090000000,0.090000000,0.004000000,0.004000000,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-0.222310738,0.060920770,2.951189075
46.200000000,46.100000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.190000000,0.190000000,0.002000000,0.002000000,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-0.182469918,0.100206077,2.950542971
46.300000000,46.200000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.090000000,0.090000000,0.002000000,0.002000000,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-0.144318155,0.081705159,2.961121911
46.400000000,46.300000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.010000000,0.010000000,0.002000000,0.002000000,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-0.098891771,0.056143915,2.968224968
46.500000000,46.400000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.090000000,0.090000000,0.002000000,0.002000000,0.018000000,0.018000000,5,0.050000000,1,1,1,1,1,1,2,-0.067460615,0.102607729,2.981609230
46.600000000,46.500000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.090000000,0.090000000,0.002000000,0.002000000,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-0.059985263,0.156087859,2.967931649
46.700000000,46.600000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.010000000,0.010000000,0.002000000,0.002000000,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-0.027962929,0.187901457,2.963394168
46.800000000,46.700000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.090000000,0.090000000,0.002000000,0.002000000,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-0.028012281,0.244510685,2.959724240
46.900000000,46.800000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.090000000,0.090000000,0.004000000,0.004000000,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,0.029498647,0.263793516,2.954787993
47.000000000,46.900000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.010000000,0.010000000,0.004000000,0.004000000,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,0.060107738,0.244159887,2.952955163
47.100000000,47.000000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.090000000,0.090000000,0.002000000,0.002000000,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,0.066327486,0.311646783,2.960331562
47.200000000,47.100000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.010000000,0.010000000,0.002000000,0.002000000,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,0.113262078,0.269860386,2.969593379
47.300000000,47.200000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.010000000,0.010000000,0.004000000,0.004000000,0.020000000,0.020000000,5,0.050000000,1,1,1,1,1,1,2,0.115530703,0.345267324,2.972213029
47.400000000,47.300000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.090000000,0.090000000,0.002000000,0.002000000,0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,0.190287693,0.349999583,2.966332802
47.500000000,47.400000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.090000000,0.090000000,0.002000000,0.002000000,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,0.198586720,0.390330655,2.967841102
47.600000000,47.500000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.190000000,0.190000000,0.002000000,0.002000000,0.018000000,0.018000000,5,0.050000000,1,1,1,1,1,1,2,0.207654807,0.435634652,2.981053555
47.700000000,47.600000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.290000000,0.290000000,0.004000000,0.004000000,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,0.115799312,0.492709952,2.971368360
47.800000000,47.700000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.190000000,0.190000000,0.002000000,0.002000000,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,0.144932663,0.566613622,2.965388657
47.900000000,47.800000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.290000000,0.290000000,0.004000000,0.004000000,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,0.129059304,0.662732332,2.961707624
48.000000000,47.900000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.390000000,0.390000000,0.002000000,0.002000000,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,0.063819650,0.726801177,2.966360769
48.100000000,48.000000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.190000000,0.190000000,0.002000000,0.002000000,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,0.072219250,0.827931633,2.968768337
48.200000000,48.100000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.290000000,0.290000000,0.004000000,0.004000000,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,0.121408195,0.925387947,2.974367649
48.300000000,48.200000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.190000000,0.190000000,0.002000000,0.002000000,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,0.048123292,0.924113524,2.981425212
48.400000000,48.300000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.290000000,0.290000000,0.002000000,0.002000000,0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,0.028568686,0.937900100,2.971831719
48.500000000,48.400000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.090000000,0.090000000,0.002000000,0.002000000,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,0.175075750,0.843787467,2.962258987
48.600000000,48.500000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.010000000,0.010000000,0.004000000,0.004000000,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,0.298991427,0.847828185,2.969842061
48.700000000,48.600000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.090000000,0.090000000,0.004000000,0.004000000,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,0.271861453,0.806711024,2.957148675
48.800000000,48.700000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.090000000,0.090000000,0.004000000,0.004000000,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,0.348061244,0.805008758,2.966815751
48.900000000,48.800000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.190000000,0.190000000,0.001037508,0.001037508,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,0.396215153,0.809016023,2.968649556
49.000000000,48.900000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.090000000,0.090000000,0.001035036,0.001035036,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,0.431691865,0.855104239,2.966869804
49.100000000,49.000000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.190000000,0.190000000,0.005032563,0.005032563,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,0.534328512,0.880366125,2.962082490
49.200000000,49.100000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.086000000,0.086000000,0.001030088,0.001030088,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,0.528234208,0.905744856,2.943166213
49.300000000,49.200000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.186000000,0.186000000,0.005030611,0.005030611,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,0.514066175,0.960721964,2.933518184
49.400000000,49.300000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.090000000,0.090000000,0.001034132,0.001034132,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,0.498194136,0.966286331,2.947453796
49.500000000,49.400000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.010000000,0.010000000,0.005043651,0.005043651,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,0.578935981,0.992971872,2.947416966
49.600000000,49.500000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.090000000,0.090000000,0.001047168,0.001047168,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,0.675402224,1.056173268,2.945099603
49.700000000,49.600000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.190000000,0.190000000,0.005044683,0.005044683,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,0.723163162,1.064965113,2.944511336
49.800000000,49.700000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.190000000,0.190000000,0.005048196,0.005048196,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,0.755072219,1.101101424,2.931681898
49.900000000,49.800000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.290000000,0.290000000,0.005051708,0.005051708,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,0.762229603,1.015471713,2.945007068
50.000000000,49.900000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.086000000,0.086000000,0.001055217,0.001055217,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,0.784028103,1.057417415,2.943348205
50.100000000,50.000000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.186000000,0.186000000,0.005058724,0.005058724,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,0.756662994,1.047127242,2.949443897
50.200000000,50.100000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.086000000,0.086000000,0.005056229,0.005056229,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,0.819420074,1.052894902,2.957023151
50.300000000,50.200000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.186000000,0.186000000,0.001056733,0.001056733,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,0.935488327,1.000623640,2.959802398
50.400000000,50.300000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.086000000,0.086000000,0.001054234,0.001054234,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,0.969912906,0.945066415,2.957301160
50.500000000,50.400000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.186000000,0.186000000,0.005057733,0.005057733,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,1.055493919,1.009273634,2.969357826
50.600000000,50.500000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.286000000,0.286000000,0.001055230,0.001055230,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,1.007845967,1.018885723,2.959124402
50.700000000,50.600000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.186000000,0.186000000,0.001058725,0.001058725,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,0.946140950,1.012559940,2.947785383
50.800000000,50.700000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.286000000,0.286000000,0.001056218,0.001056218,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,0.939139327,1.046151547,2.956477931
50.900000000,50.800000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.086000000,0.086000000,0.001053710,0.001053710,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,0.962743051,1.043893647,2.956702430
51.000000000,50.900000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.186000000,0.186000000,0.001057199,0.001057199,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,0.953459590,1.007345341,2.950573137
51.100000000,51.000000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.286000000,0.286000000,0.005048686,0.005048686,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,1.016674569,0.996368909,2.947454313
51.200000000,51.100000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.184000000,0.184000000,0.005052171,0.005052171,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,1.027433287,1.023987510,2.942380919
51.300000000,51.200000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.284000000,0.284000000,0.001043655,0.001043655,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,0.985195212,0.991068823,2.941375753
51.400000000,51.300000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.030000000,0.030000000,-0.384000000,0.384000000,0.001035136,0.001035136,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,0.974197042,1.014999231,2.957594146
51.500000000,51.400000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.286000000,0.286000000,0.001030094,0.001030094,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,0.866509726,1.001557417,2.962984597
51.600000000,51.500000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.386000000,0.386000000,0.001027571,0.001027571,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,0.825408071,0.969183976,2.976322512
51.700000000,51.600000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.030000000,0.030000000,-0.186000000,0.186000000,0.001016518,0.001016518,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,0.806850986,0.984489686,2.970736363
51.800000000,51.700000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.014000000,0.014000000,0.001007990,0.001007990,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,0.774445751,0.973506926,2.971584631
