stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
34.300000000,34.200000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.326000000,0.326000000,0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.733816104,0.608982477,2.944247673
34.400000000,34.300000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.028000000,0.028000000,-0.128000000,0.128000000,0.008000000,0.008000000,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,0.668527757,0.597601873,2.946930902
34.500000000,34.400000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.032000000,0.032000000,-0.128000000,0.128000000,0.008000000,0.008000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.708180023,0.569972702,2.956520050
34.600000000,34.500000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.228000000,0.228000000,0.008000000,0.008000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,0.692908414,0.545233172,2.947010134
34.700000000,34.600000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.028000000,0.028000000,0.008000000,0.008000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.706334734,0.477349803,2.943710141
34.800000000,34.700000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.128000000,0.128000000,0.008000000,0.008000000,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,0.687262107,0.462077665,2.935389640
34.900000000,34.800000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.030000000,0.030000000,0.006000000,0.006000000,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,0.581881125,0.449550354,2.923204720
35.000000000,34.900000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.130000000,0.130000000,0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.542722007,0.403495622,2.915253964
35.100000000,35.000000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.032000000,0.032000000,-0.026000000,0.026000000,0.010000000,0.010000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.576255291,0.404338471,2.916235895
35.200000000,35.100000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.028000000,0.028000000,-0.126000000,0.126000000,0.008000000,0.008000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,0.551829477,0.366525456,2.917743823
35.300000000,35.200000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.032000000,0.032000000,-0.028000000,0.028000000,0.012000000,0.012000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.551979604,0.425028266,2.918337386
35.400000000,35.300000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.128000000,0.128000000,0.008000000,0.008000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,0.566298457,0.331994640,2.930570597
35.500000000,35.400000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.030000000,0.030000000,0.008000000,0.008000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,0.512177912,0.316792037,2.933848454
35.600000000,35.500000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.028000000,0.028000000,-0.030000000,0.030000000,0.010000000,0.010000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.511388644,0.293282065,2.936869165
35.700000000,35.600000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.130000000,0.130000000,0.006000000,0.006000000,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,0.479375500,0.349250229,2.946108792
35.800000000,35.700000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.030000000,0.030000000,0.006000000,0.006000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.505016082,0.289986302,2.963500683
35.900000000,35.800000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.130000000,0.130000000,0.008000000,0.008000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,0.461090410,0.355449251,2.966820881
36.000000000,35.900000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.130000000,0.130000000,0.010000000,0.010000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.343926046,0.385860668,2.968157245
36.100000000,36.000000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.032000000,0.032000000,-0.028000000,0.028000000,0.008000000,0.008000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.403857301,0.397617767,2.966621366
36.200000000,36.100000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.028000000,0.028000000,-0.128000000,0.128000000,0.006000000,0.006000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.315725113,0.492288368,2.972099761
36.300000000,36.200000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.026000000,0.026000000,0.006000000,0.006000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.325084044,0.495311236,2.964620163
36.400000000,36.300000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.126000000,0.126000000,0.008000000,0.008000000,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,0.263268282,0.612813517,2.953777454
36.500000000,36.400000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.226000000,0.226000000,0.006000000,0.006000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.275688030,0.596858191,2.935311467
36.600000000,36.500000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.128000000,0.128000000,0.010000000,0.010000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,0.249557036,0.619965283,2.943834528
36.700000000,36.600000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.028000000,0.028000000,-0.012000000,0.012000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,0.239851037,0.663239687,2.942093480
36.800000000,36.700000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.128000000,0.128000000,0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.254626350,0.766584146,2.950920363
36.900000000,36.800000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.030000000,0.030000000,-0.128000000,0.128000000,0.010000000,0.010000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.216836624,0.737913257,2.944389107
37.000000000,36.900000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.228000000,0.228000000,0.006000000,0.006000000,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,0.218236617,0.760456511,2.943643219
37.100000000,37.000000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.026000000,0.026000000,0.006000000,0.006000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.190989873,0.796103677,2.938737496
37.200000000,37.100000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.126000000,0.126000000,0.006000000,0.006000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,0.226331652,0.893085914,2.928959227
37.300000000,37.200000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.126000000,0.126000000,0.006000000,0.006000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.226523714,0.993641685,2.925249063
37.400000000,37.300000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.028000000,0.028000000,0.006000000,0.006000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.199098923,0.991113812,2.927696041
37.500000000,37.400000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.028000000,0.028000000,-0.128000000,0.128000000,0.006000000,0.006000000,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,0.186898902,1.055470699,2.935288684
37.600000000,37.500000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.126000000,0.126000000,0.006000000,0.006000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.205468212,1.106055458,2.936681193
37.700000000,37.600000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.226000000,0.226000000,0.008000000,0.008000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,0.216188675,1.110804062,2.942327995
37.800000000,37.700000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.130000000,0.130000000,0.006000000,0.006000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.233684817,1.183877871,2.962847692
37.900000000,37.800000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.230000000,0.230000000,0.004000000,0.004000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.233369223,1.237988873,2.969486124
38.000000000,37.900000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.126000000,0.126000000,0.006000000,0.006000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.218963661,1.283006818,2.959247611
38.100000000,38.000000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.226000000,0.226000000,0.002000000,0.002000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.229160998,1.277187345,2.953409296
38.200000000,38.100000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.026000000,0.026000000,0.004000000,0.004000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.215204400,1.297408311,2.956020082
38.300000000,38.200000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.126000000,0.126000000,0.006000000,0.006000000,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,0.200176861,1.350502202,2.957220926
38.400000000,38.300000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.026000000,0.026000000,0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.194499421,1.401231575,2.962794921
38.500000000,38.400000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.126000000,0.126000000,0.006000000,0.006000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,0.179252291,1.436973523,2.954900983
38.600000000,38.500000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.030000000,0.030000000,0.006000000,0.006000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,0.120546848,1.459389891,2.947225303
38.700000000,38.600000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.030000000,0.030000000,0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.108099192,1.517680762,2.951718837
38.800000000,38.700000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.130000000,0.130000000,0.006000000,0.006000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.079679977,1.583493175,2.964329214
38.900000000,38.800000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.130000000,0.130000000,0.008000000,0.008000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.037335412,1.628502756,2.966002634
39.000000000,38.900000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.230000000,0.230000000,0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.081893537,1.702623677,2.968278632
39.100000000,39.000000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.032000000,0.032000000,-0.330000000,0.330000000,0.006000000,0.006000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.085038672,1.773366973,2.966279065
39.200000000,39.100000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.130000000,0.130000000,0.006000000,0.006000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.075810674,1.780446969,2.963600627
39.300000000,39.200000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.230000000,0.230000000,0.006000000,0.006000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.116584797,1.868529377,2.964525654
39.400000000,39.300000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.028000000,0.028000000,0.006000000,0.006000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.109373217,1.923388484,2.964118608
39.500000000,39.400000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.128000000,0.128000000,0.006000000,0.006000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.100574612,1.963643924,2.962271612
39.600000000,39.500000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.126000000,0.126000000,0.006000000,0.006000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.072937689,2.071261362,2.958698219
39.700000000,39.600000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.028000000,0.028000000,0.006000000,0.006000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.075058287,2.152225352,2.960955576
39.800000000,39.700000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.028000000,0.028000000,0.070000000,0.070000000,0.008000000,0.008000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.038541998,2.230596074,2.974621551
39.900000000,39.800000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.030000000,0.030000000,0.008000000,0.008000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.084197318,2.264778182,2.975207400
40.000000000,39.900000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.030000000,0.030000000,0.008000000,0.008000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,0.096094304,2.292505325,2.968504248
40.100000000,40.000000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.030000000,0.030000000,0.008000000,0.008000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,0.071089745,2.432647551,2.975788674
40.200000000,40.100000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.130000000,0.130000000,0.006000000,0.006000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.079480065,2.439455521,2.972577586
40.300000000,40.200000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.130000000,0.130000000,0.006000000,0.006000000,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,0.110152305,2.514451139,2.979639160
40.400000000,40.300000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.028000000,0.028000000,0.008000000,0.008000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,0.092391449,2.563515057,2.978754951
40.500000000,40.400000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.032000000,0.032000000,-0.128000000,0.128000000,0.008000000,0.008000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.076684702,2.620852864,2.979055255
40.600000000,40.500000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.022000000,0.022000000,0.006000000,0.006000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.032873620,2.643289141,2.981956111
40.700000000,40.600000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.122000000,0.122000000,0.006000000,0.006000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.066170729,2.628179081,2.986687198
40.800000000,40.700000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.118000000,0.118000000,0.006000000,0.006000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,0.017966755,2.668353441,2.996915898
40.900000000,40.800000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.218000000,0.218000000,0.006000000,0.006000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.043394474,2.612717907,2.998436664
41.000000000,40.900000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.126000000,0.126000000,0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.008778927,2.610975120,2.987852822
41.100000000,41.000000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.030000000,0.030000000,0.008000000,0.008000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.017220887,2.593600455,2.977149364
41.200000000,41.100000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.130000000,0.130000000,0.006000000,0.006000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.017215581,2.570669726,2.949669820
41.300000000,41.200000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.028000000,0.028000000,0.006000000,0.006000000,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,0.025910407,2.505283509,2.947592341
41.400000000,41.300000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.028000000,0.028000000,-0.028000000,0.028000000,0.006000000,0.006000000,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,0.005964228,2.409346939,2.945859363
41.500000000,41.400000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.128000000,0.128000000,0.008000000,0.008000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.046909203,2.364105576,2.944138142
41.600000000,41.500000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.028000000,0.028000000,-0.028000000,0.028000000,0.008000000,0.008000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.044698258,2.350883844,2.947579868
41.700000000,41.600000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.128000000,0.128000000,0.008000000,0.008000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.027582784,2.240344135,2.946311240
41.800000000,41.700000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.028000000,0.028000000,0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.012272217,2.200580415,2.952130396
41.900000000,41.800000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.128000000,0.128000000,0.008000000,0.008000000,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,0.002566785,2.114677285,2.964949699
42.000000000,41.900000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.028000000,0.028000000,-0.028000000,0.028000000,0.008000000,0.008000000,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.054135961,2.117995656,2.974657047
42.100000000,42.000000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.028000000,0.028000000,0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.069521723,2.092313666,2.977943554
42.200000000,42.100000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.028000000,0.028000000,0.006000000,0.006000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.108562991,2.029228187,2.970487281
42.300000000,42.200000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.032000000,0.032000000,-0.026000000,0.026000000,0.006000000,0.006000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.123102205,1.944572537,2.975548867
42.400000000,42.300000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,0.072000000,0.072000000,0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.185527233,1.940298051,2.968571333
42.500000000,42.400000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.028000000,0.028000000,0.008000000,0.008000000,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.174910807,1.864106247,2.966009580
42.600000000,42.500000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.028000000,0.028000000,-0.026000000,0.026000000,0.008000000,0.008000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.131755968,1.815502605,2.961386203
42.700000000,42.600000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,0.072000000,0.072000000,0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.038504613,1.753699346,2.949811338
42.800000000,42.700000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.028000000,0.028000000,0.008000000,0.008000000,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.173986982,1.731496456,2.950052941
42.900000000,42.800000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.032000000,0.032000000,-0.028000000,0.028000000,0.006000000,0.006000000,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.113195516,1.605174888,2.958477064
43.000000000,42.900000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.028000000,0.028000000,-0.028000000,0.028000000,0.008000000,0.008000000,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.189994482,1.567872891,2.956314036
43.100000000,43.000000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.032000000,0.032000000,-0.128000000,0.128000000,0.008000000,0.008000000,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.175105126,1.460903242,2.965652501
