seq,timestamp,self_id,target_id,filtered_distance,gt_distance
671,30.634000,1,3,5.433815,5.375492
672,30.674000,1,0,3.777538,3.785790
672,30.674000,1,2,3.810855,3.785520
673,30.714000,1,0,3.796357,3.762868
673,30.714000,1,2,3.792810,3.762365
673,30.714000,1,3,5.396225,5.309102
674,30.754000,1,0,3.797002,3.741164
674,30.754000,1,2,3.822545,3.740434
674,30.754000,1,3,5.388249,5.278478
675,30.794000,1,0,3.781051,3.716853
675,30.794000,1,2,3.764607,3.715860
675,30.794000,1,3,5.344567,5.244176
676,30.834000,1,0,3.778949,3.692492
676,30.834000,1,2,3.750955,3.691229
676,30.834000,1,3,5.308028,5.209804
677,30.874000,1,0,3.711737,3.646221
677,30.874000,1,2,3.713156,3.644424
677,30.874000,1,3,5.244060,5.144515
678,30.914000,1,0,3.663755,3.620465
678,30.914000,1,2,3.679536,3.618360
678,30.914000,1,3,5.204898,5.108171
679,30.954000,1,0,3.640227,3.595973
679,30.954000,1,2,3.632281,3.593571
679,30.954000,1,3,5.146060,5.073612
680,30.994000,1,0,3.615915,3.571467
680,30.994000,1,2,3.611011,3.568767
680,30.994000,1,3,5.094009,5.039037
681,31.034000,1,0,3.626174,3.546954
681,31.034000,1,2,3.579389,3.543960
681,31.034000,1,3,5.054193,5.004458
682,31.074000,1,0,3.633435,3.523731
682,31.074000,1,2,3.569901,3.520467
682,31.074000,1,3,5.039361,4.971709
683,31.114000,1,0,3.597604,3.499226
683,31.114000,1,2,3.560679,3.495688
683,31.114000,1,3,5.004058,4.937162
684,31.154000,1,0,3.566246,3.474738
684,31.154000,1,2,3.568521,3.470937
684,31.154000,1,3,4.955482,4.902648
685,31.194000,1,0,3.560928,3.450274
685,31.194000,1,2,3.557275,3.446221
685,31.194000,1,3,4.932729,4.868179
686,31.234000,1,0,3.512160,3.428409
686,31.234000,1,2,3.537194,3.424137
686,31.234000,1,3,4.890566,4.837378
687,31.274000,1,0,3.532847,3.404003
687,31.274000,1,2,3.513849,3.399491
687,31.274000,1,3,4.851541,4.803002
688,31.314000,1,0,3.500846,3.379637
688,31.314000,1,2,3.495724,3.374884
688,31.314000,1,3,4.837126,4.768682
689,31.354000,1,0,3.470190,3.355313
689,31.354000,1,2,3.412123,3.350319
689,31.354000,1,3,4.859418,4.734420
690,31.394000,1,0,3.424422,3.331036
690,31.394000,1,2,3.389395,3.325796
690,31.394000,1,3,4.824185,4.700215
691,31.434000,1,0,3.378286,3.306806
691,31.434000,1,2,3.352230,3.301317
691,31.434000,1,3,4.812745,4.666068
692,31.474000,1,0,3.300631,3.259771
692,31.474000,1,2,3.311888,3.253787
692,31.474000,1,3,4.795301,4.599752
693,31.514000,1,0,3.255648,3.234437
693,31.514000,1,2,3.250810,3.228181
693,31.514000,1,3,4.727877,4.564015
694,31.554000,1,0,3.244111,3.212958
694,31.554000,1,2,3.254456,3.206466
694,31.554000,1,3,4.654487,4.533702
695,31.594000,1,0,3.240578,3.189015
695,31.594000,1,2,3.207572,3.182254
695,31.594000,1,3,4.610492,4.499900
696,31.634000,1,0,3.252021,3.165142
696,31.634000,1,2,3.196792,3.158106
696,31.634000,1,3,4.561020,4.466182
697,31.674000,1,0,3.259783,3.141338
697,31.674000,1,2,3.171741,3.134024
698,31.714000,1,0,3.265490,3.118851
698,31.714000,1,2,3.194457,3.111273
698,31.714000,1,3,4.486898,4.400772
699,31.754000,1,0,3.217479,3.096425
699,31.754000,1,2,3.187822,3.088585
699,31.754000,1,3,4.445644,4.369079
700,31.794000,1,0,3.191034,3.072821
700,31.794000,1,2,3.149365,3.064710
700,31.794000,1,3,4.408023,4.335720
701,31.834000,1,0,3.121947,3.049286
701,31.834000,1,2,3.103365,3.040909
701,31.834000,1,3,4.370865,4.302461
702,31.874000,1,0,3.073532,3.025818
702,31.874000,1,2,3.077381,3.017183
703,31.914000,1,0,3.024904,2.987673
703,31.914000,1,2,3.032287,2.978639
703,31.914000,1,3,4.338115,4.215406
704,31.954000,1,0,3.032180,2.965608
704,31.954000,1,2,2.966295,2.956357
704,31.954000,1,3,4.312357,4.184234
705,31.994000,1,0,2.970684,2.942390
705,31.994000,1,2,2.964138,2.932920
705,31.994000,1,3,4.259270,4.151430
706,32.034000,1,0,2.941803,2.919253
706,32.034000,1,2,2.990456,2.909573
706,32.034000,1,3,4.211017,4.118730
707,32.074000,1,0,2.902302,2.897410
707,32.074000,1,2,2.980082,2.887538
707,32.074000,1,3,4.193797,4.087849
708,32.114000,1,0,2.876709,2.874437
708,32.114000,1,2,2.980983,2.864365
708,32.114000,1,3,4.136250,4.055355
709,32.154000,1,0,2.851067,2.851550
709,32.154000,1,2,2.968260,2.841283
709,32.154000,1,3,4.112941,4.022966
710,32.194000,1,0,2.860243,2.828751
710,32.194000,1,2,2.926980,2.818293
710,32.194000,1,3,4.086734,3.990683
711,32.234000,1,0,2.864872,2.808423
711,32.234000,1,2,2.862975,2.797800
712,32.274000,1,0,2.864146,2.785780
712,32.274000,1,2,2.827683,2.774976
712,32.274000,1,3,4.044723,3.929790
713,32.314000,1,0,2.850674,2.763210
713,32.314000,1,2,2.752464,2.752232
713,32.314000,1,3,4.014931,3.897780
714,32.354000,1,0,2.817902,2.720624
714,32.354000,1,2,2.726431,2.709339
714,32.354000,1,3,3.998481,3.837339
715,32.394000,1,0,2.776194,2.698233
715,32.394000,1,2,2.692325,2.686800
716,32.434000,1,0,2.718985,2.675918
716,32.434000,1,2,2.679187,2.664351
716,32.434000,1,3,3.946758,3.773855
717,32.474000,1,0,2.683873,2.653818
717,32.474000,1,2,2.686026,2.642147
717,32.474000,1,3,3.921730,3.742503
718,32.514000,1,0,2.651468,2.634371
718,32.514000,1,2,2.684366,2.622621
718,32.514000,1,3,3.886987,3.714943
719,32.554000,1,0,2.594319,2.615288
719,32.554000,1,2,2.653481,2.603460
719,32.554000,1,3,3.804466,3.687925
720,32.594000,1,0,2.560756,2.594392
720,32.594000,1,2,2.648732,2.582459
720,32.594000,1,3,3.775546,3.658353
721,32.634000,1,0,2.573534,2.573906
721,32.634000,1,2,2.651446,2.561831
721,32.634000,1,3,3.740247,3.629356
722,32.674000,1,0,2.561108,2.555867
722,32.674000,1,2,2.598208,2.543630
722,32.674000,1,3,3.700402,3.603807
723,32.714000,1,0,2.533803,2.533885
723,32.714000,1,2,2.580085,2.521408
723,32.714000,1,3,3.668393,3.572640
724,32.754000,1,0,2.533652,2.512160
724,32.754000,1,2,2.578305,2.499417
724,32.754000,1,3,3.642435,3.541799
725,32.794000,1,0,2.569693,2.491667
725,32.794000,1,2,2.551311,2.478663
725,32.794000,1,3,3.565317,3.512669
726,32.834000,1,0,2.529856,2.472361
726,32.834000,1,2,2.486360,2.459122
726,32.834000,1,3,3.521302,3.485198
727,32.874000,1,0,2.482062,2.454221
727,32.874000,1,2,2.446376,2.440782
727,32.874000,1,3,3.473181,3.459372
728,32.914000,1,0,2.453819,2.435249
728,32.914000,1,2,2.428267,2.421633
728,32.914000,1,3,3.436930,3.432355
729,32.958000,1,0,2.423998,2.401835
729,32.958000,1,2,2.389518,2.388008
729,32.958000,1,3,3.424119,3.384774
730,32.994000,1,0,2.368693,2.396021
730,32.994000,1,2,2.380044,2.382171
730,32.994000,1,3,3.435429,3.376498
731,33.034000,1,0,2.387121,2.374003
731,33.034000,1,2,2.369678,2.360102
731,33.034000,1,3,3.413686,3.345161
732,33.074000,1,0,2.401812,2.353376
732,33.074000,1,2,2.382850,2.339473
732,33.074000,1,3,3.412006,3.315820
733,33.114000,1,0,2.426175,2.335932
733,33.114000,1,2,2.356661,2.322059
733,33.114000,1,3,3.397270,3.291022
734,33.154000,1,0,2.428071,2.318850
734,33.154000,1,2,2.368808,2.305032
734,33.154000,1,3,3.365220,3.266756
735,33.194000,1,0,2.408270,2.302147
735,33.194000,1,2,2.361800,2.288405
735,33.194000,1,3,3.318842,3.243042
736,33.234000,1,0,2.357348,2.286684
736,33.234000,1,2,2.330076,2.273035
736,33.234000,1,3,3.311097,3.221105
737,33.274000,1,0,2.345901,2.270756
737,33.274000,1,2,2.309781,2.257221
738,33.314000,1,0,2.305113,2.240932
738,33.314000,1,2,2.318438,2.227659
739,33.354000,1,0,2.278672,2.225486
739,33.354000,1,2,2.322793,2.212364
739,33.354000,1,3,3.260020,3.134380
740,33.394000,1,0,2.248343,2.211257
740,33.394000,1,2,2.323972,2.198282
740,33.394000,1,3,3.213787,3.114230
741,33.434000,1,0,2.222167,2.197466
741,33.434000,1,2,2.308826,2.184637
741,33.434000,1,3,3.188089,3.094704
742,33.476000,1,0,2.220247,2.184806
742,33.476000,1,2,2.276914,2.172116
742,33.476000,1,3,3.145153,3.076786
743,33.514000,1,0,2.197439,2.171204
743,33.514000,1,2,2.237228,2.158669
743,33.514000,1,3,3.104863,3.057545
744,33.556000,1,0,2.186241,2.156807
744,33.556000,1,2,2.180896,2.144447
744,33.556000,1,3,3.082536,3.037191
745,33.594000,1,0,2.211299,2.144231
745,33.594000,1,2,2.116515,2.132038
745,33.594000,1,3,3.103315,3.019420
746,33.634000,1,0,2.213736,2.130956
746,33.634000,1,2,2.116419,2.118957
746,33.634000,1,3,3.101820,3.000668
747,33.674000,1,0,2.138242,2.119957
747,33.674000,1,2,2.145146,2.108140
747,33.674000,1,3,3.083982,2.985137
748,33.714000,1,0,2.132799,2.108301
748,33.714000,1,2,2.133816,2.096704
748,33.714000,1,3,3.094230,2.968680
749,33.754000,1,0,2.138155,2.108301
749,33.754000,1,2,2.102460,2.096704
749,33.754000,1,3,3.085555,2.968680
750,33.794000,1,0,2.102533,2.087548
750,33.794000,1,2,2.132843,2.076421
750,33.794000,1,3,3.035853,2.939374
751,33.834000,1,0,2.100621,2.077875
751,33.834000,1,2,2.141593,2.067007
751,33.834000,1,3,3.014318,2.925712
752,33.874000,1,0,2.125275,2.068660
752,33.874000,1,2,2.076374,2.058069
752,33.874000,1,3,2.995591,2.912699
753,33.914000,1,0,2.130232,2.060750
753,33.914000,1,2,2.052732,2.050427
753,33.914000,1,3,2.967164,2.901536
754,33.954000,1,0,2.100944,2.053197
754,33.954000,1,2,2.078223,2.043160
754,33.954000,1,3,2.932062,2.890886
755,33.994000,1,0,2.107419,2.045212
755,33.994000,1,2,2.046756,2.035519
755,33.994000,1,3,2.926634,2.879646
756,34.034000,1,0,2.100814,2.038015
756,34.034000,1,2,2.007179,2.028671
756,34.034000,1,3,2.895386,2.869538
757,34.074000,1,0,2.053753,2.031187
757,34.074000,1,2,2.018856,2.022215
757,34.074000,1,3,2.904207,2.859974
758,34.114000,1,0,2.045132,2.025052
758,34.114000,1,2,2.024433,2.016449
758,34.114000,1,3,2.882124,2.851404
759,34.154000,1,0,2.029087,2.018920
759,34.154000,1,2,2.013968,2.010720
759,34.154000,1,3,2.873302,2.842862
760,34.194000,1,0,1.992577,2.013129
760,34.194000,1,2,2.000234,2.005345
760,34.194000,1,3,2.883291,2.834821
761,34.234000,1,0,1.998786,2.007671
761,34.234000,1,2,2.045928,2.000313
761,34.234000,1,3,2.892035,2.827267
762,34.274000,1,0,2.001767,2.002800
762,34.274000,1,2,2.050498,1.995849
762,34.274000,1,3,2.892542,2.820546
763,34.314000,1,0,1.973698,1.997965
763,34.314000,1,2,2.015838,1.991444
763,34.314000,1,3,2.866166,2.813898
764,34.354000,1,0,1.986112,1.993438
764,34.354000,1,2,2.029522,1.987343
764,34.354000,1,3,2.870680,2.807696
765,34.394000,1,0,2.001299,1.989214
765,34.394000,1,2,2.014596,1.983536
765,34.394000,1,3,2.839111,2.801926
766,34.434000,1,0,1.967450,1.982194
766,34.434000,1,2,2.012024,1.977257
766,34.434000,1,3,2.793854,2.792389
767,34.474000,1,0,2.006945,1.978780
767,34.474000,1,2,1.990505,1.974230
767,34.474000,1,3,2.749378,2.787780
768,34.514000,1,0,2.008730,1.975791
768,34.514000,1,2,2.001772,1.971599
768,34.514000,1,3,2.741191,2.783765
769,34.554000,1,0,2.002098,1.972885
769,34.554000,1,2,1.989169,1.969061
769,34.554000,1,3,2.745308,2.779886
770,34.594000,1,2,1.999098,1.966990
770,34.594000,1,3,2.711361,2.776716
771,34.634000,1,0,1.986648,1.968044
771,34.634000,1,2,1.986934,1.964889
771,34.634000,1,3,2.728851,2.773499
772,34.674000,1,0,1.965865,1.965824
772,34.674000,1,2,1.995698,1.963006
772,34.674000,1,3,2.757685,2.770612
773,34.714000,1,0,1.939778,1.963821
773,34.714000,1,2,1.994422,1.961330
773,34.714000,1,3,2.753605,2.768043
774,34.754000,1,0,1.927587,1.962026
774,34.754000,1,2,1.968672,1.959852
774,34.754000,1,3,2.744348,2.765779
775,34.794000,1,0,1.888200,1.960510
775,34.794000,1,2,1.987359,1.958626
775,34.794000,1,3,2.748406,2.763905
776,34.836000,1,0,1.900839,1.959098
776,34.836000,1,2,1.944395,1.957506
776,34.836000,1,3,2.740504,2.762201
777,34.874000,1,0,1.938559,1.957871
777,34.874000,1,2,1.975592,1.956558
777,34.874000,1,3,2.732292,2.760768
778,34.914000,1,0,1.951807,1.956070
778,34.914000,1,2,2.002310,1.955229
778,34.914000,1,3,2.751987,2.758794
779,34.954000,1,0,1.953188,1.955326
779,34.954000,1,2,2.014420,1.954719
779,34.954000,1,3,2.743996,2.758058
780,34.994000,1,0,1.973204,1.954705
780,34.994000,1,2,2.018389,1.954327
780,34.994000,1,3,2.759746,2.757516
781,35.034000,1,0,1.974380,1.954258
781,35.034000,1,3,2.742092,2.757206
782,35.074000,1,0,1.952663,1.953939
782,35.074000,1,2,2.023079,1.953964
782,35.074000,1,3,2.707674,2.757082
783,35.114000,1,0,1.938151,1.953724
783,35.114000,1,2,1.968395,1.953960
783,35.114000,1,3,2.687219,2.757143
784,35.154000,1,0,1.978675,1.953647
784,35.154000,1,2,1.951425,1.954068
784,35.154000,1,3,2.695132,2.757365
785,35.194000,1,0,1.998411,1.953674
785,35.194000,1,2,1.905686,1.954277
785,35.194000,1,3,2.716182,2.757734
786,35.234000,1,0,1.989808,1.953789
786,35.234000,1,2,1.892674,1.954561
786,35.234000,1,3,2.729309,2.758209
787,35.274000,1,0,1.995157,1.953999
787,35.274000,1,2,1.900716,1.954949
787,35.274000,1,3,2.759862,2.758834
788,35.314000,1,0,1.995178,1.954294
788,35.314000,1,2,1.925392,1.955421
788,35.314000,1,3,2.782129,2.759578
789,35.354000,1,0,1.961143,1.954645
789,35.354000,1,2,1.916084,1.955941
789,35.354000,1,3,2.751031,2.760389
790,35.394000,1,0,1.967122,1.955086
790,35.394000,1,2,1.959351,1.956562
790,35.394000,1,3,2.734250,2.761350
791,35.434000,1,0,1.987727,1.955594
791,35.434000,1,2,1.965461,1.957254
791,35.434000,1,3,2.721323,2.762412
792,35.474000,1,0,1.995252,1.956071
792,35.474000,1,2,1.992108,1.957888
792,35.474000,1,3,2.705479,2.763379
793,35.514000,1,0,1.983687,1.956692
793,35.514000,1,2,2.006885,1.958697
793,35.514000,1,3,2.727521,2.764604
794,35.556000,1,0,1.984356,1.958049
794,35.556000,1,2,2.004012,1.960433
794,35.556000,1,3,2.768050,2.767193
795,35.594000,1,0,1.954586,1.958088
795,35.594000,1,2,2.005396,1.960482
795,35.594000,1,3,2.783783,2.767266
796,35.634000,1,0,1.940648,1.958977
796,35.634000,1,2,2.011382,1.961604
796,35.634000,1,3,2.824784,2.768914
797,35.674000,1,0,1.934931,1.959875
797,35.674000,1,2,1.999682,1.962726
797,35.674000,1,3,2.848986,2.770549
798,35.714000,1,0,1.924210,1.960681
798,35.714000,1,2,1.984549,1.963719
798,35.714000,1,3,2.827032,2.771992
799,35.754000,1,0,1.953373,1.961803
799,35.754000,1,2,2.024390,1.965079
799,35.754000,1,3,2.827593,2.773972
800,35.794000,1,0,1.934990,1.962778
800,35.794000,1,2,2.016657,1.966233
800,35.794000,1,3,2.837611,2.775663
801,35.834000,1,0,1.912894,1.963736
801,35.834000,1,2,2.018186,1.967339
801,35.834000,1,3,2.826458,2.777301
802,35.874000,1,0,1.934335,1.964669
802,35.874000,1,2,2.025740,1.968392
802,35.874000,1,3,2.845310,2.778877
803,35.914000,1,0,1.942609,1.966596
803,35.914000,1,2,2.019485,1.970507
803,35.914000,1,3,2.841017,2.782087
804,35.956000,1,0,1.924926,1.967581
804,35.956000,1,2,2.012830,1.971564
804,35.956000,1,3,2.857977,2.783714
805,35.994000,1,0,1.924463,1.968684
805,35.994000,1,2,2.016984,1.972738
805,35.994000,1,3,2.828904,2.785534
806,36.034000,1,0,1.929784,1.969958
806,36.034000,1,2,2.020103,1.974084
806,36.034000,1,3,2.834837,2.787636
807,36.074000,1,0,1.917505,1.971007
807,36.074000,1,2,1.970036,1.975189
807,36.074000,1,3,2.775770,2.789374
808,36.114000,1,0,1.918926,1.972047
808,36.114000,1,2,1.975515,1.976287
808,36.114000,1,3,2.788870,2.791105
809,36.156000,1,0,1.893398,1.973076
809,36.156000,1,2,1.963673,1.977374
809,36.156000,1,3,2.749752,2.792822
810,36.194000,1,0,1.916382,1.974144
810,36.194000,1,2,1.974855,1.978504
810,36.194000,1,3,2.777949,2.794609
811,36.234000,1,0,1.921156,1.975246
811,36.234000,1,2,1.977940,1.979675
811,36.234000,1,3,2.755006,2.796455
812,36.274000,1,0,1.903977,1.976225
812,36.274000,1,2,2.002150,1.980721
812,36.274000,1,3,2.795445,2.798096
813,36.314000,1,0,1.922596,1.977236
813,36.314000,1,2,1.985052,1.981809
813,36.314000,1,3,2.798148,2.799789
814,36.356000,1,0,1.957729,1.978178
814,36.356000,1,2,1.979917,1.982831
814,36.356000,1,3,2.809330,2.801364
815,36.394000,1,0,1.968224,1.979152
815,36.394000,1,2,1.963701,1.983893
815,36.394000,1,3,2.784074,2.802984
816,36.434000,1,0,2.012180,1.980012
816,36.434000,1,2,1.946823,1.984837
816,36.434000,1,3,2.799185,2.804410
817,36.474000,1,0,2.008899,1.980906
817,36.474000,1,2,1.939530,1.985817
817,36.474000,1,3,2.818455,2.805881
818,36.514000,1,0,1.986925,1.981789
818,36.514000,1,2,1.958211,1.986779
818,36.514000,1,3,2.824943,2.807317
819,36.556000,1,0,2.010714,1.982662
819,36.556000,1,2,1.958260,1.987720
819,36.556000,1,3,2.833660,2.808718
820,36.594000,1,0,1.990167,1.983483
820,36.594000,1,2,1.965070,1.988590
820,36.594000,1,3,2.837989,2.810012
821,36.634000,1,0,1.990694,1.984522
821,36.634000,1,2,1.960304,1.989664
821,36.634000,1,3,2.856651,2.811612
822,36.674000,1,0,1.993407,1.985372
822,36.674000,1,2,2.004918,1.990517
822,36.674000,1,3,2.838567,2.812885
823,36.714000,1,0,2.036956,1.986212
823,36.714000,1,2,1.998312,1.991336
823,36.714000,1,3,2.823402,2.814109
824,36.760000,1,0,2.021953,1.987129
824,36.760000,1,2,2.017437,1.992199
824,36.760000,1,3,2.826992,2.815403
825,36.794000,1,0,2.055068,1.988076
825,36.794000,1,2,2.009142,1.993059
825,36.794000,1,3,2.814383,2.816690
826,36.834000,1,0,2.035586,1.988586
826,36.834000,1,2,1.992025,1.993510
826,36.834000,1,3,2.819598,2.817363
827,36.874000,1,0,2.034734,1.989428
827,36.874000,1,2,1.981948,1.994235
827,36.874000,1,3,2.789819,2.818438
828,36.914000,1,0,2.001163,1.990216
828,36.914000,1,2,1.964136,1.994893
828,36.914000,1,3,2.783173,2.819405
829,36.956000,1,0,1.966240,1.991033
829,36.956000,1,2,1.983061,1.995553
829,36.956000,1,3,2.760045,2.820367
830,36.994000,1,0,1.951560,1.991835
830,36.994000,1,2,1.964738,1.996175
830,36.994000,1,3,2.764440,2.821271
831,37.034000,1,0,1.952561,1.992580
831,37.034000,1,2,1.988419,1.996729
831,37.034000,1,3,2.733146,2.822079
832,37.074000,1,0,1.980037,1.993420
832,37.074000,1,2,1.953547,1.997321
832,37.074000,1,3,2.741170,2.822954
833,37.114000,1,0,1.997960,1.994126
833,37.114000,1,2,1.989979,1.997788
833,37.114000,1,3,2.747976,2.823661
834,37.154000,1,0,2.022604,1.994954
834,37.154000,1,2,1.952601,1.998295
834,37.154000,1,3,2.750434,2.824461
835,37.194000,1,0,2.021445,1.995615
835,37.194000,1,2,1.985071,1.998665
835,37.194000,1,3,2.774707,2.825077
836,37.234000,1,0,1.975057,1.996254
836,37.234000,1,2,1.969794,1.998991
836,37.234000,1,3,2.802438,2.825655
837,37.274000,1,0,1.980922,1.996933
837,37.274000,1,2,1.983154,1.999301
837,37.274000,1,3,2.833991,2.826248
838,37.314000,1,0,2.017103,1.997523
838,37.314000,1,2,1.955324,1.999537
838,37.314000,1,3,2.790971,2.826744
839,37.354000,1,0,2.035116,1.998089
839,37.354000,1,2,1.929746,1.999731
839,37.354000,1,3,2.819449,2.827201
840,37.394000,1,0,2.061151,1.999092
840,37.394000,1,2,1.930117,1.999993
840,37.394000,1,3,2.838813,2.827967
841,37.434000,1,0,2.082868,1.999609
841,37.434000,1,2,1.938688,2.000085
841,37.434000,1,3,2.832796,2.828341
842,37.474000,1,0,2.070753,2.000095
842,37.474000,1,2,1.935765,2.000141
842,37.474000,1,3,2.817099,2.828683
843,37.514000,1,0,2.029147,2.000528
843,37.514000,1,2,1.952351,2.000165
843,37.514000,1,3,2.857479,2.828982
844,37.556000,1,0,2.022512,2.000971
844,37.556000,1,2,1.989040,2.000160
844,37.556000,1,3,2.856498,2.829289
845,37.594000,1,0,1.987837,2.001321
845,37.594000,1,2,1.986678,2.000133
845,37.594000,1,3,2.842440,2.829536
846,37.634000,1,0,1.983919,2.001521
846,37.634000,1,2,1.972358,2.000106
846,37.634000,1,3,2.843720,2.829680
847,37.674000,1,0,1.972217,2.001857
847,37.674000,1,2,1.982757,2.000037
847,37.674000,1,3,2.875350,2.829930
848,37.716000,1,0,1.963649,2.002144
848,37.716000,1,2,1.975252,1.999946
848,37.716000,1,3,2.899603,2.830151
849,37.756000,1,0,1.926928,2.002461
849,37.756000,1,2,2.003010,1.999793
849,37.756000,1,3,2.902612,2.830409
850,37.794000,1,0,1.942346,2.002677
850,37.794000,1,2,2.016680,1.999643
850,37.794000,1,3,2.910978,2.830594
851,37.834000,1,0,1.960011,2.002865
851,37.834000,1,2,2.039511,1.999473
851,37.834000,1,3,2.897224,2.830762
852,37.874000,1,0,1.976535,2.003026
852,37.874000,1,2,2.054419,1.999286
852,37.874000,1,3,2.909677,2.830911
853,37.914000,1,0,1.993175,2.003156
853,37.914000,1,2,2.063022,1.999094
853,37.914000,1,3,2.908762,2.831033
854,37.954000,1,0,2.019044,2.003265
854,37.954000,1,2,2.043633,1.998889
854,37.954000,1,3,2.922999,2.831136
855,37.994000,1,0,2.005671,2.003360
855,37.994000,1,2,1.995959,1.998656
855,37.994000,1,3,2.893138,2.831223
856,38.034000,1,0,2.008644,2.003489
856,38.034000,1,2,1.970029,1.998180
856,38.034000,1,3,2.909818,2.831327
857,38.074000,1,0,2.018285,2.003535
857,38.074000,1,2,1.954427,1.997912
857,38.074000,1,3,2.884289,2.831351
858,38.114000,1,0,2.015989,2.003569
858,38.114000,1,2,1.939375,1.997612
858,38.114000,1,3,2.859742,2.831356
859,38.154000,1,0,2.014142,2.003590
859,38.154000,1,2,1.919132,1.997295
859,38.154000,1,3,2.808526,2.831343
860,38.194000,1,0,2.036141,2.003598
860,38.194000,1,2,1.937428,1.996965
860,38.194000,1,3,2.809298,2.831314
861,38.234000,1,0,2.029759,2.003596
861,38.234000,1,2,1.995377,1.996665
861,38.234000,1,3,2.835703,2.831277
862,38.274000,1,0,2.008168,2.003583
862,38.274000,1,2,2.006285,1.996329
862,38.274000,1,3,2.838506,2.831226
863,38.314000,1,0,2.003802,2.003562
863,38.314000,1,2,2.015137,1.995997
863,38.314000,1,3,2.829578,2.831163
864,38.354000,1,0,1.990177,2.003539
864,38.354000,1,2,2.004172,1.995720
864,38.354000,1,3,2.846170,2.831101
865,38.394000,1,0,1.993993,2.003507
865,38.394000,1,2,2.013836,1.995394
865,38.394000,1,3,2.845696,2.831016
866,38.434000,1,0,2.008325,2.003437
866,38.434000,1,2,1.981569,1.994783
866,38.434000,1,3,2.775287,2.830811
867,38.474000,1,0,2.026611,2.003433
867,38.474000,1,2,1.926419,1.994749
867,38.474000,1,3,2.758122,2.830798
868,38.514000,1,0,2.025969,2.003384
868,38.514000,1,2,1.922120,1.994378
868,38.514000,1,3,2.750489,2.830639
869,38.554000,1,0,2.015223,2.003294
869,38.554000,1,2,1.946673,1.993765
869,38.554000,1,3,2.753044,2.830327
870,38.594000,1,0,2.009270,2.003237
870,38.594000,1,2,1.956993,1.993419
870,38.594000,1,3,2.757391,2.830129
871,38.634000,1,0,2.003348,2.003237
871,38.634000,1,2,1.960905,1.993419
871,38.634000,1,3,2.793247,2.830129
872,38.674000,1,0,1.985378,2.003099
872,38.674000,1,2,2.004813,1.992701
872,38.674000,1,3,2.810213,2.829673
873,38.716000,1,0,1.983034,2.003033
873,38.716000,1,2,2.008078,1.992401
873,38.716000,1,3,2.863635,2.829465
874,38.754000,1,0,1.989623,2.002945
874,38.754000,1,2,1.989128,1.992030
874,38.754000,1,3,2.893693,2.829191
875,38.796000,1,0,1.991613,2.002859
875,38.796000,1,2,1.936698,1.991695
875,38.796000,1,3,2.879679,2.828928
876,38.834000,1,0,1.989641,2.002750
876,38.834000,1,2,1.908691,1.991291
876,38.834000,1,3,2.889057,2.828589
877,38.874000,1,0,2.000299,2.002662
877,38.874000,1,2,1.902380,1.990975
877,38.874000,1,3,2.888245,2.828310
878,38.916000,1,0,2.020879,2.002567
878,38.916000,1,2,1.939395,1.990641
878,38.916000,1,3,2.860632,2.828005
879,38.954000,1,0,2.021122,2.002461
879,38.954000,1,2,1.935992,1.990271
879,38.954000,1,3,2.810448,2.827660
880,38.994000,1,0,2.007519,2.002362
880,38.994000,1,2,1.987485,1.989939
880,38.994000,1,3,2.848898,2.827341
881,39.034000,1,0,2.018422,2.002242
881,39.034000,1,2,2.043734,1.989560
881,39.034000,1,3,2.831148,2.826966
882,39.074000,1,0,2.014254,2.002136
882,39.074000,1,2,2.043231,1.989259
882,39.074000,1,3,2.819871,2.826654
883,39.114000,1,0,2.019415,2.002012
883,39.114000,1,2,2.003315,1.988952
883,39.114000,1,3,2.822246,2.826317
884,39.154000,1,0,2.045575,2.001882
884,39.154000,1,2,2.010782,1.988672
884,39.154000,1,3,2.838966,2.825993
885,39.194000,1,0,2.044132,2.001738
885,39.194000,1,2,2.008608,1.988404
885,39.194000,1,3,2.827906,2.825664
886,39.234000,1,0,2.014067,2.001570
886,39.234000,1,2,1.947121,1.988134
886,39.234000,1,3,2.846805,2.825313
887,39.274000,1,0,2.003604,2.001388
887,39.274000,1,2,1.948626,1.987880
887,39.274000,1,3,2.857991,2.824958
888,39.314000,1,0,1.959225,2.001193
888,39.314000,1,2,1.958647,1.987641
888,39.314000,1,3,2.852884,2.824599
889,39.354000,1,0,1.951401,2.001011
889,39.354000,1,2,1.965088,1.987439
889,39.354000,1,3,2.854370,2.824276
890,39.394000,1,0,1.933060,2.000803
890,39.394000,1,2,1.966265,1.987224
890,39.394000,1,3,2.831174,2.823913
891,39.434000,1,0,1.934911,2.000593
891,39.434000,1,2,1.972630,1.987021
891,39.434000,1,3,2.827202,2.823550
892,39.474000,1,0,1.936693,2.000383
892,39.474000,1,2,1.984563,1.986828
892,39.474000,1,3,2.808860,2.823191
893,39.514000,1,0,1.959495,1.999992
893,39.514000,1,2,1.999747,1.986480
893,39.514000,1,3,2.795343,2.822509
894,39.554000,1,0,1.959360,1.999793
894,39.554000,1,2,2.013007,1.986304
894,39.554000,1,3,2.809865,2.822155
895,39.594000,1,0,1.990284,1.999604
895,39.594000,1,2,1.992806,1.986136
895,39.594000,1,3,2.803387,2.821812
896,39.634000,1,0,2.004897,1.999594
