seq,timestamp,self_id,target_id,distance,gt_distance
443,21.514000,1,0,2.066843,1.999980
443,21.514000,1,2,2.149470,1.983765
443,21.514000,1,3,2.979085,2.818663
444,21.554000,1,0,2.075145,2.000201
444,21.554000,1,2,1.998755,1.983480
444,21.554000,1,3,2.820481,2.818236
445,21.596000,1,0,1.961601,2.000676
445,21.596000,1,2,1.867004,1.982907
445,21.596000,1,3,2.787600,2.817320
446,21.634000,1,0,1.988367,2.000931
446,21.634000,1,2,2.026798,1.982623
446,21.634000,1,3,2.746627,2.816832
447,21.674000,1,0,1.871196,2.001186
447,21.674000,1,2,2.041421,1.982356
447,21.674000,1,3,2.759917,2.816350
448,21.714000,1,0,1.921907,2.001429
448,21.714000,1,2,1.927183,1.982118
448,21.714000,1,3,2.899285,2.815897
449,21.754000,1,0,1.911542,2.001703
449,21.754000,1,2,1.982915,1.981872
449,21.754000,1,3,2.736794,2.815404
450,21.794000,1,0,1.927790,2.001972
450,21.794000,1,2,2.030820,1.981653
450,21.794000,1,3,2.954225,2.814945
451,21.834000,1,0,1.921758,2.002251
451,21.834000,1,2,2.100072,1.981449
451,21.834000,1,3,2.861693,2.814497
452,21.874000,1,0,1.893722,2.002496
452,21.874000,1,2,1.956349,1.981286
452,21.874000,1,3,2.877043,2.814128
453,21.914000,1,0,2.072841,2.002777
453,21.914000,1,2,1.842467,1.981118
453,21.914000,1,3,2.770164,2.813729
454,21.954000,1,0,2.120560,2.003064
454,21.954000,1,2,1.837270,1.980966
454,21.954000,1,3,2.801063,2.813346
455,21.994000,1,0,2.098008,2.003351
455,21.994000,1,2,2.024138,1.980832
455,21.994000,1,3,2.872587,2.812977
456,22.034000,1,0,2.055930,2.003634
456,22.034000,1,2,1.888025,1.980719
456,22.034000,1,3,2.818623,2.812622
457,22.074000,1,0,1.942024,2.003908
457,22.074000,1,2,2.052942,1.980629
457,22.074000,1,3,2.943596,2.812280
458,22.114000,1,0,2.119621,2.004168
458,22.114000,1,2,2.028138,1.980562
458,22.114000,1,3,2.811082,2.811949
459,22.154000,1,0,1.951727,2.004410
459,22.154000,1,2,1.955981,1.980522
459,22.154000,1,3,2.785887,2.811625
460,22.194000,1,0,1.997868,2.004631
460,22.194000,1,2,1.902538,1.980510
460,22.194000,1,3,2.726174,2.811304
461,22.234000,1,0,2.075341,2.004826
461,22.234000,1,2,2.013620,1.980529
461,22.234000,1,3,2.818450,2.810984
462,22.274000,1,0,1.879113,2.004992
462,22.274000,1,2,1.926856,1.980578
462,22.274000,1,3,2.801486,2.810660
463,22.314000,1,0,2.107524,2.005127
463,22.314000,1,2,1.909796,1.980658
463,22.314000,1,3,2.654589,2.810329
464,22.354000,1,0,1.899026,2.005231
464,22.354000,1,2,1.864343,1.980770
464,22.354000,1,3,2.783052,2.809992
465,22.394000,1,0,1.966116,2.005305
465,22.394000,1,2,1.950783,1.980916
465,22.394000,1,3,2.864417,2.809650
466,22.434000,1,0,1.959450,2.005354
466,22.434000,1,2,2.028599,1.981097
466,22.434000,1,3,2.875272,2.809305
467,22.474000,1,0,1.937412,2.005383
467,22.474000,1,2,2.014445,1.981542
467,22.474000,1,3,2.764052,2.808654
468,22.516000,1,0,2.052494,2.005374
468,22.516000,1,2,2.010020,1.981832
468,22.516000,1,3,2.852794,2.808322
469,22.554000,1,0,1.898116,2.005363
469,22.554000,1,2,1.915749,1.982211
469,22.554000,1,3,2.762280,2.807999
470,22.594000,1,0,2.110019,2.005378
470,22.594000,1,2,2.150404,1.982628
470,22.594000,1,3,2.709905,2.807787
471,22.634000,1,0,2.003696,2.005445
471,22.634000,1,2,2.087894,1.983115
471,22.634000,1,3,2.710654,2.807704
472,22.674000,1,0,2.084378,2.005608
472,22.674000,1,2,2.054284,1.983758
472,22.674000,1,3,2.831412,2.807795
473,22.714000,1,0,1.966001,2.005927
473,22.714000,1,2,1.952923,1.984614
473,22.714000,1,3,2.663041,2.808152
474,22.756000,1,0,2.007083,2.006476
474,22.756000,1,2,2.006163,1.985757
474,22.756000,1,3,2.877872,2.808885
475,22.794000,1,0,2.023238,2.007343
475,22.794000,1,2,1.959432,1.987270
475,22.794000,1,3,2.764565,2.810124
476,22.834000,1,0,1.942933,2.007391
476,22.834000,1,2,1.997003,1.987347
476,22.834000,1,3,2.851950,2.810193
477,22.874000,1,0,1.967761,2.010020
477,22.874000,1,2,2.065567,1.991225
477,22.874000,1,3,2.834215,2.814084
478,22.914000,1,0,2.051603,2.010102
478,22.914000,1,2,1.959212,1.991338
478,22.914000,1,3,2.792984,2.814207
479,22.956000,1,0,1.937600,2.012045
479,22.956000,1,2,2.075170,1.993935
479,22.956000,1,3,2.705230,2.817108
480,22.994000,1,0,1.996443,2.014545
480,22.994000,1,2,2.083014,1.997128
480,22.994000,1,3,2.871417,2.820844
481,23.034000,1,0,1.987141,2.017109
481,23.034000,1,2,1.955749,2.000293
481,23.034000,1,3,2.810276,2.824668
482,23.074000,1,0,1.991463,2.020399
482,23.074000,1,2,1.958391,2.004246
482,23.074000,1,3,2.775015,2.829559
483,23.114000,1,0,2.044535,2.026983
483,23.114000,1,2,1.997884,2.011944
483,23.114000,1,3,2.901837,2.839314
484,23.154000,1,0,2.242841,2.031382
484,23.154000,1,2,2.004730,2.016986
484,23.154000,1,3,2.873984,2.845813
485,23.194000,1,0,2.125981,2.035998
485,23.194000,1,2,1.970516,2.022223
485,23.194000,1,3,2.823455,2.852628
486,23.234000,1,0,1.905191,2.041049
486,23.234000,1,2,2.057850,2.027905
486,23.234000,1,3,2.951869,2.860081
487,23.274000,1,0,1.976989,2.046540
487,23.274000,1,2,2.190543,2.034040
487,23.274000,1,3,2.845152,2.868183
488,23.314000,1,0,2.164263,2.052480
488,23.314000,1,2,2.052160,2.040635
488,23.314000,1,3,2.893572,2.876940
489,23.354000,1,0,2.135809,2.058873
489,23.354000,1,2,2.034034,2.047695
489,23.354000,1,3,2.846474,2.886358
490,23.394000,1,0,2.155140,2.065723
490,23.394000,1,2,2.133933,2.055222
490,23.394000,1,3,2.861616,2.896439
491,23.434000,1,0,2.166820,2.073032
491,23.434000,1,2,2.077711,2.063217
491,23.434000,1,3,2.869873,2.907181
492,23.474000,1,0,1.925201,2.081224
492,23.474000,1,2,2.020838,2.072136
492,23.474000,1,3,2.846894,2.919204
493,23.514000,1,0,2.057033,2.089928
493,23.514000,1,2,2.195680,2.081567
493,23.514000,1,3,2.853818,2.931958
494,23.554000,1,0,2.121791,2.098674
494,23.554000,1,2,2.143371,2.091000
494,23.554000,1,3,2.880173,2.944754
495,23.594000,1,0,2.059244,2.107888
495,23.594000,1,2,2.055418,2.100891
495,23.594000,1,3,2.906427,2.958213
496,23.634000,1,0,2.047378,2.117573
496,23.634000,1,2,2.029609,2.111240
496,23.634000,1,3,3.000913,2.972336
497,23.674000,1,0,2.129355,2.127726
497,23.674000,1,2,1.998169,2.122042
497,23.674000,1,3,2.837231,2.987121
498,23.714000,1,0,2.100165,2.138346
498,23.714000,1,2,2.106697,2.133295
498,23.714000,1,3,3.040375,3.002564
499,23.754000,1,0,2.156908,2.149427
499,23.754000,1,2,2.162590,2.144993
499,23.754000,1,3,2.975130,3.018660
500,23.794000,1,0,2.117859,2.160346
500,23.794000,1,2,2.212345,2.156482
500,23.794000,1,3,3.030781,3.034506
501,23.834000,1,0,2.219459,2.172308
501,23.834000,1,2,2.242408,2.169030
501,23.834000,1,3,3.147099,3.051853
502,23.874000,1,0,2.186614,2.184710
502,23.874000,1,2,2.267518,2.182003
502,23.874000,1,3,3.048880,3.069827
503,23.914000,1,0,2.183126,2.210798
503,23.914000,1,2,2.182701,2.209186
503,23.914000,1,3,3.108059,3.107601
504,23.954000,1,0,2.273934,2.223735
504,23.954000,1,2,2.272507,2.222624
504,23.954000,1,3,3.188189,3.126315
505,23.994000,1,0,2.334249,2.237782
505,23.994000,1,2,2.159805,2.237189
505,23.994000,1,3,3.114579,3.146621
506,24.034000,1,0,2.371753,2.252225
506,24.034000,1,2,2.260770,2.252141
506,24.034000,1,3,3.147535,3.167482
507,24.074000,1,0,2.168090,2.267058
507,24.074000,1,2,2.281221,2.267470
507,24.074000,1,3,3.082565,3.188884
508,24.114000,1,0,2.268140,2.282272
508,24.114000,1,2,2.192335,2.283170
508,24.114000,1,3,3.323773,3.210814
509,24.154000,1,0,2.213210,2.297862
509,24.154000,1,2,2.323849,2.299233
509,24.154000,1,3,3.111822,3.233260
510,24.194000,1,0,2.408672,2.313819
510,24.194000,1,2,2.187614,2.315651
510,24.194000,1,3,3.185916,3.256212
511,24.234000,1,0,2.322383,2.330137
511,24.234000,1,2,2.463351,2.332414
511,24.234000,1,3,3.217523,3.279660
512,24.274000,1,0,2.461185,2.347694
512,24.274000,1,2,2.259179,2.350422
512,24.274000,1,3,3.222830,3.304865
513,24.314000,1,0,2.451043,2.365633
513,24.314000,1,2,2.245506,2.368789
513,24.314000,1,3,3.358274,3.330594
514,24.354000,1,0,2.333191,2.383021
514,24.354000,1,2,2.438743,2.386561
514,24.354000,1,3,3.328839,3.355510
515,24.394000,1,0,2.423330,2.400735
515,24.394000,1,2,2.221035,2.404640
515,24.394000,1,3,3.372147,3.380874
516,24.434000,1,0,2.410975,2.420679
516,24.434000,1,2,2.497862,2.424965
516,24.434000,1,3,3.357045,3.409411
517,24.474000,1,0,2.400298,2.439040
517,24.474000,1,2,2.339498,2.443655
517,24.474000,1,3,3.527542,3.435668
518,24.516000,1,0,2.425372,2.460663
518,24.516000,1,2,2.362977,2.465641
518,24.516000,1,3,3.358290,3.466572
519,24.554000,1,0,2.487219,2.482664
519,24.554000,1,2,2.444324,2.487981
519,24.554000,1,3,3.544145,3.497995
520,24.594000,1,0,2.335572,2.504000
520,24.594000,1,2,2.501938,2.509615
520,24.594000,1,3,3.678768,3.528447
521,24.636000,1,0,2.625291,2.518396
521,24.636000,1,2,2.560457,2.524194
521,24.636000,1,3,3.540155,3.548983
522,24.682000,1,0,2.624547,2.547576
522,24.682000,1,2,2.570389,2.553698
522,24.682000,1,3,3.586734,3.590580
523,24.714000,1,0,2.584835,2.571905
523,24.714000,1,2,2.609462,2.578249
523,24.714000,1,3,3.667732,3.625240
524,24.754000,1,0,2.759220,2.593309
524,24.754000,1,2,2.732600,2.599813
524,24.754000,1,3,3.648636,3.655718
525,24.794000,1,0,2.627676,2.614933
525,24.794000,1,2,2.731192,2.621572
525,24.794000,1,3,3.736958,3.686502
526,24.834000,1,0,2.748759,2.636772
526,24.834000,1,2,2.637489,2.643519
526,24.834000,1,3,3.743021,3.717586
527,24.874000,1,0,2.736659,2.658819
527,24.874000,1,2,2.735382,2.665651
527,24.874000,1,3,3.785809,3.748960
528,24.914000,1,0,2.764431,2.664362
528,24.914000,1,2,2.723441,2.671212
528,24.914000,1,3,3.729610,3.756847
529,24.954000,1,0,2.661468,2.702367
529,24.954000,1,2,2.638906,2.709299
529,24.954000,1,3,3.833228,3.810906
530,24.996000,1,0,2.793822,2.723824
530,24.996000,1,2,2.694696,2.730774
530,24.996000,1,3,3.876546,3.841409
531,25.034000,1,0,2.651147,2.743143
531,25.034000,1,2,2.726860,2.750094
531,25.034000,1,3,3.982894,3.868857
532,25.074000,1,0,2.840312,2.761422
532,25.074000,1,2,2.734673,2.768362
532,25.074000,1,3,3.788082,3.894817
533,25.114000,1,0,2.749806,2.776338
533,25.114000,1,2,2.709990,2.783265
533,25.114000,1,3,3.991160,3.915993
534,25.154000,1,0,2.796103,2.799391
534,25.154000,1,2,2.812425,2.806292
534,25.154000,1,3,3.912004,3.948714
535,25.194000,1,0,2.738702,2.820239
535,25.194000,1,2,2.737324,2.827117
535,25.194000,1,3,3.976544,3.978302
536,25.234000,1,0,2.744040,2.845839
536,25.234000,1,2,2.996791,2.852696
536,25.234000,1,3,4.127559,4.014638
537,25.274000,1,0,2.941039,2.889161
537,25.274000,1,2,2.842102,2.896024
537,25.274000,1,3,4.164219,4.076146
538,25.314000,1,0,2.906665,2.912701
538,25.314000,1,2,2.977951,2.919597
538,25.314000,1,3,4.121458,4.109582
539,25.354000,1,0,3.023735,2.935132
539,25.354000,1,2,2.800775,2.942081
539,25.354000,1,3,4.074390,4.141450
540,25.394000,1,0,2.934517,2.957619
540,25.394000,1,2,2.907949,2.964645
540,25.394000,1,3,4.136074,4.173404
541,25.434000,1,0,2.988764,2.978971
541,25.434000,1,2,2.890314,2.986089
541,25.434000,1,3,4.251606,4.203748
542,25.474000,1,0,2.978142,3.002748
542,25.474000,1,2,3.119621,3.009989
542,25.474000,1,3,4.214151,4.237541
543,25.514000,1,0,3.110422,3.023000
543,25.514000,1,2,3.011283,3.030361
543,25.514000,1,3,4.240706,4.266327
544,25.554000,1,0,2.941412,3.044485
544,25.554000,1,2,2.974309,3.051981
544,25.554000,1,3,4.279169,4.296863
545,25.594000,1,0,3.035074,3.067207
545,25.594000,1,2,3.094018,3.074853
545,25.594000,1,3,4.320177,4.329158
546,25.634000,1,0,3.026592,3.089973
546,25.634000,1,2,3.162314,3.097773
546,25.634000,1,3,4.393236,4.361515
547,25.674000,1,0,3.098280,3.112780
547,25.674000,1,2,3.071084,3.120735
547,25.674000,1,3,4.233611,4.393931
548,25.714000,1,0,3.123041,3.134419
548,25.714000,1,2,3.118244,3.142523
548,25.714000,1,3,4.423217,4.424688
549,25.754000,1,0,3.261243,3.157287
549,25.754000,1,2,3.050947,3.165551
549,25.754000,1,3,4.401618,4.457197
550,25.794000,1,0,3.310007,3.180176
550,25.794000,1,2,3.154741,3.188604
550,25.794000,1,3,4.407016,4.489744
551,25.834000,1,0,3.213721,3.203078
551,25.834000,1,2,3.406734,3.211675
551,25.834000,1,3,4.564148,4.522324
552,25.874000,1,0,3.308433,3.247699
552,25.874000,1,2,3.289200,3.256628
552,25.874000,1,3,4.555279,4.585837
553,25.914000,1,0,3.283703,3.271818
553,25.914000,1,2,3.126826,3.280923
553,25.914000,1,3,4.774159,4.620187
554,25.954000,1,0,3.192525,3.294721
554,25.954000,1,2,3.522337,3.303989
554,25.954000,1,3,4.759552,4.652816
555,25.994000,1,0,3.337686,3.316406
555,25.994000,1,2,3.249008,3.325820
555,25.994000,1,3,4.632308,4.683713
556,26.034000,1,0,3.294304,3.339278
556,26.034000,1,2,3.177944,3.348838
556,26.034000,1,3,4.650153,4.716306
557,26.074000,1,0,3.404015,3.362131
557,26.074000,1,2,3.295391,3.371825
557,26.074000,1,3,4.811174,4.748875
558,26.114000,1,0,3.425045,3.383759
558,26.114000,1,2,3.436048,3.393570
558,26.114000,1,3,4.650310,4.779704
559,26.154000,1,0,3.395668,3.404166
559,26.154000,1,2,3.349588,3.414077
559,26.154000,1,3,4.804681,4.808797
560,26.194000,1,0,3.512442,3.426949
560,26.194000,1,2,3.353825,3.436962
560,26.194000,1,3,4.789108,4.841286
561,26.234000,1,0,3.373053,3.449705
561,26.234000,1,2,3.477123,3.459809
561,26.234000,1,3,4.937029,4.873745
562,26.274000,1,0,3.503957,3.472426
562,26.274000,1,2,3.496937,3.482615
562,26.274000,1,3,4.902922,4.906168
563,26.314000,1,0,3.594516,3.492724
563,26.314000,1,2,3.579387,3.502982
563,26.314000,1,3,4.928611,4.935143
564,26.354000,1,0,3.585585,3.515374
564,26.354000,1,2,3.532104,3.525703
564,26.354000,1,3,4.977503,4.967486
565,26.394000,1,0,3.567326,3.559372
565,26.394000,1,2,3.683240,3.569820
565,26.394000,1,3,5.129338,5.030344
566,26.434000,1,0,3.602376,3.583096
566,26.434000,1,2,3.610895,3.593600
566,26.434000,1,3,4.980997,5.064250
567,26.474000,1,0,3.625858,3.604417
567,26.474000,1,2,3.644235,3.614966
567,26.474000,1,3,5.015887,5.094725
568,26.514000,1,0,3.720171,3.626894
568,26.514000,1,2,3.610519,3.637484
568,26.514000,1,3,5.220269,5.126852
569,26.554000,1,0,3.535489,3.649344
569,26.554000,1,2,3.825151,3.659965
569,26.554000,1,3,5.097138,5.158933
570,26.594000,1,0,3.727481,3.671768
570,26.594000,1,2,3.579553,3.682410
570,26.594000,1,3,5.199952,5.190968
571,26.634000,1,0,3.817476,3.694169
571,26.634000,1,2,3.590478,3.704821
571,26.634000,1,3,5.212959,5.222957
572,26.674000,1,0,3.763108,3.716552
572,26.674000,1,2,3.849333,3.727199
572,26.674000,1,3,5.228038,5.254903
573,26.714000,1,0,3.822056,3.738916
573,26.714000,1,2,3.773837,3.749546
573,26.714000,1,3,5.066111,5.286807
574,26.754000,1,0,3.803482,3.761265
574,26.754000,1,2,3.816017,3.771864
574,26.754000,1,3,5.190753,5.318672
575,26.794000,1,0,3.922799,3.781249
575,26.794000,1,2,3.802049,3.791810
575,26.794000,1,3,5.365233,5.347152
576,26.834000,1,0,3.813778,3.803576
576,26.834000,1,2,3.783171,3.814079
576,26.834000,1,3,5.436618,5.378951
577,26.874000,1,0,3.761625,3.825894
577,26.874000,1,2,3.868012,3.836326
577,26.874000,1,3,5.319127,5.410716
578,26.916000,1,0,3.906878,3.848205
578,26.916000,1,2,4.011520,3.858547
578,26.916000,1,3,5.427403,5.442446
579,26.954000,1,0,3.856673,3.872857
579,26.954000,1,2,3.902843,3.883079
579,26.954000,1,3,5.462921,5.477479
580,26.994000,1,0,3.804898,3.893982
580,26.994000,1,2,3.856713,3.904078
580,26.994000,1,3,5.460926,5.507473
581,27.034000,1,0,3.872265,3.916272
581,27.034000,1,2,3.950591,3.926214
581,27.034000,1,3,5.468906,5.539100
582,27.074000,1,0,3.978013,3.939724
582,27.074000,1,2,4.075228,3.949479
582,27.074000,1,3,5.702548,5.572353
583,27.118000,1,0,3.880164,3.963162
583,27.118000,1,2,4.012146,3.972709
583,27.118000,1,3,5.676715,5.605569
584,27.154000,1,0,3.970710,3.987752
584,27.154000,1,2,4.144134,3.997068
584,27.154000,1,3,5.562772,5.640406
585,27.194000,1,0,4.033520,4.013486
585,27.194000,1,2,4.085457,4.022551
585,27.194000,1,3,5.735650,5.676856
586,27.234000,1,0,4.023190,4.035686
586,27.234000,1,2,3.978763,4.044531
586,27.234000,1,3,5.672315,5.708294
587,27.274000,1,0,4.027101,4.057862
587,27.274000,1,2,4.107962,4.066486
587,27.274000,1,3,5.754187,5.739695
588,27.314000,1,0,4.148690,4.080015
588,27.314000,1,2,4.030352,4.088423
588,27.314000,1,3,5.904778,5.771061
589,27.354000,1,0,3.957809,4.123103
589,27.354000,1,2,4.194773,4.131097
589,27.354000,1,3,5.763999,5.832040
590,27.394000,1,0,4.119750,4.146366
590,27.394000,1,2,4.194277,4.154141
590,27.394000,1,3,5.975615,5.864937
591,27.434000,1,0,4.276066,4.168453
591,27.434000,1,2,4.131734,4.176021
591,27.434000,1,3,5.817867,5.896145
592,27.476000,1,0,4.120920,4.191690
592,27.476000,1,2,4.226343,4.199038
592,27.476000,1,3,5.879317,5.928945
593,27.514000,1,0,4.140491,4.213743
593,27.514000,1,2,4.177403,4.220879
593,27.514000,1,3,5.868311,5.960043
594,27.554000,1,0,4.183596,4.235746
594,27.554000,1,2,4.185014,4.242667
594,27.554000,1,3,5.966247,5.991043
595,27.594000,1,0,4.379510,4.256505
595,27.594000,1,2,4.449531,4.263217
595,27.594000,1,3,6.106528,6.020268
596,27.634000,1,0,4.292152,4.275987
596,27.634000,1,2,4.381967,4.282496
596,27.634000,1,3,5.992358,6.047677
597,27.674000,1,0,4.118085,4.297554
597,27.674000,1,2,4.190279,4.303830
597,27.674000,1,3,6.033368,6.078000
598,27.714000,1,0,4.230281,4.318828
598,27.714000,1,2,4.189337,4.324864
598,27.714000,1,3,6.086248,6.107891
599,27.754000,1,0,4.280485,4.339731
599,27.754000,1,2,4.319990,4.345521
599,27.754000,1,3,6.099183,6.137241
600,27.794000,1,0,4.281749,4.358052
600,27.794000,1,2,4.321920,4.363619
600,27.794000,1,3,6.120683,6.162953
601,27.834000,1,0,4.505539,4.378034
601,27.834000,1,2,4.380955,4.383350
601,27.834000,1,3,6.430593,6.190980
602,27.874000,1,0,4.448818,4.397428
602,27.874000,1,2,4.331490,4.402496
602,27.874000,1,3,6.179223,6.218166
603,27.914000,1,0,4.429504,4.416176
603,27.914000,1,2,4.383188,4.420999
603,27.914000,1,3,6.361721,6.244433
604,27.954000,1,0,4.485491,4.450656
604,27.954000,1,2,4.433730,4.455011
604,27.954000,1,3,6.150280,6.292694
605,27.994000,1,0,4.494570,4.467243
605,27.994000,1,2,4.376273,4.471365
605,27.994000,1,3,6.356051,6.315891
606,28.034000,1,0,4.216692,4.483031
606,28.034000,1,2,4.488501,4.486927
606,28.034000,1,3,6.425482,6.337959
607,28.074000,1,0,4.531682,4.497998
607,28.074000,1,2,4.623767,4.501677
607,28.074000,1,3,6.321303,6.358868
608,28.114000,1,0,4.567747,4.510675
608,28.114000,1,2,4.428272,4.514168
608,28.114000,1,3,6.381303,6.376571
609,28.154000,1,0,4.386147,4.524030
609,28.154000,1,2,4.676313,4.527326
609,28.154000,1,3,6.373687,6.395211
610,28.194000,1,0,4.420204,4.536509
610,28.194000,1,2,4.370255,4.539620
610,28.194000,1,3,6.437167,6.412621
611,28.234000,1,0,4.576686,4.548098
611,28.234000,1,2,4.676749,4.551034
611,28.234000,1,3,6.312801,6.428778
612,28.274000,1,0,4.527398,4.558783
612,28.274000,1,2,4.530188,4.561555
612,28.274000,1,3,6.403642,6.443659
613,28.314000,1,0,4.468809,4.568553
613,28.314000,1,2,4.556736,4.571171
613,28.314000,1,3,6.502415,6.457246
614,28.354000,1,0,4.820876,4.577401
614,28.354000,1,2,4.700123,4.579874
614,28.354000,1,3,6.567454,6.469525
615,28.394000,1,0,4.619917,4.584925
615,28.394000,1,2,4.597723,4.587269
615,28.394000,1,3,6.353529,6.479942
616,28.434000,1,0,4.503551,4.592301
616,28.434000,1,2,4.586206,4.594515
616,28.434000,1,3,6.481242,6.490123
617,28.474000,1,0,4.549913,4.598347
617,28.474000,1,2,4.601990,4.600450
617,28.474000,1,3,6.556567,6.498434
618,28.516000,1,0,4.624510,4.607230
618,28.516000,1,2,4.628458,4.609179
618,28.516000,1,3,6.507058,6.510557
619,28.554000,1,0,4.533141,4.607230
619,28.554000,1,2,4.608083,4.609179
619,28.554000,1,3,6.580007,6.510557
620,28.594000,1,0,4.680844,4.612966
620,28.594000,1,2,4.724773,4.614840
620,28.594000,1,3,6.615037,6.518244
621,28.634000,1,0,4.634801,4.614494
621,28.634000,1,2,4.601544,4.616365
621,28.634000,1,3,6.416900,6.520199
622,28.674000,1,0,4.599243,4.615007
622,28.674000,1,2,4.615589,4.616897
622,28.674000,1,3,6.568372,6.520728
623,28.714000,1,0,4.572801,4.614566
623,28.714000,1,2,4.632973,4.616492
623,28.714000,1,3,6.611407,6.519922
624,28.754000,1,0,4.658924,4.613232
624,28.754000,1,2,4.819200,4.615209
624,28.754000,1,3,6.392779,6.517858
625,28.794000,1,0,4.588477,4.611159
625,28.794000,1,2,4.520518,4.613195
625,28.794000,1,3,6.608900,6.514759
626,28.834000,1,0,4.632771,4.608129
626,28.834000,1,2,4.484910,4.610237
626,28.834000,1,3,6.609239,6.510298
627,28.874000,1,0,4.476060,4.604252
627,28.874000,1,2,4.533171,4.606440
627,28.874000,1,3,6.466505,6.504636
628,28.914000,1,0,4.613573,4.599544
628,28.914000,1,2,4.689872,4.601817
628,28.914000,1,3,6.514840,6.497794
629,28.954000,1,0,4.492649,4.594021
629,28.954000,1,2,4.486121,4.596381
629,28.954000,1,3,6.466344,6.489798
630,28.994000,1,0,4.615721,4.588053
630,28.994000,1,2,4.507498,4.590493
630,28.994000,1,3,6.558577,6.481178
631,29.034000,1,0,4.677363,4.580990
631,29.034000,1,2,4.501654,4.583509
631,29.034000,1,3,6.423842,6.471000
632,29.074000,1,0,4.526187,4.573161
632,29.074000,1,2,4.659368,4.575750
632,29.074000,1,3,6.410706,6.459739
633,29.114000,1,0,4.501719,4.564580
633,29.114000,1,2,4.553337,4.567231
633,29.114000,1,3,6.381022,6.447420
634,29.154000,1,0,4.447804,4.547403
634,29.154000,1,2,4.415244,4.550139
634,29.154000,1,3,6.396414,6.422814
635,29.194000,1,0,4.571181,4.546863
635,29.194000,1,2,4.598106,4.549602
635,29.194000,1,3,6.545295,6.422042
636,29.234000,1,0,4.614484,4.526764
636,29.234000,1,2,4.356498,4.529562
636,29.234000,1,3,6.318357,6.393319
637,29.278000,1,0,4.620624,4.512965
637,29.278000,1,2,4.510130,4.515786
637,29.278000,1,3,6.371680,6.373625
638,29.318000,1,0,4.391485,4.501032
638,29.318000,1,2,4.460115,4.503866
638,29.318000,1,3,6.391935,6.356607
639,29.354000,1,0,4.508372,4.489955
639,29.354000,1,2,4.388930,4.492795
639,29.354000,1,3,6.323165,6.340814
640,29.394000,1,0,4.539487,4.476242
640,29.394000,1,2,4.510267,4.479082
640,29.394000,1,3,6.338903,6.321271
641,29.434000,1,0,4.413101,4.461941
641,29.434000,1,2,4.444879,4.464770
641,29.434000,1,3,6.289780,6.300893
642,29.474000,1,0,4.423318,4.447867
642,29.474000,1,2,4.480657,4.450675
642,29.474000,1,3,6.339893,6.280841
643,29.514000,1,0,4.473214,4.432477
643,29.514000,1,2,4.481599,4.435252
643,29.514000,1,3,6.290735,6.258914
644,29.554000,1,0,4.423466,4.416557
644,29.554000,1,2,4.411459,4.419289
644,29.554000,1,3,6.280541,6.236233
645,29.594000,1,0,4.429929,4.399246
645,29.594000,1,2,4.361417,4.401925
645,29.594000,1,3,6.215259,6.211573
646,29.634000,1,0,4.423294,4.368579
646,29.634000,1,2,4.447222,4.371155
646,29.634000,1,3,6.164013,6.167892
647,29.674000,1,0,4.337475,4.349850
647,29.674000,1,2,4.476707,4.352362
647,29.674000,1,3,6.207500,6.141217
648,29.714000,1,0,4.340415,4.332580
648,29.714000,1,2,4.393252,4.335032
648,29.714000,1,3,6.222691,6.116622
649,29.754000,1,0,4.138125,4.312951
649,29.754000,1,2,4.378514,4.315335
649,29.754000,1,3,6.151494,6.088668
650,29.794000,1,0,4.152249,4.293893
650,29.794000,1,2,4.437468,4.296210
650,29.794000,1,3,6.085330,6.061530
651,29.834000,1,0,4.297763,4.274454
651,29.834000,1,2,4.265803,4.276700
651,29.834000,1,3,6.179040,6.033853
652,29.874000,1,0,4.164454,4.254649
652,29.874000,1,2,4.300929,4.256821
652,29.874000,1,3,5.908815,6.005662
653,29.914000,1,0,4.111256,4.234494
653,29.914000,1,2,4.131764,4.236587
653,29.914000,1,3,5.947080,5.976982
654,29.954000,1,0,4.197043,4.214005
654,29.954000,1,2,4.305416,4.216018
654,29.954000,1,3,5.889591,5.947840
655,29.994000,1,0,4.250281,4.193197
655,29.994000,1,2,4.307599,4.195132
655,29.994000,1,3,5.900723,5.918260
656,30.034000,1,0,4.191186,4.172083
656,30.034000,1,2,4.168305,4.173945
656,30.034000,1,3,5.869664,5.888265
657,30.074000,1,0,4.209393,4.152943
657,30.074000,1,2,4.116085,4.154745
657,30.074000,1,3,5.894307,5.861092
658,30.114000,1,0,4.081833,4.131289
658,30.114000,1,2,4.027809,4.133031
658,30.114000,1,3,5.793996,5.830366
659,30.154000,1,0,4.095108,4.109373
659,30.154000,1,2,4.104748,4.111060
659,30.154000,1,3,5.775985,5.799286
660,30.194000,1,0,4.070020,4.087212
660,30.194000,1,2,4.103179,4.088845
660,30.194000,1,3,5.923485,5.767871
661,30.234000,1,0,4.084963,4.045800
661,30.234000,1,2,3.976290,4.047321
661,30.234000,1,3,5.708105,5.709187
662,30.274000,1,0,3.875533,4.021826
662,30.274000,1,2,4.012168,4.023267
662,30.274000,1,3,5.599156,5.675223
663,30.314000,1,0,4.023601,3.998860
663,30.314000,1,2,4.083895,4.000210
663,30.314000,1,3,5.484679,5.642693
664,30.356000,1,0,3.882526,3.974498
664,30.356000,1,2,3.888790,3.975735
