seq,timestamp,self_id,target_id,filtered_distance,gt_distance
670,30.636000,2,3,3.861856,3.778880
671,30.676000,2,0,5.371889,5.330646
671,30.676000,2,1,3.863869,3.788088
671,30.676000,2,3,3.844208,3.755215
672,30.718000,2,0,5.357692,5.296741
672,30.718000,2,1,3.833195,3.763653
672,30.718000,2,3,3.809655,3.731494
673,30.756000,2,0,5.332496,5.262760
673,30.756000,2,1,3.820840,3.739142
673,30.756000,2,3,3.799535,3.707725
674,30.796000,2,0,5.323146,5.228717
674,30.796000,2,1,3.766078,3.714565
674,30.796000,2,3,3.739347,3.683918
675,30.836000,2,0,5.319999,5.194622
675,30.836000,2,1,3.743125,3.689932
675,30.836000,2,3,3.738585,3.660079
676,30.876000,2,0,5.293004,5.128101
676,30.876000,2,1,3.733521,3.641820
676,30.876000,2,3,3.715214,3.613594
677,30.916000,2,1,3.705053,3.617056
677,30.916000,2,3,3.691018,3.589708
678,30.956000,2,0,5.255410,5.057874
678,30.956000,2,1,3.705037,3.590961
679,30.996000,2,1,3.672497,3.566155
679,30.996000,2,3,3.645583,3.540691
680,31.036000,2,0,5.190849,4.989440
680,31.036000,2,1,3.659284,3.541349
680,31.036000,2,3,3.591646,3.516836
681,31.076000,2,0,5.122200,4.957054
681,31.076000,2,1,3.587346,3.517857
681,31.076000,2,3,3.547346,3.494258
682,31.116000,2,0,5.062023,4.922904
682,31.116000,2,1,3.551253,3.493081
682,31.116000,2,3,3.482169,3.470454
683,31.156000,2,0,5.005345,4.888802
683,31.156000,2,1,3.490940,3.468334
683,31.156000,2,3,3.442912,3.446684
684,31.196000,2,0,4.967347,4.854757
684,31.196000,2,1,3.490209,3.443621
684,31.196000,2,3,3.431440,3.422955
685,31.236000,2,0,4.920628,4.822561
685,31.236000,2,1,3.476599,3.420243
685,31.236000,2,3,3.389563,3.400514
686,31.276000,2,0,4.881766,4.790422
686,31.276000,2,1,3.463835,3.396899
686,31.276000,2,3,3.338744,3.378113
687,31.316000,2,0,4.873697,4.756563
687,31.316000,2,1,3.462800,3.372297
687,31.316000,2,3,3.358431,3.354513
688,31.356000,2,0,4.846582,4.722773
688,31.356000,2,1,3.427855,3.347736
688,31.356000,2,3,3.355675,3.330958
689,31.396000,2,0,4.793932,4.689052
689,31.396000,2,1,3.408913,3.323218
689,31.396000,2,3,3.375609,3.307446
690,31.436000,2,0,4.755172,4.657167
690,31.436000,2,1,3.336068,3.300030
690,31.436000,2,3,3.390071,3.285208
691,31.476000,2,0,4.726132,4.623580
691,31.476000,2,1,3.315560,3.275601
691,31.476000,2,3,3.403493,3.261775
692,31.516000,2,0,4.636552,4.556635
692,31.516000,2,1,3.279728,3.226902
692,31.516000,2,3,3.376677,3.215038
693,31.556000,2,0,4.571857,4.525035
693,31.556000,2,1,3.262977,3.203914
693,31.556000,2,3,3.342940,3.192965
694,31.596000,2,0,4.525237,4.491763
694,31.596000,2,1,3.235374,3.179709
694,31.596000,2,3,3.244073,3.169717
695,31.636000,2,0,4.505188,4.458580
695,31.636000,2,1,3.251812,3.155568
695,31.636000,2,3,3.194957,3.146525
696,31.676000,2,0,4.470093,4.425484
696,31.676000,2,1,3.240777,3.131493
696,31.676000,2,3,3.158609,3.123391
697,31.716000,2,0,4.427848,4.392478
697,31.716000,2,1,3.212605,3.107487
697,31.716000,2,3,3.105757,3.100319
698,31.756000,2,0,4.402098,4.363026
698,31.756000,2,1,3.177725,3.086069
698,31.756000,2,3,3.078922,3.079732
699,31.796000,2,0,4.365722,4.330201
699,31.796000,2,1,3.119781,3.062201
699,31.796000,2,3,3.077048,3.056788
700,31.836000,2,0,4.328566,4.297473
700,31.836000,2,1,3.088202,3.038408
700,31.836000,2,3,3.076415,3.033916
701,31.876000,2,0,4.275596,4.264841
701,31.876000,2,1,3.070520,3.014690
701,31.876000,2,3,3.014104,3.011113
702,31.916000,2,0,4.280625,4.234018
702,31.916000,2,1,3.018779,2.992292
702,31.916000,2,3,3.033908,2.989575
703,31.956000,2,0,4.261012,4.203287
703,31.956000,2,1,3.016538,2.969965
703,31.956000,2,3,3.033422,2.968100
704,31.996000,2,0,4.239331,4.170955
704,31.996000,2,1,2.996930,2.946478
704,31.996000,2,3,3.021770,2.945502
705,32.036000,2,0,4.199365,4.108330
705,32.036000,2,1,2.929850,2.900994
705,32.036000,2,3,2.997122,2.901710
706,32.076000,2,0,4.211739,4.074672
706,32.076000,2,1,2.858148,2.876550
706,32.076000,2,3,2.977970,2.878157
707,32.116000,2,0,4.181912,4.042823
707,32.116000,2,1,2.843035,2.853420
707,32.116000,2,3,2.939979,2.855856
708,32.156000,2,0,4.153911,4.011097
708,32.156000,2,1,2.798081,2.830382
708,32.156000,2,3,2.921852,2.833627
709,32.196000,2,0,4.150253,3.979493
709,32.196000,2,1,2.781695,2.807435
709,32.196000,2,3,2.875010,2.811467
710,32.236000,2,0,4.109644,3.951314
710,32.236000,2,1,2.791489,2.786978
710,32.236000,2,3,2.835227,2.791695
711,32.276000,2,0,4.044875,3.919920
711,32.276000,2,1,2.785311,2.764193
711,32.276000,2,3,2.837947,2.769650
712,32.316000,2,0,3.998664,3.888621
712,32.316000,2,1,2.746211,2.741485
712,32.316000,2,3,2.811955,2.747652
713,32.356000,2,0,3.933015,3.857409
713,32.356000,2,1,2.721757,2.718849
713,32.356000,2,3,2.746771,2.725694
714,32.396000,2,0,3.866501,3.829550
714,32.396000,2,1,2.695063,2.698655
714,32.396000,2,3,2.736902,2.706078
715,32.436000,2,0,3.819349,3.798486
715,32.436000,2,1,2.675560,2.676149
715,32.436000,2,3,2.705015,2.684188
716,32.476000,2,0,3.794990,3.767604
716,32.476000,2,1,2.690629,2.653790
716,32.476000,2,3,2.676891,2.662413
717,32.516000,2,0,3.743465,3.737168
717,32.516000,2,1,2.679700,2.631765
717,32.516000,2,3,2.639605,2.640946
718,32.556000,2,0,3.743678,3.684262
718,32.556000,2,1,2.662885,2.593461
718,32.556000,2,3,2.652608,2.603640
719,32.596000,2,0,3.719297,3.654055
719,32.596000,2,1,2.657040,2.571561
719,32.596000,2,3,2.619319,2.582354
720,32.636000,2,0,3.689186,3.622928
720,32.636000,2,1,2.624909,2.548961
720,32.636000,2,3,2.629214,2.560433
721,32.676000,2,0,3.666648,3.595173
721,32.676000,2,1,2.540886,2.528787
721,32.676000,2,3,2.649307,2.540889
722,32.716000,2,0,3.662760,3.566275
722,32.716000,2,1,2.508493,2.507769
722,32.716000,2,3,2.624754,2.520535
723,32.756000,2,0,3.631247,3.536213
723,32.756000,2,1,2.484689,2.485906
723,32.756000,2,3,2.586831,2.499342
724,32.796000,2,0,3.603933,3.509237
724,32.796000,2,1,2.432443,2.466301
724,32.796000,2,3,2.587232,2.480300
725,32.836000,2,0,3.600165,3.481078
725,32.836000,2,1,2.404545,2.445858
725,32.836000,2,3,2.566470,2.460389
726,32.876000,2,0,3.566470,3.457354
726,32.876000,2,1,2.392612,2.428661
726,32.876000,2,3,2.499046,2.443588
727,32.916000,2,0,3.533594,3.429735
727,32.916000,2,1,2.411070,2.408672
727,32.916000,2,3,2.484807,2.423999
728,32.958000,2,1,2.409749,2.389960
728,32.958000,2,3,2.456384,2.405606
729,33.002000,2,0,3.479607,3.380990
729,33.002000,2,3,2.431012,2.389364
730,33.036000,2,0,3.446551,3.351939
730,33.036000,2,1,2.438174,2.352544
730,33.036000,2,3,2.395094,2.368695
731,33.076000,2,0,3.419864,3.327363
731,33.076000,2,1,2.395323,2.334854
731,33.076000,2,3,2.405217,2.351203
732,33.116000,2,0,3.380689,3.303295
732,33.116000,2,1,2.373786,2.317540
732,33.116000,2,3,2.414085,2.334068
733,33.156000,2,0,3.357412,3.279758
733,33.156000,2,1,2.340465,2.300617
733,33.156000,2,3,2.378131,2.317312
734,33.196000,2,0,3.348302,3.256773
734,33.196000,2,1,2.336905,2.284098
734,33.196000,2,3,2.371429,2.300948
735,33.236000,2,1,2.298395,2.268832
735,33.236000,2,3,2.352854,2.285820
736,33.276000,2,0,3.295722,3.213662
736,33.276000,2,1,2.305427,2.253131
736,33.276000,2,3,2.317578,2.270256
737,33.316000,2,0,3.251508,3.192396
737,33.316000,2,1,2.284982,2.237859
737,33.316000,2,3,2.270641,2.255114
738,33.356000,2,0,3.218012,3.172805
738,33.356000,2,1,2.281226,2.223790
738,33.356000,2,3,2.263041,2.241163
739,33.396000,2,0,3.167548,3.152716
739,33.396000,2,1,2.245409,2.209363
739,33.396000,2,3,2.214021,2.226856
740,33.436000,2,0,3.123738,3.115338
740,33.436000,2,1,2.202209,2.182523
740,33.436000,2,3,2.201708,2.200242
741,33.476000,2,0,3.106192,3.097989
741,33.476000,2,1,2.200395,2.170067
741,33.476000,2,3,2.203523,2.187897
742,33.518000,2,0,3.076423,3.097041
742,33.518000,2,1,2.211946,2.169387
742,33.518000,2,3,2.221867,2.187222
743,33.556000,2,0,3.058607,3.072090
743,33.556000,2,1,2.176116,2.151483
743,33.556000,2,3,2.216665,2.169479
744,33.598000,2,0,3.034509,3.053534
744,33.598000,2,1,2.124950,2.138181
744,33.598000,2,3,2.223725,2.156290
745,33.636000,2,0,3.019110,3.034887
745,33.636000,2,1,2.106793,2.124829
745,33.636000,2,3,2.226304,2.143041
746,33.676000,2,0,3.025094,3.017042
746,33.676000,2,1,2.081324,2.112073
746,33.676000,2,3,2.212152,2.130362
747,33.718000,2,0,3.004392,3.002274
747,33.718000,2,1,2.071362,2.101539
747,33.718000,2,3,2.206918,2.119868
748,33.756000,2,0,2.997470,2.986643
748,33.756000,2,1,2.096731,2.090413
748,33.756000,2,3,2.221155,2.108760
749,33.796000,2,0,2.984530,2.973123
749,33.796000,2,1,2.105273,2.080814
749,33.796000,2,3,2.227459,2.099152
750,33.836000,2,0,2.956348,2.960188
750,33.836000,2,1,2.117444,2.071654
750,33.836000,2,3,2.199891,2.089962
751,33.876000,2,0,2.935170,2.947829
751,33.876000,2,1,2.084437,2.062927
751,33.876000,2,3,2.147067,2.081185
752,33.916000,2,0,2.957412,2.936035
752,33.916000,2,1,2.052392,2.054626
752,33.916000,2,3,2.116968,2.072817
753,33.956000,2,0,2.942557,2.924794
753,33.956000,2,1,2.017592,2.046747
753,33.956000,2,3,2.092412,2.064850
754,33.996000,2,0,2.919925,2.913548
754,33.996000,2,1,2.011117,2.038902
754,33.996000,2,3,2.085368,2.056893
755,34.036000,2,0,2.932651,2.903410
755,34.036000,2,1,1.993791,2.031865
755,34.036000,2,3,2.078496,2.049734
756,34.076000,2,0,2.917907,2.893790
756,34.076000,2,1,2.023804,2.025225
756,34.076000,2,3,2.090597,2.042958
757,34.116000,2,0,2.856856,2.884679
757,34.116000,2,1,2.053657,2.018970
757,34.116000,2,3,2.065075,2.036557
758,34.156000,2,0,2.843045,2.868347
758,34.156000,2,1,2.056408,2.007848
758,34.156000,2,3,2.044609,2.025124
759,34.196000,2,0,2.816059,2.860269
759,34.196000,2,1,2.061016,2.002391
759,34.196000,2,3,2.030620,2.019489
760,34.236000,2,0,2.796748,2.853067
760,34.236000,2,1,2.058468,1.997550
760,34.236000,2,3,2.041126,2.014475
761,34.276000,2,0,2.772816,2.847001
761,34.276000,2,1,2.028656,1.993492
761,34.276000,2,3,2.018704,2.010263
762,34.316000,2,0,2.808223,2.840633
762,34.316000,2,1,1.996798,1.989249
762,34.316000,2,3,1.992235,2.005853
763,34.356000,2,0,2.795769,2.834690
763,34.356000,2,1,1.991244,1.985303
763,34.356000,2,3,1.993098,2.001750
764,34.396000,2,0,2.827636,2.829157
764,34.396000,2,1,1.978269,1.981646
764,34.396000,2,3,1.966927,1.997945
765,34.436000,2,0,2.823123,2.824284
765,34.436000,2,1,1.959635,1.978438
765,34.436000,2,3,1.938034,1.994608
766,34.476000,2,0,2.876525,2.819757
766,34.476000,2,1,1.986697,1.975473
766,34.476000,2,3,1.941970,1.991521
767,34.516000,2,0,2.851515,2.815340
767,34.516000,2,1,1.963786,1.972595
767,34.516000,2,3,1.970505,1.988527
768,34.556000,2,0,2.867907,2.811280
768,34.556000,2,1,1.975685,1.969968
768,34.556000,2,3,1.985846,1.985795
769,34.596000,2,0,2.862975,2.807561
769,34.596000,2,1,1.989606,1.967580
769,34.596000,2,3,1.978504,1.983315
770,34.636000,2,0,2.865972,2.804338
770,34.636000,2,1,2.003070,1.965529
770,34.636000,2,3,1.980695,1.981191
771,34.676000,2,0,2.798739,2.801241
771,34.676000,2,1,1.997367,1.963578
771,34.676000,2,3,1.999722,1.979178
772,34.716000,2,0,2.822181,2.796054
772,34.716000,2,1,2.030259,1.960374
772,34.716000,2,3,1.978127,1.975898
773,34.756000,2,0,2.797849,2.793912
773,34.756000,2,1,1.993672,1.959083
773,34.756000,2,3,1.976732,1.974591
774,34.796000,2,0,2.786788,2.791907
774,34.796000,2,1,1.987869,1.957899
774,34.796000,2,3,1.991737,1.973406
775,34.836000,2,0,2.752745,2.790155
775,34.836000,2,1,1.989280,1.956888
775,34.836000,2,3,1.987861,1.972411
776,34.876000,2,0,2.755064,2.788646
776,34.876000,2,1,1.972522,1.956043
776,34.876000,2,3,1.961983,1.971596
777,34.916000,2,0,2.768145,2.787429
777,34.916000,2,3,1.947344,1.970981
778,34.956000,2,0,2.770368,2.786461
778,34.956000,2,1,1.939010,1.954890
778,34.956000,2,3,1.930199,1.970530
779,34.996000,2,0,2.787716,2.785533
779,34.996000,2,1,1.919484,1.954448
779,34.996000,2,3,1.957336,1.970150
780,35.036000,2,0,2.808617,2.784821
780,35.036000,2,1,1.906472,1.954149
780,35.036000,2,3,1.941539,1.969921
781,35.076000,2,0,2.839659,2.784330
781,35.076000,2,1,1.885704,1.953990
781,35.076000,2,3,1.982505,1.969834
782,35.116000,2,0,2.811704,2.783986
782,35.116000,2,1,1.878968,1.953948
782,35.116000,2,3,1.985103,1.969873
783,35.156000,2,0,2.786615,2.783831
783,35.156000,2,1,1.889772,1.954060
783,35.156000,2,3,1.995537,1.970081
784,35.196000,2,0,2.781605,2.783877
784,35.196000,2,1,1.922907,1.954263
784,35.196000,2,3,1.975627,1.970359
785,35.236000,2,0,2.797408,2.784065
785,35.236000,2,1,1.913265,1.954561
785,35.236000,2,3,1.977826,1.970731
786,35.276000,2,0,2.796612,2.784386
786,35.276000,2,1,1.947252,1.954949
786,35.276000,2,3,1.989088,1.971190
787,35.316000,2,0,2.791393,2.784831
787,35.316000,2,1,1.953975,1.955421
787,35.316000,2,3,1.981825,1.971730
788,35.356000,2,0,2.813831,2.785326
788,35.356000,2,1,1.968711,1.955910
788,35.356000,2,3,1.982195,1.972278
789,35.396000,2,0,2.830703,2.785979
789,35.396000,2,1,1.972527,1.956528
789,35.396000,2,3,1.957659,1.972958
790,35.436000,2,0,2.809061,2.786728
790,35.436000,2,1,1.985392,1.957216
790,35.436000,2,3,1.942238,1.973701
791,35.476000,2,0,2.787605,2.788281
791,35.476000,2,1,1.953940,1.958609
791,35.476000,2,3,1.879586,1.975166
792,35.516000,2,0,2.792297,2.789310
792,35.516000,2,1,1.955835,1.959516
792,35.516000,2,3,1.889148,1.976096
793,35.556000,2,0,2.789701,2.790301
793,35.556000,2,1,1.964508,1.960383
793,35.556000,2,3,1.895466,1.976966
794,35.596000,2,0,2.757086,2.791409
794,35.596000,2,1,1.945798,1.961344
794,35.596000,2,3,1.916458,1.977911
795,35.636000,2,0,2.775473,2.792696
795,35.636000,2,1,1.960557,1.962455
795,35.636000,2,3,1.944086,1.978979
796,35.678000,2,0,2.789394,2.793976
796,35.678000,2,1,1.976219,1.963552
796,35.678000,2,3,1.978983,1.980013
797,35.716000,2,0,2.776418,2.793976
797,35.716000,2,1,1.995661,1.963552
797,35.716000,2,3,1.984190,1.980013
798,35.756000,2,0,2.785659,2.795566
798,35.756000,2,1,1.970206,1.964907
798,35.756000,2,3,1.979019,1.981269
799,35.796000,2,0,2.793483,2.798168
799,35.796000,2,1,1.984083,1.967106
799,35.796000,2,3,1.944659,1.983276
800,35.836000,2,0,2.814958,2.799569
800,35.836000,2,1,1.992699,1.968275
800,35.836000,2,3,1.955747,1.984338
801,35.876000,2,0,2.781308,2.800846
801,35.876000,2,1,2.015005,1.969331
801,35.876000,2,3,1.955874,1.985297
802,35.916000,2,0,2.784245,2.802138
802,35.916000,2,1,1.998066,1.970389
802,35.916000,2,3,1.968556,1.986261
803,35.956000,2,0,2.803285,2.803515
803,35.956000,2,1,2.031338,1.971505
803,35.956000,2,3,1.966512,1.987283
804,35.996000,2,0,2.827053,2.804978
804,35.996000,2,1,2.033625,1.972679
804,35.996000,2,3,2.008218,1.988363
805,36.036000,2,0,2.820712,2.806671
805,36.036000,2,1,2.041450,1.974025
805,36.036000,2,3,2.010923,1.989611
806,36.076000,2,0,2.830461,2.808073
806,36.076000,2,1,2.016064,1.975131
806,36.076000,2,3,1.987972,1.990646
807,36.116000,2,0,2.817662,2.809397
807,36.116000,2,1,2.026496,1.976172
807,36.116000,2,3,1.994473,1.991626
808,36.156000,2,0,2.819676,2.810785
808,36.156000,2,1,2.011783,1.977260
808,36.156000,2,3,1.994910,1.992656
809,36.196000,2,0,2.813573,2.812232
809,36.196000,2,1,2.002645,1.978392
809,36.196000,2,3,1.996040,1.993730
810,36.236000,2,0,2.800073,2.813733
810,36.236000,2,1,2.009495,1.979564
810,36.236000,2,3,1.981269,1.994840
811,36.276000,2,0,2.806939,2.814999
811,36.276000,2,1,2.004278,1.980557
811,36.276000,2,3,1.975033,1.995769
812,36.316000,2,0,2.817587,2.816382
812,36.316000,2,1,1.996264,1.981647
812,36.316000,2,3,1.971617,1.996768
813,36.356000,2,0,2.813542,2.817670
813,36.356000,2,1,1.986310,1.982670
813,36.356000,2,3,1.983362,1.997679
814,36.396000,2,0,2.797158,2.818995
814,36.396000,2,1,2.006966,1.983735
814,36.396000,2,3,1.968459,1.998590
815,36.436000,2,0,2.817239,2.820159
815,36.436000,2,1,2.002687,1.984681
815,36.436000,2,3,1.997949,1.999367
816,36.476000,2,0,2.857104,2.821296
816,36.476000,2,1,2.033837,1.985612
816,36.476000,2,3,2.059258,2.000102
817,36.516000,2,0,2.863557,2.822468
817,36.516000,2,1,2.014194,1.986579
817,36.516000,2,3,2.074215,2.000834
818,36.556000,2,0,2.848359,2.823668
818,36.556000,2,1,2.025028,1.987573
818,36.556000,2,3,2.071581,2.001554
819,36.596000,2,0,2.869863,2.824832
819,36.596000,2,1,2.028196,1.988542
819,36.596000,2,3,2.057182,2.002224
820,36.636000,2,0,2.826943,2.826123
820,36.636000,2,1,2.007980,1.989619
820,36.636000,2,3,2.050037,2.002929
821,36.676000,2,0,2.791225,2.827199
821,36.676000,2,1,1.999780,1.990517
821,36.676000,2,3,2.019412,2.003484
822,36.716000,2,0,2.806267,2.828178
822,36.716000,2,1,2.015950,1.991336
822,36.716000,2,3,2.044217,2.003959
823,36.760000,2,0,2.781514,2.829212
823,36.760000,2,1,2.010932,1.992199
823,36.760000,2,3,2.034201,2.004427
824,36.798000,2,0,2.778427,2.830194
824,36.798000,2,1,2.008109,1.993021
824,36.798000,2,3,2.093662,2.004836
825,36.836000,2,0,2.802547,2.830777
825,36.836000,2,1,2.005432,1.993510
825,36.836000,2,3,2.079065,2.005060
826,36.876000,2,0,2.808115,2.831637
826,36.876000,2,1,2.005792,1.994235
826,36.876000,2,3,2.083314,2.005362
827,36.916000,2,0,2.807989,2.832412
827,36.916000,2,1,1.997967,1.994893
827,36.916000,2,3,2.039849,2.005601
828,36.956000,2,0,2.831936,2.833294
828,36.956000,2,1,1.998159,1.995648
828,36.956000,2,3,2.056068,2.005832
829,36.996000,2,0,2.797646,2.834009
829,36.996000,2,1,1.983006,1.996265
829,36.996000,2,3,2.004719,2.005981
830,37.036000,2,0,2.818576,2.834642
830,37.036000,2,1,2.017709,1.996813
830,37.036000,2,3,2.031902,2.006083
831,37.076000,2,0,2.813274,2.835316
831,37.076000,2,1,1.997124,1.997397
831,37.076000,2,3,2.013172,2.006155
832,37.116000,2,0,2.821001,2.835872
832,37.116000,2,1,2.012084,1.997880
832,37.116000,2,3,2.026565,2.006181
833,37.158000,2,0,2.818601,2.836446
833,37.158000,2,1,1.972467,1.998376
833,37.158000,2,3,2.026058,2.006165
834,37.196000,2,0,2.835235,2.836867
834,37.196000,2,1,1.983796,1.998737
834,37.196000,2,3,2.047662,2.006119
835,37.236000,2,0,2.822224,2.837296
835,37.236000,2,1,1.961385,1.999100
835,37.236000,2,3,2.015696,2.006031
836,37.276000,2,0,2.817420,2.837604
836,37.276000,2,1,1.978275,1.999354
836,37.276000,2,3,2.015276,2.005933
837,37.316000,2,0,2.805473,2.837887
837,37.316000,2,1,1.984464,1.999581
837,37.316000,2,3,2.016208,2.005805
838,37.356000,2,0,2.793151,2.838129
838,37.356000,2,1,2.001260,1.999767
838,37.356000,2,3,1.996141,2.005655
839,37.396000,2,0,2.836219,2.838330
839,37.396000,2,1,1.960180,1.999914
839,37.396000,2,3,1.972909,2.005483
840,37.436000,2,0,2.788731,2.838488
840,37.436000,2,1,1.917270,2.000025
840,37.436000,2,3,1.971583,2.005291
841,37.476000,2,0,2.821162,2.838602
841,37.476000,2,1,1.905952,2.000102
841,37.476000,2,3,1.940750,2.005081
842,37.516000,2,0,2.808799,2.838675
842,37.516000,2,1,1.903559,2.000150
842,37.516000,2,3,1.923767,2.004843
843,37.556000,2,0,2.810688,2.838699
843,37.556000,2,1,1.962397,2.000167
843,37.556000,2,3,1.933472,2.004566
844,37.596000,2,0,2.747115,2.838672
844,37.596000,2,1,1.995465,2.000154
844,37.596000,2,3,1.941865,2.004316
845,37.636000,2,0,2.808927,2.838567
845,37.636000,2,1,2.058081,2.000094
845,37.636000,2,3,1.908726,2.003952
846,37.676000,2,0,2.784311,2.838450
846,37.676000,2,1,2.055376,2.000024
846,37.676000,2,3,1.965499,2.003691
847,37.716000,2,0,2.809210,2.838281
847,37.716000,2,1,2.030900,1.999917
847,37.716000,2,3,1.986935,2.003400
848,37.756000,2,0,2.818895,2.838049
848,37.756000,2,1,2.016406,1.999763
848,37.756000,2,3,1.976884,2.003077
849,37.796000,2,0,2.852404,2.837823
849,37.796000,2,1,2.011195,1.999609
849,37.796000,2,3,1.985113,2.002808
850,37.836000,2,0,2.858187,2.837572
850,37.836000,2,1,1.999132,1.999435
850,37.836000,2,3,2.040127,2.002534
851,37.876000,2,0,2.891047,2.837298
851,37.876000,2,1,1.995469,1.999244
851,37.876000,2,3,2.010180,2.002255
852,37.916000,2,0,2.883852,2.837019
852,37.916000,2,1,2.011715,1.999050
852,37.916000,2,3,1.970583,2.001985
853,37.956000,2,0,2.890397,2.836720
853,37.956000,2,1,1.965666,1.998841
853,37.956000,2,3,1.951934,2.001710
854,37.996000,2,0,2.897052,2.836385
854,37.996000,2,1,1.963900,1.998605
854,37.996000,2,3,1.955564,2.001412
855,38.036000,2,0,2.855194,2.836028
855,38.036000,2,1,1.971227,1.998350
855,38.036000,2,3,1.948318,2.001107
856,38.076000,2,0,2.839142,2.835316
856,38.076000,2,1,1.984566,1.997834
856,38.076000,2,3,1.959553,2.000528
857,38.116000,2,0,2.842246,2.834898
857,38.116000,2,1,1.946771,1.997530
857,38.116000,2,3,2.005933,2.000203
858,38.156000,2,0,2.841691,2.834458
858,38.156000,2,1,1.981830,1.997209
858,38.156000,2,3,2.041288,1.999870
859,38.196000,2,0,2.847948,2.833999
859,38.196000,2,1,1.979524,1.996877
859,38.196000,2,3,2.031391,1.999530
860,38.236000,2,0,2.879011,2.833573
860,38.236000,2,1,1.984030,1.996576
860,38.236000,2,3,2.022596,1.999218
861,38.276000,2,0,2.867165,2.833111
861,38.276000,2,1,2.017398,1.996259
861,38.276000,2,3,1.992474,1.998882
862,38.316000,2,0,2.862488,2.832588
862,38.316000,2,1,2.018265,1.995910
862,38.316000,2,3,2.000545,1.998501
863,38.356000,2,0,2.847230,2.832110
863,38.356000,2,1,2.025323,1.995600
863,38.356000,2,3,1.996282,1.998153
864,38.396000,2,0,2.816138,2.831605
864,38.396000,2,1,2.048576,1.995275
864,38.396000,2,3,2.002745,1.997780
865,38.436000,2,0,2.810958,2.831126
865,38.436000,2,1,2.004596,1.994969
865,38.436000,2,3,2.015883,1.997423
866,38.476000,2,0,2.836255,2.830466
866,38.476000,2,1,1.991230,1.994547
866,38.476000,2,3,2.029153,1.996923
867,38.516000,2,0,2.830223,2.829967
867,38.516000,2,1,2.032870,1.994226
867,38.516000,2,3,2.015055,1.996541
868,38.556000,2,0,2.836806,2.829470
868,38.556000,2,1,2.028132,1.993902
868,38.556000,2,3,2.014084,1.996160
869,38.596000,2,0,2.833344,2.829000
869,38.596000,2,1,2.018733,1.993592
869,38.596000,2,3,2.019107,1.995800
870,38.636000,2,0,2.838943,2.828504
870,38.636000,2,1,2.044719,1.993262
870,38.636000,2,3,2.021507,1.995421
871,38.676000,2,0,2.819989,2.827933
871,38.676000,2,1,2.045981,1.992877
871,38.676000,2,3,2.033201,1.994984
872,38.716000,2,0,2.830322,2.827443
872,38.716000,2,1,2.023579,1.992542
872,38.716000,2,3,2.021614,1.994605
873,38.756000,2,0,2.880893,2.826982
873,38.756000,2,1,2.029830,1.992224
873,38.756000,2,3,2.002875,1.994246
874,38.796000,2,0,2.890461,2.826504
874,38.796000,2,1,2.012321,1.991889
874,38.796000,2,3,2.013716,1.993865
875,38.836000,2,0,2.876999,2.826010
875,38.836000,2,1,2.013961,1.991537
875,38.836000,2,3,2.002006,1.993463
876,38.876000,2,0,2.856576,2.825459
876,38.876000,2,1,1.973377,1.991133
876,38.876000,2,3,1.989114,1.993001
877,38.916000,2,0,2.834748,2.825041
877,38.916000,2,1,1.982606,1.990817
877,38.916000,2,3,2.022785,1.992644
878,38.956000,2,0,2.802884,2.824567
878,38.956000,2,1,1.983900,1.990447
878,38.956000,2,3,2.066630,1.992234
879,38.996000,2,0,2.816895,2.824151
879,38.996000,2,1,1.993495,1.990113
879,38.996000,2,3,2.022958,1.991872
880,39.036000,2,0,2.829935,2.823747
880,39.036000,2,1,1.989845,1.989783
880,39.036000,2,3,2.048888,1.991519
881,39.076000,2,0,2.838829,2.823314
881,39.076000,2,1,1.997336,1.989425
881,39.076000,2,3,2.072713,1.991140
882,39.116000,2,0,2.852591,2.822933
882,39.116000,2,1,2.016499,1.989112
882,39.116000,2,3,2.045941,1.990806
883,39.156000,2,0,2.848889,2.822254
883,39.156000,2,1,2.019349,1.988566
883,39.156000,2,3,2.020510,1.990209
884,39.196000,2,0,2.859628,2.821914
884,39.196000,2,1,2.008231,1.988303
884,39.196000,2,3,2.062347,1.989909
885,39.236000,2,0,2.868843,2.821559
885,39.236000,2,1,1.990885,1.988039
885,39.236000,2,3,2.013262,1.989597
886,39.276000,2,0,2.871978,2.821210
886,39.276000,2,1,1.995218,1.987791
886,39.276000,2,3,1.975824,1.989287
887,39.316000,2,0,2.866060,2.820867
887,39.316000,2,1,1.982496,1.987557
887,39.316000,2,3,1.944873,1.988979
888,39.356000,2,0,2.873165,2.820546
888,39.356000,2,1,1.965330,1.987347
888,39.356000,2,3,1.950486,1.988688
889,39.396000,2,0,2.841374,2.820213
889,39.396000,2,1,1.998711,1.987137
889,39.396000,2,3,1.910665,1.988380
890,39.436000,2,0,2.817687,2.819888
890,39.436000,2,1,1.975516,1.986938
890,39.436000,2,3,1.895008,1.988073
891,39.476000,2,0,2.821445,2.819569
891,39.476000,2,1,1.967604,1.986750
891,39.476000,2,3,1.923173,1.987765
892,39.516000,2,0,2.806653,2.819275
892,39.516000,2,1,1.971591,1.986580
892,39.516000,2,3,1.929564,1.987473
893,39.556000,2,0,2.807957,2.818972
893,39.556000,2,1,1.968702,1.986409
893,39.556000,2,3,1.887400,1.987166
894,39.596000,2,0,2.798186,2.818676
894,39.596000,2,1,1.961592,1.986245
