seq,timestamp,self_id,target_id,distance,gt_distance
443,21.554000,3,0,1.954740,1.983912
443,21.554000,3,1,2.709339,2.818012
443,21.554000,3,2,2.125582,2.007915
444,21.596000,3,0,1.969706,1.982626
444,21.596000,3,1,2.692529,2.817541
444,21.596000,3,2,1.967234,2.007758
445,21.634000,3,0,2.062362,1.981226
445,21.634000,3,1,2.790229,2.817027
445,21.634000,3,2,2.107467,2.007592
446,21.674000,3,0,1.892501,1.979915
446,21.674000,3,1,2.693332,2.816542
446,21.674000,3,2,1.879767,2.007439
447,21.714000,3,0,1.934680,1.978629
447,21.714000,3,1,2.815714,2.816063
447,21.714000,3,2,2.051471,2.007289
448,21.754000,3,0,1.992034,1.977431
448,21.754000,3,1,2.738227,2.815614
448,21.754000,3,2,2.007134,2.007146
449,21.794000,3,0,2.094349,1.976258
449,21.794000,3,1,2.821317,2.815173
449,21.794000,3,2,1.948176,2.007004
450,21.834000,3,0,2.075784,1.975173
450,21.834000,3,1,2.748462,2.814764
450,21.834000,3,2,2.091884,2.006868
451,21.874000,3,0,1.816465,1.974057
451,21.874000,3,1,2.839501,2.814344
451,21.874000,3,2,1.961201,2.006722
452,21.914000,3,0,1.854975,1.972973
452,21.914000,3,1,2.796330,2.813937
452,21.914000,3,2,1.923749,2.006575
453,21.954000,3,0,1.881619,1.971921
453,21.954000,3,1,2.827429,2.813546
453,21.954000,3,2,2.032857,2.006426
454,21.994000,3,0,1.937347,1.970070
454,21.994000,3,1,2.879240,2.812863
454,21.994000,3,2,2.050566,2.006154
455,22.034000,3,0,2.086681,1.969063
455,22.034000,3,1,2.868623,2.812495
455,22.034000,3,2,1.948748,2.006009
456,22.074000,3,0,1.887952,1.968141
456,22.074000,3,1,2.864104,2.812157
456,22.074000,3,2,2.105514,2.005883
457,22.114000,3,0,1.884848,1.967297
457,22.114000,3,1,2.747932,2.811846
457,22.114000,3,2,2.026750,2.005778
458,22.154000,3,0,1.878555,1.966526
458,22.154000,3,1,2.905041,2.811557
458,22.154000,3,2,1.974139,2.005693
459,22.194000,3,0,2.061653,1.965690
459,22.194000,3,1,2.847788,2.811237
459,22.194000,3,2,2.017048,2.005615
460,22.234000,3,0,2.028010,1.964880
460,22.234000,3,1,2.751852,2.810916
460,22.234000,3,2,2.112360,2.005555
461,22.274000,3,0,1.825558,1.964092
461,22.274000,3,1,2.956574,2.810591
461,22.274000,3,2,2.085087,2.005516
462,22.314000,3,0,2.074266,1.963363
462,22.314000,3,1,2.914280,2.810277
462,22.314000,3,2,2.072608,2.005498
463,22.354000,3,0,1.992135,1.962610
463,22.354000,3,1,2.755924,2.809939
463,22.354000,3,2,2.083903,2.005499
464,22.394000,3,0,1.944715,1.961871
464,22.394000,3,1,2.827749,2.809596
464,22.394000,3,2,1.903650,2.005519
465,22.434000,3,0,2.029751,1.961145
465,22.434000,3,1,2.788923,2.809251
465,22.434000,3,2,1.891752,2.005558
466,22.474000,3,0,1.946334,1.960431
466,22.474000,3,1,2.779120,2.808906
466,22.474000,3,2,1.990477,2.005614
467,22.516000,3,0,1.900073,1.959766
467,22.516000,3,1,2.902029,2.808582
467,22.516000,3,2,2.025138,2.005677
468,22.554000,3,0,1.953734,1.959053
468,22.554000,3,1,2.645673,2.808240
468,22.554000,3,2,1.839691,2.005759
469,22.594000,3,0,1.861688,1.957950
469,22.594000,3,1,2.776358,2.807779
469,22.594000,3,2,1.957955,2.005987
470,22.634000,3,0,1.985205,1.957525
470,22.634000,3,1,2.828906,2.807705
470,22.634000,3,2,2.133691,2.006210
471,22.674000,3,0,1.928878,1.957308
471,22.674000,3,1,2.667656,2.807830
471,22.674000,3,2,1.937982,2.006532
472,22.714000,3,0,2.019908,1.957328
472,22.714000,3,1,2.697833,2.808232
472,22.714000,3,2,1.995548,2.007032
473,22.756000,3,0,2.048183,1.957630
473,22.756000,3,1,2.762463,2.808930
473,22.756000,3,2,1.950456,2.007701
474,22.794000,3,0,2.000572,1.958330
474,22.794000,3,1,2.805258,2.810124
474,22.794000,3,2,2.024009,2.008709
475,22.834000,3,0,2.016242,1.958373
475,22.834000,3,1,2.860814,2.810193
475,22.834000,3,2,1.974421,2.008765
476,22.874000,3,0,2.133869,1.961042
476,22.874000,3,1,2.928483,2.814084
476,22.874000,3,2,2.107341,2.011758
477,22.914000,3,0,1.931922,1.961042
477,22.914000,3,1,2.693581,2.814084
477,22.914000,3,2,1.912364,2.011758
478,22.956000,3,0,2.029615,1.963225
478,22.956000,3,1,2.815191,2.817108
478,22.956000,3,2,1.941637,2.013995
479,22.994000,3,0,1.877694,1.966242
479,22.994000,3,1,2.815639,2.821220
479,22.994000,3,2,2.001067,2.016994
480,23.034000,3,0,2.058922,1.969114
480,23.034000,3,1,2.867241,2.825103
480,23.034000,3,2,2.177739,2.019804
481,23.074000,3,0,1.954453,1.973175
481,23.074000,3,1,2.750556,2.830572
481,23.074000,3,2,2.123625,2.023743
482,23.114000,3,0,2.015767,1.977025
482,23.114000,3,1,2.844728,2.835740
482,23.114000,3,2,2.001299,2.027454
483,23.154000,3,0,1.995680,1.981569
483,23.154000,3,1,2.742043,2.841831
483,23.154000,3,2,1.937492,2.031818
484,23.194000,3,0,1.902550,1.986364
484,23.194000,3,1,2.818152,2.848250
484,23.194000,3,2,1.881919,2.036410
485,23.234000,3,0,1.975620,1.991633
485,23.234000,3,1,2.838956,2.855299
485,23.234000,3,2,2.066816,2.041445
486,23.274000,3,0,1.962317,2.002594
486,23.274000,3,1,2.976432,2.869972
486,23.274000,3,2,2.028196,2.051910
487,23.314000,3,0,2.020515,2.009597
487,23.314000,3,1,2.833990,2.879354
487,23.314000,3,2,2.081627,2.058595
488,23.354000,3,0,2.025762,2.016750
488,23.354000,3,1,2.917800,2.888947
488,23.354000,3,2,2.095640,2.065424
489,23.394000,3,0,2.023683,2.023975
489,23.394000,3,1,2.861479,2.898645
489,23.394000,3,2,2.037455,2.072326
490,23.434000,3,0,2.041716,2.032513
490,23.434000,3,1,2.895432,2.910118
490,23.434000,3,2,2.087573,2.080489
491,23.474000,3,0,2.025461,2.041586
491,23.474000,3,1,2.832795,2.922324
491,23.474000,3,2,2.042482,2.089172
492,23.514000,3,0,2.023423,2.051191
492,23.514000,3,1,2.807925,2.935261
492,23.514000,3,2,2.097250,2.098378
493,23.554000,3,0,2.052448,2.060292
493,23.554000,3,1,2.924762,2.947532
493,23.554000,3,2,2.027859,2.107109
494,23.594000,3,0,1.979516,2.070368
494,23.594000,3,1,3.031085,2.961131
494,23.594000,3,2,2.201012,2.116784
495,23.634000,3,0,2.025825,2.080927
495,23.634000,3,1,2.949553,2.975394
495,23.634000,3,2,2.049299,2.126931
496,23.676000,3,0,2.045455,2.091968
496,23.676000,3,1,2.919420,2.990318
496,23.676000,3,2,2.030665,2.137547
497,23.714000,3,0,2.133872,2.103489
497,23.714000,3,1,2.978836,3.005899
497,23.714000,3,2,2.254401,2.148629
498,23.754000,3,0,2.088750,2.115487
498,23.754000,3,1,3.095797,3.022132
498,23.754000,3,2,2.107892,2.160172
499,23.794000,3,0,2.179561,2.127961
499,23.794000,3,1,3.177269,3.039010
499,23.794000,3,2,2.213490,2.172171
500,23.834000,3,0,2.174107,2.140903
500,23.834000,3,1,3.020903,3.056523
500,23.834000,3,2,2.225672,2.184615
501,23.876000,3,0,2.056754,2.154306
501,23.876000,3,1,3.042519,3.074660
501,23.876000,3,2,2.159155,2.197494
502,23.914000,3,0,2.245153,2.167420
502,23.914000,3,1,3.222485,3.092405
502,23.914000,3,2,1.996350,2.210085
503,23.954000,3,0,2.063651,2.180926
503,23.954000,3,1,3.111540,3.110684
503,23.954000,3,2,2.161094,2.223044
504,23.994000,3,0,2.240694,2.209873
504,23.994000,3,1,3.052277,3.149878
504,23.994000,3,2,2.362693,2.250802
505,24.036000,3,0,2.329757,2.226159
505,24.036000,3,1,3.122973,3.171943
505,24.036000,3,2,2.251229,2.266413
506,24.074000,3,0,2.338965,2.240341
506,24.074000,3,1,3.158448,3.191168
506,24.074000,3,2,2.307102,2.280003
507,24.114000,3,0,2.181396,2.257413
507,24.114000,3,1,3.207094,3.214324
507,24.114000,3,2,2.376446,2.296359
508,24.154000,3,0,2.274642,2.274008
508,24.154000,3,1,3.209093,3.236850
508,24.154000,3,2,2.423128,2.312256
509,24.194000,3,0,2.391826,2.290059
509,24.194000,3,1,3.337160,3.258657
509,24.194000,3,2,2.384596,2.327632
510,24.234000,3,0,2.406370,2.306421
510,24.234000,3,1,3.373249,3.280908
510,24.234000,3,2,2.452171,2.343306
511,24.274000,3,0,2.404514,2.324951
511,24.274000,3,1,3.325019,3.306139
511,24.274000,3,2,2.274933,2.361063
512,24.314000,3,0,2.474000,2.343837
512,24.314000,3,1,3.391490,3.331894
512,24.314000,3,2,2.310783,2.379169
513,24.354000,3,0,2.375887,2.362099
513,24.354000,3,1,3.368939,3.356834
513,24.354000,3,2,2.330204,2.396684
514,24.394000,3,0,2.555484,2.380662
514,24.394000,3,1,3.360221,3.382222
514,24.394000,3,2,2.487369,2.414496
515,24.434000,3,0,2.476047,2.408546
515,24.434000,3,1,3.537585,3.420417
515,24.434000,3,2,2.483599,2.441264
516,24.476000,3,0,2.550823,2.431903
516,24.476000,3,1,3.486228,3.452460
516,24.476000,3,2,2.330911,2.463695
517,24.516000,3,0,2.548092,2.450458
517,24.516000,3,1,3.525562,3.477940
517,24.516000,3,2,2.610377,2.481520
518,24.554000,3,0,2.422612,2.452535
518,24.554000,3,1,3.640466,3.480792
518,24.554000,3,2,2.521596,2.483515
519,24.594000,3,0,2.403450,2.480843
519,24.594000,3,1,3.416331,3.519702
519,24.594000,3,2,2.395716,2.510720
520,24.636000,3,0,2.560782,2.502129
520,24.636000,3,1,3.472378,3.548983
520,24.636000,3,2,2.469177,2.531191
521,24.682000,3,0,2.402132,2.532346
521,24.682000,3,1,3.490874,3.590580
521,24.682000,3,2,2.621993,2.560281
522,24.714000,3,0,2.470138,2.532346
522,24.714000,3,1,3.554612,3.590580
522,24.714000,3,2,2.673883,2.560281
523,24.754000,3,0,2.647054,2.560812
523,24.754000,3,1,3.610413,3.629792
523,24.754000,3,2,2.660173,2.587718
524,24.794000,3,0,2.575060,2.584075
524,24.794000,3,1,3.543552,3.661850
524,24.794000,3,2,2.579877,2.610162
525,24.834000,3,0,2.436259,2.608703
525,24.834000,3,1,3.680175,3.695796
525,24.834000,3,2,2.708079,2.633937
526,24.878000,3,0,2.553890,2.650694
526,24.878000,3,1,3.833169,3.753690
526,24.878000,3,2,2.642586,2.674512
527,24.916000,3,0,2.860159,2.652984
527,24.916000,3,1,3.763764,3.756847
527,24.916000,3,2,2.737989,2.676726
528,24.954000,3,0,2.703486,2.674826
528,24.954000,3,1,3.790844,3.786969
528,24.954000,3,2,2.731636,2.697855
529,24.996000,3,0,2.649003,2.714294
529,24.996000,3,1,3.951747,3.841409
529,24.996000,3,2,2.738790,2.736081
530,25.034000,3,0,2.642985,2.734188
530,25.034000,3,1,3.906597,3.868857
530,25.034000,3,2,2.727075,2.755373
531,25.074000,3,0,2.843578,2.752998
531,25.074000,3,1,3.814165,3.894817
531,25.074000,3,2,2.661628,2.773629
532,25.114000,3,0,2.725452,2.768340
532,25.114000,3,1,3.862179,3.915993
532,25.114000,3,2,2.972218,2.788528
533,25.154000,3,0,2.651060,2.792035
533,25.154000,3,1,3.876437,3.948714
533,25.154000,3,2,2.770017,2.811558
534,25.194000,3,0,2.832232,2.814642
534,25.194000,3,1,3.960748,3.979950
534,25.194000,3,2,2.727903,2.833548
535,25.234000,3,0,2.818918,2.839726
535,25.234000,3,1,3.976992,4.014638
535,25.234000,3,2,2.856281,2.857968
536,25.274000,3,0,2.946310,2.862500
536,25.274000,3,1,3.953172,4.046163
536,25.274000,3,2,2.857935,2.880159
537,25.314000,3,0,2.890914,2.885338
537,25.314000,3,1,4.080322,4.077815
537,25.314000,3,2,2.861353,2.902436
538,25.354000,3,0,3.063072,2.932373
538,25.354000,3,1,4.126036,4.143129
538,25.354000,3,2,2.829455,2.948390
539,25.396000,3,0,2.919618,2.955339
539,25.396000,3,1,4.141713,4.175088
539,25.396000,3,2,3.110420,2.970868
540,25.434000,3,0,2.982366,2.975910
540,25.434000,3,1,4.127021,4.203748
540,25.434000,3,2,2.821457,2.991020
541,25.474000,3,0,3.021727,3.000135
541,25.474000,3,1,4.303382,4.237541
541,25.474000,3,2,3.153136,3.014773
542,25.514000,3,0,2.910206,3.021955
542,25.514000,3,1,4.391720,4.268022
542,25.514000,3,2,3.059611,3.036190
543,25.554000,3,0,3.129704,3.046215
543,25.554000,3,1,4.296547,4.301958
543,25.554000,3,2,3.183974,3.060028
544,25.594000,3,0,3.118022,3.069271
544,25.594000,3,1,4.372011,4.334263
544,25.594000,3,2,2.954889,3.082713
545,25.634000,3,0,3.092703,3.092331
545,25.634000,3,1,4.334825,4.366629
545,25.634000,3,2,3.065268,3.105436
546,25.674000,3,0,3.187094,3.114177
546,25.674000,3,1,4.363135,4.397346
546,25.674000,3,2,3.045395,3.126996
547,25.714000,3,0,3.161706,3.137232
547,25.714000,3,1,4.509198,4.429818
547,25.714000,3,2,3.101303,3.149783
548,25.754000,3,0,3.226280,3.160277
548,25.754000,3,1,4.542940,4.462334
548,25.754000,3,2,3.067836,3.172596
549,25.794000,3,0,3.219473,3.183313
549,25.794000,3,1,4.470953,4.494886
549,25.794000,3,2,3.124477,3.195431
550,25.834000,3,0,3.212431,3.205127
550,25.834000,3,1,4.512980,4.525755
550,25.834000,3,2,3.134552,3.217082
551,25.874000,3,0,3.159260,3.228139
551,25.874000,3,1,4.519424,4.558363
551,25.874000,3,2,3.197126,3.239947
552,25.914000,3,0,3.256227,3.251136
552,25.914000,3,1,4.509300,4.590989
552,25.914000,3,2,3.300206,3.262820
553,25.954000,3,0,3.237630,3.295843
553,25.954000,3,1,4.697084,4.654533
553,25.954000,3,2,3.370759,3.307353
554,25.994000,3,0,3.305131,3.318749
554,25.994000,3,1,4.585904,4.687145
554,25.994000,3,2,3.474166,3.330204
555,26.034000,3,0,3.231465,3.341617
555,26.034000,3,1,4.765599,4.719736
555,26.034000,3,2,3.229379,3.353039
556,26.074000,3,0,3.345690,3.364448
556,26.074000,3,1,4.838589,4.752302
556,26.074000,3,2,3.360042,3.375857
557,26.114000,3,0,3.347350,3.387242
557,26.114000,3,1,4.738163,4.784840
557,26.114000,3,2,3.499164,3.398655
558,26.154000,3,0,3.434165,3.410003
558,26.154000,3,1,4.913907,4.817349
558,26.154000,3,2,3.405974,3.421431
559,26.194000,3,0,3.552019,3.432733
559,26.194000,3,1,4.815493,4.849831
559,26.194000,3,2,3.352473,3.444184
560,26.234000,3,0,3.343585,3.455432
560,26.234000,3,1,4.785174,4.882281
560,26.234000,3,2,3.455989,3.466911
561,26.274000,3,0,3.578464,3.476905
561,26.274000,3,1,4.843889,4.912989
561,26.274000,3,2,3.469167,3.488412
562,26.316000,3,0,3.559726,3.499540
562,26.316000,3,1,4.900355,4.945361
562,26.316000,3,2,3.397871,3.511073
563,26.354000,3,0,3.567532,3.522146
563,26.354000,3,1,4.938529,4.977691
563,26.354000,3,2,3.433378,3.533694
564,26.394000,3,0,3.537223,3.544724
564,26.394000,3,1,5.078490,5.009976
564,26.394000,3,2,3.613130,3.556273
565,26.434000,3,0,3.478331,3.566087
565,26.434000,3,1,5.157389,5.040521
565,26.434000,3,2,3.611711,3.577619
566,26.474000,3,0,3.634270,3.586240
566,26.474000,3,1,5.113742,5.069332
566,26.474000,3,2,3.611695,3.597738
567,26.514000,3,0,3.562301,3.608738
567,26.514000,3,1,5.235508,5.101492
567,26.514000,3,2,3.698641,3.620176
568,26.554000,3,0,3.732064,3.652461
568,26.554000,3,1,5.139217,5.163994
568,26.554000,3,2,3.600172,3.663714
569,26.594000,3,0,3.728081,3.674865
569,26.594000,3,1,5.351030,5.196021
569,26.594000,3,2,3.672787,3.685988
570,26.634000,3,0,3.769749,3.697237
570,26.634000,3,1,5.146069,5.228004
570,26.634000,3,2,3.887238,3.708206
571,26.674000,3,0,3.628603,3.719577
571,26.674000,3,1,5.132170,5.259943
571,26.674000,3,2,3.734716,3.730370
572,26.714000,3,0,3.678389,3.741886
572,26.714000,3,1,5.310607,5.291841
572,26.714000,3,2,3.823895,3.752482
573,26.754000,3,0,3.682166,3.764166
573,26.754000,3,1,5.218854,5.323700
573,26.754000,3,2,3.812307,3.774544
574,26.794000,3,0,3.738401,3.786418
574,26.794000,3,1,5.418277,5.355523
574,26.794000,3,2,3.760560,3.796558
575,26.834000,3,0,3.746891,3.808643
575,26.834000,3,1,5.302370,5.387313
575,26.834000,3,2,3.753244,3.818528
576,26.874000,3,0,3.762161,3.830839
576,26.874000,3,1,5.522770,5.419069
576,26.874000,3,2,3.919181,3.840452
577,26.916000,3,0,3.830954,3.851840
577,26.916000,3,1,5.476509,5.449122
577,26.916000,3,2,3.738114,3.861183
578,26.954000,3,0,3.955921,3.873981
578,26.954000,3,1,5.612752,5.480813
578,26.954000,3,2,3.775969,3.883026
579,26.994000,3,0,3.811711,3.896094
579,26.994000,3,1,5.647850,5.512469
579,26.994000,3,2,3.899514,3.904831
580,27.034000,3,0,3.956342,3.918182
580,27.034000,3,1,5.450431,5.544090
580,27.034000,3,2,3.965344,3.926598
581,27.074000,3,0,3.971593,3.942565
581,27.074000,3,1,5.431998,5.578999
581,27.074000,3,2,3.883390,3.950616
582,27.118000,3,0,3.997625,3.963444
582,27.118000,3,1,5.493169,5.608888
582,27.118000,3,2,3.939047,3.971173
583,27.154000,3,0,4.040997,3.990096
583,27.154000,3,1,5.659900,5.647037
583,27.154000,3,2,3.952353,3.997399
584,27.194000,3,0,4.020807,4.015562
584,27.194000,3,1,5.792459,5.683478
584,27.194000,3,2,3.842174,4.022442
585,27.234000,3,0,4.027467,4.037534
585,27.234000,3,1,5.659831,5.714908
585,27.234000,3,2,4.021728,4.044034
586,27.274000,3,0,4.059917,4.058332
586,27.274000,3,1,5.698348,5.744650
586,27.274000,3,2,4.017836,4.064460
587,27.314000,3,0,4.177379,4.080268
587,27.314000,3,1,5.816948,5.776011
587,27.314000,3,2,3.986225,4.085991
588,27.354000,3,0,4.003860,4.102183
588,27.354000,3,1,5.659930,5.807337
588,27.354000,3,2,4.050260,4.107491
589,27.394000,3,0,4.077355,4.142475
589,27.394000,3,1,5.933978,5.864937
589,27.394000,3,2,4.230573,4.147014
590,27.434000,3,0,4.137654,4.164300
590,27.434000,3,1,5.897527,5.896145
590,27.434000,3,2,4.099668,4.168425
591,27.476000,3,0,4.184477,4.187230
591,27.476000,3,1,5.935775,5.928945
591,27.476000,3,2,4.190841,4.190930
592,27.514000,3,0,4.206755,4.210102
592,27.514000,3,1,5.815304,5.961677
592,27.514000,3,2,4.157442,4.213387
593,27.554000,3,0,4.242551,4.231748
593,27.554000,3,1,6.046890,5.992671
593,27.554000,3,2,4.190365,4.234651
594,27.594000,3,0,4.281525,4.251009
594,27.594000,3,1,6.084374,6.020268
594,27.594000,3,2,4.324576,4.253584
595,27.634000,3,0,4.368903,4.272364
595,27.634000,3,1,6.031471,6.050886
595,27.634000,3,2,4.158046,4.274589
596,27.674000,3,0,4.354453,4.293467
596,27.674000,3,1,6.073344,6.081169
596,27.674000,3,2,4.233155,4.295360
597,27.714000,3,0,4.332415,4.314245
597,27.714000,3,1,6.004676,6.111008
597,27.714000,3,2,4.396940,4.315821
598,27.754000,3,0,4.385004,4.334626
598,27.754000,3,1,6.177740,6.140295
598,27.754000,3,2,4.262921,4.335894
599,27.794000,3,0,4.312542,4.354534
599,27.794000,3,1,6.230999,6.168919
599,27.794000,3,2,4.321852,4.355501
600,27.834000,3,0,4.338572,4.373901
600,27.834000,3,1,5.958571,6.196776
600,27.834000,3,2,4.411761,4.374571
601,27.874000,3,0,4.464385,4.392666
601,27.874000,3,1,6.003731,6.223775
601,27.874000,3,2,4.339508,4.393042
602,27.914000,3,0,4.433297,4.409840
602,27.914000,3,1,6.286960,6.248491
602,27.914000,3,2,4.296387,4.409939
603,27.954000,3,0,4.517823,4.425483
603,27.954000,3,1,6.231812,6.271013
603,27.954000,3,2,4.394440,4.425324
604,27.994000,3,0,4.418744,4.442267
604,27.994000,3,1,6.293297,6.295188
604,27.994000,3,2,4.549958,4.441824
605,28.034000,3,0,4.543767,4.473497
605,28.034000,3,1,6.280802,6.340216
605,28.034000,3,2,4.288435,4.472505
606,28.074000,3,0,4.261366,4.486420
606,28.074000,3,1,6.416611,6.358868
606,28.074000,3,2,4.467860,4.485189
607,28.114000,3,0,4.520394,4.500075
607,28.114000,3,1,6.341998,6.378590
607,28.114000,3,2,4.507373,4.498578
608,28.154000,3,0,4.595766,4.512883
608,28.154000,3,1,6.393633,6.397102
608,28.154000,3,2,4.444963,4.511120
609,28.194000,3,0,4.532170,4.524831
609,28.194000,3,1,6.545016,6.414381
609,28.194000,3,2,4.502131,4.522797
610,28.234000,3,0,4.546842,4.535901
610,28.234000,3,1,6.430264,6.430405
610,28.234000,3,2,4.507480,4.533595
611,28.274000,3,0,4.621309,4.545564
611,28.274000,3,1,6.474723,6.444407
611,28.274000,3,2,4.456016,4.543000
612,28.314000,3,0,4.463782,4.555347
612,28.314000,3,1,6.491086,6.458601
612,28.314000,3,2,4.500482,4.552497
613,28.354000,3,0,4.627060,4.564113
613,28.354000,3,1,6.503163,6.471344
613,28.354000,3,2,4.580489,4.560985
614,28.394000,3,0,4.607641,4.571491
614,28.394000,3,1,6.399501,6.482096
614,28.394000,3,2,4.517495,4.568106
615,28.434000,3,0,4.561036,4.578251
615,28.434000,3,1,6.537812,6.491983
615,28.434000,3,2,4.659578,4.574607
616,28.474000,3,0,4.456498,4.583717
616,28.474000,3,1,6.432634,6.500015
616,28.474000,3,2,4.543844,4.579833
617,28.516000,3,0,4.819357,4.588036
617,28.516000,3,1,6.574646,6.506404
617,28.516000,3,2,4.531486,4.583932
618,28.554000,3,0,4.655169,4.591859
618,28.554000,3,1,6.365472,6.512119
618,28.554000,3,2,4.582558,4.587513
619,28.594000,3,0,4.566916,4.594661
619,28.594000,3,1,6.519564,6.516381
619,28.594000,3,2,4.745116,4.590072
620,28.634000,3,0,4.624665,4.596382
620,28.634000,3,1,6.587425,6.519091
620,28.634000,3,2,4.553650,4.591559
621,28.674000,3,0,4.628317,4.597195
621,28.674000,3,1,6.412125,6.520507
621,28.674000,3,2,4.683717,4.592131
622,28.714000,3,0,4.812115,4.597079
622,28.714000,3,1,6.591128,6.520610
622,28.714000,3,2,4.493030,4.591752
623,28.754000,3,0,4.596213,4.596059
623,28.754000,3,1,6.583564,6.519406
623,28.754000,3,2,4.613506,4.590470
624,28.794000,3,0,4.555201,4.591734
624,28.794000,3,1,6.527647,6.513703
624,28.794000,3,2,4.573885,4.585613
625,28.834000,3,0,4.596554,4.588214
625,28.834000,3,1,6.552347,6.508923
625,28.834000,3,2,4.548635,4.581796
626,28.874000,3,0,4.537087,4.583607
626,28.874000,3,1,6.517263,6.502601
626,28.874000,3,2,4.605374,4.576863
627,28.914000,3,0,4.468652,4.578389
627,28.914000,3,1,6.510500,6.495393
627,28.914000,3,2,4.438503,4.571327
628,28.954000,3,0,4.547865,4.573038
628,28.954000,3,1,6.495307,6.487969
628,28.954000,3,2,4.539780,4.565687
629,28.994000,3,0,4.709670,4.566311
629,28.994000,3,1,6.338561,6.478606
629,28.994000,3,2,4.804403,4.558634
630,29.034000,3,0,4.445715,4.558810
630,29.034000,3,1,6.509803,6.468141
630,29.034000,3,2,4.604763,4.550808
631,29.074000,3,0,4.661131,4.550552
631,29.074000,3,1,6.447892,6.456599
631,29.074000,3,2,4.480796,4.542228
632,29.114000,3,0,4.443441,4.542046
632,29.114000,3,1,6.510103,6.444694
632,29.114000,3,2,4.595418,4.533423
633,29.154000,3,0,4.628232,4.532366
633,29.154000,3,1,6.467382,6.431128
633,29.154000,3,2,4.487644,4.523432
634,29.194000,3,0,4.584611,4.521986
634,29.194000,3,1,6.466595,6.416560
634,29.194000,3,2,4.438185,4.512746
635,29.234000,3,0,4.371825,4.510326
635,29.234000,3,1,6.528052,6.400171
635,29.234000,3,2,4.613849,4.500766
636,29.278000,3,0,4.571232,4.498574
636,29.278000,3,1,6.528596,6.383627
636,29.278000,3,2,4.404065,4.488709
637,29.318000,3,0,4.379988,4.477350
637,29.318000,3,1,6.356800,6.353693
637,29.318000,3,2,4.463612,4.466964
638,29.354000,3,0,4.548613,4.473876
638,29.354000,3,1,6.493033,6.348788
638,29.354000,3,2,4.529501,4.463408
639,29.394000,3,0,4.430841,4.447651
639,29.394000,3,1,6.269047,6.311721
639,29.394000,3,2,4.448466,4.436599
640,29.434000,3,0,4.323263,4.432182
640,29.434000,3,1,6.220167,6.289841
640,29.434000,3,2,4.442413,4.420822
641,29.474000,3,0,4.373579,4.416096
641,29.474000,3,1,6.200306,6.267082
641,29.474000,3,2,4.370172,4.404444
642,29.514000,3,0,4.538118,4.400263
642,29.514000,3,1,6.218752,6.244675
642,29.514000,3,2,4.508544,4.388350
643,29.554000,3,0,4.393587,4.383036
643,29.554000,3,1,6.212700,6.220294
643,29.554000,3,2,4.330120,4.370868
644,29.594000,3,0,4.258625,4.367059
644,29.594000,3,1,6.124978,6.197678
644,29.594000,3,2,4.318897,4.354679
645,29.634000,3,0,4.291220,4.349728
645,29.634000,3,1,6.248818,6.173142
645,29.634000,3,2,4.439529,4.337140
646,29.674000,3,0,4.291762,4.331938
646,29.674000,3,1,6.102290,6.147952
646,29.674000,3,2,4.499230,4.319160
647,29.714000,3,0,4.418022,4.313706
647,29.714000,3,1,6.118698,6.122134
647,29.714000,3,2,4.362067,4.300758
648,29.754000,3,0,4.302510,4.294055
648,29.754000,3,1,6.122559,6.094310
648,29.754000,3,2,4.205289,4.280955
649,29.794000,3,0,4.379144,4.274969
649,29.794000,3,1,6.104541,6.067289
649,29.794000,3,2,4.206325,4.261752
650,29.834000,3,0,4.230630,4.255495
650,29.834000,3,1,5.961381,6.039723
650,29.834000,3,2,4.295241,4.242191
651,29.874000,3,0,4.152424,4.236703
651,29.874000,3,1,6.137722,6.013129
651,29.874000,3,2,4.150650,4.223346
652,29.914000,3,0,4.154542,4.215449
652,29.914000,3,1,6.037071,5.983059
652,29.914000,3,2,4.021010,4.202068
653,29.954000,3,0,4.191797,4.194914
653,29.954000,3,1,5.978536,5.954012
653,29.954000,3,2,4.096153,4.181539
654,29.994000,3,0,4.195173,4.174063
654,29.994000,3,1,5.842698,5.924523
654,29.994000,3,2,4.147323,4.160721
655,30.034000,3,0,4.101752,4.155154
655,30.034000,3,1,5.813911,5.897781
655,30.034000,3,2,4.202512,4.141862
656,30.074000,3,0,4.226864,4.133756
656,30.074000,3,1,5.849796,5.867513
656,30.074000,3,2,4.094382,4.120538
657,30.114000,3,0,4.089601,4.112097
657,30.114000,3,1,5.805630,5.836865
657,30.114000,3,2,4.122666,4.098968
658,30.154000,3,0,4.212361,4.090194
658,30.154000,3,1,5.807485,5.805858
658,30.154000,3,2,4.152379,4.077168
659,30.194000,3,0,4.103408,4.046903
659,30.194000,3,1,5.780456,5.744518
659,30.194000,3,2,4.128232,4.034105
660,30.234000,3,0,4.130243,4.023185
660,30.234000,3,1,5.639076,5.710877
660,30.234000,3,2,4.078555,4.010519
661,30.274000,3,0,3.956937,3.999268
661,30.274000,3,1,5.780646,5.676928
661,30.274000,3,2,3.898058,3.986737
662,30.314000,3,0,3.969964,3.976374
662,30.314000,3,1,5.623099,5.644411
662,30.314000,3,2,3.894959,3.963976
663,30.356000,3,0,3.866295,3.952107
663,30.356000,3,1,5.676466,5.609926
663,30.356000,3,2,3.967591,3.939856
664,30.394000,3,0,3.928220,3.928909
664,30.394000,3,1,5.643052,5.576943
