seq,timestamp,self_id,target_id,filtered_distance,gt_distance
679,30.994000,3,2,3.612427,3.539435
680,31.034000,3,0,3.594877,3.528418
680,31.034000,3,1,5.116840,5.004458
680,31.034000,3,2,3.597118,3.519346
681,31.074000,3,0,3.561977,3.505590
681,31.074000,3,1,5.072817,4.971709
681,31.074000,3,2,3.594656,3.496765
682,31.114000,3,0,3.538379,3.481518
682,31.114000,3,1,5.029223,4.937162
682,31.114000,3,2,3.542449,3.472958
683,31.154000,3,0,3.548054,3.457482
683,31.154000,3,1,5.014473,4.902648
683,31.154000,3,2,3.506013,3.449185
684,31.194000,3,0,3.532246,3.434751
684,31.194000,3,1,4.979790,4.869992
684,31.194000,3,2,3.468529,3.426699
685,31.234000,3,0,3.468285,3.410802
685,31.234000,3,1,4.964046,4.835567
685,31.234000,3,2,3.463902,3.403005
686,31.274000,3,0,3.444698,3.386900
686,31.274000,3,1,4.936065,4.801194
686,31.274000,3,2,3.409639,3.379357
687,31.314000,3,0,3.410119,3.363048
687,31.314000,3,1,4.893291,4.766877
687,31.314000,3,2,3.425229,3.355754
688,31.354000,3,0,3.382098,3.339245
688,31.354000,3,1,4.850812,4.732618
688,31.354000,3,2,3.430968,3.332197
689,31.394000,3,0,3.352268,3.316738
689,31.394000,3,1,4.835241,4.700215
689,31.394000,3,2,3.427873,3.309919
690,31.434000,3,0,3.318257,3.293025
690,31.434000,3,1,4.804774,4.666068
690,31.434000,3,2,3.360078,3.286443
691,31.474000,3,0,3.299250,3.246986
691,31.474000,3,1,4.787727,4.599752
691,31.474000,3,2,3.329808,3.240844
692,31.514000,3,0,3.275655,3.224658
692,31.514000,3,2,3.287397,3.218721
693,31.554000,3,0,3.244198,3.201140
693,31.554000,3,2,3.238271,3.195416
694,31.594000,3,0,3.224620,3.177676
694,31.594000,3,1,4.746068,4.499900
694,31.594000,3,2,3.181768,3.172162
695,31.634000,3,0,3.211529,3.154266
695,31.634000,3,1,4.692663,4.466182
695,31.634000,3,2,3.190990,3.148964
696,31.674000,3,0,3.204304,3.130911
696,31.674000,3,1,4.602558,4.432551
696,31.674000,3,2,3.157462,3.125824
697,31.714000,3,0,3.193596,3.108836
697,31.714000,3,1,4.530784,4.400772
697,31.714000,3,2,3.134185,3.103958
698,31.754000,3,0,3.171875,3.085593
698,31.754000,3,1,4.455600,4.367321
698,31.754000,3,2,3.107646,3.080941
699,31.794000,3,0,3.161686,3.062412
699,31.794000,3,1,4.430453,4.333968
699,31.794000,3,2,3.107245,3.057994
700,31.834000,3,0,3.126054,3.039295
700,31.834000,3,1,4.385625,4.300713
700,31.834000,3,2,3.085875,3.035118
701,31.874000,3,0,3.107999,3.017453
701,31.874000,3,1,4.421316,4.269300
701,31.874000,3,2,3.107927,3.013510
702,31.914000,3,0,3.056336,2.994461
702,31.914000,3,1,4.378664,4.236237
702,31.914000,3,2,3.120329,2.990770
703,31.954000,3,0,3.043017,2.971535
703,31.954000,3,1,4.341755,4.203273
703,31.954000,3,2,3.100373,2.968100
704,31.994000,3,0,3.017201,2.948679
704,31.994000,3,1,4.300340,4.170409
704,31.994000,3,2,3.084467,2.945502
705,32.034000,3,1,4.268023,4.108426
705,32.034000,3,2,3.026546,2.902890
706,32.074000,3,0,3.015442,2.882927
706,32.074000,3,1,4.149534,4.075865
706,32.074000,3,2,2.990819,2.880508
707,32.114000,3,0,2.978719,2.859171
707,32.114000,3,1,4.108217,4.041704
707,32.114000,3,2,2.927526,2.857028
708,32.154000,3,0,2.965217,2.836679
708,32.154000,3,1,4.065183,4.009360
708,32.154000,3,2,2.937548,2.834795
709,32.194000,3,0,2.920194,2.814260
709,32.194000,3,1,4.002351,3.977121
709,32.194000,3,2,2.887069,2.812631
710,32.234000,3,0,2.908226,2.791910
710,32.234000,3,1,3.972919,3.944982
710,32.234000,3,2,2.864915,2.790533
711,32.274000,3,0,2.886884,2.769623
711,32.274000,3,1,4.010340,3.912932
711,32.274000,3,2,2.840641,2.768491
712,32.314000,3,0,2.842166,2.747392
712,32.314000,3,1,3.991709,3.880964
712,32.314000,3,2,2.787594,2.746495
713,32.354000,3,0,2.800081,2.725213
713,32.354000,3,1,4.001359,3.849071
713,32.354000,3,2,2.763156,2.724539
714,32.394000,3,0,2.774783,2.703083
714,32.394000,3,1,3.972937,3.817250
714,32.394000,3,2,2.740200,2.702619
715,32.434000,3,0,2.718003,2.681009
715,32.434000,3,1,3.920642,3.785507
715,32.434000,3,2,2.752327,2.680738
716,32.474000,3,0,2.671839,2.659106
716,32.474000,3,1,3.839463,3.753996
716,32.474000,3,2,2.728340,2.658998
717,32.514000,3,0,2.672822,2.638703
717,32.514000,3,1,3.797013,3.724610
717,32.514000,3,2,2.725740,2.638710
718,32.554000,3,0,2.669390,2.617637
718,32.554000,3,1,3.745100,3.694233
718,32.554000,3,2,2.643721,2.617729
719,32.594000,3,0,2.627424,2.597058
719,32.594000,3,1,3.737510,3.664528
719,32.594000,3,2,2.647047,2.597207
720,32.634000,3,0,2.596241,2.576908
720,32.634000,3,1,3.712825,3.635419
720,32.634000,3,2,2.602868,2.577099
721,32.674000,3,0,2.591336,2.557099
721,32.674000,3,1,3.696221,3.606796
721,32.674000,3,2,2.570993,2.557331
722,32.714000,3,0,2.591915,2.534480
722,32.714000,3,2,2.562977,2.534762
723,32.756000,3,0,2.583107,2.513116
723,32.756000,3,1,3.692572,3.543262
723,32.756000,3,2,2.581741,2.513453
724,32.794000,3,0,2.618982,2.492928
724,32.794000,3,2,2.557632,2.493316
725,32.834000,3,0,2.620843,2.475882
725,32.834000,3,1,3.645903,3.489522
725,32.834000,3,2,2.532504,2.476306
726,32.874000,3,0,2.577576,2.457955
726,32.874000,3,2,2.490447,2.458406
727,32.914000,3,0,2.512766,2.420623
727,32.914000,3,1,3.598862,3.409829
727,32.914000,3,2,2.453923,2.421080
728,32.958000,3,0,2.441456,2.403243
728,32.958000,3,1,3.558733,3.384774
728,32.958000,3,2,2.436687,2.403684
729,32.994000,3,0,2.395873,2.397501
729,32.994000,3,1,3.543244,3.376498
729,32.994000,3,2,2.418656,2.397935
730,33.034000,3,0,2.343191,2.374822
730,33.034000,3,1,3.488472,3.343814
730,33.034000,3,2,2.392750,2.375226
731,33.074000,3,0,2.368961,2.355395
731,33.074000,3,1,3.450265,3.315820
731,33.074000,3,2,2.382575,2.355772
732,33.114000,3,0,2.348349,2.339085
732,33.114000,3,1,3.430117,3.292315
732,33.114000,3,2,2.380205,2.339439
733,33.156000,3,0,2.348637,2.323986
733,33.156000,3,1,3.391901,3.270551
733,33.156000,3,2,2.360332,2.324320
734,33.194000,3,0,2.313209,2.307476
734,33.194000,3,1,3.327773,3.246749
734,33.194000,3,2,2.331301,2.307789
735,33.234000,3,0,2.328885,2.276484
735,33.234000,3,1,3.263410,3.202047
735,33.234000,3,2,2.293948,2.276758
736,33.274000,3,0,2.247234,2.261977
736,33.274000,3,1,3.211069,3.181112
736,33.274000,3,2,2.296376,2.262234
737,33.314000,3,0,2.214671,2.247077
737,33.314000,3,1,3.159145,3.159602
737,33.314000,3,2,2.281860,2.247316
738,33.354000,3,0,2.191690,2.232605
738,33.354000,3,1,3.115714,3.138702
738,33.354000,3,2,2.253181,2.232827
739,33.394000,3,0,2.197133,2.218564
739,33.394000,3,1,3.091754,3.118420
739,33.394000,3,2,2.211185,2.218771
740,33.434000,3,0,2.194870,2.204955
740,33.434000,3,1,3.065223,3.098762
740,33.434000,3,2,2.230018,2.205150
741,33.476000,3,0,2.193301,2.191098
741,33.476000,3,1,3.078408,3.078749
741,33.476000,3,2,2.230325,2.191286
742,33.514000,3,0,2.221848,2.178379
742,33.514000,3,1,3.060369,3.060387
742,33.514000,3,2,2.186551,2.178568
743,33.556000,3,0,2.237126,2.164193
743,33.556000,3,1,3.089658,3.039917
743,33.556000,3,2,2.152363,2.164392
744,33.594000,3,0,2.230079,2.151794
744,33.594000,3,1,3.070030,3.022042
744,33.594000,3,2,2.182217,2.152012
745,33.634000,3,0,2.192323,2.137530
745,33.634000,3,1,3.096164,3.001503
745,33.634000,3,2,2.151263,2.137785
746,33.674000,3,0,2.216140,2.126147
746,33.674000,3,1,3.058337,2.985137
746,33.674000,3,2,2.117191,2.126447
747,33.714000,3,0,2.187797,2.116286
747,33.714000,3,1,3.059520,2.970985
747,33.714000,3,2,2.140534,2.116642
748,33.754000,3,0,2.176010,2.106268
748,33.754000,3,1,3.023228,2.956638
748,33.754000,3,2,2.145888,2.106702
749,33.794000,3,0,2.150030,2.096150
749,33.794000,3,1,2.998033,2.942185
749,33.794000,3,2,2.100479,2.096693
750,33.834000,3,0,2.145318,2.086938
750,33.834000,3,1,2.976901,2.929066
750,33.834000,3,2,2.109535,2.087612
751,33.874000,3,0,2.131813,2.077654
751,33.874000,3,1,2.952594,2.915892
751,33.874000,3,2,2.076637,2.078499
752,33.914000,3,0,2.101827,2.069654
752,33.914000,3,1,2.923410,2.904585
752,33.914000,3,2,2.045406,2.070681
753,33.954000,3,0,2.095979,2.061571
753,33.954000,3,1,2.914613,2.893208
753,33.954000,3,2,2.030057,2.062820
754,33.994000,3,0,2.057971,2.053457
754,33.994000,3,1,2.912860,2.881844
754,33.994000,3,2,2.060134,2.054971
755,34.034000,3,0,2.056577,2.046120
755,34.034000,3,1,2.901012,2.871621
755,34.034000,3,2,2.052914,2.047914
756,34.074000,3,0,2.033007,2.039498
756,34.074000,3,1,2.897691,2.862439
756,34.074000,3,2,2.066478,2.041580
757,34.114000,3,0,2.035779,2.032853
757,34.114000,3,1,2.884956,2.853268
757,34.114000,3,2,2.089657,2.035256
758,34.154000,3,0,2.004501,2.026556
758,34.154000,3,1,2.869393,2.844618
758,34.154000,3,2,2.103159,2.029293
759,34.194000,3,0,2.029132,2.020601
759,34.194000,3,1,2.849654,2.836473
759,34.194000,3,2,2.097698,2.023680
760,34.234000,3,0,2.007420,2.014983
760,34.234000,3,1,2.834666,2.828818
760,34.234000,3,2,2.081259,2.018406
761,34.274000,3,0,2.007350,2.009695
761,34.274000,3,1,2.832261,2.821637
761,34.274000,3,2,2.104362,2.013461
762,34.314000,3,0,1.997672,2.004731
762,34.314000,3,1,2.830442,2.814918
762,34.314000,3,2,2.079550,2.008837
763,34.354000,3,0,1.978469,2.000082
763,34.354000,3,1,2.825991,2.808646
763,34.354000,3,2,2.109499,2.004524
764,34.394000,3,0,1.959749,1.991901
764,34.394000,3,1,2.808918,2.797669
764,34.394000,3,2,2.106085,1.996992
765,34.434000,3,0,1.970513,1.988131
765,34.434000,3,1,2.812051,2.792643
765,34.434000,3,2,2.101439,1.993551
766,34.474000,3,0,1.963848,1.984641
766,34.474000,3,1,2.789167,2.788013
766,34.474000,3,2,2.050331,1.990387
767,34.514000,3,0,1.963661,1.981418
767,34.514000,3,1,2.761189,2.783765
767,34.514000,3,2,2.049176,1.987490
768,34.554000,3,0,1.977292,1.978452
768,34.554000,3,1,2.767646,2.779886
768,34.554000,3,2,1.992727,1.984852
769,34.594000,3,0,1.958120,1.975732
769,34.594000,3,1,2.793398,2.776361
769,34.594000,3,2,1.970917,1.982464
770,34.634000,3,0,1.939932,1.973247
770,34.634000,3,1,2.758035,2.773179
770,34.634000,3,2,1.974334,1.980315
771,34.674000,3,0,1.921393,1.970987
771,34.674000,3,1,2.787334,2.770326
771,34.674000,3,2,1.996441,1.978398
772,34.714000,3,0,1.934422,1.968943
772,34.714000,3,1,2.824914,2.767790
772,34.714000,3,2,1.983699,1.976703
773,34.754000,3,0,1.929212,1.967291
773,34.754000,3,1,2.831480,2.765779
773,34.754000,3,2,1.975095,1.975368
774,34.794000,3,0,1.944142,1.965639
774,34.794000,3,1,2.796140,2.763808
774,34.794000,3,2,1.941687,1.974069
775,34.834000,3,0,1.957485,1.964183
775,34.834000,3,1,2.789121,2.762119
775,34.834000,3,2,1.923548,1.972965
776,34.874000,3,0,1.960283,1.962920
776,34.874000,3,1,2.769507,2.760700
776,34.874000,3,2,1.920508,1.972047
777,34.914000,3,0,1.970690,1.961893
777,34.914000,3,1,2.744914,2.759593
777,34.914000,3,2,1.920063,1.971339
778,34.954000,3,0,1.988595,1.960982
778,34.954000,3,1,2.727763,2.758663
778,34.954000,3,2,1.936519,1.970753
779,34.994000,3,0,1.999447,1.960205
779,34.994000,3,1,2.729718,2.757931
779,34.994000,3,2,1.959274,1.970302
780,35.036000,3,0,2.000493,1.959556
780,35.036000,3,1,2.746012,2.757397
780,35.036000,3,2,1.984237,1.969985
781,35.076000,3,0,2.001962,1.958908
781,35.076000,3,1,2.761288,2.757078
781,35.076000,3,2,1.982414,1.969837
782,35.114000,3,0,2.009664,1.958898
782,35.114000,3,1,2.737457,2.757079
782,35.114000,3,2,1.991473,1.969839
783,35.154000,3,0,1.994525,1.958757
783,35.154000,3,1,2.748382,2.757218
783,35.154000,3,2,1.992298,1.969974
784,35.194000,3,0,1.978888,1.958771
784,35.194000,3,1,2.770939,2.757503
784,35.194000,3,2,1.987414,1.970200
785,35.234000,3,0,1.952274,1.959096
785,35.234000,3,1,2.770645,2.758425
785,35.234000,3,2,1.988800,1.970890
786,35.274000,3,0,1.950606,1.959432
786,35.274000,3,1,2.764004,2.759133
786,35.274000,3,2,1.994253,1.971408
787,35.314000,3,0,1.907602,1.959847
787,35.314000,3,1,2.769829,2.759926
787,35.314000,3,2,1.966544,1.971981
788,35.354000,3,0,1.913397,1.960349
788,35.354000,3,1,2.745620,2.760831
788,35.354000,3,2,1.969287,1.972628
789,35.394000,3,1,2.762069,2.761841
789,35.394000,3,2,1.980665,1.973341
790,35.434000,3,0,1.928944,1.961588
790,35.434000,3,1,2.765645,2.762948
790,35.434000,3,2,1.949694,1.974115
791,35.474000,3,0,1.975526,1.962271
791,35.474000,3,1,2.771696,2.764078
791,35.474000,3,2,1.949289,1.974896
792,35.514000,3,0,1.991488,1.963220
792,35.514000,3,1,2.802461,2.765624
792,35.514000,3,2,1.977649,1.975954
793,35.556000,3,0,2.009320,1.964064
793,35.556000,3,1,2.802859,2.766974
793,35.556000,3,2,1.968006,1.976868
794,35.594000,3,0,1.985352,1.965007
794,35.594000,3,1,2.795068,2.768458
794,35.594000,3,2,1.945315,1.977861
795,35.634000,3,0,1.984876,1.966104
795,35.634000,3,1,2.805130,2.770154
795,35.634000,3,2,1.976901,1.978979
796,35.674000,3,0,1.955455,1.967098
796,35.674000,3,1,2.788897,2.771668
796,35.674000,3,2,1.954536,1.979961
797,35.714000,3,0,1.963333,1.968296
797,35.714000,3,1,2.770815,2.773471
797,35.714000,3,2,1.936934,1.981111
798,35.754000,3,0,1.957191,1.969479
798,35.754000,3,1,2.775580,2.775237
798,35.754000,3,2,1.931255,1.982218
799,35.794000,3,0,1.991309,1.970520
799,35.794000,3,1,2.757499,2.776781
799,35.794000,3,2,1.946949,1.983170
800,35.834000,3,0,1.969928,1.971525
800,35.834000,3,1,2.715070,2.778262
800,35.834000,3,2,1.930732,1.984072
801,35.874000,3,0,1.959919,1.972671
801,35.874000,3,1,2.715891,2.779939
801,35.874000,3,2,1.952325,1.985083
802,35.914000,3,0,1.931606,1.973842
802,35.914000,3,1,2.720132,2.781637
802,35.914000,3,2,1.973823,1.986100
803,35.956000,3,0,1.944503,1.975100
803,35.956000,3,1,2.708189,2.783442
803,35.956000,3,2,1.982815,1.987175
804,35.994000,3,0,1.945211,1.976382
804,35.994000,3,1,2.717584,2.785260
804,35.994000,3,2,1.996936,1.988255
805,36.034000,3,0,1.946445,1.978011
805,36.034000,3,1,2.779534,2.787545
805,36.034000,3,2,2.015929,1.989611
806,36.074000,3,0,1.937367,1.979128
806,36.074000,3,1,2.763612,2.789100
806,36.074000,3,2,2.000746,1.990537
807,36.114000,3,0,1.963160,1.980378
807,36.114000,3,1,2.763522,2.790832
807,36.114000,3,2,1.983789,1.991572
808,36.156000,3,0,1.916183,1.981624
808,36.156000,3,1,2.775825,2.792552
808,36.156000,3,2,1.985729,1.992602
809,36.194000,3,0,1.872684,1.982926
809,36.194000,3,1,2.791860,2.794342
809,36.194000,3,2,1.990971,1.993677
810,36.234000,3,0,1.890282,1.984085
810,36.234000,3,1,2.764318,2.795931
810,36.234000,3,2,1.979923,1.994630
811,36.274000,3,0,1.914491,1.985420
811,36.274000,3,1,2.762946,2.797753
811,36.274000,3,2,1.977751,1.995718
812,36.316000,3,0,1.910856,1.986675
812,36.316000,3,1,2.735833,2.799454
812,36.316000,3,2,2.008760,1.996719
813,36.356000,3,0,1.970202,1.987850
813,36.356000,3,1,2.754133,2.801035
813,36.356000,3,2,2.032099,1.997632
814,36.394000,3,0,1.998789,1.989008
814,36.394000,3,1,2.746141,2.802582
814,36.394000,3,2,2.042336,1.998501
815,36.434000,3,0,1.983826,1.990211
815,36.434000,3,1,2.742834,2.804174
815,36.434000,3,2,2.059933,1.999367
816,36.474000,3,0,1.990228,1.991338
816,36.474000,3,2,2.070948,2.000142
817,36.514000,3,0,1.988477,1.992449
817,36.514000,3,1,2.769607,2.807092
817,36.514000,3,2,2.066327,2.000871
818,36.556000,3,0,1.985389,1.993600
818,36.556000,3,1,2.796970,2.808572
818,36.556000,3,2,2.066981,2.001589
819,36.594000,3,0,1.987114,1.994673
819,36.594000,3,1,2.794270,2.809941
819,36.594000,3,2,2.083528,2.002224
820,36.634000,3,0,1.967513,1.995938
820,36.634000,3,1,2.773083,2.811544
820,36.634000,3,2,2.073877,2.002929
821,36.674000,3,0,1.952501,1.997003
821,36.674000,3,1,2.770114,2.812885
821,36.674000,3,2,2.086957,2.003484
822,36.714000,3,0,1.959467,1.997930
822,36.714000,3,1,2.791151,2.814046
822,36.714000,3,2,2.091282,2.003935
823,36.760000,3,0,1.968944,1.998873
823,36.760000,3,1,2.801491,2.815222
823,36.760000,3,2,2.067228,2.004364
824,36.794000,3,0,1.957216,1.999916
824,36.794000,3,1,2.802206,2.816519
824,36.794000,3,2,2.011699,2.004799
825,36.834000,3,0,2.013797,2.000595
825,36.834000,3,1,2.804283,2.817363
825,36.834000,3,2,1.980811,2.005060
826,36.874000,3,0,2.002291,2.002112
826,36.874000,3,1,2.827454,2.819256
826,36.874000,3,2,1.983479,2.005567
827,36.914000,3,0,2.012212,2.002152
827,36.914000,3,1,2.834416,2.819306
827,36.914000,3,2,1.970916,2.005578
828,36.956000,3,0,1.998210,2.002997
828,36.956000,3,1,2.806618,2.820367
828,36.956000,3,2,1.984943,2.005805
829,36.994000,3,0,2.021215,2.003713
829,36.994000,3,1,2.811846,2.821271
829,36.994000,3,2,1.981989,2.005962
830,37.034000,3,0,2.020767,2.004350
830,37.034000,3,1,2.813919,2.822079
830,37.034000,3,2,2.023718,2.006069
831,37.074000,3,0,2.047189,2.005007
831,37.074000,3,1,2.820339,2.822916
831,37.074000,3,2,2.017664,2.006145
832,37.114000,3,0,2.026897,2.005592
832,37.114000,3,1,2.811262,2.823661
832,37.114000,3,2,2.026069,2.006178
833,37.154000,3,0,2.002099,2.006219
833,37.154000,3,1,2.860578,2.824461
833,37.154000,3,2,1.995002,2.006171
834,37.194000,3,0,1.992174,2.006707
834,37.194000,3,1,2.860527,2.825077
834,37.194000,3,2,1.997203,2.006132
835,37.234000,3,0,1.990865,2.007168
835,37.234000,3,1,2.889383,2.825655
835,37.234000,3,2,1.945994,2.006063
836,37.274000,3,0,1.985144,2.007649
836,37.274000,3,1,2.878467,2.826248
836,37.274000,3,2,1.923402,2.005956
837,37.314000,3,0,1.990132,2.008058
837,37.314000,3,1,2.875934,2.826744
837,37.314000,3,2,1.912483,2.005834
838,37.358000,3,0,2.003244,2.008785
838,37.358000,3,1,2.888192,2.827600
838,37.358000,3,2,1.914356,2.005530
839,37.394000,3,0,2.032938,2.009103
839,37.394000,3,1,2.891078,2.827967
840,37.434000,3,0,2.031528,2.009412
840,37.434000,3,1,2.905689,2.828323
840,37.434000,3,2,1.956695,2.005149
841,37.474000,3,0,2.067701,2.009708
841,37.474000,3,1,2.899567,2.828667
841,37.474000,3,2,1.989393,2.004916
842,37.514000,3,0,2.059517,2.009961
842,37.514000,3,1,2.897023,2.828967
842,37.514000,3,2,1.991235,2.004681
843,37.554000,3,0,2.080430,2.010201
843,37.554000,3,1,2.836320,2.829261
843,37.554000,3,2,1.976037,2.004422
844,37.594000,3,0,2.086121,2.010408
844,37.594000,3,1,2.823621,2.829523
844,37.594000,3,2,1.985343,2.004169
845,37.636000,3,0,2.053557,2.010522
845,37.636000,3,1,2.788412,2.829668
845,37.636000,3,2,1.946854,2.004020
846,37.674000,3,0,2.024411,2.010726
846,37.674000,3,1,2.796163,2.829930
846,37.674000,3,2,1.933439,2.003732
847,37.716000,3,0,2.051300,2.010900
847,37.716000,3,1,2.805076,2.830151
847,37.716000,3,2,1.946451,2.003469
848,37.756000,3,0,2.032866,2.011107
848,37.756000,3,1,2.839245,2.830409
848,37.756000,3,2,1.971940,2.003134
849,37.794000,3,0,1.993881,2.011261
849,37.794000,3,1,2.856823,2.830594
849,37.794000,3,2,1.973672,2.002865
850,37.836000,3,0,2.002671,2.011406
850,37.836000,3,1,2.840482,2.830762
850,37.836000,3,2,2.006489,2.002592
851,37.874000,3,0,2.004676,2.011539
851,37.874000,3,1,2.831548,2.830911
851,37.874000,3,2,2.022126,2.002314
852,37.914000,3,0,1.969227,2.011659
852,37.914000,3,1,2.823988,2.831039
852,37.914000,3,2,2.049956,2.002030
853,37.954000,3,0,1.987741,2.011763
853,37.954000,3,1,2.827221,2.831146
853,37.954000,3,2,2.026346,2.001740
854,37.994000,3,0,2.011557,2.011851
854,37.994000,3,1,2.840117,2.831231
854,37.994000,3,2,2.053001,2.001444
855,38.036000,3,0,2.000957,2.011965
855,38.036000,3,1,2.888761,2.831330
855,38.036000,3,2,2.009457,2.000879
856,38.074000,3,0,1.975073,2.011997
856,38.074000,3,1,2.879353,2.831352
856,38.074000,3,2,2.022151,2.000579
857,38.114000,3,0,1.982835,2.012010
857,38.114000,3,1,2.875406,2.831356
857,38.114000,3,2,2.008315,2.000255
858,38.154000,3,0,1.978969,2.012003
858,38.154000,3,1,2.862153,2.831341
858,38.154000,3,2,2.039933,1.999923
859,38.196000,3,0,1.970091,2.011980
859,38.196000,3,1,2.843832,2.831312
859,38.196000,3,2,2.008030,1.999602
860,38.234000,3,0,1.991035,2.011939
860,38.234000,3,1,2.824160,2.831270
860,38.234000,3,2,2.035195,1.999255
861,38.276000,3,0,2.023437,2.011880
861,38.276000,3,1,2.822722,2.831217
861,38.276000,3,2,2.015724,1.998901
862,38.314000,3,0,2.031482,2.011799
862,38.314000,3,1,2.787014,2.831148
862,38.314000,3,2,2.007838,1.998521
863,38.358000,3,0,2.033431,2.011704
863,38.358000,3,1,2.796637,2.831072
863,38.358000,3,2,1.979363,1.998153
864,38.396000,3,0,2.034260,2.011599
864,38.396000,3,1,2.810840,2.830986
864,38.396000,3,2,2.011752,1.997800
865,38.436000,3,0,2.020016,2.011488
865,38.436000,3,1,2.827249,2.830892
865,38.436000,3,2,2.026730,1.997463
866,38.474000,3,0,2.033207,2.011347
866,38.474000,3,1,2.823882,2.830771
866,38.474000,3,2,2.052259,1.997083
867,38.514000,3,0,2.033576,2.011163
867,38.514000,3,1,2.846105,2.830608
867,38.514000,3,2,2.023818,1.996642
868,38.554000,3,0,2.043071,2.010985
868,38.554000,3,1,2.833667,2.830447
868,38.554000,3,2,2.037379,1.996260
869,38.594000,3,0,2.048212,2.010792
869,38.594000,3,1,2.825074,2.830269
869,38.594000,3,2,2.038921,1.995880
870,38.634000,3,0,2.064167,2.010586
870,38.634000,3,1,2.811397,2.830077
870,38.634000,3,2,2.001517,1.995501
871,38.674000,3,0,2.049176,2.010334
871,38.674000,3,1,2.844556,2.829836
871,38.674000,3,2,1.977072,1.995063
872,38.714000,3,0,2.059097,2.010120
872,38.714000,3,1,2.826142,2.829625
872,38.714000,3,2,2.021996,1.994705
873,38.754000,3,0,2.006433,2.009851
873,38.754000,3,1,2.814966,2.829350
873,38.754000,3,2,2.021137,1.994266
874,38.796000,3,0,2.001782,2.009615
874,38.796000,3,1,2.827157,2.829096
874,38.796000,3,2,2.010106,1.993885
875,38.834000,3,0,1.979640,2.009364
875,38.834000,3,1,2.796117,2.828812
875,38.834000,3,2,1.994945,1.993483
876,38.874000,3,0,1.984311,2.009085
876,38.874000,3,1,2.755749,2.828482
876,38.874000,3,2,1.999425,1.993041
877,38.914000,3,0,1.976302,2.008842
877,38.914000,3,1,2.801652,2.828183
877,38.914000,3,2,1.985293,1.992664
878,38.954000,3,0,2.012185,2.008575
878,38.954000,3,1,2.821944,2.827842
878,38.954000,3,2,1.959265,1.992254
879,38.994000,3,0,2.017971,2.008334
879,38.994000,3,1,2.784787,2.827526
879,38.994000,3,2,1.953458,1.991891
880,39.034000,3,0,2.036491,2.008120
880,39.034000,3,1,2.787461,2.827240
880,39.034000,3,2,1.967079,1.991574
881,39.074000,3,0,2.024227,2.007841
881,39.074000,3,1,2.821072,2.826863
881,39.074000,3,2,1.969751,1.991176
882,39.114000,3,0,2.035135,2.007597
882,39.114000,3,1,2.787184,2.826530
882,39.114000,3,2,1.922112,1.990841
883,39.154000,3,0,2.023506,2.007364
883,39.154000,3,1,2.767912,2.826210
883,39.154000,3,2,1.944213,1.990531
884,39.194000,3,0,2.004922,2.006867
884,39.194000,3,1,2.799653,2.825517
884,39.194000,3,2,1.971068,1.989893
885,39.234000,3,0,2.015579,2.006617
885,39.234000,3,1,2.832164,2.825164
885,39.234000,3,2,2.011826,1.989580
886,39.274000,3,0,2.025636,2.006365
886,39.274000,3,1,2.804147,2.824807
886,39.274000,3,2,1.972458,1.989271
887,39.314000,3,0,2.012279,2.006123
887,39.314000,3,1,2.811750,2.824466
887,39.314000,3,2,2.008957,1.988979
888,39.354000,3,0,2.017529,2.005867
888,39.354000,3,1,2.812822,2.824104
888,39.354000,3,2,1.989453,1.988672
889,39.394000,3,0,2.034026,2.005610
889,39.394000,3,1,2.785417,2.823741
889,39.394000,3,2,1.971914,1.988364
890,39.434000,3,0,2.024621,2.005355
890,39.434000,3,1,2.793116,2.823380
890,39.434000,3,2,1.944651,1.988056
891,39.474000,3,0,1.985962,2.005116
891,39.474000,3,1,2.807661,2.823041
891,39.474000,3,2,1.960557,1.987765
892,39.514000,3,0,1.971204,2.004882
892,39.514000,3,1,2.823577,2.822709
892,39.514000,3,2,1.962321,1.987473
893,39.554000,3,0,1.944241,2.004642
893,39.554000,3,1,2.816998,2.822366
893,39.554000,3,2,2.000350,1.987166
894,39.594000,3,0,1.935891,2.004410
894,39.594000,3,1,2.854749,2.822034
894,39.594000,3,2,2.001027,1.986859
895,39.634000,3,0,1.931850,2.004175
895,39.634000,3,1,2.822797,2.821694
895,39.634000,3,2,1.970270,1.986535
896,39.674000,3,0,1.966429,2.003972
896,39.674000,3,1,2.826140,2.821395
896,39.674000,3,2,2.009856,1.986243
897,39.714000,3,0,1.987270,2.003765
897,39.714000,3,1,2.808886,2.821085
897,39.714000,3,2,1.975606,1.985933
898,39.754000,3,0,2.012789,2.003555
898,39.754000,3,1,2.835884,2.820763
898,39.754000,3,2,1.977377,1.985605
899,39.794000,3,0,2.038499,2.003352
899,39.794000,3,1,2.837525,2.820443
899,39.794000,3,2,1.944042,1.985275
900,39.834000,3,0,2.035278,2.003177
900,39.834000,3,1,2.852957,2.820155
900,39.834000,3,2,1.994267,1.984978
901,39.874000,3,0,2.041494,2.002828
901,39.874000,3,1,2.855429,2.819553
901,39.874000,3,2,1.993273,1.984359
902,39.914000,3,0,2.038707,2.002664
902,39.914000,3,1,2.880821,2.819258
902,39.914000,3,2,2.022108,1.984057
903,39.954000,3,0,2.039869,2.002506
903,39.954000,3,1,2.869326,2.818973
903,39.954000,3,2,1.997763,1.983764
904,39.994000,3,0,2.012957,2.002352
