seq,timestamp,self_id,target_id,filtered_distance,gt_distance
671,30.658000,0,2,5.431229,5.328864
672,30.698000,0,1,3.808652,3.762868
672,30.698000,0,2,5.380486,5.294954
672,30.698000,0,3,3.838512,3.741037
673,30.738000,0,1,3.792587,3.738608
673,30.738000,0,2,5.336632,5.260970
673,30.738000,0,3,3.784050,3.717108
674,30.778000,0,1,3.776495,3.714291
674,30.778000,0,2,5.299385,5.226924
674,30.778000,0,3,3.726337,3.693141
675,30.818000,0,1,3.729454,3.689925
675,30.818000,0,2,5.242492,5.192826
675,30.818000,0,3,3.643137,3.669139
676,30.858000,0,1,3.693577,3.664231
676,30.858000,0,2,5.196909,5.156884
676,30.858000,0,3,3.618358,3.643836
677,30.898000,0,1,3.678935,3.642359
677,30.898000,0,2,5.179498,5.126301
677,30.898000,0,3,3.612781,3.622303
678,30.938000,0,1,3.682288,3.617888
678,30.938000,0,2,5.125039,5.092095
678,30.938000,0,3,3.602089,3.598212
679,30.978000,0,1,3.673432,3.593394
679,30.978000,0,2,5.140491,5.057874
679,30.978000,0,3,3.612785,3.574104
680,31.018000,0,1,3.634086,3.568887
680,31.018000,0,2,5.114606,5.023650
680,31.018000,0,3,3.609995,3.549990
681,31.058000,0,1,3.645489,3.545663
681,31.058000,0,2,5.129331,4.991240
681,31.058000,0,3,3.582008,3.527149
682,31.098000,0,1,3.612981,3.522441
682,31.098000,0,2,5.100981,4.958852
682,31.098000,0,3,3.570872,3.504322
683,31.138000,0,1,3.556221,3.474738
683,31.138000,0,2,5.065385,4.892389
683,31.138000,0,3,3.533223,3.457482
684,31.178000,0,1,3.516034,3.450274
684,31.178000,0,2,4.990283,4.858338
684,31.178000,0,3,3.469720,3.433489
685,31.218000,0,1,3.505019,3.424553
685,31.218000,0,2,4.942349,4.822561
685,31.218000,0,3,3.461964,3.408284
686,31.258000,0,1,3.474007,3.400153
686,31.258000,0,2,4.840610,4.788638
686,31.258000,0,3,3.421830,3.384387
687,31.298000,0,1,3.432252,3.375793
687,31.298000,0,2,4.798162,4.754783
687,31.298000,0,3,3.376535,3.360540
688,31.338000,0,1,3.430283,3.351477
688,31.338000,0,2,4.768304,4.720997
688,31.338000,0,3,3.327304,3.336742
689,31.378000,0,1,3.390863,3.328483
689,31.378000,0,2,4.718540,4.689052
689,31.378000,0,3,3.335994,3.314239
690,31.418000,0,1,3.349555,3.304258
690,31.418000,0,2,4.691710,4.655398
690,31.418000,0,3,3.272738,3.290531
691,31.458000,0,1,3.306676,3.280085
691,31.458000,0,2,4.659089,4.621815
691,31.458000,0,3,3.283356,3.266871
692,31.498000,0,1,3.289435,3.255967
692,31.498000,0,2,4.616895,4.588307
692,31.498000,0,3,3.276799,3.243261
693,31.538000,0,1,3.254234,3.231908
693,31.538000,0,2,4.573296,4.554877
693,31.538000,0,3,3.289334,3.219702
694,31.578000,0,1,3.253981,3.209173
694,31.578000,0,2,4.545817,4.523282
694,31.578000,0,3,3.259061,3.197432
695,31.618000,0,1,3.251348,3.185241
695,31.618000,0,2,4.525720,4.490015
695,31.618000,0,3,3.256951,3.173976
696,31.658000,0,1,3.248366,3.161379
696,31.658000,0,2,4.518351,4.456835
696,31.658000,0,3,3.243802,3.150575
697,31.698000,0,1,3.240376,3.137586
697,31.698000,0,2,4.471547,4.423745
697,31.698000,0,3,3.196202,3.127228
698,31.738000,0,1,3.218929,3.115109
698,31.738000,0,2,4.421391,4.392478
698,31.738000,0,3,3.158445,3.105162
699,31.778000,0,1,3.180583,3.091450
699,31.778000,0,2,4.380324,4.359567
699,31.778000,0,3,3.127162,3.081928
700,31.818000,0,2,4.333373,4.294033
700,31.818000,0,3,3.114017,3.035650
701,31.858000,0,2,4.295594,4.261412
701,31.858000,0,3,3.066315,3.012607
702,31.898000,0,1,3.145727,2.998729
702,31.898000,0,2,4.276054,4.230599
702,31.898000,0,3,3.088032,2.990836
703,31.938000,0,2,4.243278,4.203287
703,31.938000,0,3,3.039370,2.971535
704,31.978000,0,1,3.088238,2.955823
704,31.978000,0,2,4.207433,4.170955
704,31.978000,0,3,3.008352,2.948679
705,32.018000,0,1,3.035842,2.932638
705,32.018000,0,2,4.190557,4.138738
705,32.018000,0,3,2.973823,2.925894
706,32.058000,0,1,2.971811,2.911963
706,32.058000,0,2,4.210432,4.110017
706,32.058000,0,3,2.944361,2.905571
707,32.098000,0,1,2.922007,2.888936
707,32.098000,0,2,4.152635,4.078032
707,32.098000,0,3,2.854828,2.882927
708,32.138000,0,1,2.922834,2.865995
708,32.138000,0,2,4.157431,4.046169
708,32.138000,0,3,2.867237,2.860357
709,32.178000,0,1,2.891304,2.843140
709,32.178000,0,2,4.144221,4.014431
709,32.178000,0,3,2.862853,2.837861
710,32.218000,0,1,2.886541,2.821569
710,32.218000,0,2,4.111476,3.984475
710,32.218000,0,3,2.832005,2.816617
711,32.258000,0,1,2.898442,2.777457
711,32.258000,0,2,4.011518,3.923220
711,32.258000,0,3,2.795782,2.773138
712,32.298000,0,1,2.885616,2.753726
712,32.298000,0,2,3.984509,3.890266
712,32.298000,0,3,2.790708,2.749730
713,32.338000,0,1,2.847615,2.731249
713,32.338000,0,2,3.956663,3.859050
713,32.338000,0,3,2.726955,2.727546
714,32.378000,0,1,2.815626,2.710011
714,32.378000,0,2,3.918602,3.829550
714,32.378000,0,3,2.707880,2.706575
715,32.418000,0,1,2.781245,2.687648
715,32.418000,0,2,3.854226,3.798486
715,32.418000,0,3,2.681096,2.684488
716,32.458000,0,1,2.725912,2.665411
716,32.458000,0,2,3.842408,3.767604
716,32.458000,0,3,2.668791,2.662544
717,32.498000,0,1,2.695700,2.643479
717,32.498000,0,2,3.820745,3.737168
717,32.498000,0,3,2.642197,2.640950
718,32.538000,0,1,2.657276,2.621981
718,32.538000,0,2,3.763199,3.707348
718,32.538000,0,3,2.637627,2.619831
719,32.578000,0,1,2.650001,2.600944
719,32.578000,0,2,3.737889,3.678171
719,32.578000,0,3,2.576026,2.599203
720,32.618000,0,1,2.607108,2.580335
720,32.618000,0,2,3.708059,3.649574
720,32.618000,0,3,2.547994,2.579011
721,32.658000,0,1,2.582748,2.557977
721,32.658000,0,2,3.660609,3.618523
721,32.658000,0,3,2.529006,2.557099
722,32.698000,0,1,2.569699,2.538050
722,32.698000,0,2,3.646339,3.590820
722,32.698000,0,3,2.549115,2.537548
723,32.738000,0,1,2.568454,2.517312
723,32.738000,0,2,3.608777,3.561964
723,32.738000,0,3,2.530890,2.517172
724,32.778000,0,1,2.538329,2.497796
724,32.778000,0,2,3.588683,3.534788
724,32.778000,0,3,2.525136,2.497962
725,32.818000,0,1,2.540677,2.477426
725,32.818000,0,3,2.521430,2.477882
726,32.858000,0,1,2.529537,2.458239
726,32.858000,0,2,3.563302,3.479677
726,32.858000,0,3,2.496139,2.458947
727,32.898000,0,1,2.484035,2.438232
727,32.898000,0,2,3.570164,3.451804
727,32.898000,0,3,2.427361,2.439192
728,32.938000,0,1,2.460241,2.418448
728,32.938000,0,2,3.519144,3.424254
728,32.938000,0,3,2.426780,2.419652
729,32.978000,0,1,2.448429,2.396021
729,32.978000,0,2,3.509248,3.393045
729,32.978000,0,3,2.415374,2.397501
730,33.020000,0,1,2.437821,2.374003
730,33.020000,0,2,3.466732,3.362432
731,33.058000,0,1,2.427552,2.353376
731,33.058000,0,3,2.385402,2.355395
732,33.098000,0,1,2.427425,2.335932
732,33.098000,0,3,2.365945,2.338188
733,33.138000,0,1,2.384946,2.318850
733,33.138000,0,2,3.432159,3.285900
733,33.138000,0,3,2.357657,2.321353
734,33.178000,0,1,2.366632,2.302147
734,33.178000,0,2,3.378217,3.262767
734,33.178000,0,3,2.311495,2.304906
735,33.218000,0,1,2.316550,2.286684
735,33.218000,0,2,3.370055,3.241374
735,33.218000,0,3,2.317219,2.289694
736,33.258000,0,1,2.279966,2.270756
736,33.258000,0,2,3.316955,3.219358
736,33.258000,0,3,2.329437,2.274040
737,33.298000,0,1,2.248397,2.255241
737,33.298000,0,2,3.260420,3.197934
737,33.298000,0,3,2.307617,2.258805
738,33.338000,0,1,2.222369,2.240149
738,33.338000,0,2,3.250462,3.177112
738,33.338000,0,3,2.287135,2.243995
739,33.378000,0,1,2.182572,2.225486
739,33.378000,0,2,3.226340,3.156894
739,33.378000,0,3,2.291946,2.229613
740,33.418000,0,1,2.178914,2.211257
740,33.418000,0,2,3.186797,3.137285
740,33.418000,0,3,2.306911,2.215663
741,33.458000,0,1,2.165414,2.197466
741,33.458000,0,2,3.162774,3.118283
741,33.458000,0,3,2.257733,2.202145
742,33.500000,0,1,2.176473,2.184114
742,33.500000,0,2,3.143275,3.099889
742,33.500000,0,3,2.239099,2.189061
743,33.538000,0,1,2.188488,2.171204
743,33.538000,0,2,3.144014,3.082106
743,33.538000,0,3,2.247891,2.176410
744,33.578000,0,1,2.198067,2.156807
744,33.578000,0,2,3.115075,3.062278
744,33.578000,0,3,2.250353,2.162303
745,33.620000,0,1,2.159986,2.144231
745,33.620000,0,2,3.095386,3.044958
745,33.620000,0,3,2.178497,2.149975
746,33.658000,0,1,2.171900,2.130366
746,33.658000,0,2,3.091858,3.025865
746,33.658000,0,3,2.178795,2.136372
747,33.700000,0,1,2.109069,2.118824
747,33.700000,0,2,3.091585,3.009972
747,33.700000,0,3,2.165513,2.125033
748,33.738000,0,1,2.081711,2.107759
748,33.738000,0,2,3.022050,2.994740
748,33.738000,0,3,2.134488,2.114144
749,33.778000,0,1,2.054465,2.097688
749,33.778000,0,2,2.992495,2.980878
749,33.778000,0,3,2.114060,2.104210
750,33.818000,0,1,2.055691,2.088044
750,33.818000,0,2,2.970741,2.967605
750,33.818000,0,3,2.115406,2.094670
751,33.858000,0,1,2.045941,2.078821
751,33.858000,0,2,2.943332,2.954915
751,33.858000,0,3,2.109335,2.085518
752,33.898000,0,1,2.055080,2.069561
752,33.898000,0,2,2.919515,2.942173
752,33.898000,0,3,2.092751,2.076297
753,33.938000,0,1,2.040095,2.054845
753,33.938000,0,2,2.921559,2.921927
753,33.938000,0,3,2.072182,2.061571
754,33.978000,0,1,2.075897,2.046775
754,33.978000,0,2,2.929646,2.910829
754,33.978000,0,3,2.050200,2.053457
755,34.018000,0,1,2.085715,2.039126
755,34.018000,0,2,2.934869,2.900316
755,34.018000,0,3,2.023929,2.045744
756,34.058000,0,1,2.066181,2.032241
756,34.058000,0,2,2.933998,2.890859
756,34.058000,0,3,2.035359,2.038782
757,34.098000,0,1,2.098501,2.026053
757,34.098000,0,2,2.962587,2.882364
757,34.098000,0,3,2.061007,2.032513
758,34.138000,0,1,2.100708,2.019865
758,34.138000,0,2,2.963916,2.873877
758,34.138000,0,3,2.073197,2.026234
759,34.178000,0,1,2.074891,2.014021
759,34.178000,0,2,2.931495,2.865870
759,34.178000,0,3,2.045848,2.020297
760,34.218000,0,1,2.095721,2.008512
760,34.218000,0,2,2.928513,2.858330
760,34.218000,0,3,2.026885,2.014696
761,34.258000,0,1,2.078650,2.003592
761,34.258000,0,2,2.898886,2.851608
761,34.258000,0,3,1.970844,2.009695
762,34.298000,0,1,2.039710,1.998707
762,34.298000,0,2,2.852341,2.844944
762,34.298000,0,3,1.955220,2.004731
763,34.338000,0,1,2.072762,1.994133
763,34.338000,0,2,2.823273,2.838711
763,34.338000,0,3,1.944453,2.000082
764,34.378000,0,1,2.044532,1.989861
764,34.378000,0,2,2.820183,2.832899
764,34.378000,0,3,1.981296,1.995739
765,34.418000,0,1,2.018379,1.986087
765,34.418000,0,2,2.821559,2.827768
765,34.418000,0,3,1.981984,1.991901
766,34.458000,0,1,2.031564,1.982570
766,34.458000,0,2,2.819884,2.822992
766,34.458000,0,3,1.992021,1.988322
767,34.498000,0,1,2.048663,1.979127
767,34.498000,0,2,2.836455,2.818323
767,34.498000,0,3,1.963086,1.984818
768,34.538000,0,1,1.973642,1.975791
768,34.538000,0,2,2.815484,2.813803
768,34.538000,0,3,1.946579,1.981418
769,34.578000,0,1,1.970006,1.970493
769,34.578000,0,2,2.799033,2.806637
769,34.578000,0,3,1.940218,1.976007
770,34.618000,0,1,1.951049,1.968044
770,34.618000,0,2,2.784647,2.803327
770,34.618000,0,3,1.930304,1.973498
771,34.658000,0,1,1.973375,1.965824
771,34.658000,0,2,2.775851,2.800325
771,34.658000,0,3,1.948204,1.971214
772,34.698000,0,1,1.949732,1.963821
772,34.698000,0,2,2.784081,2.797618
772,34.698000,0,3,1.960204,1.969148
773,34.738000,0,1,1.952080,1.962115
773,34.738000,0,2,2.807956,2.795313
773,34.738000,0,3,1.956803,1.967384
774,34.778000,0,1,1.962070,1.960590
774,34.778000,0,2,2.833061,2.793251
774,34.778000,0,3,1.921848,1.965803
775,34.818000,0,1,1.940819,1.959167
775,34.818000,0,2,2.825990,2.791327
775,34.818000,0,3,1.957608,1.964327
776,34.858000,0,1,1.886228,1.957931
776,34.858000,0,2,2.862510,2.789653
776,34.858000,0,3,1.950769,1.963044
777,34.898000,0,1,1.890593,1.956873
777,34.898000,0,2,2.836891,2.788218
777,34.898000,0,3,1.932556,1.961946
778,34.938000,0,1,1.938981,1.955984
778,34.938000,0,2,2.831195,2.787010
778,34.938000,0,3,1.945351,1.961025
779,34.978000,0,1,1.963574,1.955257
779,34.978000,0,2,2.835296,2.786016
779,34.978000,0,3,1.978682,1.960275
780,35.018000,0,1,2.013992,1.954600
780,35.018000,0,2,2.822530,2.785116
780,35.018000,0,3,1.970802,1.959606
781,35.058000,0,1,2.034797,1.954181
781,35.058000,0,2,2.783529,2.784541
781,35.058000,0,3,1.955546,1.959192
782,35.108000,0,1,2.067854,1.953912
782,35.108000,0,2,2.801238,2.784175
782,35.108000,0,3,2.002155,1.958941
783,35.138000,0,1,2.066445,1.953699
783,35.138000,0,2,2.821442,2.783891
783,35.138000,0,3,2.028705,1.958768
784,35.178000,0,1,2.047240,1.953644
784,35.178000,0,2,2.808760,2.783829
784,35.178000,0,3,2.007438,1.958759
785,35.218000,0,1,2.011874,1.953692
785,35.218000,0,2,2.805602,2.783913
785,35.218000,0,3,2.003234,1.958861
786,35.258000,0,1,1.993191,1.953826
786,35.258000,0,2,2.783352,2.784122
786,35.258000,0,3,2.015043,1.959055
787,35.298000,0,1,1.957926,1.954054
787,35.298000,0,2,2.762855,2.784470
787,35.298000,0,3,1.991811,1.959357
788,35.338000,0,1,1.929528,1.954366
788,35.338000,0,2,2.764332,2.784939
788,35.338000,0,3,1.952289,1.959752
789,35.378000,0,1,1.911696,1.955187
789,35.378000,0,2,2.756938,2.786167
789,35.378000,0,3,1.961050,1.960771
790,35.422000,0,1,1.930435,1.955680
790,35.422000,0,2,2.770807,2.786897
790,35.422000,0,3,1.952667,1.961374
791,35.458000,0,1,1.954338,1.955857
791,35.458000,0,2,2.809037,2.787157
791,35.458000,0,3,1.967821,1.961588
792,35.504000,0,1,1.970728,1.956424
792,35.504000,0,2,2.789348,2.787988
792,35.504000,0,3,1.969411,1.962271
793,35.538000,0,1,1.972354,1.957220
793,35.538000,0,2,2.770703,2.789150
793,35.538000,0,3,1.971609,1.963220
794,35.580000,0,1,1.945653,1.957855
794,35.580000,0,2,2.815427,2.790076
794,35.580000,0,3,1.963772,1.963972
795,35.620000,0,1,1.923679,1.958647
795,35.620000,0,2,2.807189,2.791230
795,35.620000,0,3,1.966653,1.964910
796,35.658000,0,1,1.922219,1.959614
796,35.658000,0,2,2.805849,2.792634
796,35.658000,0,3,1.960946,1.966053
797,35.710000,0,1,1.904480,1.961142
797,35.710000,0,2,2.838454,2.794831
797,35.710000,0,3,1.949075,1.967855
798,35.738000,0,1,1.932899,1.961565
798,35.738000,0,2,2.860168,2.795431
798,35.738000,0,3,1.968967,1.968351
799,35.778000,0,1,1.963054,1.962482
799,35.778000,0,2,2.828207,2.796719
799,35.778000,0,3,1.957228,1.969422
800,35.818000,0,1,1.973805,1.963430
800,35.818000,0,2,2.822601,2.798029
800,35.818000,0,3,1.973819,1.970520
801,35.858000,0,1,1.949376,1.964408
801,35.858000,0,2,2.849608,2.799357
801,35.858000,0,3,1.933407,1.971644
802,35.898000,0,1,1.945951,1.965410
802,35.898000,0,2,2.851226,2.800703
802,35.898000,0,3,1.933257,1.972793
803,35.938000,0,1,1.908974,1.967307
803,35.938000,0,2,2.815166,2.803224
803,35.938000,0,3,1.931416,1.974973
804,35.978000,0,1,1.936811,1.968408
804,35.978000,0,2,2.788462,2.804684
804,35.978000,0,3,1.943702,1.976253
805,36.026000,0,1,1.964957,1.969349
805,36.026000,0,2,2.807389,2.805934
805,36.026000,0,3,1.917529,1.977357
806,36.058000,0,1,1.967309,1.969902
806,36.058000,0,2,2.769029,2.806671
806,36.058000,0,3,1.953553,1.978011
807,36.100000,0,1,2.003111,1.970952
807,36.100000,0,2,2.780673,2.808073
807,36.100000,0,3,1.952288,1.979260
808,36.138000,0,1,2.022339,1.971993
808,36.138000,0,2,2.810913,2.809470
808,36.138000,0,3,1.939088,1.980510
809,36.178000,0,1,2.001574,1.973022
809,36.178000,0,2,2.795789,2.810858
809,36.178000,0,3,1.960591,1.981755
810,36.220000,0,1,1.969895,1.974091
810,36.220000,0,2,2.774167,2.812304
811,36.258000,0,1,1.982953,1.975194
811,36.258000,0,2,2.806787,2.813803
811,36.258000,0,3,1.957121,1.984404
812,36.298000,0,1,1.977617,1.976174
812,36.298000,0,2,2.767112,2.815139
812,36.298000,0,3,1.958389,1.985610
813,36.338000,0,1,1.947465,1.977186
813,36.338000,0,2,2.771825,2.816519
813,36.338000,0,3,1.978491,1.986861
814,36.378000,0,1,1.961769,1.978129
814,36.378000,0,2,2.835228,2.817804
814,36.378000,0,3,1.992516,1.988034
815,36.420000,0,1,1.951832,1.979103
815,36.420000,0,2,2.829045,2.819125
815,36.420000,0,3,1.974857,1.989250
816,36.458000,0,1,1.970698,1.980060
816,36.458000,0,2,2.835622,2.820414
816,36.458000,0,3,1.991987,1.990450
817,36.500000,0,1,1.965154,1.981835
817,36.500000,0,2,2.846470,2.822771
817,36.500000,0,3,2.004348,1.992681
818,36.538000,0,1,1.969268,1.982708
818,36.538000,0,2,2.814796,2.823903
818,36.538000,0,3,1.994995,1.993771
819,36.580000,0,1,1.933488,1.983619
819,36.580000,0,2,2.797058,2.825060
819,36.580000,0,3,1.998425,1.994896
820,36.618000,0,1,1.988913,1.983619
820,36.618000,0,2,2.801549,2.825060
820,36.618000,0,3,1.997133,1.994896
821,36.660000,0,1,1.981108,1.985460
821,36.660000,0,2,2.764201,2.827304
821,36.660000,0,3,1.986534,1.997108
822,36.700000,0,1,1.980225,1.986344
822,36.700000,0,2,2.775036,2.828329
822,36.700000,0,3,1.984797,1.998132
823,36.738000,0,1,1.990296,1.987173
823,36.738000,0,2,2.770249,2.829260
823,36.738000,0,3,2.003372,1.999067
824,36.778000,0,1,2.026141,1.988076
824,36.778000,0,2,2.777936,2.830240
824,36.778000,0,3,2.013437,2.000054
825,36.818000,0,1,2.005332,1.988586
825,36.818000,0,2,2.786904,2.830777
825,36.818000,0,3,1.988728,2.000595
826,36.858000,0,1,1.990466,1.989428
826,36.858000,0,2,2.840501,2.831637
826,36.858000,0,3,1.988617,2.001457
827,36.898000,0,1,1.998857,1.990216
827,36.898000,0,2,2.844252,2.832412
827,36.898000,0,3,1.969265,2.002231
828,36.938000,0,1,2.021737,1.991114
828,36.938000,0,2,2.877949,2.833257
828,36.938000,0,3,1.955831,2.003071
829,36.978000,0,1,1.979637,1.991914
829,36.978000,0,2,2.883246,2.833975
829,36.978000,0,3,1.956936,2.003782
830,37.024000,0,1,1.986012,1.992657
830,37.024000,0,2,2.874611,2.834610
830,37.024000,0,3,1.999419,2.004415
831,37.058000,0,1,1.989512,1.993496
831,37.058000,0,2,2.802254,2.835286
831,37.058000,0,3,1.983886,2.005098
832,37.098000,0,1,1.976752,1.994126
832,37.098000,0,2,2.784236,2.835765
832,37.098000,0,3,2.006889,2.005592
833,37.138000,0,1,1.974035,1.994954
833,37.138000,0,2,2.770057,2.836351
833,37.138000,0,3,1.988683,2.006219
834,37.178000,0,1,1.986686,1.995615
834,37.178000,0,2,2.734927,2.836782
834,37.178000,0,3,1.982260,2.006707
835,37.220000,0,1,1.973926,1.996254
835,37.220000,0,2,2.746122,2.837166
835,37.220000,0,3,1.955686,2.007168
836,37.258000,0,1,1.968727,1.996901
836,37.258000,0,2,2.804345,2.837522
836,37.258000,0,3,1.982116,2.007626
837,37.298000,0,1,1.970227,1.997492
837,37.298000,0,2,2.794558,2.837817
837,37.298000,0,3,1.966643,2.008037
838,37.338000,0,1,1.960671,1.998059
838,37.338000,0,2,2.824762,2.838070
838,37.338000,0,3,1.962819,2.008424
839,37.378000,0,1,2.000307,1.998602
839,37.378000,0,2,2.852439,2.838281
839,37.378000,0,3,1.945944,2.008785
840,37.418000,0,1,2.014870,1.999092
840,37.418000,0,2,2.835865,2.838442
840,37.418000,0,3,1.966840,2.009103
841,37.458000,0,1,2.015064,1.999584
841,37.458000,0,2,2.819937,2.838571
841,37.458000,0,3,1.947273,2.009412
842,37.498000,0,1,2.006561,2.000072
842,37.498000,0,2,2.877868,2.838659
842,37.498000,0,3,1.980014,2.009708
843,37.538000,0,1,2.031764,2.000506
843,37.538000,0,2,2.849137,2.838696
843,37.538000,0,3,1.994038,2.009961
844,37.578000,0,1,2.002544,2.000950
844,37.578000,0,2,2.842948,2.838687
844,37.578000,0,3,1.998655,2.010212
845,37.620000,0,1,1.980970,2.001521
845,37.620000,0,2,2.875444,2.838588
845,37.620000,0,3,1.976822,2.010532
846,37.658000,0,1,2.000705,2.001857
846,37.658000,0,2,2.870455,2.838471
846,37.658000,0,3,2.012220,2.010726
847,37.698000,0,1,1.988319,2.002144
847,37.698000,0,2,2.836093,2.838325
847,37.698000,0,3,1.991193,2.010900
848,37.738000,0,1,2.015624,2.002461
848,37.738000,0,2,2.851899,2.838092
848,37.738000,0,3,1.999520,2.011107
849,37.778000,0,1,2.057673,2.002677
849,37.778000,0,2,2.860698,2.837873
849,37.778000,0,3,2.016705,2.011261
850,37.818000,0,1,2.067075,2.002865
850,37.818000,0,2,2.889524,2.837627
850,37.818000,0,3,1.992898,2.011406
851,37.858000,0,1,2.086145,2.003026
851,37.858000,0,2,2.903067,2.837358
851,37.858000,0,3,1.999336,2.011539
852,37.898000,0,1,2.091977,2.003156
852,37.898000,0,2,2.911043,2.837082
852,37.898000,0,3,1.973661,2.011653
853,37.938000,0,1,2.078619,2.003271
853,37.938000,0,2,2.904933,2.836771
853,37.938000,0,3,1.989999,2.011758
854,37.978000,0,1,2.040385,2.003365
854,37.978000,0,2,2.888754,2.836439
854,37.978000,0,3,1.980557,2.011847
855,38.018000,0,1,2.073225,2.003441
855,38.018000,0,2,2.833628,2.836086
855,38.018000,0,3,2.056115,2.011918
856,38.058000,0,1,2.048074,2.003495
856,38.058000,0,2,2.820531,2.835752
856,38.058000,0,3,2.028593,2.011965
857,38.098000,0,1,2.083773,2.003539
857,38.098000,0,2,2.809481,2.835380
857,38.098000,0,3,2.085175,2.011997
858,38.138000,0,1,2.050554,2.003572
858,38.138000,0,2,2.815486,2.834965
858,38.138000,0,3,2.080810,2.012010
859,38.178000,0,1,2.036907,2.003591
859,38.178000,0,2,2.819841,2.834529
859,38.178000,0,3,2.073705,2.012003
860,38.218000,0,1,2.007039,2.003598
860,38.218000,0,2,2.840007,2.834072
860,38.218000,0,3,2.013529,2.011978
861,38.258000,0,1,2.018358,2.003580
861,38.258000,0,2,2.818084,2.833137
861,38.258000,0,3,2.043452,2.011880
862,38.298000,0,1,1.985074,2.003556
862,38.298000,0,2,2.798041,2.832614
862,38.298000,0,3,1.997871,2.011799
863,38.338000,0,1,2.000772,2.003528
863,38.338000,0,2,2.768883,2.832110
863,38.338000,0,3,1.992785,2.011704
864,38.378000,0,1,2.020702,2.003496
864,38.378000,0,2,2.782856,2.831631
864,38.378000,0,3,1.986526,2.011599
865,38.420000,0,1,2.040694,2.003464
865,38.420000,0,2,2.770744,2.831179
865,38.420000,0,3,2.022076,2.011488
866,38.460000,0,1,2.044424,2.003425
866,38.460000,0,2,2.779275,2.830677
866,38.460000,0,3,1.993652,2.011347
867,38.498000,0,1,2.058030,2.003375
867,38.498000,0,2,2.819921,2.830098
867,38.498000,0,3,2.031086,2.011163
868,38.538000,0,1,2.057488,2.003334
868,38.538000,0,2,2.844820,2.829653
868,38.538000,0,3,2.036279,2.011005
869,38.578000,0,1,2.071172,2.003286
869,38.578000,0,2,2.844788,2.829183
869,38.578000,0,3,2.061399,2.010824
870,38.624000,0,2,2.850080,2.828687
870,38.624000,0,3,2.052935,2.010619
871,38.658000,0,1,2.052413,2.003160
871,38.658000,0,2,2.880928,2.828114
871,38.658000,0,3,2.069815,2.010369
872,38.698000,0,1,2.021730,2.003092
872,38.698000,0,2,2.858743,2.827623
872,38.698000,0,3,2.014105,2.010144
873,38.738000,0,1,2.037470,2.003017
873,38.738000,0,2,2.836067,2.827135
873,38.738000,0,3,1.963991,2.009913
874,38.778000,0,1,2.031841,2.002932
874,38.778000,0,2,2.856327,2.826629
874,38.778000,0,3,1.972248,2.009665
875,38.818000,0,1,2.022947,2.002845
875,38.818000,0,2,2.889850,2.826157
875,38.818000,0,3,1.977612,2.009427
876,38.858000,0,1,2.037637,2.002735
876,38.858000,0,2,2.881748,2.825601
876,38.858000,0,3,1.970407,2.009136
877,38.898000,0,1,2.040503,2.002642
877,38.898000,0,2,2.888642,2.825156
877,38.898000,0,3,1.979705,2.008893
878,38.938000,0,1,2.007930,2.002547
878,38.938000,0,2,2.935704,2.824723
878,38.938000,0,3,1.993832,2.008651
879,38.978000,0,1,2.010299,2.002446
879,38.978000,0,2,2.932452,2.824281
879,38.978000,0,3,2.000518,2.008397
880,39.024000,0,1,2.002851,2.002347
880,39.024000,0,2,2.895824,2.823873
880,39.024000,0,3,1.980018,2.008157
881,39.058000,0,1,2.005342,2.002237
881,39.058000,0,2,2.882233,2.823457
881,39.058000,0,3,1.965100,2.007904
882,39.098000,0,1,2.012730,2.002123
882,39.098000,0,2,2.876768,2.823072
882,39.098000,0,3,2.010577,2.007662
883,39.138000,0,1,2.060338,2.001998
883,39.138000,0,2,2.846353,2.822698
883,39.138000,0,3,2.036098,2.007416
884,39.178000,0,1,2.055494,2.001859
884,39.178000,0,2,2.795989,2.822331
884,39.178000,0,3,2.031503,2.007169
885,39.218000,0,1,2.067791,2.001712
885,39.218000,0,2,2.800166,2.821989
885,39.218000,0,3,2.050011,2.006933
886,39.258000,0,1,2.079635,2.001368
886,39.258000,0,2,2.779551,2.821302
886,39.258000,0,3,2.095591,2.006445
887,39.298000,0,1,2.089253,2.001162
887,39.298000,0,2,2.764166,2.820939
888,39.338000,0,1,2.062130,2.000968
888,39.338000,0,2,2.755815,2.820617
888,39.338000,0,3,2.095511,2.005934
889,39.378000,0,1,2.087380,2.000759
889,39.378000,0,2,2.772716,2.820283
889,39.378000,0,3,2.094765,2.005677
890,39.418000,0,1,2.049478,2.000548
890,39.418000,0,2,2.775360,2.819956
890,39.418000,0,3,2.063551,2.005422
891,39.458000,0,1,2.022538,2.000340
891,39.458000,0,2,2.791550,2.819636
891,39.458000,0,3,2.046999,2.005169
892,39.498000,0,1,2.017009,2.000147
892,39.498000,0,2,2.788749,2.819340
892,39.498000,0,3,2.029022,2.004934
893,39.538000,0,1,2.004261,1.999951
893,39.538000,0,2,2.804934,2.819035
893,39.538000,0,3,1.988919,2.004692
894,39.578000,0,1,1.979152,1.999764
894,39.578000,0,2,2.805450,2.818738
894,39.578000,0,3,1.992951,2.004458
895,39.620000,0,1,2.013864,1.999567
895,39.620000,0,2,2.789539,2.818417
895,39.620000,0,3,1.989052,2.004210
896,39.658000,0,1,1.986050,1.999389
896,39.658000,0,2,2.797138,2.818119
