seq,timestamp,self_id,target_id,distance,gt_distance
526,24.880000,2,1,2.700995,2.660101
526,24.880000,2,3,2.661648,2.665678
527,24.916000,2,0,3.790643,3.792464
527,24.916000,2,1,2.720314,2.676783
527,24.916000,2,3,2.787636,2.682269
528,24.956000,2,0,3.786899,3.822777
528,24.956000,2,1,2.653399,2.698049
528,24.956000,2,3,2.779191,2.703444
529,24.996000,2,0,3.875343,3.854925
529,24.996000,2,1,2.789759,2.720586
529,24.996000,2,3,2.672117,2.725914
530,25.036000,2,0,3.858822,3.903565
530,25.036000,2,1,2.846412,2.754653
530,25.036000,2,3,2.834541,2.759928
531,25.076000,2,0,3.973212,3.928057
531,25.076000,2,1,2.675240,2.771797
531,25.076000,2,3,2.840774,2.777062
532,25.116000,2,0,4.116393,3.949370
532,25.116000,2,1,2.706329,2.786711
532,25.116000,2,3,2.726328,2.791975
533,25.158000,2,0,3.992673,3.980650
533,25.158000,2,1,2.829992,2.808601
533,25.158000,2,3,2.991205,2.813868
534,25.196000,2,0,3.949711,4.012075
534,25.196000,2,1,2.828030,2.830597
534,25.196000,2,3,2.849714,2.835868
535,25.236000,2,0,4.045399,4.045294
535,25.236000,2,1,2.949030,2.853862
535,25.236000,2,3,2.903880,2.859134
536,25.276000,2,0,4.072478,4.076974
536,25.276000,2,1,2.827571,2.876069
536,25.276000,2,3,2.780481,2.881330
537,25.316000,2,0,4.001225,4.108762
537,25.316000,2,1,2.952213,2.898376
537,25.316000,2,3,2.740410,2.903611
538,25.356000,2,0,4.187585,4.172614
538,25.356000,2,1,2.882230,2.943267
538,25.356000,2,3,2.914152,2.948390
539,25.396000,2,0,4.255667,4.204652
539,25.396000,2,1,3.077125,2.965835
539,25.396000,2,3,3.013549,2.970868
540,25.436000,2,0,4.220691,4.233370
540,25.436000,2,1,2.963576,2.986089
540,25.436000,2,3,3.019521,2.991020
541,25.480000,2,0,4.427894,4.267216
541,25.480000,2,1,3.005508,3.009989
541,25.480000,2,3,2.940373,3.014773
542,25.516000,2,0,4.293542,4.299424
542,25.516000,2,1,2.899193,3.032760
542,25.516000,2,3,2.918132,3.037381
543,25.556000,2,0,4.245313,4.328280
543,25.556000,2,1,3.124200,3.053184
543,25.556000,2,3,3.036018,3.057643
544,25.596000,2,0,4.378516,4.360566
544,25.596000,2,1,3.055752,3.076058
544,25.596000,2,3,3.080272,3.080324
545,25.636000,2,0,4.367782,4.392886
545,25.636000,2,1,3.072464,3.098980
545,25.636000,2,3,3.107971,3.103042
546,25.676000,2,0,4.332895,4.425231
546,25.676000,2,1,2.991576,3.121945
546,25.676000,2,3,3.163717,3.125797
547,25.716000,2,0,4.427377,4.455890
547,25.716000,2,1,3.143747,3.143734
547,25.716000,2,3,3.214373,3.147383
548,25.756000,2,0,4.459200,4.488261
548,25.756000,2,1,3.139866,3.166764
548,25.756000,2,3,3.212434,3.170194
549,25.796000,2,0,4.680961,4.520635
549,25.796000,2,1,3.317571,3.189818
549,25.796000,2,3,3.200527,3.193027
550,25.836000,2,0,4.585465,4.581958
550,25.836000,2,1,3.205921,3.233543
550,25.836000,2,3,2.950417,3.236336
551,25.876000,2,0,4.561392,4.614299
551,25.876000,2,1,3.403919,3.256628
551,25.876000,2,3,3.283064,3.259208
552,25.916000,2,0,4.723920,4.646611
552,25.916000,2,1,3.179444,3.279709
552,25.916000,2,3,3.211067,3.282082
553,25.956000,2,0,4.682330,4.678884
553,25.956000,2,1,3.312810,3.302775
553,25.956000,2,3,3.258750,3.304947
554,25.996000,2,0,4.610860,4.711110
554,25.996000,2,1,3.300674,3.325820
554,25.996000,2,3,3.231218,3.327800
555,26.036000,2,0,4.705530,4.743288
555,26.036000,2,1,3.154055,3.348838
555,26.036000,2,3,3.308636,3.350636
556,26.076000,2,0,4.939079,4.775417
556,26.076000,2,1,3.284938,3.371825
556,26.076000,2,3,3.167224,3.373456
557,26.116000,2,0,4.817107,4.807493
557,26.116000,2,1,3.607528,3.394777
557,26.116000,2,3,3.454028,3.396256
558,26.156000,2,0,4.889715,4.836147
558,26.156000,2,1,3.417498,3.415282
558,26.156000,2,3,3.274446,3.416638
559,26.196000,2,0,4.778749,4.868121
559,26.196000,2,1,3.523033,3.438165
559,26.196000,2,3,3.434516,3.439396
560,26.236000,2,0,5.118175,4.900038
560,26.236000,2,1,3.438626,3.461011
560,26.236000,2,3,3.571535,3.462129
561,26.276000,2,0,4.893232,4.931894
561,26.276000,2,1,3.556100,3.483814
561,26.276000,2,3,3.427560,3.484831
562,26.316000,2,0,4.955982,4.962013
562,26.316000,2,1,3.515712,3.505376
562,26.316000,2,3,3.515698,3.506305
563,26.356000,2,0,5.006659,4.993742
563,26.356000,2,1,3.644313,3.528092
563,26.356000,2,3,3.469184,3.528935
564,26.396000,2,0,5.083917,5.025407
564,26.396000,2,1,3.488068,3.550763
564,26.396000,2,3,3.579824,3.551523
565,26.436000,2,0,5.201355,5.057005
565,26.436000,2,1,3.658111,3.573389
565,26.436000,2,3,3.611545,3.574065
566,26.476000,2,0,5.292068,5.116700
566,26.476000,2,1,3.678026,3.616152
566,26.476000,2,3,3.563405,3.616636
567,26.516000,2,0,5.044014,5.148115
567,26.516000,2,1,3.610032,3.638668
567,26.516000,2,3,3.615404,3.639029
568,26.556000,2,0,5.053556,5.179470
568,26.556000,2,1,3.749416,3.661147
568,26.556000,2,3,3.529254,3.661366
569,26.596000,2,0,5.029047,5.210763
569,26.596000,2,1,3.567952,3.683590
569,26.596000,2,3,3.732242,3.683646
570,26.636000,2,0,5.279180,5.240357
570,26.636000,2,1,3.749313,3.704821
570,26.636000,2,3,3.812901,3.704702
571,26.676000,2,0,5.369194,5.269902
571,26.676000,2,1,3.791971,3.726022
571,26.676000,2,3,3.682082,3.725709
572,26.716000,2,0,5.316812,5.301038
572,26.716000,2,1,3.691140,3.748371
572,26.716000,2,3,3.609837,3.747831
573,26.756000,2,0,5.404635,5.332123
573,26.756000,2,1,3.824682,3.770690
573,26.756000,2,3,3.791724,3.769903
574,26.796000,2,0,5.366334,5.363164
574,26.796000,2,1,3.789853,3.792982
574,26.796000,2,3,3.716335,3.791927
575,26.836000,2,0,5.507621,5.394162
575,26.836000,2,1,3.789111,3.815251
575,26.836000,2,3,3.751479,3.813906
576,26.876000,2,0,5.367669,5.425120
576,26.876000,2,1,3.774558,3.837496
576,26.876000,2,3,3.830421,3.835840
577,26.916000,2,0,5.578001,5.456038
577,26.916000,2,1,3.701269,3.859716
577,26.916000,2,3,3.817953,3.857730
578,26.956000,2,0,5.344875,5.490167
578,26.956000,2,1,3.844877,3.884246
578,26.956000,2,3,4.041544,3.881877
579,26.996000,2,0,5.484817,5.519384
579,26.996000,2,1,3.715404,3.905244
579,26.996000,2,3,3.787955,3.902537
580,27.036000,2,0,5.635574,5.550187
580,27.036000,2,1,3.944779,3.927378
580,27.036000,2,3,4.001494,3.924308
581,27.076000,2,0,5.593476,5.584188
581,27.076000,2,1,4.065434,3.951803
581,27.076000,2,3,3.960188,3.948330
582,27.118000,2,0,5.702541,5.616529
582,27.118000,2,1,3.996518,3.975031
582,27.118000,2,3,3.909397,3.971173
583,27.158000,2,0,5.569360,5.650447
583,27.158000,2,1,3.889010,3.999386
583,27.158000,2,3,4.068276,3.995121
584,27.196000,2,0,5.804553,5.685934
584,27.196000,2,1,4.097546,4.024866
584,27.196000,2,3,4.082606,4.020167
585,27.236000,2,0,5.714833,5.716544
585,27.236000,2,1,4.016462,4.046843
585,27.236000,2,3,4.008120,4.041763
586,27.276000,2,0,5.882494,5.747122
586,27.276000,2,1,4.015300,4.068796
586,27.276000,2,3,4.032601,4.063326
587,27.316000,2,0,5.818942,5.776064
587,27.316000,2,1,4.080230,4.089577
587,27.316000,2,3,4.032340,4.083726
588,27.356000,2,0,5.904404,5.835481
588,27.356000,2,1,4.215713,4.132249
588,27.356000,2,3,4.025104,4.125572
589,27.396000,2,0,5.895911,5.865956
589,27.396000,2,1,4.262273,4.154141
589,27.396000,2,3,4.214833,4.147014
590,27.436000,2,0,5.834656,5.898012
590,27.436000,2,1,4.192626,4.177172
590,27.436000,2,3,4.189430,4.169552
591,27.476000,2,0,5.910121,5.928444
591,27.476000,2,1,4.139678,4.199038
591,27.476000,2,3,4.133971,4.190930
592,27.516000,2,0,6.004512,5.958836
592,27.516000,2,1,4.090907,4.220879
592,27.516000,2,3,4.271399,4.212266
593,27.556000,2,0,6.095129,5.989148
593,27.556000,2,1,4.303956,4.242667
593,27.556000,2,3,4.169188,4.233534
594,27.596000,2,0,5.950550,6.019317
594,27.596000,2,1,4.199499,4.264355
594,27.596000,2,3,4.333372,4.254694
595,27.636000,2,0,6.016532,6.046116
595,27.636000,2,1,4.204630,4.283625
595,27.636000,2,3,4.327172,4.273488
596,27.676000,2,0,6.063494,6.075760
596,27.676000,2,1,4.465219,4.304945
596,27.676000,2,3,4.277403,4.294274
597,27.716000,2,0,6.124426,6.104972
597,27.716000,2,1,4.294010,4.325962
597,27.716000,2,3,4.446647,4.314753
598,27.756000,2,0,6.159537,6.133645
598,27.756000,2,1,4.317932,4.346596
598,27.756000,2,3,4.280922,4.334848
599,27.796000,2,0,6.110340,6.160213
599,27.796000,2,1,4.433053,4.365721
599,27.796000,2,3,4.459817,4.353461
600,27.836000,2,0,6.118953,6.187532
600,27.836000,2,1,4.327902,4.385394
600,27.836000,2,3,4.351451,4.372591
601,27.876000,2,0,6.192445,6.214019
601,27.876000,2,1,4.443579,4.404474
601,27.876000,2,3,4.491380,4.391128
602,27.916000,2,0,6.201791,6.239599
602,27.916000,2,1,4.481581,4.422908
602,27.916000,2,3,4.466440,4.409016
603,27.956000,2,0,6.406541,6.285342
603,27.956000,2,1,4.346555,4.455891
603,27.956000,2,3,4.365558,4.440975
604,27.996000,2,0,6.278790,6.309104
604,27.996000,2,1,4.477922,4.473041
604,27.996000,2,3,4.429450,4.457560
605,28.036000,2,0,6.402828,6.330530
605,28.036000,2,1,4.389913,4.488518
605,28.036000,2,3,4.444278,4.472505
606,28.076000,2,0,6.392645,6.350808
606,28.076000,2,1,4.409363,4.503181
606,28.076000,2,3,4.498000,4.486638
607,28.116000,2,0,6.374337,6.367956
607,28.116000,2,1,4.395505,4.515593
607,28.116000,2,3,4.406477,4.498578
608,28.156000,2,0,6.289100,6.385068
608,28.156000,2,1,4.656936,4.527994
608,28.156000,2,3,4.527920,4.510481
609,28.196000,2,0,6.392583,6.401944
609,28.196000,2,1,4.476529,4.540243
609,28.196000,2,3,4.559860,4.522205
610,28.236000,2,0,6.440023,6.417581
610,28.236000,2,1,4.330313,4.551610
610,28.236000,2,3,4.433925,4.533049
611,28.276000,2,0,6.494953,6.431959
611,28.276000,2,1,4.648512,4.562084
611,28.276000,2,3,4.635290,4.543000
612,28.316000,2,0,6.505952,6.445064
612,28.316000,2,1,4.462810,4.571652
612,28.316000,2,3,4.485604,4.552046
613,28.356000,2,0,6.434037,6.457473
613,28.356000,2,1,4.540420,4.580736
613,28.356000,2,3,4.571553,4.560585
614,28.398000,2,0,6.435967,6.467416
614,28.398000,2,1,4.676943,4.588040
614,28.398000,2,3,4.627044,4.567400
615,28.436000,2,0,6.433819,6.477096
615,28.436000,2,1,4.578323,4.595183
615,28.436000,2,3,4.632996,4.574003
616,28.476000,2,0,6.470319,6.484955
616,28.476000,2,1,4.568409,4.601022
616,28.476000,2,3,4.611573,4.579327
617,28.516000,2,0,6.478144,6.491821
617,28.516000,2,1,4.756965,4.606175
617,28.516000,2,3,4.619480,4.583932
618,28.556000,2,0,6.524296,6.496767
618,28.556000,2,1,4.554943,4.609946
618,28.556000,2,3,4.549443,4.587201
619,28.596000,2,0,6.552604,6.500895
619,28.596000,2,1,4.556147,4.613177
619,28.596000,2,3,4.525991,4.589862
620,28.636000,2,0,6.562360,6.504717
620,28.636000,2,1,4.503154,4.616463
620,28.636000,2,3,4.443911,4.592087
621,28.676000,2,0,6.421454,6.504795
621,28.676000,2,1,4.644727,4.616551
621,28.676000,2,3,4.626959,4.592114
622,28.716000,2,0,6.471891,6.503606
622,28.716000,2,1,4.581789,4.616347
622,28.716000,2,3,4.557266,4.590732
623,28.756000,2,0,6.668051,6.501139
623,28.756000,2,1,4.513322,4.614927
623,28.756000,2,3,4.647381,4.588700
624,28.796000,2,0,6.432578,6.497446
624,28.796000,2,1,4.564746,4.612642
624,28.796000,2,3,4.711760,4.585791
625,28.836000,2,0,6.538972,6.492836
625,28.836000,2,1,4.491918,4.609693
625,28.836000,2,3,4.686973,4.582238
626,28.876000,2,0,6.534565,6.486818
626,28.876000,2,1,4.555488,4.605765
626,28.876000,2,3,4.542939,4.577662
627,28.916000,2,0,6.532818,6.479638
627,28.916000,2,1,4.650655,4.601013
627,28.916000,2,3,4.612384,4.572255
628,28.956000,2,0,6.526466,6.471318
628,28.956000,2,1,4.653231,4.595450
628,28.956000,2,3,4.571040,4.566037
629,28.996000,2,0,6.488789,6.462924
629,28.996000,2,1,4.485267,4.589795
629,28.996000,2,3,4.439561,4.559799
630,29.036000,2,0,6.507802,6.452500
630,29.036000,2,1,4.535273,4.582729
630,29.036000,2,3,4.601209,4.552094
631,29.076000,2,0,6.450581,6.440997
631,29.076000,2,1,4.538556,4.574889
631,29.076000,2,3,4.542013,4.543632
632,29.116000,2,0,6.509040,6.428436
632,29.116000,2,1,4.610330,4.566290
632,29.116000,2,3,4.638941,4.534433
633,29.156000,2,0,6.370916,6.415584
633,29.156000,2,1,4.664819,4.557459
633,29.156000,2,3,4.645150,4.525056
634,29.196000,2,0,6.325065,6.401831
634,29.196000,2,1,4.638416,4.547977
634,29.196000,2,3,4.642629,4.515053
635,29.236000,2,0,6.427051,6.372596
635,29.236000,2,1,4.497170,4.527736
635,29.236000,2,3,4.556508,4.493865
636,29.278000,2,0,6.422179,6.354470
636,29.278000,2,1,4.378410,4.515139
636,29.278000,2,3,4.471152,4.480762
637,29.318000,2,0,6.223793,6.335354
637,29.318000,2,1,4.399154,4.501824
637,29.318000,2,3,4.523154,4.466964
638,29.356000,2,0,6.292802,6.330424
638,29.356000,2,1,4.494958,4.498386
638,29.356000,2,3,4.551124,4.463408
639,29.396000,2,0,6.173314,6.292128
639,29.396000,2,1,4.454719,4.471623
639,29.396000,2,3,4.366925,4.435825
640,29.436000,2,0,6.327652,6.270140
640,29.436000,2,1,4.539847,4.456217
640,29.436000,2,3,4.306937,4.420017
641,29.476000,2,0,6.358304,6.249610
641,29.476000,2,1,4.424668,4.441813
641,29.476000,2,3,4.504972,4.405277
642,29.516000,2,0,6.320229,6.227208
642,29.516000,2,1,4.451247,4.426074
642,29.516000,2,3,4.390140,4.389210
643,29.556000,2,0,6.263740,6.201607
643,29.556000,2,1,4.464628,4.408066
643,29.556000,2,3,4.444441,4.370868
644,29.596000,2,0,6.220338,6.178986
644,29.596000,2,1,4.198958,4.392138
644,29.596000,2,3,4.271019,4.354679
645,29.636000,2,0,6.199810,6.157074
645,29.636000,2,1,4.247612,4.376695
645,29.636000,2,3,4.320457,4.339007
646,29.676000,2,0,6.270987,6.131980
646,29.676000,2,1,4.360907,4.358996
646,29.676000,2,3,4.386245,4.321073
647,29.718000,2,0,6.130705,6.106274
647,29.718000,2,1,4.379945,4.340851
647,29.718000,2,3,4.306751,4.302715
648,29.756000,2,0,6.041848,6.081381
648,29.756000,2,1,4.276878,4.323268
648,29.756000,2,3,4.307261,4.284950
649,29.796000,2,0,6.059692,6.054559
649,29.796000,2,1,4.316686,4.304310
649,29.796000,2,3,4.382661,4.265825
650,29.836000,2,0,5.941830,6.027202
650,29.836000,2,1,4.173080,4.284961
650,29.836000,2,3,4.229044,4.246338
651,29.876000,2,0,5.961655,5.999333
651,29.876000,2,1,4.226418,4.265235
651,29.876000,2,3,4.152493,4.226508
652,29.916000,2,0,5.829682,5.970972
652,29.916000,2,1,4.170274,4.245148
652,29.916000,2,3,4.211519,4.206351
653,29.956000,2,0,5.898280,5.942143
653,29.956000,2,1,4.165936,4.224719
653,29.956000,2,3,4.214542,4.185885
654,29.998000,2,0,5.878087,5.912868
654,29.998000,2,1,4.213940,4.203964
654,29.998000,2,3,4.143850,4.165127
655,30.036000,2,0,5.880068,5.883172
655,30.036000,2,1,4.105949,4.182901
655,30.036000,2,3,4.030618,4.144092
656,30.076000,2,0,5.831516,5.851482
656,30.076000,2,1,4.103602,4.160415
656,30.076000,2,3,4.098760,4.121667
657,30.120000,2,0,5.737993,5.790159
657,30.120000,2,1,3.943756,4.116866
657,30.120000,2,3,4.083042,4.078321
658,30.156000,2,0,5.753811,5.758999
658,30.156000,2,1,3.923129,4.094714
658,30.156000,2,3,4.133006,4.056315
659,30.196000,2,0,5.662135,5.725869
659,30.196000,2,1,4.083200,4.071141
659,30.196000,2,3,4.158764,4.032931
660,30.236000,2,0,5.830707,5.692423
660,30.236000,2,1,4.063103,4.047321
660,30.236000,2,3,3.927310,4.009335
661,30.276000,2,0,5.553458,5.658685
661,30.276000,2,1,4.053470,4.023267
661,30.276000,2,3,3.999798,3.985543
662,30.316000,2,0,5.548098,5.626377
662,30.316000,2,1,4.048366,4.000210
662,30.316000,2,3,4.034179,3.962774
663,30.356000,2,0,5.500299,5.592117
663,30.356000,2,1,3.983921,3.975735
663,30.356000,2,3,3.789044,3.938646
664,30.396000,2,0,5.473099,5.561079
664,30.396000,2,1,3.910259,3.953540
664,30.396000,2,3,4.000920,3.916805
665,30.436000,2,0,5.431449,5.528125
665,30.436000,2,1,3.826903,3.929951
665,30.436000,2,3,3.909207,3.893636
666,30.476000,2,0,5.482153,5.494990
666,30.476000,2,1,3.871978,3.906206
666,30.476000,2,3,3.862019,3.870363
667,30.516000,2,0,5.415686,5.461686
667,30.516000,2,1,3.921328,3.882316
667,30.516000,2,3,3.849267,3.846994
668,30.556000,2,0,5.497373,5.428226
668,30.556000,2,1,3.784221,3.858289
668,30.556000,2,3,3.768940,3.823537
669,30.596000,2,0,5.342126,5.398169
669,30.596000,2,1,3.947195,3.836685
669,30.596000,2,3,4.049851,3.802481
670,30.636000,2,0,5.281513,5.364461
670,30.636000,2,1,3.804371,3.812436
670,30.636000,2,3,3.779204,3.778880
671,30.676000,2,0,5.322744,5.330646
671,30.676000,2,1,3.862232,3.788088
671,30.676000,2,3,3.773776,3.755215
672,30.718000,2,0,5.344704,5.296741
672,30.718000,2,1,3.767955,3.763653
672,30.718000,2,3,3.676503,3.731494
673,30.756000,2,0,5.371391,5.262760
673,30.756000,2,1,3.722448,3.739142
673,30.756000,2,3,3.718341,3.707725
674,30.796000,2,0,5.295379,5.228717
674,30.796000,2,1,3.673382,3.714565
674,30.796000,2,3,3.748909,3.683918
675,30.836000,2,0,5.265774,5.194622
675,30.836000,2,1,3.689611,3.689932
675,30.836000,2,3,3.775397,3.660079
676,30.876000,2,0,5.187773,5.128101
676,30.876000,2,1,3.814210,3.641820
676,30.876000,2,3,3.656924,3.613594
677,30.916000,2,0,5.019588,5.093896
677,30.916000,2,1,3.625612,3.617056
677,30.916000,2,3,3.555519,3.589708
678,30.956000,2,0,5.156734,5.057874
678,30.956000,2,1,3.722372,3.590961
678,30.956000,2,3,3.392390,3.564566
679,30.996000,2,0,5.002594,5.023650
679,30.996000,2,1,3.510682,3.566155
679,30.996000,2,3,3.491168,3.540691
680,31.036000,2,0,5.048585,4.989440
680,31.036000,2,1,3.623543,3.541349
680,31.036000,2,3,3.479221,3.516836
681,31.076000,2,0,4.952131,4.957054
681,31.076000,2,1,3.454523,3.517857
681,31.076000,2,3,3.553896,3.494258
682,31.116000,2,0,4.964891,4.922904
682,31.116000,2,1,3.445143,3.493081
682,31.116000,2,3,3.331038,3.470454
683,31.156000,2,0,4.904387,4.888802
683,31.156000,2,1,3.420809,3.468334
683,31.156000,2,3,3.359237,3.446684
684,31.196000,2,0,4.966738,4.854757
684,31.196000,2,1,3.507025,3.443621
684,31.196000,2,3,3.433806,3.422955
685,31.236000,2,0,4.814993,4.822561
685,31.236000,2,1,3.555494,3.420243
685,31.236000,2,3,3.269838,3.400514
686,31.276000,2,0,4.757823,4.790422
686,31.276000,2,1,3.390706,3.396899
686,31.276000,2,3,3.299802,3.378113
687,31.316000,2,0,4.924546,4.756563
687,31.316000,2,1,3.439965,3.372297
687,31.316000,2,3,3.429473,3.354513
688,31.356000,2,0,4.768812,4.722773
688,31.356000,2,1,3.246085,3.347736
688,31.356000,2,3,3.345455,3.330958
689,31.396000,2,0,4.703485,4.689052
689,31.396000,2,1,3.412315,3.323218
689,31.396000,2,3,3.533476,3.307446
690,31.436000,2,0,4.621190,4.657167
690,31.436000,2,1,3.191269,3.300030
690,31.436000,2,3,3.342152,3.285208
691,31.476000,2,0,4.612625,4.623580
691,31.476000,2,1,3.288166,3.275601
691,31.476000,2,3,3.366909,3.261775
692,31.516000,2,0,4.476645,4.556635
692,31.516000,2,1,3.260805,3.226902
692,31.516000,2,3,3.295389,3.215038
693,31.556000,2,0,4.445341,4.525035
693,31.556000,2,1,3.162328,3.203914
693,31.556000,2,3,3.176775,3.192965
694,31.596000,2,0,4.470381,4.491763
694,31.596000,2,1,3.274305,3.179709
694,31.596000,2,3,3.039139,3.169717
695,31.636000,2,0,4.520951,4.458580
695,31.636000,2,1,3.273454,3.155568
695,31.636000,2,3,3.096571,3.146525
696,31.676000,2,0,4.437147,4.425484
696,31.676000,2,1,3.232992,3.131493
696,31.676000,2,3,3.185169,3.123391
697,31.716000,2,0,4.265420,4.392478
697,31.716000,2,1,3.119947,3.107487
697,31.716000,2,3,3.031133,3.100319
698,31.756000,2,0,4.316593,4.363026
698,31.756000,2,1,2.987927,3.086069
698,31.756000,2,3,3.042596,3.079732
699,31.796000,2,0,4.288499,4.330201
699,31.796000,2,1,2.984586,3.062201
699,31.796000,2,3,3.029772,3.056788
700,31.836000,2,0,4.335171,4.297473
700,31.836000,2,1,3.115558,3.038408
700,31.836000,2,3,3.093405,3.033916
701,31.876000,2,0,4.172297,4.264841
701,31.876000,2,1,3.144583,3.014690
701,31.876000,2,3,2.873614,3.011113
702,31.916000,2,0,4.290564,4.234018
702,31.916000,2,1,2.861243,2.992292
702,31.916000,2,3,3.130153,2.989575
703,31.956000,2,0,4.218529,4.203287
703,31.956000,2,1,2.976722,2.969965
703,31.956000,2,3,3.040163,2.968100
704,31.996000,2,0,4.180094,4.170955
704,31.996000,2,1,2.886542,2.946478
704,31.996000,2,3,2.971517,2.945502
705,32.036000,2,0,4.135337,4.108330
705,32.036000,2,1,2.780162,2.900994
705,32.036000,2,3,2.970163,2.901710
706,32.076000,2,0,4.234169,4.074672
706,32.076000,2,1,2.786072,2.876550
706,32.076000,2,3,2.777851,2.878157
707,32.116000,2,0,4.141429,4.042823
707,32.116000,2,1,2.785678,2.853420
707,32.116000,2,3,2.940199,2.855856
708,32.156000,2,0,4.078524,4.011097
708,32.156000,2,1,2.751951,2.830382
708,32.156000,2,3,2.949529,2.833627
709,32.196000,2,0,4.161807,3.979493
709,32.196000,2,1,2.804614,2.807435
709,32.196000,2,3,2.737305,2.811467
710,32.236000,2,0,3.932294,3.951314
710,32.236000,2,1,2.829132,2.786978
710,32.236000,2,3,2.771253,2.791695
711,32.276000,2,0,3.910319,3.919920
711,32.276000,2,1,2.755182,2.764193
711,32.276000,2,3,2.791448,2.769650
712,32.316000,2,0,3.910379,3.888621
712,32.316000,2,1,2.590178,2.741485
712,32.316000,2,3,2.810241,2.747652
713,32.356000,2,0,3.750278,3.857409
713,32.356000,2,1,2.629678,2.718849
713,32.356000,2,3,2.623609,2.725694
714,32.396000,2,0,3.829236,3.829550
714,32.396000,2,1,2.671145,2.698655
714,32.396000,2,3,2.687960,2.706078
715,32.436000,2,0,3.696533,3.798486
715,32.436000,2,1,2.731615,2.676149
715,32.436000,2,3,2.611819,2.684188
716,32.476000,2,0,3.788524,3.767604
716,32.476000,2,1,2.830529,2.653790
716,32.476000,2,3,2.650825,2.662413
717,32.516000,2,0,3.652757,3.737168
717,32.516000,2,1,2.535535,2.631765
717,32.516000,2,3,2.623811,2.640946
718,32.556000,2,0,3.751336,3.684262
718,32.556000,2,1,2.545598,2.593461
718,32.556000,2,3,2.688626,2.603640
719,32.596000,2,0,3.707336,3.654055
719,32.596000,2,1,2.641921,2.571561
719,32.596000,2,3,2.521517,2.582354
720,32.636000,2,0,3.545977,3.622928
720,32.636000,2,1,2.570961,2.548961
720,32.636000,2,3,2.661291,2.560433
721,32.676000,2,0,3.675830,3.595173
721,32.676000,2,1,2.410415,2.528787
721,32.676000,2,3,2.751288,2.540889
722,32.716000,2,0,3.633319,3.566275
722,32.716000,2,1,2.373567,2.507769
722,32.716000,2,3,2.501051,2.520535
723,32.756000,2,0,3.593774,3.536213
723,32.756000,2,1,2.426581,2.485906
723,32.756000,2,3,2.499006,2.499342
724,32.796000,2,0,3.570765,3.509237
724,32.796000,2,1,2.380690,2.466301
724,32.796000,2,3,2.523525,2.480300
725,32.836000,2,0,3.527138,3.481078
725,32.836000,2,1,2.431470,2.445858
725,32.836000,2,3,2.557482,2.460389
726,32.876000,2,0,3.507352,3.457354
726,32.876000,2,1,2.350750,2.428661
726,32.876000,2,3,2.414165,2.443588
727,32.916000,2,0,3.468941,3.429735
727,32.916000,2,1,2.465860,2.408672
727,32.916000,2,3,2.429859,2.423999
728,32.958000,2,0,3.231241,3.403837
728,32.958000,2,1,2.419975,2.389960
728,32.958000,2,3,2.356890,2.405606
729,33.002000,2,0,3.323839,3.380990
729,33.002000,2,1,2.151113,2.373477
729,33.002000,2,3,2.396665,2.389364
730,33.036000,2,0,3.405482,3.351939
730,33.036000,2,1,2.522813,2.352544
730,33.036000,2,3,2.377891,2.368695
731,33.076000,2,0,3.393706,3.327363
731,33.076000,2,1,2.217217,2.334854
731,33.076000,2,3,2.464780,2.351203
732,33.116000,2,0,3.311477,3.303295
732,33.116000,2,1,2.243066,2.317540
732,33.116000,2,3,2.474200,2.334068
733,33.156000,2,0,3.352554,3.279758
733,33.156000,2,1,2.299254,2.300617
733,33.156000,2,3,2.177122,2.317312
734,33.196000,2,0,3.278290,3.256773
734,33.196000,2,1,2.402178,2.284098
734,33.196000,2,3,2.363155,2.300948
735,33.236000,2,0,3.107586,3.235523
735,33.236000,2,1,2.330260,2.268832
735,33.236000,2,3,2.285013,2.285820
736,33.276000,2,0,3.142584,3.213662
736,33.276000,2,1,2.252376,2.253131
736,33.276000,2,3,2.288398,2.270256
737,33.316000,2,0,3.172635,3.192396
737,33.316000,2,1,2.140842,2.237859
737,33.316000,2,3,2.239516,2.255114
738,33.356000,2,0,3.144000,3.172805
738,33.356000,2,1,2.280473,2.223790
738,33.356000,2,3,2.139120,2.241163
739,33.396000,2,0,3.100232,3.152716
739,33.396000,2,1,2.223091,2.209363
739,33.396000,2,3,2.118058,2.226856
740,33.436000,2,0,3.059239,3.115338
740,33.436000,2,1,2.114261,2.182523
740,33.436000,2,3,2.223449,2.200242
741,33.476000,2,0,3.054853,3.097989
741,33.476000,2,1,2.243310,2.170067
741,33.476000,2,3,2.297471,2.187897
742,33.518000,2,0,3.023793,3.097041
742,33.518000,2,1,2.198595,2.169387
742,33.518000,2,3,2.331236,2.187222
743,33.556000,2,0,3.054916,3.072090
743,33.556000,2,1,2.101324,2.151483
743,33.556000,2,3,2.113109,2.169479
744,33.598000,2,0,2.979744,3.053534
744,33.598000,2,1,1.967262,2.138181
744,33.598000,2,3,2.153360,2.156290
745,33.636000,2,0,2.982245,3.034887
745,33.636000,2,1,2.023477,2.124829
745,33.636000,2,3,2.236344,2.143041
746,33.676000,2,0,3.084769,3.017042
746,33.676000,2,1,2.115964,2.112073
746,33.676000,2,3,2.226710,2.130362
747,33.718000,2,0,2.920287,3.002274
747,33.718000,2,1,2.148781,2.101539
747,33.718000,2,3,2.305067,2.119868
