seq,timestamp,self_id,target_id,distance,gt_distance
664,30.378000,0,3,3.983673,3.950889
665,30.420000,0,1,3.958990,3.952422
665,30.420000,0,2,5.579997,5.561079
665,30.420000,0,3,3.923068,3.928909
666,30.458000,0,1,3.927269,3.928978
666,30.458000,0,2,5.653117,5.528125
666,30.458000,0,3,4.051722,3.905587
667,30.498000,0,1,3.956016,3.905399
667,30.498000,0,2,5.471645,5.494990
667,30.498000,0,3,3.983055,3.882152
668,30.538000,0,1,3.797230,3.859128
668,30.538000,0,2,5.567372,5.429991
668,30.538000,0,3,3.862127,3.836235
669,30.578000,0,1,3.829049,3.835201
669,30.578000,0,2,5.364642,5.396398
669,30.578000,0,3,3.936139,3.812530
670,30.618000,0,1,3.892465,3.811175
670,30.618000,0,2,5.420370,5.362684
670,30.618000,0,3,3.763091,3.788756
671,30.658000,0,1,3.780081,3.787061
671,30.658000,0,2,5.332112,5.328864
671,30.658000,0,3,3.581503,3.764922
672,30.698000,0,1,3.744435,3.762868
672,30.698000,0,2,5.217930,5.294954
672,30.698000,0,3,3.648150,3.741037
673,30.738000,0,1,3.716904,3.738608
673,30.738000,0,2,5.348102,5.260970
673,30.738000,0,3,3.710741,3.717108
674,30.778000,0,1,3.748589,3.714291
674,30.778000,0,2,5.178411,5.226924
674,30.778000,0,3,3.573563,3.693141
675,30.818000,0,1,3.657261,3.689925
675,30.818000,0,2,5.135905,5.192826
675,30.818000,0,3,3.520137,3.669139
676,30.858000,0,1,3.600697,3.664231
676,30.858000,0,2,5.104198,5.156884
676,30.858000,0,3,3.639200,3.643836
677,30.898000,0,1,3.671221,3.642359
677,30.898000,0,2,5.130872,5.126301
677,30.898000,0,3,3.620261,3.622303
678,30.938000,0,1,3.733668,3.617888
678,30.938000,0,2,5.075808,5.092095
678,30.938000,0,3,3.657283,3.598212
679,30.978000,0,1,3.704313,3.593394
679,30.978000,0,2,5.255672,5.057874
679,30.978000,0,3,3.627043,3.574104
680,31.018000,0,1,3.460531,3.568887
680,31.018000,0,2,5.006484,5.023650
680,31.018000,0,3,3.506190,3.549990
681,31.058000,0,1,3.657710,3.545663
681,31.058000,0,2,5.177819,4.991240
681,31.058000,0,3,3.499263,3.527149
682,31.098000,0,1,3.508683,3.522441
682,31.098000,0,2,4.989125,4.958852
682,31.098000,0,3,3.564581,3.504322
683,31.138000,0,1,3.449869,3.474738
683,31.138000,0,2,4.897828,4.892389
683,31.138000,0,3,3.469039,3.457482
684,31.178000,0,1,3.503379,3.450274
684,31.178000,0,2,4.880159,4.858338
684,31.178000,0,3,3.309527,3.433489
685,31.218000,0,1,3.405456,3.424553
685,31.218000,0,2,4.766815,4.822561
685,31.218000,0,3,3.467413,3.408284
686,31.258000,0,1,3.502649,3.400153
686,31.258000,0,2,4.669120,4.788638
686,31.258000,0,3,3.298592,3.384387
687,31.298000,0,1,3.299909,3.375793
687,31.298000,0,2,4.776887,4.754783
687,31.298000,0,3,3.338107,3.360540
688,31.338000,0,1,3.440023,3.351477
688,31.338000,0,2,4.748538,4.720997
688,31.338000,0,3,3.222883,3.336742
689,31.378000,0,1,3.306277,3.328483
689,31.378000,0,2,4.631339,4.689052
689,31.378000,0,3,3.352978,3.314239
690,31.418000,0,1,3.198914,3.304258
690,31.418000,0,2,4.632669,4.655398
690,31.418000,0,3,3.151131,3.290531
691,31.458000,0,1,3.288255,3.280085
691,31.458000,0,2,4.506013,4.621815
691,31.458000,0,3,3.351682,3.266871
692,31.498000,0,1,3.213704,3.255967
692,31.498000,0,2,4.565914,4.588307
692,31.498000,0,3,3.305321,3.243261
693,31.538000,0,1,3.264017,3.231908
693,31.538000,0,2,4.530543,4.554877
693,31.538000,0,3,3.285559,3.219702
694,31.578000,0,1,3.305018,3.209173
694,31.578000,0,2,4.493942,4.523282
694,31.578000,0,3,3.201615,3.197432
695,31.618000,0,1,3.185745,3.185241
695,31.618000,0,2,4.532185,4.490015
695,31.618000,0,3,3.140580,3.173976
696,31.658000,0,1,3.273347,3.161379
696,31.658000,0,2,4.469168,4.456835
696,31.658000,0,3,3.285937,3.150575
697,31.698000,0,1,3.173755,3.137586
697,31.698000,0,2,4.331898,4.423745
697,31.698000,0,3,3.067316,3.127228
698,31.738000,0,1,3.156781,3.115109
698,31.738000,0,2,4.279764,4.392478
698,31.738000,0,3,3.096776,3.105162
699,31.778000,0,1,3.113288,3.091450
699,31.778000,0,2,4.288607,4.359567
699,31.778000,0,3,3.045200,3.081928
700,31.818000,0,1,2.932122,3.044340
700,31.818000,0,2,4.297427,4.294033
700,31.818000,0,3,3.074855,3.035650
701,31.858000,0,1,2.841610,3.020886
701,31.858000,0,2,4.280273,4.261412
701,31.858000,0,3,3.047429,3.012607
702,31.898000,0,1,3.011463,2.998729
702,31.898000,0,2,4.234199,4.230599
702,31.898000,0,3,3.175899,2.990836
703,31.938000,0,1,2.889082,2.979085
703,31.938000,0,2,4.115882,4.203287
703,31.938000,0,3,2.853467,2.971535
704,31.978000,0,1,2.985906,2.955823
704,31.978000,0,2,4.109387,4.170955
704,31.978000,0,3,2.890111,2.948679
705,32.018000,0,1,2.911774,2.932638
705,32.018000,0,2,4.213045,4.138738
705,32.018000,0,3,2.902208,2.925894
706,32.058000,0,1,2.836625,2.911963
706,32.058000,0,2,4.379646,4.110017
706,32.058000,0,3,2.900120,2.905571
707,32.098000,0,1,2.864265,2.888936
707,32.098000,0,2,3.945214,4.078032
707,32.098000,0,3,2.728233,2.882927
708,32.138000,0,1,3.015601,2.865995
708,32.138000,0,2,4.139863,4.046169
708,32.138000,0,3,2.915514,2.860357
709,32.178000,0,1,2.828255,2.843140
709,32.178000,0,2,4.043335,4.014431
709,32.178000,0,3,2.868190,2.837861
710,32.218000,0,1,2.887956,2.821569
710,32.218000,0,2,4.049320,3.984475
710,32.218000,0,3,2.747966,2.816617
711,32.258000,0,1,2.896132,2.777457
711,32.258000,0,2,3.879857,3.923220
711,32.258000,0,3,2.719004,2.773138
712,32.298000,0,1,2.800132,2.753726
712,32.298000,0,2,3.810166,3.890266
712,32.298000,0,3,2.702865,2.749730
713,32.338000,0,1,2.825601,2.731249
713,32.338000,0,2,4.000636,3.859050
713,32.338000,0,3,2.596749,2.727546
714,32.378000,0,1,2.668309,2.710011
714,32.378000,0,2,3.853028,3.829550
714,32.378000,0,3,2.772814,2.706575
715,32.418000,0,1,2.716049,2.687648
715,32.418000,0,2,3.727440,3.798486
715,32.418000,0,3,2.614048,2.684488
716,32.458000,0,1,2.619469,2.665411
716,32.458000,0,2,3.820768,3.767604
716,32.458000,0,3,2.657477,2.662544
717,32.498000,0,1,2.649074,2.643479
717,32.498000,0,2,3.701850,3.737168
717,32.498000,0,3,2.569899,2.640950
718,32.538000,0,1,2.633478,2.621981
718,32.538000,0,2,3.712909,3.707348
718,32.538000,0,3,2.573897,2.619831
719,32.578000,0,1,2.631936,2.600944
719,32.578000,0,2,3.726478,3.678171
719,32.578000,0,3,2.464810,2.599203
720,32.618000,0,1,2.501584,2.580335
720,32.618000,0,2,3.578290,3.649574
720,32.618000,0,3,2.473886,2.579011
721,32.658000,0,1,2.497667,2.557977
721,32.658000,0,2,3.583515,3.618523
721,32.658000,0,3,2.562539,2.557099
722,32.698000,0,1,2.583831,2.538050
722,32.698000,0,2,3.630500,3.590820
722,32.698000,0,3,2.670444,2.537548
723,32.738000,0,1,2.627252,2.517312
723,32.738000,0,2,3.525100,3.561964
723,32.738000,0,3,2.482774,2.517172
724,32.778000,0,1,2.481313,2.497796
724,32.778000,0,2,3.626013,3.534788
724,32.778000,0,3,2.436039,2.497962
725,32.818000,0,1,2.513320,2.477426
725,32.818000,0,2,3.322967,3.506410
725,32.818000,0,3,2.455353,2.477882
726,32.858000,0,1,2.441969,2.458239
726,32.858000,0,2,3.451384,3.479677
726,32.858000,0,3,2.436084,2.458947
727,32.898000,0,1,2.356321,2.438232
727,32.898000,0,2,3.617822,3.451804
727,32.898000,0,3,2.326557,2.439192
728,32.938000,0,1,2.508282,2.418448
728,32.938000,0,2,3.375403,3.424254
728,32.938000,0,3,2.479865,2.419652
729,32.978000,0,1,2.422251,2.396021
729,32.978000,0,2,3.475616,3.393045
729,32.978000,0,3,2.379013,2.397501
730,33.020000,0,1,2.460282,2.374003
730,33.020000,0,2,3.413437,3.362432
730,33.020000,0,3,2.157110,2.375757
731,33.058000,0,1,2.390624,2.353376
731,33.058000,0,2,3.124816,3.333782
731,33.058000,0,3,2.305493,2.355395
732,33.098000,0,1,2.355686,2.335932
732,33.098000,0,2,3.066294,3.309578
732,33.098000,0,3,2.338798,2.338188
733,33.138000,0,1,2.295886,2.318850
733,33.138000,0,2,3.278516,3.285900
733,33.138000,0,3,2.285118,2.321353
734,33.178000,0,1,2.330685,2.302147
734,33.178000,0,2,3.348113,3.262767
734,33.178000,0,3,2.249053,2.304906
735,33.218000,0,1,2.209866,2.286684
735,33.218000,0,2,3.334597,3.241374
735,33.218000,0,3,2.407633,2.289694
736,33.258000,0,1,2.207708,2.270756
736,33.258000,0,2,3.210114,3.219358
736,33.258000,0,3,2.366583,2.274040
737,33.298000,0,1,2.197843,2.255241
737,33.298000,0,2,3.130762,3.197934
737,33.298000,0,3,2.229699,2.258805
738,33.338000,0,1,2.165744,2.240149
738,33.338000,0,2,3.228723,3.177112
738,33.338000,0,3,2.182705,2.243995
739,33.378000,0,1,2.131697,2.225486
739,33.378000,0,2,3.227504,3.156894
739,33.378000,0,3,2.273111,2.229613
740,33.418000,0,1,2.191578,2.211257
740,33.418000,0,2,3.136882,3.137285
740,33.418000,0,3,2.482456,2.215663
741,33.458000,0,1,2.140211,2.197466
741,33.458000,0,2,3.090000,3.118283
741,33.458000,0,3,2.120691,2.202145
742,33.500000,0,1,2.253133,2.184114
742,33.500000,0,2,3.033263,3.099889
742,33.500000,0,3,2.136529,2.189061
743,33.538000,0,1,2.225820,2.171204
743,33.538000,0,2,3.232419,3.082106
743,33.538000,0,3,2.226667,2.176410
744,33.578000,0,1,2.179592,2.156807
744,33.578000,0,2,3.082808,3.062278
744,33.578000,0,3,2.285422,2.162303
745,33.620000,0,1,2.001173,2.144231
745,33.620000,0,2,3.038441,3.044958
745,33.620000,0,3,2.123177,2.149975
746,33.658000,0,1,2.199782,2.130366
746,33.658000,0,2,3.072358,3.025865
746,33.658000,0,3,2.122180,2.136372
747,33.700000,0,1,1.938981,2.118824
747,33.700000,0,2,3.031901,3.009972
747,33.700000,0,3,2.070119,2.125033
748,33.738000,0,1,2.089028,2.107759
748,33.738000,0,2,2.884741,2.994740
748,33.738000,0,3,2.071544,2.114144
749,33.778000,0,1,2.043360,2.097688
749,33.778000,0,2,2.935037,2.980878
749,33.778000,0,3,2.183280,2.104210
750,33.818000,0,1,2.007304,2.088044
750,33.818000,0,2,2.929669,2.967605
750,33.818000,0,3,2.129905,2.094670
751,33.858000,0,1,2.151035,2.078821
751,33.858000,0,2,2.935314,2.954915
751,33.858000,0,3,2.091829,2.085518
752,33.898000,0,1,1.984672,2.069561
752,33.898000,0,2,2.912815,2.942173
752,33.898000,0,3,1.987199,2.076297
753,33.938000,0,1,2.014102,2.054845
753,33.938000,0,2,2.894961,2.921927
753,33.938000,0,3,1.968699,2.061571
754,33.978000,0,1,2.222373,2.046775
754,33.978000,0,2,2.975469,2.910829
754,33.978000,0,3,2.073371,2.053457
755,34.018000,0,1,2.056395,2.039126
755,34.018000,0,2,2.955789,2.900316
755,34.018000,0,3,1.998546,2.045744
756,34.058000,0,1,2.053361,2.032241
756,34.058000,0,2,2.930956,2.890859
756,34.058000,0,3,2.148981,2.038782
757,34.098000,0,1,2.146276,2.026053
757,34.098000,0,2,3.055762,2.882364
757,34.098000,0,3,2.115438,2.032513
758,34.138000,0,1,2.025137,2.019865
758,34.138000,0,2,2.901606,2.873877
758,34.138000,0,3,2.029648,2.026234
759,34.178000,0,1,2.093286,2.014021
759,34.178000,0,2,2.813363,2.865870
759,34.178000,0,3,1.936629,2.020297
760,34.218000,0,1,2.160543,2.008512
760,34.218000,0,2,2.940877,2.858330
760,34.218000,0,3,1.903727,2.014696
761,34.258000,0,1,1.968008,2.003592
761,34.258000,0,2,2.782820,2.851608
761,34.258000,0,3,1.868778,2.009695
762,34.298000,0,1,1.951576,1.998707
762,34.298000,0,2,2.823040,2.844944
762,34.298000,0,3,2.037316,2.004731
763,34.338000,0,1,2.190394,1.994133
763,34.338000,0,2,2.756264,2.838711
763,34.338000,0,3,1.975812,2.000082
764,34.378000,0,1,1.952137,1.989861
764,34.378000,0,2,2.797913,2.832899
764,34.378000,0,3,2.120847,1.995739
765,34.418000,0,1,2.029780,1.986087
765,34.418000,0,2,2.947759,2.827768
765,34.418000,0,3,1.907167,1.991901
766,34.458000,0,1,2.033931,1.982570
766,34.458000,0,2,2.774445,2.822992
766,34.458000,0,3,1.918963,1.988322
767,34.498000,0,1,2.037075,1.979127
767,34.498000,0,2,2.905892,2.818323
767,34.498000,0,3,1.892640,1.984818
768,34.538000,0,1,1.815286,1.975791
768,34.538000,0,2,2.651410,2.813803
768,34.538000,0,3,1.893276,1.981418
769,34.578000,0,1,1.933958,1.970493
769,34.578000,0,2,2.715661,2.806637
769,34.578000,0,3,2.089044,1.976007
770,34.618000,0,1,1.934993,1.968044
770,34.618000,0,2,2.875827,2.803327
770,34.618000,0,3,1.857597,1.973498
771,34.658000,0,1,2.145560,1.965824
771,34.658000,0,2,2.730464,2.800325
771,34.658000,0,3,2.008463,1.971214
772,34.698000,0,1,1.918862,1.963821
772,34.698000,0,2,2.947045,2.797618
772,34.698000,0,3,1.952641,1.969148
773,34.738000,0,1,1.827028,1.962115
773,34.738000,0,2,2.770781,2.795313
773,34.738000,0,3,1.876269,1.967384
774,34.778000,0,1,1.983905,1.960590
774,34.778000,0,2,2.841185,2.793251
774,34.778000,0,3,1.914272,1.965803
775,34.818000,0,1,1.828737,1.959167
775,34.818000,0,2,2.840475,2.791327
775,34.818000,0,3,2.036396,1.964327
776,34.858000,0,1,1.872604,1.957931
776,34.858000,0,2,2.913064,2.789653
776,34.858000,0,3,1.974266,1.963044
777,34.898000,0,1,1.940690,1.956873
777,34.898000,0,2,2.818952,2.788218
777,34.898000,0,3,1.861576,1.961946
778,34.938000,0,1,2.068970,1.955984
778,34.938000,0,2,2.742299,2.787010
778,34.938000,0,3,1.940244,1.961025
779,34.978000,0,1,2.106867,1.955257
779,34.978000,0,2,2.861692,2.786016
779,34.978000,0,3,2.080930,1.960275
780,35.018000,0,1,2.080830,1.954600
780,35.018000,0,2,2.776641,2.785116
780,35.018000,0,3,1.996993,1.959606
781,35.058000,0,1,1.976630,1.954181
781,35.058000,0,2,2.718061,2.784541
781,35.058000,0,3,1.897985,1.959192
782,35.108000,0,1,2.105976,1.953912
782,35.108000,0,2,2.907494,2.784175
782,35.108000,0,3,2.094623,1.958941
783,35.138000,0,1,2.061925,1.953699
783,35.138000,0,2,2.843325,2.783891
783,35.138000,0,3,2.072993,1.958768
784,35.178000,0,1,2.010840,1.953644
784,35.178000,0,2,2.798281,2.783829
784,35.178000,0,3,1.974597,1.958759
785,35.218000,0,1,1.903999,1.953692
785,35.218000,0,2,2.760850,2.783913
785,35.218000,0,3,1.975970,1.958861
786,35.258000,0,1,1.883215,1.953826
786,35.258000,0,2,2.606813,2.784122
786,35.258000,0,3,1.957032,1.959055
787,35.298000,0,1,1.929650,1.954054
787,35.298000,0,2,2.805005,2.784470
787,35.298000,0,3,1.978461,1.959357
788,35.338000,0,1,1.919934,1.954366
788,35.338000,0,2,2.850713,2.784939
788,35.338000,0,3,1.875385,1.959752
789,35.378000,0,1,1.921685,1.955187
789,35.378000,0,2,2.761309,2.786167
789,35.378000,0,3,2.018403,1.960771
790,35.422000,0,1,1.997692,1.955680
790,35.422000,0,2,2.830193,2.786897
790,35.422000,0,3,1.934056,1.961374
791,35.458000,0,1,2.002729,1.955857
791,35.458000,0,2,2.797965,2.787157
791,35.458000,0,3,2.032798,1.961588
792,35.504000,0,1,2.011602,1.956424
792,35.504000,0,2,2.706559,2.787988
792,35.504000,0,3,1.986414,1.962271
793,35.538000,0,1,1.928064,1.957220
793,35.538000,0,2,2.757487,2.789150
793,35.538000,0,3,1.886375,1.963220
794,35.580000,0,1,1.788177,1.957855
794,35.580000,0,2,2.984929,2.790076
794,35.580000,0,3,1.979220,1.963972
795,35.620000,0,1,1.887825,1.958647
795,35.620000,0,2,2.789007,2.791230
795,35.620000,0,3,1.948456,1.964910
796,35.658000,0,1,1.995425,1.959614
796,35.658000,0,2,2.791265,2.792634
796,35.658000,0,3,2.004268,1.966053
797,35.710000,0,1,1.922909,1.961142
797,35.710000,0,2,2.869581,2.794831
797,35.710000,0,3,1.927056,1.967855
798,35.738000,0,1,2.070156,1.961565
798,35.738000,0,2,2.866060,2.795431
798,35.738000,0,3,1.985837,1.968351
799,35.778000,0,1,1.938955,1.962482
799,35.778000,0,2,2.825123,2.796719
799,35.778000,0,3,1.920522,1.969422
800,35.818000,0,1,1.941578,1.963430
800,35.818000,0,2,2.760977,2.798029
800,35.818000,0,3,2.031410,1.970520
801,35.858000,0,1,1.873280,1.964408
801,35.858000,0,2,2.926300,2.799357
801,35.858000,0,3,1.802213,1.971644
802,35.898000,0,1,1.905785,1.965410
802,35.898000,0,2,2.877669,2.800703
802,35.898000,0,3,1.926304,1.972793
803,35.938000,0,1,1.885274,1.967307
803,35.938000,0,2,2.685759,2.803224
803,35.938000,0,3,1.976632,1.974973
804,35.978000,0,1,2.078139,1.968408
804,35.978000,0,2,2.691605,2.804684
804,35.978000,0,3,1.981951,1.976253
805,36.026000,0,1,2.082309,1.969349
805,36.026000,0,2,2.855611,2.805934
805,36.026000,0,3,1.900545,1.977357
806,36.058000,0,1,1.885037,1.969902
806,36.058000,0,2,2.734503,2.806671
806,36.058000,0,3,1.982331,1.978011
807,36.100000,0,1,2.084798,1.970952
807,36.100000,0,2,2.935887,2.808073
807,36.100000,0,3,1.919982,1.979260
808,36.138000,0,1,1.981410,1.971993
808,36.138000,0,2,2.836957,2.809470
808,36.138000,0,3,1.910629,1.980510
809,36.178000,0,1,1.974316,1.973022
809,36.178000,0,2,2.615988,2.810858
809,36.178000,0,3,2.089468,1.981755
810,36.220000,0,1,1.923911,1.974091
810,36.220000,0,2,2.747499,2.812304
810,36.220000,0,3,2.215801,1.983055
811,36.258000,0,1,1.950328,1.975194
811,36.258000,0,2,2.897606,2.813803
811,36.258000,0,3,1.883195,1.984404
812,36.298000,0,1,2.058122,1.976174
812,36.298000,0,2,2.737512,2.815139
812,36.298000,0,3,1.988670,1.985610
813,36.338000,0,1,1.830649,1.977186
813,36.338000,0,2,2.860520,2.816519
813,36.338000,0,3,2.020493,1.986861
814,36.378000,0,1,2.045836,1.978129
814,36.378000,0,2,2.933005,2.817804
814,36.378000,0,3,1.980755,1.988034
815,36.420000,0,1,1.874223,1.979103
815,36.420000,0,2,2.716582,2.819125
815,36.420000,0,3,2.001172,1.989250
816,36.458000,0,1,2.044661,1.980060
816,36.458000,0,2,2.930489,2.820414
816,36.458000,0,3,1.968845,1.990450
817,36.500000,0,1,2.030400,1.981835
817,36.500000,0,2,2.791756,2.822771
817,36.500000,0,3,2.050477,1.992681
818,36.538000,0,1,1.851218,1.982708
818,36.538000,0,2,2.702146,2.823903
818,36.538000,0,3,1.973725,1.993771
819,36.580000,0,1,1.866936,1.983619
819,36.580000,0,2,2.844317,2.825060
819,36.580000,0,3,1.997907,1.994896
820,36.618000,0,1,2.151349,1.983619
820,36.618000,0,2,2.739037,2.825060
820,36.618000,0,3,1.994714,1.994896
821,36.660000,0,1,2.005635,1.985460
821,36.660000,0,2,2.743748,2.827304
821,36.660000,0,3,1.915848,1.997108
822,36.700000,0,1,2.025986,1.986344
822,36.700000,0,2,2.845933,2.828329
822,36.700000,0,3,2.041791,1.998132
823,36.738000,0,1,1.901573,1.987173
823,36.738000,0,2,2.678212,2.829260
823,36.738000,0,3,2.066600,1.999067
824,36.778000,0,1,2.046163,1.988076
824,36.778000,0,2,2.882749,2.830240
824,36.778000,0,3,2.048232,2.000054
825,36.818000,0,1,2.047305,1.988586
825,36.818000,0,2,2.783876,2.830777
825,36.818000,0,3,1.871166,2.000595
826,36.858000,0,1,1.931302,1.989428
826,36.858000,0,2,3.011735,2.831637
826,36.858000,0,3,1.915296,2.001457
827,36.898000,0,1,2.067941,1.990216
827,36.898000,0,2,2.864686,2.832412
827,36.898000,0,3,1.945028,2.002231
828,36.938000,0,1,2.015974,1.991114
828,36.938000,0,2,2.846701,2.833257
828,36.938000,0,3,1.999434,2.003071
829,36.978000,0,1,1.835664,1.991914
829,36.978000,0,2,2.909233,2.833975
829,36.978000,0,3,2.053757,2.003782
830,37.024000,0,1,2.079179,1.992657
830,37.024000,0,2,2.740703,2.834610
830,37.024000,0,3,2.083579,2.004415
831,37.058000,0,1,1.948802,1.993496
831,37.058000,0,2,2.649947,2.835286
831,37.058000,0,3,1.837630,2.005098
832,37.098000,0,1,2.004143,1.994126
832,37.098000,0,2,2.774597,2.835765
832,37.098000,0,3,2.060047,2.005592
833,37.138000,0,1,2.002388,1.994954
833,37.138000,0,2,2.775803,2.836351
833,37.138000,0,3,1.908402,2.006219
834,37.178000,0,1,1.898916,1.995615
834,37.178000,0,2,2.733584,2.836782
834,37.178000,0,3,2.021645,2.006707
835,37.220000,0,1,2.015379,1.996254
835,37.220000,0,2,2.796679,2.837166
835,37.220000,0,3,1.950706,2.007168
836,37.258000,0,1,1.922809,1.996901
836,37.258000,0,2,2.941063,2.837522
836,37.258000,0,3,1.969783,2.007626
837,37.298000,0,1,2.011644,1.997492
837,37.298000,0,2,2.725658,2.837817
837,37.298000,0,3,1.982681,2.008037
838,37.338000,0,1,1.954607,1.998059
838,37.338000,0,2,2.926824,2.838070
838,37.338000,0,3,1.889283,2.008424
839,37.378000,0,1,2.097095,1.998602
839,37.378000,0,2,2.871970,2.838281
839,37.378000,0,3,1.937267,2.008785
840,37.418000,0,1,2.088194,1.999092
840,37.418000,0,2,2.713808,2.838442
840,37.418000,0,3,2.055187,2.009103
841,37.458000,0,1,1.923778,1.999584
841,37.458000,0,2,2.861423,2.838571
841,37.458000,0,3,1.871948,2.009412
842,37.498000,0,1,1.969132,2.000072
842,37.498000,0,2,3.015315,2.838659
842,37.498000,0,3,2.146386,2.009708
843,37.538000,0,1,2.080622,2.000506
843,37.538000,0,2,2.783170,2.838696
843,37.538000,0,3,1.959401,2.009961
844,37.578000,0,1,1.950993,2.000950
844,37.578000,0,2,2.841024,2.838687
844,37.578000,0,3,1.960352,2.010212
845,37.620000,0,1,1.980326,2.001521
845,37.620000,0,2,2.876289,2.838588
845,37.620000,0,3,1.946021,2.010532
846,37.658000,0,1,2.022451,2.001857
846,37.658000,0,2,2.836474,2.838471
846,37.658000,0,3,2.048941,2.010726
847,37.698000,0,1,1.907204,2.002144
847,37.698000,0,2,2.843509,2.838325
847,37.698000,0,3,2.041250,2.010900
848,37.738000,0,1,2.217147,2.002461
848,37.738000,0,2,2.862200,2.838092
848,37.738000,0,3,2.001037,2.011107
849,37.778000,0,1,2.161237,2.002677
849,37.778000,0,2,2.885017,2.837873
849,37.778000,0,3,2.046277,2.011261
850,37.818000,0,1,2.027335,2.002865
850,37.818000,0,2,3.020423,2.837627
850,37.818000,0,3,1.826985,2.011406
851,37.858000,0,1,2.117803,2.003026
851,37.858000,0,2,2.904188,2.837358
851,37.858000,0,3,2.081132,2.011539
852,37.898000,0,1,1.936363,2.003156
852,37.898000,0,2,2.883385,2.837082
852,37.898000,0,3,1.912874,2.011653
853,37.938000,0,1,2.150355,2.003271
853,37.938000,0,2,2.831651,2.836771
853,37.938000,0,3,2.082730,2.011758
854,37.978000,0,1,1.970069,2.003365
854,37.978000,0,2,2.804122,2.836439
854,37.978000,0,3,1.999065,2.011847
855,38.018000,0,1,2.191535,2.003441
855,38.018000,0,2,2.744792,2.836086
855,38.018000,0,3,2.204773,2.011918
856,38.058000,0,1,1.992050,2.003495
856,38.058000,0,2,2.838705,2.835752
856,38.058000,0,3,1.943524,2.011965
857,38.098000,0,1,2.114857,2.003539
857,38.098000,0,2,2.828136,2.835380
857,38.098000,0,3,2.195783,2.011997
858,38.138000,0,1,1.984255,2.003572
858,38.138000,0,2,2.861676,2.834965
858,38.138000,0,3,2.060903,2.012010
859,38.178000,0,1,1.901839,2.003591
859,38.178000,0,2,2.825897,2.834529
859,38.178000,0,3,1.963542,2.012003
860,38.218000,0,1,2.042191,2.003598
860,38.218000,0,2,2.845623,2.834072
860,38.218000,0,3,1.903895,2.011978
861,38.258000,0,1,2.048649,2.003580
861,38.258000,0,2,2.729091,2.833137
861,38.258000,0,3,2.093135,2.011880
862,38.298000,0,1,1.948438,2.003556
862,38.298000,0,2,2.727917,2.832614
862,38.298000,0,3,1.967879,2.011799
863,38.338000,0,1,2.062744,2.003528
863,38.338000,0,2,2.715886,2.832110
863,38.338000,0,3,2.035472,2.011704
864,38.378000,0,1,2.001486,2.003496
864,38.378000,0,2,2.895761,2.831631
864,38.378000,0,3,1.932248,2.011599
865,38.420000,0,1,2.142154,2.003464
865,38.420000,0,2,2.785064,2.831179
865,38.420000,0,3,2.081646,2.011488
866,38.460000,0,1,2.067297,2.003425
866,38.460000,0,2,2.771745,2.830677
866,38.460000,0,3,1.951012,2.011347
867,38.498000,0,1,2.016466,2.003375
867,38.498000,0,2,2.931148,2.830098
867,38.498000,0,3,2.155050,2.011163
868,38.538000,0,1,2.060036,2.003334
868,38.538000,0,2,2.840384,2.829653
868,38.538000,0,3,2.061439,2.011005
869,38.578000,0,1,2.069910,2.003286
869,38.578000,0,2,2.895597,2.829183
869,38.578000,0,3,2.057849,2.010824
870,38.624000,0,1,1.828938,2.003231
870,38.624000,0,2,2.811529,2.828687
870,38.624000,0,3,2.039324,2.010619
871,38.658000,0,1,2.048356,2.003160
871,38.658000,0,2,2.925980,2.828114
871,38.658000,0,3,2.035416,2.010369
872,38.698000,0,1,1.913883,2.003092
872,38.698000,0,2,2.820226,2.827623
872,38.698000,0,3,1.876500,2.010144
873,38.738000,0,1,2.095164,2.003017
873,38.738000,0,2,2.727003,2.827135
873,38.738000,0,3,1.810867,2.009913
874,38.778000,0,1,2.031892,2.002932
874,38.778000,0,2,2.996896,2.826629
874,38.778000,0,3,2.099133,2.009665
875,38.818000,0,1,2.025440,2.002845
875,38.818000,0,2,2.979145,2.826157
875,38.818000,0,3,2.066141,2.009427
876,38.858000,0,1,2.121805,2.002735
876,38.858000,0,2,2.885471,2.825601
876,38.858000,0,3,1.999391,2.009136
877,38.898000,0,1,1.928216,2.002642
877,38.898000,0,2,2.854694,2.825156
877,38.898000,0,3,1.922992,2.008893
878,38.938000,0,1,1.932297,2.002547
878,38.938000,0,2,2.962315,2.824723
878,38.938000,0,3,1.881499,2.008651
879,38.978000,0,1,2.043740,2.002446
879,38.978000,0,2,2.980639,2.824281
879,38.978000,0,3,2.132568,2.008397
880,39.024000,0,1,1.988198,2.002347
880,39.024000,0,2,2.796003,2.823873
880,39.024000,0,3,1.963642,2.008157
881,39.058000,0,1,2.134259,2.002237
881,39.058000,0,2,2.817515,2.823457
881,39.058000,0,3,1.924799,2.007904
882,39.098000,0,1,1.965155,2.002123
882,39.098000,0,2,2.827371,2.823072
882,39.098000,0,3,2.150377,2.007662
883,39.138000,0,1,2.170335,2.001998
883,39.138000,0,2,2.810237,2.822698
883,39.138000,0,3,2.009103,2.007416
884,39.178000,0,1,2.019523,2.001859
884,39.178000,0,2,2.728822,2.822331
884,39.178000,0,3,2.109593,2.007169
885,39.218000,0,1,2.049685,2.001712
885,39.218000,0,2,2.816885,2.821989
885,39.218000,0,3,2.056182,2.006933
886,39.258000,0,1,2.193477,2.001368
