timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
173.500000000,2.192141151,0.006780950,0.008553040,2.285215189,0.017362960,-0.011216926,-0.093074038,-0.010582010,0.019769966,0.095737177,0.109250799
173.600000000,2.158105536,0.008090632,0.008219422,2.205025023,-0.034757540,-0.020160637,-0.046919487,0.042848172,0.028380058,0.069590457,0.109075190
173.700000000,2.125485074,0.009374407,0.007716426,2.160889756,-0.066738766,-0.020950718,-0.035404682,0.076113173,0.028667144,0.088704632,0.108975852
173.800000000,2.103054833,0.010318013,0.007304584,2.149351395,0.022105775,-0.024691813,-0.046296561,-0.011787762,0.031996397,0.057498629,0.108765387
173.900000000,2.073809517,0.011649952,0.006688574,2.100559635,0.020658240,-0.022055129,-0.026750118,-0.009008288,0.028743703,0.040285463,0.108515515
174.000000000,2.055801470,0.012531388,0.006364638,2.073953883,0.066654548,-0.044698211,-0.018152413,-0.054123159,0.051062849,0.076591390,0.108371354
174.100000000,2.033725289,0.013684451,0.006191528,2.054903920,0.101825208,-0.044878284,-0.021178631,-0.088140757,0.051069813,0.104045438,0.108349038
174.200000000,2.020467779,0.014409850,0.006337947,2.042325589,0.052739799,-0.031663634,-0.021857810,-0.038329949,0.038001581,0.058232886,0.108147145
174.300000000,2.005203696,0.015215666,0.006764767,2.042832354,0.047466570,-0.037657175,-0.037628658,-0.032250903,0.044421942,0.066553329,0.107972028
174.400000000,1.993063006,0.015761862,0.007298343,1.990802978,0.130228865,-0.039321792,0.002260028,-0.114467003,0.046620135,0.123617310,0.108058930
174.500000000,1.983563799,0.016092417,0.007724135,1.911729550,0.125008088,-0.031902524,0.071834249,-0.108915671,0.039626659,0.136356352,0.108223766
174.600000000,1.977462596,0.016262395,0.007949828,2.120107290,0.099040677,-0.035353173,-0.142644694,-0.082778282,0.043303001,0.170513643,0.108634350
174.700000000,1.970306690,0.016460071,0.008128000,1.955296003,0.095330302,-0.027462725,0.015010687,-0.078870231,0.035590725,0.087821033,0.108538290
174.800000000,1.967211310,0.016573756,0.008136919,1.968753993,0.110654704,-0.022552015,-0.001542683,-0.094080948,0.030688934,0.098971790,0.108491859
174.900000000,1.963666536,0.016779811,0.008000358,1.964258942,0.074199541,-0.029076652,-0.000592406,-0.057419730,0.037077010,0.068352622,0.108326511
175.000000000,1.961169162,0.017076820,0.007561352,1.973298995,0.058812966,-0.019137052,-0.012129833,-0.041736146,0.026698404,0.051008269,0.108114474
175.100000000,1.960144081,0.017352028,0.006998767,1.950059902,0.081899213,-0.035712573,0.010084179,-0.064547185,0.042711340,0.078053113,0.107984986
175.200000000,1.959924690,0.017643856,0.006224189,1.988738384,-0.000611740,-0.036536107,-0.028813695,0.018255596,0.042760296,0.054698617,0.107785105
175.300000000,1.960304264,0.017861246,0.005577067,1.896635148,-0.006399936,-0.020286497,0.063669116,0.024261182,0.025863564,0.072878565,0.107640184
175.400000000,1.961370206,0.018115812,0.004762392,1.977893635,0.057319957,-0.001810732,-0.016523429,-0.039204145,0.006573125,0.043048748,0.107417235
175.500000000,1.962422546,0.018256407,0.004190526,2.007690973,0.070520819,-0.002220475,-0.045268426,-0.052264412,0.006411001,0.069439903,0.107263871
175.600000000,1.964342447,0.018354094,0.003235664,1.967427246,0.106308688,-0.020213936,-0.003084799,-0.087954594,0.023449600,0.091079143,0.107190853
175.700000000,1.966513388,0.018286826,0.002279429,1.912786461,0.105177636,-0.017596742,0.053726927,-0.086890810,0.019876171,0.104075251,0.107175947
175.800000000,1.968991518,0.018048426,0.001422702,1.974494052,0.083609010,-0.011956400,-0.005502534,-0.065560585,0.013379102,0.067137683,0.107018539
175.900000000,1.970790005,0.017798297,0.000938364,1.949712805,0.110118319,0.012501683,0.021077200,-0.092320023,-0.011563319,0.095398875,0.106965695
176.000000000,1.973369650,0.017357555,0.000423750,1.966029914,0.140363217,0.006293335,0.007339736,-0.123005662,-0.005869585,0.123364163,0.107050137
176.100000000,1.975835747,0.016844811,0.000047343,1.972748944,0.095303897,0.006918303,0.003086803,-0.078459086,-0.006870960,0.078819837,0.106933369
176.200000000,1.977539878,0.016440643,-0.000186005,2.010619080,0.085352513,0.006825521,-0.033079202,-0.068911870,-0.007011526,0.076760933,0.106810475
176.300000000,1.979897652,0.015835121,-0.000543823,1.930730247,0.069508336,0.005192037,0.049167404,-0.053673215,-0.005735859,0.073014709,0.106676197
176.400000000,1.981544904,0.015403847,-0.000881365,2.013576915,0.088921070,0.003863043,-0.032032011,-0.073517223,-0.004744408,0.080332690,0.106567734
176.500000000,1.983856437,0.014810724,-0.001422037,1.991605519,0.084209958,0.011329568,-0.007749082,-0.069399234,-0.012751606,0.070985248,0.106429130
176.600000000,1.986054246,0.014240774,-0.002021448,1.981518292,0.047852826,0.012677949,0.004535954,-0.033612052,-0.014699396,0.036965080,0.106211255
176.700000000,1.988195825,0.013672406,-0.002629869,2.007596791,0.099975011,0.011895282,-0.019400966,-0.086302605,-0.014525150,0.089641046,0.106140501
176.800000000,1.989633871,0.013303486,-0.002976769,1.961422852,0.076465849,0.033106996,0.028211019,-0.063162364,-0.036083765,0.078021688,0.106028026
176.900000000,1.991595524,0.012837904,-0.003270485,1.987751953,0.083171109,0.024052166,0.003843571,-0.070333205,-0.027322651,0.075551704,0.105908251
177.000000000,1.993097475,0.012502749,-0.003300783,1.946595269,0.039481674,0.008879269,0.046502206,-0.026978925,-0.012180052,0.055124144,0.105731810
177.100000000,1.994422050,0.012220727,-0.003201584,1.953862572,0.018918443,0.011477182,0.040559477,-0.006697716,-0.014678766,0.043650851,0.105532279
177.200000000,1.995783218,0.011951047,-0.003022720,1.969457676,0.079901079,0.015822587,0.026325542,-0.067950032,-0.018845307,0.075268763,0.105414910
177.300000000,1.996895103,0.011770818,-0.002894747,2.003434936,0.101833763,0.012157932,-0.006539833,-0.090062945,-0.015052679,0.091546090,0.105356531
177.400000000,1.997579894,0.011695342,-0.002911108,2.013502422,0.118156949,0.007522194,-0.015922528,-0.106461608,-0.010433302,0.108150148,0.105369224
177.500000000,1.998341056,0.011676058,-0.003098961,1.947357331,0.101762857,0.008911123,0.050983725,-0.090086800,-0.012010084,0.104207552,0.105364066
177.600000000,1.999030119,0.011768646,-0.003429999,2.009807891,0.087729685,-0.011746429,-0.010777772,-0.075961039,0.008316430,0.077171257,0.105255473
177.700000000,1.999430475,0.011865467,-0.003612072,1.955990303,0.085458375,-0.009674163,0.043440172,-0.073592908,0.006062090,0.085672129,0.105176852
177.800000000,1.999744074,0.011970106,-0.003683304,2.043949088,0.086704470,0.001080520,-0.044205014,-0.074734365,-0.004763824,0.086959776,0.105103525
177.900000000,2.000031247,0.012163752,-0.003387934,2.040472462,0.081338803,0.010624769,-0.040441215,-0.069175051,-0.014012704,0.081345162,0.105011059
178.000000000,2.000030741,0.012358312,-0.002813076,1.993017594,0.011093374,-0.016951611,0.007013147,0.001264937,0.014138535,0.015832955,0.104786750
178.100000000,1.999791144,0.012575580,-0.001914712,2.017076133,0.058634730,-0.010518551,-0.017284989,-0.046059150,0.008603838,0.049942389,0.104610550
178.200000000,1.999411553,0.012732499,-0.000926797,2.000420808,0.079057996,-0.004797510,-0.001009255,-0.066325497,0.003870713,0.066446013,0.104475385
178.300000000,1.998712219,0.012923611,0.000483953,2.010787936,0.036028033,0.001834997,-0.012075717,-0.023104422,-0.001351044,0.026104838,0.104264067
178.400000000,1.998142084,0.013053265,0.001384282,2.044886903,0.058394550,-0.006083407,-0.046744819,-0.045341285,0.007467689,0.065549040,0.104128669
178.500000000,1.997243186,0.013202218,0.002401570,1.996989561,0.039798040,-0.022675609,0.000253625,-0.026595822,0.025077178,0.036554985,0.103933409
178.600000000,1.996597418,0.013227433,0.002917754,1.999742459,0.034165627,-0.021015635,-0.003145040,-0.020938194,0.023933389,0.031954755,0.103732984
178.700000000,1.995612115,0.013112122,0.003601288,1.994104766,0.090253783,-0.026428780,0.001507349,-0.077141661,0.030030068,0.082794401,0.103653185
178.800000000,1.994904955,0.012915853,0.004073220,1.981143167,0.086808079,-0.014026259,0.013761787,-0.073892226,0.018099479,0.077311312,0.103556116
178.900000000,1.994066900,0.012570952,0.004773719,2.012667037,0.044580851,-0.002266179,-0.018600137,-0.032009900,0.007039898,0.037684997,0.103367199
179.000000000,1.993347676,0.012188627,0.005455633,2.021965378,0.058066466,0.029273258,-0.028617703,-0.045877839,-0.023817625,0.059084924,0.103221502
179.100000000,1.992810906,0.011839992,0.005933373,2.038276503,0.010922668,0.027536544,-0.045465597,0.000917323,-0.021603171,0.050345397,0.103057484
179.200000000,1.992050995,0.011238060,0.006507402,1.907820675,-0.043965525,0.049275658,0.084230320,0.055203584,-0.042768256,0.109413465,0.103084667
179.300000000,1.991464271,0.010702703,0.006916230,2.001491026,-0.046097781,0.027900677,-0.010026755,0.056800484,-0.020984447,0.061377340,0.102947096
179.400000000,1.990827573,0.010102039,0.007232748,2.002950073,-0.023578732,0.029943004,-0.012122500,0.033680771,-0.022710256,0.042392276,0.102771039
179.500000000,1.990132027,0.009476575,0.007441880,1.919521695,-0.027064229,0.044061703,0.070610331,0.036540804,-0.036619823,0.087533197,0.102713202
179.600000000,1.989512189,0.008961731,0.007509899,2.027189353,-0.021114098,0.060694651,-0.037677164,0.030075829,-0.053184752,0.071782602,0.102605908
179.700000000,1.988338859,0.008069581,0.007460061,1.944332442,0.012201861,0.048151556,0.044006417,-0.004132280,-0.040691496,0.060078601,0.102468767
179.800000000,1.987384629,0.007396150,0.007326870,1.974910039,-0.026557987,0.049830541,0.012474590,0.033954137,-0.042503671,0.055812731,0.102322775
179.900000000,1.986583402,0.006866765,0.007131751,2.048160692,-0.022777372,0.082833557,-0.061577291,0.029644137,-0.075701805,0.101986768,0.102321422
180.000000000,1.985293657,0.006101528,0.006761746,1.955147678,-0.051973364,0.083898554,0.030145980,0.058074891,-0.077136808,0.101151175,0.102316749
180.100000000,1.983993344,0.005405361,0.006252650,1.898965351,-0.054049806,0.089476283,0.085027993,0.059455167,-0.083223633,0.133006953,0.102457824
180.200000000,1.983115603,0.004926004,0.005790131,1.951505804,0.003273947,0.089599581,0.031609798,0.001652057,-0.083809451,0.089587570,0.102409757
180.300000000,1.981911783,0.004202313,0.005083669,1.965666664,-0.050787017,0.084777896,0.016245120,0.054989330,-0.079694227,0.098177900,0.102393310
180.400000000,1.980746196,0.003454248,0.004442839,2.086560745,-0.104893857,0.077203689,-0.105814550,0.108348105,-0.072760850,0.168018369,0.102735249
180.500000000,1.979579184,0.002731672,0.003750297,1.942407575,-0.055319469,0.061584274,0.037171608,0.058051141,-0.057833977,0.089980178,0.102688138
180.600000000,1.978816538,0.002281711,0.003183300,1.994568726,-0.021691772,0.057505518,-0.015752188,0.023973483,-0.054322219,0.061430959,0.102558766
180.700000000,1.977856044,0.001712293,0.002260833,2.021065925,-0.025654191,0.052468500,-0.043209881,0.027366484,-0.050207667,0.071671669,0.102456230
180.800000000,1.977174350,0.001311735,0.001358595,2.079348780,-0.101625895,0.051056576,-0.102174429,0.102937631,-0.049697981,0.153315554,0.102702947
180.900000000,1.976570994,0.000991774,0.000244866,1.973867826,-0.108041938,0.036159336,0.002703168,0.109033711,-0.035914471,0.114828161,0.102752706
181.000000000,1.975983214,0.000751782,-0.001137795,1.989218593,-0.094799266,0.014418908,-0.013235379,0.095551048,-0.015556702,0.097709719,0.102733711
181.100000000,1.975632284,0.000657337,-0.001988279,1.943862132,-0.045256574,0.022521086,0.031770152,0.045913910,-0.024509364,0.060976542,0.102605667
181.200000000,1.975184287,0.000586664,-0.003029879,1.982141889,-0.084710400,0.032192587,-0.006957602,0.085297064,-0.035222466,0.092545229,0.102569004
181.300000000,1.974893200,0.000580844,-0.003703842,1.981714940,-0.088217153,0.036635461,-0.006821740,0.088797996,-0.040339303,0.097769523,0.102551113
181.400000000,1.974471919,0.000650754,-0.004529488,2.043477861,-0.091997886,0.036069194,-0.069005941,0.092648640,-0.040598682,0.122449351,0.102634078
181.500000000,1.974122420,0.000812696,-0.005080258,1.937579009,-0.109941131,0.038948639,0.036543411,0.110753827,-0.044028897,0.124661040,0.102726425
181.600000000,1.973910957,0.001017095,-0.005346900,2.007005048,-0.089753814,0.026102066,-0.033094091,0.090770909,-0.031448966,0.101605188,0.102722217
181.700000000,1.973793822,0.001276303,-0.005412719,1.940469520,-0.081252312,0.043267422,0.033324302,0.082528615,-0.048680141,0.101445736,0.102717448
181.800000000,1.973809810,0.001634285,-0.005233802,2.043385129,-0.042382117,0.052047250,-0.069575319,0.044016403,-0.057281052,0.100296000,0.102708485
181.900000000,1.974024300,0.001973494,-0.004849745,1.998791892,-0.036812817,0.047222866,-0.024767592,0.038786311,-0.052072611,0.069493657,0.102604537
182.000000000,1.974260045,0.002192583,-0.004542542,2.024076402,-0.037369802,0.062942146,-0.049816357,0.039562386,-0.067484689,0.092741765,0.102569628
182.100000000,1.974629323,0.002495733,-0.004166521,1.950437893,-0.075279544,0.059736341,0.024191430,0.077775276,-0.063902862,0.103526782,0.102573190
182.200000000,1.975010850,0.002801962,-0.003924228,1.914091274,-0.099048861,0.073818936,0.060919576,0.101850823,-0.077743164,0.141875947,0.102745858
182.300000000,1.975360825,0.003039041,-0.003871888,1.929842523,-0.122867544,0.062992919,0.045518302,0.125906586,-0.066864807,0.149650548,0.102957445
182.400000000,1.975738938,0.003235974,-0.003979287,1.973050086,-0.152850763,0.076988836,0.002688852,0.156086737,-0.080968123,0.175858284,0.103318389
182.500000000,1.976162583,0.003392780,-0.004177673,1.932982687,-0.142255487,0.096115278,0.043179896,0.145648267,-0.100292952,0.182034604,0.103714354
182.600000000,1.976622813,0.003470246,-0.004393155,1.966559698,-0.151944957,0.093759859,0.010063115,0.155415203,-0.098153015,0.184090103,0.104119092
182.700000000,1.977267070,0.003435430,-0.004633463,2.010103930,-0.162401294,0.071542971,-0.032836860,0.165836724,-0.076176435,0.185426340,0.104527905
182.800000000,1.977805745,0.003337239,-0.004743329,1.974443151,-0.132681374,0.071462371,0.003362594,0.136018614,-0.076205700,0.155947680,0.104758939
182.900000000,1.978705782,0.003077813,-0.005007872,1.984243279,-0.113884639,0.077642071,-0.005537497,0.116962452,-0.082649942,0.143324429,0.104923070
183.000000000,1.979411190,0.002686727,-0.005893683,1.952405124,-0.091037804,0.059919438,0.027006066,0.093724531,-0.065813121,0.117664702,0.104971501
183.100000000,1.979496280,0.002580058,-0.006902260,1.991676343,-0.123172954,0.049336484,-0.012180063,0.125753012,-0.056238744,0.138293060,0.105109304
183.200000000,1.978514300,0.003301885,-0.007923138,2.044348078,-0.128176432,0.058536348,-0.065833778,0.131478317,-0.066459486,0.161361388,0.105362751
183.300000000,1.974542689,0.006752027,-0.008936341,1.946516950,-0.077870682,0.045383754,0.028025739,0.084622710,-0.054320095,0.104389260,0.105359315
183.400000000,1.970140077,0.010760143,-0.009466907,2.046663787,0.013902889,0.060604573,-0.076523710,-0.003142747,-0.070071481,0.103806394,0.105353868
183.500000000,1.961906499,0.018345454,-0.010207225,2.001297832,0.060606648,0.042701652,-0.039391333,-0.042261193,-0.052908878,0.078339230,0.105270909
183.600000000,1.954267831,0.025399916,-0.010846072,2.021286544,0.041750492,0.018078668,-0.067018713,-0.016350575,-0.028924741,0.074803007,0.105179434
183.700000000,1.940035586,0.038592130,-0.012114657,1.995180537,0.035712825,0.024087580,-0.055144950,0.002879305,-0.036202238,0.066029221,0.105067963
183.800000000,1.927217034,0.050544853,-0.013397218,1.865203063,0.017384062,0.012581512,0.062013971,0.033160791,-0.025978730,0.074968427,0.104978071
183.900000000,1.906789979,0.069705421,-0.015586121,1.811944050,0.104831725,0.002469144,0.094845929,-0.035126303,-0.018055266,0.102740450,0.104970384
184.000000000,1.883198873,0.091975617,-0.017933737,1.955923607,0.072282843,0.013325212,-0.072724734,0.019692774,-0.031258948,0.081570915,0.104898416
184.100000000,1.861235210,0.112853681,-0.019805980,1.860020098,0.135711459,0.013389845,0.001215112,-0.022857778,-0.033195825,0.040322664,0.104744168
184.200000000,1.837145501,0.135916813,-0.021564066,1.843719500,0.109552147,0.008457563,-0.006573999,0.026364665,-0.030021629,0.040492113,0.104590979
184.300000000,1.807005852,0.164963723,-0.023325275,1.808436981,0.171333624,-0.008316226,-0.001431129,-0.006369902,-0.015009049,0.016367508,0.104416124
184.400000000,1.783669372,0.187506423,-0.024338504,1.804049783,0.220730700,-0.032873684,-0.020380411,-0.033224277,0.008535180,0.039900664,0.104263848
184.500000000,1.748609328,0.221287943,-0.025409148,1.855340843,0.275296790,-0.033841734,-0.106731515,-0.054008847,0.008432586,0.119915304,0.104321064
184.600000000,1.710486957,0.257807737,-0.026297757,1.787094468,0.343233716,-0.028774202,-0.076607511,-0.085425980,0.002476445,0.114771257,0.104358256
184.700000000,1.682610033,0.284384145,-0.026883206,1.724375649,0.312951835,-0.026139665,-0.041765616,-0.028567690,-0.000743542,0.050606644,0.104223342
184.800000000,1.638538130,0.326176568,-0.027517321,1.682834972,0.461352824,-0.030439474,-0.044296842,-0.135176256,0.002922152,0.142279195,0.104374760
184.900000000,1.609041119,0.353998369,-0.027670476,1.680250826,0.387807801,-0.013009331,-0.071209707,-0.033809431,-0.014661145,0.080180105,0.104302955
185.000000000,1.564148397,0.396135550,-0.027575839,1.645587813,0.499287710,-0.026075043,-0.081439416,-0.103152160,-0.001500796,0.131434390,0.104405447
185.100000000,1.518596316,0.438710162,-0.027067857,1.529603199,0.540403075,-0.026166769,-0.011006883,-0.101692913,-0.000901088,0.102290820,0.104398470
185.200000000,1.485545385,0.469523470,-0.026408272,1.554874700,0.498857588,-0.024967417,-0.069329315,-0.029334118,-0.001440854,0.075293562,0.104315221
185.300000000,1.436342431,0.515292047,-0.025249331,1.409073000,0.564863046,-0.016828287,0.027269431,-0.049571000,-0.008421044,0.057199824,0.104194372
185.400000000,1.388057880,0.560091740,-0.024295613,1.436090021,0.692777933,-0.019374231,-0.048032141,-0.132686193,-0.004921382,0.141198203,0.104338084
185.500000000,1.353418439,0.592198717,-0.023730614,1.398689574,0.636432174,-0.026189987,-0.045271135,-0.044233457,0.002459373,0.063341321,0.104229664
185.600000000,1.309511824,0.632918300,-0.023085546,1.380651048,0.705394273,-0.016127237,-0.071139224,-0.072475973,-0.006958309,0.101793781,0.104221770
185.700000000,1.258048921,0.680742188,-0.022255650,1.390414947,0.686001012,-0.012216903,-0.132366026,-0.005258824,-0.010038747,0.132850278,0.104328123
185.800000000,1.205476512,0.729799641,-0.021217503,1.317365681,0.697214392,-0.008887626,-0.111889169,0.032585248,-0.012329876,0.117187928,0.104372584
185.900000000,1.170117148,0.762990107,-0.020450391,1.265130975,0.695942428,0.000357612,-0.095013826,0.067047679,-0.020808003,0.118135479,0.104420204
186.000000000,1.118548445,0.811730328,-0.019235542,1.331054491,0.717976542,0.013702822,-0.212506046,0.093753786,-0.032938364,0.234592259,0.105101828
186.100000000,1.070847723,0.857163071,-0.018079071,1.212971504,0.695851699,0.005290694,-0.142123781,0.161311372,-0.023369766,0.216256038,0.105648573
186.200000000,1.035953902,0.890578809,-0.017335334,1.209213083,0.756840879,-0.009984837,-0.173259182,0.133737931,-0.007350497,0.218994539,0.106207059
186.300000000,0.995063740,0.929925298,-0.016645781,1.161809690,0.762486729,-0.003593023,-0.166745951,0.167438569,-0.013052758,0.236664870,0.106879866
186.400000000,0.936103855,0.987072346,-0.015921666,1.107184712,0.822623817,0.005735911,-0.171080857,0.164448530,-0.021657577,0.238287702,0.107555653
186.500000000,0.901286346,1.021086964,-0.015471951,1.065753415,0.821355474,-0.002961304,-0.164467069,0.199731490,-0.012510647,0.259033977,0.108374660
186.600000000,0.850475298,1.071120275,-0.014573898,1.123543131,0.875791224,0.000269233,-0.273067833,0.195329051,-0.014843131,0.336065169,0.109846802
186.700000000,0.818113485,1.103278546,-0.013890597,0.901334446,0.967857123,-0.000476866,-0.083220960,0.135421422,-0.013413731,0.159513692,0.110039340
186.800000000,0.771829803,1.149730004,-0.012696657,0.936209761,1.188626968,-0.009767408,-0.164379958,-0.038896963,-0.002929249,0.168944739,0.110274646
186.900000000,0.725393921,1.196908671,-0.011298033,0.623874361,1.177857027,-0.003738518,0.101519560,0.019051644,-0.007559516,0.103568009,0.110254196
187.000000000,0.693441824,1.229705070,-0.010224392,0.660785850,1.236499428,-0.008044709,0.032655974,-0.006794358,-0.002179683,0.033426441,0.110097156
187.100000000,0.648859634,1.275880854,-0.008656290,0.669441597,1.291610559,0.015418680,-0.020581964,-0.015729705,-0.024074970,0.035364460,0.109942770
187.200000000,0.615961498,1.310246015,-0.007665720,0.619515176,1.324077804,0.007992178,-0.003553678,-0.013831788,-0.015657898,0.021192375,0.109777759
187.300000000,0.570674318,1.357935063,-0.006716152,0.612804535,1.388777557,0.008493200,-0.042130217,-0.030842494,-0.015209352,0.054383260,0.109649055
187.400000000,0.527427527,1.403872423,-0.006311557,0.545037810,1.406410461,-0.006153252,-0.017610284,-0.002538038,-0.000158305,0.017792942,0.109483664
187.500000000,0.497012602,1.436402262,-0.006281381,0.518213651,1.389320898,0.010413888,-0.021201049,0.047081364,-0.016695268,0.054266668,0.109356143
187.600000000,0.452889584,1.483825752,-0.006503638,0.488067599,1.370966336,-0.001298193,-0.035178015,0.112859416,-0.005205445,0.118329359,0.109384882
187.700000000,0.410634581,1.529457404,-0.006928030,0.542038457,1.484292087,0.000329353,-0.131403875,0.045165316,-0.007257383,0.139138613,0.109488515
187.800000000,0.380856916,1.561760044,-0.007252672,0.455365214,1.486724764,-0.019262990,-0.074508297,0.075035279,0.012010318,0.106423810,0.109479273
187.900000000,0.337611405,1.608883021,-0.007803802,0.479190340,1.604447064,-0.017276389,-0.141578935,0.004435957,0.009472586,0.141964793,0.109592950
188.000000000,0.297071707,1.653226562,-0.008592153,0.446337706,1.593172661,-0.032389448,-0.149265999,0.060053900,0.023797294,0.162644153,0.109793045
188.100000000,0.269175930,1.683791125,-0.009324454,0.391912027,1.624033667,-0.050932685,-0.122736097,0.059757459,0.041608231,0.142710715,0.109907689
188.200000000,0.229452158,1.727468437,-0.010610783,0.382978194,1.706167670,-0.040346641,-0.153526036,0.021300767,0.029735858,0.157823280,0.110083863
188.300000000,0.194895736,1.765807762,-0.011892044,0.391628491,1.740164312,-0.041319971,-0.196732754,0.025643449,0.029427927,0.200567610,0.110467743
188.400000000,0.169143445,1.794793313,-0.012901754,0.391028818,1.686087963,-0.058035564,-0.221885373,0.108705350,0.045133810,0.251171322,0.111157217
188.500000000,0.147301073,1.819867674,-0.013720901,0.366789213,1.814707517,-0.055303419,-0.219488140,0.005160157,0.041582517,0.223451956,0.111662108
188.600000000,0.132664241,1.837093828,-0.014170080,0.344188865,1.747666136,-0.059309739,-0.211524624,0.089427692,0.045139659,0.234046080,0.112226211
188.700000000,0.114361604,1.859682413,-0.014436909,0.347095719,1.859876112,-0.060165558,-0.232734115,-0.000193700,0.045728649,0.237184137,0.112803668
188.800000000,0.106148693,1.870986368,-0.014151940,0.196139223,1.837526797,-0.048323920,-0.089990531,0.033459571,0.034171980,0.101909581,0.112772898
188.900000000,0.102323363,1.878416157,-0.013317198,0.181022081,1.912344862,-0.053828588,-0.078698718,-0.033928705,0.040511389,0.094793554,0.112723935
189.000000000,0.103434047,1.879899609,-0.012577409,0.205166559,1.889923043,-0.057163285,-0.101732512,-0.010023435,0.044585876,0.111525215,0.112720417
189.100000000,0.112059118,1.875661596,-0.011290280,0.254075538,1.909619874,-0.056174055,-0.142016420,-0.033958278,0.044883776,0.152762501,0.112859021
189.200000000,0.123610999,1.867468395,-0.010309640,0.287995576,1.843485499,-0.050458962,-0.164384576,0.023982896,0.040149322,0.170907684,0.113072828
189.300000000,0.136375350,1.857581770,-0.009485504,0.255409742,1.878844938,-0.070075556,-0.119034392,-0.021263168,0.060590053,0.135249633,0.113144009
189.400000000,0.163139122,1.835694632,-0.008212300,0.197060177,1.833746501,-0.071300789,-0.033921055,0.001948131,0.063088489,0.071656058,0.113045186
189.500000000,0.187579105,1.814994880,-0.007456782,0.153432587,1.788495990,-0.083367574,0.034146518,0.026498890,0.075910792,0.087353445,0.112978968
189.600000000,0.209954562,1.795692799,-0.007003318,0.192068639,1.892188434,-0.068577657,0.017885923,-0.096495635,0.061574339,0.115856433,0.112987415
189.700000000,0.247030448,1.763209881,-0.006378503,0.174801294,1.764828774,-0.058419978,0.072229155,-0.001618893,0.052041475,0.089039242,0.112925518
189.800000000,0.288212806,1.726600930,-0.005639555,0.225896668,1.742600627,-0.067539187,0.062316138,-0.015999696,0.061899633,0.089279650,0.112864493
189.900000000,0.316423047,1.701275485,-0.005210181,0.312142119,1.721478432,-0.067043848,0.004280928,-0.020202947,0.061833667,0.065191163,0.112756381
190.000000000,0.363341454,1.658807692,-0.004780492,0.288785630,1.627919504,-0.076048712,0.074555824,0.030888188,0.071268220,0.107665269,0.112742122
190.100000000,0.410431336,1.615772901,-0.004767896,0.310559557,1.668341939,-0.058584503,0.099871779,-0.052569037,0.053816607,0.125036407,0.112779157
190.200000000,0.445092855,1.583849452,-0.005017516,0.340835538,1.616667317,-0.065789069,0.104257316,-0.032817865,0.060771553,0.125059114,0.112816042
190.300000000,0.480635590,1.550911754,-0.005487447,0.417886712,1.558950410,-0.062019632,0.062748878,-0.008038656,0.056532185,0.084840613,0.112746398
190.400000000,0.533850950,1.501227901,-0.006537128,0.486241532,1.534782730,-0.057489256,0.047609418,-0.033554828,0.050952128,0.077386708,0.112661905
190.500000000,0.587192888,1.450935147,-0.007843652,0.560037208,1.464608729,-0.069395528,0.027155681,-0.013673582,0.061551875,0.068651520,0.112561820
190.600000000,0.641192052,1.399441410,-0.009255343,0.649283613,1.387485374,-0.066347574,-0.008091561,0.011956036,0.057092231,0.058889243,0.112446617
190.700000000,0.678058406,1.363934360,-0.010078629,0.637970098,1.290498300,-0.046971863,0.040088309,0.073436060,0.036893234,0.091438712,0.112393106
190.800000000,0.732567885,1.310906955,-0.011076358,0.668053368,1.401109978,-0.032636006,0.064514518,-0.090203023,0.021559649,0.112975780,0.112394742
190.900000000,0.788136495,1.256258909,-0.012191491,0.641267431,1.275934653,-0.030570697,0.146869064,-0.019675744,0.018379206,0.149316617,0.112514752
191.000000000,0.831974368,1.212840995,-0.013164801,0.688645044,1.240606118,-0.018880992,0.143329323,-0.027765123,0.005716190,0.146105687,0.112622236
191.100000000,0.879566769,1.165524510,-0.014199716,0.863933464,1.253881540,0.004015036,0.015633304,-0.088357031,-0.018214753,0.091559501,0.112569186
191.200000000,0.924018493,1.121239860,-0.015038630,0.809154183,1.146249560,0.002237750,0.114864309,-0.025009700,-0.017276381,0.118818214,0.112586976
191.300000000,0.970086986,1.075291545,-0.015884357,0.818228320,1.117857292,0.013038052,0.151858666,-0.042565747,-0.028922409,0.160341520,0.112746758
191.400000000,1.022378661,1.023088377,-0.017001190,0.891278914,1.088691196,0.016656147,0.131099747,-0.065602819,-0.033657337,0.150411735,0.112867785
191.500000000,1.074917368,0.970478455,-0.018316126,0.859065828,1.039231776,0.016411901,0.215851540,-0.068753321,-0.034728027,0.229183207,0.113350953
191.600000000,1.111004502,0.934181882,-0.019267149,0.938518601,1.048994894,0.006105112,0.172485901,-0.114813012,-0.025372260,0.208751444,0.113721708
191.700000000,1.161991599,0.882559714,-0.020594907,1.220243984,0.888906669,-0.010415717,-0.058252385,-0.006346955,-0.010179190,0.059474701,0.113608787
191.800000000,1.212819829,0.830630752,-0.021777978,1.103490473,0.811739026,-0.025373500,0.109329356,0.018891725,0.003595522,0.111007807,0.113601780
191.900000000,1.246944007,0.795487831,-0.022438684,1.235262169,0.806568315,-0.024504232,0.011681839,-0.011080484,0.002065548,0.016232959,0.113450481
