timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
173.500000000,2.187567315,2.196769752,0.000026144,2.254634561,2.205577386,-0.027853424,-0.067067246,-0.008807634,0.027879568,0.073163243,0.143389058
173.600000000,2.152779662,2.163872095,-0.000608098,2.263860051,2.119207959,-0.027774655,-0.111080389,0.044664136,0.027166557,0.122767095,0.143286123
173.700000000,2.125255331,2.137998320,-0.000932939,2.238284354,2.156334609,-0.016521979,-0.113029024,-0.018336289,0.015589040,0.115562961,0.143152150
173.800000000,2.102803354,2.117045433,-0.001004098,2.134892168,2.091317324,-0.024538805,-0.032088814,0.025728109,0.023534708,0.047386813,0.142812742
173.900000000,2.073741045,2.090087971,-0.000864627,2.140655292,2.128075419,-0.027710793,-0.066914246,-0.037987449,0.026846166,0.081494044,0.142557728
174.000000000,2.050044441,2.068131095,-0.000533515,2.072964366,2.058244084,-0.034447799,-0.022919925,0.009887010,0.033914284,0.042110029,0.142214898
174.100000000,2.026792442,2.046518277,0.000085264,2.025979394,2.048145609,-0.019256415,0.000813048,-0.001627332,0.019341679,0.019427038,0.141849084
174.200000000,2.010552740,2.031403691,0.000829703,1.969002643,2.059506993,-0.053151958,0.041550097,-0.028103302,0.053981660,0.073690066,0.141579120
174.300000000,1.996599071,2.018437204,0.001700183,1.968685317,2.077524843,-0.063866168,0.027913753,-0.059087639,0.065566351,0.092571449,0.141368987
174.400000000,1.983708318,2.006487952,0.002644420,1.847522071,2.067271384,-0.058327975,0.136186246,-0.060783432,0.060972395,0.161117821,0.141477854
174.500000000,1.973615124,1.997151417,0.003384320,1.964296335,2.054315901,-0.053563742,0.009318790,-0.057164484,0.056948062,0.081226226,0.141234455
174.600000000,1.967144977,1.991184789,0.003843154,1.875638663,2.044813698,-0.055497157,0.091506314,-0.053628909,0.059340312,0.121534925,0.141140926
174.700000000,1.959675282,1.984345363,0.004457893,1.902209692,2.039341493,-0.041021017,0.057465590,-0.054996130,0.045478910,0.091625322,0.140933515
174.800000000,1.956373081,1.981371058,0.004792998,1.889062065,1.975171867,-0.050173740,0.067311016,0.006199191,0.054966738,0.087123735,0.140713458
174.900000000,1.952506554,1.978012779,0.005249467,1.975705133,1.983723735,-0.034758579,-0.023198580,-0.005710956,0.040008046,0.046598636,0.140398327
175.000000000,1.950209324,1.976184673,0.005580398,2.005515950,1.977132356,-0.043761197,-0.055306626,-0.000947682,0.049341595,0.074123640,0.140144937
175.100000000,1.948768950,1.975303155,0.005903726,2.036429809,1.884853554,-0.044661942,-0.087660859,0.090449601,0.050565668,0.135729302,0.140123313
175.200000000,1.948630886,1.975578519,0.005989055,1.954991143,1.937507517,-0.044815354,-0.006360257,0.038071001,0.050804409,0.063803934,0.139848115
175.300000000,1.949204621,1.976465092,0.005886945,1.969853799,1.955204783,-0.026073324,-0.020649178,0.021260309,0.031960269,0.043587246,0.139536776
175.400000000,1.950662535,1.978280980,0.005559174,1.919762175,1.978081718,-0.015412886,0.030900361,0.000199262,0.020972061,0.037345673,0.139218910
175.500000000,1.952026002,1.979892797,0.005222474,1.923647076,2.016929899,-0.018020582,0.028378926,-0.037037102,0.023243056,0.052128208,0.138926651
175.600000000,1.954545794,1.982806736,0.004560797,1.928144186,2.001628444,-0.025329347,0.026401608,-0.018821708,0.029890144,0.044099006,0.138623095
175.700000000,1.957306825,1.985937138,0.003885103,1.915439611,2.014427835,-0.003544186,0.041867214,-0.028490697,0.007429289,0.051183765,0.138333603
175.800000000,1.959418321,1.988312069,0.003437123,1.845621524,2.029156850,0.025221319,0.113796797,-0.040844780,-0.021784196,0.122851773,0.138263318
175.900000000,1.962535734,1.991829908,0.002928724,1.872992793,2.043968802,0.008737854,0.089542940,-0.052138894,-0.005809130,0.103779326,0.138118823
176.000000000,1.965776460,1.995562150,0.002553940,1.878869014,2.039797478,-0.001197943,0.086907445,-0.044235328,0.003751883,0.097589676,0.137954045
176.100000000,1.968024625,1.998182547,0.002346832,1.944471930,1.963575208,0.008290357,0.023552695,0.034607339,-0.005943525,0.042281472,0.137657529
176.200000000,1.971244282,2.001847627,0.002052169,1.906443462,1.966354014,0.011206866,0.064800820,0.035493613,-0.009154697,0.074449656,0.137427637
176.300000000,1.974371559,2.005205016,0.001816855,2.010344134,2.006154111,0.020879277,-0.035972576,-0.000949095,-0.019062422,0.040722265,0.137133047
176.400000000,1.977087036,2.007987285,0.001598619,1.963062045,1.979207678,0.018913321,0.014024991,0.028779607,-0.017314701,0.036397322,0.136834890
176.500000000,1.979840205,2.010751308,0.001386073,1.963314882,2.017360024,0.006814443,0.016525323,-0.006608716,-0.005428370,0.018607220,0.136522196
176.600000000,1.982808909,2.013717578,0.001294578,2.007254425,2.029534209,0.002225939,-0.024445516,-0.015816631,-0.000931362,0.029131023,0.136220227
176.700000000,1.984754642,2.015655090,0.001311144,1.968407587,2.039998901,0.012406938,0.016347055,-0.024343811,-0.011095794,0.031352256,0.135922657
176.800000000,1.987340972,2.018205798,0.001410283,1.999749305,2.049480297,0.013089380,-0.012408333,-0.031274499,-0.011679097,0.035615479,0.135632002
176.900000000,1.989043484,2.019871251,0.001552208,1.966442741,2.002828397,0.030594598,0.022600744,0.017042854,-0.029042390,0.040555060,0.135349731
177.000000000,1.991151607,2.021949541,0.001865025,1.955800779,1.982046172,0.021883734,0.035350828,0.039903369,-0.020018709,0.056944786,0.135096331
177.100000000,1.993002050,2.023822020,0.002223904,1.943521842,2.022724534,0.023870163,0.049480208,0.001097486,-0.021646259,0.054019034,0.134839307
177.200000000,1.994519539,2.025379623,0.002429393,1.930229413,2.083823212,0.026526643,0.064290126,-0.058443589,-0.024097250,0.090164022,0.134671300
177.300000000,1.995759526,2.026623394,0.002449993,1.912444283,2.038847075,0.022608449,0.083315243,-0.012223681,-0.020158456,0.086586439,0.134494052
177.400000000,1.996560547,2.027394201,0.002259587,1.912442697,2.029702212,0.026778465,0.084117851,-0.002308011,-0.024518878,0.087648817,0.134321231
177.500000000,1.997217521,2.027989308,0.001901656,1.994022618,2.055900407,0.026477324,0.003194903,-0.027911099,-0.024575668,0.037325599,0.134045506
177.600000000,1.998059464,2.028700897,0.001148051,1.932216378,2.019882042,0.026989522,0.065843086,0.008818855,-0.025841471,0.071280192,0.133832634
177.700000000,1.998651225,2.029225672,0.000283574,2.001549078,2.017611903,0.048379691,-0.002897852,0.011613769,-0.048096117,0.049563229,0.133578036
177.800000000,1.998904117,2.029488675,-0.000414773,2.060030124,1.974512868,0.044743420,-0.061126007,0.054975807,-0.045158193,0.093797604,0.133429458
177.900000000,1.998975476,2.029619151,-0.001000992,2.035236261,1.994449330,0.028618645,-0.036260785,0.035169821,-0.029619637,0.058558379,0.133194032
178.000000000,1.998853964,2.029703526,-0.001699670,2.043129158,2.019541952,0.026021300,-0.044275193,0.010161574,-0.027720969,0.053216562,0.132950480
178.100000000,1.998643738,2.029728130,-0.002118165,2.072203518,1.980677980,0.024952623,-0.073559781,0.049050150,-0.027070788,0.092465054,0.132801820
178.200000000,1.998196732,2.029686352,-0.002636027,2.032337622,1.999311308,0.035655192,-0.034140891,0.030375044,-0.038291220,0.059619302,0.132573096
178.300000000,1.997877244,2.029568916,-0.002954294,2.044428073,1.993435413,0.036021266,-0.046550829,0.036133503,-0.038975560,0.070651992,0.132369246
178.400000000,1.997381928,2.029218293,-0.003375503,1.970453140,2.007136032,0.029059110,0.026928787,0.022082261,-0.032434614,0.047589810,0.132122736
178.500000000,1.996783477,2.028639514,-0.003647000,1.921054189,2.072692686,0.032437952,0.075729288,-0.044053172,-0.036084952,0.094750888,0.131986127
178.600000000,1.996328231,2.028148558,-0.003789022,1.918137629,2.103761883,0.036996965,0.078190602,-0.075613325,-0.040785986,0.116166440,0.131923097
178.700000000,1.995772910,2.027494547,-0.003931952,1.918623698,2.115825210,0.048987488,0.077149212,-0.088330663,-0.052919441,0.128665357,0.131909520
178.800000000,1.995215998,2.026781588,-0.004053518,1.921280832,2.058368755,0.049902635,0.073935166,-0.031587167,-0.053956152,0.096826774,0.131781654
178.900000000,1.994649634,2.026021163,-0.004108419,1.889906435,1.993995983,0.054272774,0.104743199,0.032025179,-0.058381193,0.124117338,0.131750514
179.000000000,1.994266768,2.025462574,-0.004063126,1.964421563,2.014513997,0.049047589,0.029845205,0.010948577,-0.053110716,0.061897946,0.131536444
179.100000000,1.993676307,2.024491803,-0.003971334,1.956527215,2.036963548,0.034001443,0.037149091,-0.012471745,-0.037972777,0.054566759,0.131310317
179.200000000,1.993187605,2.023616248,-0.003906295,2.035551407,2.011924936,0.021687306,-0.042363803,0.011691312,-0.025593601,0.050856769,0.131079508
179.300000000,1.992565262,2.022414173,-0.003620918,1.931638171,2.034268688,0.031427327,0.060927091,-0.011854515,-0.035048244,0.071281269,0.130889418
179.400000000,1.992089965,2.021473923,-0.003282906,1.849368873,2.064759162,0.031624489,0.142721092,-0.043285239,-0.034907395,0.153171303,0.130988472
179.500000000,1.991390197,2.020211798,-0.002830292,1.970896998,2.054667963,0.039511908,0.020493200,-0.034456165,-0.042342200,0.058310037,0.130773947
179.600000000,1.990845110,2.019352272,-0.002556952,1.940040887,2.030069850,0.020478636,0.050804223,-0.010717578,-0.023035588,0.056802939,0.130558116
179.700000000,1.989988821,2.018113273,-0.002325089,1.958689064,1.999177333,0.019090942,0.031299757,0.018935940,-0.021416031,0.042389752,0.130321475
179.800000000,1.989163973,2.016934596,-0.002232155,1.946310972,2.052423415,0.038192716,0.042853001,-0.035488819,-0.040424871,0.068775040,0.130131767
179.900000000,1.988486179,2.015960499,-0.002135836,1.942218135,2.054227869,0.043383389,0.046268044,-0.038267370,-0.045519225,0.075346687,0.129957944
180.000000000,1.987754983,2.014967233,-0.001932005,1.905239389,2.059039648,0.052618492,0.082515594,-0.044072415,-0.054550497,0.108291079,0.129878477
180.100000000,1.986862692,2.013845943,-0.001511944,1.972244366,2.029867070,0.039424391,0.014618326,-0.016021126,-0.040936335,0.046326617,0.129652476
180.200000000,1.986275293,2.013082917,-0.001162556,2.029607913,1.936979470,0.044440278,-0.043332620,0.076103447,-0.045602835,0.098737375,0.129544378
180.300000000,1.985480093,2.011922845,-0.000614092,2.088265538,1.991965102,0.037410652,-0.102785445,0.019957743,-0.038024744,0.111395872,0.129477652
180.400000000,1.984696439,2.010709863,-0.000029854,1.972289902,2.017568921,0.015220204,0.012406537,-0.006859058,-0.015250058,0.020821458,0.129229127
180.500000000,1.984148053,2.009885129,0.000268995,2.001120862,2.022327441,0.018095471,-0.016972809,-0.012442312,-0.017826476,0.027580258,0.128987052
180.600000000,1.983398703,2.008765389,0.000505065,1.967257463,1.998778580,0.009326478,0.016141240,0.009986809,-0.008821412,0.020930679,0.128741524
180.700000000,1.982737731,2.007673622,0.000667411,1.961302477,1.947135421,0.013158708,0.021435254,0.060538201,-0.012491298,0.065424586,0.128555604
180.800000000,1.982346713,2.006919195,0.000707172,1.907403194,1.987926494,0.019874931,0.074943519,0.018992701,-0.019167759,0.079653353,0.128402020
180.900000000,1.981828825,2.005797287,0.000585185,1.987005682,2.044702083,0.004192940,-0.005176858,-0.038904795,-0.003607755,0.039413181,0.128177298
181.000000000,1.981503328,2.005088160,0.000503700,1.942814765,2.052260653,0.023692008,0.038688563,-0.047172493,-0.023188309,0.065266735,0.127994583
181.100000000,1.980973627,2.004044774,0.000486878,1.996254857,2.004204138,0.009371643,-0.015281230,-0.000159364,-0.008884765,0.017677116,0.127753833
181.200000000,1.980625945,2.003419998,0.000474895,1.985149895,2.012422234,0.018493553,-0.004523950,-0.009002236,-0.018018658,0.020644089,0.127516173
181.300000000,1.980142152,2.002578531,0.000371051,2.045603242,1.980782075,-0.007898033,-0.065461090,0.021796456,0.008269085,0.069488254,0.127345623
181.400000000,1.979710089,2.001777289,0.000292313,1.989502081,1.929544598,0.009279500,-0.009791992,0.072232691,-0.008987186,0.073445314,0.127184561
181.500000000,1.979513156,2.001292721,0.000299956,2.039705192,1.938376441,0.002387411,-0.060192036,0.062916280,-0.002087455,0.087097055,0.127057064
181.600000000,1.979357354,2.000716873,0.000314989,1.936920998,1.992374506,0.008601740,0.042436356,0.008342367,-0.008286750,0.044035323,0.126846748
181.700000000,1.979253883,2.000178981,0.000369320,2.018265566,2.025527458,0.011041760,-0.039011682,-0.025348477,-0.010672440,0.047732145,0.126642679
181.800000000,1.979197519,1.999555862,0.000471187,1.997956574,2.023749574,0.020402191,-0.018759054,-0.024193712,-0.019931004,0.036530573,0.126425879
181.900000000,1.979277062,1.998887323,0.000602467,2.028871246,2.004926867,0.050928742,-0.049594185,-0.006039543,-0.050326275,0.070913984,0.126264718
182.000000000,1.979409862,1.998395084,0.000719971,1.967717018,1.996767622,0.065540202,0.011692843,0.001627462,-0.064820231,0.065886520,0.126094447
182.100000000,1.979645289,1.997677155,0.000848551,2.001444445,1.984628857,0.074389864,-0.021799155,0.013048298,-0.073541313,0.077806079,0.125950298
182.200000000,1.979829190,1.997161393,0.000866057,2.052022094,1.924813150,0.058651508,-0.072192904,0.072348243,-0.057785451,0.117410570,0.125919962
182.300000000,1.980176566,1.996371027,0.000769015,2.126653918,1.886298376,0.066944879,-0.146477352,0.110072651,-0.066175865,0.194809775,0.126240925
182.400000000,1.980643446,1.995591826,0.000443860,2.144817606,1.869953403,0.082391310,-0.164174160,0.125638423,-0.081947450,0.222381548,0.126724485
182.500000000,1.981052384,1.995010832,0.000100343,2.144305525,1.893731841,0.080823550,-0.163253140,0.101278991,-0.080723207,0.208387279,0.127116515
182.600000000,1.981808422,1.993980864,-0.000461658,2.118326107,1.932571084,0.061356281,-0.136517685,0.061409780,-0.061817939,0.161955849,0.127259962
182.700000000,1.982403148,1.993173189,-0.000838459,2.052951331,1.934273192,0.069670893,-0.070548182,0.058899998,-0.070509352,0.115835333,0.127220563
182.800000000,1.982923569,1.992495415,-0.001133377,2.031522871,1.973069371,0.069387412,-0.048599302,0.019426044,-0.070520789,0.087820527,0.127100726
182.900000000,1.983716083,1.991526899,-0.001919413,1.971855142,1.969601294,0.057869221,0.011860940,0.021925605,-0.059788634,0.064777271,0.126931999
183.000000000,1.984256076,1.990518942,-0.005679699,2.000172793,1.911538717,0.044256371,-0.015916717,0.078980225,-0.049936070,0.094788337,0.126831697
183.100000000,1.983933728,1.989811859,-0.009553308,2.044451744,1.902585916,0.044153695,-0.060518016,0.087225943,-0.053707003,0.118975785,0.126804603
183.200000000,1.981894968,1.989054314,-0.014538167,1.982279483,1.964175674,0.033738948,-0.000384515,0.024878640,-0.048277115,0.054311826,0.126620884
183.300000000,1.974224978,1.988139594,-0.020953042,2.045590390,1.991389716,0.037822464,-0.071365412,-0.003250123,-0.058775507,0.092510245,0.126516544
183.400000000,1.965800574,1.987547634,-0.024487998,1.953245135,2.007914752,0.036553956,0.012555439,-0.020367118,-0.061041954,0.065563547,0.126353516
183.500000000,1.952601137,1.986826960,-0.028168323,1.996224925,1.963105841,0.019223063,-0.043623789,0.023721119,-0.047391386,0.068641605,0.126197167
183.600000000,1.935570157,1.986113345,-0.031609507,1.927975616,1.972228878,0.013986895,0.007594541,0.013884467,-0.045596401,0.048264762,0.126008673
183.700000000,1.908040554,1.985303397,-0.035899100,1.883048782,2.033669723,0.006783752,0.024991772,-0.048366327,-0.042682852,0.069178870,0.125855218
183.800000000,1.881273047,1.984787688,-0.039352784,1.834485818,2.031748563,-0.009388694,0.046787230,-0.046960875,-0.029964090,0.072747614,0.125709639
183.900000000,1.842729516,1.984369393,-0.043595011,1.926821895,2.001236927,-0.021244481,-0.084092379,-0.016867534,-0.022350530,0.088631755,0.125600214
184.000000000,1.812856362,1.984236578,-0.046457150,1.807833749,1.992377404,-0.031787717,0.005022612,-0.008140826,-0.014669433,0.017512622,0.125387693
184.100000000,1.761574859,1.984261959,-0.050651347,1.832281273,1.962660645,-0.042329193,-0.070706414,0.021601314,-0.008322155,0.074399409,0.125248023
184.200000000,1.706831026,1.984522281,-0.054225935,1.747850305,1.966675655,-0.056955805,-0.041019279,0.017846626,0.002729870,0.044816688,0.125060877
184.300000000,1.665698542,1.984830801,-0.056421616,1.641287142,1.933041832,-0.076310022,0.024411400,0.051788970,0.019888405,0.060609921,0.124897482
184.400000000,1.599157341,1.985444366,-0.059259581,1.594650421,1.964951832,-0.080192179,0.004506920,0.020492535,0.020932598,0.029638319,0.124696872
184.500000000,1.528394117,1.986156350,-0.061365337,1.483484977,1.978671024,-0.069314200,0.044909139,0.007485326,0.007948863,0.046217371,0.124514422
184.600000000,1.455494104,1.986904921,-0.062781906,1.410687774,1.999235616,-0.069403047,0.044806329,-0.012330694,0.006621142,0.046941375,0.124333855
184.700000000,1.400248006,1.987470378,-0.063480887,1.372316544,2.040368391,-0.078147042,0.027931462,-0.052898014,0.014666155,0.061591092,0.124175803
184.800000000,1.317473775,1.988264234,-0.063949938,1.315795949,2.028600068,-0.079716630,0.001677826,-0.040335834,0.015766692,0.043340318,0.123992700
184.900000000,1.257656616,1.988741846,-0.063910178,1.184992035,2.126659658,-0.089691185,0.072664582,-0.137917812,0.025781007,0.158006723,0.124121995
185.000000000,1.167365255,1.989236542,-0.063483398,1.142283552,2.015843457,-0.081932285,0.025081703,-0.026606916,0.018448887,0.040955845,0.123937511
185.100000000,1.077379157,1.989462933,-0.062754959,1.054941326,2.056807348,-0.070500860,0.022437830,-0.067344415,0.007745901,0.071405360,0.123799896
185.200000000,1.013785919,1.989488487,-0.062096151,0.946602430,2.086634595,-0.066692216,0.067183489,-0.097146108,0.004596065,0.118203686,0.123781783
185.300000000,0.902823973,1.989257595,-0.060980296,0.930122448,2.046055535,-0.063058605,-0.027298474,-0.056797941,0.002078309,0.063051821,0.123630429
185.400000000,0.817706971,1.988828613,-0.060443771,0.804042070,2.013909579,-0.074352447,0.013664902,-0.025080966,0.013908676,0.031768470,0.123440370
185.500000000,0.729814682,1.988215406,-0.060059256,0.825737152,2.019343110,-0.057412136,-0.095922471,-0.031127704,-0.002647120,0.100881423,0.123373147
185.600000000,0.646464101,1.987519815,-0.059583726,0.764903067,1.999734089,-0.050898066,-0.118438966,-0.012214274,-0.008685660,0.119383491,0.123360319
185.700000000,0.551925655,1.986597565,-0.058589336,0.765495927,1.992451814,-0.053251618,-0.213570272,-0.005854248,-0.005337718,0.213717160,0.123761777
185.800000000,0.483963588,1.985855010,-0.057502727,0.682297737,1.931980637,-0.057503230,-0.198334148,0.053874373,0.000000503,0.205521003,0.124114408
185.900000000,0.383780566,1.984683287,-0.055504133,0.631543459,1.974076117,-0.046098872,-0.247762893,0.010607170,-0.009405261,0.248168133,0.124715059
186.000000000,0.280232863,1.983425345,-0.053309612,0.564364623,1.935250985,-0.049734132,-0.284131760,0.048174360,-0.003575480,0.288208970,0.125585118
186.100000000,0.196692528,1.982409449,-0.051688594,0.518602997,1.969400332,-0.055707514,-0.321910469,0.013009117,0.004018920,0.322198291,0.126707179
186.200000000,0.111858472,1.981431245,-0.050407267,0.361941626,1.914023264,-0.038603635,-0.250083154,0.067407980,-0.011803632,0.259277352,0.127352722
186.300000000,0.029367247,1.980592588,-0.049593351,0.305427213,1.956691391,-0.026422816,-0.276059966,0.023901198,-0.023170535,0.278059788,0.128116816
186.400000000,-0.052479119,1.979918691,-0.049183941,0.205589065,1.850444793,-0.041507750,-0.258068184,0.129473898,-0.007676191,0.288827979,0.128946962
186.500000000,-0.154274149,1.979344124,-0.049145894,0.252213220,1.943640342,-0.032633423,-0.406487369,0.035703783,-0.016512471,0.408386340,0.130782232
186.600000000,-0.222717208,1.979131848,-0.049313381,-0.164073461,1.930502206,-0.042871074,-0.058643747,0.048629643,-0.006442307,0.076455441,0.130645949
186.700000000,-0.316073236,1.979076616,-0.049782622,-0.255451836,1.921379102,-0.036985778,-0.060621400,0.057697514,-0.012796844,0.084662368,0.130526363
186.800000000,-0.411834732,1.979279900,-0.050631588,-0.477644465,1.884003489,-0.026384096,0.065809734,0.095276411,-0.024247492,0.118306620,0.130489730
186.900000000,-0.475097794,1.979544824,-0.051373928,-0.605573551,1.938411967,-0.024312205,0.130475756,0.041132857,-0.027061724,0.139456702,0.130518802
187.000000000,-0.577388842,1.980197523,-0.052614655,-0.571047992,2.013975527,0.006465879,-0.006340850,-0.033778004,-0.059080534,0.068349611,0.130370709
187.100000000,-0.641201215,1.980726458,-0.053298364,-0.689614781,2.005445019,0.002618696,0.048413566,-0.024718560,-0.055917060,0.077984602,0.130240236
187.200000000,-0.730577754,1.981580636,-0.054178529,-0.653970737,1.983116999,0.007857387,-0.076607016,-0.001536363,-0.062035917,0.098587272,0.130153851
187.300000000,-0.819286369,1.982558916,-0.054942709,-0.799093601,1.954012427,0.002639809,-0.020192768,0.028546488,-0.057582518,0.067367620,0.130006268
187.400000000,-0.881811823,1.983345635,-0.055354753,-0.833939967,1.994621123,0.001936936,-0.047871856,-0.011275489,-0.057291689,0.075506218,0.129873248
187.500000000,-0.969474940,1.984570908,-0.055664487,-0.945358385,2.009456408,-0.002207141,-0.024116554,-0.024885500,-0.053457346,0.063707018,0.129721432
187.600000000,-1.058182610,1.985875638,-0.055612320,-0.909962512,2.093287633,-0.017254178,-0.148220099,-0.107411994,-0.038358142,0.187023745,0.129935851
187.700000000,-1.119703868,1.986793431,-0.055336880,-1.034306787,2.046595756,-0.029055853,-0.085397081,-0.059802325,-0.026281027,0.107515915,0.129873189
187.800000000,-1.207736798,1.988110571,-0.054540639,-1.031121060,2.074766577,-0.038343824,-0.176615738,-0.086656006,-0.016196815,0.197394830,0.130132302
187.900000000,-1.295453074,1.989360734,-0.053320894,-1.092447681,2.095853189,-0.044906619,-0.203005393,-0.106492455,-0.008414275,0.229396235,0.130548424
188.000000000,-1.349999098,1.990088401,-0.052410786,-1.217167222,2.070177251,-0.057289943,-0.132831876,-0.080088850,0.004879157,0.155184849,0.130630098
188.100000000,-1.447554020,1.991313738,-0.050537492,-1.282080411,2.090370157,-0.064436283,-0.165473609,-0.099056419,0.013898791,0.193356836,0.130864893
188.200000000,-1.504033943,1.992019843,-0.049333102,-1.261538089,2.068063396,-0.061759744,-0.242495854,-0.076043553,0.012426642,0.254443083,0.131411723
188.300000000,-1.567342149,1.992889192,-0.047841296,-1.385917249,2.050632217,-0.069893107,-0.181424900,-0.057743025,0.022051811,0.191665161,0.131633958
188.400000000,-1.634134896,1.993990170,-0.045790588,-1.368674495,2.095138680,-0.059756251,-0.265460401,-0.101148510,0.013965663,0.284420965,0.132354908
188.500000000,-1.690068063,1.995122165,-0.043446899,-1.500784048,2.079277932,-0.039115327,-0.189284015,-0.084155767,-0.004331571,0.207194097,0.132641159
188.600000000,-1.721351242,1.995877175,-0.041833666,-1.421821752,2.070335969,-0.043286317,-0.299529490,-0.074458794,0.001452651,0.308648891,0.133509697
188.700000000,-1.757711268,1.996985098,-0.039550033,-1.583135567,2.091347166,-0.040584086,-0.174575701,-0.094362068,0.001034053,0.198448846,0.133749044
188.800000000,-1.780444852,1.998019319,-0.037623973,-1.558021204,2.011710452,-0.049953714,-0.222423648,-0.013691133,0.012329741,0.223185459,0.134101653
188.900000000,-1.788946504,1.998691042,-0.036418040,-1.700599988,2.018149614,-0.051258860,-0.088346516,-0.019458573,0.014840820,0.091673295,0.133996254
189.000000000,-1.790765325,1.999595652,-0.034786475,-1.549460452,2.071953423,-0.061056547,-0.241304873,-0.072357771,0.026270072,0.253286016,0.134502323
189.100000000,-1.779804319,2.000412826,-0.033143646,-1.665113490,2.091857256,-0.055529242,-0.114690829,-0.091444430,0.022385596,0.148381888,0.134545119
189.200000000,-1.765559238,2.000925651,-0.031956097,-1.613868097,2.074315459,-0.056456551,-0.151691141,-0.073389808,0.024500454,0.170283700,0.134663444
189.300000000,-1.734956676,2.001698696,-0.030198408,-1.746719633,2.064427424,-0.051762902,0.011762958,-0.062728728,0.021564494,0.067366816,0.134516188
189.400000000,-1.693596645,2.002500940,-0.028690156,-1.676774686,2.004331658,-0.066413580,-0.016821959,-0.001830718,0.037723424,0.041344728,0.134339024
189.500000000,-1.660762478,2.003019148,-0.027986190,-1.715637841,2.077498638,-0.078328287,0.054875362,-0.074479490,0.050342097,0.105322488,0.134263980
189.600000000,-1.601133659,2.003803895,-0.027411463,-1.645177120,2.022447252,-0.094203980,0.044043461,-0.018643357,0.066792518,0.082150117,0.134142538
189.700000000,-1.555850631,2.004329338,-0.027222531,-1.681219658,1.989852670,-0.106239029,0.125369027,0.014476668,0.079016498,0.148897863,0.134187392
189.800000000,-1.490866966,2.005015731,-0.026912235,-1.518464104,2.000223302,-0.086200990,0.027597138,0.004792429,0.059288755,0.065572295,0.134040552
189.900000000,-1.425678016,2.005633375,-0.026521351,-1.508885613,1.976329083,-0.087759824,0.083207597,0.029304291,0.061238472,0.107388995,0.133971761
190.000000000,-1.334342059,2.006443658,-0.026133466,-1.375677997,2.040640432,-0.081623067,0.041335938,-0.034196774,0.055489601,0.077182737,0.133843834
190.100000000,-1.246336987,2.007263516,-0.026171201,-1.300811060,2.023131747,-0.080498832,0.054474073,-0.015868231,0.054327630,0.078553910,0.133718790
190.200000000,-1.182842059,2.007926489,-0.026465481,-1.308655569,1.967805499,-0.077703955,0.125813510,0.040120990,0.051238475,0.141647853,0.133741982
190.300000000,-1.112214145,2.008753576,-0.026981047,-1.101106643,2.032582038,-0.080479206,-0.011107503,-0.023828461,0.053498159,0.059608936,0.133590091
190.400000000,-0.994688539,2.010290379,-0.028112759,-1.007198608,1.984568359,-0.086593029,0.012510069,0.025722019,0.058480271,0.065100431,0.133446135
190.500000000,-0.904966455,2.011491757,-0.029059441,-0.891382123,2.088046427,-0.101158771,-0.013584332,-0.076554670,0.072099330,0.106035207,0.133376833
190.600000000,-0.794754825,2.012887882,-0.030244697,-0.878048958,1.967957666,-0.101345508,0.083294133,0.044930215,0.071100811,0.118372134,0.133337050
190.700000000,-0.707513650,2.013911636,-0.031078274,-0.782165023,2.036610465,-0.095146886,0.074651372,-0.022698829,0.064068612,0.100959652,0.133257344
190.800000000,-0.615520820,2.014910054,-0.031862770,-0.699771797,1.989405789,-0.097996221,0.084250977,0.025504265,0.066133450,0.110101444,0.133198270
190.900000000,-0.518958095,2.015889059,-0.032775769,-0.678627354,1.981797893,-0.094425723,0.159669259,0.034091165,0.061649954,0.174519904,0.133331159
191.000000000,-0.410315206,2.016975463,-0.034054478,-0.493761200,1.975891731,-0.068191944,0.083445995,0.041083732,0.034137467,0.099078119,0.133248208
191.100000000,-0.319016387,2.017921918,-0.035474177,-0.501138909,2.037482353,-0.065326766,0.182122522,-0.019560435,0.029852590,0.185586639,0.133421551
191.200000000,-0.243331013,2.018726515,-0.036897862,-0.470292159,1.979527912,-0.062045125,0.226961147,0.039198603,0.025147263,0.231690046,0.133792464
191.300000000,-0.123443393,2.019991450,-0.039617949,-0.324920178,1.925552348,-0.066541414,0.201476785,0.094439101,0.026923465,0.224135030,0.134124955
191.400000000,-0.031219019,2.020905287,-0.042106916,-0.337816441,1.968954888,-0.056459859,0.306597422,0.051950399,0.014352942,0.311298619,0.134930758
191.500000000,0.058388069,2.021693078,-0.044755911,-0.234140923,1.894579684,-0.065952485,0.292528992,0.127113394,0.021196574,0.319656567,0.135780614
191.600000000,0.162166640,2.022460135,-0.047976320,0.106532937,1.962427010,-0.070310339,0.055633704,0.060033125,0.022334019,0.084840400,0.135667494
191.700000000,0.255354321,2.023032690,-0.050916859,0.143970805,1.966231140,-0.074107223,0.111383516,0.056801551,0.023190363,0.127163268,0.135645046
191.800000000,0.327232640,2.023417714,-0.053120501,0.348825703,1.994716530,-0.061956922,-0.021593064,0.028701184,0.008836421,0.036987845,0.135474342
