timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
173.500000000,-0.002104690,2.204842962,-0.003066956,0.054698464,2.274936480,-0.001561590,-0.056803155,-0.070093518,-0.001505366,0.090232842,0.126770720
173.600000000,-0.002688350,2.171164241,-0.002954813,0.110770182,2.251945292,-0.010092247,-0.113458532,-0.080781050,0.007137434,0.139460961,0.126842728
173.700000000,-0.003171719,2.144506975,-0.002716928,0.124003014,2.205097538,-0.013494540,-0.127174733,-0.060590563,0.010777612,0.141282646,0.126924755
173.800000000,-0.003566386,2.122788928,-0.002387699,0.093548363,2.194409006,-0.019468981,-0.097114749,-0.071620079,0.017081282,0.121870752,0.126898263
173.900000000,-0.004049320,2.094712789,-0.001818683,0.087079031,2.143419951,-0.027701993,-0.091128351,-0.048707163,0.025883311,0.106520936,0.126798537
174.000000000,-0.004386562,2.071798380,-0.001234791,0.047405792,2.130596825,-0.039911252,-0.051792354,-0.058798445,0.038676461,0.087381770,0.126622276
174.100000000,-0.004659952,2.049179560,-0.000571376,-0.001615976,2.133477442,-0.047832717,-0.003043976,-0.084297882,0.047261341,0.096690398,0.126483283
174.200000000,-0.004816854,2.035437889,-0.000068526,0.005402193,2.084023030,-0.040317785,-0.010219047,-0.048585140,0.040249258,0.063913595,0.126236479
174.300000000,-0.005049849,2.019441076,0.000689623,-0.013124664,2.073334619,-0.050743787,0.008074816,-0.053893543,0.051433410,0.074934053,0.126023394
174.400000000,-0.005352848,2.006546596,0.001472874,-0.113809273,2.081899356,-0.037233216,0.108456425,-0.075352760,0.038706090,0.137619025,0.126086224
174.500000000,-0.005605795,1.998728168,0.001936568,-0.112124370,2.055639745,-0.031168214,0.106518575,-0.056911577,0.033104783,0.125224043,0.126081795
174.600000000,-0.005855019,1.992350844,0.002258772,0.000272157,2.058616202,-0.039742183,-0.006127177,-0.066265358,0.042000955,0.078693838,0.125884294
174.700000000,-0.006399632,1.981795959,0.002578322,-0.089793617,2.052712341,-0.034661561,0.083393984,-0.070916382,0.037239883,0.115630873,0.125834101
174.800000000,-0.006660277,1.978355609,0.002595221,-0.101201731,2.039725911,-0.021694304,0.094541454,-0.061370301,0.024289525,0.115301263,0.125782862
174.900000000,-0.007109766,1.974388604,0.002511925,-0.046678394,2.047584297,-0.046378637,0.039568628,-0.073195693,0.048890563,0.096506854,0.125652142
175.000000000,-0.007664817,1.971732560,0.002239414,-0.010967523,2.048529736,-0.027606468,0.003302706,-0.076797176,0.029845882,0.082459025,0.125472269
175.100000000,-0.008065692,1.970785374,0.002000660,0.053601778,2.078891269,-0.030871856,-0.061667470,-0.108105896,0.032872516,0.128725925,0.125488747
175.200000000,-0.008976637,1.970375859,0.001327234,0.056041438,2.028526968,-0.043086013,-0.065018075,-0.058151109,0.044413247,0.097884820,0.125366459
175.300000000,-0.009527183,1.970931519,0.000806196,0.035019598,2.018073984,-0.032102209,-0.044546781,-0.047142465,0.032908405,0.072730948,0.125160419
175.400000000,-0.010201715,1.972340696,-0.000040383,-0.017151653,2.061933608,-0.007032055,0.006949938,-0.089592912,0.006991671,0.090133650,0.125011929
175.500000000,-0.010652535,1.973698775,-0.000745716,-0.047283834,2.023113136,-0.018164021,0.036631299,-0.049414361,0.017418305,0.063929871,0.124785452
175.600000000,-0.011321556,1.976237452,-0.001937016,-0.051620412,2.048694750,-0.029180811,0.040298856,-0.072457299,0.027243795,0.087271314,0.124629866
175.700000000,-0.011917942,1.979009446,-0.003112491,-0.091267075,2.060366771,-0.041013490,0.079349133,-0.081357325,0.037900999,0.119798935,0.124606867
175.800000000,-0.012307921,1.981101563,-0.003918088,-0.103134778,2.034545436,-0.031582741,0.090826858,-0.053443872,0.027664653,0.108954571,0.124535981
175.900000000,-0.012794892,1.984215440,-0.004924623,-0.110819098,2.037622569,-0.013972616,0.098024206,-0.053407129,0.009047994,0.111995234,0.124478712
176.000000000,-0.013211324,1.987487313,-0.005617323,-0.083238763,2.035710204,-0.009941680,0.070027440,-0.048222891,0.004324358,0.085135125,0.124320113
176.100000000,-0.013452644,1.989750811,-0.005886203,-0.013232420,2.036891480,-0.015461986,-0.000220224,-0.047140668,0.009575783,0.048103916,0.124068175
176.200000000,-0.013710118,1.993027969,-0.006047383,-0.022348039,2.045410313,0.007765502,0.008637921,-0.052382343,-0.013812885,0.054857263,0.123831426
176.300000000,-0.013805083,1.996084946,-0.006035960,-0.060667088,2.025519077,0.013395586,0.046862005,-0.029434131,-0.019431546,0.058651518,0.123604681
176.400000000,-0.013743606,1.998202568,-0.006035711,-0.019569199,2.041407566,0.021594547,0.005825592,-0.043204998,-0.027630257,0.051614344,0.123364890
176.500000000,-0.013458779,2.000986280,-0.006011171,-0.009639290,2.024997388,0.013534085,-0.003819488,-0.024011107,-0.019545255,0.031195172,0.123094789
176.600000000,-0.013150544,2.002802240,-0.005914679,-0.008259800,2.036826746,-0.006026797,-0.004890744,-0.034024506,0.000112118,0.034374394,0.122830562
176.700000000,-0.012596767,2.005250965,-0.005594802,0.007513188,2.086952274,-0.015665815,-0.020109954,-0.081701309,0.010071013,0.084740424,0.122681471
176.800000000,-0.011941941,2.007486318,-0.005050584,-0.027508175,2.054756580,-0.027418986,0.015566234,-0.047270262,0.022368402,0.054563089,0.122454500
176.900000000,-0.011415646,2.008961180,-0.004555826,-0.021171704,2.095060072,-0.007032294,0.009756057,-0.086098892,0.002476468,0.086685252,0.122314304
177.000000000,-0.010537585,2.011016696,-0.003701517,0.000926289,2.091912178,-0.005607986,-0.011463874,-0.080895481,0.001906469,0.081725968,0.122159622
177.100000000,-0.009821514,2.012430109,-0.003050220,-0.023298151,2.055930956,-0.015968946,0.013476637,-0.043500846,0.012918726,0.047337478,0.121923448
177.200000000,-0.008968172,2.013879902,-0.002329590,-0.089892777,2.056186221,-0.003780974,0.080924605,-0.042306319,0.001451384,0.091327558,0.121802316
177.300000000,-0.008379155,2.014723421,-0.001905220,-0.080586007,2.077550515,-0.010843362,0.072206852,-0.062827094,0.008938142,0.096129931,0.121698817
177.400000000,-0.007425283,2.015799789,-0.001503613,-0.043848764,2.090245411,-0.010616303,0.036423481,-0.074445622,0.009112690,0.083377825,0.121553943
177.500000000,-0.006347465,2.016647017,-0.001419387,-0.067913909,2.056462781,-0.004570920,0.061566444,-0.039815764,0.003151533,0.073387017,0.121381394
177.600000000,-0.005513669,2.017130049,-0.001493584,-0.005360914,2.075948313,-0.010631667,-0.000152755,-0.058818264,0.009138083,0.059524079,0.121176351
177.700000000,-0.004238693,2.017678224,-0.001621240,0.009282281,2.079188453,-0.006882373,-0.013520974,-0.061510229,0.005261133,0.063198137,0.120981025
177.800000000,-0.003271170,2.017973425,-0.001655602,0.063295375,2.069869065,0.001462862,-0.066566545,-0.051895640,-0.003118465,0.084462934,0.120844355
177.900000000,-0.002395651,2.018154777,-0.001525877,0.060083575,2.080220180,-0.011111557,-0.062479226,-0.062065403,0.009585680,0.088586981,0.120721696
178.000000000,-0.001336077,2.018273623,-0.001132247,0.008482593,2.028541996,-0.027971002,-0.009818670,-0.010268373,0.026838756,0.030367163,0.120474537
178.100000000,-0.000699874,2.018300921,-0.000712759,0.072239578,2.072951836,-0.028395907,-0.072939453,-0.054650915,0.027683147,0.095253572,0.120376319
178.200000000,0.000149084,2.018280395,0.000156909,0.031475451,2.104452489,-0.033425918,-0.031326367,-0.086172094,0.033582827,0.097646184,0.120287177
178.300000000,0.000666635,2.018238331,0.000735414,0.063876554,2.048029147,-0.025021861,-0.063209920,-0.029790816,0.025757275,0.074474317,0.120127206
178.400000000,0.001409917,2.018095219,0.001556951,0.068904224,2.060577829,-0.013587667,-0.067494307,-0.042482610,0.015144618,0.081176431,0.119987055
178.500000000,0.001907863,2.017914182,0.002094428,-0.025857782,2.040505345,-0.011851594,0.027765645,-0.022591163,0.013946022,0.038415924,0.119756733
178.600000000,0.002581136,2.017490894,0.002787323,-0.093926926,2.048504648,-0.009293430,0.096508061,-0.031013753,0.012080754,0.102086255,0.119687066
178.700000000,0.003015230,2.017072433,0.003297715,-0.099221904,2.078376345,-0.017624501,0.102237135,-0.061303912,0.020922217,0.121030329,0.119692790
178.800000000,0.003628048,2.016323510,0.004044375,-0.030125514,2.059319473,-0.010386540,0.033753562,-0.042995964,0.014430915,0.056535008,0.119496449
178.900000000,0.004022556,2.015832590,0.004479351,-0.024594320,2.039624739,-0.006526423,0.028616875,-0.023792149,0.011005774,0.038808748,0.119271673
179.000000000,0.004660648,2.015066835,0.005147108,-0.031413981,2.016040622,0.009689422,0.036074629,-0.000973787,-0.004542313,0.036372513,0.119045141
179.100000000,0.005303642,2.014217465,0.005763838,-0.052973293,1.972982111,0.021840032,0.058276934,0.041235354,-0.016076194,0.073177862,0.118890744
179.200000000,0.005758652,2.013508878,0.006086555,-0.068691645,2.005831054,0.031181701,0.074450297,0.007677823,-0.025095146,0.078940244,0.118752746
179.300000000,0.006165928,2.012787292,0.006273165,0.015738618,2.004056991,0.020094631,-0.009572690,0.008730301,-0.013821466,0.018944326,0.118513392
179.400000000,0.006728620,2.011654191,0.006258015,-0.044732793,2.003034073,0.015448207,0.051461413,0.008620118,-0.009190192,0.052981535,0.118318112
179.500000000,0.007053684,2.010896419,0.006152090,-0.144600094,1.987868896,0.010934696,0.151653778,0.023027522,-0.004782606,0.153466636,0.118483444
179.600000000,0.007385199,2.009877526,0.005926427,-0.052307685,1.970760356,0.024591177,0.059692884,0.039117170,-0.018664749,0.073768328,0.118335280
179.700000000,0.007515184,2.009204125,0.005631747,-0.053552977,1.990807487,0.008358871,0.061068161,0.018396638,-0.002727124,0.063837245,0.118164634
179.800000000,0.007587394,2.008267017,0.005003120,-0.084567613,1.929309477,0.017134243,0.092155008,0.078957540,-0.012131123,0.121959021,0.118180241
179.900000000,0.007579635,2.007372623,0.004136335,0.000885418,1.948499683,0.030609114,0.006694216,0.058872940,-0.026472780,0.064897178,0.118013707
180.000000000,0.007540611,2.006759518,0.003408592,-0.048253368,1.962598729,0.036534385,0.055793979,0.044160790,-0.033125793,0.078488608,0.117881479
180.100000000,0.007432031,2.005892854,0.002279175,-0.052717145,1.969379672,0.048768008,0.060149176,0.036513182,-0.046488833,0.084334735,0.117766330
180.200000000,0.007281835,2.005038916,0.001107370,-0.005458602,2.008498452,0.067614846,0.012740437,-0.003459536,-0.066507476,0.067805099,0.117609399
180.300000000,0.007162191,2.004424334,0.000295444,0.026266890,1.927405885,0.069049493,-0.019104699,0.077018449,-0.068754049,0.104995001,0.117562016
180.400000000,0.006973688,2.003508863,-0.000915783,0.097410037,1.898240848,0.073650385,-0.090436348,0.105268015,-0.074566168,0.157544284,0.117746777
180.500000000,0.006763419,2.002555715,-0.002350476,0.011261068,1.943741574,0.052792707,-0.004497649,0.058814141,-0.055143182,0.080747152,0.117623932
180.600000000,0.006613364,2.001969752,-0.003350782,0.052082175,1.935622448,0.067011523,-0.045468811,0.066347304,-0.070362305,0.106865484,0.117583664
180.700000000,0.006395523,2.001198464,-0.004802446,0.034495300,1.945564812,0.051122744,-0.028099776,0.055633652,-0.055925190,0.083739641,0.117470433
180.800000000,0.006239475,2.000545726,-0.006265554,0.005526621,1.893263282,0.039852970,0.000712854,0.107282443,-0.046118524,0.116777348,0.117467744
180.900000000,0.006187547,2.000121411,-0.007243128,-0.006758561,1.923746785,0.033944483,0.012946108,0.076374627,-0.041187611,0.087733144,0.117367037
181.000000000,0.006152243,1.999551256,-0.008286151,-0.010804816,1.948506555,0.020430389,0.016957059,0.051044701,-0.028716540,0.060973298,0.117201494
181.100000000,0.006089550,1.999160049,-0.008780360,0.021153634,1.951222524,0.029451701,-0.015064084,0.047937524,-0.038232062,0.063139713,0.117041411
181.200000000,0.005897891,1.998617702,-0.009242659,0.029548149,1.941158172,0.013220814,-0.023650258,0.057459530,-0.022463472,0.066072232,0.116888548
181.300000000,0.005585036,1.998120840,-0.009592505,0.037402447,1.924277842,0.022294070,-0.031817411,0.073842998,-0.031886575,0.086497917,0.116787588
181.400000000,0.005340201,1.997836872,-0.009751450,0.038565323,1.904642162,0.006209292,-0.033225122,0.093194710,-0.015960742,0.100219300,0.116729045
181.500000000,0.005039442,1.997522023,-0.009792112,0.087783732,1.890605657,0.024549811,-0.082744290,0.106916366,-0.034341923,0.139488689,0.116823622
181.600000000,0.004854712,1.997313634,-0.009558404,0.063031816,1.886916355,0.015432282,-0.058177104,0.110397279,-0.024990686,0.127266135,0.116864782
181.700000000,0.004707890,1.997111371,-0.008980622,-0.019904419,1.911913207,0.036068484,0.024612309,0.085198165,-0.045049106,0.099468161,0.116804233
181.800000000,0.004612214,1.996877744,-0.008035467,0.016813365,1.947507448,0.031742716,-0.012201151,0.049370296,-0.039778183,0.064564681,0.116652233
181.900000000,0.004574228,1.996615879,-0.006849885,0.031724242,1.918014695,0.040995120,-0.027150014,0.078601183,-0.047845005,0.095939636,0.116581787
182.000000000,0.004558610,1.996402839,-0.005917027,0.044934645,1.918927450,0.047948678,-0.040376035,0.077475389,-0.053865706,0.102636126,0.116533035
182.100000000,0.004507963,1.996093297,-0.004669382,0.020284139,1.935955775,0.042181691,-0.015776175,0.060137521,-0.046851073,0.077848778,0.116413479
182.200000000,0.004423189,1.995887252,-0.003861231,-0.003546443,1.951313347,0.038884650,0.007969632,0.044573905,-0.042745881,0.062270044,0.116260048
182.300000000,0.004233156,1.995626902,-0.002791924,0.093472365,1.945510462,0.029016615,-0.089239209,0.050116441,-0.031808540,0.107177783,0.116227957
182.400000000,0.004064727,1.995403821,-0.002034738,0.172513885,1.923061587,0.027176093,-0.168449158,0.072342234,-0.029210831,0.185638871,0.116557661
182.500000000,0.003994099,1.995213082,-0.001568619,0.172101965,1.902054915,0.060268401,-0.168107866,0.093158167,-0.061837020,0.201897290,0.116982366
182.600000000,0.003991700,1.994860286,-0.000907588,0.198817401,1.898380840,0.060314733,-0.194825701,0.096479446,-0.061222321,0.225861705,0.117561109
182.700000000,0.004055019,1.994417137,-0.000239521,0.191736780,1.923939055,0.032329066,-0.187681761,0.070478082,-0.032568588,0.203106662,0.117983069
182.800000000,0.004112110,1.994065995,0.000253354,0.087063483,1.959589042,0.040231834,-0.082951373,0.034476954,-0.039978479,0.098325324,0.117917997
182.900000000,0.004211342,1.993560106,0.000835027,0.057204716,1.923560575,0.035623060,-0.052993374,0.069999531,-0.034788033,0.094437488,0.117841919
183.000000000,0.004301643,1.992910444,0.000139093,0.052386403,1.943138549,0.031157733,-0.048084759,0.049771895,-0.031018640,0.075838919,0.117718136
183.100000000,0.004192756,1.992014647,-0.000888925,0.050566888,1.934113030,0.040871759,-0.046374132,0.057901617,-0.041760685,0.085129972,0.117617817
183.200000000,0.003286518,1.989474097,-0.002608138,0.052488823,1.916725004,0.032766960,-0.049202306,0.072749093,-0.035375098,0.094682073,0.117544130
183.300000000,0.000713850,1.984578841,-0.004472675,0.027419409,1.974105582,0.041365320,-0.026705559,0.010473259,-0.045837995,0.054074003,0.117379709
183.400000000,-0.002729567,1.979056386,-0.005856547,0.033727717,1.972953385,0.034424842,-0.036457284,0.006103002,-0.040281389,0.054671478,0.117217202
183.500000000,-0.009199889,1.969711279,-0.007360024,0.052775739,1.968108670,0.030134509,-0.061975628,0.001602609,-0.037494534,0.072452653,0.117089608
183.600000000,-0.015305421,1.961460246,-0.008320877,-0.037756291,1.948358785,0.002387191,0.022450869,0.013101462,-0.010708068,0.028113210,0.116895870
183.700000000,-0.026800825,1.946708282,-0.009893050,-0.020093331,1.951412339,0.002143372,-0.006707494,-0.004704057,-0.012036422,0.014560016,0.116694503
183.800000000,-0.038013886,1.932934491,-0.011308019,-0.093462364,1.984838032,-0.002102182,0.055448478,-0.051903541,-0.009205836,0.076506593,0.116578530
183.900000000,-0.055480552,1.912274180,-0.013265019,-0.135255576,2.011302195,-0.002069016,0.079775024,-0.099028015,-0.011196003,0.127655602,0.116618812
184.000000000,-0.075527631,1.889393992,-0.015338685,-0.060552826,1.895425226,0.008997992,-0.014974805,-0.006031234,-0.024336677,0.029204356,0.116429549
184.100000000,-0.091622435,1.871468616,-0.016945004,-0.058168637,1.942821134,0.016354370,-0.033453799,-0.071352517,-0.033299374,0.085552245,0.116337157
184.200000000,-0.117361325,1.843328248,-0.019613266,-0.084000493,1.881285268,0.017358507,-0.033360833,-0.037957021,-0.036971773,0.062614635,0.116195083
184.300000000,-0.145510907,1.812952470,-0.022710918,-0.141872035,1.910914226,0.006843554,-0.003638872,-0.097961756,-0.029554472,0.102387567,0.116150598
184.400000000,-0.167123050,1.789768706,-0.025122819,-0.217598145,1.770141471,-0.006392533,0.050475095,0.019627236,-0.018730286,0.057304339,0.116000537
184.500000000,-0.202341824,1.752158893,-0.028957992,-0.186657853,1.755093772,0.005497264,-0.015683970,-0.002934879,-0.034455256,0.037970582,0.115824261
184.600000000,-0.237133906,1.715200874,-0.032506892,-0.217826393,1.794700656,0.011052380,-0.019307512,-0.079499783,-0.043559272,0.092684441,0.115753635
184.700000000,-0.263682312,1.687121235,-0.035027319,-0.327647069,1.720609579,-0.007553157,0.063964756,-0.033488344,-0.027474162,0.077251465,0.115645142
184.800000000,-0.302957793,1.645725937,-0.038233839,-0.338645056,1.761737031,-0.016951613,0.035687263,-0.116011094,-0.021282227,0.123227789,0.115671507
184.900000000,-0.344908519,1.601581351,-0.040772708,-0.333707129,1.575926619,-0.029493780,-0.011201391,0.025654732,-0.011278928,0.030180302,0.115490498
185.000000000,-0.375170292,1.569741374,-0.042057868,-0.404324172,1.707253579,-0.051773168,0.029153881,-0.137512205,0.009715300,0.140904018,0.115584806
185.100000000,-0.419153058,1.523485687,-0.043209141,-0.419703185,1.576909622,-0.053936037,0.000550127,-0.053423935,0.010726895,0.054492988,0.115434886
185.200000000,-0.465315686,1.475018706,-0.043628566,-0.427003449,1.577527541,-0.039789224,-0.038312237,-0.102508835,-0.003839342,0.109501732,0.115415679
185.300000000,-0.499015360,1.439707337,-0.043497694,-0.537072923,1.607542871,-0.043724384,0.038057563,-0.167835534,0.000226691,0.172096473,0.115649214
185.400000000,-0.547062333,1.389545634,-0.042922102,-0.514468190,1.542690808,-0.059315993,-0.032594143,-0.153145173,0.016393891,0.157431198,0.115811903
185.500000000,-0.581051297,1.354285107,-0.042343081,-0.551347223,1.500120149,-0.068067909,-0.029704074,-0.145835042,0.025724828,0.151036281,0.115945317
185.600000000,-0.633159050,1.300687700,-0.041314994,-0.562892327,1.458681886,-0.052367717,-0.070266723,-0.157994186,0.011052723,0.173267821,0.116179482
185.700000000,-0.684112645,1.248808745,-0.040046125,-0.540608423,1.460958936,-0.052102032,-0.143504222,-0.212150191,0.012055907,0.256410823,0.116912017
185.800000000,-0.720107836,1.212438350,-0.038855296,-0.562430798,1.448118056,-0.059967278,-0.157677038,-0.235679706,0.021111982,0.284346070,0.117844224
185.900000000,-0.769749774,1.162616513,-0.036883775,-0.607026951,1.287513622,-0.057949294,-0.162722823,-0.124897109,0.021065519,0.206208053,0.118238023
186.000000000,-0.804969697,1.127476385,-0.035366219,-0.609985254,1.271582196,-0.046218373,-0.194984443,-0.144105811,0.010852154,0.242699788,0.118851218
186.100000000,-0.862667957,1.070164881,-0.032895095,-0.685418666,1.259488802,-0.050920011,-0.177249291,-0.189323921,0.018024916,0.259972606,0.119574512
186.200000000,-0.905813748,1.027470804,-0.031211646,-0.724248275,1.135505968,-0.058777046,-0.181565474,-0.108035164,0.027565400,0.213066819,0.119991925
186.300000000,-0.945220691,0.988582498,-0.029690278,-0.817772629,1.124333153,-0.039072827,-0.127448061,-0.135750655,0.009382550,0.186438411,0.120263554
186.400000000,-0.990650290,0.943865616,-0.027807585,-0.847991362,0.916049012,-0.025837973,-0.142658927,0.027816604,-0.001969611,0.145358909,0.120352063
186.500000000,-1.041032301,0.894374967,-0.025605743,-0.848641279,0.910759416,-0.025275280,-0.192391021,-0.016384449,-0.000330462,0.193087712,0.120653326
186.600000000,-1.076997318,0.859086542,-0.023928284,-0.865522183,0.770546843,-0.016932100,-0.211475135,0.088539699,-0.006996184,0.229368606,0.121152909
186.700000000,-1.124869209,0.812153264,-0.021624794,-0.997154445,0.922797528,-0.021611495,-0.127714764,-0.110644264,-0.000013299,0.168976964,0.121333986
186.800000000,-1.173148774,0.764827663,-0.019274371,-1.029162438,0.727861992,-0.022858413,-0.143986336,0.036965671,0.003584042,0.148698927,0.121430008
186.900000000,-1.205626845,0.732971067,-0.017704545,-1.260889241,0.713508204,-0.014869003,0.055262396,0.019462863,-0.002835541,0.058658126,0.121283544
187.000000000,-1.253054070,0.686419114,-0.015436367,-1.254608963,0.781216806,-0.021179361,0.001554893,-0.094797692,0.005742994,0.094984220,0.121210017
187.100000000,-1.299998960,0.640340733,-0.013129853,-1.235094489,0.699039764,-0.004913134,-0.064904471,-0.058699031,-0.008216720,0.087895853,0.121120184
187.200000000,-1.332447777,0.608532687,-0.011573371,-1.370216841,0.708723357,-0.018758134,0.037769064,-0.100190669,0.007184763,0.107313993,0.121079619
187.300000000,-1.377901247,0.564061551,-0.009595591,-1.292068580,0.581418746,-0.024471322,-0.085832667,-0.017357195,0.014875730,0.088824581,0.120992759
187.400000000,-1.423836007,0.519221018,-0.007928785,-1.395597694,0.570960097,-0.023295020,-0.028238313,-0.051739078,0.015366236,0.060913511,0.120852855
187.500000000,-1.462939720,0.481107281,-0.006738611,-1.368535109,0.472399419,-0.006337064,-0.094404611,0.008707862,-0.000401547,0.094806216,0.120781106
187.600000000,-1.501012719,0.444041096,-0.005777966,-1.452835567,0.523065318,-0.010395423,-0.048177152,-0.079024221,0.004617457,0.092667073,0.120704644
187.700000000,-1.546141229,0.400169972,-0.004814464,-1.380952258,0.489755032,-0.007214315,-0.165188970,-0.089585060,0.002399851,0.187932536,0.120968006
187.800000000,-1.578225043,0.368982798,-0.004120286,-1.504682703,0.472362659,-0.022201899,-0.073542341,-0.103379861,0.018081613,0.128151536,0.120990624
187.900000000,-1.622137441,0.326239169,-0.003183496,-1.485643281,0.489240866,-0.033215403,-0.136494160,-0.163001697,0.030031907,0.214714052,0.121386392
188.000000000,-1.666423516,0.283059280,-0.002368069,-1.610425929,0.373605359,-0.038611401,-0.055997587,-0.090546080,0.036243332,0.112462889,0.121360263
188.100000000,-1.696546620,0.253673894,-0.001961364,-1.634613313,0.396135505,-0.032240992,-0.061933307,-0.142461611,0.030279628,0.158265287,0.121489032
188.200000000,-1.736930238,0.214347045,-0.001787820,-1.680771387,0.274212526,-0.045407225,-0.056158851,-0.059865481,0.043619405,0.092953456,0.121412923
188.300000000,-1.774241348,0.178218699,-0.002270132,-1.597662151,0.348840384,-0.036778165,-0.176579197,-0.170621685,0.034508033,0.247957208,0.121991336
188.400000000,-1.797374971,0.155998567,-0.002911803,-1.744148599,0.264684356,-0.047804905,-0.053226372,-0.108685789,0.044893102,0.129077644,0.122013232
188.500000000,-1.825987804,0.128866884,-0.004160806,-1.657341158,0.265322558,-0.039609517,-0.168646645,-0.136455674,0.035448711,0.219814588,0.122422719
188.600000000,-1.842515039,0.113503104,-0.005147188,-1.810421622,0.224946608,-0.049898480,-0.032093417,-0.111443504,0.044751293,0.124307361,0.122428388
188.700000000,-1.861158803,0.096720824,-0.006695761,-1.704343275,0.168956080,-0.059613913,-0.156815528,-0.072235256,0.052918153,0.180580655,0.122642377
188.800000000,-1.870101188,0.089108822,-0.007857789,-1.879386787,0.152290967,-0.044373555,0.009285599,-0.063182146,0.036515766,0.073563626,0.122525828
188.900000000,-1.878527563,0.082869141,-0.009717195,-1.788751444,0.127015335,-0.038169155,-0.089776119,-0.044146194,0.028451960,0.104010346,0.122475177
189.000000000,-1.880489799,0.083201809,-0.011463525,-1.894382978,0.088021174,-0.037387761,0.013893179,-0.004819365,0.025924236,0.029804576,0.122305114
189.100000000,-1.876442651,0.089620799,-0.012729972,-1.788758160,0.188585003,-0.045607731,-0.087684491,-0.098964203,0.032877759,0.136247681,0.122348452
189.200000000,-1.866694766,0.101870179,-0.013234331,-1.943108138,0.185168198,-0.042868073,0.076413372,-0.083298019,0.029633741,0.116857700,0.122332710
189.300000000,-1.856517609,0.113960053,-0.013231854,-1.836914988,0.177109886,-0.051340956,-0.019602622,-0.063149832,0.038109103,0.076318201,0.122223420
189.400000000,-1.837866138,0.135571606,-0.013036222,-1.929171125,0.156294532,-0.057396328,0.091304987,-0.020722926,0.044360106,0.103604340,0.122173261
189.500000000,-1.821780679,0.153943861,-0.012931566,-1.894647698,0.194080484,-0.042104455,0.072867019,-0.040136622,0.029172889,0.088156726,0.122088112
189.600000000,-1.793799299,0.185583069,-0.012992420,-1.862820385,0.251702780,-0.038131147,0.069021086,-0.066119711,0.025138727,0.098831584,0.122027107
189.700000000,-1.761949617,0.221271528,-0.013283713,-1.852589332,0.209166317,-0.034749868,0.090639714,0.012105211,0.021466155,0.093930239,0.121955230
189.800000000,-1.737230341,0.248776139,-0.013507628,-1.820475314,0.263642559,-0.046381504,0.083244974,-0.014866420,0.032873875,0.090727216,0.121876733
189.900000000,-1.698230169,0.291867478,-0.013906120,-1.684285170,0.222956800,-0.047598387,-0.013944998,0.068910679,0.033692268,0.077963540,0.121773235
190.000000000,-1.670089103,0.322743174,-0.014288067,-1.725572660,0.271824537,-0.059391096,0.055483557,0.050918637,0.045103029,0.087780498,0.121689400
190.100000000,-1.625670156,0.371087538,-0.015252023,-1.698089771,0.317643474,-0.050214792,0.072419615,0.053444065,0.034962770,0.096557050,0.121624991
190.200000000,-1.580206287,0.420134781,-0.016711538,-1.680367386,0.320819831,-0.057277449,0.100161099,0.099314950,0.040565911,0.146769541,0.121704007
190.300000000,-1.539540136,0.463748985,-0.018298141,-1.698790796,0.403019102,-0.054282455,0.159250660,0.060729884,0.035984314,0.174194610,0.121885151
190.400000000,-1.498463457,0.507593109,-0.019905973,-1.529646081,0.417738482,-0.056674045,0.031182624,0.089854628,0.036768072,0.101971080,0.121833335
190.500000000,-1.462677660,0.545595383,-0.021158930,-1.493329860,0.581431634,-0.067628125,0.030652200,-0.035836251,0.046469195,0.066205591,0.121712009
190.600000000,-1.405044470,0.606345928,-0.022976900,-1.368325240,0.557285655,-0.058863357,-0.036719230,0.049060273,0.035886458,0.071014436,0.121598889
190.700000000,-1.361193901,0.652144563,-0.024123205,-1.374730723,0.509793037,-0.061245440,0.013536823,0.142351526,0.037122235,0.147733756,0.121680163
190.800000000,-1.324331628,0.690333151,-0.024933022,-1.388455694,0.654901455,-0.060383250,0.064124066,0.035431696,0.035450228,0.081388080,0.121585950
190.900000000,-1.266973599,0.749275414,-0.026076349,-1.383122933,0.601301197,-0.055209313,0.116149335,0.147974217,0.029132964,0.190356945,0.121832125
191.000000000,-1.213943614,0.803367457,-0.026845389,-1.361609191,0.753284485,-0.056870232,0.147665577,0.050082972,0.030024842,0.158792059,0.121950637
191.100000000,-1.167470037,0.850516168,-0.027369822,-1.206258021,0.725937899,-0.036557806,0.038787985,0.124578269,0.009187984,0.130800122,0.121976108
191.200000000,-1.121899834,0.896556154,-0.027832886,-1.274140331,0.758284538,-0.031558425,0.152240498,0.138271616,0.003725539,0.205694163,0.122287201
191.300000000,-1.067624842,0.951155031,-0.028416646,-1.388684689,0.849772028,-0.023288501,0.321059847,0.101383003,-0.005128145,0.336725759,0.123393946
191.400000000,-1.029896801,0.988925891,-0.028927622,-1.245646551,0.787400641,-0.025548494,0.215749750,0.201525249,-0.003379128,0.295248708,0.124194458
191.500000000,-0.976930943,1.041672327,-0.029697922,-1.357516203,0.812479673,-0.020346168,0.380585260,0.229192653,-0.009351754,0.444366817,0.126191786
191.600000000,-0.924412768,1.093676117,-0.030276820,-1.071521626,0.983998386,-0.035225945,0.147108858,0.109677731,0.004949124,0.183561202,0.126384543
