stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
41.000000000,40.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.052000000,0.052000000,-0.010000000,0.010000000,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,0.027997124,2.483020668,2.974998954
41.100000000,41.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.048000000,0.048000000,0.008000000,0.008000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.029781308,2.372991878,2.973932425
41.200000000,41.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.034000000,0.034000000,-0.052000000,0.052000000,-0.010000000,0.010000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,0.134781539,2.304622858,2.965818336
41.300000000,41.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.050000000,0.050000000,0.008000000,0.008000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.169012620,2.274056343,2.968606082
41.400000000,41.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.050000000,0.050000000,0.008000000,0.008000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.190831250,2.135794439,2.971375674
41.500000000,41.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.050000000,0.050000000,-0.010000000,0.010000000,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,0.233866137,2.014850805,2.973788307
41.600000000,41.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.050000000,0.050000000,0.008000000,0.008000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.244657715,1.937653566,2.987610790
41.700000000,41.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.026000000,0.026000000,-0.050000000,0.050000000,0.006014992,0.006014992,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,0.242723054,1.861467745,2.997398831
41.800000000,41.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.034000000,0.034000000,0.050000000,0.050000000,-0.009985931,0.009985931,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.326488130,1.796341420,2.999183134
41.900000000,41.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.050000000,0.050000000,0.006019148,0.006019148,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.275531166,1.754811829,2.989816182
42.000000000,41.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.050000000,0.050000000,0.006015229,0.006015229,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.309234444,1.661601113,2.997237862
42.100000000,42.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.050000000,0.050000000,0.006014314,0.006014314,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,0.259030889,1.598622233,2.992404962
42.200000000,42.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.050000000,0.050000000,0.010019401,0.010019401,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.386655303,1.519021262,2.983259894
42.300000000,42.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.026000000,0.026000000,-0.050000000,0.050000000,-0.009975510,0.009975510,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.305701048,1.477780398,2.978646384
42.400000000,42.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.050000000,0.050000000,-0.009970418,0.009970418,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,0.360507610,1.368233985,2.991983072
42.500000000,42.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.050000000,0.050000000,-0.009971323,0.009971323,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,0.375614168,1.328246136,2.996242197
42.600000000,42.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.050000000,0.050000000,-0.001972227,0.001972227,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,0.270130636,1.285622126,2.983137890
42.700000000,42.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.050000000,0.050000000,0.002031975,0.002031975,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,0.379784618,1.266549576,2.981428887
42.800000000,42.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.048000000,0.048000000,0.006037079,0.006037079,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,0.291877029,1.291779310,2.975660191
42.900000000,42.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.148000000,0.148000000,0.006030185,0.006030185,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,0.347069015,1.179515359,2.983170439
43.000000000,42.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.034000000,0.034000000,-0.050000000,0.050000000,-0.009969815,0.009969815,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,0.343391397,1.215371713,2.983754228
43.100000000,43.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.026000000,0.026000000,-0.150000000,0.150000000,-0.009964706,0.009964706,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,0.333793723,1.258392896,2.997054012
43.200000000,43.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.034000000,0.034000000,0.050000000,0.050000000,-0.009960481,0.009960481,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,0.325687402,1.260747086,2.990666093
43.300000000,43.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.020000000,0.020000000,-0.050000000,0.050000000,-0.009944247,0.009944247,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,0.300381521,1.274370657,2.997004799
43.400000000,43.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.050000000,0.050000000,0.010054874,0.010054874,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,0.274509229,1.285316395,3.006941369
43.500000000,43.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.024000000,0.024000000,-0.050000000,0.050000000,-0.009946004,0.009946004,0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,0.256908456,1.290623591,2.995634301
43.600000000,43.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.050000000,0.050000000,-0.009940879,0.009940879,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,0.229962055,1.275508752,2.994126570
43.700000000,43.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.026000000,0.026000000,-0.050000000,0.050000000,0.006058247,0.006058247,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,0.211730233,1.323475935,2.984987737
43.800000000,43.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.050000000,0.050000000,-0.009936624,0.009936624,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,0.113825760,1.498314086,2.982491020
43.900000000,43.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.026000000,0.026000000,0.050000000,0.050000000,-0.005931493,0.005931493,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,0.110088166,1.539122291,2.987502991
44.000000000,43.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.050000000,0.050000000,-0.001926360,0.001926360,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,0.063667897,1.534741435,2.986260279
44.100000000,44.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.026000000,0.026000000,-0.050000000,0.050000000,0.002078775,0.002078775,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,0.019738044,1.571428372,2.998490946
44.200000000,44.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.034000000,0.034000000,0.052000000,0.052000000,-0.009922089,0.009922089,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-0.044520248,1.624462426,2.999169571
44.300000000,44.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.026000000,0.026000000,-0.048000000,0.048000000,-0.009922950,0.009922950,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-0.080357616,1.664648177,2.999469072
44.400000000,44.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.050000000,0.050000000,0.010082190,0.010082190,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-0.124008903,1.693638433,2.989480517
44.500000000,44.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.050000000,0.050000000,0.006090333,0.006090333,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-0.194109370,1.762324739,2.981318941
44.600000000,44.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.050000000,0.050000000,0.010095477,0.010095477,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-0.309301353,1.773080072,2.986819310
44.700000000,44.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.050000000,0.050000000,0.006094623,0.006094623,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-0.247511739,1.803348280,2.995270134
44.800000000,44.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.050000000,0.050000000,0.006080919,0.006080919,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-0.373913707,1.945990072,2.996787373
44.900000000,44.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.050000000,0.050000000,0.006080070,0.006080070,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.437752232,1.906123420,2.992900465
45.000000000,44.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.050000000,0.050000000,0.006078377,0.006078377,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.370318921,1.924847981,2.996589370
45.100000000,45.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.050000000,0.050000000,-0.005935308,0.005935308,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-0.480251231,1.976264660,2.994471827
45.200000000,45.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.050000000,0.050000000,-0.001936148,0.001936148,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-0.404717823,2.010676438,2.999040819
45.300000000,45.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.026000000,0.026000000,-0.050000000,0.050000000,-0.001973821,0.001973821,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-0.517088511,2.014983804,2.992944528
45.400000000,45.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.034000000,0.034000000,-0.050000000,0.050000000,0.002036514,0.002036514,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-0.463527923,1.973689018,2.993909186
45.500000000,45.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.050000000,0.050000000,0.006047684,0.006047684,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-0.388528891,2.018574408,2.994766754
45.600000000,45.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.050000000,0.050000000,0.006047684,0.006047684,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.359391084,2.051822996,2.989332322
45.700000000,45.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.050000000,0.050000000,-0.009953143,0.009953143,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-0.385767800,2.062743671,2.995483332
45.800000000,45.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.050000000,0.050000000,0.006057209,0.006057209,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-0.473991002,2.080835762,2.990035629
45.900000000,45.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.050000000,0.050000000,0.006056388,0.006056388,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-0.550224700,2.062499997,2.998090021
46.000000000,45.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.034000000,0.034000000,-0.050000000,0.050000000,0.006061568,0.006061568,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-0.646989613,2.057313908,3.002785334
46.100000000,46.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.026000000,0.026000000,-0.150000000,0.150000000,-0.009938432,0.009938432,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-0.695716726,2.105976596,2.988908453
46.200000000,46.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.050000000,0.050000000,0.006059936,0.006059936,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-0.734344477,2.101066236,2.985759993
46.300000000,46.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.150000000,0.150000000,-0.009940064,0.009940064,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-0.793531194,2.078950816,2.985860299
46.400000000,46.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.050000000,0.050000000,-0.009934878,0.009934878,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-0.968334360,1.934417315,2.993189646
46.500000000,46.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.150000000,0.150000000,-0.005936499,0.005936499,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-0.963582848,1.939469006,3.012149219
46.600000000,46.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.034000000,0.034000000,-0.050000000,0.050000000,-0.001937307,0.001937307,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-1.057746927,1.917892832,3.022023577
46.700000000,46.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.150000000,0.150000000,0.002061887,0.002061887,-0.018000000,0.018000000,5,0.050000000,1,1,1,1,1,1,2,-1.092523776,1.981382677,3.016542910
46.800000000,46.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.050000000,0.050000000,0.006067083,0.006067083,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-1.165273695,1.958481162,3.017401448
46.900000000,46.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.150000000,0.150000000,0.006066280,0.006066280,-0.022000000,0.022000000,5,0.050000000,1,1,1,1,1,1,2,-1.211906743,1.962453933,3.023412577
47.000000000,46.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.050000000,0.050000000,0.006065480,0.006065480,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-1.254895899,1.967156078,3.022192845
47.100000000,47.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.026000000,0.026000000,-0.150000000,0.150000000,0.006064681,0.006064681,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-1.312086550,2.016258469,3.013823358
47.200000000,47.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.050000000,0.050000000,0.006063884,0.006063884,0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-1.255593596,1.964598261,3.007523662
47.300000000,47.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.026000000,0.026000000,0.050000000,0.050000000,0.006069089,0.006069089,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-1.291514362,1.956554120,2.994371911
47.400000000,47.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.034000000,0.034000000,-0.050000000,0.050000000,0.006074296,0.006074296,0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-1.444743016,2.057268857,3.000226599
47.500000000,47.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.050000000,0.050000000,0.006079504,0.006079504,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-1.459883769,1.963189111,2.995015547
47.600000000,47.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.050000000,0.050000000,0.006078714,0.006078714,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-1.405202329,1.946385074,2.990896787
47.700000000,47.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.050000000,0.050000000,0.006077926,0.006077926,0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-1.590258916,1.969549932,2.985700940
47.800000000,47.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.050000000,0.050000000,-0.005916861,0.005916861,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-1.571550276,2.015540661,2.985138054
47.900000000,47.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.150000000,0.150000000,-0.001917646,0.001917646,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-1.587067741,1.951754292,2.985510886
48.000000000,47.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.150000000,0.150000000,0.002086789,0.002086789,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-1.669648653,2.008391722,2.988078886
48.100000000,48.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.250000000,0.250000000,0.006086008,0.006086008,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-1.624692103,2.028004926,2.992735547
48.200000000,48.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.034000000,0.034000000,-0.350000000,0.350000000,-0.009913992,0.009913992,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-1.610485917,2.071608744,2.992798774
48.300000000,48.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.146000000,0.146000000,0.006078452,0.006078452,-0.018000000,0.018000000,5,0.050000000,1,1,1,1,1,1,2,-1.745202109,2.008026748,2.996707493
48.400000000,48.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.246000000,0.246000000,0.006083677,0.006083677,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-1.670527092,2.025195788,3.002874086
48.500000000,48.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.046000000,0.046000000,0.006083677,0.006083677,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-1.720032538,2.009514255,2.988656419
48.600000000,48.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.146000000,0.146000000,0.006088130,0.006088130,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-1.827666996,2.047521472,2.985274900
48.700000000,48.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.026000000,0.026000000,-0.046000000,0.046000000,0.006087359,0.006087359,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-1.680006610,1.991874203,2.971968814
48.800000000,48.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.146000000,0.146000000,-0.009912641,0.009912641,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-1.745858693,2.001099557,2.970358005
48.900000000,48.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.054000000,0.054000000,0.006085822,0.006085822,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-1.855846115,1.965975636,2.977433467
49.000000000,48.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.046000000,0.046000000,-0.005920944,0.005920944,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-1.656429208,1.918831719,2.967011184
49.100000000,49.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.026000000,0.026000000,0.054000000,0.054000000,-0.001915709,0.001915709,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-1.695272500,1.861645207,2.957356246
49.200000000,49.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.046000000,0.046000000,0.002083528,0.002083528,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-1.792485473,1.850722872,2.951600561
49.300000000,49.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.026000000,0.026000000,-0.146000000,0.146000000,0.006083528,0.006083528,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-1.650830209,1.811056572,2.951230272
49.400000000,49.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.046000000,0.046000000,0.006088766,0.006088766,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-1.660750348,1.876530111,2.948652469
49.500000000,49.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.054000000,0.054000000,0.006088006,0.006088006,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-1.758114954,1.859187515,2.965889178
49.600000000,49.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.046000000,0.046000000,0.006093247,0.006093247,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-1.591646240,1.834817020,2.974459166
49.700000000,49.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.054000000,0.054000000,0.006098490,0.006098490,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-1.594839339,1.853922285,2.965444077
