stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
45.300000000,45.200000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.050000000,0.050000000,0.003825730,0.003825730,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,0.121158210,2.603128087,2.942731507
45.400000000,45.300000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.050000000,0.050000000,0.007791399,0.007791399,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,0.167853495,2.692350488,2.940864607
45.500000000,45.400000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.050000000,0.050000000,-0.008208601,0.008208601,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,0.148152888,2.662577658,2.941481576
45.600000000,45.500000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.050000000,0.050000000,0.007795246,0.007795246,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,0.128427266,2.713141646,2.934496835
45.700000000,45.600000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.050000000,0.050000000,-0.008206899,0.008206899,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,0.195561355,2.774352516,2.928753751
45.800000000,45.700000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.050000000,0.050000000,-0.008215035,0.008215035,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,0.220083239,2.820942128,2.925249979
45.900000000,45.800000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.050000000,0.050000000,0.007782836,0.007782836,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,0.217042897,2.884270037,2.933284900
46.000000000,45.900000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.050000000,0.050000000,0.011784605,0.011784605,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,0.249418845,2.961667889,2.926309170
46.100000000,46.000000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.050000000,0.050000000,-0.008215395,0.008215395,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,0.197805168,2.929877677,2.918192081
46.200000000,46.100000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.050000000,0.050000000,-0.008211499,0.008211499,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,0.168146748,2.943035667,2.922715949
46.300000000,46.200000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.050000000,0.050000000,-0.008209681,0.008209681,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,0.187836368,3.036460785,2.919969039
46.400000000,46.300000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.050000000,0.050000000,-0.004217759,0.004217759,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,0.140564302,3.054702304,2.917052316
46.500000000,46.400000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.050000000,0.050000000,-0.000219830,0.000219830,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,0.126574660,3.153323314,2.904372337
46.600000000,46.500000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.050000000,0.050000000,0.003778108,0.003778108,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,0.062607434,3.135648761,2.905523174
46.700000000,46.600000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.050000000,0.050000000,0.007782053,0.007782053,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,0.086966523,3.171025401,2.904607522
46.800000000,46.700000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.050000000,0.050000000,0.007780007,0.007780007,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,0.092599114,3.172425617,2.911574728
46.900000000,46.800000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.050000000,0.050000000,0.007777969,0.007777969,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,0.055272085,3.222264758,2.913940486
47.000000000,46.900000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.050000000,0.050000000,0.011775939,0.011775939,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,0.116418447,3.253652297,2.914921137
47.100000000,47.000000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.007773918,0.007773918,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,0.094407156,3.302260178,2.911543023
47.200000000,47.100000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.050000000,0.050000000,0.011771904,0.011771904,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,0.017283465,3.405051922,2.913588820
47.300000000,47.200000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.050000000,0.050000000,0.007775898,0.007775898,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,0.077822930,3.419497136,2.907074012
47.400000000,47.300000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.050000000,0.050000000,0.007761901,0.007761901,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,0.122190706,3.411750685,2.899766670
47.500000000,47.400000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.050000000,0.050000000,0.011765911,0.011765911,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,0.027097661,3.481491795,2.908972423
47.600000000,47.500000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.050000000,0.050000000,-0.008242070,0.008242070,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,0.074053506,3.525154626,2.911892457
47.700000000,47.600000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.050000000,0.050000000,-0.004244043,0.004244043,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,0.140166806,3.462661637,2.915882836
47.800000000,47.700000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.050000000,0.050000000,-0.000243008,0.000243008,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,0.042786312,3.573995017,2.924719323
47.900000000,47.800000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.050000000,0.050000000,0.003749035,0.003749035,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,0.118353151,3.611153200,2.924991497
48.000000000,47.900000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.042000000,0.042000000,0.007747086,0.007747086,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,0.162577947,3.666274896,2.924367171
48.100000000,48.000000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.054000000,0.054000000,0.007745145,0.007745145,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,0.117884637,3.663151293,2.918248790
48.200000000,48.100000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.046000000,0.046000000,0.011743212,0.011743212,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,0.188785010,3.691166137,2.909375510
48.300000000,48.200000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.042000000,0.042000000,0.007747288,0.007747288,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,0.182773544,3.762236002,2.911285724
48.400000000,48.300000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.054000000,0.054000000,-0.008254629,0.008254629,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,0.081501920,3.857217262,2.903145555
48.500000000,48.400000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.046000000,0.046000000,-0.008256537,0.008256537,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,0.245155312,3.830999134,2.911403365
48.600000000,48.500000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.054000000,0.054000000,-0.008258437,0.008258437,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,0.235055259,3.852917264,2.929042296
48.700000000,48.600000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.046000000,0.046000000,-0.008260330,0.008260330,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,0.133193498,3.838305454,2.933943947
48.800000000,48.700000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.054000000,0.054000000,-0.008252090,0.008252090,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,0.274905541,3.788559918,2.939379110
48.900000000,48.800000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.046000000,0.046000000,-0.004247959,0.004247959,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,0.242288846,3.719192503,2.946326698
49.000000000,48.900000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.054000000,0.054000000,-0.000249820,0.000249820,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,0.097813863,3.743059483,2.954027844
49.100000000,49.000000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.046000000,0.046000000,0.003760328,0.003760328,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,0.245071680,3.709584037,2.950292234
49.200000000,49.100000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.054000000,0.054000000,0.007760328,0.007760328,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,0.240244512,3.718209937,2.952524191
49.300000000,49.200000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.046000000,0.046000000,0.007758483,0.007758483,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,0.119966224,3.667206482,2.954738105
49.400000000,49.300000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.054000000,0.054000000,0.007762645,0.007762645,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,0.253986945,3.633765630,2.957982971
49.500000000,49.400000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.046000000,0.046000000,0.007766816,0.007766816,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,0.186342819,3.561661262,2.945555247
49.600000000,49.500000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.046000000,0.046000000,0.007770993,0.007770993,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,0.099117972,3.559484339,2.950161032
49.700000000,49.600000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.054000000,0.054000000,0.007781179,0.007781179,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,0.206694817,3.506370093,2.952826065
49.800000000,49.700000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.046000000,0.046000000,0.007791372,0.007791372,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,0.170413753,3.496929077,2.949870689
49.900000000,49.800000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.054000000,0.054000000,-0.008204428,0.008204428,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,0.074625034,3.501991430,2.951484976
50.000000000,49.900000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.046000000,0.046000000,-0.008200221,0.008200221,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,0.272150011,3.418844800,2.948754590
50.100000000,50.000000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.054000000,0.054000000,-0.008196006,0.008196006,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,0.250720840,3.342958440,2.953209463
50.200000000,50.100000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.046000000,0.046000000,-0.008193556,0.008193556,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,0.169555674,3.346504123,2.965529329
50.300000000,50.200000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.046000000,0.046000000,-0.000189320,0.000189320,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,0.285919764,3.222846189,2.967855958
50.400000000,50.300000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.054000000,0.054000000,0.003814922,0.003814922,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,0.157723703,3.151339225,2.978552311
50.500000000,50.400000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.046000000,0.046000000,0.007819172,0.007819172,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,0.092640315,3.123983515,2.966341995
50.600000000,50.500000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.044000000,0.044000000,0.007814429,0.007814429,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,0.268540304,2.980071510,2.968167007
50.700000000,50.600000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.054000000,0.054000000,0.011812692,0.011812692,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,0.268901760,2.956954154,2.970172686
50.800000000,50.700000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.046000000,0.046000000,-0.008187308,0.008187308,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,0.227339629,2.987087380,2.961242485
50.900000000,50.800000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.046000000,0.046000000,0.007815240,0.007815240,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,0.218562160,2.824647849,2.976047832
51.000000000,50.900000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.046000000,0.046000000,0.007819524,0.007819524,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,0.248331959,2.798284662,2.975361460
51.100000000,51.000000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.054000000,0.054000000,0.007817814,0.007817814,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,0.183594941,2.776098983,2.976646087
51.200000000,51.100000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.046000000,0.046000000,0.011817814,0.011817814,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,0.193313716,2.719678390,2.973301908
51.300000000,51.200000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.054000000,0.054000000,-0.008183888,0.008183888,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,0.149643060,2.620867004,2.961357893
51.400000000,51.300000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.046000000,0.046000000,-0.008181273,0.008181273,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,0.045804933,2.693258607,2.963984291
51.500000000,51.400000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.046000000,0.046000000,-0.004176955,0.004176955,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,0.101904136,2.608146076,2.953529585
51.600000000,51.500000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.046000000,0.046000000,-0.004172631,0.004172631,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,0.091586108,2.518834350,2.955308868
51.700000000,51.600000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.054000000,0.054000000,-0.000174300,0.000174300,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,0.014806896,2.503798934,2.953404475
51.800000000,51.700000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.046000000,0.046000000,0.007830038,0.007830038,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,0.013508090,2.439241267,2.952115712
51.900000000,51.800000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.054000000,0.054000000,0.007828382,0.007828382,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,0.001238425,2.340070253,2.955268523
52.000000000,51.900000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.046000000,0.046000000,-0.008173267,0.008173267,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.066699701,2.341755067,2.954596535
52.100000000,52.000000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.046000000,0.046000000,-0.008174910,0.008174910,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-0.003515175,2.334617526,2.938035552
52.200000000,52.100000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.038000000,0.038000000,-0.046000000,0.046000000,-0.008164547,0.008164547,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,0.007447546,2.248073659,2.923877425
52.300000000,52.200000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.046000000,0.046000000,-0.008161800,0.008161800,0.018000000,0.018000000,6,0.050000000,1,0,0,0,0,0,0,0.025444680,2.248999968,2.923299321
52.400000000,52.300000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.054000000,0.054000000,0.007836582,0.007836582,-0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,0.057258102,2.212406862,2.920756393
52.500000000,52.400000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.046000000,0.046000000,-0.008165029,0.008165029,0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,0.059837086,2.105426054,2.924916271
52.600000000,52.500000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.054000000,0.054000000,0.011827366,0.011827366,0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,0.050381866,2.115896860,2.915129226
52.700000000,52.600000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.046000000,0.046000000,-0.008174232,0.008174232,-0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,0.065772926,2.018865791,2.935657853
52.800000000,52.700000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.056000000,0.056000000,0.007824176,0.007824176,0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,0.080917115,1.915551143,2.936357074
52.900000000,52.800000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.044000000,0.044000000,-0.004177410,0.004177410,0.000000000,0.000000000,6,0.050000000,1,0,0,0,0,0,0,0.104487896,1.972645026,2.953211368
53.000000000,52.900000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.054000000,0.054000000,-0.000172989,0.000172989,-0.012000000,0.012000000,6,0.050000000,1,0,0,0,0,0,0,0.027728524,1.991464857,2.941505407
53.100000000,53.000000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.046000000,0.046000000,0.003819438,0.003819438,0.018000000,0.018000000,6,0.050000000,1,0,0,0,0,0,0,0.008483421,1.760380731,2.931402767
53.200000000,53.100000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.046000000,0.046000000,0.007811872,0.007811872,-0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-0.010016467,1.696884054,2.918868120
53.300000000,53.200000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.044000000,0.044000000,-0.008189689,0.008189689,0.018000000,0.018000000,6,0.050000000,1,0,0,0,0,0,0,-0.001932538,1.709304256,2.906589565
53.400000000,53.300000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.054000000,0.054000000,0.007814757,0.007814757,-0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-0.023094063,1.591192271,2.871665205
53.500000000,53.400000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.046000000,0.046000000,-0.008180790,0.008180790,0.018000000,0.018000000,6,0.050000000,1,0,0,0,0,0,0,-0.063275213,1.406904484,2.839540468
53.600000000,53.500000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.046000000,0.046000000,0.007823669,0.007823669,0.002000000,0.002000000,6,0.050000000,1,0,0,0,0,0,0,-0.028480859,1.444184444,2.810573049
53.700000000,53.600000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.054000000,0.054000000,0.007808605,0.007808605,0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,-0.021724019,1.427537590,2.786201838
53.800000000,53.700000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.046000000,0.046000000,0.007813082,0.007813082,-0.010000000,0.010000000,6,0.050000000,1,0,0,0,0,0,0,-0.036032067,1.222723552,2.741454709
53.900000000,53.800000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.054000000,0.054000000,0.011799566,0.011799566,0.008000000,0.008000000,6,0.050000000,1,0,0,0,0,0,0,0.031626493,1.195645520,2.713930985
54.000000000,53.900000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.046000000,0.046000000,-0.008195944,0.008195944,0.014000000,0.014000000,6,0.050000000,1,0,0,0,0,0,0,0.022458667,1.210178506,2.683909007
54.100000000,54.000000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.046000000,0.046000000,-0.004197447,0.004197447,-0.004000000,0.004000000,6,0.050000000,1,0,0,0,0,0,0,-0.018105642,1.073881383,2.632651308
