stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
45.300000000,45.200000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.036000000,0.036000000,-0.001487983,0.001487983,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,0.683371026,1.979106402,3.007226747
45.400000000,45.300000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.136000000,0.136000000,-0.005472656,0.005472656,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,0.740116508,2.040732170,3.010808712
45.500000000,45.400000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.136000000,0.136000000,-0.001467994,0.001467994,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,0.763791820,2.061170820,3.006437317
45.600000000,45.500000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.236000000,0.236000000,-0.001460332,0.001460332,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,0.778560939,2.133678359,3.007845768
45.700000000,45.600000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.036000000,0.036000000,-0.001464671,0.001464671,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,0.873598747,2.134823849,3.004317369
45.800000000,45.700000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.136000000,0.136000000,-0.001466011,0.001466011,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,0.906896120,2.139738617,3.012128919
45.900000000,45.800000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.236000000,0.236000000,-0.001461352,0.001461352,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,0.956278339,2.134880627,3.003479144
46.000000000,45.900000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.136000000,0.136000000,-0.001456693,0.001456693,0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,1.016789602,2.157460964,3.002548435
46.100000000,46.000000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.236000000,0.236000000,-0.001458036,0.001458036,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,0.992980205,2.183584730,3.001932400
46.200000000,46.100000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.136000000,0.136000000,-0.001453379,0.001453379,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,1.019384699,2.186456236,3.006782786
46.300000000,46.200000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.236000000,0.236000000,-0.005460723,0.005460723,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,1.030602579,2.178836347,3.005434571
46.400000000,46.300000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.336000000,0.336000000,-0.005462068,0.005462068,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,1.040512102,2.177283621,3.009761882
46.500000000,46.400000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.136000000,0.136000000,-0.005457414,0.005457414,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,1.245196128,2.077769216,3.007614919
46.600000000,46.500000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.236000000,0.236000000,-0.005458761,0.005458761,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,1.239176234,2.023012351,3.000378955
46.700000000,46.600000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.136000000,0.136000000,-0.005454108,0.005454108,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,1.318585073,2.059971142,2.995296421
46.800000000,46.700000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.236000000,0.236000000,-0.005449457,0.005449457,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,1.333492571,1.993930193,2.990744231
46.900000000,46.800000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.136000000,0.136000000,-0.001452156,0.001452156,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,1.414541536,1.978916222,2.980701006
47.000000000,46.900000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.236000000,0.236000000,0.002552493,0.002552493,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,1.322575190,2.001487641,2.988643746
47.100000000,47.000000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.036000000,0.036000000,-0.005447507,0.005447507,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,1.433222750,1.974523995,2.988407186
47.200000000,47.100000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.136000000,0.136000000,-0.005442859,0.005442859,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,1.507582549,1.974107912,2.988659967
47.300000000,47.200000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.134000000,0.134000000,-0.005438212,0.005438212,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,1.466295047,1.978349321,2.981977130
47.400000000,47.300000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.234000000,0.234000000,-0.005427566,0.005427566,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,1.574823693,1.912945910,2.971814533
47.500000000,47.400000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.036000000,0.036000000,-0.005428921,0.005428921,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,1.651295171,1.924255221,2.981657101
47.600000000,47.500000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.136000000,0.136000000,-0.005430277,0.005430277,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,1.621341317,2.031723944,2.987928466
47.700000000,47.600000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.036000000,0.036000000,-0.005423992,0.005423992,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,1.699265065,1.961068666,2.994926959
47.800000000,47.700000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.036000000,0.036000000,-0.005425352,0.005425352,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,1.845823787,1.946209839,2.993719431
47.900000000,47.800000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.136000000,0.136000000,-0.005426712,0.005426712,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,1.780356751,1.943510618,2.981141869
48.000000000,47.900000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.236000000,0.236000000,-0.005428073,0.005428073,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,1.795154910,2.003167112,2.978496429
48.100000000,48.000000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.128000000,0.128000000,-0.005424799,0.005424799,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,1.868386079,1.959562159,2.978905206
48.200000000,48.100000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.034000000,0.034000000,0.002579836,0.002579836,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,1.840317714,1.987285249,2.979125379
48.300000000,48.200000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.134000000,0.134000000,-0.005420164,0.005420164,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,1.913128738,2.007991683,2.979823149
48.400000000,48.300000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.126000000,0.126000000,-0.005415530,0.005415530,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,1.938198475,2.031565474,2.993583460
48.500000000,48.400000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.226000000,0.226000000,-0.005410897,0.005410897,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,1.888869847,2.026921829,3.002425352
48.600000000,48.500000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.036000000,0.036000000,-0.005412265,0.005412265,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,1.995864383,2.006306568,3.004026084
48.700000000,48.600000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.136000000,0.136000000,-0.005404634,0.005404634,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,2.032098903,1.986087219,3.010964715
48.800000000,48.700000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.036000000,0.036000000,-0.005394005,0.005394005,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,1.932679568,1.978465843,3.005469029
48.900000000,48.800000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.136000000,0.136000000,-0.005389377,0.005389377,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,2.009464584,1.845045153,3.009588888
49.000000000,48.900000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.036000000,0.036000000,-0.005378750,0.005378750,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,1.979793691,1.842842755,3.016779393
49.100000000,49.000000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.136000000,0.136000000,-0.005380125,0.005380125,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,1.928454767,1.816416020,3.010531451
49.200000000,49.100000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.036000000,0.036000000,-0.005381501,0.005381501,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,2.047958842,1.810051203,3.010325052
49.300000000,49.200000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.136000000,0.136000000,-0.005376879,0.005376879,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,1.916941113,1.783891108,3.007242062
49.400000000,49.300000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.036000000,0.036000000,-0.001372258,0.001372258,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,1.876254988,1.811967737,3.004873270
49.500000000,49.400000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.136000000,0.136000000,0.002632361,0.002632361,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,2.001794362,1.774484819,2.995878864
49.600000000,49.500000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.036000000,0.036000000,0.002630979,0.002630979,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,1.932767475,1.765567584,3.004362583
49.700000000,49.600000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.136000000,0.136000000,-0.005370405,0.005370405,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,1.779900823,1.784041808,3.004162643
49.800000000,49.700000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.036000000,0.036000000,-0.005371790,0.005371790,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,1.880003384,1.777516017,3.011659067
49.900000000,49.800000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.136000000,0.136000000,-0.005367177,0.005367177,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,1.783314785,1.756898258,3.007285331
50.000000000,49.900000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.136000000,0.136000000,-0.005356565,0.005356565,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,1.694717640,1.761563338,3.008513882
50.100000000,50.000000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.236000000,0.236000000,-0.005345955,0.005345955,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,1.791242397,1.752785784,3.004530975
50.200000000,50.100000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.136000000,0.136000000,-0.005335346,0.005335346,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,1.625492596,1.780711441,2.995066862
50.300000000,50.200000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.036000000,0.036000000,-0.005336740,0.005336740,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,1.558945887,1.756535308,3.007929164
50.400000000,50.300000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.136000000,0.136000000,-0.001338135,0.001338135,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,1.671613229,1.688283136,3.019133907
50.500000000,50.400000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.034000000,0.034000000,-0.001334931,0.001334931,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,1.479159451,1.750084199,3.014631536
50.600000000,50.500000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.134000000,0.134000000,-0.001334931,0.001334931,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,1.368067091,1.743188850,3.020446201
50.700000000,50.600000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.034000000,0.034000000,-0.001330331,0.001330331,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,1.458961885,1.673424325,3.015792855
50.800000000,50.700000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.134000000,0.134000000,-0.001337734,0.001337734,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,1.367397716,1.708520831,3.013151225
50.900000000,50.800000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.134000000,0.134000000,-0.001333138,0.001333138,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,1.330015217,1.765968148,3.020311554
51.000000000,50.900000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.034000000,0.034000000,-0.005328544,0.005328544,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,1.327096460,1.669875184,2.996849611
51.100000000,51.000000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.134000000,0.134000000,-0.005323951,0.005323951,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,1.297360871,1.588749077,2.993535516
51.200000000,51.100000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.034000000,0.034000000,-0.005319361,0.005319361,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,1.233558732,1.682198577,2.993776194
51.300000000,51.200000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.134000000,0.134000000,-0.005314773,0.005314773,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,1.175348541,1.603734046,2.991580012
51.400000000,51.300000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.034000000,0.034000000,-0.001319186,0.001319186,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,1.200858075,1.550158661,2.994950626
51.500000000,51.400000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.034000000,0.034000000,-0.005314601,0.005314601,-0.018000000,0.018000000,5,0.050000000,1,1,1,1,1,1,2,0.970668108,1.639675096,2.996442992
51.600000000,51.500000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.034000000,0.034000000,-0.001317438,0.001317438,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,0.828302605,1.735297336,2.990155105
51.700000000,51.600000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.134000000,0.134000000,-0.001318859,0.001318859,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,0.807805672,1.688974320,2.971424114
51.800000000,51.700000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.034000000,0.034000000,-0.005326282,0.005326282,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,0.771779090,1.655741088,2.961589837
51.900000000,51.800000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.134000000,0.134000000,-0.001327706,0.001327706,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,0.696421189,1.645432738,2.966239711
52.000000000,51.900000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.034000000,0.034000000,-0.001329133,0.001329133,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,0.691365026,1.645196705,2.980798666
52.100000000,52.000000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,0.066000000,0.066000000,-0.001324561,0.001324561,0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,0.678609998,1.659254065,2.983403835
52.200000000,52.100000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.034000000,0.034000000,0.002684577,0.002684577,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,0.585881203,1.648978485,2.983863092
52.300000000,52.200000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.034000000,0.034000000,-0.005310856,0.005310856,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,0.578297218,1.659656443,2.983799518
52.400000000,52.300000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.134000000,0.134000000,-0.001306292,0.001306292,-0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,2,0.583460712,1.597695399,2.987184715
52.500000000,52.400000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.032000000,0.032000000,-0.001304729,0.001304729,0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,2,0.485655804,1.635883294,2.978262481
52.600000000,52.500000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.032000000,0.032000000,-0.005312169,0.005312169,0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,2,0.478970004,1.629615634,2.978978626
52.700000000,52.600000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.132000000,0.132000000,-0.005313610,0.005313610,-0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,2,0.453877446,1.527783838,2.973884012
52.800000000,52.700000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.032000000,0.032000000,-0.005315053,0.005315053,0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,2,0.428564578,1.536332775,2.979277548
52.900000000,52.800000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.132000000,0.132000000,-0.005316498,0.005316498,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,2,0.483737959,1.409820873,2.969394304
53.000000000,52.900000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.132000000,0.132000000,-0.005317945,0.005317945,-0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,2,0.436622188,1.391153528,2.964977955
53.100000000,53.000000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.032000000,0.032000000,-0.001313394,0.001313394,0.018000000,0.018000000,6,0.050000000,1,1,1,1,1,1,2,0.384469712,1.522530652,2.955201803
53.200000000,53.100000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.132000000,0.132000000,-0.001308844,0.001308844,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,2,0.210298526,1.488741145,2.946226182
53.300000000,53.200000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.032000000,0.032000000,-0.001310297,0.001310297,0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,2,0.150584750,1.354167437,2.937190830
53.400000000,53.300000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.032000000,0.032000000,-0.001311751,0.001311751,-0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,2,0.158496553,1.395820026,2.904398143
53.500000000,53.400000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,0.068000000,0.068000000,-0.001313207,0.001313207,0.018000000,0.018000000,6,0.050000000,1,1,1,1,1,1,2,0.101158290,1.402455536,2.869466887
53.600000000,53.500000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.032000000,0.032000000,-0.001314664,0.001314664,-0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,2,0.064521728,1.281970921,2.849036029
53.700000000,53.600000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.032000000,0.032000000,-0.005310124,0.005310124,0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,2,0.051065845,1.206129344,2.809875366
53.800000000,53.700000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.032000000,0.032000000,-0.005337049,0.005337049,0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,2,0.071290228,1.264881915,2.767617054
53.900000000,53.800000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.132000000,0.132000000,-0.005356513,0.005356513,0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,2,0.048126857,1.205134194,2.737560782
54.000000000,53.900000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.130000000,0.130000000,-0.005357979,0.005357979,0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,2,0.035459200,1.050843025,2.705776506
