stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
32.100000000,32.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.026000000,0.026000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.442188496,1.236799551,2.958710474
32.200000000,32.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.200000000,0.200000000,0.008000000,0.008000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-0.421502872,1.212939778,2.953039758
32.300000000,32.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-0.418416336,1.098506866,2.960512104
32.400000000,32.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.100000000,0.100000000,0.008000000,0.008000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.353888712,1.113443035,2.946848473
32.500000000,32.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.200000000,0.200000000,0.006000000,0.006000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-0.215833592,1.112791667,2.956760393
32.600000000,32.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.215839389,1.088375972,2.966755898
32.700000000,32.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.200000000,0.200000000,0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.148491933,1.074767828,2.949710508
32.800000000,32.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.000000000,0.000000000,0.008000000,0.008000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.137908322,0.967590834,2.945107802
32.900000000,32.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.026000000,0.026000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.148669637,0.956540011,2.939949269
33.000000000,32.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.002000000,0.002000000,0.008000000,0.008000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.110117767,0.973344597,2.931319371
33.100000000,33.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.098000000,0.098000000,0.004000000,0.004000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.118932658,0.906807433,2.949934380
33.200000000,33.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.198000000,0.198000000,0.008000000,0.008000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.067975934,0.897180118,2.944125353
33.300000000,33.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,4,-0.108674889,0.897542936,2.939091126
33.400000000,33.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.100000000,0.100000000,0.006000000,0.006000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-0.087608882,0.877057435,2.940917462
33.500000000,33.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.000000000,0.000000000,0.006000000,0.006000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.079516135,0.871866476,2.942309997
33.600000000,33.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,0.006029452,0.885524029,2.937884692
33.700000000,33.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.002000000,0.002000000,0.008000000,0.008000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,0.024258805,0.925721056,2.938644841
33.800000000,33.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.002000000,0.002000000,0.008000000,0.008000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,0.050063815,0.908850607,2.931918141
33.900000000,33.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.026000000,0.026000000,-0.098000000,0.098000000,0.006000000,0.006000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,0.090801218,0.942691265,2.939990631
34.000000000,33.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,0.097331383,1.003857614,2.948053826
34.100000000,34.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.000000000,0.000000000,0.008000000,0.008000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,0.060390794,1.010230177,2.955444930
34.200000000,34.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,0.018292767,1.068009260,2.955252401
34.300000000,34.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.100000000,0.100000000,0.008000000,0.008000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,0.015228484,1.136520010,2.952399183
34.400000000,34.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,0.033632909,1.182523158,2.954894836
34.500000000,34.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.002316846,1.190717761,2.953537075
34.600000000,34.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.006722954,1.272283956,2.950449334
34.700000000,34.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.000000000,0.000000000,0.006000000,0.006000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.000337842,1.363653490,2.939978098
34.800000000,34.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.034000000,0.034000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-0.028248858,1.421811300,2.943385895
34.900000000,34.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.100000000,0.100000000,0.008000000,0.008000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.013629454,1.478238176,2.943007589
35.000000000,34.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.000000000,0.000000000,0.008000000,0.008000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-0.031275428,1.544228445,2.952938723
35.100000000,35.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.026000000,0.026000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.005292822,1.628135946,2.955996598
35.200000000,35.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.035566962,1.697348400,2.955396530
35.300000000,35.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.026000000,0.026000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,4,-0.068944993,1.801058639,2.959777730
35.400000000,35.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,0.002519090,1.848923796,2.969835665
35.500000000,35.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.000000000,0.000000000,0.008000000,0.008000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-0.031330810,1.925006496,2.975587791
35.600000000,35.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,0.044222991,2.020755609,2.965446486
35.700000000,35.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,0.007413966,2.086963648,2.972368144
35.800000000,35.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-0.007893559,2.153482506,2.980068440
35.900000000,35.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.026000000,0.026000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,0.002321967,2.217695835,2.986190475
36.000000000,35.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,0.013166696,2.295485599,2.976469506
36.100000000,36.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.000000000,0.000000000,0.006000000,0.006000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,0.027146225,2.395784267,2.967345597
36.200000000,36.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,0.051197066,2.478620895,2.974352679
36.300000000,36.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.026000000,0.026000000,0.000000000,0.000000000,0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.000801919,2.522787197,2.975822865
36.400000000,36.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.002000000,0.002000000,0.008000000,0.008000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,0.012447138,2.618506378,2.975669148
36.500000000,36.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.004000000,0.004000000,-0.002000000,0.002000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.044569601,2.691785800,2.974266455
36.600000000,36.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.096000000,0.096000000,0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.030514523,2.720294461,2.967853077
36.700000000,36.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.026000000,0.026000000,0.000000000,0.000000000,0.008000000,0.008000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.047407809,2.783101597,2.947348877
36.800000000,36.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.000000000,0.000000000,0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.018166345,2.879546646,2.963170037
36.900000000,36.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.026000000,0.026000000,0.000000000,0.000000000,0.008000000,0.008000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,0.008187736,2.927656400,2.975219513
37.000000000,36.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.034000000,0.034000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-0.033355301,2.976592732,2.985769552
37.100000000,37.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,0.004452741,3.023439629,2.966317345
37.200000000,37.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,0.033290089,3.160253568,2.971781167
37.300000000,37.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.000000000,0.000000000,0.006000000,0.006000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,0.018919367,3.135053804,2.960948889
37.400000000,37.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,4,-0.008309076,3.156651107,2.939338772
37.500000000,37.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.000000000,0.000000000,0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,0.008915980,3.310885379,2.938481097
37.600000000,37.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.000000000,0.000000000,0.008000000,0.008000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.006202984,3.330080143,2.933604651
37.700000000,37.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.026000000,0.026000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-0.039376928,3.319789570,2.939360836
37.800000000,37.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.049969691,3.430175377,2.946366311
37.900000000,37.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.026000000,0.026000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.064405638,3.509725487,2.933894723
38.000000000,37.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.052102336,3.491961194,2.920553698
38.100000000,38.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.026000000,0.026000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.039139105,3.571810360,2.920041328
38.200000000,38.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.058957868,3.593516028,2.912054321
38.300000000,38.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-0.102839727,3.579401513,2.905982825
38.400000000,38.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.114580704,3.617878273,2.909997457
38.500000000,38.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.083951562,3.613093492,2.914636669
38.600000000,38.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.000000000,0.000000000,0.008000000,0.008000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-0.069190696,3.607377235,2.908857333
38.700000000,38.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.026000000,0.026000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.100673823,3.579464506,2.910196841
38.800000000,38.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.000000000,0.000000000,0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.148159149,3.559520250,2.920994001
38.900000000,38.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,4,-0.143255691,3.508484540,2.912767115
39.000000000,38.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.036000000,0.036000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.178451568,3.474158770,2.930391135
39.100000000,39.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.026000000,0.026000000,0.000000000,0.000000000,0.008000000,0.008000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-0.175641626,3.429104507,2.931119052
39.200000000,39.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.124640289,3.371942780,2.932486967
39.300000000,39.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.026000000,0.026000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,4,-0.144368965,3.379942056,2.941673301
39.400000000,39.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.111997808,3.310348623,2.933951019
39.500000000,39.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.000000000,0.000000000,0.008000000,0.008000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.067632220,3.255001237,2.942732894
39.600000000,39.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.000000000,0.000000000,0.004000000,0.004000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.072182589,3.209869774,2.941209326
39.700000000,39.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.100000000,0.100000000,0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.031873407,3.170890120,2.934275804
39.800000000,39.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.034000000,0.034000000,0.000000000,0.000000000,0.006000000,0.006000000,0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,4,-0.039908225,3.097783785,2.919291651
39.900000000,39.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.015355716,3.026006002,2.914598364
40.000000000,39.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-0.065772629,2.992499350,2.915238215
40.100000000,40.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.009072295,2.901679856,2.928548940
40.200000000,40.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.100000000,0.100000000,0.008000000,0.008000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,0.009726419,2.819935802,2.931183157
40.300000000,40.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,0.037488033,2.810308068,2.922293776
40.400000000,40.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,0.007801709,2.808465111,2.939837256
40.500000000,40.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.000000000,0.000000000,0.006000000,0.006000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,0.023950082,2.736150185,2.929581690
40.600000000,40.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,0.008791512,2.620749585,2.948421396
40.700000000,40.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.024000000,0.024000000,-0.100000000,0.100000000,0.008000000,0.008000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,0.011569869,2.608010483,2.949717730
40.800000000,40.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.000000000,0.000000000,0.008000000,0.008000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,0.012556712,2.531735684,2.957708108
