18.116000000 -0.002282498 -0.007991619 -0.027957364 0.000444265 -0.000095617 0.004391449 -0.999990289
18.136000000 -0.002282498 -0.007991619 -0.027957364 0.000444265 -0.000095617 0.004391449 -0.999990289
18.156000000 -0.001989173 -0.008089992 -0.028488146 0.000439393 -0.000104819 0.004388414 -0.999990289
18.176000000 -0.001989173 -0.008089992 -0.028488146 0.000439393 -0.000104819 0.004388414 -0.999990289
18.196000000 -0.001750736 -0.008175061 -0.028633936 0.000439229 -0.000110383 0.004385085 -0.999990331
18.216000000 -0.001548372 -0.008236221 -0.028809497 0.000439280 -0.000109199 0.004388878 -0.999990331
18.234000000 -0.001548372 -0.008236221 -0.028809497 0.000439280 -0.000109199 0.004388878 -0.999990331
18.254000000 -0.001379779 -0.008277263 -0.028976520 0.000444444 -0.000106453 0.004400637 -0.999990289
18.274000000 -0.001379779 -0.008277263 -0.028976520 0.000444444 -0.000106453 0.004400637 -0.999990289
18.294000000 -0.001297895 -0.008286170 -0.029147820 0.000444168 -0.000104684 0.004417200 -0.999990163
18.314000000 -0.001245531 -0.008266381 -0.029366226 0.000442658 -0.000095939 0.004439875 -0.999990078
18.336000000 -0.001245531 -0.008266381 -0.029366226 0.000442658 -0.000095939 0.004439875 -0.999990078
18.356000000 -0.001230230 -0.008211145 -0.029698754 0.000449155 -0.000094447 0.004467524 -0.999989994
18.376000000 -0.001230230 -0.008211145 -0.029698754 0.000449155 -0.000094447 0.004467524 -0.999989994
18.394000000 -0.001028542 -0.008242783 -0.029746003 0.000450012 -0.000092886 0.004477428 -0.999989868
18.414000000 -0.000798977 -0.008316173 -0.029724294 0.000450744 -0.000093208 0.004505034 -0.999989741
18.436000000 -0.000798977 -0.008316173 -0.029724294 0.000450744 -0.000093208 0.004505034 -0.999989741
18.456000000 -0.000600952 -0.008386103 -0.029713265 0.000446091 -0.000098989 0.004541281 -0.999989573
18.474000000 -0.000600952 -0.008386103 -0.029713265 0.000446091 -0.000098989 0.004541281 -0.999989573
18.494000000 -0.000491518 -0.008430637 -0.029733471 0.000442989 -0.000100788 0.004549542 -0.999989573
18.516000000 -0.000441464 -0.008469355 -0.029803687 0.000447180 -0.000101585 0.004561174 -0.999989488
18.536000000 -0.000441464 -0.008469355 -0.029803687 0.000447180 -0.000101585 0.004561174 -0.999989488
18.556000000 -0.000434169 -0.008496157 -0.029921649 0.000444259 -0.000103488 0.004561764 -0.999989488
18.576000000 -0.000434169 -0.008496157 -0.029921649 0.000444259 -0.000103488 0.004561764 -0.999989488
18.596000000 -0.000323578 -0.008061201 -0.029825202 0.000445322 -0.000104092 0.004560331 -0.999989488
18.616000000 -0.000130618 -0.007231381 -0.029510306 0.000454389 -0.000111684 0.004556959 -0.999989573
18.636000000 -0.000130618 -0.007231381 -0.029510306 0.000454389 -0.000111684 0.004556959 -0.999989573
18.654000000 0.000028540 -0.006269634 -0.029226896 0.000469754 -0.000120599 0.004537572 -0.999989573
18.676000000 0.000028540 -0.006269634 -0.029226896 0.000469754 -0.000120599 0.004537572 -0.999989573
18.694000000 0.000082812 -0.005542707 -0.029096011 0.000478787 -0.000118774 0.004532767 -0.999989657
18.716000000 0.000088611 -0.004857427 -0.029144545 0.000495021 -0.000129453 0.004547519 -0.999989573
18.734000000 0.000088611 -0.004857427 -0.029144545 0.000495021 -0.000129453 0.004547519 -0.999989573
18.736000000 0.000088611 -0.004857427 -0.029144545 0.000495021 -0.000129453 0.004547519 -0.999989573
18.754000000 0.000039271 -0.004201151 -0.029352752 0.000504503 -0.000135883 0.004564251 -0.999989446
18.776000000 0.000039271 -0.004201151 -0.029352752 0.000504503 -0.000135883 0.004564251 -0.999989446
18.796000000 -0.000078511 -0.003585361 -0.029729239 0.000511436 -0.000134332 0.004578370 -0.999989404
18.814000000 -0.000078511 -0.003585361 -0.029729239 0.000511436 -0.000134332 0.004578370 -0.999989404
18.836000000 -0.000218315 -0.003000284 -0.030155773 0.000523079 -0.000132225 0.004607198 -0.999989320
18.854000000 -0.000440296 -0.002279440 -0.030517364 0.000535754 -0.000128509 0.004624816 -0.999989151
18.876000000 -0.000440296 -0.002279440 -0.030517364 0.000535754 -0.000128509 0.004624816 -0.999989151
18.896000000 -0.000654562 -0.001719393 -0.030786118 0.000536741 -0.000128891 0.004635437 -0.999989151
18.916000000 -0.000887797 -0.001185315 -0.031035179 0.000535413 -0.000135846 0.004650315 -0.999989025
18.936000000 -0.000887797 -0.001185315 -0.031035179 0.000535413 -0.000135846 0.004650315 -0.999989025
18.956000000 -0.001122161 -0.000676382 -0.031157503 0.000535352 -0.000129522 0.004651663 -0.999989025
18.976000000 -0.001122161 -0.000676382 -0.031157503 0.000535352 -0.000129522 0.004651663 -0.999989025
18.994000000 -0.001028136 -0.000624316 -0.030824614 0.000539004 -0.000129919 0.004654951 -0.999989025
19.014000000 -0.000859972 -0.000716869 -0.030392548 0.000532662 -0.000133460 0.004648123 -0.999989109
19.036000000 -0.000859972 -0.000716869 -0.030392548 0.000532662 -0.000133460 0.004648123 -0.999989109
19.056000000 -0.000711532 -0.000790492 -0.029853129 0.000530224 -0.000135598 0.004637586 -0.999989109
19.076000000 -0.000711532 -0.000790492 -0.029853129 0.000530224 -0.000135598 0.004637586 -0.999989109
19.094000000 -0.000656033 -0.000826163 -0.029466823 0.000528475 -0.000137133 0.004634130 -0.999989109
19.116000000 -0.000628645 -0.000832083 -0.029134463 0.000523109 -0.000141510 0.004623594 -0.999989193
19.134000000 -0.000628645 -0.000832083 -0.029134463 0.000523109 -0.000141510 0.004623594 -0.999989193
19.136000000 -0.000628645 -0.000832083 -0.029134463 0.000523109 -0.000141510 0.004623594 -0.999989193
19.156000000 -0.000632601 -0.000831433 -0.028949936 0.000517146 -0.000144810 0.004612340 -0.999989235
19.176000000 -0.000632601 -0.000831433 -0.028949936 0.000517146 -0.000144810 0.004612340 -0.999989235
19.196000000 -0.000661338 -0.000792522 -0.028979501 0.000520242 -0.000147503 0.004603953 -0.999989278
19.216000000 -0.000716367 -0.000731889 -0.029064238 0.000513926 -0.000150270 0.004583428 -0.999989404
19.236000000 -0.000716367 -0.000731889 -0.029064238 0.000513926 -0.000150270 0.004583428 -0.999989404
19.254000000 -0.000823555 -0.000624558 -0.029235622 0.000509958 -0.000152116 0.004579550 -0.999989404
19.276000000 -0.000823555 -0.000624558 -0.029235622 0.000509958 -0.000152116 0.004579550 -0.999989404
19.296000000 -0.000948194 -0.000505131 -0.029409354 0.000511375 -0.000147237 0.004572132 -0.999989404
19.314000000 -0.000948194 -0.000505131 -0.029409354 0.000511375 -0.000147237 0.004572132 -0.999989404
19.336000000 -0.001087513 -0.000370650 -0.029613744 0.000511139 -0.000151066 0.004558645 -0.999989488
19.356000000 -0.001247952 -0.000232624 -0.029846020 0.000511044 -0.000144642 0.004532894 -0.999989615
19.374000000 -0.001247952 -0.000232624 -0.029846020 0.000511044 -0.000144642 0.004532894 -0.999989615
19.396000000 -0.001160209 -0.000627570 -0.029900537 0.000514720 -0.000142238 0.004529943 -0.999989615
19.416000000 -0.001023254 -0.001134003 -0.029977112 0.000503958 -0.000154487 0.004517046 -0.999989699
19.436000000 -0.001023254 -0.001134003 -0.029977112 0.000503958 -0.000154487 0.004517046 -0.999989699
19.456000000 -0.000900543 -0.001641545 -0.030260096 0.000493654 -0.000163107 0.004492264 -0.999989783
19.476000000 -0.000900543 -0.001641545 -0.030260096 0.000493654 -0.000163107 0.004492264 -0.999989783
19.496000000 -0.000847271 -0.001965996 -0.030369733 0.000488924 -0.000166019 0.004485731 -0.999989825
19.514000000 -0.000847271 -0.001965996 -0.030369733 0.000488924 -0.000166019 0.004485731 -0.999989825
19.536000000 -0.000816754 -0.002222488 -0.030363485 0.000478477 -0.000169638 0.004465585 -0.999989910
19.556000000 -0.000818135 -0.002404695 -0.030496254 0.000473559 -0.000172968 0.004445523 -0.999989994
19.576000000 -0.000818135 -0.002404695 -0.030496254 0.000473559 -0.000172968 0.004445523 -0.999989994
19.594000000 -0.000868136 -0.002542159 -0.030705573 0.000471973 -0.000171814 0.004437515 -0.999989994
19.616000000 -0.000928255 -0.002588522 -0.030753898 0.000479808 -0.000172139 0.004430940 -0.999990078
19.636000000 -0.000928255 -0.002588522 -0.030753898 0.000479808 -0.000172139 0.004430940 -0.999990078
19.654000000 -0.001062056 -0.002626957 -0.030800597 0.000483399 -0.000170791 0.004434143 -0.999990078
19.674000000 -0.001062056 -0.002626957 -0.030800597 0.000483399 -0.000170791 0.004434143 -0.999990078
19.694000000 -0.001192518 -0.002606463 -0.030821306 0.000487438 -0.000169130 0.004440634 -0.999989994
19.716000000 -0.001359891 -0.002548492 -0.031032001 0.000486068 -0.000168830 0.004450412 -0.999989994
19.736000000 -0.001359891 -0.002548492 -0.031032001 0.000486068 -0.000168830 0.004450412 -0.999989994
19.756000000 -0.001548303 -0.002451405 -0.031330927 0.000483420 -0.000154543 0.004459179 -0.999989994
19.776000000 -0.001548303 -0.002451405 -0.031330927 0.000483420 -0.000154543 0.004459179 -0.999989994
19.794000000 -0.001436913 -0.002688952 -0.031496242 0.000486068 -0.000153806 0.004461960 -0.999989910
19.814000000 -0.001436913 -0.002688952 -0.031496242 0.000486068 -0.000153806 0.004461960 -0.999989910
19.836000000 -0.001343505 -0.002843361 -0.031577430 0.000488559 -0.000155954 0.004468872 -0.999989910
19.856000000 -0.001229449 -0.003011383 -0.031774197 0.000485043 -0.000162411 0.004470010 -0.999989868
19.874000000 -0.001229449 -0.003011383 -0.031774197 0.000485043 -0.000162411 0.004470010 -0.999989868
19.896000000 -0.001170977 -0.003076704 -0.031829097 0.000479085 -0.000164218 0.004463393 -0.999989910
19.916000000 -0.001125110 -0.003091702 -0.031844241 0.000480321 -0.000169111 0.004459516 -0.999989910
19.936000000 -0.001125110 -0.003091702 -0.031844241 0.000480321 -0.000169111 0.004459516 -0.999989910
19.954000000 -0.001119521 -0.003034037 -0.031792389 0.000483890 -0.000169581 0.004449780 -0.999990036
19.976000000 -0.001119521 -0.003034037 -0.031792389 0.000483890 -0.000169581 0.004449780 -0.999990036
19.996000000 -0.001159446 -0.002914146 -0.031779049 0.000481062 -0.000169885 0.004448347 -0.999990036
20.016000000 -0.001211106 -0.002826354 -0.031790174 0.000482008 -0.000170861 0.004441688 -0.999990036
20.034000000 -0.001211106 -0.002826354 -0.031790174 0.000482008 -0.000170861 0.004441688 -0.999990036
20.036000000 -0.001211106 -0.002826354 -0.031790174 0.000482008 -0.000170861 0.004441688 -0.999990036
20.056000000 -0.001321378 -0.002674924 -0.031868218 0.000476728 -0.000175903 0.004436672 -0.999990078
20.076000000 -0.001321378 -0.002674924 -0.031868218 0.000476728 -0.000175903 0.004436672 -0.999990078
20.096000000 -0.001412920 -0.002525156 -0.032003097 0.000475894 -0.000171069 0.004442109 -0.999990036
20.116000000 -0.001501986 -0.002353242 -0.032171175 0.000474946 -0.000162288 0.004443922 -0.999989994
20.136000000 -0.001501986 -0.002353242 -0.032171175 0.000474946 -0.000162288 0.004443922 -0.999989994
20.156000000 -0.001617245 -0.002154285 -0.032296638 0.000477796 -0.000162470 0.004465669 -0.999989910
20.176000000 -0.001617245 -0.002154285 -0.032296638 0.000477796 -0.000162470 0.004465669 -0.999989910
20.196000000 -0.001521013 -0.002327006 -0.031803659 0.000476024 -0.000163874 0.004480168 -0.999989910
20.216000000 -0.001403342 -0.002566116 -0.031177444 0.000471775 -0.000171817 0.004513295 -0.999989741
20.236000000 -0.001403342 -0.002566116 -0.031177444 0.000471775 -0.000171817 0.004513295 -0.999989741
20.256000000 -0.001315564 -0.002791464 -0.030543037 0.000464783 -0.000180357 0.004542545 -0.999989573
20.274000000 -0.001315564 -0.002791464 -0.030543037 0.000464783 -0.000180357 0.004542545 -0.999989573
20.296000000 -0.001294400 -0.002903638 -0.030129930 0.000456590 -0.000184634 0.004558140 -0.999989488
20.314000000 -0.001294400 -0.002903638 -0.030129930 0.000456590 -0.000184634 0.004558140 -0.999989488
20.336000000 -0.001309259 -0.002965771 -0.029783392 0.000458425 -0.000185150 0.004589750 -0.999989404
20.356000000 -0.001331200 -0.002988553 -0.029512539 0.000449592 -0.000182342 0.004625322 -0.999989151
20.376000000 -0.001331200 -0.002988553 -0.029512539 0.000449592 -0.000182342 0.004625322 -0.999989151
20.394000000 -0.001166255 -0.003375635 -0.028945376 0.000442803 -0.000180852 0.004636912 -0.999989193
20.414000000 -0.001166255 -0.003375635 -0.028945376 0.000442803 -0.000180852 0.004636912 -0.999989193
20.436000000 -0.000978248 -0.003844796 -0.028355502 0.000437135 -0.000183454 0.004652211 -0.999989067
20.456000000 -0.000783669 -0.004341172 -0.027708177 0.000425410 -0.000189213 0.004645510 -0.999989109
20.474000000 -0.000783669 -0.004341172 -0.027708177 0.000425410 -0.000189213 0.004645510 -0.999989109
20.494000000 -0.000657248 -0.004653631 -0.027237970 0.000416947 -0.000191605 0.004641127 -0.999989193
20.516000000 -0.000551928 -0.004911460 -0.026864120 0.000414663 -0.000188128 0.004629368 -0.999989235
20.536000000 -0.000551928 -0.004911460 -0.026864120 0.000414663 -0.000188128 0.004629368 -0.999989235
20.554000000 -0.000470509 -0.005110547 -0.026591258 0.000410207 -0.000185702 0.004619927 -0.999989235
20.576000000 -0.000470509 -0.005110547 -0.026591258 0.000410207 -0.000185702 0.004619927 -0.999989235
20.594000000 -0.000399507 -0.005246738 -0.026413404 0.000411674 -0.000186286 0.004615375 -0.999989320
20.616000000 -0.000343213 -0.005337382 -0.026291781 0.000402642 -0.000180463 0.004606103 -0.999989320
20.634000000 -0.000343213 -0.005337382 -0.026291781 0.000402642 -0.000180463 0.004606103 -0.999989320
20.636000000 -0.000343213 -0.005337382 -0.026291781 0.000402642 -0.000180463 0.004606103 -0.999989320
20.656000000 -0.000321762 -0.005385941 -0.026163640 0.000402794 -0.000183776 0.004599528 -0.999989320
20.676000000 -0.000321762 -0.005385941 -0.026163640 0.000402794 -0.000183776 0.004599528 -0.999989320
20.694000000 -0.000352658 -0.005370161 -0.026097703 0.000403040 -0.000182660 0.004595987 -0.999989320
20.716000000 -0.000438047 -0.005335480 -0.025835605 0.000403683 -0.000179787 0.004597420 -0.999989320
20.736000000 -0.000438047 -0.005335480 -0.025835605 0.000403683 -0.000179787 0.004597420 -0.999989320
20.754000000 -0.000567231 -0.005260244 -0.025653303 0.000404377 -0.000177936 0.004604754 -0.999989320
20.776000000 -0.000567231 -0.005260244 -0.025653303 0.000404377 -0.000177936 0.004604754 -0.999989320
20.796000000 -0.000543163 -0.005545551 -0.025307509 0.000402570 -0.000179404 0.004614153 -0.999989278
20.816000000 -0.000479401 -0.005901702 -0.024744238 0.000395459 -0.000174427 0.004630000 -0.999989193
20.836000000 -0.000479401 -0.005901702 -0.024744238 0.000395459 -0.000174427 0.004630000 -0.999989193
20.856000000 -0.000429640 -0.006259253 -0.024103241 0.000394598 -0.000179659 0.004655246 -0.999989067
20.876000000 -0.000429640 -0.006259253 -0.024103241 0.000394598 -0.000179659 0.004655246 -0.999989067
20.896000000 -0.000431192 -0.006477486 -0.023687951 0.000380387 -0.000183771 0.004662579 -0.999989067
20.916000000 -0.000476499 -0.006635938 -0.023369853 0.000373698 -0.000195794 0.004678764 -0.999988983
20.934000000 -0.000476499 -0.006635938 -0.023369853 0.000373698 -0.000195794 0.004678764 -0.999988983
20.954000000 -0.000549078 -0.006739401 -0.023136985 0.000374797 -0.000195897 0.004690354 -0.999988940
20.976000000 -0.000549078 -0.006739401 -0.023136985 0.000374797 -0.000195897 0.004690354 -0.999988940
20.996000000 -0.000658090 -0.006805515 -0.022883937 0.000373973 -0.000192739 0.004688289 -0.999988983
21.016000000 -0.000741941 -0.006814653 -0.022791920 0.000374138 -0.000195031 0.004694400 -0.999988940
21.036000000 -0.000741941 -0.006814653 -0.022791920 0.000374138 -0.000195031 0.004694400 -0.999988940
21.056000000 -0.000912825 -0.006786984 -0.022559384 0.000378769 -0.000201698 0.004705401 -0.999988814
21.076000000 -0.000912825 -0.006786984 -0.022559384 0.000378769 -0.000201698 0.004705401 -0.999988814
21.096000000 -0.001085572 -0.006750330 -0.022435087 0.000379414 -0.000203849 0.004712397 -0.999988814
21.116000000 -0.001273412 -0.006701065 -0.022359699 0.000383612 -0.000198997 0.004706834 -0.999988814
21.136000000 -0.001273412 -0.006701065 -0.022359699 0.000383612 -0.000198997 0.004706834 -0.999988814
21.156000000 -0.001463015 -0.006632316 -0.022114181 0.000391105 -0.000197819 0.004712566 -0.999988814
21.174000000 -0.001463015 -0.006632316 -0.022114181 0.000391105 -0.000197819 0.004712566 -0.999988814
21.196000000 -0.001410841 -0.006790664 -0.021604760 0.000391382 -0.000199342 0.004719014 -0.999988772
21.214000000 -0.001410841 -0.006790664 -0.021604760 0.000391382 -0.000199342 0.004719014 -0.999988772
21.236000000 -0.001324176 -0.006974650 -0.021069878 0.000382022 -0.000197302 0.004725968 -0.999988730
21.256000000 -0.001285063 -0.007137144 -0.020414437 0.000372542 -0.000205428 0.004716106 -0.999988814
21.276000000 -0.001285063 -0.007137144 -0.020414437 0.000372542 -0.000205428 0.004716106 -0.999988814
21.296000000 -0.001286715 -0.007215493 -0.019940860 0.000374251 -0.000210250 0.004712903 -0.999988814
21.316000000 -0.001320327 -0.007241391 -0.019447521 0.000369894 -0.000227578 0.004715010 -0.999988814
21.336000000 -0.001320327 -0.007241391 -0.019447521 0.000369894 -0.000227578 0.004715010 -0.999988814
21.356000000 -0.001389714 -0.007228214 -0.019033079 0.000365054 -0.000237423 0.004716274 -0.999988814
21.376000000 -0.001389714 -0.007228214 -0.019033079 0.000365054 -0.000237423 0.004716274 -0.999988814
21.396000000 -0.001475028 -0.007153554 -0.018703250 0.000361186 -0.000236622 0.004718719 -0.999988814
21.414000000 -0.001475028 -0.007153554 -0.018703250 0.000361186 -0.000236622 0.004718719 -0.999988814
21.436000000 -0.001601138 -0.006999462 -0.018303658 0.000356764 -0.000232797 0.004726853 -0.999988772
21.456000000 -0.001735221 -0.006849970 -0.018020451 0.000352425 -0.000228361 0.004735451 -0.999988688
21.476000000 -0.001735221 -0.006849970 -0.018020451 0.000352425 -0.000228361 0.004735451 -0.999988688
21.496000000 -0.001894798 -0.006685806 -0.017685112 0.000348814 -0.000224655 0.004738149 -0.999988688
21.514000000 -0.001894798 -0.006685806 -0.017685112 0.000348814 -0.000224655 0.004738149 -0.999988688
21.536000000 -0.002092219 -0.006504733 -0.017407801 0.000348631 -0.000227770 0.004741605 -0.999988688
