12.256000000 0.003853101 0.000339535 -0.001784479 0.000990727 0.002426349 0.000541713 -0.999996485
12.276000000 0.003853101 0.000339535 -0.001784479 0.000990727 0.002426349 0.000541713 -0.999996485
12.296000000 0.003791061 0.000449952 -0.002071492 0.000990410 0.002421756 0.000545422 -0.999996485
12.316000000 0.003711251 0.000596560 -0.002343503 0.000991188 0.002421086 0.000542472 -0.999996485
12.336000000 0.003711251 0.000596560 -0.002343503 0.000991188 0.002421086 0.000542472 -0.999996485
12.354000000 0.003606101 0.000790684 -0.002624946 0.000995501 0.002431497 0.000536319 -0.999996400
12.376000000 0.003606101 0.000790684 -0.002624946 0.000995501 0.002431497 0.000536319 -0.999996400
12.396000000 0.003607788 0.000759893 -0.002816058 0.000992296 0.002435901 0.000517858 -0.999996400
12.414000000 0.003607788 0.000759893 -0.002816058 0.000992296 0.002435901 0.000517858 -0.999996400
12.436000000 0.003637096 0.000673676 -0.002834235 0.000993132 0.002436927 0.000509598 -0.999996485
12.454000000 0.003627291 0.000621303 -0.002866680 0.000976589 0.002426183 0.000494846 -0.999996485
12.474000000 0.003627291 0.000621303 -0.002866680 0.000976589 0.002426183 0.000494846 -0.999996485
12.496000000 0.003598432 0.000621082 -0.002940622 0.000971323 0.002425232 0.000487597 -0.999996485
12.516000000 0.003544609 0.000655199 -0.003001245 0.000966845 0.002422884 0.000482539 -0.999996485
12.536000000 0.003544609 0.000655199 -0.003001245 0.000966845 0.002422884 0.000482539 -0.999996485
12.556000000 0.003470039 0.000716542 -0.003053083 0.000966535 0.002425139 0.000482286 -0.999996485
12.576000000 0.003470039 0.000716542 -0.003053083 0.000966535 0.002425139 0.000482286 -0.999996485
12.596000000 0.003388456 0.000804821 -0.003261216 0.000965704 0.002423280 0.000470949 -0.999996527
12.616000000 0.003310735 0.000923053 -0.003530845 0.000966444 0.002422295 0.000448948 -0.999996527
12.636000000 0.003310735 0.000923053 -0.003530845 0.000966444 0.002422295 0.000448948 -0.999996527
12.656000000 0.003187497 0.001097022 -0.003764438 0.000970430 0.002419559 0.000411438 -0.999996527
12.674000000 0.003187497 0.001097022 -0.003764438 0.000970430 0.002419559 0.000411438 -0.999996527
12.694000000 0.003054113 0.001254699 -0.003954451 0.000971509 0.002417074 0.000376118 -0.999996527
12.716000000 0.002911729 0.001439209 -0.004145680 0.000974351 0.002416947 0.000361873 -0.999996527
12.736000000 0.002911729 0.001439209 -0.004145680 0.000974351 0.002416947 0.000361873 -0.999996527
12.756000000 0.002762574 0.001641840 -0.004299187 0.000976433 0.002409281 0.000331949 -0.999996611
12.776000000 0.002762574 0.001641840 -0.004299187 0.000976433 0.002409281 0.000331949 -0.999996611
12.796000000 0.002824325 0.001550344 -0.003881514 0.000971908 0.002404349 0.000308009 -0.999996611
12.814000000 0.002824325 0.001550344 -0.003881514 0.000971908 0.002404349 0.000308009 -0.999996611
12.836000000 0.002932925 0.001395688 -0.003083555 0.000967184 0.002402068 0.000295997 -0.999996653
12.856000000 0.003010791 0.001276474 -0.002272032 0.000965621 0.002400113 0.000265989 -0.999996653
12.876000000 0.003010791 0.001276474 -0.002272032 0.000965621 0.002400113 0.000265989 -0.999996653
12.896000000 0.003032393 0.001217781 -0.001742022 0.000955640 0.002395414 0.000237835 -0.999996653
12.916000000 0.003031155 0.001188066 -0.001380171 0.000950934 0.002394963 0.000232018 -0.999996653
12.936000000 0.003031155 0.001188066 -0.001380171 0.000950934 0.002394963 0.000232018 -0.999996653
12.956000000 0.003011981 0.001184487 -0.001075232 0.000953483 0.002393104 0.000225359 -0.999996653
12.976000000 0.003011981 0.001184487 -0.001075232 0.000953483 0.002393104 0.000225359 -0.999996653
12.996000000 0.003106148 0.000928753 -0.000811573 0.000949561 0.002389501 0.000260594 -0.999996653
13.016000000 0.003210610 0.000623682 -0.000792223 0.000946949 0.002391413 0.000275598 -0.999996653
13.034000000 0.003210610 0.000623682 -0.000792223 0.000946949 0.002391413 0.000275598 -0.999996653
13.036000000 0.003210610 0.000623682 -0.000792223 0.000946949 0.002391413 0.000275598 -0.999996653
13.056000000 0.003298218 0.000286934 -0.001060924 0.000942238 0.002388711 0.000305396 -0.999996695
13.076000000 0.003298218 0.000286934 -0.001060924 0.000942238 0.002388711 0.000305396 -0.999996695
13.096000000 0.003328068 0.000035664 -0.001496005 0.000938667 0.002382775 0.000334520 -0.999996738
13.116000000 0.003340096 -0.000183696 -0.002073491 0.000937364 0.002389017 0.000348091 -0.999996653
13.136000000 0.003340096 -0.000183696 -0.002073491 0.000937364 0.002389017 0.000348091 -0.999996653
13.156000000 0.003342282 -0.000375618 -0.002777239 0.000932462 0.002397202 0.000363348 -0.999996653
13.176000000 0.003342282 -0.000375618 -0.002777239 0.000932462 0.002397202 0.000363348 -0.999996653
13.196000000 0.003333101 -0.000541481 -0.003455353 0.000931018 0.002396876 0.000358543 -0.999996653
13.216000000 0.003310244 -0.000673638 -0.004092507 0.000929966 0.002395198 0.000353865 -0.999996695
13.234000000 0.003310244 -0.000673638 -0.004092507 0.000929966 0.002395198 0.000353865 -0.999996695
13.236000000 0.003310244 -0.000673638 -0.004092507 0.000929966 0.002395198 0.000353865 -0.999996695
13.254000000 0.003265354 -0.000787649 -0.004993853 0.000931109 0.002398704 0.000342064 -0.999996695
13.276000000 0.003265354 -0.000787649 -0.004993853 0.000931109 0.002398704 0.000342064 -0.999996695
13.294000000 0.003218800 -0.000835753 -0.005661521 0.000937523 0.002397785 0.000328324 -0.999996695
13.314000000 0.003218800 -0.000835753 -0.005661521 0.000937523 0.002397785 0.000328324 -0.999996695
13.336000000 0.003140832 -0.000845754 -0.006282516 0.000936035 0.002402449 0.000324362 -0.999996695
13.354000000 0.003042528 -0.000834845 -0.006842798 0.000935242 0.002407541 0.000317197 -0.999996695
13.376000000 0.003042528 -0.000834845 -0.006842798 0.000935242 0.002407541 0.000317197 -0.999996695
13.394000000 0.003132867 -0.001040988 -0.007085149 0.000940306 0.002413188 0.000327565 -0.999996611
13.416000000 0.003256734 -0.001283959 -0.007164488 0.000936292 0.002405314 0.000343075 -0.999996611
13.436000000 0.003256734 -0.001283959 -0.007164488 0.000936292 0.002405314 0.000343075 -0.999996611
13.456000000 0.003375853 -0.001548435 -0.007253652 0.000930446 0.002402223 0.000352348 -0.999996611
13.476000000 0.003375853 -0.001548435 -0.007253652 0.000930446 0.002402223 0.000352348 -0.999996611
13.496000000 0.003462768 -0.001718472 -0.007322565 0.000928698 0.002397528 0.000345351 -0.999996695
13.514000000 0.003462768 -0.001718472 -0.007322565 0.000928698 0.002397528 0.000345351 -0.999996695
13.536000000 0.003519207 -0.001867274 -0.007348360 0.000927724 0.002402275 0.000340041 -0.999996695
13.554000000 0.003537165 -0.001988620 -0.007344075 0.000933651 0.002398852 0.000338692 -0.999996695
13.574000000 0.003537165 -0.001988620 -0.007344075 0.000933651 0.002398852 0.000338692 -0.999996695
13.596000000 0.003543041 -0.002081847 -0.007307003 0.000935952 0.002396060 0.000334140 -0.999996695
13.616000000 0.003535881 -0.002133458 -0.007322345 0.000931578 0.002400087 0.000328071 -0.999996695
13.634000000 0.003535881 -0.002133458 -0.007322345 0.000931578 0.002400087 0.000328071 -0.999996695
13.636000000 0.003535881 -0.002133458 -0.007322345 0.000931578 0.002400087 0.000328071 -0.999996695
13.656000000 0.003508714 -0.002143534 -0.007360980 0.000930277 0.002401708 0.000310707 -0.999996695
13.676000000 0.003508714 -0.002143534 -0.007360980 0.000930277 0.002401708 0.000310707 -0.999996695
13.696000000 0.003478763 -0.002137102 -0.007386367 0.000927366 0.002403747 0.000333719 -0.999996611
13.716000000 0.003419988 -0.002128139 -0.007415392 0.000932136 0.002408847 0.000349735 -0.999996611
13.736000000 0.003419988 -0.002128139 -0.007415392 0.000932136 0.002408847 0.000349735 -0.999996611
13.754000000 0.003327034 -0.002092487 -0.007435791 0.000931622 0.002407941 0.000375613 -0.999996611
13.774000000 0.003327034 -0.002092487 -0.007435791 0.000931622 0.002407941 0.000375613 -0.999996611
13.794000000 0.003412478 -0.001828291 -0.007269122 0.000924010 0.002418544 0.000388425 -0.999996611
13.816000000 0.003536545 -0.001482632 -0.007029459 0.000925886 0.002423010 0.000386149 -0.999996611
13.836000000 0.003536545 -0.001482632 -0.007029459 0.000925886 0.002423010 0.000386149 -0.999996611
13.856000000 0.003619321 -0.001057846 -0.006809856 0.000925313 0.002420699 0.000366256 -0.999996611
13.876000000 0.003619321 -0.001057846 -0.006809856 0.000925313 0.002420699 0.000366256 -0.999996611
13.896000000 0.003643536 -0.000720174 -0.006636070 0.000922688 0.002418670 0.000344930 -0.999996611
13.916000000 0.003634319 -0.000372290 -0.006343290 0.000927569 0.002419904 0.000339366 -0.999996611
13.936000000 0.003634319 -0.000372290 -0.006343290 0.000927569 0.002419904 0.000339366 -0.999996611
13.956000000 0.003580001 -0.000015835 -0.006109205 0.000936927 0.002420520 0.000323561 -0.999996653
13.976000000 0.003580001 -0.000015835 -0.006109205 0.000936927 0.002420520 0.000323561 -0.999996653
13.996000000 0.003478550 0.000343888 -0.005916606 0.000940333 0.002417888 0.000301224 -0.999996653
14.016000000 0.003360172 0.000704985 -0.005701479 0.000946495 0.002419271 0.000289422 -0.999996653
14.036000000 0.003360172 0.000704985 -0.005701479 0.000946495 0.002419271 0.000289422 -0.999996653
14.054000000 0.003158014 0.001160609 -0.005428126 0.000949228 0.002421958 0.000256211 -0.999996653
14.076000000 0.003158014 0.001160609 -0.005428126 0.000949228 0.002421958 0.000256211 -0.999996653
14.096000000 0.002987726 0.001518001 -0.005206164 0.000948355 0.002429287 0.000218447 -0.999996653
14.114000000 0.002987726 0.001518001 -0.005206164 0.000948355 0.002429287 0.000218447 -0.999996653
14.136000000 0.002832514 0.001868422 -0.004972489 0.000949145 0.002429042 0.000201420 -0.999996653
14.156000000 0.002669046 0.002198080 -0.004768691 0.000950759 0.002435160 0.000159610 -0.999996569
14.174000000 0.002669046 0.002198080 -0.004768691 0.000950759 0.002435160 0.000159610 -0.999996569
14.196000000 0.002708282 0.002566680 -0.004128040 0.000951655 0.002427596 0.000146292 -0.999996653
14.214000000 0.002708282 0.002566680 -0.004128040 0.000951655 0.002427596 0.000146292 -0.999996653
14.236000000 0.002790267 0.002956592 -0.003463276 0.000955125 0.002425064 0.000142920 -0.999996653
14.256000000 0.002832076 0.003464570 -0.002645052 0.000961533 0.002423155 0.000121594 -0.999996653
14.276000000 0.002832076 0.003464570 -0.002645052 0.000961533 0.002423155 0.000121594 -0.999996653
14.296000000 0.002823120 0.003865241 -0.002062486 0.000962604 0.002420634 0.000088888 -0.999996653
14.314000000 0.002823120 0.003865241 -0.002062486 0.000962604 0.002420634 0.000088888 -0.999996653
14.336000000 0.002795483 0.004253040 -0.001537367 0.000964381 0.002419954 0.000061239 -0.999996653
14.356000000 0.002748766 0.004640039 -0.001054361 0.000962436 0.002420364 0.000012433 -0.999996653
14.374000000 0.002748766 0.004640039 -0.001054361 0.000962436 0.002420364 0.000012433 -0.999996653
14.396000000 0.002689791 0.005023719 -0.000628307 0.000961432 0.002416941 -0.000017997 -0.999996653
14.414000000 0.002689791 0.005023719 -0.000628307 0.000961432 0.002416941 -0.000017997 -0.999996653
14.436000000 0.002596347 0.005393986 -0.000265932 0.000958751 0.002418616 -0.000019093 -0.999996653
14.454000000 0.002433874 0.005872137 0.000155218 0.000958660 0.002413018 -0.000022211 -0.999996653
14.476000000 0.002433874 0.005872137 0.000155218 0.000958660 0.002413018 -0.000022211 -0.999996653
14.496000000 0.002277302 0.006265591 0.000458092 0.000955278 0.002412785 -0.000016985 -0.999996653
14.516000000 0.002104412 0.006684872 0.000750726 0.000953560 0.002407727 -0.000009567 -0.999996653
14.536000000 0.002104412 0.006684872 0.000750726 0.000953560 0.002407727 -0.000009567 -0.999996653
14.554000000 0.001914983 0.007117518 0.001020144 0.000956529 0.002404622 0.000001391 -0.999996653
14.576000000 0.001914983 0.007117518 0.001020144 0.000956529 0.002404622 0.000001391 -0.999996653
14.596000000 0.002016500 0.007071116 0.001327173 0.000950927 0.002403398 0.000014794 -0.999996738
14.616000000 0.002183833 0.006897366 0.001644179 0.000945054 0.002400573 0.000018250 -0.999996653
14.636000000 0.002183833 0.006897366 0.001644179 0.000945054 0.002400573 0.000018250 -0.999996653
14.654000000 0.002323441 0.006768128 0.002012575 0.000944647 0.002392146 0.000030135 -0.999996738
14.674000000 0.002323441 0.006768128 0.002012575 0.000944647 0.002392146 0.000030135 -0.999996738
14.696000000 0.002370895 0.006757980 0.002256156 0.000941340 0.002387482 0.000017660 -0.999996738
14.716000000 0.002378910 0.006806411 0.002529592 0.000945170 0.002387603 0.000001981 -0.999996738
14.734000000 0.002378910 0.006806411 0.002529592 0.000945170 0.002387603 0.000001981 -0.999996738
14.736000000 0.002378910 0.006806411 0.002529592 0.000945170 0.002387603 0.000001981 -0.999996738
14.756000000 0.002358274 0.006899505 0.002783183 0.000939349 0.002383163 -0.000008472 -0.999996738
14.774000000 0.002358274 0.006899505 0.002783183 0.000939349 0.002383163 -0.000008472 -0.999996738
14.796000000 0.002279279 0.007044738 0.003023242 0.000936199 0.002387060 -0.000012518 -0.999996738
14.814000000 0.002279279 0.007044738 0.003023242 0.000936199 0.002387060 -0.000012518 -0.999996738
14.836000000 0.002216866 0.007156228 0.003142556 0.000932647 0.002390255 -0.000020947 -0.999996738
14.854000000 0.002082286 0.007391344 0.003345840 0.000929403 0.002393051 -0.000029123 -0.999996738
14.876000000 0.002082286 0.007391344 0.003345840 0.000929403 0.002393051 -0.000029123 -0.999996738
14.896000000 0.001936713 0.007614385 0.003480324 0.000925948 0.002394491 -0.000068320 -0.999996738
14.914000000 0.001936713 0.007614385 0.003480324 0.000925948 0.002394491 -0.000068320 -0.999996738
14.936000000 0.001753705 0.007876950 0.003594404 0.000923696 0.002396713 -0.000084589 -0.999996738
14.956000000 0.001553683 0.008161010 0.003667866 0.000916355 0.002391958 -0.000129686 -0.999996738
14.974000000 0.001553683 0.008161010 0.003667866 0.000916355 0.002391958 -0.000129686 -0.999996738
14.994000000 0.001675075 0.007614761 0.003784548 0.000910220 0.002397154 -0.000150211 -0.999996695
15.016000000 0.001847655 0.006855853 0.003884966 0.000903778 0.002393741 -0.000150970 -0.999996695
15.036000000 0.001847655 0.006855853 0.003884966 0.000903778 0.002393741 -0.000150970 -0.999996695
15.056000000 0.001960575 0.006016517 0.004025258 0.000889746 0.002391601 -0.000130318 -0.999996780
15.074000000 0.001960575 0.006016517 0.004025258 0.000889746 0.002391601 -0.000130318 -0.999996780
15.096000000 0.001999975 0.005423157 0.004116856 0.000874881 0.002385746 -0.000106716 -0.999996780
15.116000000 0.002005900 0.004921615 0.004227497 0.000870636 0.002382734 -0.000097106 -0.999996780
15.136000000 0.002005900 0.004921615 0.004227497 0.000870636 0.002382734 -0.000097106 -0.999996780
15.156000000 0.001980011 0.004495473 0.004311157 0.000866028 0.002380917 -0.000073251 -0.999996864
15.176000000 0.001980011 0.004495473 0.004311157 0.000866028 0.002380917 -0.000073251 -0.999996864
15.194000000 0.001909417 0.004128580 0.004403114 0.000863417 0.002381537 -0.000062715 -0.999996864
15.214000000 0.001811301 0.003825576 0.004485834 0.000856719 0.002380824 -0.000062377 -0.999996864
15.236000000 0.001811301 0.003825576 0.004485834 0.000856719 0.002380824 -0.000062377 -0.999996864
15.254000000 0.001633670 0.003527638 0.004554719 0.000850940 0.002394597 -0.000076244 -0.999996822
15.276000000 0.001633670 0.003527638 0.004554719 0.000850940 0.002394597 -0.000076244 -0.999996822
15.296000000 0.001457010 0.003346619 0.004688280 0.000858402 0.002397373 -0.000089646 -0.999996822
15.316000000 0.001246559 0.003202652 0.004781796 0.000860028 0.002395451 -0.000094451 -0.999996822
15.336000000 0.001246559 0.003202652 0.004781796 0.000860028 0.002395451 -0.000094451 -0.999996822
15.354000000 0.000986807 0.003105283 0.004840268 0.000864629 0.002400770 -0.000114007 -0.999996738
15.376000000 0.000986807 0.003105283 0.004840268 0.000864629 0.002400770 -0.000114007 -0.999996738
15.396000000 0.001039430 0.002827809 0.004858673 0.000866999 0.002400436 -0.000146713 -0.999996738
15.416000000 0.001151352 0.002536496 0.004846994 0.000865912 0.002398928 -0.000168039 -0.999996738
15.436000000 0.001151352 0.002536496 0.004846994 0.000865912 0.002398928 -0.000168039 -0.999996738
15.454000000 0.001239918 0.002227535 0.004799081 0.000865622 0.002384112 -0.000205213 -0.999996822
15.476000000 0.001239918 0.002227535 0.004799081 0.000865622 0.002384112 -0.000205213 -0.999996822
15.496000000 0.001259988 0.002010723 0.004726648 0.000872412 0.002368271 -0.000275809 -0.999996780
15.516000000 0.001242689 0.001819083 0.004629267 0.000864249 0.002373075 -0.000309779 -0.999996780
15.534000000 0.001242689 0.001819083 0.004629267 0.000864249 0.002373075 -0.000309779 -0.999996780
15.536000000 0.001242689 0.001819083 0.004629267 0.000864249 0.002373075 -0.000309779 -0.999996780
15.556000000 0.001155621 0.001618328 0.004484273 0.000868391 0.002380313 -0.000361283 -0.999996780
15.574000000 0.001155621 0.001618328 0.004484273 0.000868391 0.002380313 -0.000361283 -0.999996780
15.596000000 0.001072618 0.001515934 0.004386187 0.000870380 0.002376700 -0.000394916 -0.999996780
15.616000000 0.000961253 0.001400315 0.004228290 0.000866308 0.002375375 -0.000418097 -0.999996780
15.636000000 0.000961253 0.001400315 0.004228290 0.000866308 0.002375375 -0.000418097 -0.999996780
15.656000000 0.000781406 0.001271188 0.004003083 0.000867230 0.002376238 -0.000460075 -0.999996695
15.676000000 0.000781406 0.001271188 0.004003083 0.000867230 0.002376238 -0.000460075 -0.999996695
