18.338000000 0.000495588 -0.001197900 0.000551565 0.000799205 0.000194067 0.006535653 -0.999978304
18.356000000 0.000489170 -0.001074632 0.000443801 0.000792297 0.000193924 0.006532621 -0.999978330
18.376000000 0.000507115 -0.001099252 0.000434601 0.000792575 0.000188389 0.006531922 -0.999978335
18.396000000 0.000531621 -0.001125952 0.000422418 0.000792851 0.000193419 0.006531187 -0.999978339
18.418000000 0.000560842 -0.001169633 0.000414422 0.000796008 0.000187219 0.006533318 -0.999978323
18.438000000 0.000590480 -0.001218283 0.000411579 0.000790940 0.000189623 0.006535247 -0.999978314
18.458000000 0.000514496 -0.001129398 0.000336575 0.000793860 0.000191979 0.006542504 -0.999978264
18.476000000 0.000518160 -0.001147856 0.000342581 0.000794078 0.000191709 0.006537052 -0.999978300
18.498000000 0.000527809 -0.001172221 0.000341126 0.000800243 0.000197195 0.006524527 -0.999978375
18.518000000 0.000544408 -0.001180118 0.000334229 0.000800571 0.000210215 0.006523786 -0.999978377
18.538000000 0.000563042 -0.001179194 0.000326692 0.000808802 0.000209867 0.006523057 -0.999978376
18.558000000 0.000535611 -0.001185141 0.000258394 0.000814370 0.000209533 0.006517001 -0.999978411
18.578000000 0.000545929 -0.001182764 0.000247908 0.000817311 0.000214542 0.006510940 -0.999978447
18.598000000 0.000569680 -0.001192432 0.000231547 0.000817552 0.000214246 0.006510209 -0.999978451
18.618000000 0.000597567 -0.001209712 0.000203078 0.000823120 0.000213916 0.006509479 -0.999978451
18.638000000 0.000571626 -0.001174232 0.000137388 0.000825991 0.000208272 0.006503427 -0.999978490
18.658000000 0.000575633 -0.001183177 0.000103023 0.000826233 0.000207974 0.006500033 -0.999978512
18.678000000 0.000586975 -0.001196829 0.000059894 0.000826474 0.000207679 0.006499303 -0.999978516
18.698000000 0.000599004 -0.001210777 0.000015653 0.000834704 0.000207333 0.006501236 -0.999978497
18.716000000 0.000606915 -0.001229372 -0.000019148 0.000832525 0.000207083 0.006500578 -0.999978503
18.738000000 0.000618061 -0.001249645 -0.000053244 0.000826932 0.000206791 0.006493914 -0.999978551
18.758000000 0.000589934 -0.001225860 -0.000067652 0.000832501 0.000206458 0.006490521 -0.999978568
18.778000000 0.000583056 -0.001242078 -0.000091591 0.000835406 0.000206141 0.006484465 -0.999978605
18.798000000 0.000574367 -0.001267355 -0.000113755 0.000835613 0.000200519 0.006483739 -0.999978611
18.818000000 0.000562664 -0.001303808 -0.000128393 0.000835855 0.000200219 0.006477682 -0.999978650
18.838000000 0.000543449 -0.001349219 -0.000134316 0.000836098 0.000199916 0.006468961 -0.999978707
18.856000000 0.000592786 -0.001237402 -0.000109687 0.000838712 0.000199637 0.006470701 -0.999978693
18.876000000 0.000577662 -0.001236979 -0.000111949 0.000838971 0.000202002 0.006467305 -0.999978714
18.898000000 0.000551765 -0.001233185 -0.000122747 0.000839161 0.000189959 0.006466511 -0.999978722
18.918000000 0.000530029 -0.001234973 -0.000134354 0.000842013 0.000181661 0.006471113 -0.999978691
18.938000000 0.000511006 -0.001241759 -0.000147300 0.000836893 0.000176074 0.006470386 -0.999978701
18.958000000 0.000529019 -0.001228675 -0.000136880 0.000837135 0.000175778 0.006469655 -0.999978706
18.978000000 0.000495134 -0.001238089 -0.000159383 0.000845348 0.000172766 0.006466265 -0.999978721
18.998000000 0.000460994 -0.001248132 -0.000174613 0.000845641 0.000180462 0.006468190 -0.999978707
19.016000000 0.000437786 -0.001257471 -0.000183586 0.000845827 0.000175402 0.006467537 -0.999978712
19.038000000 0.000474760 -0.001244592 -0.000159832 0.000840253 0.000178044 0.006466729 -0.999978722
19.058000000 0.000458962 -0.001246502 -0.000166711 0.000848500 0.000180362 0.006468661 -0.999978702
19.078000000 0.000430478 -0.001244803 -0.000176381 0.000848742 0.000180064 0.006465267 -0.999978724
19.098000000 0.000401910 -0.001245860 -0.000194574 0.000849017 0.000185097 0.006467195 -0.999978710
19.118000000 0.000381727 -0.001259834 -0.000219113 0.000854551 0.000179441 0.006466469 -0.999978711
19.138000000 0.000350559 -0.001206164 -0.000203140 0.000852164 0.000184486 0.006463070 -0.999978734
19.158000000 0.000346588 -0.001214781 -0.000230776 0.000847077 0.000184234 0.006472991 -0.999978674
19.178000000 0.000345746 -0.001234072 -0.000256381 0.000855274 0.000178558 0.006469603 -0.999978690
19.198000000 0.000354445 -0.001268924 -0.000285014 0.000850237 0.000178184 0.006468852 -0.999978699
19.216000000 0.000364468 -0.001309745 -0.000314761 0.000852970 0.000189788 0.006472961 -0.999978668
19.238000000 0.000379470 -0.001361151 -0.000350704 0.000853288 0.000189338 0.006472136 -0.999978674
19.256000000 0.000343242 -0.001262473 -0.000308414 0.000848755 0.000189003 0.006473857 -0.999978666
19.278000000 0.000334801 -0.001267523 -0.000342499 0.000857860 0.000188502 0.006478893 -0.999978626
19.298000000 0.000329893 -0.001272689 -0.000388858 0.000860796 0.000185410 0.006475483 -0.999978646
19.316000000 0.000332965 -0.001282864 -0.000440463 0.000863451 0.000185035 0.006484395 -0.999978586
19.338000000 0.000339218 -0.001300065 -0.000518096 0.000863768 0.000184587 0.006486500 -0.999978572
19.358000000 0.000324804 -0.001267157 -0.000504723 0.000861394 0.000184200 0.006491076 -0.999978545
19.376000000 0.000322206 -0.001268349 -0.000576644 0.000864035 0.000181422 0.006492800 -0.999978532
19.398000000 0.000316544 -0.001274322 -0.000666225 0.000864410 0.000189758 0.006489038 -0.999978554
19.418000000 0.000312535 -0.001292804 -0.000746150 0.000864579 0.000170707 0.006488304 -0.999978562
19.438000000 0.000306916 -0.001318216 -0.000815982 0.000864868 0.000170298 0.006487554 -0.999978567
19.458000000 0.000312928 -0.001264123 -0.000736802 0.000854539 0.000175287 0.006489461 -0.999978563
19.478000000 0.000298139 -0.001254630 -0.000813243 0.000860171 0.000177509 0.006491373 -0.999978545
19.498000000 0.000282324 -0.001246647 -0.000893715 0.000849807 0.000177174 0.006495947 -0.999978524
19.518000000 0.000271844 -0.001247449 -0.000972936 0.000850095 0.000176769 0.006500524 -0.999978494
19.538000000 0.000265202 -0.001261846 -0.001051139 0.000853134 0.000189656 0.006497100 -0.999978512
19.558000000 0.000287347 -0.001232042 -0.000935708 0.000856050 0.000183913 0.006507007 -0.999978446
19.578000000 0.000292594 -0.001243572 -0.001002148 0.000853729 0.000191506 0.006500924 -0.999978486
19.598000000 0.000308895 -0.001259394 -0.001055837 0.000856680 0.000191087 0.006508164 -0.999978436
19.616000000 0.000333227 -0.001275137 -0.001098874 0.000854528 0.000188338 0.006507490 -0.999978443
19.638000000 0.000373650 -0.001290362 -0.001155031 0.000854845 0.000187890 0.006509595 -0.999978429
19.658000000 0.000276081 -0.001268207 -0.000997479 0.000857780 0.000184801 0.006508848 -0.999978432
19.678000000 0.000277620 -0.001264362 -0.001051680 0.000858086 0.000187057 0.006510759 -0.999978419
19.698000000 0.000276285 -0.001269425 -0.001111789 0.000855747 0.000191992 0.006510004 -0.999978425
19.716000000 0.000277275 -0.001274482 -0.001167081 0.000856006 0.000191630 0.006516519 -0.999978383
19.738000000 0.000269131 -0.001272336 -0.001229237 0.000850525 0.000199997 0.006503968 -0.999978467
19.758000000 0.000302241 -0.001293283 -0.001049466 0.000848133 0.000196944 0.006505883 -0.999978457
19.778000000 0.000294477 -0.001297713 -0.001080130 0.000843096 0.000196570 0.006505132 -0.999978467
19.798000000 0.000288176 -0.001302330 -0.001108083 0.000848694 0.000193463 0.006504385 -0.999978467
19.818000000 0.000275108 -0.001314923 -0.001131397 0.000851611 0.000187715 0.006508967 -0.999978436
19.838000000 0.000302358 -0.001261164 -0.000940999 0.000846575 0.000187334 0.006500226 -0.999978497
19.858000000 0.000303560 -0.001267126 -0.000958087 0.000846863 0.000186932 0.006507466 -0.999978450
19.876000000 0.000308458 -0.001272239 -0.000986663 0.000856710 0.000186504 0.006509190 -0.999978431
19.896000000 0.000312217 -0.001272470 -0.001017284 0.000854335 0.000186119 0.006516428 -0.999978386
19.916000000 0.000317493 -0.001274962 -0.001043021 0.000851995 0.000191054 0.006515673 -0.999978392
19.938000000 0.000329184 -0.001277795 -0.001072807 0.000846492 0.000196503 0.006517772 -0.999978382
19.956000000 0.000292342 -0.001279696 -0.000906695 0.000846799 0.000203326 0.006517091 -0.999978384
19.978000000 0.000296907 -0.001265890 -0.000957517 0.000850026 0.000199935 0.006525057 -0.999978330
19.998000000 0.000311814 -0.001253613 -0.001023838 0.000850333 0.000202189 0.006524305 -0.999978335
20.018000000 0.000332211 -0.001242765 -0.001103940 0.000855913 0.000196419 0.006523561 -0.999978336
20.038000000 0.000296933 -0.001250584 -0.000974180 0.000853522 0.000193362 0.006520150 -0.999978361
20.058000000 0.000291589 -0.001240666 -0.001049422 0.000859102 0.000187599 0.006527395 -0.999978310
20.078000000 0.000288581 -0.001222972 -0.001128632 0.000859409 0.000189849 0.006521316 -0.999978349
20.096000000 0.000295371 -0.001212889 -0.001202093 0.000862067 0.000189463 0.006518245 -0.999978366
20.116000000 0.000301270 -0.001206325 -0.001284701 0.000865019 0.000189037 0.006517495 -0.999978369
20.138000000 0.000300255 -0.001191657 -0.001376639 0.000871198 0.000188541 0.006507883 -0.999978426
20.158000000 0.000319336 -0.001234832 -0.001208004 0.000868788 0.000182830 0.006515127 -0.999978382
20.178000000 0.000331965 -0.001252557 -0.001292119 0.000869077 0.000182421 0.006514377 -0.999978387
20.198000000 0.000349549 -0.001285173 -0.001375989 0.000869280 0.000181956 0.006513294 -0.999978394
20.218000000 0.000357979 -0.001329593 -0.001447564 0.000872147 0.000181476 0.006514875 -0.999978381
20.238000000 0.000352094 -0.001237225 -0.001245710 0.000866971 0.000173061 0.006519125 -0.999978359
20.258000000 0.000361391 -0.001241700 -0.001317639 0.000864547 0.000177934 0.006512710 -0.999978403
20.278000000 0.000393672 -0.001258456 -0.001395441 0.000862122 0.000182815 0.006514286 -0.999978393
20.298000000 0.000440292 -0.001286175 -0.001463081 0.000862378 0.000190335 0.006507870 -0.999978434
20.318000000 0.000484997 -0.001318905 -0.001519377 0.000862547 0.000184545 0.006509455 -0.999978424
20.338000000 0.000519169 -0.001356314 -0.001576305 0.000865430 0.000186731 0.006513696 -0.999978394
20.358000000 0.000472220 -0.001280781 -0.001359101 0.000862934 0.000180964 0.006520607 -0.999978352
20.378000000 0.000492978 -0.001301779 -0.001434175 0.000863137 0.000180503 0.006524850 -0.999978324
20.396000000 0.000506223 -0.001326393 -0.001504548 0.000863319 0.000180090 0.006531066 -0.999978283
20.416000000 0.000506803 -0.001356877 -0.001587301 0.000860859 0.000179643 0.006529983 -0.999978293
20.438000000 0.000499912 -0.001406033 -0.001680995 0.000861044 0.000173275 0.006531726 -0.999978282
20.458000000 0.000510911 -0.001279594 -0.001464628 0.000861231 0.000170144 0.006527983 -0.999978307
20.476000000 0.000513460 -0.001270828 -0.001541045 0.000859065 0.000176929 0.006524605 -0.999978330
20.498000000 0.000515895 -0.001263775 -0.001627277 0.000862257 0.000182255 0.006520480 -0.999978353
20.518000000 0.000518754 -0.001260984 -0.001699641 0.000867750 0.000176436 0.006527392 -0.999978304
20.536000000 0.000528385 -0.001261730 -0.001766460 0.000860728 0.000173667 0.006526418 -0.999978317
20.538000000 0.000486901 -0.001245969 -0.001453908 0.000860728 0.000173667 0.006526418 -0.999978317
20.556000000 0.000479796 -0.001240069 -0.001530175 0.000861017 0.000186522 0.006530650 -0.999978287
20.578000000 0.000469209 -0.001235616 -0.001621798 0.000858330 0.000188961 0.006532386 -0.999978278
20.596000000 0.000462093 -0.001241920 -0.001706149 0.000858498 0.000186144 0.006529016 -0.999978300
20.618000000 0.000451894 -0.001255386 -0.001825941 0.000864656 0.000197319 0.006536605 -0.999978243
20.638000000 0.000447114 -0.001218336 -0.001599922 0.000864825 0.000191528 0.006535526 -0.999978251
20.658000000 0.000445013 -0.001214439 -0.001715162 0.000857023 0.000188447 0.006529118 -0.999978300
20.678000000 0.000442499 -0.001208650 -0.001825463 0.000849236 0.000188036 0.006530697 -0.999978296
20.698000000 0.000449709 -0.001214345 -0.001937981 0.000849458 0.000190232 0.006526949 -0.999978320
20.718000000 0.000468113 -0.001229213 -0.002073071 0.000857633 0.000187052 0.006525870 -0.999978321
20.738000000 0.000496479 -0.001237635 -0.002227887 0.000855209 0.000191930 0.006524782 -0.999978329
20.758000000 0.000418851 -0.001236921 -0.001998080 0.000855412 0.000191465 0.006523699 -0.999978336
20.778000000 0.000421919 -0.001239460 -0.002176950 0.000858279 0.000190982 0.006522617 -0.999978341
20.798000000 0.000429485 -0.001248598 -0.002358982 0.000845237 0.000201257 0.006521522 -0.999978357
20.818000000 0.000435146 -0.001275071 -0.002547515 0.000845440 0.000200791 0.006520440 -0.999978364
20.838000000 0.000431972 -0.001315011 -0.002743274 0.000842897 0.000187015 0.006503389 -0.999978480
20.858000000 0.000440578 -0.001211631 -0.002450858 0.000843098 0.000186561 0.006515622 -0.999978400
20.878000000 0.000431528 -0.001215983 -0.002649205 0.000843302 0.000186095 0.006514539 -0.999978407
20.898000000 0.000422658 -0.001230578 -0.002852839 0.000835568 0.000193672 0.006513448 -0.999978419
20.918000000 0.000407775 -0.001251065 -0.003066559 0.000843744 0.000190491 0.006512369 -0.999978420
20.938000000 0.000379661 -0.001278537 -0.003286055 0.000841319 0.000195368 0.006508618 -0.999978446
20.958000000 0.000452143 -0.001221420 -0.002914528 0.000841507 0.000192235 0.006502211 -0.999978488
20.978000000 0.000457546 -0.001235543 -0.003126299 0.000841728 0.000194433 0.006501126 -0.999978494
20.998000000 0.000470543 -0.001256175 -0.003335428 0.000841966 0.000199292 0.006497376 -0.999978518
21.018000000 0.000481975 -0.001285830 -0.003542634 0.000844833 0.000198809 0.006496294 -0.999978522
21.038000000 0.000491155 -0.001321152 -0.003757977 0.000845018 0.000195685 0.006500539 -0.999978495
21.058000000 0.000462661 -0.001240284 -0.003311768 0.000850565 0.000197851 0.006502118 -0.999978480
21.078000000 0.000452837 -0.001243494 -0.003547482 0.000837419 0.000192144 0.006498374 -0.999978516
21.098000000 0.000435375 -0.001245597 -0.003794185 0.000837622 0.000191679 0.006497292 -0.999978523
21.116000000 0.000413782 -0.001248130 -0.004016991 0.000842585 0.000188828 0.006491526 -0.999978557
21.138000000 0.000386810 -0.001254969 -0.004290272 0.000842844 0.000194185 0.006502048 -0.999978487
21.158000000 0.000432018 -0.001250360 -0.003768724 0.000843047 0.000193727 0.006508955 -0.999978442
21.178000000 0.000426419 -0.001256115 -0.004003655 0.000840624 0.000198594 0.006494551 -0.999978537
21.198000000 0.000415687 -0.001267726 -0.004238203 0.000846044 0.000198037 0.006494019 -0.999978536
21.218000000 0.000407146 -0.001289810 -0.004469179 0.000843525 0.000205524 0.006496142 -0.999978523
21.238000000 0.000393913 -0.001315570 -0.004700907 0.000846265 0.000202319 0.006492949 -0.999978542
21.258000000 0.000439297 -0.001267551 -0.004095957 0.000854329 0.000199086 0.006497746 -0.999978505
21.278000000 0.000435023 -0.001292892 -0.004313337 0.000854405 0.000195901 0.006497215 -0.999978509
21.298000000 0.000431562 -0.001324279 -0.004520646 0.000854498 0.000195378 0.006496683 -0.999978512
21.316000000 0.000435895 -0.001359317 -0.004711697 0.000859410 0.000199658 0.006481819 -0.999978604
21.338000000 0.000410465 -0.001304714 -0.004082022 0.000859511 0.000199089 0.006487092 -0.999978569
21.356000000 0.000417121 -0.001305469 -0.004267915 0.000861960 0.000193814 0.006491410 -0.999978540
21.378000000 0.000431481 -0.001309306 -0.004493686 0.000862062 0.000193242 0.006493753 -0.999978525
21.398000000 0.000442469 -0.001318926 -0.004689711 0.000862190 0.000198046 0.006493216 -0.999978528
21.418000000 0.000448499 -0.001319383 -0.004882113 0.000851630 0.000197595 0.006495344 -0.999978523
21.438000000 0.000445222 -0.001312340 -0.005071609 0.000838392 0.000194492 0.006489484 -0.999978573
21.458000000 0.000452034 -0.001319750 -0.004355969 0.000838417 0.000183312 0.006483634 -0.999978613
21.478000000 0.000459916 -0.001327242 -0.004542260 0.000843836 0.000182756 0.006483102 -0.999978612
21.498000000 0.000473794 -0.001337843 -0.004721506 0.000841249 0.000179590 0.006485234 -0.999978601
21.516000000 0.000489158 -0.001356646 -0.004873216 0.000846034 0.000164704 0.006479974 -0.999978633
21.538000000 0.000463238 -0.001308973 -0.004163248 0.000834381 0.000158344 0.006476461 -0.999978667
21.558000000 0.000456847 -0.001310822 -0.004303339 0.000826485 0.000157873 0.006475927 -0.999978677
21.578000000 0.000454618 -0.001306529 -0.004453835 0.000815943 0.000160085 0.006478053 -0.999978671
21.598000000 0.000454746 -0.001305477 -0.004611129 0.000816035 0.000159570 0.006485510 -0.999978623
21.618000000 0.000454542 -0.001311249 -0.004766118 0.000813465 0.000159067 0.006487640 -0.999978612
21.638000000 0.000454577 -0.001316912 -0.004914982 0.000810895 0.000158560 0.006484443 -0.999978634
21.658000000 0.000458251 -0.001305857 -0.004174930 0.000808376 0.000166048 0.006489229 -0.999978604
21.678000000 0.000451866 -0.001330984 -0.004292248 0.000808469 0.000165528 0.006491360 -0.999978590
21.698000000 0.000441923 -0.001367980 -0.004407212 0.000808529 0.000159676 0.006485505 -0.999978629
21.718000000 0.000429436 -0.001414466 -0.004521741 0.000803227 0.000148533 0.006482316 -0.999978656
21.738000000 0.000451021 -0.001320260 -0.003821825 0.000800657 0.000148030 0.006484446 -0.999978644
21.756000000 0.000451046 -0.001322797 -0.003902742 0.000798344 0.000147578 0.006486363 -0.999978634
