17.940000000 -0.001492677 0.005021782 -0.018014689 -0.000760325 0.002804609 -0.001398432 -0.999994841
17.958000000 -0.001492677 0.005021782 -0.018014689 -0.000760325 0.002804609 -0.001398432 -0.999994841
17.978000000 -0.001644405 0.005621052 -0.018182677 -0.000762223 0.002796478 -0.001398348 -0.999994841
18.000000000 -0.001293549 0.005515431 -0.018514907 -0.000766881 0.002804699 -0.001397421 -0.999994841
18.018000000 -0.001293549 0.005515431 -0.018514907 -0.000766881 0.002804699 -0.001397421 -0.999994841
18.040000000 -0.001006186 0.005446514 -0.019122262 -0.000769608 0.002799058 -0.001394218 -0.999994841
18.060000000 -0.001006186 0.005446514 -0.019122262 -0.000769608 0.002799058 -0.001394218 -0.999994841
18.080000000 -0.000779750 0.005399746 -0.019790526 -0.000770215 0.002793012 -0.001384988 -0.999994883
18.100000000 -0.000588334 0.005371693 -0.020399940 -0.000780301 0.002787376 -0.001376221 -0.999994883
18.120000000 -0.000588334 0.005371693 -0.020399940 -0.000780301 0.002787376 -0.001376221 -0.999994883
18.140000000 -0.000435284 0.005362194 -0.021028137 -0.000780265 0.002778368 -0.001373355 -0.999994967
18.160000000 -0.000435284 0.005362194 -0.021028137 -0.000780265 0.002778368 -0.001373355 -0.999994967
18.180000000 -0.000295741 0.005371583 -0.021812418 -0.000785704 0.002774989 -0.001365516 -0.999994967
18.200000000 -0.000220293 0.005401716 -0.022421731 -0.000784026 0.002767977 -0.001342082 -0.999994967
18.220000000 -0.000220293 0.005401716 -0.022421731 -0.000784026 0.002767977 -0.001342082 -0.999994967
18.240000000 -0.000190728 0.005453692 -0.023043287 -0.000784298 0.002770799 -0.001327162 -0.999994967
18.260000000 -0.000190728 0.005453692 -0.023043287 -0.000784298 0.002770799 -0.001327162 -0.999994967
18.280000000 -0.000185390 0.005536492 -0.023643312 -0.000785167 0.002771266 -0.001310219 -0.999995052
18.298000000 -0.000212198 0.005621279 -0.024254019 -0.000786124 0.002773306 -0.001305119 -0.999995010
18.318000000 -0.000212198 0.005621279 -0.024254019 -0.000786124 0.002773306 -0.001305119 -0.999995010
18.340000000 -0.000282348 0.005715653 -0.024891975 -0.000784601 0.002772060 -0.001305119 -0.999995010
18.358000000 -0.000282348 0.005715653 -0.024891975 -0.000784601 0.002772060 -0.001305119 -0.999995010
18.380000000 -0.000411501 0.005845001 -0.025895026 -0.000783046 0.002771269 -0.001297196 -0.999995010
18.400000000 -0.000113043 0.005517323 -0.026291103 -0.000778478 0.002763603 -0.001293740 -0.999995094
18.420000000 -0.000113043 0.005517323 -0.026291103 -0.000778478 0.002763603 -0.001293740 -0.999995094
18.438000000 0.000145071 0.005233069 -0.026672816 -0.000775279 0.002760388 -0.001279620 -0.999995136
18.460000000 0.000145071 0.005233069 -0.026672816 -0.000775279 0.002760388 -0.001279620 -0.999995136
18.480000000 0.000358745 0.005002081 -0.026983918 -0.000783668 0.002751034 -0.001271781 -0.999995136
18.498000000 0.000515239 0.004788885 -0.027245884 -0.000788235 0.002743535 -0.001268747 -0.999995136
18.518000000 0.000515239 0.004788885 -0.027245884 -0.000788235 0.002743535 -0.001268747 -0.999995136
18.540000000 0.000624960 0.004590891 -0.027474065 -0.000791685 0.002739719 -0.001261244 -0.999995136
18.560000000 0.000624960 0.004590891 -0.027474065 -0.000791685 0.002739719 -0.001261244 -0.999995136
18.580000000 0.000717705 0.004369861 -0.027591940 -0.000799341 0.002732508 -0.001255512 -0.999995220
18.600000000 0.000760850 0.004233252 -0.027515473 -0.000796949 0.002729676 -0.001248095 -0.999995220
18.620000000 0.000760850 0.004233252 -0.027515473 -0.000796949 0.002729676 -0.001248095 -0.999995220
18.640000000 0.000764960 0.004130709 -0.027427766 -0.000798131 0.002729939 -0.001243037 -0.999995220
18.660000000 0.000764960 0.004130709 -0.027427766 -0.000798131 0.002729939 -0.001243037 -0.999995220
18.680000000 0.000727848 0.004072154 -0.027368259 -0.000794735 0.002735781 -0.001229255 -0.999995178
18.700000000 0.000659111 0.004037567 -0.027367456 -0.000795778 0.002740434 -0.001228328 -0.999995178
18.720000000 0.000659111 0.004037567 -0.027367456 -0.000795778 0.002740434 -0.001228328 -0.999995178
18.740000000 0.000575985 0.004048707 -0.027452688 -0.000795940 0.002746059 -0.001221500 -0.999995178
18.760000000 0.000575985 0.004048707 -0.027452688 -0.000795940 0.002746059 -0.001221500 -0.999995178
18.780000000 0.000419896 0.004117035 -0.027703506 -0.000788185 0.002745678 -0.001208224 -0.999995220
18.800000000 0.000182725 0.003841882 -0.027505016 -0.000789229 0.002751113 -0.001197350 -0.999995220
18.818000000 0.000182725 0.003841882 -0.027505016 -0.000789229 0.002751113 -0.001197350 -0.999995220
18.840000000 -0.000076887 0.003598039 -0.027384692 -0.000788649 0.002751700 -0.001188162 -0.999995220
18.860000000 -0.000076887 0.003598039 -0.027384692 -0.000788649 0.002751700 -0.001188162 -0.999995220
18.880000000 -0.000359822 0.003385809 -0.027234893 -0.000795538 0.002749777 -0.001176782 -0.999995220
18.900000000 -0.000655305 0.003208473 -0.027160442 -0.000793454 0.002753381 -0.001169449 -0.999995220
18.920000000 -0.000655305 0.003208473 -0.027160442 -0.000793454 0.002753381 -0.001169449 -0.999995220
18.940000000 -0.000979801 0.003053146 -0.027147850 -0.000796002 0.002754066 -0.001168690 -0.999995220
18.960000000 -0.000979801 0.003053146 -0.027147850 -0.000796002 0.002754066 -0.001168690 -0.999995220
18.980000000 -0.001410012 0.002901140 -0.027245368 -0.000798892 0.002755174 -0.001172062 -0.999995220
19.000000000 -0.001771525 0.002811078 -0.027417702 -0.000800506 0.002751700 -0.001180913 -0.999995220
19.018000000 -0.001771525 0.002811078 -0.027417702 -0.000800506 0.002751700 -0.001180913 -0.999995220
19.040000000 -0.002162026 0.002728318 -0.027632844 -0.000802156 0.002750932 -0.001182936 -0.999995220
19.058000000 -0.002162026 0.002728318 -0.027632844 -0.000802156 0.002750932 -0.001182936 -0.999995220
19.080000000 -0.002563685 0.002666250 -0.027891828 -0.000800861 0.002748210 -0.001203588 -0.999995220
19.100000000 -0.003002121 0.002631516 -0.028194416 -0.000796639 0.002748576 -0.001220910 -0.999995178
19.120000000 -0.003002121 0.002631516 -0.028194416 -0.000796639 0.002748576 -0.001220910 -0.999995178
19.138000000 -0.003453432 0.002607320 -0.028705112 -0.000796327 0.002745010 -0.001219646 -0.999995178
19.140000000 -0.003453432 0.002607320 -0.028705112 -0.000796327 0.002745010 -0.001219646 -0.999995178
19.160000000 -0.003453432 0.002607320 -0.028705112 -0.000796327 0.002745010 -0.001219646 -0.999995178
19.180000000 -0.004062872 0.002600993 -0.029479451 -0.000794017 0.002741077 -0.001224113 -0.999995178
19.200000000 -0.004004444 0.002322861 -0.029326377 -0.000785794 0.002743546 -0.001212860 -0.999995220
19.220000000 -0.004004444 0.002322861 -0.029326377 -0.000785794 0.002743546 -0.001212860 -0.999995220
19.240000000 -0.003992613 0.002087760 -0.029158770 -0.000784046 0.002738126 -0.001204683 -0.999995220
19.260000000 -0.003992613 0.002087760 -0.029158770 -0.000784046 0.002738126 -0.001204683 -0.999995220
19.280000000 -0.004032811 0.001891762 -0.028980388 -0.000775267 0.002734750 -0.001196970 -0.999995262
19.300000000 -0.004119155 0.001731812 -0.028806566 -0.000780372 0.002724445 -0.001195369 -0.999995262
19.320000000 -0.004119155 0.001731812 -0.028806566 -0.000780372 0.002724445 -0.001195369 -0.999995262
19.340000000 -0.004234527 0.001588822 -0.028668384 -0.000778762 0.002719060 -0.001195538 -0.999995262
19.360000000 -0.004234527 0.001588822 -0.028668384 -0.000778762 0.002719060 -0.001195538 -0.999995262
19.380000000 -0.004398190 0.001429874 -0.028337296 -0.000781277 0.002721094 -0.001181292 -0.999995262
19.398000000 -0.004553231 0.001292808 -0.028133218 -0.000777780 0.002718646 -0.001175897 -0.999995347
19.420000000 -0.004553231 0.001292808 -0.028133218 -0.000777780 0.002718646 -0.001175897 -0.999995347
19.440000000 -0.004732838 0.001162037 -0.027978696 -0.000776710 0.002723422 -0.001172020 -0.999995347
19.460000000 -0.004732838 0.001162037 -0.027978696 -0.000776710 0.002723422 -0.001172020 -0.999995347
19.480000000 -0.004937108 0.001045465 -0.027719065 -0.000774833 0.002724174 -0.001171514 -0.999995347
19.500000000 -0.005179111 0.000941636 -0.027535090 -0.000772775 0.002725060 -0.001181840 -0.999995305
19.520000000 -0.005179111 0.000941636 -0.027535090 -0.000772775 0.002725060 -0.001181840 -0.999995305
19.540000000 -0.005431635 0.000848436 -0.027398486 -0.000774102 0.002726968 -0.001187993 -0.999995305
19.560000000 -0.005431635 0.000848436 -0.027398486 -0.000774102 0.002726968 -0.001187993 -0.999995305
19.580000000 -0.005769877 0.000743641 -0.027497509 -0.000778314 0.002727696 -0.001196001 -0.999995305
19.600000000 -0.005401321 0.000528471 -0.026853804 -0.000778068 0.002727928 -0.001205863 -0.999995305
19.620000000 -0.005401321 0.000528471 -0.026853804 -0.000778068 0.002727928 -0.001205863 -0.999995305
19.640000000 -0.005099143 0.000335619 -0.026340154 -0.000779803 0.002715784 -0.001207971 -0.999995305
19.660000000 -0.005099143 0.000335619 -0.026340154 -0.000779803 0.002715784 -0.001207971 -0.999995305
19.680000000 -0.004867077 0.000175035 -0.025925859 -0.000785465 0.002710570 -0.001199794 -0.999995305
19.700000000 -0.004693922 0.000043579 -0.025595439 -0.000785236 0.002706930 -0.001198193 -0.999995305
19.720000000 -0.004693922 0.000043579 -0.025595439 -0.000785236 0.002706930 -0.001198193 -0.999995305
19.740000000 -0.004568618 -0.000074363 -0.025341111 -0.000784792 0.002700451 -0.001197518 -0.999995305
19.760000000 -0.004568618 -0.000074363 -0.025341111 -0.000784792 0.002700451 -0.001197518 -0.999995305
19.780000000 -0.004476949 -0.000218854 -0.025120614 -0.000785316 0.002701194 -0.001210162 -0.999995305
19.800000000 -0.004460839 -0.000317717 -0.025159537 -0.000779249 0.002698406 -0.001205611 -0.999995389
19.820000000 -0.004460839 -0.000317717 -0.025159537 -0.000779249 0.002698406 -0.001205611 -0.999995389
19.840000000 -0.004476899 -0.000389498 -0.025277587 -0.000784409 0.002694615 -0.001201565 -0.999995305
19.860000000 -0.004476899 -0.000389498 -0.025277587 -0.000784409 0.002694615 -0.001201565 -0.999995305
19.880000000 -0.004525180 -0.000418699 -0.025537356 -0.000785084 0.002689394 -0.001219856 -0.999995389
19.900000000 -0.004608829 -0.000429498 -0.025558108 -0.000790458 0.002691267 -0.001237305 -0.999995305
19.920000000 -0.004608829 -0.000429498 -0.025558108 -0.000790458 0.002691267 -0.001237305 -0.999995305
19.940000000 -0.004707771 -0.000411574 -0.025551809 -0.000788680 0.002690411 -0.001239581 -0.999995305
19.960000000 -0.004707771 -0.000411574 -0.025551809 -0.000788680 0.002690411 -0.001239581 -0.999995305
19.980000000 -0.004886809 -0.000340456 -0.025768448 -0.000789233 0.002690508 -0.001258969 -0.999995305
19.998000000 -0.004983218 -0.000452078 -0.025538493 -0.000784600 0.002693041 -0.001266049 -0.999995305
20.018000000 -0.004983218 -0.000452078 -0.025538493 -0.000784600 0.002693041 -0.001266049 -0.999995305
20.040000000 -0.005129638 -0.000542718 -0.025287243 -0.000779327 0.002691970 -0.001265291 -0.999995305
20.060000000 -0.005129638 -0.000542718 -0.025287243 -0.000779327 0.002691970 -0.001265291 -0.999995305
20.080000000 -0.005296432 -0.000615273 -0.025001132 -0.000778481 0.002695060 -0.001262087 -0.999995305
20.100000000 -0.005495417 -0.000654265 -0.024766182 -0.000777820 0.002695989 -0.001249106 -0.999995305
20.118000000 -0.005495417 -0.000654265 -0.024766182 -0.000777820 0.002695989 -0.001249106 -0.999995305
20.140000000 -0.005732645 -0.000674298 -0.024801092 -0.000778718 0.002695939 -0.001243121 -0.999995305
20.160000000 -0.005732645 -0.000674298 -0.024801092 -0.000778718 0.002695939 -0.001243121 -0.999995305
20.180000000 -0.006058012 -0.000655330 -0.024964726 -0.000782355 0.002710813 -0.001219266 -0.999995305
20.200000000 -0.006332186 -0.000606884 -0.025193771 -0.000780253 0.002711410 -0.001200469 -0.999995389
20.220000000 -0.006332186 -0.000606884 -0.025193771 -0.000780253 0.002711410 -0.001200469 -0.999995389
20.240000000 -0.006617960 -0.000528655 -0.025624045 -0.000772163 0.002712015 -0.001191786 -0.999995305
20.260000000 -0.006617960 -0.000528655 -0.025624045 -0.000772163 0.002712015 -0.001191786 -0.999995305
20.280000000 -0.006922811 -0.000419494 -0.026118755 -0.000772334 0.002709523 -0.001180238 -0.999995389
20.300000000 -0.007224346 -0.000297747 -0.026425052 -0.000770797 0.002715590 -0.001186645 -0.999995305
20.320000000 -0.007224346 -0.000297747 -0.026425052 -0.000770797 0.002715590 -0.001186645 -0.999995305
20.340000000 -0.007526995 -0.000149674 -0.026673066 -0.000768350 0.002712532 -0.001190185 -0.999995305
20.360000000 -0.007526995 -0.000149674 -0.026673066 -0.000768350 0.002712532 -0.001190185 -0.999995305
20.380000000 -0.007941517 0.000084697 -0.026909773 -0.000764136 0.002712747 -0.001194568 -0.999995389
20.398000000 -0.007283688 -0.000068571 -0.026526458 -0.000765549 0.002709593 -0.001199879 -0.999995389
20.418000000 -0.007283688 -0.000068571 -0.026526458 -0.000765549 0.002709593 -0.001199879 -0.999995389
20.440000000 -0.006730881 -0.000202635 -0.026201705 -0.000765991 0.002703486 -0.001201902 -0.999995389
20.458000000 -0.006730881 -0.000202635 -0.026201705 -0.000765991 0.002703486 -0.001201902 -0.999995389
20.480000000 -0.006248120 -0.000317064 -0.025962440 -0.000775720 0.002685749 -0.001203756 -0.999995389
20.500000000 -0.005812269 -0.000406496 -0.025803436 -0.000780029 0.002685904 -0.001203082 -0.999995389
20.520000000 -0.005812269 -0.000406496 -0.025803436 -0.000780029 0.002685904 -0.001203082 -0.999995389
20.540000000 -0.005431681 -0.000467577 -0.025693698 -0.000781939 0.002682353 -0.001199626 -0.999995389
20.558000000 -0.005431681 -0.000467577 -0.025693698 -0.000781939 0.002682353 -0.001199626 -0.999995389
20.580000000 -0.005046822 -0.000505349 -0.025511474 -0.000782469 0.002674620 -0.001179353 -0.999995431
20.600000000 -0.004803251 -0.000511151 -0.025408613 -0.000783570 0.002668613 -0.001157184 -0.999995515
20.620000000 -0.004803251 -0.000511151 -0.025408613 -0.000783570 0.002668613 -0.001157184 -0.999995515
20.640000000 -0.004625543 -0.000489278 -0.025332442 -0.000782589 0.002665972 -0.001143865 -0.999995515
20.660000000 -0.004625543 -0.000489278 -0.025332442 -0.000782589 0.002665972 -0.001143865 -0.999995515
20.680000000 -0.004500363 -0.000449134 -0.025319073 -0.000785031 0.002658187 -0.001115037 -0.999995600
20.698000000 -0.004433374 -0.000380383 -0.025342913 -0.000785035 0.002661589 -0.001091603 -0.999995600
20.720000000 -0.004433374 -0.000380383 -0.025342913 -0.000785035 0.002661589 -0.001091603 -0.999995600
20.740000000 -0.004405377 -0.000289094 -0.025391651 -0.000780457 0.002659777 -0.001067748 -0.999995600
20.758000000 -0.004405377 -0.000289094 -0.025391651 -0.000780457 0.002659777 -0.001067748 -0.999995600
20.780000000 -0.004394241 -0.000159824 -0.025522966 -0.000786711 0.002668026 -0.001029437 -0.999995642
20.800000000 -0.003942834 -0.000760994 -0.025853755 -0.000795478 0.002665016 -0.001007436 -0.999995642
20.820000000 -0.003942834 -0.000760994 -0.025853755 -0.000795478 0.002665016 -0.001007436 -0.999995642
20.838000000 -0.003555610 -0.001314810 -0.026161165 -0.000797532 0.002668468 -0.000993865 -0.999995642
20.840000000 -0.003555610 -0.001314810 -0.026161165 -0.000797532 0.002668468 -0.000993865 -0.999995642
20.860000000 -0.003555610 -0.001314810 -0.026161165 -0.000797532 0.002668468 -0.000993865 -0.999995642
20.880000000 -0.003223741 -0.001809344 -0.026483762 -0.000813936 0.002659771 -0.000993528 -0.999995642
20.900000000 -0.002933751 -0.002242791 -0.026735760 -0.000826536 0.002663040 -0.001001746 -0.999995684
20.920000000 -0.002933751 -0.002242791 -0.026735760 -0.000826536 0.002663040 -0.001001746 -0.999995684
20.940000000 -0.002690771 -0.002629004 -0.027050870 -0.000830716 0.002659186 -0.001002674 -0.999995684
20.958000000 -0.002690771 -0.002629004 -0.027050870 -0.000830716 0.002659186 -0.001002674 -0.999995684
20.980000000 -0.002435626 -0.003032731 -0.027510419 -0.000834185 0.002660906 -0.001002589 -0.999995684
21.000000000 -0.002263417 -0.003300893 -0.027913009 -0.000840955 0.002665605 -0.001012704 -0.999995600
21.020000000 -0.002263417 -0.003300893 -0.027913009 -0.000840955 0.002665605 -0.001012704 -0.999995600
21.040000000 -0.002127805 -0.003537133 -0.028323048 -0.000843725 0.002665123 -0.001019448 -0.999995600
21.060000000 -0.002127805 -0.003537133 -0.028323048 -0.000843725 0.002665123 -0.001019448 -0.999995600
21.080000000 -0.002047697 -0.003720538 -0.028665386 -0.000844119 0.002662027 -0.001032935 -0.999995600
21.100000000 -0.002022715 -0.003869375 -0.028959590 -0.000847466 0.002666323 -0.001041533 -0.999995600
21.118000000 -0.002022715 -0.003869375 -0.028959590 -0.000847466 0.002666323 -0.001041533 -0.999995600
21.140000000 -0.002064259 -0.004002184 -0.029085017 -0.000841787 0.002664845 -0.001044399 -0.999995600
21.160000000 -0.002064259 -0.004002184 -0.029085017 -0.000841787 0.002664845 -0.001044399 -0.999995600
21.180000000 -0.002182392 -0.004112531 -0.029298098 -0.000842511 0.002667307 -0.001027119 -0.999995600
21.200000000 -0.001526375 -0.004345593 -0.029028495 -0.000844571 0.002666429 -0.001001072 -0.999995600
21.218000000 -0.001526375 -0.004345593 -0.029028495 -0.000844571 0.002666429 -0.001001072 -0.999995600
21.240000000 -0.000950628 -0.004544263 -0.028602852 -0.000847282 0.002666003 -0.000988639 -0.999995642
21.260000000 -0.000950628 -0.004544263 -0.028602852 -0.000847282 0.002666003 -0.000988639 -0.999995642
21.280000000 -0.000433058 -0.004707068 -0.028267875 -0.000843765 0.002653895 -0.000954163 -0.999995642
21.298000000 -0.000006121 -0.004832856 -0.028014939 -0.000857860 0.002634243 -0.000912521 -0.999995810
21.320000000 -0.000006121 -0.004832856 -0.028014939 -0.000857860 0.002634243 -0.000912521 -0.999995810
21.340000000 0.000343062 -0.004920326 -0.027834193 -0.000859292 0.002628804 -0.000900299 -0.999995810
21.360000000 0.000343062 -0.004920326 -0.027834193 -0.000859292 0.002628804 -0.000900299 -0.999995810
21.380000000 0.000705499 -0.004991248 -0.027698011 -0.000855761 0.002626838 -0.000867509 -0.999995810
21.400000000 0.000940651 -0.005018207 -0.027606073 -0.000856502 0.002622535 -0.000866328 -0.999995810
21.420000000 0.000940651 -0.005018207 -0.027606073 -0.000856502 0.002622535 -0.000866328 -0.999995810
21.438000000 0.001125773 -0.005024304 -0.027525945 -0.000855473 0.002625374 -0.000867677 -0.999995810
