18.136000000 -0.004620481 0.001064713 -0.058002861 0.000435326 -0.000037241 0.004386054 -0.999990289
18.138000000 -0.004620481 0.001064713 -0.058002861 0.000435326 -0.000037241 0.004386054 -0.999990289
18.158000000 -0.004620481 0.001064713 -0.058002861 0.000435326 -0.000037241 0.004386054 -0.999990289
18.178000000 -0.004655446 0.000705299 -0.058583155 0.000431580 -0.000042591 0.004365823 -0.999990373
18.198000000 -0.004703638 0.000429671 -0.059096199 0.000434603 -0.000050986 0.004348543 -0.999990458
18.218000000 -0.004703638 0.000429671 -0.059096199 0.000434603 -0.000050986 0.004348543 -0.999990458
18.238000000 -0.004768445 0.000180223 -0.059585828 0.000439396 -0.000051457 0.004354022 -0.999990458
18.258000000 -0.004768445 0.000180223 -0.059585828 0.000439396 -0.000051457 0.004354022 -0.999990458
18.278000000 -0.004856796 -0.000030585 -0.060001584 0.000433829 -0.000056378 0.004359881 -0.999990416
18.296000000 -0.004984200 -0.000236210 -0.060365813 0.000433266 -0.000060127 0.004365486 -0.999990373
18.318000000 -0.004984200 -0.000236210 -0.060365813 0.000433266 -0.000060127 0.004365486 -0.999990373
18.338000000 -0.005141922 -0.000438016 -0.060688550 0.000431626 -0.000061775 0.004375939 -0.999990373
18.356000000 -0.005141922 -0.000438016 -0.060688550 0.000431626 -0.000061775 0.004375939 -0.999990373
18.376000000 -0.005362718 -0.000676876 -0.060920041 0.000428730 -0.000065754 0.004382429 -0.999990373
18.396000000 -0.005071656 -0.000856863 -0.060220014 0.000432856 -0.000066872 0.004401100 -0.999990247
18.418000000 -0.005071656 -0.000856863 -0.060220014 0.000432856 -0.000066872 0.004401100 -0.999990247
18.438000000 -0.004845798 -0.001008323 -0.059574032 0.000433891 -0.000070160 0.004415051 -0.999990205
18.458000000 -0.004845798 -0.001008323 -0.059574032 0.000433891 -0.000070160 0.004415051 -0.999990205
18.476000000 -0.004683829 -0.001119837 -0.059015375 0.000437254 -0.000069319 0.004444090 -0.999990078
18.498000000 -0.004573976 -0.001208900 -0.058563549 0.000435253 -0.000069695 0.004456397 -0.999989994
18.518000000 -0.004573976 -0.001208900 -0.058563549 0.000435253 -0.000069695 0.004456397 -0.999989994
18.538000000 -0.004497011 -0.001250545 -0.058244966 0.000435030 -0.000066430 0.004464068 -0.999989994
18.558000000 -0.004497011 -0.001250545 -0.058244966 0.000435030 -0.000066430 0.004464068 -0.999989994
18.578000000 -0.004476637 -0.001245082 -0.058045803 0.000442469 -0.000070520 0.004474014 -0.999989910
18.598000000 -0.004501244 -0.001233120 -0.057944173 0.000441944 -0.000067933 0.004478651 -0.999989910
18.618000000 -0.004501244 -0.001233120 -0.057944173 0.000441944 -0.000067933 0.004478651 -0.999989910
18.638000000 -0.004569495 -0.001214883 -0.057920776 0.000445322 -0.000068222 0.004482107 -0.999989910
18.658000000 -0.004569495 -0.001214883 -0.057920776 0.000445322 -0.000068222 0.004482107 -0.999989910
18.678000000 -0.004680170 -0.001186846 -0.057859194 0.000441493 -0.000072585 0.004486953 -0.999989868
18.698000000 -0.004820795 -0.001141608 -0.057874531 0.000447814 -0.000070069 0.004486658 -0.999989910
18.716000000 -0.004820795 -0.001141608 -0.057874531 0.000447814 -0.000070069 0.004486658 -0.999989910
18.738000000 -0.005006453 -0.001090235 -0.057946755 0.000446444 -0.000069747 0.004486996 -0.999989910
18.758000000 -0.005006453 -0.001090235 -0.057946755 0.000446444 -0.000069747 0.004486996 -0.999989910
18.778000000 -0.005283507 -0.001005517 -0.058147255 0.000445314 -0.000069017 0.004468999 -0.999989952
18.798000000 -0.005016098 0.000041730 -0.057685649 0.000450811 -0.000075018 0.004458968 -0.999989952
18.818000000 -0.005016098 0.000041730 -0.057685649 0.000450811 -0.000075018 0.004458968 -0.999989952
18.838000000 -0.004831149 0.001013937 -0.057329534 0.000457065 -0.000078822 0.004472371 -0.999989952
18.856000000 -0.004831149 0.001013937 -0.057329534 0.000457065 -0.000078822 0.004472371 -0.999989952
18.876000000 -0.004686736 0.002155756 -0.057024999 0.000473859 -0.000087594 0.004493276 -0.999989868
18.898000000 -0.004658588 0.002813367 -0.056912092 0.000492151 -0.000092787 0.004523031 -0.999989699
18.918000000 -0.004658588 0.002813367 -0.056912092 0.000492151 -0.000092787 0.004523031 -0.999989699
18.938000000 -0.004664409 0.003645932 -0.056997618 0.000498060 -0.000098578 0.004540522 -0.999989573
18.958000000 -0.004664409 0.003645932 -0.056997618 0.000498060 -0.000098578 0.004540522 -0.999989573
18.978000000 -0.004767150 0.004634264 -0.057295848 0.000510750 -0.000105872 0.004556285 -0.999989488
18.998000000 -0.004912215 0.005380128 -0.057714770 0.000525135 -0.000101773 0.004566695 -0.999989446
19.016000000 -0.004912215 0.005380128 -0.057714770 0.000525135 -0.000101773 0.004566695 -0.999989446
19.038000000 -0.005088891 0.006102062 -0.058071274 0.000529083 -0.000104214 0.004569561 -0.999989446
19.058000000 -0.005088891 0.006102062 -0.058071274 0.000529083 -0.000104214 0.004569561 -0.999989446
19.078000000 -0.005305177 0.006802717 -0.058375400 0.000541597 -0.000100190 0.004567412 -0.999989488
19.098000000 -0.005556754 0.007487020 -0.058642356 0.000539484 -0.000101966 0.004547982 -0.999989530
19.118000000 -0.005556754 0.007487020 -0.058642356 0.000539484 -0.000101966 0.004547982 -0.999989530
19.138000000 -0.005827571 0.008139015 -0.058915259 0.000541090 -0.000105420 0.004527625 -0.999989657
19.158000000 -0.005827571 0.008139015 -0.058915259 0.000541090 -0.000105420 0.004527625 -0.999989657
19.178000000 -0.006172994 0.008911444 -0.059044840 0.000539892 -0.000098904 0.004484551 -0.999989825
19.198000000 -0.005434282 0.008933057 -0.058034442 0.000540569 -0.000104099 0.004449316 -0.999989994
19.216000000 -0.005434282 0.008933057 -0.058034442 0.000540569 -0.000104099 0.004449316 -0.999989994
19.238000000 -0.004792490 0.008968183 -0.057154268 0.000538696 -0.000105758 0.004439328 -0.999990036
19.256000000 -0.004792490 0.008968183 -0.057154268 0.000538696 -0.000105758 0.004439328 -0.999990036
19.278000000 -0.004238947 0.009023839 -0.056247305 0.000534519 -0.000118749 0.004403461 -0.999990163
19.298000000 -0.003780133 0.009099967 -0.055478282 0.000530999 -0.000131222 0.004376950 -0.999990289
19.316000000 -0.003780133 0.009099967 -0.055478282 0.000530999 -0.000131222 0.004376950 -0.999990289
19.338000000 -0.003383835 0.009193369 -0.054815443 0.000527435 -0.000134845 0.004367551 -0.999990331
19.358000000 -0.003383835 0.009193369 -0.054815443 0.000527435 -0.000134845 0.004367551 -0.999990331
19.376000000 -0.002977406 0.009330567 -0.054323582 0.000519901 -0.000142576 0.004353685 -0.999990373
19.398000000 -0.002714427 0.009473076 -0.054106494 0.000517493 -0.000145147 0.004327006 -0.999990500
19.418000000 -0.002714427 0.009473076 -0.054106494 0.000517493 -0.000145147 0.004327006 -0.999990500
19.438000000 -0.002503831 0.009628671 -0.053980088 0.000516768 -0.000154061 0.004318914 -0.999990584
19.458000000 -0.002503831 0.009628671 -0.053980088 0.000516768 -0.000154061 0.004318914 -0.999990584
19.478000000 -0.002351749 0.009808188 -0.053925777 0.000511613 -0.000152896 0.004306649 -0.999990626
19.498000000 -0.002248675 0.010009953 -0.053926300 0.000511836 -0.000150986 0.004295986 -0.999990668
19.518000000 -0.002248675 0.010009953 -0.053926300 0.000511836 -0.000150986 0.004295986 -0.999990668
19.538000000 -0.002184933 0.010216455 -0.053978583 0.000513867 -0.000152725 0.004287599 -0.999990711
19.558000000 -0.002184933 0.010216455 -0.053978583 0.000513867 -0.000152725 0.004287599 -0.999990711
19.578000000 -0.002159610 0.010466462 -0.054111334 0.000515896 -0.000147510 0.004259656 -0.999990837
19.598000000 -0.001779753 0.009830479 -0.053999918 0.000516674 -0.000149020 0.004235590 -0.999990963
19.616000000 -0.001779753 0.009830479 -0.053999918 0.000516674 -0.000149020 0.004235590 -0.999990963
19.638000000 -0.001457714 0.009282056 -0.053986577 0.000506382 -0.000154702 0.004223662 -0.999991006
19.658000000 -0.001457714 0.009282056 -0.053986577 0.000506382 -0.000154702 0.004223662 -0.999991006
19.678000000 -0.001190132 0.008829856 -0.054126229 0.000495301 -0.000164668 0.004196730 -0.999991132
19.698000000 -0.000978096 0.008444378 -0.054050185 0.000479138 -0.000167955 0.004173423 -0.999991174
19.716000000 -0.000978096 0.008444378 -0.054050185 0.000479138 -0.000167955 0.004173423 -0.999991174
19.738000000 -0.000799558 0.008131749 -0.053963982 0.000478108 -0.000171024 0.004169714 -0.999991174
19.758000000 -0.000799558 0.008131749 -0.053963982 0.000478108 -0.000171024 0.004169714 -0.999991174
19.778000000 -0.000654622 0.007846625 -0.054088514 0.000471799 -0.000173697 0.004148978 -0.999991343
19.798000000 -0.000583811 0.007685842 -0.054153478 0.000473506 -0.000174150 0.004142403 -0.999991343
19.818000000 -0.000583811 0.007685842 -0.054153478 0.000473506 -0.000174150 0.004142403 -0.999991343
19.838000000 -0.000569676 0.007563041 -0.054173997 0.000478631 -0.000175709 0.004147714 -0.999991258
19.858000000 -0.000569676 0.007563041 -0.054173997 0.000478631 -0.000175709 0.004147714 -0.999991258
19.876000000 -0.000582265 0.007474199 -0.054136164 0.000480361 -0.000173441 0.004156902 -0.999991258
19.896000000 -0.000632746 0.007436921 -0.054134192 0.000482466 -0.000171742 0.004178607 -0.999991132
19.916000000 -0.000632746 0.007436921 -0.054134192 0.000482466 -0.000171742 0.004178607 -0.999991132
19.938000000 -0.000726621 0.007437992 -0.054381486 0.000482367 -0.000171586 0.004186531 -0.999991132
19.956000000 -0.000726621 0.007437992 -0.054381486 0.000482367 -0.000171586 0.004186531 -0.999991132
19.978000000 -0.000879370 0.007509881 -0.054792190 0.000480251 -0.000156265 0.004215401 -0.999991006
19.998000000 -0.000613786 0.007185705 -0.054815756 0.000481339 -0.000157555 0.004249962 -0.999990837
20.018000000 -0.000613786 0.007185705 -0.054815756 0.000481339 -0.000157555 0.004249962 -0.999990837
20.038000000 -0.000395500 0.006942134 -0.055056864 0.000487228 -0.000159639 0.004265177 -0.999990795
20.058000000 -0.000395500 0.006942134 -0.055056864 0.000487228 -0.000159639 0.004265177 -0.999990795
20.078000000 -0.000227914 0.006775235 -0.055382887 0.000482365 -0.000167530 0.004286630 -0.999990753
20.096000000 -0.000085537 0.006663433 -0.055542890 0.000479042 -0.000168038 0.004290971 -0.999990711
20.116000000 -0.000085537 0.006663433 -0.055542890 0.000479042 -0.000168038 0.004290971 -0.999990711
20.138000000 0.000029901 0.006615748 -0.055663807 0.000479367 -0.000172249 0.004288273 -0.999990711
20.158000000 0.000029901 0.006615748 -0.055663807 0.000479367 -0.000172249 0.004288273 -0.999990711
20.178000000 0.000105440 0.006655356 -0.055766281 0.000481305 -0.000174657 0.004277273 -0.999990753
20.198000000 0.000125505 0.006718113 -0.055874567 0.000480048 -0.000174844 0.004261721 -0.999990795
20.218000000 0.000125505 0.006718113 -0.055874567 0.000480048 -0.000174844 0.004261721 -0.999990795
20.238000000 0.000101559 0.006800617 -0.056007056 0.000480389 -0.000175202 0.004255778 -0.999990837
20.258000000 0.000101559 0.006800617 -0.056007056 0.000480389 -0.000175202 0.004255778 -0.999990837
20.278000000 0.000060977 0.006901564 -0.056194916 0.000473952 -0.000179826 0.004250299 -0.999990837
20.298000000 0.000021332 0.007026262 -0.056436133 0.000473867 -0.000169097 0.004251015 -0.999990879
20.318000000 0.000021332 0.007026262 -0.056436133 0.000473867 -0.000169097 0.004251015 -0.999990879
20.338000000 -0.000029678 0.007178433 -0.056701947 0.000472026 -0.000168423 0.004258138 -0.999990837
20.358000000 -0.000029678 0.007178433 -0.056701947 0.000472026 -0.000168423 0.004258138 -0.999990837
20.378000000 -0.000128309 0.007406348 -0.056940697 0.000474806 -0.000168087 0.004280012 -0.999990795
20.396000000 0.000067038 0.006713262 -0.057247993 0.000469135 -0.000172614 0.004306017 -0.999990668
20.416000000 0.000067038 0.006713262 -0.057247993 0.000469135 -0.000172614 0.004306017 -0.999990668
20.438000000 0.000205583 0.006117588 -0.057545623 0.000464617 -0.000176169 0.004319841 -0.999990584
20.458000000 0.000205583 0.006117588 -0.057545623 0.000464617 -0.000176169 0.004319841 -0.999990584
20.476000000 0.000300631 0.005603252 -0.057884371 0.000450699 -0.000187050 0.004343528 -0.999990500
20.498000000 0.000346485 0.005177890 -0.058240570 0.000439798 -0.000187569 0.004368226 -0.999990331
20.518000000 0.000346485 0.005177890 -0.058240570 0.000439798 -0.000187569 0.004368226 -0.999990331
20.536000000 0.000361563 0.004830488 -0.058591053 0.000439157 -0.000192019 0.004391575 -0.999990247
20.538000000 0.000361563 0.004830488 -0.058591053 0.000439157 -0.000192019 0.004391575 -0.999990247
20.556000000 0.000361563 0.004830488 -0.058591053 0.000439157 -0.000192019 0.004391575 -0.999990247
20.578000000 0.000367031 0.004483847 -0.059073595 0.000426857 -0.000185984 0.004423396 -0.999990121
20.596000000 0.000340900 0.004256634 -0.059506467 0.000417542 -0.000188866 0.004442826 -0.999990078
20.618000000 0.000340900 0.004256634 -0.059506467 0.000417542 -0.000188866 0.004442826 -0.999990078
20.638000000 0.000295948 0.004063942 -0.059905769 0.000418794 -0.000183381 0.004451424 -0.999989994
20.658000000 0.000295948 0.004063942 -0.059905769 0.000418794 -0.000183381 0.004451424 -0.999989994
20.678000000 0.000236246 0.003918845 -0.060318986 0.000410127 -0.000187401 0.004452604 -0.999989994
20.698000000 0.000171257 0.003820234 -0.060647802 0.000405711 -0.000179358 0.004445397 -0.999990036
20.718000000 0.000171257 0.003820234 -0.060647802 0.000405711 -0.000179358 0.004445397 -0.999990036
20.738000000 0.000092405 0.003753352 -0.061040582 0.000408208 -0.000180877 0.004440466 -0.999990078
20.758000000 0.000092405 0.003753352 -0.061040582 0.000408208 -0.000180877 0.004440466 -0.999990078
20.778000000 -0.000012302 0.003727898 -0.061592100 0.000407103 -0.000176344 0.004427147 -0.999990163
20.798000000 0.000178681 0.003385211 -0.061593929 0.000400974 -0.000171460 0.004414756 -0.999990163
20.818000000 0.000178681 0.003385211 -0.061593929 0.000400974 -0.000171460 0.004414756 -0.999990163
20.838000000 0.000335679 0.003097114 -0.061647216 0.000397893 -0.000172780 0.004404304 -0.999990247
20.858000000 0.000335679 0.003097114 -0.061647216 0.000397893 -0.000172780 0.004404304 -0.999990247
20.878000000 0.000440347 0.002881717 -0.061666381 0.000394056 -0.000178806 0.004372314 -0.999990373
20.898000000 0.000492950 0.002720519 -0.061673226 0.000386710 -0.000177674 0.004346731 -0.999990500
20.918000000 0.000492950 0.002720519 -0.061673226 0.000386710 -0.000177674 0.004346731 -0.999990500
20.938000000 0.000481614 0.002590468 -0.061543895 0.000390562 -0.000180571 0.004338934 -0.999990542
20.958000000 0.000481614 0.002590468 -0.061543895 0.000390562 -0.000180571 0.004338934 -0.999990542
20.978000000 0.000404957 0.002501562 -0.061474146 0.000386812 -0.000180349 0.004331094 -0.999990542
20.998000000 0.000329683 0.002476007 -0.061409814 0.000383506 -0.000178801 0.004336489 -0.999990542
21.018000000 0.000329683 0.002476007 -0.061409814 0.000383506 -0.000178801 0.004336489 -0.999990542
21.038000000 0.000236751 0.002479431 -0.061167080 0.000381100 -0.000174854 0.004337037 -0.999990500
21.058000000 0.000236751 0.002479431 -0.061167080 0.000381100 -0.000174854 0.004337037 -0.999990500
21.078000000 0.000141053 0.002514961 -0.061000770 0.000385718 -0.000177842 0.004361904 -0.999990416
21.098000000 0.000004630 0.002584601 -0.060904048 0.000373640 -0.000186320 0.004394483 -0.999990289
21.116000000 0.000004630 0.002584601 -0.060904048 0.000373640 -0.000186320 0.004394483 -0.999990289
21.138000000 -0.000209272 0.002719481 -0.060864940 0.000372199 -0.000190519 0.004428917 -0.999990163
21.158000000 -0.000209272 0.002719481 -0.060864940 0.000372199 -0.000190519 0.004428917 -0.999990163
21.178000000 -0.000390668 0.002848137 -0.060891846 0.000375831 -0.000187707 0.004499808 -0.999989825
21.198000000 -0.000233198 0.002603563 -0.061133089 0.000374856 -0.000189890 0.004542672 -0.999989615
21.218000000 -0.000233198 0.002603563 -0.061133089 0.000374856 -0.000189890 0.004542672 -0.999989615
21.238000000 -0.000119898 0.002411191 -0.061360609 0.000373724 -0.000188355 0.004563450 -0.999989488
21.258000000 -0.000119898 0.002411191 -0.061360609 0.000373724 -0.000188355 0.004563450 -0.999989488
21.278000000 -0.000059589 0.002257872 -0.061564339 0.000374559 -0.000201317 0.004541618 -0.999989657
21.298000000 -0.000041866 0.002132937 -0.061769292 0.000371151 -0.000205787 0.004483708 -0.999989910
21.316000000 -0.000041866 0.002132937 -0.061769292 0.000371151 -0.000205787 0.004483708 -0.999989910
21.338000000 -0.000051489 0.002030022 -0.062020497 0.000372011 -0.000202845 0.004450918 -0.999990078
21.356000000 -0.000051489 0.002030022 -0.062020497 0.000372011 -0.000202845 0.004450918 -0.999990078
21.378000000 -0.000086432 0.001955383 -0.061982527 0.000376525 -0.000206441 0.004398319 -0.999990247
21.398000000 -0.000145314 0.001949684 -0.061994804 0.000374178 -0.000204184 0.004310611 -0.999990711
21.418000000 -0.000145314 0.001949684 -0.061994804 0.000374178 -0.000204184 0.004310611 -0.999990711
21.438000000 -0.000244293 0.001990622 -0.062050238 0.000368017 -0.000201923 0.004253038 -0.999990879
21.458000000 -0.000244293 0.001990622 -0.062050238 0.000368017 -0.000201923 0.004253038 -0.999990879
21.478000000 -0.000375720 0.002049890 -0.061950678 0.000363567 -0.000208710 0.004151296 -0.999991301
21.498000000 -0.000521879 0.002143402 -0.061906006 0.000365914 -0.000214076 0.004076485 -0.999991596
21.516000000 -0.000521879 0.002143402 -0.061906006 0.000365914 -0.000214076 0.004076485 -0.999991596
21.538000000 -0.000694417 0.002265610 -0.061815958 0.000368774 -0.000225196 0.004036783 -0.999991764
21.558000000 -0.000694417 0.002265610 -0.061815958 0.000368774 -0.000225196 0.004036783 -0.999991764
21.578000000 -0.000941379 0.002455564 -0.061767459 0.000363321 -0.000229798 0.003966103 -0.999992059
21.598000000 -0.000381024 0.002278534 -0.061306838 0.000357224 -0.000234236 0.003919067 -0.999992228
21.618000000 -0.000381024 0.002278534 -0.061306838 0.000357224 -0.000234236 0.003919067 -0.999992228
