13.348000000 0.005793194 0.004996362 0.026412247 -0.000267363 0.002662002 -0.002954690 -0.999992056
13.366000000 0.005792134 0.004996954 0.026429616 -0.000276523 0.002667015 -0.002954999 -0.999992039
13.388000000 0.005797677 0.005011344 0.026455636 -0.000275952 0.002667320 -0.002967066 -0.999992003
13.406000000 0.005806076 0.005032907 0.026476570 -0.000275511 0.002667567 -0.002967352 -0.999992001
13.428000000 0.005810951 0.005062188 0.026506007 -0.000274980 0.002673729 -0.002970629 -0.999991975
13.448000000 0.005810557 0.005101213 0.026533062 -0.000274482 0.002671341 -0.002970946 -0.999991981
13.448000000 0.005814784 0.004994484 0.026593580 -0.000274482 0.002671341 -0.002970946 -0.999991981
13.468000000 0.005816077 0.005002336 0.026623305 -0.000268649 0.002666305 -0.002971251 -0.999991995
13.488000000 0.005820899 0.005010156 0.026652680 -0.000265494 0.002661260 -0.002966236 -0.999992024
13.508000000 0.005827608 0.005020364 0.026680499 -0.000270322 0.002661519 -0.002969231 -0.999992013
13.526000000 0.005830802 0.005033391 0.026708126 -0.000274655 0.002661754 -0.002976719 -0.999991989
13.548000000 0.005826873 0.005045091 0.026737439 -0.000274110 0.002667918 -0.002985855 -0.999991946
13.548000000 0.005840553 0.005025353 0.026757611 -0.000274110 0.002667918 -0.002985855 -0.999991946
13.568000000 0.005839650 0.005017266 0.026781704 -0.000268285 0.002665545 -0.002986159 -0.999991953
13.588000000 0.005838979 0.005002666 0.026805427 -0.000262491 0.002671161 -0.002983797 -0.999991946
13.608000000 0.005830328 0.004992083 0.026828503 -0.000264656 0.002668765 -0.002984122 -0.999991951
13.628000000 0.005807723 0.004980230 0.026851855 -0.000253513 0.002671735 -0.002987074 -0.999991937
13.648000000 0.005776481 0.004960230 0.026873592 -0.000253000 0.002666684 -0.002990055 -0.999991942
13.648000000 0.005852439 0.005016722 0.026867337 -0.000253000 0.002666684 -0.002990055 -0.999991942
13.668000000 0.005858892 0.005016469 0.026890588 -0.000252507 0.002661631 -0.002985048 -0.999991971
13.686000000 0.005870392 0.005014935 0.026907728 -0.000252074 0.002666673 -0.002987729 -0.999991949
13.708000000 0.005878916 0.005009823 0.026916652 -0.000251560 0.002675763 -0.002988075 -0.999991924
13.726000000 0.005874645 0.005009156 0.026922422 -0.000248727 0.002673620 -0.002983561 -0.999991944
13.748000000 0.005855087 0.005008305 0.026928756 -0.000242320 0.002671010 -0.002983895 -0.999991952
13.748000000 0.005907293 0.005023782 0.026911872 -0.000242320 0.002671010 -0.002983895 -0.999991952
13.766000000 0.005909408 0.005026031 0.026913128 -0.000241885 0.002671256 -0.002981784 -0.999991957
13.786000000 0.005914653 0.005032475 0.026913962 -0.000238723 0.002668876 -0.002982095 -0.999991964
13.808000000 0.005917739 0.005058267 0.026897657 -0.000241146 0.002675027 -0.002976591 -0.999991963
13.826000000 0.005917243 0.005104076 0.026871223 -0.000240733 0.002684861 -0.002976875 -0.999991936
13.846000000 0.005914487 0.005161534 0.026839469 -0.000240212 0.002677147 -0.002979857 -0.999991948
13.846000000 0.005929817 0.005051964 0.026839901 -0.000240212 0.002677147 -0.002979857 -0.999991948
13.868000000 0.005938158 0.005060079 0.026813124 -0.000239689 0.002683308 -0.002980204 -0.999991930
13.888000000 0.005942368 0.005066245 0.026804668 -0.000241862 0.002683575 -0.002980529 -0.999991928
13.908000000 0.005940856 0.005064179 0.026812327 -0.000236052 0.002683865 -0.002978168 -0.999991936
13.928000000 0.005931690 0.005061546 0.026830350 -0.000238240 0.002689458 -0.002978492 -0.999991919
13.948000000 0.005905491 0.005068605 0.026850551 -0.000237734 0.002684406 -0.002978810 -0.999991932
13.948000000 0.005984355 0.005038312 0.026848745 -0.000237734 0.002684406 -0.002978810 -0.999991932
13.968000000 0.005981738 0.005033297 0.026876931 -0.000250561 0.002689969 -0.002984488 -0.999991897
13.988000000 0.005986054 0.005030399 0.026910772 -0.000255396 0.002690228 -0.002984820 -0.999991894
14.008000000 0.005998449 0.005041051 0.026942619 -0.000252250 0.002693174 -0.002985129 -0.999991886
14.028000000 0.005999813 0.005057471 0.026970688 -0.000259735 0.002693426 -0.002990794 -0.999991867
14.048000000 0.005986825 0.005075076 0.026991848 -0.000259228 0.002688374 -0.002991113 -0.999991879
14.048000000 0.006029514 0.005034603 0.026963306 -0.000259228 0.002688374 -0.002991113 -0.999991879
14.068000000 0.006029289 0.005028705 0.026971064 -0.000266711 0.002683299 -0.002991453 -0.999991890
14.088000000 0.006024631 0.005024240 0.026963583 -0.000266229 0.002686236 -0.002991769 -0.999991881
14.108000000 0.006013524 0.005034093 0.026946605 -0.000260426 0.002686526 -0.002986746 -0.999991897
14.128000000 0.005990463 0.005049874 0.026927040 -0.000257288 0.002692135 -0.002987054 -0.999991882
14.148000000 0.005949452 0.005066313 0.026907964 -0.000259499 0.002700389 -0.002982050 -0.999991874
14.148000000 0.006052678 0.005027355 0.026895441 -0.000259499 0.002700389 -0.002982050 -0.999991874
14.166000000 0.006042119 0.005027486 0.026877898 -0.000256666 0.002698246 -0.002977536 -0.999991894
14.186000000 0.006022727 0.005031491 0.026858168 -0.000258840 0.002701176 -0.002980523 -0.999991877
14.206000000 0.006007258 0.005039413 0.026849684 -0.000258439 0.002701431 -0.002983032 -0.999991868
14.228000000 0.005990784 0.005055193 0.026850374 -0.000258007 0.002701711 -0.002982862 -0.999991868
14.248000000 0.005960294 0.005076830 0.026852364 -0.000262971 0.002707274 -0.002977394 -0.999991868
14.248000000 0.006043878 0.005022892 0.026850355 -0.000262971 0.002707274 -0.002977394 -0.999991868
14.268000000 0.006040868 0.005020042 0.026853620 -0.000265241 0.002707521 -0.002977247 -0.999991867
14.288000000 0.006046304 0.005019666 0.026863950 -0.000267519 0.002710430 -0.002977099 -0.999991859
14.308000000 0.006068275 0.005023946 0.026885699 -0.000261829 0.002710698 -0.002966277 -0.999991892
14.328000000 0.006103038 0.005025457 0.026908787 -0.000258766 0.002713625 -0.002971441 -0.999991870
14.348000000 0.006131458 0.005022445 0.026929279 -0.000261067 0.002719196 -0.002965966 -0.999991870
14.348000000 0.006083445 0.005031761 0.026912833 -0.000261067 0.002719196 -0.002965966 -0.999991870
14.366000000 0.006081769 0.005037215 0.026930382 -0.000267884 0.002717008 -0.002970641 -0.999991861
14.388000000 0.006077889 0.005060939 0.026952543 -0.000267450 0.002711427 -0.002964613 -0.999991894
14.408000000 0.006073552 0.005093060 0.026981219 -0.000264387 0.002711690 -0.002967115 -0.999991887
14.428000000 0.006061032 0.005139273 0.027018073 -0.000258668 0.002711960 -0.002966946 -0.999991888
14.448000000 0.006037981 0.005199603 0.027053993 -0.000260930 0.002709544 -0.002966799 -0.999991894
14.448000000 0.006096662 0.005058620 0.027014641 -0.000260930 0.002709544 -0.002966799 -0.999991894
14.468000000 0.006093385 0.005068977 0.027050235 -0.000260529 0.002707135 -0.002966645 -0.999991901
14.486000000 0.006087418 0.005081263 0.027080720 -0.000257800 0.002714561 -0.002966498 -0.999991882
14.508000000 0.006074209 0.005085575 0.027121468 -0.000257384 0.002717770 -0.002963397 -0.999991883
14.528000000 0.006051844 0.005083201 0.027159604 -0.000264995 0.002717999 -0.002957938 -0.999991896
14.548000000 0.006025904 0.005084214 0.027197792 -0.000259299 0.002723595 -0.002955105 -0.999991891
14.548000000 0.006072343 0.005079408 0.027131788 -0.000259299 0.002723595 -0.002955105 -0.999991891
14.566000000 0.006067574 0.005085053 0.027170009 -0.000261329 0.002723818 -0.002959766 -0.999991876
14.588000000 0.006062608 0.005095713 0.027216512 -0.000255038 0.002724115 -0.002959580 -0.999991877
14.608000000 0.006050393 0.005107310 0.027252805 -0.000254645 0.002724369 -0.002959425 -0.999991877
14.628000000 0.006022098 0.005128258 0.027283335 -0.000254252 0.002724624 -0.002959271 -0.999991877
14.648000000 0.005985978 0.005170815 0.027317250 -0.000253821 0.002714226 -0.002961782 -0.999991898
14.648000000 0.006078377 0.005044744 0.027229580 -0.000253821 0.002714226 -0.002961782 -0.999991898
14.668000000 0.006071284 0.005040806 0.027268642 -0.000258746 0.002711801 -0.002961643 -0.999991904
14.688000000 0.006052958 0.005045993 0.027307705 -0.000263671 0.002706713 -0.002958841 -0.999991925
14.706000000 0.006034385 0.005073775 0.027343775 -0.000265693 0.002699744 -0.002958710 -0.999991943
14.728000000 0.006008110 0.005121912 0.027382511 -0.000268190 0.002700016 -0.002958548 -0.999991942
14.748000000 0.005980199 0.005174931 0.027406875 -0.000262447 0.002692296 -0.002958381 -0.999991965
14.748000000 0.006048804 0.005052187 0.027303191 -0.000262447 0.002692296 -0.002958381 -0.999991965
14.766000000 0.006049005 0.005060501 0.027320210 -0.000266913 0.002692508 -0.002948668 -0.999991992
14.786000000 0.006044688 0.005071793 0.027345582 -0.000263857 0.002692771 -0.002948506 -0.999991993
14.806000000 0.006034343 0.005078276 0.027382940 -0.000266120 0.002693018 -0.002951022 -0.999991984
14.826000000 0.006019390 0.005089544 0.027424633 -0.000260387 0.002693289 -0.002956179 -0.999991970
14.848000000 0.005991454 0.005126461 0.027473901 -0.000254095 0.002690656 -0.002953065 -0.999991988
14.848000000 0.006066988 0.005027172 0.027358083 -0.000254095 0.002690656 -0.002953065 -0.999991988
14.868000000 0.006062008 0.005043617 0.027403316 -0.000245698 0.002690935 -0.002958215 -0.999991974
14.886000000 0.006052508 0.005073658 0.027442122 -0.000247769 0.002695950 -0.002953287 -0.999991974
14.908000000 0.006040213 0.005118692 0.027492204 -0.000244401 0.002702099 -0.002961896 -0.999991933
14.926000000 0.006033832 0.005161791 0.027534596 -0.000253620 0.002697506 -0.002961784 -0.999991943
14.948000000 0.006029488 0.005221798 0.027565249 -0.000247353 0.002697801 -0.002952810 -0.999991971
14.948000000 0.006036922 0.005103279 0.027433187 -0.000247353 0.002697801 -0.002952810 -0.999991971
14.968000000 0.006032345 0.005104090 0.027444174 -0.000252302 0.002703366 -0.002952669 -0.999991955
14.988000000 0.006024365 0.005101913 0.027455171 -0.000251909 0.002703620 -0.002952514 -0.999991955
15.008000000 0.006025383 0.005100153 0.027467444 -0.000256843 0.002706523 -0.002955036 -0.999991938
15.026000000 0.006031212 0.005098132 0.027480740 -0.000263680 0.002706730 -0.002954917 -0.999991936
15.046000000 0.006031876 0.005100076 0.027493885 -0.000263279 0.002704322 -0.002954763 -0.999991943
15.046000000 0.006039622 0.005089922 0.027375272 -0.000263279 0.002704322 -0.002954763 -0.999991943
15.066000000 0.006038475 0.005091342 0.027380081 -0.000260268 0.002712571 -0.002946610 -0.999991946
15.088000000 0.006036601 0.005104731 0.027386795 -0.000265678 0.002706975 -0.002946457 -0.999991960
15.106000000 0.006031412 0.005122919 0.027399101 -0.000270137 0.002707187 -0.002939140 -0.999991980
15.128000000 0.006020152 0.005148440 0.027409427 -0.000275564 0.002707450 -0.002938986 -0.999991978
15.148000000 0.006003602 0.005179660 0.027418281 -0.000285779 0.002702350 -0.002949515 -0.999991958
15.148000000 0.006061595 0.005093299 0.027313330 -0.000285779 0.002702350 -0.002949515 -0.999991958
15.166000000 0.006051160 0.005097198 0.027332503 -0.000285459 0.002709768 -0.002944580 -0.999991953
15.188000000 0.006021931 0.005108637 0.027366928 -0.000285035 0.002710047 -0.002941480 -0.999991961
15.208000000 0.005984893 0.005118872 0.027393482 -0.000282058 0.002715522 -0.002939521 -0.999991953
15.228000000 0.005926602 0.005133199 0.027414225 -0.000271113 0.002721019 -0.002929550 -0.999991970
15.248000000 0.005856071 0.005154596 0.027433517 -0.000265458 0.002723840 -0.002930247 -0.999991962
15.248000000 0.006005983 0.005106406 0.027326511 -0.000265458 0.002723840 -0.002930247 -0.999991962
15.268000000 0.005998395 0.005115874 0.027338692 -0.000257139 0.002726668 -0.002930937 -0.999991954
15.288000000 0.005993066 0.005139560 0.027351412 -0.000259480 0.002726801 -0.002926331 -0.999991967
15.308000000 0.005992314 0.005184921 0.027368519 -0.000256479 0.002726951 -0.002927036 -0.999991965
15.326000000 0.005990790 0.005241172 0.027382769 -0.000256142 0.002719890 -0.002932472 -0.999991969
15.348000000 0.005979619 0.005320347 0.027403925 -0.000249954 0.002728850 -0.002927379 -0.999991961
15.348000000 0.006010188 0.005154814 0.027302515 -0.000249954 0.002728850 -0.002927379 -0.999991961
15.366000000 0.006000640 0.005160471 0.027324185 -0.000242474 0.002733793 -0.002927999 -0.999991947
15.388000000 0.005976973 0.005170400 0.027363733 -0.000247971 0.002733931 -0.002925869 -0.999991952
15.408000000 0.005955538 0.005188353 0.027410189 -0.000252967 0.002734057 -0.002923933 -0.999991956
15.426000000 0.005938101 0.005209381 0.027451719 -0.000252657 0.002731788 -0.002924575 -0.999991960
15.448000000 0.005920497 0.005242748 0.027492952 -0.000255250 0.002746584 -0.002928292 -0.999991908
15.448000000 0.005930910 0.005159119 0.027375344 -0.000255250 0.002746584 -0.002928292 -0.999991908
15.466000000 0.005923833 0.005162697 0.027396159 -0.000245366 0.002746740 -0.002926510 -0.999991915
15.486000000 0.005912123 0.005180437 0.027409266 -0.000242374 0.002749553 -0.002927215 -0.999991906
15.506000000 0.005898241 0.005207000 0.027418322 -0.000239395 0.002747037 -0.002917268 -0.999991943
15.528000000 0.005870299 0.005237585 0.027422293 -0.000230220 0.002747220 -0.002923886 -0.999991925
15.548000000 0.005832191 0.005266430 0.027420690 -0.000235231 0.002747345 -0.002916624 -0.999991945
15.548000000 0.005919702 0.005204601 0.027316351 -0.000235231 0.002747345 -0.002916624 -0.999991945
15.568000000 0.005908060 0.005207908 0.027305803 -0.000232246 0.002750157 -0.002914665 -0.999991944
15.588000000 0.005880438 0.005215014 0.027281064 -0.000229239 0.002750308 -0.002918033 -0.999991934
15.608000000 0.005840636 0.005225723 0.027246223 -0.000231550 0.002750443 -0.002924079 -0.999991916
15.628000000 0.005800585 0.005243939 0.027203982 -0.000233861 0.002745251 -0.002924800 -0.999991927
15.648000000 0.005766522 0.005269678 0.027155812 -0.000230875 0.002745400 -0.002920179 -0.999991941
15.648000000 0.005839713 0.005208585 0.027099398 -0.000230875 0.002745400 -0.002920179 -0.999991941
15.666000000 0.005837460 0.005208540 0.027051369 -0.000220970 0.002738365 -0.002918399 -0.999991968
15.688000000 0.005835288 0.005210263 0.026974120 -0.000214732 0.002735609 -0.002919167 -0.999991974
15.708000000 0.005836672 0.005215094 0.026889803 -0.000219722 0.002738399 -0.002922557 -0.999991956
15.728000000 0.005833390 0.005219127 0.026802124 -0.000216753 0.002749201 -0.002923259 -0.999991925
15.748000000 0.005821521 0.005225921 0.026713937 -0.000213767 0.002749350 -0.002918638 -0.999991938
15.748000000 0.005851777 0.005208988 0.026736742 -0.000213767 0.002749350 -0.002918638 -0.999991938
15.768000000 0.005840631 0.005206065 0.026653032 -0.000210745 0.002749502 -0.002927333 -0.999991913
15.788000000 0.005815623 0.005201611 0.026566628 -0.000210430 0.002752306 -0.002922718 -0.999991919
15.808000000 0.005791153 0.005200995 0.026463726 -0.000215420 0.002752432 -0.002923445 -0.999991916
15.828000000 0.005775633 0.005195150 0.026346044 -0.000215061 0.002752576 -0.002932147 -0.999991890
15.848000000 0.005758252 0.005179440 0.026224773 -0.000209435 0.002758058 -0.002924854 -0.999991897
15.848000000 0.005807903 0.005227348 0.026335259 -0.000209435 0.002758058 -0.002924854 -0.999991897
15.866000000 0.005800749 0.005231556 0.026229133 -0.000206722 0.002758194 -0.002930282 -0.999991882
15.888000000 0.005775375 0.005248421 0.026099470 -0.000212185 0.002752475 -0.002934013 -0.999991885
15.908000000 0.005739977 0.005278676 0.025985485 -0.000201165 0.002749987 -0.002942686 -0.999991869
15.928000000 0.005694882 0.005321829 0.025877223 -0.000200828 0.002750129 -0.002943398 -0.999991866
15.948000000 0.005641818 0.005374346 0.025770860 -0.000192395 0.002726329 -0.002957409 -0.999991892
15.948000000 0.005779919 0.005256662 0.025962755 -0.000192395 0.002726329 -0.002957409 -0.999991892
15.966000000 0.005784412 0.005270061 0.025877049 -0.000189701 0.002726464 -0.002955647 -0.999991897
15.986000000 0.005791600 0.005289010 0.025777724 -0.000189379 0.002729268 -0.002953696 -0.999991895
16.006000000 0.005796578 0.005313140 0.025670285 -0.000189036 0.002734738 -0.002962397 -0.999991855
16.026000000 0.005796322 0.005357758 0.025560227 -0.000194025 0.002734865 -0.002963124 -0.999991851
16.048000000 0.005793453 0.005423715 0.025439355 -0.000187780 0.002735039 -0.002969750 -0.999991832
16.048000000 0.005804365 0.005288686 0.025690064 -0.000187780 0.002735039 -0.002969750 -0.999991832
16.068000000 0.005803003 0.005295934 0.025588042 -0.000184750 0.002735191 -0.002981108 -0.999991799
16.088000000 0.005797663 0.005310053 0.025482461 -0.000184405 0.002732670 -0.002981821 -0.999991804
16.106000000 0.005789287 0.005326343 0.025376172 -0.000184109 0.002735195 -0.002982461 -0.999991795
16.128000000 0.005774180 0.005341135 0.025232542 -0.000189632 0.002747052 -0.002983259 -0.999991759
16.148000000 0.005765062 0.005356460 0.025094675 -0.000184023 0.002757861 -0.002975965 -0.999991752
16.148000000 0.005759083 0.005317576 0.025406147 -0.000184023 0.002757861 -0.002975965 -0.999991752
16.168000000 0.005753550 0.005324385 0.025270387 -0.000181031 0.002763337 -0.002979332 -0.999991727
16.188000000 0.005749563 0.005343157 0.025129684 -0.000183379 0.002763470 -0.002972063 -0.999991748
16.208000000 0.005733631 0.005377897 0.024988771 -0.000188456 0.002760813 -0.002965917 -0.999991773
16.226000000 0.005699156 0.005415722 0.024858744 -0.000188199 0.002760835 -0.002974754 -0.999991747
16.246000000 0.005652168 0.005463666 0.024706235 -0.000190607 0.002763514 -0.002976589 -0.999991733
16.248000000 0.005754716 0.005345468 0.025085462 -0.000190607 0.002763514 -0.002976589 -0.999991733
16.268000000 0.005734769 0.005346067 0.024926508 -0.000190309 0.002760610 -0.002978601 -0.999991735
16.288000000 0.005702988 0.005342227 0.024782687 -0.000190030 0.002760634 -0.002985756 -0.999991714
