102.932354240 0.042739281 0.060711520 0.003502769 0.000714060 -0.001981559 0.006004839 -0.999979753
102.952354240 0.042477826 0.061045136 0.003033989 0.000661273 -0.001989848 0.006004098 -0.999979777
102.972354240 0.042420521 0.061448580 0.003159342 0.000605833 -0.001995460 0.006000698 -0.999979821
102.992354240 0.042375397 0.061854736 0.003300006 0.000561035 -0.002006456 0.006007932 -0.999979782
103.012354240 0.042354543 0.062264513 0.003465509 0.000516076 -0.002041423 0.006007190 -0.999979740
103.024358595 0.042162549 0.062704721 0.003042943 0.000473820 -0.002068424 0.006006438 -0.999979710
103.032358595 0.042358592 0.062675484 0.003655416 0.000473820 -0.002068424 0.006006438 -0.999979710
103.052358595 0.042084949 0.063133556 0.003239406 0.000431482 -0.002108736 0.006000367 -0.999979681
103.072358595 0.042029171 0.063567875 0.003447294 0.000383850 -0.002143691 0.005994304 -0.999979663
103.092358595 0.041999983 0.063999370 0.003671620 0.000333673 -0.002162647 0.005998894 -0.999979612
103.112358595 0.041998281 0.064424297 0.003913819 0.000310111 -0.002184425 0.006003426 -0.999979545
103.128362952 0.041828265 0.064903528 0.003515539 0.000278591 -0.002216939 0.006005679 -0.999979469
103.136362952 0.042016463 0.064930974 0.004228291 0.000278591 -0.002216939 0.006005679 -0.999979469
103.156362952 0.041759732 0.065323678 0.003786177 0.000268359 -0.002233473 0.006002192 -0.999979456
103.176362952 0.041701027 0.065755716 0.004071626 0.000268759 -0.002255397 0.006004008 -0.999979396
103.192362952 0.041670546 0.066102561 0.004303927 0.000268997 -0.002283590 0.005996942 -0.999979375
103.212362952 0.041659781 0.066544736 0.004595365 0.000269420 -0.002302850 0.006001421 -0.999979303
103.232367311 0.041538963 0.066838763 0.004070267 0.000291188 -0.002314252 0.006000522 -0.999979276
103.256367311 0.041503220 0.067263095 0.004398409 0.000317292 -0.002331126 0.006002640 -0.999979217
103.272367311 0.041496341 0.067540235 0.004614609 0.000321932 -0.002338038 0.006001950 -0.999979203
103.292367311 0.041507403 0.067889229 0.004895184 0.000317081 -0.002346615 0.006001113 -0.999979190
103.316367311 0.041545068 0.068306358 0.005240415 0.000314393 -0.002363320 0.005990515 -0.999979215
103.332371672 0.041585975 0.068585850 0.005469066 0.000323267 -0.002374523 0.005987685 -0.999979202
103.336371672 0.041420261 0.068585095 0.004552778 0.000323267 -0.002374523 0.005987685 -0.999979202
103.352371672 0.041409724 0.068947334 0.004827029 0.000334362 -0.002388522 0.005986812 -0.999979170
103.372371672 0.041421413 0.069319117 0.005104508 0.000329494 -0.002399761 0.005985975 -0.999979150
103.388376034 0.041366845 0.070358224 0.004975961 0.000234413 -0.002431944 0.005962882 -0.999979237
103.392371672 0.041457074 0.069697337 0.005386884 0.000300684 -0.002405532 0.005982532 -0.999979166
103.416371672 0.041536538 0.070176062 0.005738256 0.000266074 -0.002418849 0.005978401 -0.999979168
103.432376034 0.041605287 0.070512703 0.005976804 0.000234413 -0.002431944 0.005962882 -0.999979237
103.452376034 0.041349869 0.070709309 0.005255122 0.000184346 -0.002429599 0.005959489 -0.999979274
103.472376034 0.041350658 0.071065226 0.005536078 0.000150235 -0.002430013 0.005953394 -0.999979315
103.492380397 0.041348908 0.072110578 0.005335933 0.000089888 -0.002447485 0.005938738 -0.999979366
103.496376034 0.041388441 0.071515707 0.005876186 0.000128412 -0.002440211 0.005942840 -0.999979356
103.512376034 0.041435261 0.071838956 0.006105203 0.000116072 -0.002436369 0.005942188 -0.999979370
103.532380397 0.041506359 0.072259310 0.006410243 0.000089888 -0.002447485 0.005938738 -0.999979366
103.552380397 0.041364957 0.072459191 0.005637733 0.000060995 -0.002463910 0.005927306 -0.999979396
103.572380397 0.041403777 0.072811530 0.005947269 0.000026764 -0.002485629 0.005923877 -0.999979364
103.592380397 0.041460963 0.073166202 0.006266477 -0.000010022 -0.002491353 0.005925780 -0.999979339
103.596384763 0.041478496 0.073902702 0.005818006 -0.000063230 -0.002495056 0.005921376 -0.999979354
103.612380397 0.041528002 0.073523270 0.006594442 -0.000025501 -0.002494540 0.005922304 -0.999979351
103.636384763 0.041626841 0.073943297 0.006999034 -0.000063230 -0.002495056 0.005921376 -0.999979354
103.652384763 0.041506265 0.074158858 0.006075742 -0.000077695 -0.002491202 0.005922862 -0.999979354
103.672384763 0.041562621 0.074476115 0.006399914 -0.000109035 -0.002475653 0.005922090 -0.999979394
103.692384763 0.041643855 0.074792156 0.006736575 -0.000132420 -0.002468141 0.005926623 -0.999979383
103.700389129 0.041785434 0.075449714 0.006261728 -0.000115316 -0.002465865 0.005905000 -0.999979518
103.712384763 0.041744604 0.075102996 0.007094369 -0.000131946 -0.002471421 0.005912455 -0.999979459
103.736389129 0.041885816 0.075460877 0.007531668 -0.000115316 -0.002465865 0.005905000 -0.999979518
103.752389129 0.041851981 0.075683196 0.006534728 -0.000095661 -0.002455821 0.005904271 -0.999979549
103.772389129 0.041952210 0.075986821 0.006888612 -0.000065772 -0.002443297 0.005900685 -0.999979604
103.792389129 0.042075431 0.076297974 0.007245872 -0.000017282 -0.002438873 0.005899715 -0.999979622
103.800393497 0.042278044 0.076819615 0.006672977 0.000053619 -0.002445442 0.005897669 -0.999979617
103.812389129 0.042212185 0.076615876 0.007597695 0.000017908 -0.002431707 0.005898778 -0.999979645
103.836393497 0.042398803 0.077010846 0.008024626 0.000053619 -0.002445442 0.005897669 -0.999979617
103.852393497 0.042372724 0.077008761 0.006943656 0.000077413 -0.002454596 0.005892666 -0.999979623
103.876393497 0.042539622 0.077296283 0.007351750 0.000103495 -0.002474661 0.005891577 -0.999979577
103.892393497 0.042670973 0.077494109 0.007628092 0.000105833 -0.002509255 0.005886629 -0.999979520
103.904397866 0.042838594 0.077982681 0.006992611 0.000053413 -0.002568888 0.005900334 -0.999979292
103.912393497 0.042871648 0.077743743 0.007982064 0.000084808 -0.002552355 0.005888494 -0.999979402
103.936397866 0.043157535 0.078057939 0.008406815 0.000053413 -0.002568888 0.005900334 -0.999979292
103.952397866 0.042926190 0.078172172 0.007254221 0.000030402 -0.002569243 0.005901839 -0.999979283
103.976397866 0.043081699 0.078462373 0.007636270 -0.000010487 -0.002566542 0.005904113 -0.999979277
103.992397866 0.043199007 0.078659993 0.007886830 -0.000022758 -0.002554176 0.005909852 -0.999979274
104.012402237 0.043455950 0.079075131 0.007124324 -0.000055600 -0.002523248 0.005912489 -0.999979336
104.016397866 0.043402453 0.078970198 0.008281249 -0.000047582 -0.002535591 0.005908890 -0.999979327
104.032402237 0.043551032 0.079189126 0.008554999 -0.000055600 -0.002523248 0.005912489 -0.999979336
104.052402237 0.043605487 0.079293859 0.007442392 -0.000086865 -0.002499708 0.005922366 -0.999979335
104.072402237 0.043771924 0.079510451 0.007764643 -0.000134214 -0.002489388 0.005921630 -0.999979359
104.092402237 0.043966115 0.079723512 0.008088627 -0.000186939 -0.002489690 0.005926232 -0.999979323
104.112402237 0.044184143 0.079933418 0.008403350 -0.000213039 -0.002490149 0.005928105 -0.999979305
104.116406609 0.044253162 0.080130653 0.007256999 -0.000225791 -0.002488025 0.005937937 -0.999979250
104.132406609 0.044419407 0.080141417 0.008715378 -0.000225791 -0.002488025 0.005937937 -0.999979250
104.152406609 0.044428374 0.080327449 0.007558425 -0.000233091 -0.002461964 0.005939769 -0.999979302
104.172406609 0.044622577 0.080515329 0.007875242 -0.000235129 -0.002446586 0.005941585 -0.999979328
104.196406609 0.044881220 0.080739368 0.008258415 -0.000234508 -0.002447325 0.005937361 -0.999979351
104.212406609 0.045068035 0.080889696 0.008510976 -0.000229779 -0.002441453 0.005940928 -0.999979346
104.220410982 0.045176281 0.081025899 0.007353492 -0.000207856 -0.002431544 0.005950676 -0.999979317
104.232410982 0.045320163 0.081071313 0.008832429 -0.000207856 -0.002431544 0.005950676 -0.999979317
104.256410982 0.045436319 0.081203483 0.007717743 -0.000200652 -0.002406758 0.005962421 -0.999979308
104.272410982 0.045625902 0.081314118 0.007964700 -0.000183069 -0.002388179 0.005963829 -0.999979348
104.292410982 0.045877654 0.081449715 0.008281751 -0.000182393 -0.002367493 0.005973628 -0.999979339
104.312410982 0.046139254 0.081583100 0.008598646 -0.000171073 -0.002349533 0.005986065 -0.999979309
104.324412356 0.046307844 0.081688832 0.007459616 -0.000163750 -0.002302374 0.005991422 -0.999979387
104.336412356 0.046466776 0.081742036 0.008971837 -0.000163750 -0.002302374 0.005991422 -0.999979387
104.352412356 0.046489428 0.081775279 0.007688109 -0.000163140 -0.002270910 0.005990742 -0.999979463
104.372412356 0.046736774 0.081875982 0.007965841 -0.000159663 -0.002226271 0.005997876 -0.999979522
104.392412356 0.046994541 0.081971040 0.008233562 -0.000169625 -0.002200193 0.005999710 -0.999979567
104.412412356 0.047267612 0.082066828 0.008503226 -0.000179441 -0.002155476 0.006017527 -0.999979555
104.428413732 0.047448990 0.082218479 0.007343050 -0.000188188 -0.002121003 0.006016526 -0.999979633
104.436413732 0.047619896 0.082172523 0.008830215 -0.000188188 -0.002121003 0.006016526 -0.999979633
104.452413732 0.047635164 0.082305014 0.007543032 -0.000198271 -0.002097997 0.006020128 -0.999979658
104.472413732 0.047889024 0.082418425 0.007796783 -0.000210874 -0.002069240 0.006024632 -0.999979689
104.492413732 0.048152835 0.082533991 0.008042172 -0.000212740 -0.002024568 0.006023790 -0.999979785
104.512413732 0.048429238 0.082657370 0.008275600 -0.000235852 -0.001971779 0.006028320 -0.999979858
104.532415108 0.048600264 0.082703766 0.007109586 -0.000241248 -0.001911758 0.006027319 -0.999979979
104.536415108 0.048789629 0.082804048 0.008548190 -0.000241248 -0.001911758 0.006027319 -0.999979979
104.552415108 0.048786865 0.082755035 0.007263162 -0.000242758 -0.001880282 0.006030906 -0.999980017
104.572415108 0.049033450 0.082820854 0.007451249 -0.000242014 -0.001843614 0.006027396 -0.999980106
104.592415108 0.049296442 0.082889878 0.007640496 -0.000238592 -0.001806964 0.006031869 -0.999980147
104.612415108 0.049576366 0.082953260 0.007820363 -0.000221854 -0.001770395 0.006036319 -0.999980189
104.632416486 0.049863524 0.083003056 0.007991849 -0.000210469 -0.001739118 0.006043441 -0.999980204
104.636416486 0.049704586 0.082995404 0.006655508 -0.000210469 -0.001739118 0.006043441 -0.999980204
104.652416486 0.049926715 0.083027822 0.006796430 -0.000191263 -0.001731857 0.006037228 -0.999980258
104.672416486 0.050172853 0.083063675 0.006931037 -0.000174749 -0.001729906 0.006033681 -0.999980286
104.684417865 0.050777589 0.083186562 0.006084028 -0.000095970 -0.001737549 0.006033640 -0.999980283
104.692416486 0.050429449 0.083113083 0.007062492 -0.000139599 -0.001730732 0.006035428 -0.999980279
104.712416486 0.050690381 0.083166267 0.007187461 -0.000117751 -0.001731479 0.006045187 -0.999980222
104.732417865 0.050969264 0.083218261 0.007306380 -0.000095970 -0.001737549 0.006033640 -0.999980283
104.752417865 0.050987180 0.083231499 0.006162068 -0.000092895 -0.001756824 0.006032777 -0.999980255
104.776417865 0.051277721 0.083304222 0.006240110 -0.000095673 -0.001792697 0.006031752 -0.999980197
104.792417865 0.051489406 0.083361462 0.006294081 -0.000097510 -0.001816614 0.006039590 -0.999980107
104.792422245 0.051811711 0.083460594 0.005368244 -0.000136855 -0.001910949 0.006046825 -0.999979883
104.816417865 0.051826357 0.083461563 0.006381424 -0.000113137 -0.001865194 0.006044978 -0.999979983
104.836422245 0.052119223 0.083549954 0.006453980 -0.000136855 -0.001910949 0.006046825 -0.999979883
104.856422245 0.051968152 0.083495120 0.005419863 -0.000187116 -0.001948560 0.006046021 -0.999979807
104.872422245 0.052110176 0.083520918 0.005459319 -0.000235822 -0.001974337 0.006045395 -0.999979750
104.892422245 0.052319178 0.083558757 0.005501274 -0.000299249 -0.001985235 0.006039297 -0.999979748
104.892426626 0.052581196 0.083644721 0.004665827 -0.000378416 -0.002071910 0.006043316 -0.999979521
104.912422245 0.052549071 0.083596676 0.005545793 -0.000346826 -0.002020201 0.006041149 -0.999979651
104.936426626 0.052844375 0.083651019 0.005609143 -0.000378416 -0.002071910 0.006043316 -0.999979521
104.952426626 0.052692575 0.083674011 0.004698204 -0.000386583 -0.002087278 0.006040481 -0.999979503
104.976426626 0.052887920 0.083708932 0.004749111 -0.000395533 -0.002097572 0.006049009 -0.999979426
104.992426626 0.053040723 0.083737610 0.004783839 -0.000410009 -0.002100119 0.006048323 -0.999979419
105.000425008 0.053305555 0.083717439 0.004059312 -0.000421457 -0.002085458 0.006046918 -0.999979454
105.016426626 0.053294889 0.083786971 0.004839908 -0.000422110 -0.002100803 0.006050470 -0.999979400
105.036425008 0.053537748 0.083826039 0.004879720 -0.000421457 -0.002085458 0.006046918 -0.999979454
105.056425008 0.053472162 0.083691064 0.004070223 -0.000423445 -0.002067434 0.006046036 -0.999979496
105.072425008 0.053626565 0.083667563 0.004083310 -0.000427122 -0.002046611 0.006047467 -0.999979528
105.092425008 0.053834444 0.083639834 0.004122169 -0.000426297 -0.002004637 0.006049252 -0.999979603
105.104423391 0.054155574 0.083484561 0.003566534 -0.000416469 -0.001891447 0.006058145 -0.999979774
105.112425008 0.054050058 0.083613471 0.004190185 -0.000425358 -0.001944020 0.006051046 -0.999979712
105.132423391 0.054277779 0.083590824 0.004282068 -0.000416469 -0.001891447 0.006058145 -0.999979774
105.152423391 0.054339971 0.083410052 0.003659100 -0.000388888 -0.001828328 0.006057226 -0.999979908
105.172423391 0.054549526 0.083349349 0.003756091 -0.000361339 -0.001770534 0.006056304 -0.999980028
105.196423391 0.054840518 0.083295146 0.003882209 -0.000328397 -0.001720357 0.006055191 -0.999980133
105.208421775 0.055108576 0.083086641 0.003423586 -0.000273165 -0.001652587 0.006057770 -0.999980249
105.212423391 0.055053757 0.083264693 0.003977105 -0.000308572 -0.001689024 0.006058713 -0.999980172
105.232421775 0.055338064 0.083223303 0.004109856 -0.000273165 -0.001652587 0.006057770 -0.999980249
105.252421775 0.055297327 0.082972958 0.003565194 -0.000243034 -0.001608125 0.006056838 -0.999980335
105.276421775 0.055551769 0.082837787 0.003755435 -0.000226007 -0.001548264 0.006058948 -0.999980420
105.292421775 0.055737072 0.082748197 0.003892084 -0.000210449 -0.001516905 0.006058216 -0.999980476
105.308420160 0.056016691 0.082486402 0.003567019 -0.000203562 -0.001446303 0.006056432 -0.999980593
105.312421775 0.055978587 0.082639284 0.004078490 -0.000206985 -0.001477607 0.006054662 -0.999980557
105.332420160 0.056230325 0.082533656 0.004283457 -0.000203562 -0.001446303 0.006056432 -0.999980593
105.352420160 0.056178055 0.082364539 0.003767969 -0.000200171 -0.001420322 0.006058201 -0.999980620
105.372420160 0.056349146 0.082249370 0.003969051 -0.000180885 -0.001407754 0.006057282 -0.999980647
105.392420160 0.056533907 0.082141411 0.004176239 -0.000180221 -0.001392409 0.006059052 -0.999980658
105.412420160 0.056740877 0.082042553 0.004392622 -0.000179614 -0.001385053 0.006055495 -0.999980690
105.416418547 0.056724406 0.081871443 0.003840390 -0.000176388 -0.001385703 0.006054596 -0.999980695
105.432418547 0.056962936 0.081948344 0.004612216 -0.000176388 -0.001385703 0.006054596 -0.999980695
105.456418547 0.056872388 0.081729122 0.004089497 -0.000172492 -0.001383288 0.006056713 -0.999980686
105.472418547 0.056984501 0.081644980 0.004261853 -0.000163455 -0.001373195 0.006055987 -0.999980706
105.492418547 0.057132125 0.081543305 0.004483151 -0.000165539 -0.001371149 0.006055095 -0.999980714
105.512418547 0.057282261 0.081445828 0.004704821 -0.000175528 -0.001355740 0.006056880 -0.999980722
105.520416934 0.057269080 0.081232565 0.004104747 -0.000182756 -0.001324372 0.006058664 -0.999980752
105.532416934 0.057440556 0.081350284 0.004930422 -0.000182756 -0.001324372 0.006058664 -0.999980752
105.552416934 0.057358197 0.081069643 0.004323495 -0.000195428 -0.001311609 0.006057789 -0.999980772
105.576416934 0.057482688 0.080869535 0.004579899 -0.000213884 -0.001305863 0.006059936 -0.999980763
105.592416934 0.057572557 0.080745856 0.004740116 -0.000236788 -0.001293445 0.006061384 -0.999980765
105.616416934 0.057720154 0.080558455 0.004974000 -0.000248857 -0.001287737 0.006060327 -0.999980776
105.624415322 0.057656894 0.080445653 0.004272700 -0.000246270 -0.001288258 0.006063869 -0.999980754
105.632415322 0.057826527 0.080427445 0.005132968 -0.000246270 -0.001288258 0.006063869 -0.999980754
105.656415322 0.057723868 0.080261911 0.004498437 -0.000245459 -0.001266648 0.006062800 -0.999980789
105.672415322 0.057772257 0.080144003 0.004647241 -0.000244972 -0.001260764 0.006059955 -0.999980814
105.696415322 0.057859621 0.079975294 0.004868584 -0.000221903 -0.001258465 0.006062048 -0.999980809
105.712415322 0.057925404 0.079866807 0.005024254 -0.000210774 -0.001254775 0.006061320 -0.999980821
105.728413712 0.057872597 0.079608163 0.004350805 -0.000188888 -0.001252876 0.006063061 -0.999980817
105.732413712 0.058009204 0.079740324 0.005227251 -0.000188888 -0.001252876 0.006063061 -0.999980817
105.752413712 0.057901002 0.079417457 0.004540408 -0.000177721 -0.001258898 0.006048836 -0.999980897
105.772413712 0.057944331 0.079222981 0.004734605 -0.000153126 -0.001249025 0.006047912 -0.999980919
105.792413712 0.057999282 0.079031385 0.004928618 -0.000136570 -0.001249757 0.006057649 -0.999980862
105.816413712 0.058089751 0.078805120 0.005154819 -0.000135856 -0.001244126 0.006056575 -0.999980876
105.828412102 0.057898438 0.078666109 0.004417785 -0.000133301 -0.001248906 0.006055856 -0.999980874
105.832412102 0.058171040 0.078650316 0.005307456 -0.000133301 -0.001248906 0.006055856 -0.999980874
105.852412102 0.057883093 0.078480212 0.004595803 -0.000124728 -0.001249655 0.006057630 -0.999980864
105.872412102 0.057886151 0.078309614 0.004763537 -0.000110809 -0.001247773 0.006062060 -0.999980841
105.892412102 0.057912826 0.078150028 0.004923125 -0.000102207 -0.001243195 0.006061172 -0.999980853
105.912412102 0.057957269 0.077990595 0.005095889 -0.000104216 -0.001230563 0.006054971 -0.999980906
105.932410494 0.057794450 0.077681905 0.004425741 -0.000109729 -0.001202605 0.006060318 -0.999980907
105.936410494 0.058019608 0.077800674 0.005323434 -0.000109729 -0.001202605 0.006060318 -0.999980907
105.956410494 0.057747693 0.077466229 0.004600185 -0.000108948 -0.001168683 0.006051453 -0.999981001
105.972410494 0.057725420 0.077297930 0.004738484 -0.000104099 -0.001147964 0.006046486 -0.999981055
105.988408887 0.057583315 0.076656388 0.004356183 -0.000075273 -0.001072994 0.006033175 -0.999981222
105.992410494 0.057715307 0.077093374 0.004900931 -0.000105978 -0.001114026 0.006040288 -0.999981131
106.012410494 0.057720847 0.076890682 0.005061219 -0.000086617 -0.001090870 0.006034064 -0.999981196
106.032408887 0.057742155 0.076695679 0.005232982 -0.000075273 -0.001072994 0.006033175 -0.999981222
106.052408887 0.057538272 0.076442813 0.004521751 -0.000074596 -0.001057715 0.006032297 -0.999981243
106.072408887 0.057504224 0.076223489 0.004694728 -0.000076682 -0.001058399 0.006028758 -0.999981264
106.088407281 0.057224109 0.075569761 0.004323301 -0.000043107 -0.001081995 0.006031411 -0.999981225
106.092408887 0.057483066 0.076002698 0.004867688 -0.000073438 -0.001059114 0.006027876 -0.999981269
106.112408887 0.057481929 0.075797360 0.005030324 -0.000064900 -0.001065189 0.006026988 -0.999981268
106.132407281 0.057499200 0.075608750 0.005193400 -0.000043107 -0.001081995 0.006031411 -0.999981225
106.152407281 0.057123983 0.075365868 0.004480782 -0.000037281 -0.001096042 0.006030525 -0.999981215
106.172407281 0.057033655 0.075161064 0.004643502 -0.000034094 -0.001104747 0.006021654 -0.999981259
106.192407281 0.056955096 0.074952248 0.004813373 -0.000030912 -0.001116116 0.006023434 -0.999981236
106.196405676 0.056592332 0.074540388 0.004293703 -0.000022200 -0.001186801 0.006003025 -0.999981277
106.212407281 0.056884744 0.074736136 0.004986331 -0.000022525 -0.001146158 0.006017219 -0.999981239
106.232405676 0.056823303 0.074518291 0.005158531 -0.000022200 -0.001186801 0.006003025 -0.999981277
106.252405676 0.056447016 0.074337298 0.004450018 -0.000021811 -0.001219458 0.006002145 -0.999981243
106.272405676 0.056334668 0.074135083 0.004605752 -0.000002794 -0.001254890 0.006003905 -0.999981189
106.296405676 0.056234095 0.073895324 0.004799790 0.000020119 -0.001281430 0.006002822 -0.999981162
106.300404072 0.055811852 0.073484127 0.004230533 0.000020506 -0.001303459 0.006001241 -0.999981143
106.316405676 0.056174534 0.073701511 0.004958362 0.000017925 -0.001300756 0.006001947 -0.999981142
106.332404072 0.056138874 0.073551139 0.005080852 0.000020506 -0.001303459 0.006001241 -0.999981143
106.356404072 0.055593608 0.073231753 0.004407657 0.000027664 -0.001294750 0.006009764 -0.999981103
106.372404072 0.055471086 0.073077136 0.004530515 0.000055876 -0.001286954 0.006009025 -0.999981116
106.392404072 0.055334121 0.072898473 0.004695430 0.000091098 -0.001282536 0.006000112 -0.999981173
106.400402470 0.054867367 0.072359344 0.004212011 0.000151646 -0.001258333 0.005994904 -0.999981227
106.412404072 0.055209609 0.072732938 0.004864824 0.000115727 -0.001270064 0.005999201 -0.999981191
106.436402470 0.055078913 0.072549515 0.005065655 0.000151646 -0.001258333 0.005994904 -0.999981227
106.452402470 0.054718493 0.072171461 0.004340141 0.000169150 -0.001261125 0.006000571 -0.999981187
106.472402470 0.054560922 0.071942177 0.004502023 0.000185558 -0.001285890 0.005994350 -0.999981190
106.492402470 0.054427332 0.071717598 0.004664026 0.000196730 -0.001297306 0.005996122 -0.999981162
106.508400868 0.053902536 0.071203078 0.004205534 0.000246930 -0.001313519 0.006002649 -0.999981091
106.512402470 0.054311191 0.071497438 0.004839335 0.000207922 -0.001306058 0.006000557 -0.999981122
106.536400868 0.054187910 0.071249351 0.005056839 0.000246930 -0.001313519 0.006002649 -0.999981091
106.556400868 0.053670741 0.070995463 0.004367352 0.000266188 -0.001309004 0.006004407 -0.999981081
106.572400868 0.053494856 0.070839648 0.004488661 0.000279428 -0.001311770 0.006007949 -0.999981053
106.592400868 0.053298100 0.070649582 0.004634878 0.000295974 -0.001315228 0.006009713 -0.999981033
106.612396268 0.052743750 0.070203887 0.004121605 0.000315712 -0.001330051 0.006021249 -0.999980938
106.612400868 0.053132103 0.070463333 0.004787403 0.000304506 -0.001323964 0.006016815 -0.999980976
106.632396268 0.052985536 0.070287164 0.004949577 0.000315712 -0.001330051 0.006021249 -0.999980938
106.652396268 0.052491862 0.069996595 0.004285481 0.000324140 -0.001354766 0.006023030 -0.999980891
106.676396268 0.052232412 0.069762938 0.004491515 0.000340574 -0.001397245 0.006028358 -0.999980795
106.692396268 0.052083485 0.069616969 0.004627159 0.000347290 -0.001423406 0.006038307 -0.999980696
106.712396268 0.051918258 0.069445345 0.004797358 0.000347701 -0.001453399 0.006042765 -0.999980626
106.716400669 0.051440802 0.069234780 0.004136355 0.000361378 -0.001494130 0.006055198 -0.999980486
106.732400669 0.051774766 0.069286223 0.004966479 0.000361378 -0.001494130 0.006055198 -0.999980486
106.752400669 0.051151577 0.069056652 0.004290936 0.000372497 -0.001513537 0.006054310 -0.999980458
106.772400669 0.050887164 0.068881365 0.004450366 0.000391654 -0.001525003 0.006053407 -0.999980438
106.792400669 0.050641490 0.068711507 0.004614662 0.000418890 -0.001520540 0.006047159 -0.999980472
106.812400669 0.050406013 0.068550479 0.004787676 0.000438144 -0.001516027 0.006046249 -0.999980476
106.820393072 0.049998028 0.068336511 0.004125360 0.000446670 -0.001524759 0.006050686 -0.999980432
106.832393072 0.050186903 0.068393650 0.004955210 0.000446670 -0.001524759 0.006050686 -0.999980432
106.852393072 0.049703126 0.068153917 0.004271967 0.000455142 -0.001538812 0.006052457 -0.999980396
106.872393072 0.049424404 0.067973264 0.004431239 0.000482236 -0.001555642 0.006051537 -0.999980363
106.892393072 0.049156725 0.067796663 0.004597685 0.000495870 -0.001596359 0.006050650 -0.999980298
106.912393072 0.048901018 0.067626169 0.004758848 0.000509496 -0.001639737 0.006055090 -0.999980194
106.924400475 0.048394693 0.067473877 0.004123466 0.000519158 -0.001739722 0.006054061 -0.999980026
106.936400475 0.048621065 0.067435559 0.004959660 0.000519158 -0.001739722 0.006054061 -0.999980026
106.952400475 0.048138158 0.067373687 0.004253013 0.000532047 -0.001797872 0.006057620 -0.999979895
106.972400475 0.047841459 0.067259776 0.004406629 0.000561562 -0.001854665 0.006056711 -0.999979780
106.992400475 0.047561753 0.067148303 0.004553735 0.000572424 -0.001914007 0.006058501 -0.999979652
107.012400475 0.047293946 0.067033273 0.004702257 0.000578105 -0.001949348 0.006060288 -0.999979569
107.028404880 0.046800980 0.066893646 0.004052560 0.000594506 -0.001991826 0.006059217 -0.999979482
107.036404880 0.047003840 0.066894949 0.004873238 0.000594506 -0.001991826 0.006059217 -0.999979482
107.052404880 0.046544046 0.066800025 0.004146942 0.000607607 -0.002011633 0.006052103 -0.999979478
107.072404880 0.046241199 0.066690004 0.004259529 0.000616038 -0.002031015 0.006048548 -0.999979455
107.092404880 0.045958144 0.066589846 0.004362695 0.000621800 -0.002053041 0.006050328 -0.999979396
107.112404880 0.045690640 0.066491518 0.004457184 0.000630289 -0.002061772 0.006044104 -0.999979410
107.132409286 0.045215609 0.066370758 0.003794458 0.000646948 -0.002059505 0.006036612 -0.999979449
107.136409286 0.045414409 0.066367114 0.004562265 0.000646948 -0.002059505 0.006036612 -0.999979449
107.156409286 0.044926251 0.066268299 0.003862050 0.000652844 -0.002057566 0.006033050 -0.999979471
107.172409286 0.044707516 0.066196225 0.003918888 0.000649082 -0.002049571 0.006032345 -0.999979494
107.192409286 0.044452149 0.066120865 0.003985957 0.000625834 -0.002023485 0.006031490 -0.999979567
107.212409286 0.044218834 0.066055060 0.004041426 0.000602656 -0.001984088 0.006025301 -0.999979698
107.236413693 0.043948998 0.065990034 0.004103045 0.000581242 -0.001933646 0.006014662 -0.999979873
107.252413693 0.043629126 0.065861067 0.003443474 0.000560577 -0.001899986 0.006007583 -0.999979992
107.272413693 0.043374517 0.065795213 0.003479024 0.000524131 -0.001852519 0.006001415 -0.999980138
107.288418101 0.042532099 0.065634744 0.002960552 0.000412837 -0.001770288 0.005990397 -0.999980405
107.292413693 0.043130021 0.065743344 0.003511861 0.000495636 -0.001813087 0.006000562 -0.999980230
107.316413693 0.042870381 0.065690337 0.003542303 0.000448532 -0.001784869 0.005993179 -0.999980347
107.332418101 0.042717810 0.065657563 0.003554225 0.000412837 -0.001770288 0.005990397 -0.999980405
107.352418101 0.042260242 0.065584905 0.002960960 0.000392060 -0.001776176 0.005989551 -0.999980408
107.372418101 0.041999391 0.065534757 0.002945004 0.000366011 -0.001771383 0.005983384 -0.999980463
107.392418101 0.041755260 0.065481891 0.002910512 0.000358629 -0.001764036 0.005982508 -0.999980484
107.392422510 0.041093985 0.065391475 0.002322302 0.000368392 -0.001764008 0.005980543 -0.999980493
107.412418101 0.041543900 0.065429103 0.002863170 0.000364563 -0.001756768 0.005981610 -0.999980500
107.436422510 0.041332083 0.065374282 0.002791366 0.000368392 -0.001764008 0.005980543 -0.999980493
107.452422510 0.040877168 0.065370678 0.002263224 0.000368807 -0.001768823 0.005975575 -0.999980514
107.472422510 0.040613252 0.065339684 0.002190647 0.000393219 -0.001788299 0.005971990 -0.999980491
107.496422510 0.040313445 0.065305919 0.002109744 0.000444947 -0.001799023 0.005961251 -0.999980514
107.496426920 0.039758581 0.065200813 0.001656289 0.000544905 -0.001838286 0.005949728 -0.999980462
107.512422510 0.040124727 0.065300577 0.002061305 0.000490046 -0.001814755 0.005960468 -0.999980469
107.536426920 0.039855060 0.065322696 0.001991024 0.000544905 -0.001838286 0.005949728 -0.999980462
107.552426920 0.039550854 0.065176928 0.001604394 0.000574963 -0.001875234 0.005948984 -0.999980381
