18.292000000 0.000094860 -0.000015641 -0.000951388 0.001173912 0.002441462 0.000625390 -0.999996135
18.314000000 0.000085364 -0.000016454 -0.001009672 0.001171223 0.002441132 0.000624944 -0.999996139
18.334000000 0.000074572 -0.000009977 -0.001055897 0.001166129 0.002440828 0.000619205 -0.999996150
18.352000000 0.000090240 -0.000039428 -0.000891266 0.001168723 0.002440555 0.000618851 -0.999996147
18.372000000 0.000068870 -0.000038187 -0.000922404 0.001168948 0.002440250 0.000615789 -0.999996150
18.392000000 0.000040951 -0.000036028 -0.000942476 0.001166478 0.002439963 0.000626036 -0.999996147
18.414000000 0.000002678 -0.000036806 -0.000952490 0.001166713 0.002430842 0.000625606 -0.999996169
18.434000000 -0.000033902 -0.000040167 -0.000955628 0.001166945 0.002430535 0.000619881 -0.999996173
18.454000000 0.000035835 -0.000022028 -0.000774079 0.001169821 0.002430235 0.000622151 -0.999996169
18.472000000 0.000015035 -0.000013228 -0.000772807 0.001170020 0.002434757 0.000621786 -0.999996158
18.492000000 -0.000023609 0.000001113 -0.000772951 0.001172899 0.002429127 0.000621399 -0.999996169
18.512000000 -0.000066549 0.000013979 -0.000768943 0.001175763 0.002420841 0.000626342 -0.999996182
18.534000000 -0.000114943 0.000030083 -0.000766495 0.001170141 0.002414654 0.000625895 -0.999996204
18.554000000 -0.000042057 -0.000007947 -0.000623662 0.001170360 0.002414352 0.000625496 -0.999996205
18.572000000 -0.000078482 -0.000008690 -0.000628934 0.001177752 0.002411677 0.000622760 -0.999996204
18.594000000 -0.000125709 -0.000005997 -0.000626059 0.001177991 0.002420137 0.000625239 -0.999996182
18.612000000 -0.000159590 0.000000132 -0.000618184 0.001178185 0.002415072 0.000624886 -0.999996194
18.634000000 -0.000209640 0.000016479 -0.000609998 0.001172569 0.002417673 0.000624429 -0.999996195
18.654000000 -0.000109619 -0.000019843 -0.000478392 0.001172788 0.002417372 0.000624029 -0.999996196
18.672000000 -0.000122573 -0.000016841 -0.000459412 0.001172990 0.002417097 0.000621273 -0.999996198
18.692000000 -0.000140526 -0.000011992 -0.000446908 0.001173206 0.002422125 0.000623530 -0.999996184
18.714000000 -0.000154501 -0.000014142 -0.000440303 0.001179302 0.002415931 0.000623112 -0.999996192
18.734000000 -0.000151692 -0.000028860 -0.000435228 0.001176852 0.002426290 0.000628020 -0.999996167
18.754000000 -0.000184484 0.000010470 -0.000344090 0.001177067 0.002431318 0.000630278 -0.999996153
18.774000000 -0.000184879 0.000001905 -0.000331311 0.001185279 0.002425682 0.000627241 -0.999996159
18.792000000 -0.000180058 -0.000012252 -0.000322926 0.001180682 0.002425413 0.000626870 -0.999996165
18.812000000 -0.000173005 -0.000030812 -0.000313987 0.001183574 0.002441089 0.000626458 -0.999996124
18.834000000 -0.000164471 -0.000046146 -0.000302764 0.001183815 0.002440757 0.000626018 -0.999996125
18.854000000 -0.000189930 -0.000025264 -0.000234797 0.001181371 0.002440457 0.000625613 -0.999996129
18.874000000 -0.000214699 -0.000028818 -0.000231772 0.001189566 0.002440157 0.000630559 -0.999996116
18.892000000 -0.000238100 -0.000027658 -0.000242106 0.001192164 0.002437484 0.000627811 -0.999996122
18.914000000 -0.000262390 -0.000025745 -0.000267793 0.001195306 0.002437165 0.000639097 -0.999996112
18.934000000 -0.000285257 -0.000019481 -0.000299913 0.001192861 0.002436865 0.000638691 -0.999996115
18.954000000 -0.000241453 -0.000041281 -0.000282096 0.001190401 0.002436518 0.000643690 -0.999996116
18.974000000 -0.000248031 -0.000030050 -0.000318035 0.001195927 0.002430840 0.000648715 -0.999996120
18.992000000 -0.000255053 -0.000017119 -0.000350357 0.001196132 0.002437708 0.000646021 -0.999996105
19.014000000 -0.000267217 -0.000006553 -0.000386751 0.001196357 0.002416812 0.000645693 -0.999996155
19.034000000 -0.000242088 -0.000034538 -0.000334526 0.001196573 0.002416457 0.000645373 -0.999996156
19.052000000 -0.000250363 -0.000026010 -0.000354583 0.001187177 0.002420940 0.000647452 -0.999996155
19.074000000 -0.000273081 -0.000000077 -0.000388137 0.001193268 0.002423479 0.000650040 -0.999996140
19.094000000 -0.000293950 0.000025566 -0.000419386 0.001177484 0.002420481 0.000657673 -0.999996161
19.112000000 -0.000307149 0.000044072 -0.000443295 0.001177667 0.002420168 0.000662178 -0.999996159
19.134000000 -0.000323880 0.000062627 -0.000472023 0.001180851 0.002434419 0.000658886 -0.999996123
19.154000000 -0.000276158 0.000016155 -0.000410367 0.001178396 0.002431406 0.000661225 -0.999996131
19.174000000 -0.000268322 0.000012884 -0.000427302 0.001175967 0.002439036 0.000655562 -0.999996119
19.194000000 -0.000254809 0.000010341 -0.000431216 0.001181503 0.002438681 0.000657918 -0.999996112
19.212000000 -0.000237649 0.000011042 -0.000429202 0.001179299 0.002435967 0.000657626 -0.999996121
19.234000000 -0.000210341 0.000026932 -0.000430544 0.001179529 0.002435580 0.000660203 -0.999996120
19.254000000 -0.000280339 -0.000017916 -0.000355666 0.001182407 0.002432560 0.000659892 -0.999996125
19.274000000 -0.000285622 0.000002781 -0.000363112 0.001182618 0.002434872 0.000662231 -0.999996117
19.294000000 -0.000297572 0.000024459 -0.000376985 0.001180174 0.002439845 0.000661898 -0.999996108
19.314000000 -0.000314070 0.000054057 -0.000393700 0.001185707 0.002434164 0.000664260 -0.999996114
19.334000000 -0.000250968 -0.000024330 -0.000333094 0.001180628 0.002441789 0.000653264 -0.999996109
19.352000000 -0.000260443 -0.000019064 -0.000334929 0.001178418 0.002439077 0.000655369 -0.999996116
19.372000000 -0.000274511 -0.000005603 -0.000327651 0.001173308 0.002438726 0.000655036 -0.999996123
19.392000000 -0.000291009 0.000017900 -0.000317937 0.001178848 0.002435705 0.000654731 -0.999996124
19.412000000 -0.000318082 0.000043320 -0.000303893 0.001181711 0.002430028 0.000659750 -0.999996132
19.434000000 -0.000360849 0.000061815 -0.000279586 0.001176111 0.002429631 0.000650594 -0.999996145
19.452000000 -0.000269732 0.000039313 -0.000210357 0.001176300 0.002429315 0.000652703 -0.999996144
19.472000000 -0.000270902 0.000062624 -0.000202257 0.001187162 0.002428956 0.000655071 -0.999996131
19.494000000 -0.000278802 0.000103910 -0.000192389 0.001184449 0.002428578 0.000663500 -0.999996129
19.514000000 -0.000288674 0.000147563 -0.000178201 0.001182005 0.002433552 0.000663166 -0.999996120
19.534000000 -0.000300073 0.000073795 -0.000135066 0.001171571 0.002446523 0.000665467 -0.999996100
19.554000000 -0.000309093 0.000083925 -0.000127227 0.001171792 0.002454158 0.000665137 -0.999996081
19.572000000 -0.000315537 0.000106998 -0.000134660 0.001174364 0.002451448 0.000672048 -0.999996080
19.594000000 -0.000317873 0.000143388 -0.000164715 0.001174604 0.002453988 0.000671692 -0.999996074
19.612000000 -0.000319335 0.000185703 -0.000203006 0.001181985 0.002448870 0.000671427 -0.999996078
19.634000000 -0.000317412 0.000254542 -0.000257849 0.001182227 0.002454338 0.000671067 -0.999996064
19.654000000 -0.000327598 0.000111156 -0.000259024 0.001179773 0.002443333 0.000670753 -0.999996094
19.674000000 -0.000330064 0.000130888 -0.000308961 0.001180004 0.002445635 0.000665102 -0.999996092
19.692000000 -0.000326122 0.000149104 -0.000356292 0.001182601 0.002445311 0.000662423 -0.999996092
19.712000000 -0.000322834 0.000168689 -0.000405823 0.001188158 0.002447610 0.000656786 -0.999996083
19.734000000 -0.000326717 0.000201701 -0.000456994 0.001194276 0.002447205 0.000647659 -0.999996083
19.754000000 -0.000303568 0.000123165 -0.000413628 0.001197127 0.002444198 0.000658001 -0.999996080
19.774000000 -0.000306040 0.000123916 -0.000455354 0.001197343 0.002443843 0.000657680 -0.999996081
19.794000000 -0.000306453 0.000111163 -0.000496706 0.001200223 0.002443487 0.000657366 -0.999996078
19.814000000 -0.000318984 0.000088317 -0.000525791 0.001203095 0.002443134 0.000659715 -0.999996074
19.834000000 -0.000342134 0.000063755 -0.000552437 0.001195314 0.002440124 0.000662042 -0.999996089
19.854000000 -0.000296784 0.000113394 -0.000487607 0.001192883 0.002445091 0.000656382 -0.999996084
19.874000000 -0.000272632 0.000108014 -0.000538030 0.001190431 0.002447404 0.000658715 -0.999996080
19.894000000 -0.000238047 0.000098174 -0.000588055 0.001190665 0.002455033 0.000653058 -0.999996064
19.912000000 -0.000211677 0.000091720 -0.000623509 0.001190851 0.002449923 0.000655172 -0.999996075
19.934000000 -0.000195872 0.000086959 -0.000667269 0.001193998 0.002452470 0.000663612 -0.999996060
19.954000000 -0.000203598 0.000082839 -0.000592321 0.001194110 0.002452043 0.000673908 -0.999996054
19.974000000 -0.000204788 0.000065528 -0.000643871 0.001194234 0.002451610 0.000678879 -0.999996051
19.994000000 -0.000216664 0.000049799 -0.000698859 0.001194352 0.002451179 0.000686512 -0.999996047
20.012000000 -0.000243340 0.000039967 -0.000752460 0.001192079 0.002450785 0.000686186 -0.999996051
20.034000000 -0.000286865 0.000022545 -0.000820469 0.001192220 0.002444445 0.000688731 -0.999996064
20.054000000 -0.000202594 0.000080564 -0.000736078 0.001192362 0.002441339 0.000685715 -0.999996074
20.072000000 -0.000207381 0.000101867 -0.000794467 0.001190100 0.002448132 0.000682983 -0.999996062
20.092000000 -0.000217059 0.000130109 -0.000853400 0.001192911 0.002453014 0.000679965 -0.999996049
20.114000000 -0.000231298 0.000166928 -0.000912053 0.001198895 0.002446677 0.000688383 -0.999996051
20.134000000 -0.000241719 0.000209473 -0.000966448 0.001196372 0.002448902 0.000688017 -0.999996049
20.152000000 -0.000233386 0.000116583 -0.000845884 0.001196492 0.002460496 0.000692476 -0.999996017
20.172000000 -0.000253382 0.000129419 -0.000905611 0.001191297 0.002460063 0.000694770 -0.999996023
20.192000000 -0.000281970 0.000137121 -0.000971842 0.001191439 0.002456957 0.000691754 -0.999996033
20.214000000 -0.000319627 0.000148369 -0.001062588 0.001197436 0.002468197 0.000700152 -0.999995992
20.234000000 -0.000285473 0.000139411 -0.000949198 0.001197570 0.002462431 0.000699802 -0.999996006
20.254000000 -0.000287006 0.000145682 -0.001041954 0.001189723 0.002459330 0.000696766 -0.999996025
20.272000000 -0.000288589 0.000157388 -0.001122442 0.001182650 0.002458942 0.000698825 -0.999996033
20.292000000 -0.000284555 0.000168427 -0.001214723 0.001182796 0.002461162 0.000695803 -0.999996030
20.314000000 -0.000271948 0.000181989 -0.001342912 0.001191734 0.002457743 0.000695437 -0.999996028
20.334000000 -0.000260699 0.000209780 -0.001483055 0.001191875 0.002462629 0.000695074 -0.999996016
20.352000000 -0.000277862 0.000129334 -0.001354590 0.001191999 0.002462233 0.000694754 -0.999996017
20.372000000 -0.000271801 0.000141375 -0.001515044 0.001194800 0.002461791 0.000694405 -0.999996015
20.392000000 -0.000266251 0.000158594 -0.001671206 0.001189575 0.002463983 0.000694160 -0.999996016
20.414000000 -0.000268314 0.000169263 -0.001842120 0.001189684 0.002463460 0.000693909 -0.999996017
20.434000000 -0.000283566 0.000171171 -0.002004882 0.001187151 0.002449652 0.000677711 -0.999996065
20.454000000 -0.000246633 0.000181300 -0.001810811 0.001187217 0.002449193 0.000690798 -0.999996057
20.472000000 -0.000260234 0.000188625 -0.001961339 0.001187307 0.002448765 0.000690593 -0.999996058
20.492000000 -0.000284597 0.000197737 -0.002131335 0.001179422 0.002456285 0.000690335 -0.999996050
20.514000000 -0.000335171 0.000213754 -0.002318055 0.001188316 0.002449897 0.000690113 -0.999996055
20.534000000 -0.000404219 0.000228749 -0.002485390 0.001185763 0.002454747 0.000687208 -0.999996048
20.554000000 -0.000242417 0.000192503 -0.002203204 0.001185873 0.002451603 0.000681657 -0.999996059
20.574000000 -0.000245018 0.000194818 -0.002364826 0.001185974 0.002453791 0.000681425 -0.999996054
20.592000000 -0.000237257 0.000192122 -0.002511379 0.001178877 0.002458162 0.000681197 -0.999996052
20.612000000 -0.000226533 0.000180926 -0.002676187 0.001181639 0.002457685 0.000680975 -0.999996050
20.634000000 -0.000210974 0.000169847 -0.002871246 0.001181737 0.002451307 0.000683660 -0.999996064
20.654000000 -0.000268932 0.000194526 -0.002544420 0.001184507 0.002450826 0.000680775 -0.999996063
20.672000000 -0.000282840 0.000197359 -0.002720066 0.001172615 0.002445610 0.000678149 -0.999996092
20.694000000 -0.000312401 0.000211059 -0.002945466 0.001172724 0.002445088 0.000677898 -0.999996093
20.714000000 -0.000345619 0.000240677 -0.003152799 0.001172826 0.002439283 0.000675013 -0.999996109
20.734000000 -0.000377493 0.000276498 -0.003362003 0.001172914 0.002441477 0.000680107 -0.999996100
20.754000000 -0.000316492 0.000208213 -0.002964393 0.001172994 0.002441012 0.000687869 -0.999996096
20.772000000 -0.000326026 0.000218499 -0.003142459 0.001170720 0.002445365 0.000675667 -0.999996097
20.794000000 -0.000348003 0.000227317 -0.003371868 0.001182547 0.002444835 0.000675445 -0.999996084
20.814000000 -0.000370600 0.000226367 -0.003587853 0.001179982 0.002452354 0.000677864 -0.999996067
20.834000000 -0.000323413 0.000229968 -0.003129505 0.001185398 0.002446552 0.000680318 -0.999996073
20.852000000 -0.000322262 0.000222937 -0.003314826 0.001185485 0.002443728 0.000680115 -0.999996080
20.874000000 -0.000322000 0.000205792 -0.003533199 0.001185593 0.002440275 0.000679867 -0.999996089
20.894000000 -0.000324912 0.000190241 -0.003720726 0.001185692 0.002439800 0.000679639 -0.999996090
20.914000000 -0.000322385 0.000173797 -0.003913849 0.001191161 0.002444629 0.000663439 -0.999996082
20.934000000 -0.000310827 0.000159584 -0.004115430 0.001191247 0.002444160 0.000668537 -0.999996080
20.954000000 -0.000336910 0.000192874 -0.003578351 0.001193988 0.002441029 0.000676307 -0.999996079
20.974000000 -0.000332626 0.000202523 -0.003767244 0.001194081 0.002440557 0.000678742 -0.999996079
20.994000000 -0.000334230 0.000213790 -0.003947150 0.001194184 0.002445409 0.000678507 -0.999996067
21.014000000 -0.000344806 0.000240554 -0.004123383 0.001183625 0.002444944 0.000680916 -0.999996079
21.034000000 -0.000300997 0.000204879 -0.003541272 0.001175737 0.002439145 0.000678012 -0.999996104
21.052000000 -0.000304343 0.000208396 -0.003685817 0.001175842 0.002426722 0.000668233 -0.999996141
21.074000000 -0.000303135 0.000217355 -0.003864063 0.001181810 0.002426195 0.000667996 -0.999996135
21.094000000 -0.000304089 0.000231222 -0.004015801 0.001179236 0.002428391 0.000673084 -0.999996130
21.112000000 -0.000309434 0.000241570 -0.004139679 0.001184121 0.002413574 0.000668114 -0.999996163
21.134000000 -0.000318551 0.000252328 -0.004282630 0.001172515 0.002407196 0.000664912 -0.999996194
21.154000000 -0.000314633 0.000243821 -0.003636795 0.001167290 0.002409388 0.000664667 -0.999996195
21.174000000 -0.000325339 0.000274979 -0.003754419 0.001156732 0.002411586 0.000667073 -0.999996201
21.194000000 -0.000337545 0.000310813 -0.003878766 0.001156813 0.002411120 0.000674834 -0.999996196
21.214000000 -0.000352279 0.000342929 -0.003998806 0.001154261 0.002418633 0.000671927 -0.999996183
21.234000000 -0.000369077 0.000373228 -0.004116456 0.001154360 0.002418158 0.000671699 -0.999996184
21.254000000 -0.000325840 0.000314941 -0.003490452 0.001151789 0.002425680 0.000676781 -0.999996166
21.274000000 -0.000337599 0.000302783 -0.003584729 0.001151882 0.002425208 0.000679216 -0.999996165
21.292000000 -0.000353805 0.000295515 -0.003662944 0.001151965 0.002415193 0.000679022 -0.999996189
21.312000000 -0.000380875 0.000289600 -0.003746318 0.001146745 0.002406726 0.000673463 -0.999996220
21.334000000 -0.000420965 0.000281205 -0.003838532 0.001140975 0.002406218 0.000681986 -0.999996222
21.352000000 -0.000340992 0.000303626 -0.003222127 0.001143459 0.002410585 0.000684178 -0.999996207
21.372000000 -0.000342730 0.000302049 -0.003284789 0.001124909 0.002410125 0.000686568 -0.999996227
21.394000000 -0.000347499 0.000306177 -0.003354773 0.001119118 0.002418330 0.000698254 -0.999996206
21.412000000 -0.000352687 0.000320901 -0.003407467 0.001119206 0.002422626 0.000693448 -0.999996199
21.434000000 -0.000367930 0.000343772 -0.003463119 0.001128088 0.002427878 0.000693455 -0.999996176
21.454000000 -0.000304204 0.000285364 -0.002888717 0.001122850 0.002427332 0.000690772 -0.999996185
21.472000000 -0.000283883 0.000282575 -0.002914462 0.001130112 0.002424439 0.000690785 -0.999996184
21.492000000 -0.000270616 0.000280022 -0.002947284 0.001135528 0.002426549 0.000688125 -0.999996174
21.514000000 -0.000259960 0.000283482 -0.002977587 0.001132692 0.002431808 0.000688103 -0.999996165
21.534000000 -0.000241444 0.000293523 -0.002996693 0.001135433 0.002425934 0.000688108 -0.999996176
21.552000000 -0.000279439 0.000276489 -0.002485611 0.001133115 0.002415851 0.000683313 -0.999996206
21.572000000 -0.000271421 0.000275096 -0.002519929 0.001130526 0.002404653 0.000683312 -0.999996236
21.592000000 -0.000274734 0.000282707 -0.002561557 0.001130605 0.002401444 0.000683307 -0.999996244
21.614000000 -0.000277938 0.000307989 -0.002612083 0.001130702 0.002400839 0.000680370 -0.999996247
21.634000000 -0.000275832 0.000340326 -0.002674974 0.001136113 0.002405616 0.000680370 -0.999996230
21.654000000 -0.000287139 0.000259351 -0.002273480 0.001130867 0.002402410 0.000680353 -0.999996243
21.674000000 -0.000298978 0.000270674 -0.002351645 0.001128288 0.002396536 0.000677682 -0.999996262
21.694000000 -0.000317299 0.000288353 -0.002432759 0.001133670 0.002395998 0.000688340 -0.999996250
21.714000000 -0.000342594 0.000310022 -0.002509637 0.001136410 0.002398115 0.000690999 -0.999996240
21.734000000 -0.000327738 0.000257623 -0.002124356 0.001136492 0.002397569 0.000690992 -0.999996241
21.752000000 -0.000328994 0.000264516 -0.002175110 0.001136559 0.002397080 0.000693382 -0.999996241
21.772000000 -0.000330330 0.000273674 -0.002233120 0.001131309 0.002388548 0.000693371 -0.999996267
