stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
43.300000000,43.200000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010400000,0.010400000,0.058000000,0.058000000,0.006000000,0.006000000,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.199364915,3.245541085,2.957595966
43.400000000,43.300000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.042000000,0.042000000,0.006000000,0.006000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.247203400,3.269966864,2.958202894
43.500000000,43.400000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.142000000,0.142000000,0.006000000,0.006000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.216325721,3.224841531,2.958851253
43.600000000,43.500000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.042000000,0.042000000,0.004000000,0.004000000,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.195198327,3.196234529,2.964448443
43.700000000,43.600000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.058000000,0.058000000,0.006000000,0.006000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.109800629,3.091193893,2.955116496
43.800000000,43.700000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.042000000,0.042000000,0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.155979662,3.103341943,2.946662363
43.900000000,43.800000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.058000000,0.058000000,0.006000000,0.006000000,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.113210410,3.054270923,2.950718901
44.000000000,43.900000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.042000000,0.042000000,0.004000000,0.004000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.062920178,3.016629683,2.952319259
44.100000000,44.000000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004666667,0.004666667,-0.042000000,0.042000000,0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.114664156,2.967303323,2.953446044
44.200000000,44.100000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.142000000,0.142000000,0.004000000,0.004000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.090257242,2.949373525,2.972171774
44.300000000,44.200000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.060000000,0.060000000,0.004000000,0.004000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.141935916,2.917461451,2.969732395
44.400000000,44.300000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.040000000,0.040000000,0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.156123337,2.855006978,2.967035487
44.500000000,44.400000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.140000000,0.140000000,0.002000000,0.002000000,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.142267209,2.794873497,2.972507622
44.600000000,44.500000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.042000000,0.042000000,0.006000000,0.006000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.146283196,2.765455844,2.968748061
44.700000000,44.600000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.142000000,0.142000000,0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.164265500,2.772600937,2.971460219
44.800000000,44.700000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.042000000,0.042000000,0.004000000,0.004000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.136029650,2.714305497,2.963959158
44.900000000,44.800000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.142000000,0.142000000,0.006000000,0.006000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.193829889,2.696292325,2.979212253
45.000000000,44.900000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.058000000,0.058000000,0.004000000,0.004000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.193760626,2.672864187,2.978754320
45.100000000,45.000000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.042000000,0.042000000,0.006000000,0.006000000,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.171200987,2.628081806,2.971581041
45.200000000,45.100000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009600000,0.009600000,-0.142000000,0.142000000,0.004000000,0.004000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.130685112,2.604062871,2.980146116
45.300000000,45.200000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010400000,0.010400000,-0.042000000,0.042000000,0.006000000,0.006000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.117217225,2.545127134,2.965996578
45.400000000,45.300000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009600000,0.009600000,-0.142000000,0.142000000,0.004000000,0.004000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.125312667,2.539854329,2.976679707
45.500000000,45.400000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010400000,0.010400000,-0.042000000,0.042000000,0.004000000,0.004000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.110552767,2.531584566,2.980549362
45.600000000,45.500000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.142000000,0.142000000,0.004000000,0.004000000,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.093287552,2.537403233,2.980226694
45.700000000,45.600000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.042000000,0.042000000,0.004000000,0.004000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.113262903,2.505312836,2.982567367
45.800000000,45.700000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009600000,0.009600000,-0.142000000,0.142000000,0.002000000,0.002000000,0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.157387320,2.417005438,2.989180726
45.900000000,45.800000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010800000,0.010800000,-0.042000000,0.042000000,0.004000000,0.004000000,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.173778485,2.372800695,2.987136911
46.000000000,45.900000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009600000,0.009600000,-0.142000000,0.142000000,0.006000000,0.006000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.178916595,2.320745318,2.995957379
46.100000000,46.000000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.042000000,0.042000000,0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.211618231,2.328894188,2.973147850
46.200000000,46.100000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.142000000,0.142000000,0.004000000,0.004000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.208277323,2.293278974,2.977341299
46.300000000,46.200000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.042000000,0.042000000,0.006000000,0.006000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.206703771,2.188107712,2.977735933
46.400000000,46.300000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.058000000,0.058000000,0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.249514164,2.122272577,2.982157026
46.500000000,46.400000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.042000000,0.042000000,0.006000000,0.006000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.283061258,2.100602206,2.990689558
46.600000000,46.500000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.058000000,0.058000000,0.004000000,0.004000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.328123924,2.030384301,2.984509714
46.700000000,46.600000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010400000,0.010400000,-0.042000000,0.042000000,0.004000000,0.004000000,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.304568725,1.882754866,2.974724534
46.800000000,46.700000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009600000,0.009600000,-0.042000000,0.042000000,0.004000000,0.004000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.325502354,1.849688248,2.974439371
46.900000000,46.800000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.000666667,0.000666667,-0.142000000,0.142000000,0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.301642951,1.758849492,2.973618394
47.000000000,46.900000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014933333,0.014933333,0.058000000,0.058000000,0.004000000,0.004000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.282935133,1.585337173,2.975873386
47.100000000,47.000000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010400000,0.010400000,-0.042000000,0.042000000,0.006000000,0.006000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.188956804,1.515303553,2.958969805
47.200000000,47.100000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.042000000,0.042000000,0.006000000,0.006000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.202757637,1.427378945,2.968040549
47.300000000,47.200000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010800000,0.010800000,-0.142000000,0.142000000,0.004000000,0.004000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.191087208,1.301582037,2.964629339
47.400000000,47.300000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009200000,0.009200000,-0.042000000,0.042000000,0.006000000,0.006000000,-0.020000000,0.020000000,4,0.050000000,1,0,0,0,0,0,0,-0.198401226,1.232337276,2.950935457
47.500000000,47.400000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.058000000,0.058000000,0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.257630962,1.128197569,2.946787590
47.600000000,47.500000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.042000000,0.042000000,0.006000000,0.006000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.240187626,1.009489423,2.938736256
47.700000000,47.600000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.058000000,0.058000000,0.006000000,0.006000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.296545088,0.929115709,2.940230298
47.800000000,47.700000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.042000000,0.042000000,0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.273416851,0.793554697,2.939321822
47.900000000,47.800000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.042000000,0.042000000,0.006000000,0.006000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.259493789,0.673235549,2.939251101
48.000000000,47.900000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.142000000,0.142000000,0.006000000,0.006000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.274649990,0.543872288,2.939266265
48.100000000,48.000000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.038000000,0.038000000,0.004000000,0.004000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.261191687,0.416687075,2.935688343
48.200000000,48.100000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.138000000,0.138000000,0.006000000,0.006000000,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.267904116,0.274073650,2.924463290
48.300000000,48.200000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010400000,0.010400000,-0.038000000,0.038000000,0.004000000,0.004000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.232326511,0.181973299,2.936396673
48.400000000,48.300000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009600000,0.009600000,0.062000000,0.062000000,0.004000000,0.004000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.262970154,0.077159307,2.928567914
48.500000000,48.400000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.038000000,0.038000000,0.006000000,0.006000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.251185509,-0.045564882,2.934965714
48.600000000,48.500000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.138000000,0.138000000,0.004000000,0.004000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.176761365,-0.162499602,2.942337387
48.700000000,48.600000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010400000,0.010400000,-0.038000000,0.038000000,0.002000000,0.002000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.151248993,-0.271392450,2.935380243
48.800000000,48.700000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009600000,0.009600000,-0.138000000,0.138000000,0.004000000,0.004000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.151612825,-0.324037537,2.932390132
48.900000000,48.800000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.038000000,0.038000000,0.004000000,0.004000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.157115836,-0.518254167,2.927436239
49.000000000,48.900000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.062000000,0.062000000,0.004000000,0.004000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.153890916,-0.595457360,2.928265897
49.100000000,49.000000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.038000000,0.038000000,0.004000000,0.004000000,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.123785411,-0.691908528,2.935388156
49.200000000,49.100000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.038000000,0.038000000,0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.153432352,-0.768765792,2.943985214
49.300000000,49.200000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.028000000,0.028000000,0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.139506445,-0.776142597,2.951181297
49.400000000,49.300000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.128000000,0.128000000,0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.148585491,-0.856517915,2.938617726
49.500000000,49.400000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.034000000,0.034000000,0.004724912,0.004724912,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.126931311,-1.098017515,2.952132453
49.600000000,49.500000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,0.066000000,0.066000000,0.004722754,0.004722754,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.168737866,-0.969048435,2.963901079
49.700000000,49.600000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.034000000,0.034000000,0.004720632,0.004720632,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.122119600,-1.096481227,2.958854766
49.800000000,49.700000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009600000,0.009600000,-0.034000000,0.034000000,0.004712546,0.004712546,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.139924858,-1.122403644,2.958184357
49.900000000,49.800000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010400000,0.010400000,-0.134000000,0.134000000,0.004704496,0.004704496,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.113101639,-1.147033027,2.971177860
50.000000000,49.900000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.234000000,0.234000000,0.004696482,0.004696482,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.185148440,-1.138579629,2.984022066
50.100000000,50.000000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.128000000,0.128000000,0.004688504,0.004688504,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.139322695,-1.149669130,2.976427033
50.200000000,50.100000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.228000000,0.228000000,0.004680561,0.004680561,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.176626514,-1.115379347,2.958984070
50.300000000,50.200000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.028000000,0.028000000,0.004678654,0.004678654,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.168349120,-1.091744796,2.952709302
50.400000000,50.300000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.072000000,0.072000000,-0.003323217,0.003323217,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.252098294,-1.024286236,2.943523235
50.500000000,50.400000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.028000000,0.028000000,0.000674947,0.000674947,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.197461270,-0.918807880,2.950465327
50.600000000,50.500000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.028000000,0.028000000,0.004667147,0.004667147,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.307340411,-0.918032919,2.950498676
50.700000000,50.600000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.128000000,0.128000000,0.004665382,0.004665382,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.242344540,-0.843175302,2.941447590
50.800000000,50.700000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.228000000,0.228000000,0.004657652,0.004657652,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.353310763,-0.776087585,2.936504134
50.900000000,50.800000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.028000000,0.028000000,0.004639298,0.004639298,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.302182763,-0.745805360,2.934552047
51.000000000,50.900000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.128000000,0.128000000,0.004625675,0.004625675,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.392561681,-0.703097902,2.934543743
51.100000000,51.000000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.228000000,0.228000000,0.004604532,0.004604532,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.331146292,-0.620932269,2.932196573
51.200000000,51.100000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009200000,0.009200000,-0.128000000,0.128000000,0.000591014,0.000591014,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.420239340,-0.570015804,2.934417426
51.300000000,51.200000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010800000,0.010800000,-0.228000000,0.228000000,0.000583531,0.000583531,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.434030417,-0.505997757,2.934105901
51.400000000,51.300000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.026000000,0.026000000,0.000570083,0.000570083,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.529805463,-0.449954755,2.949034342
51.500000000,51.400000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010400000,0.010400000,-0.126000000,0.126000000,0.000562671,0.000562671,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.457505644,-0.461006676,2.947454154
51.600000000,51.500000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009600000,0.009600000,-0.026000000,0.026000000,0.000543293,0.000543293,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.483497135,-0.435653574,2.946977012
51.700000000,51.600000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.072000000,0.072000000,0.000541951,0.000541951,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.506175311,-0.396703752,2.944734573
51.800000000,51.700000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.028000000,0.028000000,0.000540644,0.000540644,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.551258640,-0.377241656,2.943345341
51.900000000,51.800000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.028000000,0.028000000,0.000533372,0.000533372,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.477556156,-0.333349906,2.937470395
52.000000000,51.900000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.128000000,0.128000000,0.000532135,0.000532135,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-0.533106150,-0.263974367,2.940437663
