stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
34.200000000,34.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.060000000,0.060000000,-0.010000000,0.010000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.351668468,-0.500545877,2.933533658
34.300000000,34.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.040000000,0.040000000,-0.010000000,0.010000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.227893324,-0.520172538,2.937784714
34.400000000,34.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.040000000,0.040000000,-0.010000000,0.010000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.264896051,-0.553024387,2.932929200
34.500000000,34.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.040000000,0.040000000,-0.008000000,0.008000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.228549473,-0.503869244,2.932290351
34.600000000,34.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.040000000,0.040000000,-0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.250714586,-0.454950049,2.940357880
34.700000000,34.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.040000000,0.040000000,-0.008000000,0.008000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.101268907,-0.485134595,2.942335717
34.800000000,34.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.040000000,0.040000000,-0.010000000,0.010000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.245259829,-0.460866894,2.954813952
34.900000000,34.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.040000000,0.040000000,-0.008000000,0.008000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.111141751,-0.384695537,2.956775044
35.000000000,34.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.060000000,0.060000000,-0.010000000,0.010000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.182939749,-0.358980273,2.948028512
35.100000000,35.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.056000000,0.056000000,-0.008000000,0.008000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.050760174,-0.388531236,2.953748835
35.200000000,35.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.156000000,0.156000000,-0.010000000,0.010000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.071083100,-0.415663750,2.960732093
35.300000000,35.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.056000000,0.056000000,-0.010000000,0.010000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.015856984,-0.388251442,2.966303920
35.400000000,35.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.156000000,0.156000000,-0.010000000,0.010000000,0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,0.095272380,-0.415611320,2.962289444
35.500000000,35.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.056000000,0.056000000,-0.010000000,0.010000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.000185879,-0.389593243,2.960916079
35.600000000,35.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.156000000,0.156000000,-0.010000000,0.010000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.073754542,-0.390592172,2.947868923
35.700000000,35.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.056000000,0.056000000,-0.010000000,0.010000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,-0.014630774,-0.371861268,2.946357337
35.800000000,35.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.156000000,0.156000000,-0.008000000,0.008000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.006926735,-0.383192565,2.949418917
35.900000000,35.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.256000000,0.256000000,-0.008000000,0.008000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,-0.001906189,-0.314859649,2.971618531
36.000000000,35.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.156000000,0.156000000,-0.008000000,0.008000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.084962788,-0.302035292,2.974041180
36.100000000,36.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.256000000,0.256000000,-0.010000000,0.010000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.004665475,-0.325540057,2.976100054
36.200000000,36.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.156000000,0.156000000,-0.008000000,0.008000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,-0.000437667,-0.365135332,2.967662094
36.300000000,36.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.256000000,0.256000000,-0.010000000,0.010000000,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,-0.085884022,-0.339877682,2.971472184
36.400000000,36.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.056000000,0.056000000,-0.010000000,0.010000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,-0.005876299,-0.339229623,2.968492084
36.500000000,36.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.044000000,0.044000000,-0.008000000,0.008000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,-0.058151915,-0.305239445,2.962587108
36.600000000,36.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.056000000,0.056000000,-0.010000000,0.010000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.019214152,-0.269609132,2.965326150
36.700000000,36.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.056000000,0.056000000,-0.010000000,0.010000000,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,-0.025914275,-0.219311927,2.959853496
36.800000000,36.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.044000000,0.044000000,-0.010000000,0.010000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.025031102,-0.175624585,2.949765494
36.900000000,36.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.056000000,0.056000000,-0.010000000,0.010000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,-0.038600682,-0.168577337,2.939618500
37.000000000,36.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.056000000,0.056000000,-0.010000000,0.010000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.085315205,-0.114543322,2.934890265
37.100000000,37.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.044000000,0.044000000,-0.008000000,0.008000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.012062894,-0.028546814,2.926130815
37.200000000,37.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.056000000,0.056000000,-0.010000000,0.010000000,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.083280564,-0.038537190,2.921784323
37.300000000,37.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.056000000,0.056000000,-0.010000000,0.010000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.014824150,0.026510452,2.925809633
37.400000000,37.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.156000000,0.156000000,-0.008000000,0.008000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.051291397,0.053158795,2.923429172
37.500000000,37.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.056000000,0.056000000,-0.008000000,0.008000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,-0.055223759,0.082603736,2.916460033
37.600000000,37.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.156000000,0.156000000,-0.008000000,0.008000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.013556330,0.098796385,2.914187421
37.700000000,37.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.056000000,0.056000000,-0.008000000,0.008000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.047071767,0.125747165,2.908918551
37.800000000,37.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.044000000,0.044000000,-0.008000000,0.008000000,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.020036210,0.127420061,2.905624907
37.900000000,37.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.056000000,0.056000000,-0.008000000,0.008000000,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.064551299,0.160990314,2.899275217
38.000000000,37.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.056000000,0.056000000,-0.008000000,0.008000000,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.038492301,0.152770053,2.910698898
38.100000000,38.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.044000000,0.044000000,-0.008000000,0.008000000,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.074485142,0.177677338,2.910237916
38.200000000,38.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.056000000,0.056000000,-0.010000000,0.010000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.014495235,0.153357678,2.906946227
38.300000000,38.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.056000000,0.056000000,-0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.107944716,0.124505485,2.916583513
38.400000000,38.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.044000000,0.044000000,-0.010000000,0.010000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.013890833,0.159657379,2.915357973
38.500000000,38.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.056000000,0.056000000,-0.010000000,0.010000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.098128397,0.155254640,2.917670358
38.600000000,38.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.056000000,0.056000000,-0.008000000,0.008000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.063977249,0.134429030,2.931972216
38.700000000,38.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.156000000,0.156000000,-0.008000000,0.008000000,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.111864160,0.103844957,2.929890078
38.800000000,38.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.056000000,0.056000000,-0.008000000,0.008000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.041839376,0.156958026,2.937210435
38.900000000,38.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.156000000,0.156000000,-0.010000000,0.010000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.045671192,0.196291293,2.948196408
39.000000000,38.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.056000000,0.056000000,-0.008000000,0.008000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.008580357,0.199078766,2.967325697
39.100000000,39.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.044000000,0.044000000,-0.010000000,0.010000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,0.009478468,0.278999241,2.962610304
39.200000000,39.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.056000000,0.056000000,-0.010000000,0.010000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.036387289,0.282632524,2.968356079
39.300000000,39.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.056000000,0.056000000,0.010000000,0.010000000,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.039271666,0.303420512,2.967669650
39.400000000,39.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.056000000,0.056000000,-0.008000000,0.008000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.009817345,0.332272775,2.973681817
39.500000000,39.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.156000000,0.156000000,-0.010000000,0.010000000,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,0.001693787,0.392064018,2.962022178
39.600000000,39.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.056000000,0.056000000,-0.008000000,0.008000000,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,0.058476495,0.411197916,2.969961317
39.700000000,39.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.044000000,0.044000000,-0.008000000,0.008000000,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.043824179,0.432683974,2.968961915
39.800000000,39.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.056000000,0.056000000,-0.008000000,0.008000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.039088854,0.535816631,2.968884830
39.900000000,39.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.056000000,0.056000000,-0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.017737325,0.599936883,2.968785630
40.000000000,39.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.044000000,0.044000000,-0.008000000,0.008000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.035983860,0.697095992,2.968256033
40.100000000,40.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.056000000,0.056000000,-0.010000000,0.010000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.004640464,0.820573929,2.953961819
40.200000000,40.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.056000000,0.056000000,-0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.062643707,0.892520607,2.965909104
40.300000000,40.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.044000000,0.044000000,-0.010000000,0.010000000,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,0.003805979,0.972934942,2.958515387
40.400000000,40.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.044000000,0.044000000,-0.010000000,0.010000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.015624746,1.016393729,2.950170430
40.500000000,40.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.044000000,0.044000000,-0.010000000,0.010000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.072192491,1.135066408,2.943687538
40.600000000,40.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.044000000,0.044000000,-0.010000000,0.010000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.024947343,1.252354992,2.946783534
40.700000000,40.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.056000000,0.056000000,-0.008000000,0.008000000,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.083110441,1.305245619,2.949524236
40.800000000,40.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.056000000,0.056000000,-0.008000000,0.008000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.020572273,1.439448053,2.945531533
40.900000000,40.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.044000000,0.044000000,-0.008000000,0.008000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.072257996,1.527282443,2.953469991
41.000000000,40.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.044000000,0.044000000,-0.008000000,0.008000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.045642095,1.618360782,2.947055073
41.100000000,41.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.056000000,0.056000000,-0.008000000,0.008000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.075728421,1.776674001,2.952522169
41.200000000,41.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.056000000,0.056000000,-0.008000000,0.008000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.075523710,1.894954924,2.944470429
41.300000000,41.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.044000000,0.044000000,-0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.114446300,1.979025511,2.955945660
41.400000000,41.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.044000000,0.044000000,-0.008000000,0.008000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.117665993,2.074598267,2.968676790
41.500000000,41.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.044000000,0.044000000,0.010000000,0.010000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.095867240,2.240531786,2.972465178
41.600000000,41.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.044000000,0.044000000,-0.010000000,0.010000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.086632903,2.326546791,2.975493394
41.700000000,41.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.044000000,0.044000000,-0.010000000,0.010000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.071756057,2.402964547,2.976500054
41.800000000,41.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.044000000,0.044000000,-0.010000000,0.010000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.086607435,2.497430069,2.984883196
41.900000000,41.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.046000000,0.046000000,-0.010000000,0.010000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.081851140,2.588821468,2.981937472
42.000000000,41.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.054000000,0.054000000,-0.008000000,0.008000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.106955367,2.648819891,2.966760111
42.100000000,42.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.044000000,0.044000000,-0.008000000,0.008000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.113257148,2.699294189,2.958066801
42.200000000,42.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.044000000,0.044000000,-0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.141269881,2.714552230,2.963163595
42.300000000,42.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.044000000,0.044000000,-0.008000000,0.008000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.138196842,2.767315880,2.952930418
42.400000000,42.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.044000000,0.044000000,-0.010000000,0.010000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.108658879,2.862315554,2.949563083
42.500000000,42.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.056000000,0.056000000,-0.008000000,0.008000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.122157423,2.915206786,2.948342521
42.600000000,42.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.056000000,0.056000000,-0.008000000,0.008000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.132987916,2.943488931,2.961911680
42.700000000,42.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012400000,0.012400000,0.044000000,0.044000000,0.010000000,0.010000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.148129519,2.994394585,2.968301531
42.800000000,42.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.056000000,0.056000000,-0.010000000,0.010000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.201807631,3.020098147,2.980624963
