timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
18.288000000,-0.053131175,0.027318334,0.684995219,-0.024507770,0.015419426,0.700872705,-0.028623405,0.011898908,-0.015877486,0.034827832
18.310000000,-0.053655659,0.027692626,0.683857189,-0.025052558,0.015667030,0.698072938,-0.028603102,0.012025596,-0.014215750,0.034129751
18.330000000,-0.055819169,0.028852407,0.683088330,-0.025075540,0.015677810,0.697907317,-0.030743630,0.013174597,-0.014818987,0.036583373
18.352000000,-0.040666126,0.029119623,0.680725163,-0.025446086,0.015868132,0.695699089,-0.015220040,0.013251492,-0.014973926,0.025129069
18.372000000,-0.041321598,0.029504590,0.680550712,-0.025464215,0.015878581,0.695557091,-0.015857383,0.013626009,-0.015006379,0.025735504
18.392000000,-0.041961618,0.029138039,0.679516485,-0.025748399,0.016070339,0.693193622,-0.016213219,0.013067700,-0.013677138,0.024913799
18.410000000,-0.042424320,0.029711066,0.679117010,-0.025761889,0.016081206,0.693065052,-0.016662431,0.013629860,-0.013948042,0.025650684
18.432000000,-0.043296021,0.029185924,0.678546433,-0.025974939,0.016294704,0.690529782,-0.017321083,0.012891220,-0.011983349,0.024694212
18.450000000,-0.031265032,0.032746169,0.685351630,-0.025974939,0.016294704,0.690529782,-0.005290094,0.016451465,-0.005178152,0.018040206
18.472000000,-0.032848768,0.033950593,0.683461241,-0.026109229,0.016527792,0.688181468,-0.006739539,0.017422801,-0.004720226,0.019268002
18.490000000,-0.032834547,0.034747945,0.682655766,-0.026162479,0.016750271,0.686407954,-0.006672067,0.017997674,-0.003752187,0.019557905
18.512000000,-0.032526532,0.034653429,0.681489185,-0.026164475,0.016776451,0.686111753,-0.006362057,0.017876978,-0.004622568,0.019530239
18.528000000,-0.031994712,0.035328776,0.680494245,-0.026139906,0.017004258,0.683801970,-0.005854806,0.018324519,-0.003307726,0.019519421
18.550000000,-0.045917722,0.035999529,0.683599008,-0.026136034,0.017016294,0.683683412,-0.019781688,0.018983234,-0.000084404,0.027416884
18.570000000,-0.046509359,0.036743517,0.682227092,-0.026000131,0.017237447,0.682276666,-0.020509228,0.019506070,-0.000049574,0.028304022
18.588000000,-0.046722810,0.036715278,0.682502355,-0.025990349,0.017247366,0.682206112,-0.020732461,0.019467912,0.000296243,0.028441559
18.610000000,-0.046900836,0.038414340,0.680517644,-0.025980283,0.017257144,0.682130045,-0.020920553,0.021157197,-0.001612402,0.029797590
18.632000000,-0.047669072,0.037821327,0.680200853,-0.025709933,0.017427683,0.679970908,-0.021959139,0.020393644,0.000229945,0.029969274
18.652000000,-0.053955833,0.036858102,0.681409959,-0.025372286,0.017544436,0.677975268,-0.028583547,0.019313665,0.003434691,0.034667476
18.670000000,-0.054207288,0.037562535,0.680563051,-0.025349686,0.017550869,0.677855232,-0.028857602,0.020011666,0.002707819,0.035221588
18.690000000,-0.054208081,0.037406490,0.678409753,-0.024922643,0.017652658,0.675797677,-0.029285438,0.019753832,0.002612076,0.035421373
18.710000000,-0.054000437,0.037016807,0.677143360,-0.024895423,0.017658315,0.675629116,-0.029105014,0.019358491,0.001514245,0.034987797
18.732000000,-0.052785672,0.035809934,0.674548369,-0.024374491,0.017764316,0.672704960,-0.028411182,0.018045618,0.001843409,0.033708125
18.750000000,-0.048396663,0.027109219,0.670575233,-0.024344028,0.017770857,0.672524917,-0.024052635,0.009338362,-0.001949683,0.025875385
18.770000000,-0.047654207,0.026594892,0.667958692,-0.023777264,0.017908617,0.668315299,-0.023876943,0.008686274,-0.000356607,0.025410370
18.790000000,-0.047450247,0.026265101,0.665370408,-0.023744782,0.017917605,0.668079471,-0.023705464,0.008347495,-0.002709063,0.025277831
18.808000000,-0.047124897,0.026696031,0.662490633,-0.023156519,0.018103379,0.663171434,-0.023968379,0.008592652,-0.000680801,0.025471167
18.830000000,-0.047148234,0.027412825,0.660210865,-0.023123884,0.018115126,0.662879938,-0.024024350,0.009297699,-0.002669073,0.025898660
18.848000000,-0.038014379,0.018845009,0.654886136,-0.022454108,0.018408607,0.656826057,-0.015560271,0.000436402,-0.001939921,0.015686803
18.870000000,-0.038518790,0.019929814,0.650921861,-0.022422970,0.018425112,0.656490340,-0.016095820,0.001504702,-0.005568479,0.017098172
18.890000000,-0.037732554,0.020481998,0.647308737,-0.021880274,0.018768083,0.651359235,-0.015852279,0.001713916,-0.004050497,0.016451103
18.910000000,-0.037622071,0.020026331,0.643325881,-0.021850895,0.018789401,0.651053289,-0.015771176,0.001236930,-0.007727408,0.017606045
18.930000000,-0.036939758,0.020713939,0.640204660,-0.021338894,0.019209258,0.645209906,-0.015600864,0.001504681,-0.005005246,0.016453070
18.952000000,-0.031229266,0.016576407,0.641951232,-0.021310729,0.019234142,0.644908375,-0.009918537,-0.002657735,-0.002957142,0.010685767
18.972000000,-0.031584759,0.016946919,0.639754317,-0.020806113,0.019691302,0.639124615,-0.010778647,-0.002744383,0.000629701,0.011140350
18.990000000,-0.031474067,0.016372955,0.637139761,-0.020777838,0.019716912,0.638845906,-0.010696229,-0.003343957,-0.001706145,0.011335885
19.012000000,-0.031230186,0.015580880,0.635640720,-0.020234440,0.020195136,0.633527712,-0.010995747,-0.004614256,0.002113008,0.012110434
19.030000000,-0.024942946,0.026885964,0.625325320,-0.020205373,0.020219592,0.633228363,-0.004737573,0.006666372,-0.007903042,0.011372915
19.050000000,-0.025310972,0.027913745,0.622151555,-0.020205373,0.020219592,0.633228363,-0.005105599,0.007694153,-0.011076808,0.014420916
19.070000000,-0.024683212,0.028970573,0.620210311,-0.019642492,0.020660187,0.628134210,-0.005040720,0.008310386,-0.007923899,0.012540316
19.092000000,-0.023614117,0.028884302,0.617428196,-0.019037863,0.021065161,0.622687631,-0.004576254,0.007819140,-0.005259436,0.010475816
19.108000000,-0.022819913,0.028784816,0.615653985,-0.019037863,0.021065161,0.622687631,-0.003782050,0.007719654,-0.007033646,0.011107166
19.130000000,-0.022385989,0.027697732,0.613123013,-0.018497100,0.021390562,0.617512736,-0.003888890,0.006307170,-0.004389723,0.008612405
19.152000000,-0.019394571,0.031792799,0.601423734,-0.017967830,0.021684768,0.612727759,-0.001426741,0.010108032,-0.011304024,0.015231181
19.170000000,-0.018901804,0.032143345,0.599776452,-0.017939028,0.021700256,0.612449382,-0.000962776,0.010443089,-0.012672930,0.016449566
19.190000000,-0.017326964,0.032469982,0.598463434,-0.017939028,0.021700256,0.612449382,0.000612065,0.010769726,-0.013985947,0.017662626
19.210000000,-0.016554283,0.033690233,0.596476315,-0.017356844,0.022007038,0.607516209,0.000802561,0.011683195,-0.011039894,0.016094111
19.230000000,-0.015578536,0.034630180,0.594861964,-0.017330191,0.022021135,0.607254124,0.001751654,0.012609045,-0.012392160,0.017765751
19.250000000,-0.013159989,0.032859491,0.596382441,-0.016812971,0.022302574,0.603309649,0.003652982,0.010556917,-0.006927208,0.013144542
19.270000000,-0.012876975,0.032355253,0.594699625,-0.016369307,0.022576498,0.600094744,0.003492333,0.009778755,-0.005395119,0.011701613
19.290000000,-0.012713392,0.032641853,0.592731228,-0.016345266,0.022592568,0.599938478,0.003631874,0.010049285,-0.007207250,0.012888875
19.306000000,-0.012115470,0.033603682,0.591651711,-0.016345266,0.022592568,0.599938478,0.004229795,0.011011114,-0.008286767,0.014415488
19.330000000,-0.013069063,0.034905477,0.589575437,-0.015933021,0.022889473,0.596680317,0.002863958,0.012016004,-0.007104880,0.014250120
19.350000000,-0.009370776,0.037191773,0.587060610,-0.015911103,0.022906369,0.596531515,0.006540327,0.014285404,-0.009470905,0.018345209
19.370000000,-0.008280475,0.037409275,0.586814235,-0.015444623,0.023309288,0.593038859,0.007164149,0.014099987,-0.006224625,0.016996488
19.390000000,-0.008303491,0.038480003,0.585714876,-0.015426106,0.023327590,0.592926077,0.007122615,0.015152413,-0.007211201,0.018229884
19.410000000,-0.008197602,0.037752458,0.585503855,-0.015075177,0.023727172,0.590543659,0.006877575,0.014025285,-0.005039804,0.016413692
19.430000000,-0.009876617,0.028970063,0.590774898,-0.015060235,0.023746713,0.590440860,0.005183618,0.005223350,0.000334038,0.007366469
19.450000000,-0.008635495,0.029475730,0.588815490,-0.014808666,0.024099450,0.588779283,0.006173172,0.005376280,0.000036207,0.008186193
19.470000000,-0.007914843,0.030474299,0.588193155,-0.014795860,0.024118753,0.588652067,0.006881017,0.006355546,-0.000458912,0.009378271
19.492000000,-0.007357543,0.031357907,0.587217095,-0.014572255,0.024463253,0.587149466,0.007214712,0.006894654,0.000067629,0.009979624
19.512000000,-0.006973367,0.031083776,0.586062604,-0.014559943,0.024482151,0.587068700,0.007586576,0.006601625,-0.001006096,0.010106919
19.532000000,-0.005900795,0.031176525,0.585886364,-0.014318713,0.024842351,0.585192769,0.008417917,0.006334174,0.000693595,0.010557659
19.552000000,-0.006953013,0.032802549,0.596892106,-0.014071641,0.025182255,0.583437383,0.007118627,0.007620294,0.013454723,0.017022729
19.570000000,-0.005455289,0.033364162,0.596102691,-0.014057093,0.025200983,0.583352616,0.008601804,0.008163179,0.012750075,0.017412436
19.590000000,-0.005590859,0.033696523,0.594509888,-0.013772403,0.025539111,0.582072768,0.008181543,0.008157412,0.012437120,0.016975363
19.608000000,-0.004664449,0.034147472,0.593802968,-0.013772403,0.025539111,0.582072768,0.009107954,0.008608361,0.011730199,0.017165555
19.632000000,-0.004210679,0.034613784,0.593895682,-0.013405227,0.025894532,0.580872236,0.009194548,0.008719253,0.013023446,0.018170724
19.652000000,-0.010234062,0.037389825,0.591668569,-0.013385674,0.025911127,0.580806494,0.003151612,0.011478697,0.010862075,0.016114522
19.670000000,-0.008890332,0.037141954,0.590736376,-0.013021350,0.026186849,0.579496352,0.004131018,0.010955105,0.011240024,0.016230150
19.692000000,-0.008240820,0.036669077,0.589880350,-0.013000553,0.026200549,0.579421057,0.004759733,0.010468529,0.010459293,0.015544837
19.708000000,-0.008213998,0.036800752,0.588762283,-0.012621891,0.026413435,0.577075086,0.004407892,0.010387317,0.011687196,0.016245505
19.732000000,-0.008001895,0.037799203,0.585834540,-0.012600625,0.026422959,0.576874571,0.004598730,0.011376244,0.008959969,0.015193692
19.752000000,-0.009719641,0.040805911,0.595691258,-0.012159409,0.026569443,0.570491086,0.002439768,0.014236468,0.025200172,0.029046138
19.772000000,-0.009275652,0.040163336,0.590699683,-0.012139143,0.026573581,0.570071126,0.002863492,0.013589754,0.020628557,0.024868019
19.792000000,-0.008686555,0.039491451,0.585913612,-0.011751953,0.026598753,0.559502507,0.003065398,0.012892698,0.026411105,0.029549362
19.812000000,-0.009595534,0.038575251,0.580354568,-0.011733735,0.026597006,0.558874125,0.002138201,0.011978245,0.021480443,0.024687237
19.828000000,-0.014370875,0.039666243,0.576017905,-0.011436754,0.026528818,0.546944990,-0.002934121,0.013137425,0.029072915,0.032038031
19.850000000,-0.013486565,0.040331987,0.566797539,-0.011436754,0.026528818,0.546944990,-0.002049811,0.013803169,0.019852549,0.024266292
19.870000000,-0.011969018,0.039407582,0.557889611,-0.011420171,0.026522737,0.546176059,-0.000548847,0.012884845,0.011713551,0.017422048
19.890000000,-0.011389217,0.039405597,0.550372604,-0.011038233,0.026337110,0.525975004,-0.000350984,0.013068487,0.024397600,0.027679441
19.912000000,-0.011674093,0.039171011,0.540963512,-0.011022895,0.026328500,0.525079457,-0.000651198,0.012842511,0.015884055,0.020436666
19.930000000,-0.012221442,0.039043568,0.532358218,-0.011022895,0.026328500,0.525079457,-0.001198547,0.012715068,0.007278760,0.014699994
19.950000000,-0.011871023,0.032354904,0.518569575,-0.010708406,0.026144829,0.505678932,-0.001162618,0.006210075,0.012890642,0.014355674
19.970000000,-0.011753539,0.031938669,0.508829796,-0.010407730,0.025963524,0.484526690,-0.001345809,0.005975146,0.024303106,0.025063011
19.990000000,-0.012713362,0.032121391,0.498823862,-0.010395135,0.025955778,0.483557722,-0.002318227,0.006165613,0.015266140,0.016626605
20.012000000,-0.013684560,0.031743284,0.487435856,-0.010183135,0.025818583,0.466121346,-0.003501425,0.005924701,0.021314510,0.022398000
20.032000000,-0.013533897,0.031044685,0.478789244,-0.010172094,0.025811099,0.465159787,-0.003361803,0.005233587,0.013629457,0.014981798
20.050000000,-0.011294030,0.027654569,0.471734785,-0.009974953,0.025664091,0.447145230,-0.001319078,0.001990478,0.024589555,0.024705226
20.070000000,-0.010689225,0.028059101,0.463406544,-0.009965008,0.025655963,0.446216080,-0.000724217,0.002403137,0.017190464,0.017372726
20.090000000,-0.010457415,0.027851832,0.455408424,-0.009767752,0.025469847,0.427983865,-0.000689663,0.002381985,0.027424559,0.027536447
20.112000000,-0.009353166,0.027652777,0.446079302,-0.009757750,0.025459229,0.427087507,0.000404583,0.002193548,0.018991796,0.019122334
20.132000000,-0.013099996,0.026656303,0.429644181,-0.009585805,0.025242289,0.411986938,-0.003514191,0.001414014,0.017657243,0.018058992
20.150000000,-0.013464089,0.027205454,0.421993654,-0.009575287,0.025227089,0.411102561,-0.003888802,0.001978366,0.010891092,0.011732545
20.172000000,-0.013525367,0.026293003,0.413160822,-0.009363728,0.024868737,0.394763626,-0.004161639,0.001424266,0.018397197,0.018915724
20.192000000,-0.013041592,0.025514961,0.404781922,-0.009351904,0.024846497,0.393925187,-0.003689688,0.000668464,0.010856735,0.011486050
20.212000000,-0.013244413,0.025044588,0.396945025,-0.009135273,0.024389234,0.379238284,-0.004109140,0.000655354,0.017706741,0.018189095
20.232000000,-0.012355517,0.023950236,0.389115538,-0.009123238,0.024360926,0.378438752,-0.003232279,-0.000410690,0.010676786,0.011162888
20.252000000,-0.010903850,0.024208923,0.383798751,-0.008910068,0.023801857,0.364437156,-0.001993782,0.000407066,0.019361595,0.019468236
20.270000000,-0.010538521,0.024040283,0.377689471,-0.008898385,0.023768600,0.363674807,-0.001640136,0.000271683,0.014014664,0.014112926
20.290000000,-0.010195299,0.022460527,0.370041158,-0.008687865,0.023142692,0.350139881,-0.001507434,-0.000682164,0.019901278,0.019969941
20.312000000,-0.009256805,0.022029998,0.360813038,-0.008676436,0.023106829,0.349403126,-0.000580370,-0.001076831,0.011409912,0.011475299
20.332000000,-0.008550841,0.022690467,0.353237535,-0.008467227,0.022405267,0.335643458,-0.000083614,0.000285200,0.017594078,0.017596588
20.352000000,-0.009427563,0.029335642,0.350567547,-0.008289552,0.021708840,0.323104330,-0.001138012,0.007626802,0.027463217,0.028525277
20.372000000,-0.009419357,0.028942087,0.344432189,-0.008280438,0.021669507,0.322420927,-0.001138919,0.007272579,0.022011262,0.023209550
20.392000000,-0.008957247,0.028178894,0.338180271,-0.008128386,0.020948796,0.310465911,-0.000828861,0.007230098,0.027714359,0.028653918
20.412000000,-0.009393179,0.027081684,0.331952117,-0.008120852,0.020907988,0.309819151,-0.001272326,0.006173696,0.022132966,0.023013072
20.432000000,-0.009493779,0.026921630,0.325328710,-0.007998782,0.020157830,0.298305109,-0.001494997,0.006763800,0.027023601,0.027897294
20.452000000,-0.003319016,0.026732408,0.325229231,-0.007993001,0.020115360,0.297667524,0.004673985,0.006617049,0.027561707,0.028727672
20.472000000,-0.003369985,0.025273959,0.319166463,-0.007904743,0.019338789,0.286344583,0.004534759,0.005935170,0.032821880,0.033661047
20.492000000,-0.003277917,0.024082198,0.313147302,-0.007901085,0.019295105,0.285725882,0.004623168,0.004787092,0.027421421,0.028217446
20.512000000,-0.004148525,0.023608320,0.306829585,-0.007850811,0.018501148,0.274617897,0.003702286,0.005107171,0.032211688,0.032823512
20.532000000,-0.006771674,0.026379855,0.294791655,-0.007849084,0.018456472,0.274002645,0.001077410,0.007923383,0.020789010,0.022273835
20.552000000,-0.006157295,0.025413215,0.288359462,-0.007825923,0.017643158,0.263030082,0.001668627,0.007770057,0.025329380,0.026546856
20.570000000,-0.005797247,0.025258541,0.283210052,-0.007825102,0.017597473,0.262424150,0.002027855,0.007661068,0.020785902,0.022245401
20.590000000,-0.004782701,0.024277583,0.277942740,-0.007806034,0.016818647,0.252305694,0.003023333,0.007458937,0.025637047,0.026870698
20.610000000,-0.005242780,0.023492345,0.272844625,-0.007804497,0.016772687,0.251718641,0.002561717,0.006719658,0.021125984,0.022316438
20.628000000,-0.004473978,0.023110586,0.267411566,-0.007764155,0.015944078,0.241394355,0.003290177,0.007166508,0.026017211,0.027186014
20.650000000,-0.005172114,0.019732837,0.263429696,-0.007761214,0.015897804,0.240836665,0.002589100,0.003835034,0.022593031,0.023062003
20.670000000,-0.005194470,0.019272270,0.257911182,-0.007693279,0.014929618,0.229349744,0.002498809,0.004342652,0.028561439,0.028997559
20.688000000,-0.004436716,0.018565071,0.254102888,-0.007690142,0.014883592,0.228826969,0.003253426,0.003681478,0.025275919,0.025748983
20.712000000,-0.004248442,0.018537566,0.248947029,-0.007640517,0.014057192,0.219863663,0.003392075,0.004480374,0.029083366,0.029621311
20.730000000,-0.005118888,0.012720674,0.250269142,-0.007638457,0.014011513,0.219386024,0.002519568,-0.001290839,0.030883118,0.031012601
20.746000000,-0.005148877,0.012186202,0.246835336,-0.007612914,0.013199226,0.211045339,0.002464037,-0.001013024,0.035789997,0.035889018
20.770000000,-0.005505978,0.011942427,0.242163073,-0.007612065,0.013154468,0.210593841,0.002106087,-0.001212041,0.031569232,0.031662613
20.788000000,-0.005524449,0.010400541,0.238331338,-0.007600774,0.012182732,0.200999289,0.002076325,-0.001782192,0.037332048,0.037432194
20.810000000,-0.004979340,0.009817803,0.234317691,-0.007600597,0.012139238,0.200570901,0.002621257,-0.002321435,0.033746790,0.033927951
20.832000000,-0.005317609,0.009095674,0.230804943,-0.007600095,0.011285991,0.192153705,0.002282485,-0.002190318,0.038651239,0.038780478
20.852000000,0.001931665,0.012096480,0.233028339,-0.007606119,0.010830176,0.187806191,0.009537784,0.001266304,0.045222148,0.046234354
20.874000000,0.002698211,0.011578534,0.230158130,-0.007606833,0.010789147,0.187419257,0.010305044,0.000789387,0.042738874,0.043970767
20.892000000,0.003118687,0.010343222,0.227192399,-0.007632557,0.010072149,0.180610955,0.010751244,0.000271073,0.046581445,0.047806838
20.912000000,0.003866107,0.009639278,0.223015366,-0.007634543,0.010033736,0.180242261,0.011500650,-0.000394458,0.042773104,0.044294006
20.930000000,0.004382914,0.009887446,0.220166290,-0.007680827,0.009384341,0.173548148,0.012063741,0.000503104,0.046618142,0.048156392
20.948000000,0.012033921,0.009143785,0.208272294,-0.007683542,0.009350841,0.173181424,0.019717463,-0.000207055,0.035090871,0.040251589
20.970000000,0.012131450,0.009062264,0.204407800,-0.007732850,0.008828093,0.167048112,0.019864300,0.000234171,0.037359688,0.042313019
20.992000000,0.012214818,0.008653549,0.201666757,-0.007738552,0.008772463,0.166335348,0.019953370,-0.000118914,0.035331409,0.040576589
21.012000000,0.012239921,0.010372379,0.198211741,-0.007798959,0.008326203,0.160014812,0.020038880,0.002046176,0.038196929,0.043182739
21.032000000,0.011410446,0.009857052,0.195523475,-0.007802705,0.008304242,0.159676792,0.019213152,0.001552810,0.035846683,0.040700628
21.052000000,0.005605269,0.004542659,0.199828549,-0.007882524,0.007954398,0.153723672,0.013487793,-0.003411739,0.046104877,0.048158283
21.072000000,0.006402569,0.004384214,0.197133580,-0.007974118,0.007671848,0.148287731,0.014376688,-0.003287633,0.048845849,0.051023668
21.090000000,0.006802959,0.004324923,0.196126457,-0.007979334,0.007657651,0.147991190,0.014782293,-0.003332728,0.048135267,0.050464118
21.112000000,0.007695246,0.003595149,0.193895832,-0.008078635,0.007423409,0.142824773,0.015773881,-0.003828261,0.051071059,0.053588469
21.130000000,0.008131780,0.003615670,0.191686197,-0.008084623,0.007411717,0.142547281,0.016216402,-0.003796047,0.049138915,0.051884628
21.150000000,0.014172614,0.007328204,0.183453022,-0.008202769,0.007217864,0.137567389,0.022375383,0.000110339,0.045885633,0.051050575
21.170000000,0.015430604,0.008581646,0.180176883,-0.008210016,0.007207896,0.137291871,0.023640620,0.001373750,0.042885012,0.048988676
21.188000000,0.015326214,0.007466072,0.178260095,-0.008210016,0.007207896,0.137291871,0.023536230,0.000258176,0.040968224,0.047248451
21.212000000,0.016552679,0.007787336,0.175930745,-0.008376574,0.007010516,0.131664686,0.024929253,0.000776820,0.044266059,0.050809005
21.230000000,0.016479349,0.007257766,0.174516236,-0.008535781,0.006859037,0.127026306,0.025015129,0.000398729,0.047489929,0.053676895
21.250000000,0.014259151,0.004337152,0.159455327,-0.008545215,0.006850708,0.126765051,0.022804366,-0.002513556,0.032690276,0.039937591
21.270000000,0.014419891,0.004221292,0.157251036,-0.008673710,0.006738670,0.123323736,0.023093601,-0.002517378,0.033927300,0.041118285
21.290000000,0.014659315,0.003773220,0.155115138,-0.008684310,0.006729828,0.123058640,0.023343624,-0.002956608,0.032056497,0.039765379
21.308000000,0.014963929,0.003801570,0.152843006,-0.008938759,0.006522851,0.116847974,0.023902688,-0.002721281,0.035995032,0.043294182
21.330000000,0.014736533,0.002918970,0.150604082,-0.008950079,0.006514130,0.116569155,0.023686612,-0.003595161,0.034034927,0.041621593
21.350000000,0.012877384,0.005390772,0.155830434,-0.009140626,0.006375406,0.111822993,0.022018010,-0.000984634,0.044007441,0.049218056
21.370000000,0.013441070,0.004240839,0.153247627,-0.009261039,0.006301585,0.108811764,0.022702109,-0.002060746,0.044435863,0.049941749
21.390000000,0.013707242,0.005383251,0.150633508,-0.009271697,0.006295530,0.108535495,0.022978939,-0.000912280,0.042098014,0.047969851
21.408000000,0.014461096,0.005729332,0.148780819,-0.009441673,0.006213522,0.103941629,0.023902769,-0.000484190,0.044839189,0.050814660
21.430000000,0.014034214,0.005670871,0.146101833,-0.009459860,0.006206147,0.103409328,0.023494075,-0.000535276,0.042692505,0.048733029
21.450000000,0.013581148,-0.006844863,0.136232880,-0.009596483,0.006167996,0.099147581,0.023177631,-0.013012859,0.037085299,0.045627366
21.472000000,0.014228460,-0.007572663,0.134071639,-0.009732200,0.006153200,0.094660775,0.023960660,-0.013725863,0.039410865,0.048122020
21.490000000,0.014252485,-0.007969428,0.131172350,-0.009740171,0.006152834,0.094403318,0.023992656,-0.014122262,0.036769031,0.046119925
21.508000000,0.015055381,-0.008310421,0.130036935,-0.009876249,0.006149086,0.090345763,0.024931630,-0.014459507,0.039691172,0.049051531
21.532000000,0.016136987,-0.007968599,0.127668110,-0.009986975,0.006141376,0.087424912,0.026123962,-0.014109975,0.040243197,0.050010676
21.550000000,0.001738927,-0.004138849,0.123008929,-0.009996557,0.006140161,0.087191031,0.011735484,-0.010279010,0.035817899,0.039067909
21.570000000,0.002071344,-0.004317541,0.119798890,-0.010163535,0.006103035,0.083319078,0.012234879,-0.010420576,0.036479812,0.039862982
21.592000000,0.002830418,-0.003111927,0.117960465,-0.010173722,0.006099585,0.083101243,0.013004139,-0.009211512,0.034859222,0.038329166
21.610000000,0.003410137,-0.002585014,0.115725730,-0.010361214,0.006016687,0.079534648,0.013771351,-0.008601701,0.036191082,0.039666532
21.630000000,0.000348310,-0.007539588,0.114481365,-0.010564066,0.005901855,0.076557152,0.010912376,-0.013441443,0.037924213,0.041689306
21.650000000,0.000016383,-0.007431112,0.112535708,-0.010590559,0.005885281,0.076203678,0.010606942,-0.013316393,0.036332030,0.040122935
21.670000000,0.000082152,-0.006843144,0.111109105,-0.010767408,0.005764532,0.073989998,0.010849560,-0.012607676,0.037119107,0.040675479
21.690000000,0.000839473,-0.007276998,0.110011696,-0.010781138,0.005754321,0.073824258,0.011620611,-0.013031320,0.036187438,0.040179405
21.710000000,0.001608145,-0.007698401,0.109025260,-0.011055244,0.005513373,0.070731091,0.012663389,-0.013211774,0.038294169,0.042442382
21.730000000,0.002494698,-0.007080096,0.108161887,-0.011068630,0.005499639,0.070588809,0.013563328,-0.012579735,0.037573077,0.041880183
21.746000000,-0.005845041,0.001186229,0.110271198,-0.011301898,0.005222874,0.068191701,0.005456857,-0.004036645,0.042079497,0.042623419
21.770000000,-0.004362917,0.000453877,0.109234440,-0.011326332,0.005189578,0.067931737,0.006963415,-0.004735701,0.041302703,0.042152453
21.792000000,-0.004351217,-0.000702824,0.108123997,-0.011533002,0.004875956,0.065627189,0.007181785,-0.005578781,0.042496808,0.043458940
21.810000000,-0.003580526,-0.001086604,0.107597484,-0.011657065,0.004658636,0.064112408,0.008076540,-0.005745240,0.043485075,0.044600337
21.830000000,-0.002827938,-0.000907412,0.105762254,-0.011677268,0.004621700,0.063855327,0.008849330,-0.005529112,0.041906927,0.043186482
21.850000000,-0.002889737,0.001434564,0.095242600,-0.011861770,0.004260850,0.061486535,0.008972033,-0.002826287,0.033756065,0.035042220
21.870000000,-0.003221154,0.000840012,0.094679656,-0.011871538,0.004241411,0.061374329,0.008650384,-0.003401399,0.033305326,0.034578077
21.890000000,-0.003138538,0.001170764,0.094088115,-0.012005896,0.003967875,0.059895591,0.008867358,-0.002797111,0.034192524,0.035434201
21.910000000,-0.003144663,0.000904919,0.094332830,-0.012015448,0.003948306,0.059790673,0.008870785,-0.003043387,0.034542158,0.035792649
21.928000000,-0.003167910,-0.000281788,0.094097192,-0.012182886,0.003601424,0.057907266,0.009014977,-0.003883212,0.036189925,0.037497464
21.950000000,-0.006615980,-0.002220460,0.095721526,-0.012191757,0.003582398,0.057800916,0.005575777,-0.005802858,0.037920610,0.038765128
21.968000000,-0.005644145,-0.002880155,0.095076658,-0.012367839,0.003178076,0.055487451,0.006723694,-0.006058231,0.039589207,0.040610535
21.990000000,-0.003689490,-0.002939223,0.094560522,-0.012374767,0.003160385,0.055383139,0.008685278,-0.006099609,0.039177383,0.040589489
22.010000000,-0.003684656,-0.003903453,0.093562475,-0.012492888,0.002772720,0.053121380,0.008808232,-0.006676173,0.040441095,0.041924198
22.030000000,-0.002918689,-0.005181379,0.092535500,-0.012492888,0.002772720,0.053121380,0.009574199,-0.007954099,0.039414119,0.041332866
22.048000000,-0.002584051,-0.006759405,0.084704097,-0.012496211,0.002757053,0.053027826,0.009912160,-0.009516458,0.031676271,0.034528250
22.068000000,-0.001515145,-0.007446630,0.085074291,-0.012552650,0.002429990,0.051013198,0.011037505,-0.009876620,0.034061093,0.037142054
22.090000000,-0.001152038,-0.007707507,0.084783324,-0.012556550,0.002404471,0.050838124,0.011404513,-0.010111978,0.033945200,0.037210101
22.110000000,-0.000547808,-0.007342895,0.084740340,-0.012601941,0.002171567,0.049150402,0.012054133,-0.009514463,0.035589938,0.038761718
22.130000000,-0.001156462,-0.007298305,0.083930532,-0.012628298,0.002096299,0.048464939,0.011471836,-0.009394605,0.035465593,0.038440472
22.150000000,-0.005662771,-0.003670605,0.077399005,-0.012630790,0.002090817,0.048404524,0.006968019,-0.005761423,0.028994481,0.030371487
22.168000000,-0.004568634,-0.003548127,0.076442916,-0.012672076,0.002027998,0.047473100,0.008103442,-0.005576125,0.028969816,0.030594267
22.190000000,-0.004409160,-0.003169852,0.076833242,-0.012674689,0.002025396,0.047418419,0.008265530,-0.005195249,0.029414823,0.030992602
22.212000000,-0.003660785,-0.003053260,0.076026548,-0.012715497,0.001995642,0.046434498,0.009054713,-0.005048902,0.029592050,0.031355520
22.230000000,-0.003300595,-0.003103503,0.075889264,-0.012735123,0.001992376,0.045660806,0.009434528,-0.005095879,0.030228458,0.032073946
22.250000000,-0.014921158,-0.000078098,0.077488339,-0.012735923,0.001992330,0.045609701,-0.002185235,-0.002070428,0.031878638,0.032020454
22.272000000,-0.014408987,-0.000228920,0.077102338,-0.012743252,0.001987327,0.044881915,-0.001665735,-0.002216247,0.032220423,0.032339482
22.290000000,-0.013509975,-0.000717341,0.077831040,-0.012743153,0.001986398,0.044846644,-0.000766822,-0.002703739,0.032984396,0.033103906
22.310000000,-0.012054760,-0.000610187,0.078299338,-0.012725599,0.001949455,0.044388608,0.000670839,-0.002559643,0.033910731,0.034013812
