timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
21.188000000,0.016000000,0.000000000,2.011910169,0.015399066,0.004049579,1.975267747,-0.021362854,0.034985013,0.036642422,0.036761920,-0.030935434,0.060424391,0.053370895
21.212000000,0.016000000,0.020000000,2.012090462,0.015175870,0.003925820,1.975656335,-0.021461311,0.035339242,0.036434127,0.036637182,-0.031413422,0.060469263,0.053383045
21.230000000,0.014000000,0.002000000,2.012257390,0.014960648,0.003819513,1.975952964,-0.021544018,0.035299747,0.036304426,0.036504667,-0.031480235,0.060345731,0.053394930
21.250000000,0.012000000,0.022000000,2.012257390,0.014960648,0.003819513,1.974252809,-0.022955786,0.016914770,0.038004581,0.037916435,-0.013095257,0.055258393,0.053401238
21.270000000,0.016000000,0.006000000,2.012373771,0.014802162,0.003739304,1.987766745,-0.029565537,0.021102312,0.024607026,0.044367699,-0.017363008,0.053623432,0.053401594
21.290000000,0.014000000,0.026000000,2.012373771,0.014802162,0.003739304,1.988411937,-0.029874130,0.020951497,0.023961833,0.044676292,-0.017212193,0.053538772,0.053401812
21.308000000,0.012000000,0.004000000,2.012552673,0.014533840,0.003574534,1.988983164,-0.030144820,0.020792245,0.023569509,0.044678660,-0.017217711,0.053368099,0.053401759
21.330000000,0.014000000,0.026000000,2.012552673,0.014533840,0.003574534,1.988061854,-0.029292321,0.031398838,0.024490820,0.043826161,-0.027824304,0.057399691,0.053408417
21.350000000,0.014000000,0.010000000,2.012660205,0.014348388,0.003413733,1.988582152,-0.029492997,0.031681275,0.024078053,0.043841385,-0.028267542,0.057453230,0.053415058
21.370000000,0.014000000,0.006000000,2.012725689,0.014220711,0.003273163,1.988600330,-0.033346368,0.046809901,0.024125359,0.047567079,-0.043536738,0.068848438,0.053442955
21.390000000,0.014000000,0.026000000,2.012725689,0.014220711,0.003273163,1.989085664,-0.033642260,0.047284158,0.023640025,0.047862971,-0.044010995,0.069185854,0.053471436
21.408000000,0.012000000,0.008000000,2.012807112,0.014035665,0.003017914,1.989538034,-0.033911275,0.047459097,0.023269078,0.047946940,-0.044441183,0.069392923,0.053500234
21.430000000,0.014000000,0.030000000,2.012807112,0.014035665,0.003017914,1.990028495,-0.034131285,0.048228759,0.022778617,0.048166950,-0.045210846,0.069878044,0.053529918
21.450000000,0.018000000,0.018000000,2.012862419,0.013879012,0.002743899,1.989318358,-0.040216006,0.037925367,0.023544061,0.054095018,-0.035181468,0.068690097,0.053582909
21.472000000,0.016000000,0.004000000,2.012907376,0.013704029,0.002353923,1.989982662,-0.037753831,0.038421321,0.022924714,0.051457860,-0.036067397,0.066890291,0.053606315
21.490000000,0.012000000,0.022000000,2.012907376,0.013704029,0.002353923,1.990394784,-0.038059871,0.038204398,0.022512591,0.051763900,-0.035850475,0.066869833,0.053629598
21.508000000,0.012000000,0.008000000,2.012909120,0.013695171,0.002331454,1.990767255,-0.038323771,0.038442614,0.022141865,0.052018942,-0.036111160,0.067083891,0.053653215
21.532000000,0.024000000,0.006000000,2.012932428,0.013461797,0.001620912,1.991202448,-0.038585773,0.040142027,0.021729980,0.052047570,-0.038521115,0.068300936,0.053679139
21.550000000,0.012000000,0.024000000,2.012932428,0.013461797,0.001620912,1.985498824,-0.037265628,0.036048449,0.027433604,0.050727425,-0.034427537,0.067164943,0.053727263
21.570000000,0.012000000,0.006000000,2.012920371,0.013326237,0.001082805,1.986689373,-0.036309981,0.037465176,0.026230998,0.049636218,-0.036382370,0.066899150,0.053750183
21.592000000,0.014000000,0.028000000,2.012920371,0.013326237,0.001082805,1.986827289,-0.036396358,0.037870129,0.026093081,0.049722595,-0.036787323,0.067130414,0.053773468
21.610000000,0.012000000,0.012000000,2.012885654,0.013200448,0.000481290,1.986951462,-0.036435578,0.037775182,0.025934193,0.049636026,-0.037293892,0.067284113,0.053796969
21.630000000,0.014000000,0.000000000,2.012834527,0.013095358,-0.000102419,1.987074864,-0.036471281,0.038105742,0.025759662,0.049566639,-0.038208161,0.067677732,0.053821148
21.650000000,0.010000000,0.018000000,2.012830674,0.013088981,-0.000140236,1.986011313,-0.038174540,0.038744477,0.026819361,0.051263520,-0.038884713,0.069708303,0.053877416
21.670000000,0.014000000,0.010000000,2.012768426,0.013001905,-0.000683717,1.984358199,-0.041124756,0.047484096,0.028410227,0.054126660,-0.048167813,0.077826567,0.053922362
21.690000000,0.012000000,0.030000000,2.012768426,0.013001905,-0.000683717,1.984259275,-0.041416969,0.047497282,0.028509151,0.054418874,-0.048180999,0.078074287,0.053967682
21.710000000,0.014000000,0.006000000,2.012645289,0.012878655,-0.001536682,1.984173006,-0.041679456,0.047903716,0.028472283,0.054558111,-0.049440399,0.078940556,0.054014753
21.730000000,0.014000000,0.026000000,2.012645289,0.012878655,-0.001536682,1.981735981,-0.039598727,0.052695889,0.030909307,0.052477382,-0.054232571,0.081550185,0.054115007
21.746000000,0.010000000,0.008000000,2.012502373,0.012773834,-0.002332263,1.981472810,-0.039667483,0.052517615,0.031029562,0.052441317,-0.054849879,0.081984356,0.054168404
21.792000000,0.014000000,0.014000000,2.012329648,0.012674623,-0.003141900,1.985362866,-0.041050611,0.046045765,0.026966782,0.053725234,-0.049187665,0.077672611,0.054211923
21.810000000,0.014000000,0.004000000,2.012194744,0.012610112,-0.003701126,1.985365438,-0.041199773,0.046210141,0.026829306,0.053809885,-0.049911267,0.078143778,0.054256304
21.830000000,0.014000000,0.024000000,2.012194744,0.012610112,-0.003701126,1.985367084,-0.041346245,0.046385656,0.026827660,0.053956357,-0.050086782,0.078356222,0.054300978
21.850000000,0.014000000,0.004000000,2.011948842,0.012511888,-0.004614926,1.985395410,-0.040447931,0.033647397,0.026553432,0.052959818,-0.038262324,0.070525403,0.054356665
21.870000000,0.014000000,0.024000000,2.011948842,0.012511888,-0.004614926,1.985352355,-0.041375248,0.031880000,0.026596487,0.053887136,-0.036494926,0.070307013,0.054384287
21.890000000,0.014000000,0.014000000,2.011752631,0.012446577,-0.005269289,1.985310599,-0.041477304,0.031831653,0.026442032,0.053923881,-0.037100942,0.070593526,0.054412372
21.910000000,0.014000000,0.000000000,2.011738963,0.012442382,-0.005312786,1.985256672,-0.041565954,0.031788677,0.026482290,0.054008336,-0.037101463,0.070673408,0.054440513
21.928000000,0.012000000,0.012000000,2.011480838,0.012370685,-0.006093417,1.985195317,-0.041658780,0.031571232,0.026285521,0.054029465,-0.037664649,0.070913591,0.054469025
21.968000000,0.012000000,0.004000000,2.011119834,0.012290410,-0.007084948,1.984267246,-0.042088593,0.026496804,0.026852588,0.054379003,-0.033581752,0.069324393,0.054527803
21.990000000,0.018000000,0.026000000,2.011119834,0.012290410,-0.007084948,1.984136559,-0.042182695,0.026988280,0.026983275,0.054473104,-0.034073228,0.069687883,0.054553647
22.010000000,0.014000000,0.000000000,2.010710306,0.012220573,-0.008107971,1.984000867,-0.042283606,0.026505197,0.026709439,0.054504179,-0.034613168,0.069872534,0.054579754
22.030000000,0.014000000,0.020000000,2.010710306,0.012220573,-0.008107971,1.983863917,-0.042394700,0.026414391,0.026846389,0.054615273,-0.034522362,0.069966779,0.054605950
22.068000000,0.014000000,0.010000000,2.010272113,0.012164165,-0.009099841,1.982454891,-0.042570050,0.008757958,0.027817223,0.054734215,-0.017857799,0.063941639,0.054639369
22.110000000,0.014000000,0.004000000,2.009808119,0.012119663,-0.010032223,1.981915837,-0.042748473,0.008135683,0.027892282,0.054868136,-0.018167906,0.064176044,0.054654774
22.130000000,0.014000000,0.004000000,2.009587423,0.012103324,-0.010428673,1.981635869,-0.042798005,0.007874087,0.027951555,0.054901329,-0.018302760,0.064268471,0.054670290
22.150000000,0.012000000,0.024000000,2.009587423,0.012103324,-0.010428673,1.980110844,-0.042004529,-0.002844129,0.029476580,0.054107853,-0.007584544,0.062081026,0.054693535
22.168000000,0.012000000,0.008000000,2.009237184,0.012083668,-0.010995035,1.979630621,-0.041405918,-0.006855324,0.029606563,0.053489586,-0.004139711,0.061276599,0.054703844
22.190000000,0.012000000,0.030000000,2.009237184,0.012083668,-0.010995035,1.979150915,-0.041269483,-0.007261027,0.030086269,0.053353151,-0.003734009,0.061365179,0.054714266
22.212000000,0.016000000,0.016000000,2.008855211,0.012070411,-0.011527750,1.978734740,-0.041156755,-0.007253538,0.030120470,0.053227166,-0.004274212,0.061307771,0.054724560
22.230000000,0.012000000,0.002000000,2.008507650,0.012065130,-0.011942116,1.978257849,-0.040987367,-0.007889967,0.030249800,0.053052497,-0.004052149,0.061204883,0.054734654
22.250000000,0.016000000,0.022000000,2.008507650,0.012065130,-0.011942116,1.974385465,-0.039786403,-0.003856577,0.034122185,0.051851533,-0.008085540,0.062596173,0.054759009
22.272000000,0.014000000,0.006000000,2.008109834,0.012065827,-0.012345738,1.973504768,-0.037908115,0.000101423,0.034605066,0.049973943,-0.012447161,0.062047058,0.054770388
22.290000000,0.014000000,0.024000000,2.008109834,0.012065827,-0.012345738,1.972884664,-0.037595926,0.000013372,0.035225170,0.049661753,-0.012359110,0.062127691,0.054781866
22.310000000,0.014000000,0.002000000,2.007616283,0.012074064,-0.012741816,1.972203353,-0.037237678,-0.000048846,0.035412930,0.049311742,-0.012692970,0.062022858,0.054793134
22.330000000,0.020000000,0.022000000,2.007616283,0.012074064,-0.012741816,1.971651583,-0.036981388,0.000396988,0.035964700,0.049055452,-0.013138804,0.062229616,0.054804709
22.350000000,0.016000000,0.016000000,2.007344572,0.012081476,-0.012907720,1.967616321,-0.034916330,0.007385319,0.039728251,0.046997806,-0.020293039,0.064799190,0.054836355
22.390000000,0.014000000,0.018000000,2.006889088,0.012098883,-0.013102715,1.967180553,-0.035378173,0.001589875,0.039708536,0.047477057,-0.014692591,0.063613764,0.054850112
22.410000000,0.016000000,0.002000000,2.006866243,0.012099938,-0.013109770,1.966382547,-0.034984322,0.001830139,0.040483697,0.047084259,-0.014939909,0.063867504,0.054864253
22.428000000,0.012000000,0.016000000,2.006431134,0.012123741,-0.013196955,1.965525765,-0.034520722,0.001610283,0.040905369,0.046644463,-0.014807238,0.063782517,0.054878207
22.470000000,0.016000000,0.014000000,2.005925365,0.012161410,-0.013187191,1.967281792,-0.034126894,-0.004961903,0.038643573,0.046288304,-0.008225288,0.060857113,0.054895317
22.490000000,0.012000000,0.002000000,2.005902346,0.012163397,-0.013183983,1.966619425,-0.033693105,-0.005189789,0.039282921,0.045856502,-0.007994194,0.060908733,0.054904455
22.510000000,0.014000000,0.016000000,2.005510987,0.012200873,-0.013097651,1.966041049,-0.033288643,-0.004949577,0.039469938,0.045489517,-0.008148074,0.060774693,0.054913353
22.524000000,0.008000000,0.030000000,2.005510987,0.012200873,-0.013097651,1.965530702,-0.032934313,-0.005322207,0.039980286,0.045135186,-0.007775444,0.060795278,0.054922255
22.550000000,0.014000000,0.014000000,2.005028868,0.012257001,-0.012905251,1.962139216,-0.032785361,-0.011296230,0.042889652,0.045042362,-0.001609021,0.062216763,0.054944543
22.592000000,0.014000000,0.012000000,2.004504904,0.012330655,-0.012578274,1.961577441,-0.028380898,-0.015714269,0.042927462,0.040711553,0.003135995,0.059245523,0.054950936
22.632000000,0.016000000,0.016000000,2.004098754,0.012396507,-0.012243773,1.960087062,-0.026858325,-0.015513621,0.044011693,0.039254832,0.003269849,0.059064903,0.054957033
22.670000000,0.014000000,0.002000000,2.003541173,0.012497403,-0.011688648,1.960575176,-0.024450524,-0.014379417,0.042965997,0.036947927,0.002690769,0.056731530,0.054967867
22.692000000,0.014000000,0.024000000,2.003541173,0.012497403,-0.011688648,1.959919032,-0.023429219,-0.014328011,0.043622141,0.035926622,0.002639363,0.056573665,0.054970184
22.712000000,0.014000000,0.008000000,2.003123809,0.012578571,-0.011211705,1.959337945,-0.022493376,-0.014293231,0.043785865,0.035071948,0.003081526,0.056184867,0.054971929
22.734000000,0.016000000,0.030000000,2.003123809,0.012578571,-0.011211705,1.959666568,-0.020506790,-0.022041180,0.043457241,0.033085361,0.010829475,0.055681689,0.054974512
22.752000000,0.014000000,0.010000000,2.002713789,0.012659489,-0.010709626,1.959196824,-0.019526151,-0.022239810,0.043516965,0.032185640,0.011530184,0.055340643,0.054975032
22.772000000,0.012000000,0.030000000,2.002713789,0.012659489,-0.010709626,1.957285777,-0.021193221,-0.017853700,0.045428012,0.033852711,0.007144074,0.057102960,0.054978096
22.792000000,0.014000000,0.016000000,2.002354323,0.012728504,-0.010256502,1.956693100,-0.020397055,-0.017771927,0.045661223,0.033125559,0.007515425,0.056909855,0.054980868
22.812000000,0.014000000,0.000000000,2.002333419,0.012732406,-0.010230137,1.956068148,-0.019539866,-0.017817049,0.046265271,0.032272272,0.007586912,0.056916922,0.054983643
22.830000000,0.012000000,0.016000000,2.001962037,0.012798866,-0.009766207,1.955479611,-0.018704025,-0.017989395,0.046482426,0.031502891,0.008223188,0.056750938,0.054986168
22.852000000,0.014000000,0.000000000,2.001580835,0.012859987,-0.009300698,1.952428191,-0.017831753,-0.022950178,0.049152644,0.030691740,0.013649481,0.059533803,0.054999407
22.870000000,0.010000000,0.018000000,2.001580835,0.012859987,-0.009300698,1.954078391,-0.022215730,-0.015293271,0.047502443,0.035075716,0.005992573,0.059352329,0.055005744
22.892000000,0.016000000,0.000000000,2.001193311,0.012912872,-0.008833931,1.953426607,-0.021654589,-0.014988829,0.047766704,0.034567461,0.006154898,0.059282798,0.055011958
22.912000000,0.014000000,0.020000000,2.001193311,0.012912872,-0.008833931,1.952788789,-0.021076872,-0.015126774,0.048404522,0.033989745,0.006292843,0.059480252,0.055018452
22.932000000,0.016000000,0.004000000,2.000858487,0.012949763,-0.008433712,1.952146920,-0.020531881,-0.015062109,0.048711567,0.033481644,0.006628397,0.059479180,0.055024925
22.952000000,0.014000000,0.024000000,2.000858487,0.012949763,-0.008433712,1.949619672,-0.022737086,-0.001476549,0.051238815,0.035686849,-0.006957163,0.062828094,0.055047508
22.972000000,0.014000000,0.006000000,2.000521245,0.012977257,-0.008038165,1.948072521,-0.021960766,-0.000576569,0.052448725,0.034938023,-0.007461597,0.063460299,0.055060084
22.992000000,0.014000000,0.026000000,2.000521245,0.012977257,-0.008038165,1.947238079,-0.021490447,-0.000447335,0.053283166,0.034467704,-0.007590830,0.063911964,0.055073347
23.010000000,0.012000000,0.006000000,2.000202145,0.012993465,-0.007665690,1.946472786,-0.021046393,-0.000432613,0.053729359,0.034039858,-0.007233076,0.064014634,0.055086735
23.030000000,0.016000000,0.026000000,2.000202145,0.012993465,-0.007665690,1.945710052,-0.020629570,-0.000077987,0.054492094,0.033623035,-0.007587702,0.064478446,0.055100830
23.050000000,0.014000000,0.006000000,1.999888022,0.012999613,-0.007295766,1.949027296,-0.022381295,-0.001047714,0.050860727,0.035380908,-0.006248052,0.062270863,0.055121918
23.070000000,0.014000000,0.026000000,1.999888022,0.012999613,-0.007295766,1.947213775,-0.023774674,-0.001374714,0.052674248,0.036774288,-0.005921052,0.064513436,0.055135954
23.092000000,0.014000000,0.010000000,1.999612172,0.012996626,-0.006958969,1.946516430,-0.023512536,-0.001300570,0.053095742,0.036509162,-0.005658399,0.064684574,0.055150224
23.110000000,0.012000000,0.028000000,1.999612172,0.012996626,-0.006958969,1.945903078,-0.023276786,-0.001337388,0.053709094,0.036273412,-0.005621581,0.065054049,0.055165047
23.132000000,0.018000000,0.000000000,1.999283895,0.012981378,-0.006524924,1.946278791,-0.022836935,-0.000573078,0.053005105,0.035818313,-0.005951846,0.064248869,0.055193417
23.152000000,0.016000000,0.020000000,1.999283895,0.012981378,-0.006524924,1.945675200,-0.022583879,-0.000568214,0.053608695,0.035565257,-0.005956710,0.064608530,0.055207394
23.190000000,0.014000000,0.018000000,1.999049642,0.012960436,-0.006191609,1.945255440,-0.021306598,0.009516788,0.053794203,0.034267035,-0.015708398,0.065687135,0.055223067
23.210000000,0.012000000,0.002000000,1.998859776,0.012935449,-0.005916317,1.944730422,-0.021002839,0.009629818,0.054129354,0.033938289,-0.015546136,0.065753150,0.055238800
23.228000000,0.016000000,0.020000000,1.998859776,0.012935449,-0.005916317,1.944368111,-0.020814548,0.009984660,0.054491665,0.033749997,-0.015900977,0.066039722,0.055254952
23.252000000,0.016000000,0.000000000,1.998652807,0.012898262,-0.005624846,1.945420834,-0.020347805,0.003554029,0.053231974,0.033246067,-0.009178875,0.063428666,0.055278823
23.274000000,0.018000000,0.020000000,1.998644012,0.012896423,-0.005612879,1.944134580,-0.018087929,0.008614676,0.054509432,0.030984353,-0.014227555,0.064294102,0.055292051
23.292000000,0.014000000,0.000000000,1.998486315,0.012859530,-0.005411127,1.943677766,-0.017653111,0.008545995,0.054808549,0.030512641,-0.013957122,0.064263516,0.055305192
23.310000000,0.012000000,0.018000000,1.998486315,0.012859530,-0.005411127,1.943228666,-0.017241704,0.008543269,0.055257649,0.030101235,-0.013954396,0.064453218,0.055318593
23.332000000,0.014000000,0.006000000,1.998478500,0.012857498,-0.005401986,1.942764747,-0.016814143,0.008722133,0.055713753,0.029671642,-0.014124119,0.064683223,0.055332318
23.350000000,0.012000000,0.024000000,1.998478500,0.012857498,-0.005401986,1.945177666,-0.014838566,0.006562803,0.053300833,0.027696064,-0.011964789,0.061247098,0.055349071
23.372000000,0.014000000,0.006000000,1.998227909,0.012779615,-0.005182323,1.947872921,-0.017674674,0.006533877,0.050354988,0.030454289,-0.011716201,0.060002982,0.055355598
23.392000000,0.014000000,0.026000000,1.998227909,0.012779615,-0.005182323,1.947741050,-0.017335399,0.006560161,0.050486859,0.030115014,-0.011742484,0.059947669,0.055362026
23.412000000,0.014000000,0.008000000,1.998119467,0.012733789,-0.005141346,1.947606885,-0.016985371,0.006559376,0.050512582,0.029719160,-0.011700722,0.059763336,0.055368168
23.430000000,0.014000000,0.026000000,1.998119467,0.012733789,-0.005141346,1.947496236,-0.016659844,0.006549453,0.050623231,0.029393633,-0.011690799,0.059693986,0.055374193
23.452000000,0.014000000,0.012000000,1.998032335,0.012685960,-0.005141133,1.945565123,-0.015184203,0.002165787,0.052467212,0.027870163,-0.007306920,0.059857710,0.055386844
23.470000000,0.010000000,0.030000000,1.998032335,0.012685960,-0.005141133,1.950080207,-0.017176434,0.011986211,0.047952127,0.029862395,-0.017127344,0.059029781,0.055391867
23.492000000,0.016000000,0.014000000,1.997957182,0.012629673,-0.005176927,1.950122880,-0.016891543,0.012262634,0.047834301,0.029521216,-0.017439562,0.058853725,0.055396627
23.530000000,0.014000000,0.014000000,1.997898778,0.012566948,-0.005240727,1.948670658,-0.012703857,0.010784183,0.049228120,0.025270805,-0.016024910,0.057609193,0.055403873
23.570000000,0.014000000,0.016000000,1.997855556,0.012498551,-0.005327208,1.951946777,-0.014313832,-0.006407953,0.045908779,0.026812383,0.001080745,0.053176009,0.055400973
23.608000000,0.012000000,0.010000000,1.997822833,0.012413363,-0.005446617,1.952224204,-0.013594696,-0.006926069,0.045598629,0.026008059,0.001479452,0.052515169,0.055397245
23.650000000,0.014000000,0.012000000,1.997808387,0.012331042,-0.005575155,1.950686646,-0.014133476,-0.009046067,0.047121742,0.026464518,0.003470912,0.054156038,0.055395620
23.690000000,0.014000000,0.012000000,1.997807390,0.012244806,-0.005718775,1.951445680,-0.012264606,-0.014520373,0.046361711,0.024509413,0.008801598,0.053175066,0.055392741
23.708000000,0.012000000,0.030000000,1.997807390,0.012244806,-0.005718775,1.951547283,-0.011878379,-0.014888497,0.046260107,0.024123185,0.009169722,0.052971779,0.055389613
23.732000000,0.016000000,0.016000000,1.997818541,0.012159543,-0.005854029,1.951646873,-0.011389656,-0.015020997,0.046171668,0.023549199,0.009166968,0.052634789,0.055386069
23.770000000,0.014000000,0.014000000,1.997819448,0.012154962,-0.005860852,1.945541526,-0.009493569,-0.019500505,0.052277921,0.021648532,0.013639653,0.058203781,0.055385284
23.812000000,0.014000000,0.016000000,1.997876795,0.011967384,-0.006089424,1.945080091,-0.008459170,-0.020239426,0.052796704,0.020426554,0.014150002,0.058352024,0.055389287
23.830000000,0.012000000,0.000000000,1.997878768,0.011962284,-0.006094052,1.944853668,-0.007982167,-0.020647271,0.053025101,0.019944451,0.014553220,0.058491355,0.055393472
23.850000000,0.014000000,0.016000000,1.997915262,0.011872548,-0.006159059,1.945564363,-0.011332034,-0.021961086,0.052350899,0.023204582,0.015802027,0.059403479,0.055404279
23.890000000,0.014000000,0.018000000,1.997963672,0.011758659,-0.006206965,1.943894668,-0.012353399,-0.021429597,0.054069004,0.024112058,0.015222631,0.061127547,0.055412146
23.910000000,0.012000000,0.000000000,1.998012193,0.011642257,-0.006219533,1.943613622,-0.012106471,-0.021846045,0.054398571,0.023748728,0.015626512,0.061379104,0.055420355
23.930000000,0.014000000,0.020000000,1.998012193,0.011642257,-0.006219533,1.943416006,-0.011913508,-0.022029839,0.054596187,0.023555765,0.015810307,0.061527096,0.055428755
23.948000000,0.012000000,0.002000000,1.998057431,0.011525991,-0.006194598,1.943053764,-0.016231892,-0.012036607,0.055003666,0.027757884,0.005842009,0.061887256,0.055446185
23.970000000,0.014000000,0.024000000,1.998057431,0.011525991,-0.006194598,1.944255507,-0.014126447,-0.019319047,0.053801923,0.025652438,0.013124449,0.061032333,0.055453805
23.990000000,0.014000000,0.006000000,1.998100850,0.011400001,-0.006125836,1.944098344,-0.013985863,-0.019530590,0.054002506,0.025385864,0.013404754,0.061158812,0.055461584
24.010000000,0.014000000,0.026000000,1.998100850,0.011400001,-0.006125836,1.943927089,-0.013854110,-0.019737484,0.054173761,0.025254112,0.013611648,0.061301252,0.055469546
24.028000000,0.010000000,0.006000000,1.998133568,0.011281933,-0.006027887,1.946398185,-0.015258050,-0.017075148,0.051735383,0.026539983,0.011047261,0.059185831,0.055482757
24.048000000,0.012000000,0.026000000,1.998133568,0.011281933,-0.006027887,1.946372025,-0.015257604,-0.017114306,0.051761543,0.026539537,0.011086419,0.059215818,0.055487736
24.070000000,0.014000000,0.010000000,1.998154154,0.011158107,-0.005887302,1.949671696,-0.017095229,0.007814611,0.048482458,0.028253336,-0.013701913,0.057762809,0.055490728
24.090000000,0.012000000,0.030000000,1.998154154,0.011158107,-0.005887302,1.949807863,-0.017134225,0.007940916,0.048346291,0.028292332,-0.013828218,0.057697830,0.055493625
24.110000000,0.014000000,0.010000000,1.998151034,0.011048730,-0.005712639,1.950013000,-0.017203374,0.008224813,0.048138034,0.028252104,-0.013937453,0.057530029,0.055496290
24.150000000,0.014000000,0.012000000,1.998120966,0.010964518,-0.005511180,1.951162769,-0.025492437,-0.003552146,0.046958197,0.036456955,-0.001959034,0.059481255,0.055501589
24.190000000,0.014000000,0.014000000,1.998061008,0.010904432,-0.005268709,1.952764689,-0.026722383,-0.003473781,0.045296319,0.037626815,-0.001794929,0.058913118,0.055506097
24.232000000,0.016000000,0.018000000,1.997967005,0.010871368,-0.004968899,1.953365966,-0.027696593,-0.003250868,0.044601039,0.038567961,-0.001718031,0.058988914,0.055510696
24.270000000,0.014000000,0.016000000,1.997826483,0.010867171,-0.004577979,1.955436419,-0.025407555,0.007867145,0.042390064,0.036274725,-0.012445125,0.057163400,0.055515226
24.310000000,0.014000000,0.016000000,1.997640354,0.010893716,-0.004112228,1.956059563,-0.026016202,0.008468983,0.041580791,0.036909918,-0.012581212,0.057005185,0.055517152
24.332000000,0.014000000,0.000000000,1.997421170,0.010946458,-0.003609675,1.956381615,-0.026351321,0.008831077,0.041039556,0.037297780,-0.012440752,0.056834337,0.055518850
24.350000000,0.012000000,0.018000000,1.997421170,0.010946458,-0.003609675,1.952346844,-0.025521427,0.004876330,0.045074327,0.036467885,-0.008486005,0.058597047,0.055526739
24.370000000,0.014000000,0.000000000,1.997163691,0.011025005,-0.003053516,1.952260206,-0.025349151,-0.006553831,0.044903485,0.036374156,0.003500316,0.057893475,0.055529807
24.392000000,0.014000000,0.022000000,1.997163691,0.011025005,-0.003053516,1.952292682,-0.025531837,-0.006423410,0.044871009,0.036556842,0.003369894,0.057975567,0.055532975
24.412000000,0.014000000,0.004000000,1.996873771,0.011127112,-0.002439395,1.952302746,-0.025669105,-0.006313938,0.044571025,0.036796217,0.003874543,0.057927109,0.055536070
24.430000000,0.012000000,0.022000000,1.996873771,0.011127112,-0.002439395,1.952296632,-0.025753893,-0.006289287,0.044577139,0.036881005,0.003849892,0.057984063,0.055539233
24.450000000,0.012000000,0.006000000,1.996575447,0.011242910,-0.001796055,1.950064762,-0.023753051,-0.009958075,0.046510684,0.034995960,0.008162020,0.058775672,0.055547619
24.470000000,0.014000000,0.026000000,1.996575447,0.011242910,-0.001796055,1.948809036,-0.023823226,-0.015520715,0.047766411,0.035066135,0.013724660,0.060824585,0.055554581
24.490000000,0.014000000,0.006000000,1.996224299,0.011388412,-0.000999200,1.948595616,-0.023833449,-0.015480904,0.047628683,0.035221860,0.014481705,0.060981888,0.055561741
24.510000000,0.014000000,0.026000000,1.996224299,0.011388412,-0.000999200,1.948375941,-0.023845160,-0.015415229,0.047848358,0.035233572,0.014416029,0.061144843,0.055569106
24.530000000,0.014000000,0.008000000,1.995897170,0.011528567,-0.000210865,1.948173201,-0.023851177,-0.015332988,0.047723969,0.035379744,0.015122123,0.061302383,0.055576671
24.550000000,0.014000000,0.028000000,1.995897170,0.011528567,-0.000210865,1.946728412,-0.020291402,-0.006784085,0.049168758,0.031819969,0.006573219,0.058934577,0.055585224
24.570000000,0.014000000,0.012000000,1.995546936,0.011679695,0.000693226,1.943417532,-0.017995286,0.007554461,0.052129404,0.029674981,-0.006861235,0.060375126,0.055591469
24.610000000,0.012000000,0.012000000,1.995178874,0.011836536,0.001723532,1.942543912,-0.017285313,0.008384476,0.052634962,0.029121849,-0.006660944,0.060521810,0.055597896
24.650000000,0.014000000,0.014000000,1.994851805,0.011971706,0.002716975,1.942564241,-0.015710788,-0.000884432,0.052287564,0.027682494,0.003601407,0.059272928,0.055602630
24.690000000,0.014000000,0.014000000,1.994833793,0.011978987,0.002773786,1.943423907,-0.012010553,-0.009965970,0.051409887,0.023989539,0.012739755,0.058144439,0.055605868
24.712000000,0.014000000,0.000000000,1.994460145,0.012125256,0.003965758,1.943119713,-0.011407229,-0.009820465,0.051340432,0.023532485,0.013786223,0.058134996,0.055609085
24.730000000,0.012000000,0.016000000,1.994148662,0.012239071,0.004922474,1.935924467,-0.006371830,-0.022484704,0.058224196,0.018610901,0.027407179,0.066989373,0.055627887
24.750000000,0.014000000,0.000000000,1.994131700,0.012245034,0.004973118,1.935213463,-0.005609376,-0.022559794,0.058918237,0.017854410,0.027532912,0.067440343,0.055644077
24.770000000,0.014000000,0.018000000,1.993836224,0.012345321,0.005840185,1.936787215,-0.002628941,-0.024306234,0.057049009,0.014974261,0.030146420,0.066239146,0.055658436
24.790000000,0.014000000,0.000000000,1.993557865,0.012436040,0.006672059,1.936209774,-0.001658403,-0.024463949,0.057348091,0.014094443,0.031136008,0.066760077,0.055673525
24.810000000,0.012000000,0.020000000,1.993557865,0.012436040,0.006672059,1.935639593,-0.000614268,-0.024657163,0.057918272,0.013050308,0.031329222,0.067129404,0.055689121
24.830000000,0.012000000,0.004000000,1.993351458,0.012507160,0.007389237,1.935095697,0.000347650,-0.024866851,0.058255761,0.012159510,0.032256089,0.067690787,0.055705512
24.852000000,0.014000000,0.026000000,1.993351458,0.012507160,0.007389237,1.934547529,0.001255493,-0.020577979,0.058803929,0.011251667,0.027967216,0.066080763,0.055732796
24.870000000,0.012000000,0.008000000,1.993232288,0.012563135,0.008045656,1.933128899,0.005133067,0.000059804,0.060103388,0.007430068,0.007985852,0.061085162,0.055739687
24.890000000,0.014000000,0.028000000,1.993232288,0.012563135,0.008045656,1.932597072,0.006166840,0.000104582,0.060635216,0.006396295,0.007941074,0.061486606,0.055747101
