timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
15.538000000,0.020000000,0.000000000,2.000000133,2.000000000,0.000001272,2.029906583,1.946320228,-0.000526883,-0.029906450,0.053679772,0.000528155,0.061450734,0.033828673
15.560000000,0.002000000,0.022000000,2.000000133,2.000000000,0.000001272,2.029655595,1.944951153,-0.000520655,-0.029655462,0.055048847,0.000521927,0.062530748,0.034061823
15.578000000,0.020000000,0.004000000,2.000000129,2.000000000,0.000001261,2.030006396,1.945248536,-0.000569814,-0.030006267,0.054751464,0.000571075,0.062437369,0.034178469
15.596000000,0.018000000,0.022000000,2.000000129,2.000000000,0.000001261,2.030054247,1.945078275,-0.000622630,-0.030054118,0.054921726,0.000623891,0.062610184,0.034294958
15.616000000,0.018000000,0.004000000,2.000000125,2.000000000,0.000001248,2.030147406,1.944950932,-0.000676644,-0.030147281,0.055049068,0.000677892,0.062767173,0.034411210
15.636000000,0.000000000,0.024000000,2.000000125,2.000000000,0.000001248,2.030027990,1.944432161,-0.000739522,-0.030027865,0.055567840,0.000740770,0.063166496,0.034528502
15.656000000,0.020000000,0.006000000,2.000000123,2.000000000,0.000001235,2.029504005,1.942139489,-0.000690353,-0.029503882,0.057860511,0.000691588,0.064952260,0.034776515
15.678000000,0.022000000,0.028000000,2.000000123,2.000000000,0.000001235,2.029702685,1.941378801,-0.000740610,-0.029702562,0.058621198,0.000741845,0.065720905,0.034904029
15.698000000,0.020000000,0.008000000,2.000002578,1.999999950,0.000011871,2.029648246,1.940512312,-0.000786140,-0.029645668,0.059487638,0.000798011,0.066470156,0.035034383
15.716000000,0.018000000,0.026000000,2.000002578,1.999999950,0.000011871,2.029605453,1.939721941,-0.000792287,-0.029602875,0.060278009,0.000804158,0.067159625,0.035167240
15.736000000,0.020000000,0.008000000,2.000024990,1.999991503,0.000144883,2.029582059,1.938919279,-0.000713803,-0.029557069,0.061072224,0.000858686,0.067854066,0.035302609
15.754000000,0.018000000,0.026000000,2.000024990,1.999991503,0.000144883,2.029210342,1.939194463,-0.000477152,-0.029185352,0.060797040,0.000622035,0.067442210,0.035562979
15.776000000,0.022000000,0.006000000,2.000084500,1.999960198,0.000682312,2.029106990,1.940917314,-0.000066272,-0.029022491,0.059042883,0.000748584,0.065794585,0.035683788
15.796000000,0.020000000,0.026000000,2.000084500,1.999960198,0.000682312,2.028960830,1.941045296,0.000447981,-0.028876330,0.058914901,0.000234331,0.065611455,0.035802576
15.816000000,0.020000000,0.010000000,2.000169071,1.999925102,0.001682605,2.028844779,1.941134792,0.001153843,-0.028675708,0.058790310,0.000528761,0.065413120,0.035919300
15.836000000,0.020000000,0.030000000,2.000169071,1.999925102,0.001682605,2.028737251,1.941210407,0.002087559,-0.028568180,0.058714695,-0.000404954,0.065297169,0.036034413
15.854000000,0.018000000,0.008000000,2.000328360,1.999864814,0.003592326,2.027349339,1.941692125,0.002808398,-0.027020979,0.058172689,0.000783928,0.064146782,0.036252568
15.876000000,0.022000000,0.030000000,2.000328360,1.999864814,0.003592326,2.026614580,1.940398529,0.004406548,-0.026286219,0.059466284,-0.000814222,0.065022052,0.036363407
15.896000000,0.000000000,0.008000000,2.000601119,1.999762491,0.006659623,2.025899492,1.939884623,0.006117632,-0.025298373,0.059877869,0.000541991,0.065005081,0.036473217
15.916000000,0.000000000,0.028000000,2.000601119,1.999762491,0.006659623,2.025414191,1.939646676,0.008085445,-0.024813072,0.060115815,-0.001425822,0.065051001,0.036582322
15.936000000,0.000000000,0.010000000,2.000958001,1.999642808,0.010402717,2.024955308,1.939409664,0.010277476,-0.023997307,0.060233143,0.000125241,0.064837628,0.036689472
15.954000000,0.000000000,0.028000000,2.000958001,1.999642808,0.010402717,2.026312617,1.939444056,0.010978350,-0.025354615,0.060198752,-0.000575633,0.065322872,0.036900937
15.976000000,0.022000000,0.008000000,2.001464721,1.999496721,0.015438613,2.026304071,1.939809715,0.014171829,-0.024839350,0.059687006,0.001266784,0.064661710,0.037004604
15.996000000,0.000000000,0.028000000,2.001464721,1.999496721,0.015438613,2.026541994,1.939033750,0.016499911,-0.025077273,0.060462971,-0.001061298,0.065465768,0.037111242
16.016000000,0.000000000,0.010000000,2.002026424,1.999333160,0.020639888,2.026692376,1.938827014,0.019353784,-0.024665952,0.060506146,0.001286104,0.065353324,0.037216467
16.036000000,0.000000000,0.030000000,2.002026424,1.999333160,0.020639888,2.026863136,1.938628756,0.022305706,-0.024836712,0.060704404,-0.001665818,0.065609922,0.037322044
16.054000000,0.018000000,0.010000000,2.002658319,1.999159923,0.026279721,2.027670122,1.937575886,0.022534223,-0.025011803,0.061584037,0.003745499,0.066574865,0.037540401
16.096000000,0.000000000,0.016000000,2.003287052,1.999012310,0.031874407,2.029135227,1.935644074,0.028280685,-0.025848175,0.063368236,0.003593721,0.068531571,0.037657287
16.136000000,0.020000000,0.016000000,2.003945225,1.998899623,0.037924448,2.030652754,1.936558738,0.030484671,-0.026707529,0.062340885,0.007439777,0.068227768,0.037889824
16.176000000,0.020000000,0.012000000,2.004594810,1.998850957,0.044350064,2.031804118,1.940126934,0.038722212,-0.027209308,0.058724023,0.005627852,0.064965607,0.037987179
16.196000000,0.020000000,0.000000000,2.005142867,1.998884456,0.050422572,2.032416407,1.941169800,0.042025887,-0.027273540,0.057714656,0.008396685,0.064384251,0.038081160
16.216000000,0.020000000,0.020000000,2.005142867,1.998884456,0.050422572,2.032985682,1.942229307,0.045284502,-0.027842815,0.056655149,0.005138070,0.063335835,0.038169787
16.236000000,0.020000000,0.002000000,2.005605917,1.999000333,0.056412126,2.033519102,1.943313280,0.048505471,-0.027913185,0.055687052,0.007906655,0.062790994,0.038255381
16.256000000,0.020000000,0.022000000,2.005605917,1.999000333,0.056412126,2.030766202,1.944985820,0.041788387,-0.025160285,0.054014512,0.014623738,0.061355205,0.038420924
16.278000000,0.022000000,0.002000000,2.006008128,1.999220075,0.062876170,2.028712174,1.944551991,0.049213480,-0.022704046,0.054668084,0.013662691,0.060751479,0.038496098
16.298000000,0.020000000,0.022000000,2.006008128,1.999220075,0.062876170,2.027847656,1.945356803,0.051745294,-0.021839528,0.053863272,0.011130876,0.059178657,0.038564367
16.318000000,0.020000000,0.004000000,2.006237095,1.999444982,0.067646836,2.027003013,1.946138779,0.054658440,-0.020765918,0.053306203,0.012988396,0.058664070,0.038630123
16.338000000,0.020000000,0.024000000,2.006237095,1.999444982,0.067646836,2.026104295,1.946930617,0.057511987,-0.019867200,0.052514365,0.010134849,0.057054179,0.038689191
16.356000000,0.018000000,0.004000000,2.006452004,1.999821645,0.073920821,2.026740259,1.944521934,0.045519888,-0.020288255,0.055299711,0.028400934,0.065393305,0.038866207
16.374000000,0.018000000,0.022000000,2.006452004,1.999821645,0.073920821,2.030193410,1.943759453,0.054400295,-0.023741406,0.056062192,0.019520526,0.063934925,0.038951341
16.396000000,0.022000000,0.002000000,2.006565589,2.000238689,0.079565891,2.030587938,1.943609625,0.058360791,-0.024022349,0.056629064,0.021205100,0.065065969,0.039040646
16.416000000,0.020000000,0.022000000,2.006565589,2.000238689,0.079565891,2.031030874,1.943489343,0.060103878,-0.024465285,0.056749345,0.019462013,0.064790496,0.039128122
16.434000000,0.000000000,0.000000000,2.006608652,2.000675285,0.084632215,2.031750528,1.943412436,0.055099970,-0.025141877,0.057262849,0.029532245,0.069161415,0.039233998
16.456000000,0.022000000,0.022000000,2.006608652,2.000675285,0.084632215,2.030393906,1.943570853,0.047626851,-0.023785255,0.057104432,0.037005364,0.072083642,0.039496770
16.476000000,0.020000000,0.000000000,2.006609446,2.000697921,0.084877557,2.031514392,1.939364075,0.058791034,-0.024904946,0.061333847,0.026086523,0.071151976,0.039608865
16.498000000,0.000000000,0.020000000,2.006602246,2.001186499,0.089859953,2.032468813,1.937207407,0.053027573,-0.025866567,0.063979092,0.036832380,0.078224214,0.039753648
16.516000000,0.018000000,0.000000000,2.006600918,2.001210282,0.090088894,2.032166560,1.937131820,0.061723994,-0.025565642,0.064078461,0.028364899,0.074593691,0.039879662
16.538000000,0.022000000,0.020000000,2.006562797,2.001668126,0.094282729,2.034480716,1.933058677,0.043464248,-0.027917918,0.068609449,0.050818481,0.089828641,0.040214211
16.554000000,0.016000000,0.002000000,2.006560214,2.001692464,0.094495019,2.035315934,1.931266066,0.041997982,-0.028755720,0.070426399,0.052497037,0.092426771,0.040428907
16.576000000,0.022000000,0.022000000,2.006509920,2.002107850,0.097976167,2.032839408,1.934652886,0.060172612,-0.026329488,0.067454964,0.037803554,0.081685512,0.040583990
16.616000000,0.020000000,0.016000000,2.006506656,2.002132315,0.098173197,2.032899856,1.933221242,0.061936921,-0.026393199,0.068911073,0.036236277,0.082209517,0.040740336
16.656000000,0.020000000,0.014000000,2.006350854,2.003170111,0.105877150,2.030671194,1.934783663,0.038390704,-0.024320340,0.068386448,0.067486447,0.099109060,0.040988171
16.678000000,0.022000000,0.000000000,2.006283270,2.003589241,0.108668668,2.030791205,1.938817568,0.058404467,-0.024507935,0.064771673,0.050264201,0.085571598,0.041158191
16.698000000,0.020000000,0.020000000,2.006283270,2.003589241,0.108668668,2.030530957,1.939613896,0.058230720,-0.024247687,0.063975345,0.050437948,0.084998716,0.041323757
16.718000000,0.002000000,0.000000000,2.006214358,2.004018041,0.111338534,2.030408391,1.941144706,0.049836329,-0.024194033,0.062873335,0.061502205,0.091219125,0.041520378
16.736000000,0.020000000,0.018000000,2.006214358,2.004018041,0.111338534,2.029989979,1.940915032,0.059466761,-0.023775621,0.063103008,0.051871774,0.085076147,0.041683207
16.778000000,0.002000000,0.020000000,2.006210815,2.004040185,0.111471392,2.035142325,1.938862202,0.085351350,-0.028931510,0.065177983,0.026120041,0.075943784,0.041941319
16.798000000,0.022000000,0.002000000,2.006138073,2.004494387,0.114103732,2.035478444,1.938381780,0.096604705,-0.029340371,0.066112607,0.017499027,0.074417404,0.042051053
16.816000000,0.000000000,0.020000000,2.006138073,2.004494387,0.114103732,2.036199309,1.938630932,0.085703165,-0.030061236,0.065863455,0.028400568,0.077770591,0.042174691
16.836000000,0.020000000,0.004000000,2.006019436,2.005198692,0.117901852,2.036492988,1.938137925,0.097178072,-0.030473552,0.067060767,0.020723780,0.076519663,0.042291833
16.856000000,0.020000000,0.024000000,2.006019436,2.005198692,0.117901852,2.036728788,1.935783270,0.113691027,-0.030709351,0.069415422,0.004210826,0.076021682,0.042522118
16.876000000,0.020000000,0.000000000,2.006016014,2.005217727,0.117999691,2.038966720,1.938805825,0.141340735,-0.032950707,0.066411901,-0.023341044,0.077724475,0.042641886
16.896000000,0.018000000,0.018000000,2.005971077,2.005459358,0.119214644,2.039827936,1.938946393,0.141507132,-0.033856860,0.066512965,-0.022292488,0.077892339,0.042761479
16.918000000,0.022000000,0.008000000,2.005877210,2.005910563,0.121303312,2.040578979,1.938771559,0.144988891,-0.034701769,0.067139004,-0.023685579,0.079201422,0.042885917
16.938000000,0.020000000,0.028000000,2.005877210,2.005910563,0.121303312,2.041436863,1.938859480,0.145018587,-0.035559653,0.067051083,-0.023715275,0.079515727,0.043010791
16.958000000,0.020000000,0.010000000,2.005803787,2.006214877,0.122549348,2.041516933,1.941600169,0.135177764,-0.035713146,0.064614708,-0.012628416,0.074899707,0.043217650
16.978000000,0.020000000,0.030000000,2.005803787,2.006214877,0.122549348,2.037956208,1.939467166,0.109497022,-0.032152421,0.066747711,0.013052326,0.075228972,0.043321721
16.998000000,0.020000000,0.006000000,2.005799771,2.006230346,0.122608715,2.037821309,1.939368553,0.109908883,-0.032021538,0.066861793,0.012699832,0.075214121,0.043424991
17.018000000,0.020000000,0.026000000,2.005799771,2.006230346,0.122608715,2.037671315,1.939252808,0.110246716,-0.031871544,0.066977538,0.012361999,0.075197107,0.043527459
17.034000000,0.016000000,0.010000000,2.005636327,2.006768361,0.124382126,2.037538205,1.939206991,0.108029606,-0.031901877,0.067561369,0.016352520,0.076483157,0.043634477
17.076000000,0.020000000,0.014000000,2.005548991,2.006994873,0.124941392,2.038254308,1.941136748,0.116652504,-0.032705317,0.065858125,0.008288888,0.073997541,0.043830837
17.116000000,0.020000000,0.016000000,2.005427375,2.007257111,0.125438065,2.038028306,1.941473508,0.117012132,-0.032600932,0.065783603,0.008425933,0.073900606,0.043925312
17.156000000,0.020000000,0.018000000,2.005302480,2.007476405,0.125696195,2.038440193,1.947058889,0.125660871,-0.033137713,0.060417516,0.000035324,0.068908530,0.044000220
17.196000000,0.022000000,0.014000000,2.005295497,2.007487444,0.125704964,2.040538823,1.947279921,0.131626501,-0.035243326,0.060207523,-0.005921537,0.070015016,0.044078717
17.236000000,0.020000000,0.014000000,2.004976216,2.007891895,0.125716955,2.041097941,1.948614430,0.130538314,-0.036121725,0.059277466,-0.004821360,0.069583349,0.044155124
17.276000000,0.022000000,0.012000000,2.004799790,2.008049914,0.125479541,2.043497585,1.949072340,0.139845118,-0.038697795,0.058977574,-0.014365577,0.071987800,0.044344402
17.314000000,0.018000000,0.008000000,2.004593064,2.008188774,0.125055885,2.044525267,1.951005583,0.137224124,-0.039932203,0.057183191,-0.012168238,0.070799465,0.044423653
17.354000000,0.016000000,0.006000000,2.004384452,2.008283169,0.124510448,2.041206377,1.954038946,0.142474706,-0.036821926,0.054244224,-0.017964258,0.067977971,0.044492260
17.376000000,0.022000000,0.028000000,2.004384452,2.008283169,0.124510448,2.038796711,1.949974028,0.132138127,-0.034412259,0.058309141,-0.007627679,0.068134727,0.044560998
17.398000000,0.022000000,0.010000000,2.004175914,2.008333878,0.123932400,2.038372276,1.950278616,0.131924901,-0.034196362,0.058055263,-0.007992501,0.067850459,0.044628322
17.418000000,0.020000000,0.030000000,2.004175914,2.008333878,0.123932400,2.037975417,1.950582679,0.130373897,-0.033799503,0.057751199,-0.006441497,0.067224253,0.044693072
17.436000000,0.000000000,0.006000000,2.003946464,2.008340980,0.123318416,2.041124457,1.949912511,0.112124100,-0.037177993,0.058428469,0.011194316,0.070152704,0.044830408
17.454000000,0.018000000,0.024000000,2.003946464,2.008340980,0.123318416,2.041143845,1.949529879,0.124219462,-0.037197381,0.058811101,-0.000901046,0.069593122,0.044902172
17.476000000,0.022000000,0.002000000,2.003694032,2.008293232,0.122572288,2.043059087,1.947915912,0.130080235,-0.039365055,0.060377321,-0.007507947,0.072466528,0.044983787
17.496000000,0.020000000,0.022000000,2.003694032,2.008293232,0.122572288,2.043472370,1.947705145,0.128436462,-0.039778338,0.060588087,-0.005864175,0.072716030,0.045065795
17.510000000,0.014000000,0.000000000,2.003682254,2.008289672,0.122535216,2.043877748,1.947565418,0.124103938,-0.040195494,0.060724253,-0.001568722,0.072839368,0.045147734
17.524000000,0.014000000,0.000000000,2.003453186,2.008198624,0.121767335,2.044169154,1.947364165,0.123870602,-0.040715968,0.060834458,-0.002103267,0.073232815,0.045230587
17.596000000,0.020000000,0.012000000,2.003002190,2.007914022,0.120035572,2.027517603,1.943913306,0.131935197,-0.024515413,0.064000716,-0.011899625,0.069560752,0.045369322
17.636000000,0.020000000,0.014000000,2.002739534,2.007698281,0.118957310,2.024603474,1.942477148,0.131055156,-0.021863940,0.065221134,-0.012097845,0.069844012,0.045438791
17.678000000,0.024000000,0.014000000,2.002433618,2.007413642,0.117665106,2.035102436,1.948186095,0.144368801,-0.032668818,0.059227546,-0.026703695,0.072720294,0.045592096
17.716000000,0.020000000,0.016000000,2.002158925,2.007133899,0.116454060,2.035337597,1.948277364,0.140923421,-0.033178672,0.058856535,-0.024469361,0.071858650,0.045667218
17.738000000,0.000000000,0.000000000,2.002143356,2.007117444,0.116384411,2.039427671,1.947520198,0.127639819,-0.037284315,0.059597246,-0.011255408,0.071194354,0.045803078
17.756000000,0.000000000,0.016000000,2.001842289,2.006787711,0.115015241,2.036473091,1.951916069,0.132727087,-0.034630802,0.054871642,-0.017711846,0.067259936,0.045861501
17.778000000,0.022000000,0.000000000,2.001533262,2.006428604,0.113552279,2.036741928,1.952068365,0.147656517,-0.035208666,0.054360240,-0.034104238,0.073196891,0.045939589
17.798000000,0.020000000,0.020000000,2.001533262,2.006428604,0.113552279,2.036891066,1.952547176,0.145897182,-0.035357804,0.053881428,-0.032344902,0.072108081,0.046013423
17.816000000,0.018000000,0.000000000,2.001219452,2.006044820,0.111998106,2.037023159,1.952962017,0.144144948,-0.035803707,0.053082804,-0.032146842,0.071645718,0.046085235
17.834000000,0.018000000,0.018000000,2.001219452,2.006044820,0.111998106,2.037176640,1.953348806,0.143770290,-0.035957188,0.052696015,-0.031772184,0.071268934,0.046155345
17.854000000,0.020000000,0.000000000,2.000904403,2.005640540,0.110366136,2.032291049,1.952679211,0.164104322,-0.031386645,0.052961329,-0.053738185,0.081717908,0.046337250
17.876000000,0.022000000,0.022000000,2.000904403,2.005640540,0.110366136,2.035902759,1.945602411,0.156077352,-0.034998355,0.060038129,-0.045711216,0.083180389,0.046449051
17.896000000,0.020000000,0.002000000,2.000575695,2.005196482,0.108607768,2.036086820,1.944884965,0.154377395,-0.035511125,0.060311518,-0.045769626,0.083626419,0.046561833
17.916000000,0.020000000,0.022000000,2.000575695,2.005196482,0.108607768,2.036236268,1.944203464,0.154060854,-0.035660573,0.060993018,-0.045453085,0.084010760,0.046675349
17.938000000,0.002000000,0.006000000,2.000270526,2.004759335,0.106898119,2.032726818,1.943748302,0.148618910,-0.032456292,0.061011032,-0.041720791,0.080724106,0.046871376
17.956000000,0.020000000,0.024000000,2.000270526,2.004759335,0.106898119,2.032044679,1.943903574,0.160996350,-0.031774153,0.060855760,-0.054098230,0.087405028,0.046996071
17.976000000,0.020000000,0.006000000,1.999976190,2.004309106,0.105157738,2.026214593,1.943459676,0.144142725,-0.026238403,0.060849430,-0.038984987,0.076882613,0.047080522
17.996000000,0.020000000,0.026000000,1.999976190,2.004309106,0.105157738,2.025254382,1.942851656,0.143658755,-0.025278193,0.061457450,-0.038501017,0.076800609,0.047164175
18.014000000,0.018000000,0.006000000,1.999710357,2.003872254,0.103499508,2.024366977,1.942201526,0.141833649,-0.024656620,0.061670727,-0.038334141,0.076685944,0.047246925
18.038000000,0.000000000,0.030000000,1.999710357,2.003872254,0.103499508,2.023027173,1.940652059,0.128683639,-0.023316816,0.063220195,-0.025184131,0.071935439,0.047313273
18.056000000,0.018000000,0.008000000,1.999419667,2.003351620,0.101559067,2.026720671,1.940436754,0.142777252,-0.027301003,0.062914867,-0.041218185,0.080016023,0.047480127
18.074000000,0.018000000,0.026000000,1.999419667,2.003351620,0.101559067,2.032021013,1.943329814,0.135037878,-0.032601346,0.060021806,-0.033478811,0.076067705,0.047558862
18.094000000,0.020000000,0.002000000,1.999139764,2.002796670,0.099468963,2.032116773,1.943081412,0.135877944,-0.032977009,0.059715258,-0.036408982,0.077324052,0.047641411
18.116000000,0.022000000,0.024000000,1.999139764,2.002796670,0.099468963,2.032218579,1.942792805,0.136633522,-0.033078815,0.060003865,-0.037164560,0.077947907,0.047725611
18.136000000,0.020000000,0.002000000,1.999127661,2.002771295,0.099372371,2.031231772,1.941426320,0.142043163,-0.032104111,0.061344975,-0.042670791,0.081330660,0.047902475
18.156000000,0.020000000,0.018000000,1.998886326,2.002237091,0.097312776,2.031232350,1.940996819,0.141548491,-0.032346024,0.061240272,-0.044235715,0.082179284,0.047999945
18.196000000,0.020000000,0.014000000,1.998661646,2.001677817,0.095103359,2.032090202,1.941734353,0.120701748,-0.033428557,0.059943463,-0.025598389,0.073252746,0.048066626
18.236000000,0.022000000,0.018000000,1.998652188,2.001652480,0.095001736,2.032260653,1.941274724,0.120505654,-0.033608465,0.060377756,-0.025503918,0.073657669,0.048134226
18.254000000,0.018000000,0.000000000,1.998486325,2.001173666,0.093066265,2.031540329,1.937157260,0.133767372,-0.033054005,0.064016406,-0.040701107,0.082748097,0.048331160
18.270000000,0.016000000,0.012000000,1.998355540,2.000726171,0.091239264,2.033405827,1.935810099,0.132103249,-0.035050287,0.064916071,-0.040863985,0.084335546,0.048433572
18.296000000,0.026000000,0.000000000,1.998349078,2.000701526,0.091138051,2.033310540,1.935170164,0.138387158,-0.034961462,0.065531362,-0.047249106,0.088029207,0.048548923
18.318000000,0.020000000,0.018000000,1.998234161,2.000190065,0.089026111,2.033851019,1.934266955,0.133637871,-0.035616858,0.065923110,-0.044611760,0.087204508,0.048660458
18.338000000,0.000000000,0.000000000,1.998166375,1.999738232,0.087167122,2.034448240,1.935472060,0.123782201,-0.036281865,0.064266172,-0.036615079,0.082384334,0.048867970
18.356000000,0.018000000,0.018000000,1.998166375,1.999738232,0.087167122,2.033847213,1.935542252,0.135799081,-0.035680838,0.064195980,-0.048631958,0.088086965,0.048980687
18.378000000,0.022000000,0.002000000,1.998135972,1.999297162,0.085334641,2.032410400,1.936669710,0.132881542,-0.034274429,0.062627452,-0.047546901,0.085776699,0.049084301
18.398000000,0.020000000,0.022000000,1.998135972,1.999297162,0.085334641,2.032602496,1.936320608,0.131037321,-0.034466525,0.062976555,-0.045702680,0.085104188,0.049184886
18.416000000,0.018000000,0.002000000,1.998144936,1.998866318,0.083489583,2.032785680,1.936004776,0.129251395,-0.034640744,0.062861542,-0.045761812,0.085121666,0.049284917
18.436000000,0.020000000,0.022000000,1.998144936,1.998866318,0.083489583,2.032819497,1.935740235,0.130148468,-0.034674561,0.063126083,-0.046658885,0.085815378,0.049386785
18.454000000,0.016000000,0.002000000,1.998193961,1.998444156,0.081611305,2.035573164,1.936713127,0.130182056,-0.037379203,0.061731029,-0.048570752,0.086988750,0.049575835
18.474000000,0.020000000,0.022000000,1.998193961,1.998444156,0.081611305,2.034423417,1.936212278,0.120986234,-0.036229456,0.062231878,-0.039374929,0.082071707,0.049663099
18.498000000,0.000000000,0.008000000,1.998277776,1.998050514,0.079804313,2.035397856,1.935476249,0.106598036,-0.037120080,0.062574265,-0.026793723,0.077532848,0.049735147
18.518000000,0.020000000,0.028000000,1.998277776,1.998050514,0.079804313,2.034890838,1.935712734,0.119613213,-0.036613062,0.062337779,-0.039808900,0.082530380,0.049822988
18.534000000,0.016000000,0.006000000,1.998414864,1.997619427,0.077748978,2.035211884,1.935457678,0.116396392,-0.036797020,0.062161749,-0.038647415,0.081925127,0.049908316
18.556000000,0.018000000,0.028000000,1.998414864,1.997619427,0.077748978,2.038147753,1.932136659,0.112963842,-0.039732889,0.065482768,-0.035214865,0.084301732,0.050090750
18.574000000,0.018000000,0.002000000,1.998621500,1.997153124,0.075392946,2.032961884,1.933202831,0.111178976,-0.034340384,0.063950293,-0.035786030,0.080929240,0.050171348
18.596000000,0.022000000,0.024000000,1.998621500,1.997153124,0.075392946,2.032866872,1.932929643,0.113042780,-0.034245372,0.064223481,-0.037649834,0.081944561,0.050254780
18.618000000,0.000000000,0.006000000,1.998862190,1.996735476,0.073129688,2.033106658,1.932197067,0.097408700,-0.034244468,0.064538409,-0.024279013,0.076989352,0.050322156
18.638000000,0.000000000,0.026000000,1.998862190,1.996735476,0.073129688,2.033071191,1.931866323,0.096645340,-0.034209002,0.064869153,-0.023515652,0.077014601,0.050389252
18.658000000,0.002000000,0.010000000,1.999123947,1.996363030,0.070985676,2.030779048,1.932666243,0.100937734,-0.031655102,0.063696787,-0.029952057,0.077178053,0.050540698
18.676000000,0.020000000,0.028000000,1.999123947,1.996363030,0.070985676,2.030322735,1.932734862,0.112452743,-0.031198788,0.063628167,-0.041467067,0.082106185,0.050622495
18.696000000,0.020000000,0.012000000,1.999430448,1.995993019,0.068763203,2.030132026,1.932503643,0.111637651,-0.030701578,0.063489376,-0.042874448,0.082533060,0.050705205
18.738000000,0.022000000,0.016000000,1.999804203,1.995605192,0.066333215,2.029719077,1.932062132,0.111231911,-0.029914874,0.063543060,-0.044898696,0.083357742,0.050790106
18.776000000,0.020000000,0.016000000,2.000230481,1.995220815,0.063817654,2.024925931,1.931734746,0.103186445,-0.024695450,0.063486069,-0.039368791,0.078678128,0.050955949
18.796000000,0.018000000,0.000000000,2.000254376,1.995200694,0.063683031,2.024445054,1.931503756,0.100872108,-0.024190678,0.063696937,-0.037189077,0.077624199,0.051021752
18.814000000,0.018000000,0.016000000,2.000709479,1.994840651,0.061230383,2.023999363,1.931329212,0.100004466,-0.023289884,0.063511439,-0.038774084,0.077971477,0.051088246
18.854000000,0.016000000,0.012000000,2.001329853,1.994407241,0.058176253,2.026397041,1.934768935,0.095538957,-0.025067188,0.059638306,-0.037362704,0.074706513,0.051144896
18.896000000,0.020000000,0.016000000,2.001921898,1.994040122,0.055470653,2.027296637,1.934526056,0.092131992,-0.025374739,0.059514065,-0.036661339,0.074362996,0.051200291
18.916000000,0.020000000,0.000000000,2.001954474,1.994021001,0.055326183,2.027130594,1.934562818,0.091025723,-0.025176120,0.059458183,-0.035699540,0.073780551,0.051253776
18.936000000,0.020000000,0.018000000,2.002564195,1.993680385,0.052691745,2.026989660,1.934592561,0.089896174,-0.024425464,0.059087824,-0.037204429,0.073973940,0.051307539
18.956000000,0.020000000,0.000000000,2.003253311,1.993328373,0.049850666,2.026516558,1.937421987,0.098162503,-0.023263247,0.055906386,-0.048311838,0.077464420,0.051432715
18.976000000,0.020000000,0.020000000,2.003253311,1.993328373,0.049850666,2.025854703,1.934617583,0.078882129,-0.022601392,0.058710790,-0.029031463,0.069286403,0.051473070
18.996000000,0.020000000,0.000000000,2.004023829,1.992966713,0.046804502,2.025710878,1.934604915,0.077574694,-0.021687048,0.058361798,-0.030770192,0.069449494,0.051513661
19.016000000,0.020000000,0.020000000,2.004023829,1.992966713,0.046804502,2.025575284,1.934596914,0.076258760,-0.021551454,0.058369799,-0.029454258,0.068840773,0.051552497
19.036000000,0.020000000,0.002000000,2.004063435,1.992948879,0.046651416,2.032853024,1.931895308,0.078216627,-0.028789589,0.061053571,-0.031565211,0.074516720,0.051643265
19.054000000,0.016000000,0.020000000,2.004063435,1.992948879,0.046651416,2.033121346,1.931696198,0.074375130,-0.029057911,0.061252681,-0.027723714,0.073245187,0.051693088
19.076000000,0.020000000,0.002000000,2.005627857,1.992292176,0.040846342,2.033822167,1.931810650,0.069214626,-0.028194310,0.060481526,-0.028368283,0.072509955,0.051740701
19.098000000,0.002000000,0.024000000,2.005627857,1.992292176,0.040846342,2.034262647,1.931367376,0.055603286,-0.028634791,0.060924800,-0.014756944,0.068916978,0.051778762
19.116000000,0.020000000,0.002000000,2.006397389,1.991999542,0.038112654,2.034478611,1.931608363,0.066495002,-0.028081222,0.060391180,-0.028382347,0.072396182,0.051825652
19.136000000,0.020000000,0.022000000,2.006397389,1.991999542,0.038112654,2.034820319,1.931512201,0.065135606,-0.028422929,0.060487341,-0.027022952,0.072088982,0.051871511
19.156000000,0.000000000,0.008000000,2.007219255,1.991707369,0.035224973,2.041192802,1.931602562,0.045145908,-0.033973546,0.060104807,-0.009920935,0.069751090,0.051959968
19.174000000,0.018000000,0.026000000,2.007219255,1.991707369,0.035224973,2.041484509,1.931848204,0.055979337,-0.034265254,0.059859164,-0.020754364,0.072027570,0.052005039
19.196000000,0.022000000,0.004000000,2.008174582,1.991393888,0.031865260,2.042183996,1.931872369,0.057091253,-0.034009414,0.059521518,-0.025225993,0.073046575,0.052052570
19.216000000,0.020000000,0.024000000,2.008174582,1.991393888,0.031865260,2.042931836,1.931800389,0.054308421,-0.034757254,0.059593499,-0.022443162,0.072547552,0.052098572
19.236000000,0.020000000,0.004000000,2.009039123,1.991135060,0.028816011,2.041300406,1.932583114,0.059680109,-0.032261282,0.058551946,-0.030864098,0.073632284,0.052193488
19.256000000,0.020000000,0.024000000,2.009039123,1.991135060,0.028816011,2.041910257,1.932589044,0.058332120,-0.032871134,0.058546016,-0.029516109,0.073344039,0.052240921
