timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
17.454000000,0.018000000,0.024000000,0.013548795,1.987766178,-0.003651065,0.028329295,1.952544509,0.014631834,-0.014780500,0.035221668,-0.018282899,0.042347296,0.033840136
17.474000000,0.020000000,0.002000000,0.013562675,1.987755319,-0.003667350,0.030199518,1.950516070,0.019433320,-0.016636843,0.037239249,-0.023100669,0.046874163,0.033876520
17.494000000,0.018000000,0.020000000,0.013830585,1.987549554,-0.004041291,0.030540334,1.949860495,0.018084960,-0.016709748,0.037689059,-0.022126251,0.046789441,0.033912421
17.510000000,0.014000000,0.000000000,0.013842188,1.987540844,-0.004060675,0.030868948,1.949343995,0.015358403,-0.017026760,0.038196849,-0.019419078,0.046108680,0.033945947
17.524000000,0.014000000,0.012000000,0.014032298,1.987401695,-0.004444942,0.031087958,1.948864185,0.015371868,-0.017055660,0.038537510,-0.019816810,0.046569745,0.033980745
17.552000000,0.028000000,0.028000000,0.014041798,1.987394964,-0.004468634,0.027577629,1.948724318,0.034402220,-0.013535831,0.038670646,-0.038870853,0.056476374,0.034094730
17.594000000,0.018000000,0.010000000,0.014299767,1.987229927,-0.005428081,0.021063116,1.942245647,0.016435828,-0.006763349,0.044984280,-0.021863909,0.050471366,0.034141603
17.614000000,0.018000000,0.030000000,0.014299767,1.987229927,-0.005428081,0.020050102,1.941064205,0.016335291,-0.005750335,0.046165722,-0.021763372,0.051361314,0.034191249
17.634000000,0.018000000,0.012000000,0.014376024,1.987200667,-0.006032721,0.018998845,1.939865050,0.016228199,-0.004622820,0.047335617,-0.022260920,0.052512662,0.034244610
17.674000000,0.020000000,0.010000000,0.014405027,1.987219860,-0.006754951,0.026935662,1.946786838,0.032325065,-0.012530635,0.040433022,-0.039080016,0.057611576,0.034373319
17.694000000,0.016000000,0.030000000,0.014405027,1.987219860,-0.006754951,0.027133011,1.946726618,0.029617733,-0.012727983,0.040493242,-0.036372683,0.055898804,0.034437791
17.714000000,0.018000000,0.014000000,0.014382893,1.987278794,-0.007427399,0.027216353,1.946701868,0.031072002,-0.012833460,0.040576926,-0.038499401,0.057388052,0.034507419
17.754000000,0.016000000,0.014000000,0.014307690,1.987387683,-0.008234672,0.025969482,1.945597440,0.050042566,-0.011661792,0.041790243,-0.058277238,0.072654375,0.034641776
17.776000000,0.020000000,0.000000000,0.014302553,1.987394253,-0.008276608,0.022245975,1.949917379,0.058591725,-0.007943422,0.037476875,-0.066868333,0.077064830,0.034796530
17.796000000,0.018000000,0.018000000,0.014188300,1.987529377,-0.009064555,0.021602449,1.950327779,0.057531048,-0.007414150,0.037201597,-0.066595603,0.076641390,0.034947797
17.814000000,0.016000000,0.000000000,0.014180760,1.987537779,-0.009109760,0.020983724,1.950690468,0.056426150,-0.006802963,0.036847311,-0.065535911,0.075491458,0.035092108
17.834000000,0.018000000,0.018000000,0.014024471,1.987703628,-0.009944238,0.025095788,1.954351219,0.064664270,-0.011071316,0.033352409,-0.074608508,0.082470520,0.035422148
17.854000000,0.020000000,0.000000000,0.013819639,1.987905649,-0.010849456,0.025012581,1.955163546,0.066460007,-0.011192942,0.032742102,-0.077309463,0.084699943,0.035608997
17.874000000,0.020000000,0.020000000,0.013819639,1.987905649,-0.010849456,0.028901138,1.948635413,0.057631361,-0.015081499,0.039270236,-0.068480818,0.080369306,0.035771695
17.894000000,0.018000000,0.000000000,0.013564697,1.988143088,-0.011798980,0.029324229,1.948501092,0.056532337,-0.015759532,0.039641996,-0.068331317,0.080554450,0.035933860
17.914000000,0.018000000,0.020000000,0.013564697,1.988143088,-0.011798980,0.029707824,1.948419063,0.056831920,-0.016143127,0.039724025,-0.068630900,0.080924651,0.036096423
17.936000000,0.020000000,0.004000000,0.013290197,1.988387999,-0.012704081,0.030063627,1.948401047,0.058564722,-0.016773430,0.039986953,-0.071268803,0.083423897,0.036270125
17.956000000,0.020000000,0.024000000,0.013290197,1.988387999,-0.012704081,0.022275431,1.950259704,0.062015876,-0.008985234,0.038128295,-0.074719957,0.084365711,0.036621367
17.974000000,0.018000000,0.004000000,0.012988439,1.988649251,-0.013596102,0.016259551,1.950463903,0.044335555,-0.003271112,0.038185347,-0.057931657,0.069461485,0.036726216
17.994000000,0.018000000,0.024000000,0.012988439,1.988649251,-0.013596102,0.014978655,1.950622885,0.044486065,-0.001990216,0.038026366,-0.058082167,0.069451448,0.036830265
18.012000000,0.016000000,0.004000000,0.012679889,1.988910968,-0.014346824,0.013777754,1.950678242,0.043238566,-0.001097865,0.038232727,-0.057585390,0.069130484,0.036932243
18.036000000,0.022000000,0.028000000,0.012679889,1.988910968,-0.014346824,0.012219453,1.951127014,0.047673748,0.000460436,0.037783954,-0.062020572,0.072625000,0.037048158
18.056000000,0.018000000,0.008000000,0.012294622,1.989232620,-0.015159628,0.014016210,1.945102485,0.052544078,-0.001721588,0.044130135,-0.067703706,0.080834550,0.037355433
18.074000000,0.018000000,0.026000000,0.012294622,1.989232620,-0.015159628,0.018852328,1.948185936,0.045498739,-0.006557706,0.041046684,-0.060658367,0.073534151,0.037472240
18.094000000,0.020000000,0.002000000,0.011863714,1.989586822,-0.015977094,0.018413817,1.948158205,0.047122822,-0.006550103,0.041428617,-0.063099916,0.075768288,0.037597823
18.114000000,0.020000000,0.022000000,0.011863714,1.989586822,-0.015977094,0.017977071,1.948082779,0.047330259,-0.006113357,0.041504043,-0.063307353,0.075945900,0.037723221
18.134000000,0.018000000,0.000000000,0.011843488,1.989603316,-0.016013330,0.017532408,1.947961095,0.046144058,-0.005688920,0.041642222,-0.062157388,0.075033188,0.037843722
18.154000000,0.018000000,0.016000000,0.011406331,1.989956964,-0.016744845,0.019567155,1.946814325,0.049848872,-0.008160824,0.043142639,-0.066593717,0.079765967,0.038118327
18.194000000,0.018000000,0.012000000,0.010924509,1.990340756,-0.017458970,0.019810667,1.947993721,0.030616345,-0.008886157,0.042347034,-0.048075315,0.064679758,0.038195272
18.210000000,0.014000000,0.028000000,0.010924509,1.990340756,-0.017458970,0.019763681,1.947888635,0.027827475,-0.008839172,0.042452120,-0.045286445,0.062699088,0.038264660
18.234000000,0.020000000,0.016000000,0.010902080,1.990358485,-0.017489998,0.019341774,1.947963168,0.032178824,-0.008439694,0.042395318,-0.049668822,0.065845146,0.038344919
18.254000000,0.018000000,0.000000000,0.010468276,1.990699451,-0.018040375,0.018588728,1.946039402,0.035654893,-0.008120453,0.044660050,-0.053695269,0.070311049,0.038537957
18.270000000,0.016000000,0.012000000,0.010045531,1.991028845,-0.018483059,0.020197757,1.944972762,0.034599906,-0.010152226,0.046056082,-0.053082964,0.071007264,0.038636018
18.316000000,0.018000000,0.016000000,0.009515523,1.991439332,-0.018906801,0.019875649,1.944210068,0.036633628,-0.010360126,0.047229264,-0.055540428,0.073638813,0.038743847
18.336000000,0.018000000,0.000000000,0.009491104,1.991458198,-0.018922788,0.019763962,1.943830390,0.036986732,-0.010272858,0.047627809,-0.055909519,0.074160732,0.038853026
18.356000000,0.018000000,0.018000000,0.009046779,1.991800953,-0.019154645,0.020743973,1.947327122,0.054202746,-0.011697194,0.044473831,-0.073357391,0.086579748,0.039172162
18.376000000,0.020000000,0.000000000,0.008568504,1.992169218,-0.019306691,0.019135413,1.948879135,0.051009608,-0.010566909,0.043290083,-0.070316299,0.083247059,0.039316885
18.396000000,0.018000000,0.020000000,0.008568504,1.992169218,-0.019306691,0.019075869,1.948982365,0.050243143,-0.010507365,0.043186854,-0.069549835,0.082539012,0.039457348
18.414000000,0.016000000,0.000000000,0.008081581,1.992544717,-0.019392856,0.019023272,1.949078310,0.049447064,-0.010941691,0.043466407,-0.068839919,0.082146112,0.039595014
18.436000000,0.020000000,0.022000000,0.008081581,1.992544717,-0.019392856,0.018693930,1.949330218,0.052887419,-0.010612349,0.043214499,-0.072280275,0.084879638,0.039743648
18.456000000,0.018000000,0.004000000,0.007586537,1.992927838,-0.019430621,0.017616793,1.946516394,0.069537682,-0.010030256,0.046411444,-0.088968303,0.100846354,0.040191910
18.472000000,0.018000000,0.020000000,0.007586537,1.992927838,-0.019430621,0.016092392,1.946040338,0.058815500,-0.008505855,0.046887500,-0.078246121,0.091614642,0.040366828
18.496000000,0.022000000,0.006000000,0.007110920,1.993296695,-0.019419351,0.015484873,1.945936555,0.062463056,-0.008373952,0.047360140,-0.081882408,0.094962280,0.040556249
18.516000000,0.018000000,0.026000000,0.007110920,1.993296695,-0.019419351,0.015231793,1.945701458,0.060494724,-0.008120872,0.047595237,-0.079914076,0.093367632,0.040736379
18.534000000,0.016000000,0.006000000,0.006577237,1.993711128,-0.019372508,0.014937802,1.945533114,0.059828151,-0.008360565,0.048178014,-0.079200659,0.093079345,0.040913620
18.554000000,0.016000000,0.026000000,0.006577237,1.993711128,-0.019372508,0.013959886,1.948894337,0.055938769,-0.007382649,0.044816791,-0.075311277,0.087947921,0.041215199
18.572000000,0.016000000,0.000000000,0.005987856,1.994169104,-0.019317731,0.007947009,1.950509070,0.055434313,-0.001959154,0.043660034,-0.074752043,0.086590443,0.041359408
18.594000000,0.020000000,0.022000000,0.005987856,1.994169104,-0.019317731,0.006822266,1.950904438,0.058876801,-0.000834411,0.043264666,-0.078194532,0.089369527,0.041514599
18.616000000,0.020000000,0.004000000,0.005453285,1.994581876,-0.019285148,0.005718696,1.951228157,0.059609215,-0.000265411,0.043353719,-0.078894363,0.090021864,0.041671452
18.636000000,0.018000000,0.024000000,0.005453285,1.994581876,-0.019285148,0.004713526,1.951494705,0.058934064,0.000739758,0.043087172,-0.078219213,0.089304518,0.041823942
18.654000000,0.016000000,0.006000000,0.004976071,1.994944477,-0.019253738,0.005040492,1.952676619,0.057666180,-0.000064422,0.042267858,-0.076919918,0.087768160,0.042115039
18.674000000,0.018000000,0.026000000,0.004976071,1.994944477,-0.019253738,0.005053288,1.953569600,0.045021029,-0.000077217,0.041374877,-0.064274767,0.076440382,0.042212925
18.694000000,0.018000000,0.010000000,0.004505250,1.995294283,-0.019215012,0.004137462,1.953991769,0.045467349,0.000367788,0.041302514,-0.064682360,0.076745298,0.042311306
18.714000000,0.018000000,0.030000000,0.004505250,1.995294283,-0.019215012,0.003196317,1.954423925,0.045931779,0.001308934,0.040870357,-0.065146791,0.076916863,0.042409691
18.736000000,0.020000000,0.014000000,0.004017458,1.995647135,-0.019165343,0.002093571,1.954933078,0.047814024,0.001923887,0.040714057,-0.066979367,0.078406450,0.042512939
18.774000000,0.018000000,0.014000000,0.003540227,1.995982474,-0.019122475,0.000866735,1.958339870,0.031486977,0.002673492,0.037642604,-0.050609452,0.063130261,0.042648483
18.814000000,0.018000000,0.016000000,0.003073994,1.996301391,-0.019111156,-0.001170513,1.959606279,0.032016682,0.004244507,0.036695112,-0.051127837,0.063076167,0.042699194
18.854000000,0.016000000,0.012000000,0.002548516,1.996653824,-0.019122183,-0.000863673,1.957177031,0.045533349,0.003412189,0.039476793,-0.064655532,0.075831379,0.042791068
18.894000000,0.018000000,0.014000000,0.002107595,1.996946958,-0.019148681,-0.001212589,1.957666484,0.043842674,0.003320184,0.039280474,-0.062991355,0.074309421,0.042877061
18.936000000,0.020000000,0.018000000,0.001679360,1.997232340,-0.019189373,-0.002969676,1.958574610,0.045974878,0.004649036,0.038657731,-0.065164251,0.075910561,0.042968117
18.956000000,0.020000000,0.000000000,0.001264872,1.997512169,-0.019242687,-0.002365825,1.956120908,0.053498586,0.003630697,0.041391262,-0.072741273,0.083771781,0.043204458
18.974000000,0.018000000,0.018000000,0.001264872,1.997512169,-0.019242687,-0.003571261,1.953338958,0.034306552,0.004836133,0.044173211,-0.053549240,0.069585788,0.043272593
18.994000000,0.018000000,0.000000000,0.001158241,1.997585091,-0.019263366,-0.004369801,1.953397899,0.034477890,0.005528042,0.044187191,-0.053741256,0.069793909,0.043341015
19.012000000,0.016000000,0.016000000,0.000844761,1.997802306,-0.019340340,-0.005080488,1.953414012,0.033272039,0.005925249,0.044388295,-0.052612379,0.069090460,0.043406840
19.034000000,0.018000000,0.000000000,0.000824213,1.997816708,-0.019346127,-0.005975457,1.953514216,0.034783268,0.006799670,0.044302492,-0.054129396,0.070277576,0.043476052
19.054000000,0.016000000,0.020000000,0.000824213,1.997816708,-0.019346127,-0.009226534,1.955384908,0.031032058,0.010050747,0.042431800,-0.050378185,0.066629098,0.043593552
19.074000000,0.018000000,0.000000000,0.000078038,1.998357713,-0.019629877,-0.009792170,1.955765453,0.026018563,0.009870208,0.042592260,-0.045648440,0.063208399,0.043640547
19.096000000,0.020000000,0.022000000,0.000078038,1.998357713,-0.019629877,-0.010832797,1.955986034,0.027347196,0.010910835,0.042371680,-0.046977073,0.064196970,0.043690124
19.114000000,0.018000000,0.006000000,0.000059353,1.998371807,-0.019639768,-0.011657860,1.956084021,0.025962170,0.011717213,0.042287785,-0.045601938,0.063285753,0.043736864
19.134000000,0.018000000,0.020000000,-0.000250715,1.998610216,-0.019843383,-0.012574685,1.956221248,0.025890834,0.012323970,0.042388969,-0.045734217,0.063563539,0.043784154
19.156000000,0.018000000,0.008000000,-0.000580692,1.998873680,-0.020179463,-0.010639072,1.959972063,0.010984305,0.010058380,0.038901617,-0.031163768,0.050849654,0.043813691
19.174000000,0.018000000,0.026000000,-0.000580692,1.998873680,-0.020179463,-0.006180073,1.961296234,0.003870001,0.005599381,0.037577446,-0.024049464,0.044964366,0.043815946
19.194000000,0.020000000,0.002000000,-0.000942878,1.999174536,-0.020744210,-0.006650329,1.961696568,0.004730485,0.005707452,0.037477968,-0.025474695,0.045674207,0.043819609
19.214000000,0.018000000,0.022000000,-0.000942878,1.999174536,-0.020744210,-0.007043460,1.962029746,0.002848399,0.006100582,0.037144790,-0.023592609,0.044424810,0.043820783
19.234000000,0.018000000,0.002000000,-0.001256951,1.999444416,-0.021412945,-0.007478858,1.962397198,0.002269525,0.006221907,0.037047218,-0.023682470,0.044407971,0.043821920
19.254000000,0.018000000,0.022000000,-0.001256951,1.999444416,-0.021412945,-0.002366243,1.961628906,0.004537211,0.001109291,0.037815510,-0.025950155,0.045876507,0.043831142
19.274000000,0.018000000,0.004000000,-0.001546467,1.999698435,-0.022174758,0.002087791,1.964310075,0.008486204,-0.003634257,0.035388360,-0.030660961,0.046964225,0.043837346
19.294000000,0.018000000,0.024000000,-0.001546467,1.999698435,-0.022174758,0.002198181,1.964770545,0.007878950,-0.003744648,0.034927889,-0.030053707,0.046229916,0.043842037
19.308000000,0.010000000,0.000000000,-0.001832176,1.999951857,-0.023056757,0.002518451,1.965030536,0.002117055,-0.004350626,0.034921321,-0.025173811,0.043268318,0.043840951
19.334000000,0.020000000,0.026000000,-0.001832176,1.999951857,-0.023056757,0.002404105,1.965740899,0.007852285,-0.004236281,0.034210959,-0.030909042,0.046300158,0.043845757
19.354000000,0.016000000,0.000000000,-0.001847196,1.999965221,-0.023106345,0.007369458,1.964271853,0.003594938,-0.009216654,0.035693368,-0.026701283,0.045518367,0.043856726
19.374000000,0.020000000,0.018000000,-0.002194493,2.000274461,-0.024330675,0.007271010,1.964864350,0.010823451,-0.009465503,0.035410112,-0.035154126,0.050786655,0.043870858
19.412000000,0.016000000,0.012000000,-0.002533353,2.000574836,-0.025629405,0.008059048,1.965748659,0.006811242,-0.010592402,0.034826176,-0.032440647,0.048759175,0.043880594
19.454000000,0.018000000,0.016000000,-0.002834150,2.000838135,-0.026832275,0.009577834,1.960679897,-0.013043008,-0.012411984,0.040158238,-0.013789268,0.044236697,0.043881268
19.474000000,0.018000000,0.002000000,-0.002850217,2.000852069,-0.026897599,0.009572759,1.961581853,-0.019136715,-0.012422975,0.039270215,-0.007760885,0.041913142,0.043877651
19.496000000,0.022000000,0.020000000,-0.003143591,2.001103203,-0.028106618,0.009932567,1.961897550,-0.017843330,-0.013076157,0.039205653,-0.010263288,0.042584084,0.043875260
19.516000000,0.018000000,0.000000000,-0.003478687,2.001380016,-0.029526660,0.010468757,1.962159975,-0.021632785,-0.013947444,0.039220042,-0.007893874,0.042368102,0.043872486
19.536000000,0.018000000,0.020000000,-0.003478687,2.001380016,-0.029526660,0.010920007,1.962417901,-0.022835700,-0.014398694,0.038962115,-0.006690960,0.042073005,0.043869191
19.554000000,0.016000000,0.002000000,-0.003787898,2.001622751,-0.030872887,0.010344122,1.961838319,-0.020450273,-0.014132021,0.039784431,-0.010422613,0.043487307,0.043867716
19.574000000,0.018000000,0.022000000,-0.003787898,2.001622751,-0.030872887,0.001434177,1.960900846,-0.025631312,-0.005222076,0.040721905,-0.005241575,0.041388618,0.043863238
19.596000000,0.020000000,0.006000000,-0.004121346,2.001868105,-0.032364975,0.001477157,1.961076499,-0.025700845,-0.005598503,0.040791606,-0.006664129,0.041709818,0.043859341
19.610000000,0.014000000,0.020000000,-0.004121346,2.001868105,-0.032364975,0.001532286,1.961163192,-0.030426919,-0.005653632,0.040704913,-0.001938056,0.041141336,0.043854463
19.636000000,0.022000000,0.006000000,-0.004478712,2.002110354,-0.033988041,-0.001899970,1.965640388,-0.030354002,-0.002578742,0.036469966,-0.003634039,0.036741184,0.043838648
19.654000000,0.018000000,0.024000000,-0.004478712,2.002110354,-0.033988041,-0.001949357,1.965949197,-0.034126332,-0.002529355,0.036161157,0.000138291,0.036249773,0.043825880
19.674000000,0.018000000,0.006000000,-0.004822333,2.002323364,-0.035567216,-0.003109139,1.965373963,-0.038644165,-0.001713195,0.036949401,0.003076948,0.037116855,0.043814490
19.696000000,0.020000000,0.028000000,-0.004822333,2.002323364,-0.035567216,-0.003214659,1.965699933,-0.038934132,-0.001607674,0.036623431,0.003366916,0.036812993,0.043802668
19.708000000,0.010000000,0.002000000,-0.005167559,2.002520530,-0.037185350,-0.003285774,1.965813571,-0.046165506,-0.001881785,0.036706960,0.008980156,0.037836295,0.043792483
19.736000000,0.020000000,0.030000000,-0.005167559,2.002520530,-0.037185350,-0.003410505,1.966281517,-0.041882132,-0.001757054,0.036239013,0.004696782,0.036584329,0.043780389
19.754000000,0.016000000,0.004000000,-0.005566069,2.002732576,-0.039110731,-0.006273737,1.967502598,-0.041382492,0.000707668,0.035229979,0.002271761,0.035310241,0.043752552
19.776000000,0.022000000,0.026000000,-0.005566069,2.002732576,-0.039110731,-0.001789355,1.966439910,-0.036113043,-0.003776713,0.036292666,-0.002997688,0.036611574,0.043740627
19.796000000,0.018000000,0.004000000,-0.005941631,2.002924672,-0.040996509,-0.001787776,1.966723332,-0.040050828,-0.004153855,0.036201340,-0.000945681,0.036451143,0.043728498
19.814000000,0.018000000,0.022000000,-0.005941631,2.002924672,-0.040996509,-0.001813732,1.967000426,-0.041371664,-0.004127899,0.035924246,0.000375155,0.036162574,0.043715975
19.832000000,0.016000000,0.004000000,-0.006256842,2.003086364,-0.042644780,-0.000603551,1.965933615,-0.056074922,-0.005653290,0.037152750,0.013430142,0.039908085,0.043696886
19.854000000,0.018000000,0.026000000,-0.006256842,2.003086364,-0.042644780,-0.000601195,1.966202232,-0.056718262,-0.005655647,0.036884133,0.014073482,0.039880929,0.043690310
19.894000000,0.018000000,0.016000000,-0.006679111,2.003312959,-0.044968435,0.004804695,1.961773133,-0.066220125,-0.011483806,0.041539826,0.021251690,0.048052776,0.043698547
19.934000000,0.020000000,0.014000000,-0.006695534,2.003322143,-0.045061869,0.005283023,1.961908900,-0.068710732,-0.011978558,0.041413243,0.023648863,0.049171245,0.043708986
19.974000000,0.018000000,0.008000000,-0.007356424,2.003729890,-0.049076310,-0.000069676,1.965514597,-0.078088503,-0.007286748,0.038215293,0.029012192,0.048530533,0.043722814
19.996000000,0.020000000,0.030000000,-0.007356424,2.003729890,-0.049076310,0.000034831,1.965748485,-0.079138182,-0.007391255,0.037981405,0.030061872,0.048999326,0.043732804
20.016000000,0.018000000,0.012000000,-0.007614338,2.003918356,-0.050809489,0.000203454,1.965894124,-0.082207243,-0.007817792,0.038024232,0.031397754,0.049927738,0.043744627
20.054000000,0.016000000,0.010000000,-0.007858560,2.004121078,-0.052554441,-0.001755423,1.965932886,-0.089373090,-0.006103137,0.038188191,0.036818648,0.053396621,0.043763692
20.074000000,0.020000000,0.030000000,-0.007858560,2.004121078,-0.052554441,-0.008610711,1.968966372,-0.093783648,0.000752150,0.035154706,0.041229206,0.054187328,0.043784406
20.096000000,0.020000000,0.010000000,-0.008083350,2.004336060,-0.054244001,-0.008782940,1.969284395,-0.095998236,0.000699590,0.035051666,0.041754235,0.054520866,0.043805771
20.116000000,0.018000000,0.030000000,-0.008083350,2.004336060,-0.054244001,-0.008933051,1.969542183,-0.098968197,0.000849702,0.034793877,0.044724196,0.056670888,0.043831877
20.134000000,0.016000000,0.012000000,-0.008251932,2.004518175,-0.055540458,-0.009067589,1.969783045,-0.101669264,0.000815657,0.034735129,0.046128806,0.057749989,0.043860363
20.176000000,0.020000000,0.014000000,-0.008417932,2.004711752,-0.056804326,-0.011103007,1.974748608,-0.110483399,0.002685075,0.029963144,0.053679073,0.061534076,0.043912167
20.216000000,0.018000000,0.016000000,-0.008561550,2.004879988,-0.057816931,-0.011526952,1.975553969,-0.115135507,0.002965402,0.029326019,0.057318576,0.064453302,0.043956688
20.236000000,0.018000000,0.000000000,-0.008568872,2.004888272,-0.057865203,-0.011759299,1.975935965,-0.116891734,0.003190427,0.028952307,0.059026531,0.065822081,0.044004563
20.254000000,0.014000000,0.016000000,-0.008698902,2.005025287,-0.058648586,-0.009758728,1.978748017,-0.105712436,0.001059826,0.026277270,0.047063850,0.053913116,0.044039083
20.274000000,0.016000000,0.000000000,-0.008706087,2.005032172,-0.058687369,-0.008549008,1.979748035,-0.090505592,-0.000157079,0.025284137,0.031818223,0.040641254,0.044033381
20.296000000,0.020000000,0.020000000,-0.008836623,2.005141773,-0.059302358,-0.008651294,1.980259317,-0.090120616,-0.000185330,0.024882456,0.030818258,0.039609797,0.044026061
20.316000000,0.018000000,0.002000000,-0.008980069,2.005227472,-0.059778072,-0.008722283,1.980708337,-0.092073202,-0.000257787,0.024519135,0.032295130,0.040549104,0.044020253
20.336000000,0.018000000,0.022000000,-0.008980069,2.005227472,-0.059778072,-0.008824340,1.981160854,-0.093152055,-0.000155729,0.024066618,0.033373983,0.041146677,0.044015426
20.356000000,0.016000000,0.006000000,-0.009132991,2.005284244,-0.060078704,-0.005898171,1.982632395,-0.091651384,-0.003234820,0.022651849,0.031572680,0.038992364,0.043997585
20.376000000,0.018000000,0.026000000,-0.009132991,2.005284244,-0.060078704,-0.001965194,1.982768127,-0.093456573,-0.007167797,0.022516117,0.033377869,0.040895415,0.043992416
20.396000000,0.018000000,0.006000000,-0.009297906,2.005315915,-0.060223643,-0.001819422,1.983213126,-0.094423305,-0.007478484,0.022102790,0.034199662,0.041401424,0.043988080
20.416000000,0.018000000,0.026000000,-0.009297906,2.005315915,-0.060223643,-0.001688503,1.983668110,-0.095365002,-0.007609403,0.021647805,0.035141359,0.041969579,0.043984685
20.436000000,0.018000000,0.008000000,-0.009476368,2.005327884,-0.060227343,-0.001561150,1.984125616,-0.096289120,-0.007915218,0.021202267,0.036061778,0.042575094,0.043982302
20.456000000,0.018000000,0.028000000,-0.009476368,2.005327884,-0.060227343,0.000379044,1.983673054,-0.091468385,-0.009855413,0.021654829,0.031241042,0.039269116,0.043966331
20.476000000,0.018000000,0.010000000,-0.009669086,2.005326075,-0.060103059,0.002205354,1.983720942,-0.097317334,-0.011874440,0.021605132,0.037214274,0.044639515,0.043967490
20.496000000,0.018000000,0.030000000,-0.009669086,2.005326075,-0.060103059,0.002462849,1.984137052,-0.098126353,-0.012131935,0.021189023,0.038023293,0.045187713,0.043969601
20.516000000,0.018000000,0.012000000,-0.009875820,2.005315055,-0.059865210,0.002708993,1.984562601,-0.098913441,-0.012584813,0.020752454,0.039048232,0.045976149,0.043973098
20.556000000,0.018000000,0.014000000,-0.010095086,2.005298236,-0.059536017,0.002769719,1.985363079,-0.102251728,-0.012864805,0.019935157,0.042715711,0.048862518,0.043981874
20.574000000,0.016000000,0.000000000,-0.010106920,2.005297227,-0.059516391,0.002206811,1.983726546,-0.100687361,-0.012313731,0.021570681,0.041170969,0.048082959,0.043989161
20.594000000,0.018000000,0.016000000,-0.010311418,2.005278290,-0.059146575,0.002381880,1.984099076,-0.100741153,-0.012693298,0.021179214,0.041594578,0.048371353,0.043996958
20.614000000,0.018000000,0.000000000,-0.010323600,2.005277072,-0.059122613,0.002599466,1.984462082,-0.101437878,-0.012923065,0.020814990,0.042315265,0.048896330,0.044005708
20.634000000,0.020000000,0.016000000,-0.010544569,2.005253054,-0.058648197,-0.001060295,1.985088354,-0.082608639,-0.009484273,0.020164700,0.023960442,0.032721084,0.043998601
20.674000000,0.018000000,0.014000000,-0.010816042,2.005217797,-0.057958401,-0.004212547,1.980443138,-0.081500583,-0.006603495,0.024774659,0.023542182,0.034808393,0.043984743
20.716000000,0.020000000,0.018000000,-0.011048967,2.005182376,-0.057274775,-0.004230896,1.980803718,-0.081591112,-0.006818071,0.024378658,0.024316337,0.035101130,0.043971318
20.734000000,0.016000000,0.002000000,-0.011061156,2.005180404,-0.057236664,-0.004165771,1.980913979,-0.083050898,-0.006895385,0.024266425,0.025814235,0.036094050,0.043959284
20.754000000,0.020000000,0.012000000,-0.011279188,2.005143437,-0.056511306,-0.002508671,1.978112620,-0.087875726,-0.008770517,0.027030818,0.031364419,0.042323916,0.043953968
20.794000000,0.018000000,0.010000000,-0.011554815,2.005093451,-0.055471761,-0.007581256,1.979349052,-0.090873884,-0.003973560,0.025744399,0.035402123,0.043953084,0.043953967
20.814000000,0.016000000,0.030000000,-0.011554815,2.005093451,-0.055471761,-0.007641690,1.979413077,-0.091805670,-0.003913125,0.025680374,0.036333909,0.044664831,0.043955161
20.832000000,0.016000000,0.010000000,-0.011793944,2.005049241,-0.054473641,-0.007714116,1.979478330,-0.092137121,-0.004079828,0.025570911,0.037663480,0.045706172,0.043958132
20.856000000,0.018000000,0.010000000,-0.011938199,2.005022761,-0.053837700,-0.004346127,1.977002185,-0.093669936,-0.007592072,0.028020575,0.039832237,0.049288937,0.043976003
20.876000000,0.020000000,0.030000000,-0.011938199,2.005022761,-0.053837700,-0.007277549,1.981272090,-0.067582869,-0.004660650,0.023750671,0.013745169,0.027834254,0.043954178
20.896000000,0.018000000,0.012000000,-0.012169377,2.004980697,-0.052782177,-0.007353417,1.981380534,-0.068048353,-0.004815961,0.023600163,0.015266175,0.028516965,0.043933138
20.934000000,0.016000000,0.012000000,-0.012405514,2.004936883,-0.051674074,-0.007576238,1.981601014,-0.068400407,-0.004829276,0.023335869,0.016726333,0.029114514,0.043912804
20.976000000,0.020000000,0.016000000,-0.012634275,2.004891784,-0.050588354,-0.007144848,1.979571324,-0.047715665,-0.005489427,0.025320460,-0.002872690,0.026067448,0.043868159
20.996000000,0.020000000,0.000000000,-0.012659951,2.004886497,-0.050466032,-0.007251234,1.979558212,-0.047296799,-0.005408717,0.025328285,-0.003169234,0.026092533,0.043844878
21.016000000,0.018000000,0.018000000,-0.012892374,2.004836176,-0.049351787,-0.007372318,1.979535897,-0.047266887,-0.005520056,0.025300279,-0.002084900,0.025979260,0.043821551
21.034000000,0.018000000,0.000000000,-0.013124808,2.004780729,-0.048226268,-0.007475231,1.979522037,-0.046869792,-0.005649577,0.025258692,-0.001356476,0.025918319,0.043798229
21.056000000,0.020000000,0.022000000,-0.013124808,2.004780729,-0.048226268,-0.012795276,1.983852512,-0.033362462,-0.000329532,0.020928217,-0.014863805,0.025671610,0.043750875
21.076000000,0.020000000,0.004000000,-0.013366172,2.004716827,-0.047033955,-0.010738807,1.982006906,-0.024751474,-0.002627366,0.022709921,-0.022282481,0.031924169,0.043734214
