timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
21.036000000,0.001407994,0.001562115,0.188605925,-0.011857843,0.012371559,0.158838824,0.013265837,-0.010809444,0.029767101,0.034335212
21.056000000,0.001237270,0.001702539,0.185264810,-0.011873153,0.012380784,0.158513775,0.013110423,-0.010678245,0.026751035,0.031646895
21.076000000,0.001391980,0.001143782,0.182163559,-0.012156937,0.012536863,0.152699992,0.013548917,-0.011393082,0.029463567,0.034372624
21.096000000,0.001045227,0.001394831,0.179133719,-0.012172995,0.012544724,0.152379591,0.013218222,-0.011149894,0.026754127,0.031856316
21.116000000,0.000121858,0.001270715,0.176368442,-0.012455493,0.012659407,0.146695735,0.012577351,-0.011388692,0.029672707,0.034181304
21.138000000,0.000148273,0.001558292,0.173351124,-0.012470344,0.012663728,0.146385167,0.012618617,-0.011105436,0.026965956,0.031776139
21.156000000,-0.001169375,0.012507091,0.165918841,-0.012704555,0.012703846,0.140926161,0.011535180,-0.000196755,0.024992679,0.027526952
21.172000000,-0.000637485,0.012173232,0.163715423,-0.012715036,0.012703764,0.140630232,0.012077550,-0.000530532,0.023085191,0.026059063
21.196000000,0.000134065,0.011284934,0.160956365,-0.012848853,0.012657786,0.134829995,0.012982918,-0.001372852,0.026126370,0.029206645
21.216000000,-0.000068131,0.010526371,0.158395359,-0.012851246,0.012653121,0.134552349,0.012783115,-0.002126750,0.023843010,0.027137063
21.238000000,0.001595501,0.009898605,0.154704835,-0.012821445,0.012530553,0.129784572,0.014416946,-0.002631948,0.024920263,0.028910119
21.254000000,-0.016316027,0.018025429,0.150179803,-0.012714950,0.012396135,0.126546023,-0.003601077,0.005629294,0.023633780,0.024560380
21.276000000,-0.015902188,0.017296252,0.147499885,-0.012704163,0.012384422,0.126300492,-0.003198025,0.004911829,0.021199393,0.021994720
21.296000000,-0.014559592,0.016590035,0.145587640,-0.012693017,0.012372484,0.126055819,-0.001866575,0.004217551,0.019531820,0.020068977
21.316000000,-0.014107159,0.015737512,0.143677848,-0.012360808,0.012047361,0.120891173,-0.001746351,0.003690150,0.022786675,0.023149504
21.336000000,-0.012900327,0.014376369,0.141885719,-0.012343859,0.012031552,0.120682480,-0.000556468,0.002344817,0.021203239,0.021339756
21.356000000,-0.011073130,0.019872001,0.129053633,-0.012036819,0.011752035,0.117253847,0.000963690,0.008119966,0.011799786,0.014356096
21.376000000,-0.010311909,0.019341291,0.127401807,-0.011820891,0.011561661,0.115106096,0.001508981,0.007779630,0.012295711,0.014628198
21.396000000,-0.009573651,0.017561584,0.124577193,-0.011800529,0.011544036,0.114914303,0.002226879,0.006017548,0.009662889,0.011599194
21.416000000,-0.008127607,0.016979634,0.122827443,-0.011392470,0.011201504,0.111389176,0.003264863,0.005778129,0.011438266,0.013224222
21.432000000,-0.008378031,0.010089650,0.120879719,-0.011073877,0.010946768,0.108952476,0.002695846,-0.000857118,0.011927244,0.012258115
21.456000000,-0.007591146,0.007959961,0.118752193,-0.011027961,0.010910275,0.108618334,0.003436815,-0.002950315,0.010133859,0.011100052
21.478000000,-0.006571958,0.007145582,0.117985850,-0.010635244,0.010600274,0.105799645,0.004063286,-0.003454692,0.012186205,0.013302210
21.496000000,-0.005505762,0.005896867,0.116754962,-0.010612246,0.010582065,0.105637969,0.005106483,-0.004685198,0.011116993,0.013100183
21.508000000,-0.004641783,0.005212055,0.115419655,-0.010246352,0.010288613,0.103181071,0.005604569,-0.005076558,0.012238584,0.014386298
21.538000000,-0.002906272,0.004043435,0.113231727,-0.009970606,0.010066576,0.101472610,0.007064334,-0.006023141,0.011759117,0.014981986
21.558000000,-0.004628287,0.000680705,0.110904823,-0.009947165,0.010048100,0.101330541,0.005318878,-0.009367395,0.009574282,0.014411989
21.578000000,-0.003771437,-0.000215383,0.110135177,-0.009539278,0.009731665,0.099097854,0.005767841,-0.009947048,0.011037323,0.015938452
21.598000000,-0.003029286,-0.000989840,0.109677066,-0.009087170,0.009399259,0.097058025,0.006057884,-0.010389098,0.012619041,0.017431911
21.616000000,-0.002509793,-0.000478613,0.108596794,-0.009061774,0.009380919,0.096950672,0.006551980,-0.009859532,0.011646122,0.016606354
21.640000000,-0.002222183,-0.001495358,0.108048968,-0.008650941,0.009082453,0.095288300,0.006428759,-0.010577811,0.012760668,0.017777898
21.656000000,0.004124802,0.007164056,0.100594826,-0.008625280,0.009063313,0.095184341,0.012750082,-0.001899257,0.005410485,0.013980169
21.678000000,0.005706151,0.006564336,0.099225357,-0.008283751,0.008806898,0.093800256,0.013989902,-0.002242562,0.005425101,0.015171623
21.696000000,0.006598866,0.005961530,0.098989676,-0.008257112,0.008786411,0.093690879,0.014855977,-0.002824881,0.005298797,0.016023647
21.716000000,0.007809314,0.004875196,0.098272167,-0.007710442,0.008354575,0.091404266,0.015519756,-0.003479379,0.006867901,0.017324461
21.736000000,0.008837415,0.004024699,0.096980560,-0.007682296,0.008331940,0.091294010,0.016519711,-0.004307241,0.005686551,0.017994167
21.756000000,-0.005936251,0.007880616,0.101260072,-0.007107736,0.007862379,0.089109419,0.001171485,0.000018237,0.012150653,0.012207009
21.778000000,-0.004224909,0.008155822,0.099141135,-0.006611468,0.007433083,0.087187123,0.002386559,0.000722739,0.011954012,0.012211324
21.796000000,-0.003992615,0.006628310,0.098316394,-0.006582185,0.007407014,0.087071207,0.002589570,-0.000778705,0.011245186,0.011565745
21.816000000,-0.002580384,0.006024839,0.097491869,-0.006231075,0.007090210,0.085703506,0.003650691,-0.001065371,0.011788364,0.012386609
21.836000000,-0.002182069,0.004605481,0.096455220,-0.006172131,0.007036731,0.085477704,0.003990062,-0.002431250,0.010977516,0.011930525
21.856000000,-0.001490225,0.006467597,0.097112238,-0.005621437,0.006513479,0.083341302,0.004131212,-0.000045882,0.013770936,0.014377333
21.876000000,-0.000693914,0.005748787,0.096490227,-0.005208110,0.006075630,0.081652282,0.004514196,-0.000326844,0.014837945,0.015512878
21.896000000,-0.000196620,0.005191855,0.096228255,-0.005181318,0.006045671,0.081539157,0.004984697,-0.000853816,0.014689098,0.015535308
21.916000000,0.000650864,0.004651571,0.095103283,-0.004721314,0.005494149,0.079546894,0.005372179,-0.000842578,0.015556389,0.016479426
21.932000000,0.000063495,0.003192772,0.100963134,-0.004721314,0.005494149,0.079546894,0.004784810,-0.002301378,0.021416240,0.022064589
21.956000000,0.001442421,0.002499453,0.100012883,-0.004696708,0.005463179,0.079435744,0.006139129,-0.002963725,0.020577140,0.021676975
21.972000000,0.002059671,0.001261560,0.099303643,-0.004182315,0.004786502,0.076952634,0.006241986,-0.003524941,0.022351009,0.023472435
21.996000000,0.003102892,0.001445470,0.097722502,-0.004159838,0.004756432,0.076840745,0.007262730,-0.003310961,0.020881757,0.022355257
22.016000000,0.003988693,0.000579142,0.097456004,-0.003659835,0.004089079,0.074222276,0.007648528,-0.003509938,0.023233728,0.024710843
22.036000000,0.004198876,-0.000003755,0.096425427,-0.003638530,0.004061572,0.074101824,0.007837406,-0.004065328,0.022323603,0.024006147
22.054000000,0.010844339,-0.002330297,0.100983556,-0.003638530,0.004061572,0.074101824,0.014482869,-0.006391869,0.026881731,0.031196746
22.076000000,0.011871581,-0.003297278,0.099888909,-0.003118576,0.003436471,0.070914302,0.014990157,-0.006733749,0.028974608,0.033310300
22.096000000,0.012412517,-0.004390042,0.097745870,-0.003118576,0.003436471,0.070914302,0.015531094,-0.007826513,0.026831568,0.031975025
22.116000000,0.013880040,-0.005297996,0.097084653,-0.002673275,0.002961805,0.067566742,0.016553316,-0.008259801,0.029517911,0.034835953
22.138000000,0.015004262,-0.005417396,0.095620889,-0.002496987,0.002781649,0.066006925,0.017501249,-0.008199046,0.029613964,0.035362479
22.156000000,0.016734990,-0.009096359,0.096537766,-0.002480052,0.002764363,0.065849679,0.019215043,-0.011860722,0.030688087,0.038100568
22.178000000,0.017896846,-0.010024771,0.093620430,-0.002207819,0.002495546,0.063160895,0.020104665,-0.012520317,0.030459535,0.038584183
22.196000000,0.018481521,-0.010106617,0.092376161,-0.001967658,0.002262998,0.060335353,0.020449179,-0.012369615,0.032040808,0.039972361
22.218000000,0.019176535,-0.010329602,0.089775762,-0.001954641,0.002250159,0.060171231,0.021131176,-0.012579760,0.029604531,0.038486429
22.234000000,0.019745936,-0.010466001,0.088497312,-0.001782439,0.002070461,0.057852278,0.021528375,-0.012536462,0.030645034,0.039493695
22.258000000,0.020243682,-0.017707213,0.083065787,-0.001772116,0.002059427,0.057701799,0.022015798,-0.019766641,0.025363988,0.038971109
22.276000000,0.020737838,-0.017926776,0.081651038,-0.001614108,0.001888403,0.055211857,0.022351946,-0.019815178,0.026439181,0.039890865
22.296000000,0.021828476,-0.019225494,0.080701124,-0.001605638,0.001879186,0.055069406,0.023434114,-0.021104680,0.025631717,0.040639269
22.310000000,0.022473304,-0.019850161,0.079751326,-0.001439350,0.001686757,0.052121671,0.023912653,-0.021536918,0.027629655,0.042415230
22.334000000,0.024041444,-0.019889224,0.079011835,-0.001352401,0.001568108,0.050445101,0.025393845,-0.021457332,0.028566734,0.043832896
22.356000000,0.019045769,-0.014839723,0.081366653,-0.001338764,0.001547075,0.050167941,0.020384532,-0.016386798,0.031198712,0.040711374
22.376000000,0.020709021,-0.015936753,0.080444832,-0.001214554,0.001340912,0.047715450,0.021923575,-0.017277665,0.032729382,0.043015966
22.394000000,0.021280451,-0.016968294,0.079337172,-0.001207570,0.001328547,0.047580622,0.022488021,-0.018296842,0.031756550,0.042999581
22.416000000,0.022321666,-0.017769686,0.078482622,-0.001066533,0.001069519,0.045082257,0.023388199,-0.018839206,0.033400365,0.044916677
22.436000000,0.022984154,-0.017909006,0.076796155,-0.001058891,0.001054507,0.044951847,0.024043045,-0.018963513,0.031844307,0.044178533
22.454000000,0.013647948,-0.007275918,0.075423545,-0.001058891,0.001054507,0.044951847,0.014706839,-0.008330425,0.030471697,0.034845537
22.478000000,0.013324578,-0.008530308,0.074986314,-0.000880037,0.000697549,0.042095227,0.014204614,-0.009227858,0.032891087,0.036996595
22.496000000,0.013729254,-0.008765394,0.074031602,-0.000733855,0.000403999,0.040053411,0.014463108,-0.009169394,0.033978191,0.038049661
22.516000000,0.014200551,-0.009265520,0.073401816,-0.000725513,0.000386524,0.039930212,0.014926063,-0.009652044,0.033471604,0.037898517
22.536000000,0.014377172,-0.010673662,0.072557661,-0.000558384,0.000037074,0.037325324,0.014935557,-0.010710736,0.035232337,0.039737995
22.556000000,0.011297254,-0.024216669,0.074224640,-0.000550353,0.000019742,0.037191559,0.011847607,-0.024236410,0.037033082,0.045817230
22.578000000,0.012597688,-0.025792946,0.073555650,-0.000370920,-0.000338054,0.034565733,0.012968608,-0.025454892,0.038989917,0.048335805
22.598000000,0.013859619,-0.026431655,0.072779277,-0.000352622,-0.000370662,0.034331955,0.014212242,-0.026060993,0.038447322,0.048573240
22.616000000,0.014668554,-0.027767180,0.071866216,-0.000183179,-0.000625208,0.032484976,0.014851733,-0.027141973,0.039381241,0.050081362
22.636000000,0.015162115,-0.029522016,0.071116314,-0.000183179,-0.000625208,0.032484976,0.015345294,-0.028896808,0.038631339,0.050624933
22.656000000,0.004796320,-0.032377666,0.063431120,-0.000172585,-0.000638619,0.032378452,0.004968905,-0.031739047,0.031052668,0.044680256
22.678000000,0.005368778,-0.032637069,0.063655363,0.000102013,-0.000905396,0.030155072,0.005266765,-0.031731674,0.033500291,0.046442517
22.698000000,0.005862522,-0.033232218,0.063237231,0.000113999,-0.000914127,0.030075459,0.005748523,-0.032318091,0.033161772,0.046660557
22.718000000,0.006140391,-0.033416746,0.062941841,0.000326814,-0.001028021,0.028986098,0.005813577,-0.032388725,0.033955742,0.047284454
22.738000000,0.005773680,-0.033741025,0.062193231,0.000338971,-0.001031760,0.028942137,0.005434710,-0.032709265,0.033251094,0.046958145
22.760000000,0.010381007,-0.024041726,0.060724157,0.000575027,-0.001057004,0.028400250,0.009805981,-0.022984721,0.032323907,0.040856941
22.778000000,0.011253488,-0.024476630,0.060608509,0.000788565,-0.001028667,0.028308512,0.010464923,-0.023447963,0.032299997,0.041262712
22.798000000,0.011436794,-0.024687708,0.060960247,0.000802615,-0.001025994,0.028311737,0.010634179,-0.023661714,0.032648510,0.041699972
22.818000000,0.012058361,-0.024821203,0.060879931,0.001072936,-0.000968146,0.028319561,0.010985424,-0.023853057,0.032560370,0.041830917
22.838000000,0.012644058,-0.025070456,0.061015302,0.001089172,-0.000964484,0.028318258,0.011554886,-0.024105973,0.032697044,0.042233991
22.860000000,0.006551614,-0.009027074,0.054804941,0.001401578,-0.000896729,0.028329080,0.005150037,-0.008130345,0.026475861,0.028170846
22.876000000,0.006582048,-0.008831641,0.054497651,0.001419807,-0.000893044,0.028326611,0.005162240,-0.007938597,0.026171040,0.027831518
22.898000000,0.007622496,-0.009727752,0.055443905,0.001776087,-0.000830616,0.028274904,0.005846409,-0.008897136,0.027169001,0.029180373
22.916000000,0.008627649,-0.009344312,0.055806600,0.001795132,-0.000827883,0.028271566,0.006832517,-0.008516429,0.027535034,0.029620786
22.938000000,0.008820201,-0.010744534,0.056386953,0.002121513,-0.000790268,0.028345492,0.006698688,-0.009954266,0.028041461,0.030500547
22.958000000,0.011985602,-0.012297588,0.055882055,0.002140600,-0.000788525,0.028349913,0.009845001,-0.011509063,0.027532142,0.031422944
22.978000000,0.012401868,-0.011703124,0.055205038,0.002482983,-0.000767992,0.028336622,0.009918886,-0.010935132,0.026868416,0.030657351
22.998000000,0.013068200,-0.012477159,0.055175942,0.002501261,-0.000767548,0.028331217,0.010566939,-0.011709610,0.026844724,0.031135420
23.014000000,0.013579100,-0.013131643,0.055534306,0.002820118,-0.000771630,0.028203920,0.010758982,-0.012360013,0.027330387,0.031866529
23.036000000,0.013564193,-0.013106697,0.055869265,0.002836451,-0.000772570,0.028195829,0.010727742,-0.012334128,0.027673436,0.032140850
23.056000000,0.017445726,-0.008114741,0.056108457,0.003125563,-0.000804369,0.028044532,0.014320164,-0.007310372,0.028063925,0.032343353
23.078000000,0.018201200,-0.008991063,0.055655177,0.003138912,-0.000806882,0.028028024,0.015062289,-0.008184182,0.027627153,0.032513274
23.098000000,0.018418220,-0.009213342,0.055219259,0.003358209,-0.000864904,0.027623853,0.015060012,-0.008348438,0.027595406,0.032527017
23.114000000,0.018392480,-0.009240367,0.054947336,0.003368509,-0.000868656,0.027592696,0.015023971,-0.008371711,0.027354640,0.032312252
23.136000000,0.018999148,-0.010046215,0.053572489,0.003576138,-0.000969592,0.026926492,0.015423009,-0.009076623,0.026645997,0.032097718
23.156000000,0.017253655,-0.012384127,0.045870171,0.003582970,-0.000974167,0.026903243,0.013670685,-0.011409960,0.018966928,0.026015749
23.176000000,0.016861854,-0.013038387,0.046247470,0.003680649,-0.001067507,0.026485275,0.013181205,-0.011970880,0.019762194,0.026600572
23.198000000,0.017531270,-0.012764488,0.047422873,0.003684590,-0.001072854,0.026471475,0.013846681,-0.011691633,0.020951398,0.027701732
23.212000000,0.017296632,-0.012355014,0.047403200,0.003737607,-0.001172789,0.026268554,0.013559025,-0.011182225,0.021134647,0.027487499
23.236000000,0.020243304,-0.018921996,0.043034601,0.003740309,-0.001179153,0.026258779,0.016502995,-0.017742843,0.016775823,0.029471775
23.256000000,0.020024330,-0.019635200,0.042432362,0.003784959,-0.001328695,0.026039950,0.016239371,-0.018306505,0.016392412,0.029454311
23.278000000,0.021097050,-0.019665255,0.042741258,0.003786412,-0.001335917,0.026033815,0.017310638,-0.018329338,0.016707443,0.030245024
23.298000000,0.022316688,-0.020301112,0.041993022,0.003792856,-0.001474703,0.026040453,0.018523832,-0.018826409,0.015952569,0.030855316
23.318000000,0.022524185,-0.020766438,0.041485448,0.003792406,-0.001482883,0.026051587,0.018731779,-0.019283555,0.015433860,0.030999017
23.338000000,0.014481847,-0.011923976,0.041861481,0.003792406,-0.001482883,0.026051587,0.010689441,-0.010441093,0.015809894,0.021753926
23.358000000,0.015058260,-0.011938010,0.042454868,0.003759791,-0.001634841,0.026349215,0.011298468,-0.010303169,0.016105653,0.022208168
23.378000000,0.014662539,-0.012256209,0.042475217,0.003685079,-0.001785228,0.026721601,0.010977460,-0.010470980,0.015753616,0.021870585
23.398000000,0.014970424,-0.012908627,0.043668368,0.003679925,-0.001793535,0.026744495,0.011290499,-0.011115092,0.016923873,0.023182712
23.416000000,0.015023250,-0.012503271,0.042974180,0.003569051,-0.001938672,0.027113138,0.011454199,-0.010564599,0.015861042,0.022234704
23.438000000,0.014976674,-0.012422796,0.044233306,0.003562235,-0.001946390,0.027131189,0.011414439,-0.010476406,0.017102117,0.023076545
23.460000000,0.001735028,-0.005372475,0.037157264,0.003432523,-0.002078950,0.027588041,-0.001697495,-0.003293524,0.009569223,0.010261521
23.476000000,0.002336699,-0.005455951,0.036920239,0.003432523,-0.002078950,0.027588041,-0.001095824,-0.003377000,0.009332198,0.009984732
23.496000000,0.002994663,-0.006084380,0.037558545,0.003308366,-0.002220905,0.028169423,-0.000313703,-0.003863475,0.009389122,0.010157778
23.516000000,0.002800071,-0.006337880,0.038292916,0.003227224,-0.002393765,0.028722151,-0.000427153,-0.003944115,0.009570764,0.010360407
23.536000000,0.001292660,-0.006644339,0.038118969,0.003223926,-0.002405076,0.028751360,-0.001931266,-0.004239263,0.009367609,0.010461990
23.556000000,-0.008344310,-0.000621478,0.050477490,0.003190334,-0.002640342,0.029182184,-0.011534644,0.002018864,0.021295306,0.024302549
23.574000000,-0.006947602,-0.000541354,0.049879450,0.003189624,-0.002655078,0.029200232,-0.010137226,0.002113723,0.020679218,0.023127067
23.596000000,-0.006284353,-0.000316724,0.050835046,0.003208516,-0.002978743,0.029631472,-0.009492870,0.002662019,0.021203574,0.023383594
23.616000000,-0.005726117,-0.001746887,0.050915507,0.003214285,-0.003013513,0.029675928,-0.008940402,0.001266626,0.021239579,0.023079317
23.636000000,-0.005069858,-0.002272116,0.051665204,0.003299741,-0.003343813,0.030088926,-0.008369599,0.001071697,0.021576278,0.023167531
23.656000000,-0.006761215,-0.005392456,0.054864013,0.003306157,-0.003363005,0.030107660,-0.010067372,-0.002029451,0.024756353,0.026802008
23.676000000,-0.006088480,-0.006172180,0.054322314,0.003312743,-0.003382271,0.030127125,-0.009401223,-0.002789909,0.024195189,0.026106968
23.696000000,-0.006779619,-0.006778493,0.054668184,0.003463917,-0.003783538,0.030340333,-0.010243536,-0.002994956,0.024327851,0.026565845
23.716000000,-0.006677542,-0.007146456,0.055802798,0.003624497,-0.004158266,0.030277455,-0.010302039,-0.002988190,0.025525343,0.027687622
23.738000000,-0.006622984,-0.008496374,0.056261861,0.003633960,-0.004179101,0.030264401,-0.010256944,-0.004317273,0.025997459,0.028279173
23.756000000,0.014500386,-0.012661321,0.058266799,0.003633960,-0.004179101,0.030264401,0.010866426,-0.008482220,0.028002398,0.031211561
23.774000000,0.015111559,-0.012787034,0.058179775,0.003633960,-0.004179101,0.030264401,0.011477599,-0.008607933,0.027915374,0.031386301
23.798000000,0.015663667,-0.013319191,0.056915346,0.003998007,-0.004950312,0.029372307,0.011665660,-0.008368880,0.027543039,0.031060340
23.818000000,0.015973562,-0.014112647,0.056652368,0.004007175,-0.004968541,0.029337712,0.011966386,-0.009144106,0.027314656,0.031191337
23.836000000,0.016726288,-0.014406461,0.056543895,0.004157703,-0.005256664,0.028743638,0.012568585,-0.009149797,0.027800257,0.031851883
23.856000000,0.020603963,-0.010919912,0.056124771,0.004166316,-0.005272213,0.028715473,0.016437647,-0.005647698,0.027409298,0.032455544
23.876000000,0.020787921,-0.011116489,0.054801651,0.004326657,-0.005542773,0.028102854,0.016461265,-0.005573716,0.026698797,0.031856951
23.898000000,0.019699614,-0.010871049,0.053715870,0.004334997,-0.005555869,0.028067778,0.015364617,-0.005315181,0.025648093,0.030366878
23.916000000,0.019305019,-0.010684058,0.052740732,0.004488657,-0.005775749,0.027424384,0.014816362,-0.004908309,0.025316348,0.029741108
23.936000000,0.019656250,-0.010951704,0.052135742,0.004497537,-0.005787240,0.027389399,0.015158713,-0.005164463,0.024746343,0.029476088
23.956000000,0.016428542,-0.017508840,0.057925188,0.004659587,-0.005980712,0.026721578,0.011768955,-0.011528129,0.031203610,0.035285568
23.976000000,0.016289427,-0.017736335,0.057788995,0.004669775,-0.005992277,0.026686820,0.011619652,-0.011744058,0.031102176,0.035217674
23.996000000,0.016235159,-0.018091638,0.057485254,0.004880661,-0.006214734,0.026103529,0.011354499,-0.011876904,0.031381724,0.035423130
24.018000000,0.016559797,-0.018389538,0.056333984,0.004893916,-0.006228066,0.026072944,0.011665882,-0.012161472,0.030261040,0.034637043
24.036000000,0.017690175,-0.017907289,0.056617734,0.005154748,-0.006471479,0.025531846,0.012535428,-0.011435811,0.031085888,0.035415352
24.056000000,0.007389964,-0.011883916,0.039091747,0.005172145,-0.006486855,0.025495611,0.002217819,-0.005397061,0.013596136,0.014795334
24.078000000,0.006693678,-0.012395060,0.039013241,0.005554230,-0.006809962,0.024894977,0.001139448,-0.005585097,0.014118264,0.015225539
24.096000000,0.005992792,-0.012466758,0.039121247,0.005576964,-0.006829062,0.024866442,0.000415828,-0.005637695,0.014254805,0.015334796
24.118000000,0.005725628,-0.013791722,0.038990022,0.006080104,-0.007259386,0.024219973,-0.000354476,-0.006532336,0.014770048,0.016153990
24.136000000,0.006059311,-0.014211068,0.038363639,0.006080104,-0.007259386,0.024219973,-0.000020793,-0.006951682,0.014143666,0.015759746
24.156000000,0.002691583,-0.013285172,0.038870868,0.006611807,-0.007756193,0.023431705,-0.003920224,-0.005528979,0.015439164,0.016861362
24.176000000,0.002938615,-0.013675130,0.038092060,0.007151717,-0.008291200,0.022542559,-0.004213102,-0.005383930,0.015549501,0.016985992
24.196000000,0.003224930,-0.014048950,0.038127120,0.007183065,-0.008322244,0.022486286,-0.003958135,-0.005726706,0.015640834,0.017120096
24.216000000,0.003313387,-0.013994266,0.037683531,0.007776818,-0.008888924,0.021399470,-0.004463431,-0.005105342,0.016284061,0.017639653
24.238000000,0.003874103,-0.014063206,0.037326250,0.007811199,-0.008920465,0.021336887,-0.003937096,-0.005142741,0.015989362,0.017251325
24.256000000,-0.000409348,-0.010446276,0.034839621,0.008480580,-0.009508821,0.020116730,-0.008889928,-0.000937455,0.014722892,0.017224204
24.276000000,0.000861629,-0.010913561,0.034783967,0.008516161,-0.009539014,0.020056640,-0.007654532,-0.001374547,0.014727328,0.016654592
24.296000000,0.001079965,-0.011416672,0.034347803,0.009195660,-0.010097771,0.018921667,-0.008115695,-0.001318901,0.015426136,0.017480551
24.318000000,0.001369835,-0.011123118,0.033472100,0.009231033,-0.010126506,0.018860685,-0.007861198,-0.000996612,0.014611415,0.016621826
24.338000000,0.001839187,-0.010759888,0.032866963,0.009853976,-0.010634034,0.017760521,-0.008014789,-0.000125855,0.015106441,0.017101381
24.356000000,0.002548449,-0.012456505,0.041220493,0.009886981,-0.010661556,0.017698708,-0.007338532,-0.001794948,0.023521785,0.024705268
24.378000000,0.003127604,-0.013076195,0.041069877,0.010447322,-0.011138639,0.016597020,-0.007319717,-0.001937556,0.024472857,0.025617438
24.398000000,0.003649337,-0.013753019,0.041436017,0.010475868,-0.011164074,0.016529986,-0.006826531,-0.002588945,0.024906031,0.025954085
24.418000000,0.003685884,-0.014009654,0.040294291,0.010944504,-0.011605335,0.015226318,-0.007258620,-0.002404319,0.025067973,0.026208235
24.438000000,0.007110005,-0.014357293,0.043092185,0.010967688,-0.011628838,0.015150164,-0.003857683,-0.002728455,0.027942021,0.028338714
24.456000000,0.007334719,-0.014422006,0.042004366,0.011319782,-0.012009746,0.013711345,-0.003985063,-0.002412260,0.028293021,0.028673939
24.476000000,0.008182757,-0.014197068,0.040698751,0.011337722,-0.012030886,0.013617762,-0.003154965,-0.002166182,0.027080989,0.027350066
24.496000000,0.007848744,-0.015212034,0.039994978,0.011621903,-0.012398898,0.011843510,-0.003773158,-0.002813136,0.028151468,0.028542173
24.516000000,0.007243922,-0.016130654,0.038812544,0.011633859,-0.012416062,0.011753267,-0.004389937,-0.003714592,0.027059277,0.027663590
24.536000000,0.006523784,-0.016356868,0.038012167,0.011800979,-0.012675335,0.010231789,-0.005277195,-0.003681533,0.027780378,0.028515818
24.556000000,0.015692114,-0.022658004,0.027719261,0.011808824,-0.012688862,0.010145925,0.003883290,-0.009969142,0.017573335,0.020573912
24.576000000,0.016756339,-0.021824835,0.027226402,0.011920771,-0.012898718,0.008649248,0.004835568,-0.008926118,0.018577154,0.021170001
24.598000000,0.015744105,-0.022134377,0.026793597,0.011990846,-0.013042602,0.007021167,0.003753259,-0.009091775,0.019772429,0.022083847
24.618000000,0.015597701,-0.022561403,0.024819797,0.011993103,-0.013047223,0.006938733,0.003604598,-0.009514180,0.017881064,0.020572924
24.636000000,0.010950698,-0.031400274,0.030412196,0.012013717,-0.013094619,0.005556231,-0.001063019,-0.018305655,0.024855964,0.030887635
24.656000000,0.010551867,-0.031455733,0.029588392,0.012013947,-0.013095810,0.005482584,-0.001462081,-0.018359923,0.024105808,0.030336685
24.676000000,0.010591235,-0.031316068,0.026369741,0.012013947,-0.013095810,0.005482584,-0.001422712,-0.018220258,0.020887157,0.027753833
24.698000000,0.011903996,-0.030769052,0.022538159,0.011988724,-0.013092740,0.001086014,-0.000084729,-0.017676312,0.021452145,0.027796649
24.718000000,0.012265560,-0.030741015,0.018338008,0.011914769,-0.013110329,-0.006031936,0.000350791,-0.017630685,0.024369944,0.030080862
24.736000000,0.012092884,-0.030519126,0.014385085,0.011908595,-0.013114287,-0.006430279,0.000184289,-0.017404840,0.020815364,0.027133775
24.756000000,0.004516997,-0.038196954,0.011687237,0.011728426,-0.013292895,-0.012994154,-0.007211430,-0.024904059,0.024681392,0.035796480
24.776000000,0.003814287,-0.038246410,0.008787663,0.011712933,-0.013310673,-0.013303696,-0.007898646,-0.024935737,0.022091360,0.034237520
24.798000000,0.003279672,-0.038580802,0.006335605,0.011293690,-0.013816230,-0.018078957,-0.008014018,-0.024764572,0.024414561,0.035687243
24.818000000,0.002458889,-0.039361077,0.004895609,0.011260858,-0.013855961,-0.018292940,-0.008801969,-0.025505116,0.023188549,0.035576599
24.838000000,0.003081483,-0.040274391,0.003984710,0.010537872,-0.014726922,-0.021290491,-0.007456389,-0.025547469,0.025275201,0.036702952
24.858000000,0.005429168,-0.051006291,-0.011520657,0.010484710,-0.014790168,-0.021432695,-0.005055542,-0.036216123,0.009912039,0.037886866
24.876000000,0.004163140,-0.052302659,-0.012680684,0.009385123,-0.016090910,-0.023323625,-0.005221983,-0.036211749,0.010642941,0.038102914
24.896000000,0.002985782,-0.052827277,-0.013368749,0.009308898,-0.016180542,-0.023410611,-0.006323116,-0.036646735,0.010041863,0.038520176
24.916000000,0.001743066,-0.054559646,-0.013223428,0.009308898,-0.016180542,-0.023410611,-0.007565832,-0.038379105,0.010187183,0.040422471
24.936000000,0.000782043,-0.056103639,-0.013914569,0.007374126,-0.018412873,-0.024844323,-0.006592084,-0.037690766,0.010929754,0.039793327
24.956000000,-0.003874729,-0.056992710,-0.015435597,0.004943941,-0.021134307,-0.025593049,-0.008818670,-0.035858404,0.010157453,0.038298406
24.976000000,-0.005483928,-0.057311814,-0.015821944,0.004807359,-0.021285019,-0.025613143,-0.010291287,-0.036026795,0.009791198,0.038726065
24.996000000,-0.007353729,-0.057833346,-0.016450559,0.002132237,-0.024220207,-0.025767528,-0.009485966,-0.033613139,0.009316969,0.036147373
25.016000000,-0.009132986,-0.058960044,-0.016565828,0.001971145,-0.024395227,-0.025764753,-0.011104131,-0.034564817,0.009198925,0.037451950
