seq,timestamp,self_id,target_id,distance,gt_distance
1386,76.228000,0,1,1.862782,2.004608
1386,76.228000,0,2,2.710459,2.819356
1386,76.228000,0,3,2.003781,1.968546
1387,76.268000,0,1,2.075035,2.004994
1387,76.268000,0,2,2.734984,2.819275
1387,76.268000,0,3,2.017611,1.968595
1388,76.308000,0,1,2.012679,2.005390
1388,76.308000,0,2,2.889076,2.819293
1388,76.308000,0,3,1.905890,1.968677
1389,76.348000,0,1,1.987516,2.005797
1389,76.348000,0,2,2.741041,2.819300
1389,76.348000,0,3,1.909983,1.968761
1390,76.388000,0,1,2.014559,2.006169
1390,76.388000,0,2,2.703136,2.819293
1390,76.388000,0,3,1.919227,1.968838
1391,76.428000,0,1,2.064573,2.006593
1391,76.428000,0,2,2.796229,2.819302
1391,76.428000,0,3,1.860171,1.968925
1392,76.468000,0,1,2.173920,2.007025
1392,76.468000,0,2,2.841486,2.819302
1392,76.468000,0,3,2.117420,1.969009
1393,76.508000,0,1,2.041719,2.007860
1393,76.508000,0,2,2.891463,2.819302
1393,76.508000,0,3,2.044655,1.969158
1394,76.548000,0,1,1.945638,2.008304
1394,76.548000,0,2,2.694406,2.819302
1394,76.548000,0,3,1.986487,1.969228
1395,76.588000,0,1,2.010752,2.008772
1395,76.588000,0,2,2.703270,2.819302
1395,76.588000,0,3,1.961884,1.969290
1396,76.628000,0,1,2.027619,2.009215
1396,76.628000,0,2,2.915750,2.819302
1396,76.628000,0,3,2.036031,1.969338
1397,76.668000,0,1,2.012414,2.009609
1397,76.668000,0,2,2.925601,2.819302
1397,76.668000,0,3,1.792793,1.969370
1398,76.708000,0,1,2.015179,2.010024
1398,76.708000,0,2,2.833736,2.819302
1398,76.708000,0,3,1.975480,1.969391
1399,76.748000,0,1,2.133415,2.010457
1399,76.748000,0,2,2.704974,2.819302
1399,76.748000,0,3,1.944270,1.969400
1400,76.788000,0,1,2.106529,2.010884
1400,76.788000,0,2,3.043357,2.819302
1400,76.788000,0,3,1.954234,1.969397
1401,76.828000,0,1,2.000422,2.011306
1401,76.828000,0,2,2.698304,2.819302
1401,76.828000,0,3,1.896806,1.969382
1402,76.868000,0,1,1.988242,2.011698
1402,76.868000,0,2,2.678467,2.819302
1402,76.868000,0,3,2.020932,1.969358
1403,76.908000,0,1,2.052233,2.012103
1403,76.908000,0,2,2.858020,2.819302
1403,76.908000,0,3,1.985923,1.969323
1404,76.948000,0,1,2.022681,2.012499
1404,76.948000,0,2,2.769829,2.819302
1404,76.948000,0,3,2.008304,1.969278
1405,76.988000,0,1,2.054568,2.013205
1405,76.988000,0,2,2.769044,2.819302
1405,76.988000,0,3,1.902977,1.969172
1406,77.028000,0,1,1.983813,2.013578
1406,77.028000,0,2,2.764874,2.819302
1406,77.028000,0,3,1.930471,1.969101
1407,77.068000,0,1,1.852374,2.013786
1407,77.068000,0,2,2.851088,2.819302
1407,77.068000,0,3,2.103329,1.969018
1408,77.108000,0,1,1.964372,2.013785
1408,77.108000,0,2,2.794360,2.819302
1408,77.108000,0,3,1.993870,1.968918
1409,77.148000,0,1,2.051336,2.013780
1409,77.148000,0,2,2.865547,2.819302
1409,77.148000,0,3,2.004786,1.968815
1410,77.188000,0,1,2.053682,2.013776
1410,77.188000,0,2,2.863533,2.819302
1410,77.188000,0,3,1.906188,1.968695
1411,77.228000,0,1,2.014286,2.013777
1411,77.228000,0,2,2.861515,2.819302
1411,77.228000,0,3,1.918019,1.968562
1412,77.268000,0,1,2.171503,2.013777
1412,77.268000,0,2,2.954374,2.819302
1412,77.268000,0,3,1.929821,1.968416
1413,77.308000,0,1,2.064194,2.013777
1413,77.308000,0,2,2.856827,2.819301
1413,77.308000,0,3,1.930907,1.968277
1414,77.348000,0,1,2.008013,2.013777
1414,77.348000,0,2,2.934917,2.819301
1414,77.348000,0,3,1.860910,1.968112
1415,77.388000,0,1,1.995388,2.013777
1415,77.388000,0,2,2.755583,2.819301
1415,77.388000,0,3,1.983761,1.967940
1416,77.428000,0,1,1.947563,2.013777
1416,77.428000,0,2,2.770717,2.819301
1416,77.428000,0,3,1.903862,1.967763
1417,77.468000,0,1,1.928647,2.013777
1417,77.468000,0,2,2.923372,2.819304
1417,77.468000,0,3,2.157129,1.967596
1418,77.508000,0,1,2.100567,2.013777
1418,77.508000,0,2,2.868013,2.819304
1418,77.508000,0,3,2.050521,1.967462
1419,77.548000,0,1,1.984973,2.013777
1419,77.548000,0,2,2.839989,2.819304
1419,77.548000,0,3,1.965192,1.967462
1420,77.588000,0,1,2.012737,2.013777
1420,77.588000,0,2,2.817603,2.819304
1420,77.588000,0,3,2.124412,1.967462
1421,77.628000,0,1,1.905720,2.013778
1421,77.628000,0,2,2.765349,2.819304
1421,77.628000,0,3,1.829332,1.967462
1422,77.668000,0,1,2.009194,2.013778
1422,77.668000,0,2,2.892655,2.819304
1422,77.668000,0,3,1.889058,1.967462
1423,77.708000,0,1,1.845735,2.013778
1423,77.708000,0,2,2.788115,2.819304
1423,77.708000,0,3,1.912540,1.967463
1424,77.748000,0,1,2.104170,2.013778
1424,77.748000,0,2,2.776286,2.819305
1424,77.748000,0,3,2.005423,1.967463
1425,77.788000,0,1,2.082230,2.013778
1425,77.788000,0,2,2.882540,2.819305
1425,77.788000,0,3,1.960344,1.967463
1426,77.828000,0,1,2.040369,2.013778
1426,77.828000,0,2,2.747532,2.819305
1426,77.828000,0,3,1.891699,1.967463
1427,77.868000,0,1,2.026853,2.013778
1427,77.868000,0,2,2.762597,2.819305
1427,77.868000,0,3,1.782214,1.967463
1428,77.908000,0,1,1.977215,2.013778
1428,77.908000,0,2,2.886016,2.819305
1428,77.908000,0,3,1.974309,1.967463
1429,77.948000,0,1,2.054346,2.013778
1429,77.948000,0,2,2.835135,2.819305
1429,77.948000,0,3,1.976085,1.967464
1430,77.988000,0,1,1.928763,2.013778
1430,77.988000,0,2,2.784660,2.819305
1430,77.988000,0,3,1.966607,1.967464
1431,78.028000,0,1,2.132633,2.013778
1431,78.028000,0,2,2.825079,2.819305
1431,78.028000,0,3,1.854000,1.967464
1432,78.068000,0,1,1.923444,2.013778
1432,78.068000,0,2,2.755202,2.819305
1432,78.068000,0,3,2.064928,1.967464
1433,78.108000,0,1,2.022323,2.013778
1433,78.108000,0,2,2.910128,2.819305
1433,78.108000,0,3,1.784653,1.967464
1434,78.148000,0,1,1.998692,2.013778
1434,78.148000,0,2,2.814633,2.819305
1434,78.148000,0,3,2.000839,1.967464
1435,78.188000,0,1,2.000378,2.013778
1435,78.188000,0,2,2.854323,2.819301
1435,78.188000,0,3,2.065683,1.967465
1436,78.228000,0,1,2.068742,2.013778
1436,78.228000,0,2,2.795582,2.819300
1436,78.228000,0,3,2.135992,1.967465
1437,78.268000,0,1,2.009334,2.013778
1437,78.268000,0,2,2.747996,2.819300
1437,78.268000,0,3,2.061233,1.967465
1438,78.308000,0,1,2.155879,2.013778
1438,78.308000,0,2,2.865949,2.819300
1438,78.308000,0,3,2.030177,1.967465
1439,78.348000,0,1,1.960055,2.013778
1439,78.348000,0,2,2.974525,2.819300
1439,78.348000,0,3,1.861703,1.967465
1440,78.388000,0,1,2.039511,2.013778
1440,78.388000,0,2,2.811952,2.819300
1440,78.388000,0,3,1.978773,1.967465
1441,78.428000,0,1,1.912398,2.013778
1441,78.428000,0,2,2.593840,2.819300
1441,78.428000,0,3,1.885907,1.967466
1442,78.468000,0,1,2.056553,2.013778
1442,78.468000,0,2,2.975812,2.819300
1442,78.468000,0,3,1.983293,1.967466
1443,78.508000,0,1,2.036692,2.013778
1443,78.508000,0,2,2.716133,2.819300
1443,78.508000,0,3,2.010327,1.967466
1444,78.548000,0,1,1.924993,2.013778
1444,78.548000,0,2,2.887422,2.819300
1444,78.548000,0,3,1.961205,1.967466
1445,78.588000,0,1,2.111679,2.013778
1445,78.588000,0,2,2.818585,2.819300
1445,78.588000,0,3,1.980328,1.967466
1446,78.628000,0,1,1.977505,2.013778
1446,78.628000,0,2,2.792918,2.819300
1446,78.628000,0,3,1.990820,1.967467
1447,78.668000,0,1,1.920493,2.013778
1447,78.668000,0,2,2.935235,2.819300
1447,78.668000,0,3,2.000328,1.967467
1448,78.708000,0,1,1.999157,2.013778
1448,78.708000,0,2,2.658024,2.819300
1448,78.708000,0,3,1.973699,1.967467
1449,78.748000,0,1,2.056432,2.013778
1449,78.748000,0,2,2.600023,2.819300
1449,78.748000,0,3,1.782919,1.967467
1450,78.788000,0,1,1.939101,2.013778
1450,78.788000,0,2,2.722191,2.819300
1450,78.788000,0,3,1.898897,1.967467
1451,78.828000,0,1,2.075349,2.013778
1451,78.828000,0,2,2.751474,2.819300
1451,78.828000,0,3,1.982180,1.967467
1452,78.868000,0,1,2.044795,2.013778
1452,78.868000,0,2,2.884064,2.819300
1452,78.868000,0,3,1.825287,1.967468
1453,78.908000,0,1,1.928327,2.013778
1453,78.908000,0,2,2.794228,2.819300
1453,78.908000,0,3,1.988765,1.967468
1454,78.948000,0,1,1.860896,2.013778
1454,78.948000,0,2,2.708418,2.819300
1454,78.948000,0,3,1.752630,1.967468
1455,78.988000,0,1,1.975373,2.013778
1455,78.988000,0,2,2.857663,2.819300
1455,78.988000,0,3,1.997320,1.967468
1456,79.028000,0,1,2.194377,2.013778
1456,79.028000,0,2,2.805167,2.819300
1456,79.028000,0,3,2.035655,1.967468
1457,79.068000,0,1,2.052316,2.013778
1457,79.068000,0,2,2.906445,2.819300
1457,79.068000,0,3,1.991302,1.967469
1458,79.108000,0,1,2.141871,2.013778
1458,79.108000,0,2,2.816345,2.819300
1458,79.108000,0,3,1.968921,1.967469
1459,79.148000,0,1,1.924777,2.013778
1459,79.148000,0,2,2.882170,2.819300
1459,79.148000,0,3,1.982281,1.967469
1460,79.188000,0,1,2.085129,2.013778
1460,79.188000,0,2,2.764760,2.819300
1460,79.188000,0,3,2.015773,1.967469
1461,79.228000,0,1,1.926776,2.013778
1461,79.228000,0,2,3.021854,2.819300
1461,79.228000,0,3,1.949070,1.967469
1462,79.268000,0,1,1.997441,2.013778
1462,79.268000,0,2,2.833822,2.819300
1462,79.268000,0,3,1.887900,1.967469
1463,79.308000,0,1,2.073188,2.013778
1463,79.308000,0,2,2.936245,2.819300
1463,79.308000,0,3,2.021085,1.967470
1464,79.348000,0,1,1.982084,2.013778
1464,79.348000,0,2,2.781810,2.819300
1464,79.348000,0,3,1.899441,1.967470
1465,79.388000,0,1,1.964917,2.013778
1465,79.388000,0,2,2.907536,2.819300
1465,79.388000,0,3,1.951547,1.967470
1466,79.428000,0,1,2.035424,2.013778
1466,79.428000,0,2,2.881016,2.819299
1466,79.428000,0,3,1.820555,1.967470
1467,79.468000,0,1,1.949358,2.013778
1467,79.468000,0,2,2.854756,2.819299
1467,79.468000,0,3,2.027250,1.967470
1468,79.508000,0,1,1.999554,2.013778
1468,79.508000,0,2,2.861073,2.819299
1468,79.508000,0,3,2.038380,1.967470
1469,79.548000,0,1,2.063301,2.013778
1469,79.548000,0,2,2.833813,2.819304
1469,79.548000,0,3,1.939435,1.967471
1470,79.588000,0,1,2.045564,2.013778
1470,79.588000,0,2,2.823264,2.819304
1470,79.588000,0,3,1.935567,1.967471
1471,79.628000,0,1,1.982286,2.013778
1471,79.628000,0,2,2.768736,2.819304
1471,79.628000,0,3,1.829607,1.967471
1472,79.668000,0,1,2.101243,2.013778
1472,79.668000,0,2,2.607462,2.819304
1472,79.668000,0,3,1.951959,1.967471
1473,79.708000,0,1,2.110039,2.013778
1473,79.708000,0,2,2.854714,2.819299
1473,79.708000,0,3,1.961863,1.967465
1474,79.748000,0,1,2.026222,2.013778
1474,79.748000,0,2,2.966338,2.819299
1474,79.748000,0,3,1.910941,1.967465
1475,79.788000,0,1,1.956633,2.013778
1475,79.788000,0,2,2.860879,2.819299
1475,79.788000,0,3,2.112654,1.967465
1476,79.828000,0,1,1.959453,2.013778
1476,79.828000,0,2,2.779493,2.819299
1476,79.828000,0,3,2.070716,1.967465
1477,79.868000,0,1,1.942731,2.013778
1477,79.868000,0,2,2.879010,2.819299
1477,79.868000,0,3,1.905246,1.967465
1478,79.908000,0,1,1.958403,2.013778
1478,79.908000,0,2,2.927425,2.819299
1478,79.908000,0,3,1.961125,1.967465
1479,79.948000,0,1,2.109032,2.013778
1479,79.948000,0,2,2.753858,2.819298
1479,79.948000,0,3,1.992456,1.967465
1480,79.988000,0,1,2.146388,2.013778
1480,79.988000,0,2,2.846790,2.819298
1480,79.988000,0,3,2.200983,1.967465
1481,80.028000,0,1,2.071995,2.013778
1481,80.028000,0,2,2.869655,2.819298
1481,80.028000,0,3,1.943268,1.967465
1482,80.068000,0,1,2.161084,2.013778
1482,80.068000,0,2,2.870517,2.819298
1482,80.068000,0,3,1.971430,1.967465
1483,80.108000,0,1,1.930353,2.013778
1483,80.108000,0,2,2.728459,2.819298
1483,80.108000,0,3,1.966820,1.967465
1484,80.148000,0,1,2.114742,2.013778
1484,80.148000,0,2,2.890008,2.819298
1484,80.148000,0,3,2.107130,1.967465
1485,80.188000,0,1,2.100145,2.013778
1485,80.188000,0,2,2.893277,2.819298
1485,80.188000,0,3,1.869023,1.967465
1486,80.228000,0,1,1.996775,2.013778
1486,80.228000,0,2,2.816471,2.819297
1486,80.228000,0,3,1.893492,1.967465
1487,80.268000,0,1,2.108326,2.013778
1487,80.268000,0,2,2.785267,2.819297
1487,80.268000,0,3,2.001843,1.967465
1488,80.308000,0,1,1.889354,2.013778
1488,80.308000,0,2,2.706170,2.819297
1488,80.308000,0,3,1.909750,1.967465
1489,80.348000,0,1,1.813424,2.013778
1489,80.348000,0,2,2.877671,2.819297
1489,80.348000,0,3,2.097668,1.967465
1490,80.388000,0,1,2.014165,2.013778
1490,80.388000,0,2,2.873491,2.819297
1490,80.388000,0,3,1.995349,1.967465
1491,80.428000,0,1,2.010016,2.013778
1491,80.428000,0,2,2.809577,2.819297
1491,80.428000,0,3,1.960311,1.967465
1492,80.468000,0,1,2.026704,2.013778
1492,80.468000,0,2,2.711915,2.819297
1492,80.468000,0,3,1.991905,1.967465
1493,80.508000,0,1,1.934856,2.013778
1493,80.508000,0,2,2.940010,2.819296
1493,80.508000,0,3,1.909109,1.967465
1494,80.548000,0,1,1.853647,2.013778
1494,80.548000,0,2,2.775068,2.819296
1494,80.548000,0,3,1.992218,1.967465
1495,80.588000,0,1,2.019809,2.013778
1495,80.588000,0,2,2.846540,2.819296
1495,80.588000,0,3,1.916308,1.967465
1496,80.628000,0,1,2.101003,2.013778
1496,80.628000,0,2,2.799068,2.819296
1496,80.628000,0,3,1.987377,1.967465
1497,80.668000,0,1,2.012509,2.013778
1497,80.668000,0,2,2.893492,2.819296
1497,80.668000,0,3,2.134974,1.967465
1498,80.708000,0,1,1.941882,2.013778
1498,80.708000,0,2,2.852214,2.819296
1498,80.708000,0,3,1.910128,1.967465
1499,80.748000,0,1,2.094358,2.013778
1499,80.748000,0,2,2.877960,2.819296
1499,80.748000,0,3,2.057141,1.967465
1500,80.788000,0,1,1.984726,2.013778
1500,80.788000,0,2,2.590501,2.819295
1500,80.788000,0,3,1.985626,1.967465
1501,80.828000,0,1,2.031238,2.013778
1501,80.828000,0,2,2.876355,2.819295
1501,80.828000,0,3,1.942237,1.967465
1502,80.868000,0,1,2.169162,2.013778
1502,80.868000,0,2,2.791234,2.819295
1502,80.868000,0,3,1.917088,1.967465
1503,80.908000,0,1,1.977585,2.013778
1503,80.908000,0,2,2.823748,2.819295
1503,80.908000,0,3,1.862173,1.967465
1504,80.948000,0,1,2.092734,2.013778
1504,80.948000,0,2,2.803371,2.819295
1504,80.948000,0,3,2.079426,1.967465
1505,80.988000,0,1,1.974444,2.013778
1505,80.988000,0,2,2.798154,2.819295
1505,80.988000,0,3,1.949457,1.967465
1506,81.028000,0,1,1.987950,2.013778
1506,81.028000,0,2,2.823822,2.819294
1506,81.028000,0,3,1.816701,1.967465
1507,81.068000,0,1,1.874937,2.013778
1507,81.068000,0,2,2.972355,2.819294
1507,81.068000,0,3,1.886798,1.967466
1508,81.108000,0,1,1.996447,2.013778
1508,81.108000,0,2,2.780078,2.819294
1508,81.108000,0,3,1.927429,1.967466
1509,81.148000,0,1,2.098886,2.013778
1509,81.148000,0,2,2.697471,2.819294
1509,81.148000,0,3,2.021317,1.967466
1510,81.188000,0,1,2.012452,2.013778
1510,81.188000,0,2,2.780979,2.819294
1510,81.188000,0,3,1.961980,1.967466
1511,81.228000,0,1,1.900045,2.013778
1511,81.228000,0,2,2.880202,2.819294
1511,81.228000,0,3,1.908730,1.967466
1512,81.268000,0,1,2.041636,2.013778
1512,81.268000,0,2,2.775034,2.819294
1512,81.268000,0,3,1.974911,1.967466
1513,81.308000,0,1,2.088672,2.013778
1513,81.308000,0,2,2.837010,2.819293
1513,81.308000,0,3,2.037147,1.967459
1514,81.348000,0,1,1.987852,2.013778
1514,81.348000,0,2,2.865750,2.819293
1514,81.348000,0,3,1.950433,1.967459
1515,81.388000,0,1,2.042892,2.013778
1515,81.388000,0,2,2.791503,2.819293
1515,81.388000,0,3,1.964071,1.967459
1516,81.428000,0,1,1.928198,2.013778
1516,81.428000,0,2,2.733363,2.819293
1516,81.428000,0,3,1.836346,1.967459
1517,81.468000,0,1,2.032187,2.013778
1517,81.468000,0,2,2.669491,2.819293
1517,81.468000,0,3,2.045228,1.967459
1518,81.508000,0,1,2.070742,2.013778
1518,81.508000,0,2,2.773971,2.819293
1518,81.508000,0,3,1.799321,1.967459
1519,81.548000,0,1,1.983936,2.013778
1519,81.548000,0,2,2.896126,2.819292
1519,81.548000,0,3,2.100651,1.967459
1520,81.588000,0,1,2.090276,2.013778
1520,81.588000,0,2,2.692914,2.819292
1520,81.588000,0,3,1.882313,1.967459
1521,81.628000,0,1,1.968798,2.013778
1521,81.628000,0,2,2.873063,2.819292
1521,81.628000,0,3,1.903735,1.967459
1522,81.668000,0,1,2.086555,2.013778
1522,81.668000,0,2,2.854034,2.819292
1522,81.668000,0,3,2.058389,1.967459
1523,81.708000,0,1,1.968762,2.013778
1523,81.708000,0,2,2.784862,2.819292
1523,81.708000,0,3,1.868499,1.967459
1524,81.748000,0,1,2.005467,2.013778
1524,81.748000,0,2,2.863308,2.819292
1524,81.748000,0,3,1.929224,1.967459
1525,81.790000,0,1,1.940686,2.013778
1525,81.790000,0,2,2.907492,2.819292
1525,81.790000,0,3,2.234256,1.967459
1526,81.828000,0,1,2.052640,2.013778
1526,81.828000,0,2,2.850262,2.819291
1526,81.828000,0,3,1.927320,1.967459
1527,81.868000,0,1,1.957660,2.013778
1527,81.868000,0,2,2.666784,2.819291
1527,81.868000,0,3,1.890064,1.967459
1528,81.908000,0,1,2.004236,2.013778
1528,81.908000,0,2,2.778423,2.819291
1528,81.908000,0,3,1.957110,1.967459
1529,81.948000,0,1,1.946422,2.013778
1529,81.948000,0,2,2.768892,2.819291
1529,81.948000,0,3,1.967751,1.967459
1530,81.988000,0,1,2.090798,2.013778
1530,81.988000,0,2,2.776223,2.819291
1530,81.988000,0,3,2.006332,1.967459
1531,82.028000,0,1,1.977736,2.013778
1531,82.028000,0,2,2.644565,2.819291
1531,82.028000,0,3,1.914716,1.967459
1532,82.068000,0,1,1.730278,2.013778
1532,82.068000,0,2,2.998083,2.819290
1532,82.068000,0,3,1.964516,1.967459
1533,82.110000,0,1,1.952147,2.013778
1533,82.110000,0,2,2.855003,2.819290
1533,82.110000,0,3,2.020240,1.967459
1534,82.148000,0,1,1.994781,2.013778
1534,82.148000,0,2,2.764997,2.819290
1534,82.148000,0,3,2.019721,1.967459
1535,82.188000,0,1,2.010490,2.013778
1535,82.188000,0,2,2.745638,2.819290
1535,82.188000,0,3,1.890071,1.967459
1536,82.228000,0,1,2.028280,2.013778
1536,82.228000,0,2,2.933756,2.819290
1536,82.228000,0,3,1.908627,1.967459
1537,82.268000,0,1,1.902198,2.013778
1537,82.268000,0,2,2.823399,2.819290
1537,82.268000,0,3,1.935684,1.967459
1538,82.308000,0,1,2.142267,2.013778
1538,82.308000,0,2,2.773089,2.819290
1538,82.308000,0,3,1.967502,1.967459
1539,82.348000,0,1,2.040604,2.013778
1539,82.348000,0,2,2.679313,2.819289
1539,82.348000,0,3,2.031432,1.967459
1540,82.388000,0,1,2.029035,2.013778
1540,82.388000,0,2,2.835965,2.819289
1540,82.388000,0,3,1.977546,1.967459
1541,82.428000,0,1,2.081387,2.013778
1541,82.428000,0,2,2.827611,2.819289
1541,82.428000,0,3,1.897372,1.967459
1542,82.468000,0,1,2.087754,2.013778
1542,82.468000,0,2,2.725657,2.819289
1542,82.468000,0,3,2.005232,1.967459
1543,82.508000,0,1,2.043346,2.013778
1543,82.508000,0,2,2.772609,2.819289
1543,82.508000,0,3,1.998004,1.967459
1544,82.548000,0,1,2.217981,2.013778
1544,82.548000,0,2,2.773218,2.819289
1544,82.548000,0,3,2.019883,1.967459
1545,82.588000,0,1,2.116240,2.013778
1545,82.588000,0,2,2.596710,2.819289
1545,82.588000,0,3,1.939054,1.967459
1546,82.628000,0,1,1.933612,2.013778
1546,82.628000,0,2,2.848386,2.819288
1546,82.628000,0,3,1.966527,1.967459
1547,82.668000,0,1,1.956532,2.013778
1547,82.668000,0,2,2.707003,2.819288
1547,82.668000,0,3,1.907981,1.967459
1548,82.708000,0,1,2.104070,2.013778
1548,82.708000,0,2,2.876980,2.819288
1548,82.708000,0,3,1.956996,1.967459
1549,82.748000,0,1,1.976443,2.013778
1549,82.748000,0,2,2.805803,2.819288
1549,82.748000,0,3,1.942570,1.967459
1550,82.788000,0,1,2.090380,2.013778
1550,82.788000,0,2,2.718585,2.819288
1550,82.788000,0,3,2.004370,1.967459
1551,82.828000,0,1,2.018180,2.013778
1551,82.828000,0,2,2.825815,2.819288
1551,82.828000,0,3,1.971121,1.967459
1552,82.868000,0,1,2.055151,2.013778
1552,82.868000,0,2,2.698532,2.819288
1552,82.868000,0,3,2.124727,1.967459
1553,82.908000,0,1,2.030584,2.013778
1553,82.908000,0,2,2.825284,2.819287
1553,82.908000,0,3,2.040901,1.967459
1554,82.948000,0,1,1.994469,2.013778
1554,82.948000,0,2,2.653570,2.819287
1554,82.948000,0,3,1.966343,1.967459
1555,82.988000,0,1,2.172334,2.013778
1555,82.988000,0,2,2.977050,2.819287
1555,82.988000,0,3,1.984454,1.967459
1556,83.028000,0,1,2.110887,2.013778
1556,83.028000,0,2,2.777156,2.819287
1556,83.028000,0,3,1.956187,1.967459
1557,83.068000,0,1,1.959053,2.013778
1557,83.068000,0,2,2.863961,2.819287
1557,83.068000,0,3,2.115979,1.967459
1558,83.108000,0,1,1.971028,2.013778
1558,83.108000,0,2,2.765941,2.819287
1558,83.108000,0,3,1.909806,1.967459
1559,83.148000,0,1,1.999442,2.013778
1559,83.148000,0,2,2.877958,2.819286
1559,83.148000,0,3,1.923418,1.967459
1560,83.188000,0,1,2.055185,2.013778
1560,83.188000,0,2,2.885158,2.819286
1560,83.188000,0,3,1.937683,1.967459
1561,83.228000,0,1,1.970733,2.013778
1561,83.228000,0,2,2.770438,2.819286
1561,83.228000,0,3,1.970430,1.967459
1562,83.268000,0,1,1.999473,2.013778
1562,83.268000,0,2,2.742802,2.819286
1562,83.268000,0,3,2.025496,1.967459
1563,83.308000,0,1,2.182917,2.013778
1563,83.308000,0,2,2.877371,2.819286
1563,83.308000,0,3,1.937384,1.967459
1564,83.348000,0,1,2.146358,2.013778
1564,83.348000,0,2,2.833071,2.819286
1564,83.348000,0,3,1.897854,1.967459
1565,83.388000,0,1,1.999355,2.013778
1565,83.388000,0,2,2.787034,2.819286
1565,83.388000,0,3,1.890331,1.967459
1566,83.428000,0,1,1.932146,2.013778
1566,83.428000,0,2,2.773850,2.819285
1566,83.428000,0,3,1.990297,1.967459
1567,83.468000,0,1,2.088543,2.013778
1567,83.468000,0,2,2.689983,2.819285
1567,83.468000,0,3,1.974156,1.967459
1568,83.508000,0,1,1.888565,2.013778
1568,83.508000,0,2,2.991567,2.819285
1568,83.508000,0,3,1.979983,1.967459
1569,83.548000,0,1,1.844704,2.013778
1569,83.548000,0,2,2.965406,2.819285
1569,83.548000,0,3,2.020016,1.967459
1570,83.588000,0,1,2.014380,2.013778
1570,83.588000,0,2,2.932199,2.819285
1570,83.588000,0,3,1.865446,1.967459
1571,83.628000,0,1,2.093751,2.013778
1571,83.628000,0,2,2.772540,2.819285
1571,83.628000,0,3,1.865037,1.967459
1572,83.668000,0,1,1.994132,2.013778
1572,83.668000,0,2,2.785251,2.819284
1572,83.668000,0,3,2.157653,1.967459
1573,83.708000,0,1,2.061831,2.013778
1573,83.708000,0,2,2.834470,2.819284
1573,83.708000,0,3,1.990051,1.967459
1574,83.748000,0,1,1.986840,2.013778
1574,83.748000,0,2,2.849683,2.819284
1574,83.748000,0,3,2.051811,1.967459
1575,83.788000,0,1,2.010196,2.013778
1575,83.788000,0,2,2.771393,2.819284
1575,83.788000,0,3,1.870936,1.967459
1576,83.828000,0,1,2.072520,2.013778
1576,83.828000,0,2,2.716490,2.819284
1576,83.828000,0,3,1.998993,1.967459
1577,83.868000,0,1,2.046955,2.013778
1577,83.868000,0,2,2.800683,2.819284
1577,83.868000,0,3,1.915098,1.967459
1578,83.908000,0,1,2.018505,2.013778
1578,83.908000,0,2,2.727203,2.819284
1578,83.908000,0,3,1.890447,1.967459
1579,83.948000,0,1,2.082288,2.013778
1579,83.948000,0,2,2.724324,2.819283
1579,83.948000,0,3,1.894770,1.967459
1580,83.988000,0,1,2.048858,2.013778
1580,83.988000,0,2,2.815738,2.819283
1580,83.988000,0,3,2.059871,1.967459
1581,84.028000,0,1,2.086089,2.013778
1581,84.028000,0,2,2.764386,2.819283
1581,84.028000,0,3,1.853319,1.967459
1582,84.068000,0,1,2.044527,2.013778
1582,84.068000,0,2,2.859864,2.819283
1582,84.068000,0,3,2.036443,1.967459
1583,84.108000,0,1,1.874740,2.013778
1583,84.108000,0,2,2.837122,2.819288
1583,84.108000,0,3,1.937918,1.967459
1584,84.148000,0,1,2.012362,2.013778
1584,84.148000,0,2,2.755196,2.819287
1584,84.148000,0,3,2.022917,1.967459
1585,84.188000,0,1,1.971661,2.013778
1585,84.188000,0,2,2.809564,2.819287
1585,84.188000,0,3,1.938976,1.967459
1586,84.228000,0,1,1.930421,2.013778
1586,84.228000,0,2,2.652370,2.819287
1586,84.228000,0,3,1.930134,1.967459
1587,84.268000,0,1,1.996334,2.013778
1587,84.268000,0,2,2.792142,2.819287
1587,84.268000,0,3,1.919554,1.967459
1588,84.308000,0,1,2.002676,2.013778
1588,84.308000,0,2,2.933869,2.819287
1588,84.308000,0,3,1.947440,1.967459
1589,84.348000,0,1,2.001901,2.013778
1589,84.348000,0,2,2.756459,2.819287
1589,84.348000,0,3,1.960297,1.967459
1590,84.388000,0,1,2.086350,2.013778
1590,84.388000,0,2,3.039017,2.819286
1590,84.388000,0,3,1.942339,1.967459
1591,84.428000,0,1,2.238995,2.013778
1591,84.428000,0,2,2.871552,2.819286
1591,84.428000,0,3,2.026858,1.967459
1592,84.468000,0,1,2.005297,2.013778
1592,84.468000,0,2,2.948070,2.819286
1592,84.468000,0,3,1.959124,1.967459
1593,84.508000,0,1,1.940841,2.013778
1593,84.508000,0,2,2.802930,2.819286
1593,84.508000,0,3,1.896015,1.967459
1594,84.548000,0,1,2.195346,2.013778
1594,84.548000,0,2,3.007776,2.819286
1594,84.548000,0,3,2.001346,1.967459
1595,84.588000,0,1,1.911455,2.013778
1595,84.588000,0,2,2.898599,2.819286
1595,84.588000,0,3,1.857772,1.967459
1596,84.628000,0,1,2.073874,2.013778
1596,84.628000,0,2,2.906323,2.819286
1596,84.628000,0,3,1.923558,1.967459
1597,84.668000,0,1,2.103461,2.013778
1597,84.668000,0,2,2.905668,2.819285
