seq,timestamp,self_id,target_id,filtered_distance,gt_distance
968,59.508000,0,1,1.713774,1.631382
968,59.508000,0,2,2.384703,2.343886
968,59.508000,0,3,1.714604,1.676435
969,59.548000,0,1,1.672613,1.621431
969,59.548000,0,2,2.379217,2.329268
969,59.548000,0,3,1.690565,1.665466
970,59.588000,0,1,1.650227,1.611061
970,59.588000,0,2,2.371876,2.314004
970,59.588000,0,3,1.717761,1.653952
971,59.628000,0,1,1.657223,1.600312
971,59.628000,0,2,2.326193,2.298145
972,59.668000,0,1,1.602400,1.589753
972,59.668000,0,2,2.284095,2.282525
972,59.668000,0,3,1.710672,1.630010
973,59.708000,0,1,1.585518,1.580940
973,59.708000,0,2,2.261523,2.269453
973,59.708000,0,3,1.698437,1.619988
974,59.748000,0,1,1.590648,1.571277
974,59.748000,0,2,2.249149,2.255084
974,59.748000,0,3,1.679247,1.608916
975,59.788000,0,1,1.536530,1.561824
975,59.788000,0,2,2.228247,2.240988
975,59.788000,0,3,1.647867,1.598000
976,59.828000,0,1,1.514295,1.552595
976,59.828000,0,2,2.234899,2.227179
976,59.828000,0,3,1.595316,1.587259
977,59.868000,0,1,1.513938,1.544073
977,59.868000,0,2,2.221810,2.214378
977,59.868000,0,3,1.574123,1.577260
978,59.908000,0,1,1.509472,1.535326
978,59.908000,0,2,2.218621,2.201175
978,59.908000,0,3,1.542828,1.566912
979,59.948000,0,1,1.504879,1.526849
979,59.948000,0,2,2.199175,2.188309
979,59.948000,0,3,1.495442,1.556792
980,59.988000,0,1,1.537257,1.518659
980,59.988000,0,2,2.177019,2.175795
980,59.988000,0,3,1.527547,1.546917
981,60.028000,0,1,1.530922,1.503966
981,60.028000,0,2,2.189676,2.153109
981,60.028000,0,3,1.520556,1.528937
982,60.068000,0,1,1.546379,1.496291
982,60.068000,0,2,2.176863,2.141116
982,60.068000,0,3,1.494678,1.519392
983,60.108000,0,1,1.512571,1.489333
983,60.108000,0,2,2.156162,2.130148
983,60.108000,0,3,1.497151,1.510634
984,60.148000,0,1,1.510438,1.483048
984,60.148000,0,2,2.139441,2.120150
984,60.148000,0,3,1.476277,1.502627
985,60.188000,0,1,1.491193,1.476746
985,60.188000,0,2,2.145203,2.110026
985,60.188000,0,3,1.462828,1.494491
986,60.228000,0,1,1.498338,1.470793
986,60.228000,0,2,2.113666,2.100356
986,60.228000,0,3,1.458978,1.486691
987,60.268000,0,1,1.495859,1.465484
987,60.268000,0,2,2.113911,2.091624
987,60.268000,0,3,1.473979,1.479621
988,60.308000,0,1,1.532647,1.460770
988,60.308000,0,2,2.110258,2.083768
988,60.308000,0,3,1.479975,1.473235
989,60.348000,0,1,1.503177,1.455852
989,60.348000,0,2,2.107572,2.075445
989,60.348000,0,3,1.495335,1.466441
990,60.388000,0,1,1.483431,1.451309
990,60.388000,0,2,2.101779,2.067611
990,60.388000,0,3,1.467457,1.460013
991,60.428000,0,1,1.441375,1.447147
991,60.428000,0,2,2.074293,2.060271
991,60.428000,0,3,1.456471,1.453959
992,60.468000,0,1,1.395801,1.443558
992,60.468000,0,2,2.063854,2.053781
992,60.468000,0,3,1.445204,1.448572
993,60.508000,0,1,1.343982,1.440148
993,60.508000,0,2,2.030238,2.047424
993,60.508000,0,3,1.459768,1.443258
994,60.548000,0,1,1.352899,1.437130
994,60.548000,0,2,2.034511,2.041580
994,60.548000,0,3,1.479066,1.438329
995,60.588000,0,1,1.368748,1.432386
995,60.588000,0,2,2.065403,2.031695
995,60.588000,0,3,1.495522,1.429862
996,60.628000,0,1,1.411881,1.432279
996,60.628000,0,2,2.077913,2.031455
996,60.628000,0,3,1.490372,1.429654
997,60.668000,0,1,1.451260,1.430114
997,60.668000,0,2,2.078267,2.026358
997,60.668000,0,3,1.466255,1.425188
998,60.708000,0,1,1.478902,1.428530
998,60.708000,0,2,2.135899,2.022051
998,60.708000,0,3,1.430442,1.421327
999,60.756000,0,1,1.498142,1.427555
999,60.756000,0,2,2.138490,2.018683
999,60.756000,0,3,1.398060,1.418208
1000,60.788000,0,1,1.482292,1.427104
1000,60.788000,0,2,2.100969,2.016057
1000,60.788000,0,3,1.382307,1.415652
1001,60.828000,0,1,1.460009,1.427134
1001,60.828000,0,2,2.102874,2.014390
1001,60.828000,0,3,1.376398,1.413900
1002,60.868000,0,1,1.451058,1.427584
1002,60.868000,0,2,2.082116,2.013238
1002,60.868000,0,3,1.398183,1.412508
1003,60.908000,0,1,1.442572,1.428353
1003,60.908000,0,2,2.066532,2.012726
1003,60.908000,0,3,1.392066,1.411650
1004,60.948000,0,1,1.405585,1.429325
1004,60.948000,0,2,2.057237,2.012688
1004,60.948000,0,3,1.408589,1.411197
1005,60.988000,0,1,1.394090,1.431101
1005,60.988000,0,2,2.071069,2.013272
1005,60.988000,0,3,1.385776,1.411050
1006,61.028000,0,1,1.373279,1.433038
1006,61.028000,0,2,2.035960,2.014365
1006,61.028000,0,3,1.387447,1.411364
1007,61.068000,0,1,1.381445,1.435214
1007,61.068000,0,2,2.030796,2.015898
1007,61.068000,0,3,1.398406,1.412035
1008,61.108000,0,1,1.389827,1.438772
1008,61.108000,0,2,2.022479,2.018822
1008,61.108000,0,3,1.405222,1.413567
1009,61.148000,0,1,1.428031,1.442053
1009,61.148000,0,2,2.013904,2.021817
1009,61.148000,0,3,1.426184,1.415289
1010,61.188000,0,1,1.450584,1.447672
1010,61.188000,0,2,1.982175,2.027384
1010,61.188000,0,3,1.435383,1.418691
1011,61.228000,0,1,1.460562,1.452085
1011,61.228000,0,2,1.996392,2.032036
1011,61.228000,0,3,1.452624,1.421653
1012,61.268000,0,1,1.494174,1.452085
1012,61.268000,0,2,2.017051,2.032036
1012,61.268000,0,3,1.410002,1.421653
1013,61.308000,0,1,1.487577,1.457355
1013,61.308000,0,2,2.006927,2.037833
1013,61.308000,0,3,1.424139,1.425440
1014,61.352000,0,1,1.480347,1.463072
1014,61.352000,0,2,2.012064,2.044350
1014,61.352000,0,3,1.420843,1.429790
1015,61.388000,0,1,1.504544,1.469223
1015,61.388000,0,2,2.012970,2.051568
1015,61.388000,0,3,1.444269,1.434695
1016,61.428000,0,1,1.525830,1.474043
1016,61.428000,0,2,2.026456,2.057341
1016,61.428000,0,3,1.441557,1.438671
1017,61.468000,0,1,1.502413,1.484683
1017,61.468000,0,2,2.021261,2.070364
1017,61.468000,0,3,1.429041,1.447765
1018,61.508000,0,1,1.512725,1.490852
1018,61.508000,0,2,2.016569,2.078055
1018,61.508000,0,3,1.452921,1.453197
1019,61.548000,0,1,1.493338,1.497635
1019,61.548000,0,2,2.024785,2.086611
1019,61.548000,0,3,1.446675,1.459280
1020,61.588000,0,1,1.486483,1.503630
1020,61.588000,0,2,2.032377,2.094246
1020,61.588000,0,3,1.470755,1.464738
1021,61.628000,0,1,1.483319,1.510947
1021,61.628000,0,2,2.045054,2.103651
1021,61.628000,0,3,1.487465,1.471492
1022,61.668000,0,1,1.476423,1.518158
1022,61.668000,0,2,2.084272,2.113000
1022,61.668000,0,3,1.535198,1.478237
1023,61.708000,0,1,1.497714,1.527221
1023,61.708000,0,2,2.113107,2.124850
1023,61.708000,0,3,1.534245,1.486826
1024,61.748000,0,1,1.497982,1.534563
1024,61.748000,0,2,2.121519,2.134527
1024,61.748000,0,3,1.537676,1.493868
1025,61.788000,0,1,1.500176,1.542549
1025,61.788000,0,2,2.131489,2.145118
1025,61.788000,0,3,1.510187,1.501605
1026,61.828000,0,1,1.491085,1.551652
1026,61.828000,0,2,2.126906,2.157270
1026,61.828000,0,3,1.525279,1.510513
1027,61.870000,0,1,1.510193,1.560587
1027,61.870000,0,2,2.130057,2.169273
1027,61.870000,0,3,1.529240,1.519337
1028,61.908000,0,1,1.511223,1.569775
1028,61.908000,0,2,2.160125,2.181688
1028,61.908000,0,3,1.555234,1.528482
1029,61.948000,0,1,1.534064,1.578253
1029,61.948000,0,2,2.192755,2.193208
1029,61.948000,0,3,1.593795,1.536976
1030,61.988000,0,1,1.530154,1.587408
1030,61.988000,0,2,2.238346,2.205715
1030,61.988000,0,3,1.610339,1.546203
1031,62.028000,0,1,1.584587,1.596268
1031,62.028000,0,2,2.243077,2.217884
1031,62.028000,0,3,1.601880,1.555183
1032,62.068000,0,1,1.584505,1.605302
1032,62.068000,0,2,2.236600,2.230357
1032,62.068000,0,3,1.621909,1.564388
1033,62.108000,0,1,1.617525,1.615020
1033,62.108000,0,2,2.233589,2.243844
1033,62.108000,0,3,1.599416,1.574340
1034,62.148000,0,1,1.649442,1.624923
1034,62.148000,0,2,2.241171,2.257654
1034,62.148000,0,3,1.588703,1.584530
1035,62.188000,0,1,1.708292,1.635010
1035,62.188000,0,2,2.207017,2.271784
1035,62.188000,0,3,1.613935,1.594950
1036,62.228000,0,1,1.690042,1.645282
1036,62.228000,0,2,2.243027,2.286229
1036,62.228000,0,3,1.614356,1.605593
1037,62.268000,0,1,1.733090,1.655740
1037,62.268000,0,2,2.273778,2.300987
1037,62.268000,0,3,1.633514,1.616452
1038,62.308000,0,1,1.714458,1.676058
1038,62.308000,0,2,2.283880,2.329791
1038,62.308000,0,3,1.655305,1.637592
1039,62.348000,0,1,1.709341,1.687622
1039,62.348000,0,2,2.286285,2.346257
1039,62.348000,0,3,1.656680,1.649644
1040,62.388000,0,1,1.667708,1.698786
1040,62.388000,0,2,2.338015,2.362195
1040,62.388000,0,3,1.663931,1.661290
1041,62.428000,0,1,1.707998,1.710112
1041,62.428000,0,3,1.692796,1.673117
1042,62.468000,0,1,1.707337,1.720976
1042,62.468000,0,2,2.363244,2.393982
1042,62.468000,0,3,1.668341,1.684472
1043,62.508000,0,1,1.726737,1.732554
1043,62.508000,0,2,2.377930,2.410614
1043,62.508000,0,3,1.680651,1.696586
1044,62.548000,0,1,1.725986,1.744206
1044,62.548000,0,2,2.382162,2.427374
1044,62.548000,0,3,1.698750,1.708788
1045,62.588000,0,1,1.774311,1.755877
1045,62.588000,0,2,2.401926,2.444183
1045,62.588000,0,3,1.682984,1.721023
1046,62.628000,0,1,1.753358,1.766899
1046,62.628000,0,2,2.429602,2.460071
1046,62.628000,0,3,1.668779,1.732588
1047,62.668000,0,1,1.732896,1.777830
1047,62.668000,0,2,2.442707,2.475842
1047,62.668000,0,3,1.675669,1.744070
1048,62.708000,0,1,1.739008,1.789211
1048,62.708000,0,2,2.458241,2.492273
1048,62.708000,0,3,1.648101,1.756040
1049,62.748000,0,1,1.795381,1.800369
1049,62.748000,0,2,2.477362,2.508388
1049,62.748000,0,3,1.677447,1.767791
1050,62.788000,0,1,1.774832,1.810680
1050,62.788000,0,2,2.502133,2.523283
1050,62.788000,0,3,1.720764,1.778666
1051,62.828000,0,1,1.814452,1.821780
1051,62.828000,0,2,2.498372,2.539324
1051,62.828000,0,3,1.738613,1.790397
1052,62.868000,0,1,1.825956,1.831926
1052,62.868000,0,2,2.527610,2.553993
1052,62.868000,0,3,1.783107,1.801146
1053,62.908000,0,1,1.850423,1.849930
1053,62.908000,0,2,2.550697,2.580054
1053,62.908000,0,3,1.861585,1.820304
1054,62.948000,0,1,1.839116,1.858725
1054,62.948000,0,2,2.567287,2.592806
1054,62.948000,0,3,1.868547,1.829706
1055,62.988000,0,1,1.862300,1.867419
1055,62.988000,0,2,2.567430,2.605425
1055,62.988000,0,3,1.870954,1.839027
1056,63.028000,0,1,1.828447,1.875512
1056,63.028000,0,2,2.609850,2.617181
1056,63.028000,0,3,1.886884,1.847723
1057,63.070000,0,1,1.838424,1.882265
1057,63.070000,0,2,2.613458,2.626997
1057,63.070000,0,3,1.901055,1.854991
1058,63.108000,0,1,1.866642,1.890138
1058,63.108000,0,2,2.636098,2.638446
1058,63.108000,0,3,1.869291,1.863480
1059,63.148000,0,1,1.838723,1.890781
1059,63.148000,0,2,2.667027,2.639382
1059,63.148000,0,3,1.858236,1.864175
1060,63.188000,0,1,1.834682,1.896852
1060,63.188000,0,2,2.701486,2.648212
1060,63.188000,0,3,1.868296,1.870735
1061,63.228000,0,1,1.873499,1.902747
1061,63.228000,0,2,2.650769,2.656783
1061,63.228000,0,3,1.889899,1.877120
1062,63.268000,0,1,1.911326,1.906945
1062,63.268000,0,2,2.634021,2.662884
1062,63.268000,0,3,1.915884,1.881684
1063,63.308000,0,1,1.882708,1.913918
1063,63.308000,0,2,2.658759,2.673002
1063,63.308000,0,3,1.927547,1.889329
1064,63.348000,0,1,1.916377,1.916426
1064,63.348000,0,2,2.629730,2.676626
1064,63.348000,0,3,1.948097,1.892119
1065,63.388000,0,1,1.899462,1.918352
1065,63.388000,0,2,2.605370,2.679393
1065,63.388000,0,3,1.925565,1.894304
1066,63.428000,0,1,1.910274,1.919501
1066,63.428000,0,2,2.660981,2.681024
1066,63.428000,0,3,1.944167,1.895663
1067,63.468000,0,1,1.906239,1.919989
1067,63.468000,0,2,2.694736,2.681685
1067,63.468000,0,3,1.924991,1.896329
1068,63.508000,0,1,1.879341,1.919733
1068,63.508000,0,2,2.694164,2.681248
1068,63.508000,0,3,1.908842,1.896239
1069,63.548000,0,1,1.847686,1.918815
1069,63.548000,0,2,2.731799,2.679845
1069,63.548000,0,3,1.913903,1.895427
1070,63.588000,0,1,1.882208,1.917062
1070,63.588000,0,2,2.766247,2.677206
1070,63.588000,0,3,1.923827,1.893747
1071,63.628000,0,1,1.864849,1.914820
1071,63.628000,0,2,2.736209,2.673852
1071,63.628000,0,3,1.869942,1.891528
1072,63.668000,0,1,1.888819,1.911971
1072,63.668000,0,2,2.709736,2.669602
1072,63.668000,0,3,1.864473,1.888658
1073,63.708000,0,1,1.931716,1.908133
1073,63.708000,0,2,2.698818,2.663893
1073,63.708000,0,3,1.886738,1.884746
1074,63.748000,0,1,1.951926,1.904055
1074,63.748000,0,2,2.685302,2.657841
1074,63.748000,0,3,1.893950,1.880557
1075,63.788000,0,1,1.958001,1.899421
1075,63.788000,0,2,2.650031,2.650975
1075,63.788000,0,3,1.909831,1.875769
1076,63.828000,0,1,1.976970,1.894818
1076,63.828000,0,2,2.659089,2.644167
1076,63.828000,0,3,1.922694,1.870996
1077,63.868000,0,1,1.950433,1.889182
1077,63.868000,0,2,2.662871,2.635843
1077,63.868000,0,3,1.909070,1.865136
1078,63.908000,0,1,1.935938,1.883049
1078,63.908000,0,2,2.612392,2.626790
1078,63.908000,0,3,1.877476,1.858746
1079,63.948000,0,1,1.932453,1.876441
1079,63.948000,0,2,2.586684,2.617041
1079,63.948000,0,3,1.839536,1.851846
1080,63.988000,0,1,1.898539,1.869381
1080,63.988000,0,2,2.601228,2.606628
1080,63.988000,0,3,1.847266,1.844459
1081,64.028000,0,1,1.861255,1.861079
1081,64.028000,0,2,2.583432,2.594390
1081,64.028000,0,3,1.871044,1.835755
1082,64.068000,0,1,1.846515,1.853141
1082,64.068000,0,2,2.575537,2.582698
1082,64.068000,0,3,1.887836,1.827420
1083,64.108000,0,1,1.807598,1.844820
1083,64.108000,0,2,2.563714,2.570458
1083,64.108000,0,3,1.902905,1.818674
1084,64.148000,0,1,1.786589,1.836607
1084,64.148000,0,2,2.566433,2.558389
1084,64.148000,0,3,1.909889,1.810035
1085,64.188000,0,1,1.765738,1.827610
1085,64.188000,0,2,2.549511,2.545184
1085,64.188000,0,3,1.877256,1.800567
1086,64.228000,0,1,1.765450,1.817807
1086,64.228000,0,2,2.552601,2.530803
1086,64.228000,0,3,1.859530,1.790244
1087,64.270000,0,1,1.748528,1.808204
1087,64.270000,0,2,2.531257,2.516720
1087,64.270000,0,3,1.832806,1.780127
1088,64.308000,0,1,1.746004,1.789342
1088,64.308000,0,2,2.531063,2.489037
1088,64.308000,0,3,1.813280,1.760226
1089,64.348000,0,1,1.738056,1.779086
1089,64.348000,0,2,2.513988,2.473970
1089,64.348000,0,3,1.779826,1.749391
1090,64.388000,0,1,1.726915,1.767547
1090,64.388000,0,2,2.493336,2.457008
1090,64.388000,0,3,1.753320,1.737195
1091,64.428000,0,1,1.718693,1.757509
1091,64.428000,0,2,2.437032,2.442250
1091,64.428000,0,3,1.731285,1.726586
1092,64.468000,0,1,1.712636,1.749057
1092,64.468000,0,2,2.421593,2.429822
1092,64.468000,0,3,1.697954,1.717656
1093,64.508000,0,1,1.709875,1.738258
1093,64.508000,0,2,2.440871,2.413944
1093,64.508000,0,3,1.675814,1.706250
1094,64.548000,0,1,1.732190,1.727382
1094,64.548000,0,2,2.401426,2.397952
1094,64.548000,0,3,1.683536,1.694766
1095,64.588000,0,1,1.741517,1.717612
1095,64.588000,0,2,2.375319,2.383580
1095,64.588000,0,3,1.669160,1.684450
1096,64.628000,0,1,1.722338,1.706677
1096,64.628000,0,2,2.400438,2.367490
1096,64.628000,0,3,1.669919,1.672905
1097,64.668000,0,1,1.678926,1.695755
1097,64.668000,0,2,2.394282,2.351416
1097,64.668000,0,3,1.683518,1.661378
1098,64.708000,0,1,1.658641,1.684875
1098,64.708000,0,2,2.326994,2.335404
1098,64.708000,0,3,1.680248,1.649903
1099,64.748000,0,1,1.597339,1.673500
1099,64.748000,0,2,2.345190,2.318667
1099,64.748000,0,3,1.659030,1.637917
1100,64.788000,0,1,1.576992,1.662792
1100,64.788000,0,2,2.356128,2.302922
1100,64.788000,0,3,1.666500,1.626649
1101,64.828000,0,1,1.581317,1.651651
1101,64.828000,0,2,2.334394,2.286561
1101,64.828000,0,3,1.652511,1.614944
1102,64.868000,0,1,1.587650,1.640673
1102,64.868000,0,2,2.309494,2.270462
1102,64.868000,0,3,1.630323,1.603429
1103,64.908000,0,1,1.592455,1.630421
1103,64.908000,0,2,2.296669,2.255453
1103,64.908000,0,3,1.631374,1.592691
1104,64.948000,0,1,1.583398,1.620366
1104,64.948000,0,2,2.301063,2.240757
1104,64.948000,0,3,1.660020,1.582173
1105,64.988000,0,1,1.576316,1.610022
1105,64.988000,0,2,2.247434,2.225662
1105,64.988000,0,3,1.666608,1.571362
1106,65.028000,0,1,1.536247,1.599949
1106,65.028000,0,2,2.208446,2.210989
1106,65.028000,0,3,1.628287,1.560843
1107,65.068000,0,1,1.540497,1.581635
1107,65.068000,0,2,2.194243,2.184384
1107,65.068000,0,3,1.628242,1.541748
1108,65.108000,0,1,1.531904,1.572919
1108,65.108000,0,2,2.160542,2.171759
1108,65.108000,0,3,1.603375,1.532676
1109,65.148000,0,1,1.574400,1.564518
1109,65.148000,0,2,2.092973,2.159613
1109,65.148000,0,3,1.552124,1.523944
1110,65.188000,0,1,1.556516,1.556446
1110,65.188000,0,2,2.099966,2.147963
1110,65.188000,0,3,1.520217,1.515569
1111,65.228000,0,1,1.579020,1.548717
1111,65.228000,0,2,2.103504,2.136827
1111,65.228000,0,3,1.516006,1.507564
1112,65.268000,0,1,1.554862,1.541724
1112,65.268000,0,2,2.081612,2.126766
1112,65.268000,0,3,1.501533,1.500334
1113,65.308000,0,1,1.538980,1.535064
1113,65.308000,0,2,2.075653,2.117192
1113,65.308000,0,3,1.503630,1.493462
1114,65.348000,0,1,1.522608,1.528405
1114,65.348000,0,2,2.062921,2.107627
1114,65.348000,0,3,1.482258,1.486607
1115,65.388000,0,1,1.557795,1.521819
1115,65.388000,0,2,2.063404,2.098174
1115,65.388000,0,3,1.492816,1.479849
1116,65.428000,0,1,1.534966,1.515976
1116,65.428000,0,2,2.050732,2.089790
1116,65.428000,0,3,1.506606,1.473875
1117,65.468000,0,1,1.545052,1.510818
1117,65.468000,0,2,2.077503,2.082394
1117,65.468000,0,3,1.464465,1.468627
1118,65.508000,0,1,1.536738,1.505782
1118,65.508000,0,2,2.066453,2.075177
1118,65.508000,0,3,1.444016,1.463533
1119,65.548000,0,1,1.520774,1.501401
1119,65.548000,0,2,2.091298,2.068907
1119,65.548000,0,3,1.462602,1.459136
1120,65.588000,0,1,1.475951,1.493988
1120,65.588000,0,2,2.058946,2.058333
1120,65.588000,0,3,1.434690,1.451800
1121,65.628000,0,1,1.473123,1.490581
1121,65.628000,0,2,2.049298,2.053502
1121,65.628000,0,3,1.432596,1.448496
1122,65.670000,0,1,1.470989,1.487468
1122,65.670000,0,2,2.039100,2.049117
1122,65.670000,0,3,1.484616,1.445537
1123,65.708000,0,1,1.476665,1.484843
1123,65.708000,0,2,2.059577,2.045453
1123,65.708000,0,3,1.497637,1.443112
1124,65.748000,0,1,1.471627,1.482900
1124,65.748000,0,2,2.064574,2.042775
1124,65.748000,0,3,1.486855,1.441385
1125,65.788000,0,1,1.452775,1.481136
1125,65.788000,0,2,2.078876,2.040392
1125,65.788000,0,3,1.492436,1.439918
1126,65.828000,0,1,1.437781,1.480002
1126,65.828000,0,2,2.086886,2.038921
1126,65.828000,0,3,1.486825,1.439097
1127,65.868000,0,1,1.432737,1.479331
1127,65.868000,0,2,2.048273,2.038124
1127,65.868000,0,3,1.444302,1.438760
1128,65.908000,0,1,1.443122,1.479053
1128,65.908000,0,2,2.073560,2.037900
1128,65.908000,0,3,1.408114,1.438832
1129,65.948000,0,1,1.429125,1.479147
1129,65.948000,0,2,2.061697,2.038248
1129,65.948000,0,3,1.382203,1.439355
1130,65.988000,0,1,1.444129,1.479661
1130,65.988000,0,2,2.066728,2.039218
1130,65.988000,0,3,1.403430,1.440336
1131,66.028000,0,1,1.431330,1.480586
1131,66.028000,0,2,2.067927,2.040799
1131,66.028000,0,3,1.365795,1.441766
1132,66.068000,0,1,1.425178,1.481836
1132,66.068000,0,2,2.076568,2.042848
1132,66.068000,0,3,1.388819,1.443526
1133,66.108000,0,1,1.411000,1.483542
1133,66.108000,0,2,2.053442,2.045584
1133,66.108000,0,3,1.408317,1.445803
1134,66.148000,0,1,1.424724,1.485639
1134,66.148000,0,2,2.051724,2.048895
1134,66.148000,0,3,1.415686,1.448503
1135,66.188000,0,1,1.443040,1.490504
1135,66.188000,0,2,2.042541,2.056464
1135,66.188000,0,3,1.372951,1.454560
1136,66.228000,0,1,1.504969,1.490820
1136,66.228000,0,2,2.026237,2.056953
1137,66.268000,0,1,1.500005,1.497403
1137,66.268000,0,2,2.049651,2.067073
1137,66.268000,0,3,1.410702,1.462917
1138,66.308000,0,1,1.528893,1.501527
1138,66.308000,0,2,2.051513,2.073375
1138,66.308000,0,3,1.408477,1.467838
1139,66.348000,0,1,1.516444,1.505566
1139,66.348000,0,2,2.021865,2.079531
1139,66.348000,0,3,1.411426,1.472622
1140,66.388000,0,1,1.547382,1.510158
1140,66.388000,0,2,2.005413,2.086514
1140,66.388000,0,3,1.447394,1.478024
1141,66.428000,0,1,1.525395,1.515075
1141,66.428000,0,2,2.038904,2.093984
1141,66.428000,0,3,1.505493,1.483775
1142,66.468000,0,1,1.543418,1.520307
1142,66.468000,0,2,2.029752,2.101927
1142,66.468000,0,3,1.506480,1.489860
1143,66.508000,0,1,1.533777,1.526142
1143,66.508000,0,2,2.033473,2.110781
1143,66.508000,0,3,1.512658,1.496611
1144,66.548000,0,1,1.569159,1.531042
1144,66.548000,0,2,2.085401,2.118217
1144,66.548000,0,3,1.519103,1.502258
1145,66.588000,0,1,1.503544,1.538108
1145,66.588000,0,2,2.136981,2.128933
1145,66.588000,0,3,1.514493,1.510363
1146,66.630000,0,1,1.544038,1.545544
1146,66.630000,0,2,2.156131,2.140197
1146,66.630000,0,3,1.487347,1.518845
1147,66.668000,0,1,1.550074,1.553703
1147,66.668000,0,2,2.200912,2.152538
1147,66.668000,0,3,1.473319,1.528097
1148,66.708000,0,1,1.570808,1.560735
1148,66.708000,0,2,2.225261,2.163151
1148,66.708000,0,3,1.505650,1.536026
1149,66.748000,0,1,1.540884,1.568413
1149,66.748000,0,2,2.228800,2.174719
1149,66.748000,0,3,1.517662,1.544640
1150,66.788000,0,1,1.588310,1.576773
1150,66.788000,0,2,2.201790,2.187284
1150,66.788000,0,3,1.556937,1.553966
1151,66.830000,0,1,1.570089,1.584591
1151,66.830000,0,2,2.174926,2.199005
1151,66.830000,0,3,1.573947,1.562640
1152,66.868000,0,1,1.616587,1.594372
1152,66.868000,0,2,2.175901,2.213622
1152,66.868000,0,3,1.630370,1.573422
1153,66.908000,0,1,1.630237,1.603597
1153,66.908000,0,2,2.171750,2.227358
1153,66.908000,0,3,1.609926,1.583524
1154,66.948000,0,1,1.657371,1.603597
1154,66.948000,0,2,2.205099,2.227358
1154,66.948000,0,3,1.630210,1.583524
1155,66.988000,0,1,1.672944,1.613096
1155,66.988000,0,2,2.225040,2.241450
1155,66.988000,0,3,1.575462,1.593863
1156,67.028000,0,1,1.681882,1.630005
1156,67.028000,0,2,2.227295,2.266402
1156,67.028000,0,3,1.560051,1.612121
1157,67.068000,0,1,1.645612,1.630486
1157,67.068000,0,2,2.229307,2.267109
1157,67.068000,0,3,1.503215,1.612637
1158,67.108000,0,1,1.627432,1.650695
1158,67.108000,0,2,2.280272,2.296720
1158,67.108000,0,3,1.506009,1.634247
1159,67.148000,0,1,1.638177,1.651705
1159,67.148000,0,2,2.253174,2.298195
1159,67.148000,0,3,1.517830,1.635321
1160,67.188000,0,1,1.644142,1.662967
1160,67.188000,0,2,2.234557,2.314607
1160,67.188000,0,3,1.587685,1.647265
1161,67.228000,0,1,1.641826,1.682503
1161,67.228000,0,2,2.285919,2.342967
1161,67.228000,0,3,1.618221,1.667825
1162,67.268000,0,1,1.663315,1.692816
1162,67.268000,0,2,2.320583,2.357891
1162,67.268000,0,3,1.658376,1.678602
1163,67.308000,0,1,1.698941,1.703873
1163,67.308000,0,2,2.314664,2.373859
1163,67.308000,0,3,1.677814,1.690097
1164,67.348000,0,1,1.727544,1.713983
1164,67.348000,0,2,2.335493,2.388436
1164,67.348000,0,3,1.662138,1.700560
1165,67.388000,0,1,1.748849,1.724180
1165,67.388000,0,2,2.406934,2.403111
1165,67.388000,0,3,1.680165,1.711060
1166,67.428000,0,1,1.781236,1.734382
1166,67.428000,0,2,2.417447,2.417775
1166,67.428000,0,3,1.704345,1.721525
1167,67.468000,0,2,2.419101,2.433179
1167,67.468000,0,3,1.725695,1.732495
1168,67.508000,0,1,1.810249,1.755809
1168,67.508000,0,2,2.440857,2.448492
1168,67.508000,0,3,1.765210,1.743379
1169,67.548000,0,1,1.769140,1.766477
1169,67.548000,0,2,2.476299,2.463728
1169,67.548000,0,3,1.812970,1.754187
1170,67.588000,0,1,1.763304,1.777146
1170,67.588000,0,2,2.467049,2.478911
1170,67.588000,0,3,1.764522,1.764935
1171,67.628000,0,1,1.758543,1.787843
1171,67.628000,0,2,2.508894,2.494065
1171,67.628000,0,3,1.721987,1.775639
1172,67.670000,0,1,1.778808,1.798582
1172,67.670000,0,2,2.532399,2.509211
1172,67.670000,0,3,1.731607,1.786311
1173,67.708000,0,1,1.772788,1.809371
1173,67.708000,0,2,2.577005,2.524355
1173,67.708000,0,3,1.726416,1.796954
1174,67.748000,0,1,1.856852,1.819061
1174,67.748000,0,2,2.595392,2.537904
1174,67.748000,0,3,1.712754,1.806450
1175,67.788000,0,1,1.875860,1.840210
1175,67.788000,0,2,2.618912,2.567333
1175,67.788000,0,3,1.781628,1.826995
1176,67.828000,0,1,1.904396,1.851623
1176,67.828000,0,2,2.606101,2.583153
1176,67.828000,0,3,1.829244,1.837994
1177,67.868000,0,1,1.900035,1.861847
1177,67.868000,0,2,2.609360,2.597294
1177,67.868000,0,3,1.844086,1.847801
1178,67.908000,0,1,1.907577,1.872558
1178,67.908000,0,2,2.591139,2.612082
1178,67.908000,0,3,1.854955,1.858035
1179,67.948000,0,1,1.871691,1.883156
1179,67.948000,0,2,2.579685,2.626688
1179,67.948000,0,3,1.864923,1.868125
1180,67.988000,0,1,1.882028,1.893064
1180,67.988000,0,2,2.602260,2.640323
1180,67.988000,0,3,1.830600,1.877530
1181,68.028000,0,1,1.857964,1.902285
1181,68.028000,0,2,2.616203,2.652993
1181,68.028000,0,3,1.852852,1.886264
1182,68.068000,0,1,1.876786,1.912411
