seq,timestamp,self_id,target_id,filtered_distance,gt_distance
931,58.428000,1,3,2.784513,2.696887
932,58.468000,1,0,1.931067,1.909277
932,58.468000,1,2,1.984228,1.913881
932,58.468000,1,3,2.745520,2.686521
933,58.508000,1,0,1.943264,1.901926
933,58.508000,1,2,1.974967,1.906480
933,58.508000,1,3,2.729708,2.675705
934,58.548000,1,0,1.910412,1.894266
934,58.548000,1,2,1.961494,1.898756
934,58.548000,1,3,2.721039,2.664453
935,58.588000,1,0,1.884331,1.886729
935,58.588000,1,2,1.961677,1.891150
935,58.588000,1,3,2.690582,2.653404
936,58.628000,1,0,1.892474,1.878486
936,58.628000,1,2,1.939187,1.882826
936,58.628000,1,3,2.649937,2.641342
937,58.668000,1,0,1.894658,1.861148
937,58.668000,1,2,1.902263,1.865318
937,58.668000,1,3,2.634703,2.616051
938,58.708000,1,0,1.879958,1.852561
938,58.708000,1,2,1.893466,1.856652
938,58.708000,1,3,2.600275,2.603557
939,58.748000,1,0,1.885173,1.844246
939,58.748000,1,2,1.891899,1.848263
939,58.748000,1,3,2.595626,2.591473
940,58.788000,1,0,1.869885,1.836752
940,58.788000,1,2,1.862364,1.840705
940,58.788000,1,3,2.612040,2.580591
941,58.828000,1,0,1.856094,1.829119
941,58.828000,1,2,1.848290,1.833006
941,58.828000,1,3,2.584144,2.569513
942,58.868000,1,0,1.836341,1.819267
942,58.868000,1,2,1.860958,1.823061
942,58.868000,1,3,2.567250,2.555213
943,58.908000,1,0,1.824256,1.809759
943,58.908000,1,2,1.865284,1.813450
943,58.908000,1,3,2.540581,2.541407
944,58.948000,1,0,1.812229,1.799016
944,58.948000,1,2,1.820086,1.802570
944,58.948000,1,3,2.534641,2.525794
945,58.990000,1,0,1.758776,1.788106
945,58.990000,1,2,1.811577,1.791492
945,58.990000,1,3,2.479980,2.509919
946,59.028000,1,0,1.766618,1.775939
946,59.028000,1,2,1.795111,1.779096
946,59.028000,1,3,2.526693,2.492188
947,59.068000,1,0,1.729374,1.765313
947,59.068000,1,2,1.770523,1.768231
947,59.068000,1,3,2.541414,2.476678
948,59.108000,1,0,1.675018,1.754031
948,59.108000,1,2,1.753755,1.756654
948,59.108000,1,3,2.537954,2.460185
949,59.148000,1,0,1.651149,1.742100
949,59.148000,1,2,1.759473,1.744369
949,59.148000,1,3,2.517033,2.442714
950,59.188000,1,0,1.662296,1.730673
950,59.188000,1,2,1.751673,1.732570
950,59.188000,1,3,2.521447,2.425959
951,59.230000,1,0,1.650104,1.719778
951,59.230000,1,2,1.757563,1.721294
951,59.230000,1,3,2.495619,2.409960
952,59.268000,1,0,1.675884,1.707132
952,59.268000,1,2,1.753077,1.708187
952,59.268000,1,3,2.484699,2.391367
953,59.308000,1,0,1.714616,1.694476
953,59.308000,1,2,1.742336,1.695055
953,59.308000,1,3,2.473563,2.372732
954,59.348000,1,0,1.728325,1.683556
954,59.348000,1,2,1.734188,1.683717
954,59.348000,1,3,2.428584,2.356630
955,59.388000,1,0,1.756885,1.672662
955,59.388000,1,2,1.732684,1.672402
955,59.388000,1,3,2.425138,2.340540
956,59.428000,1,0,1.727898,1.661811
956,59.428000,1,2,1.713479,1.661125
956,59.428000,1,3,2.384690,2.324485
957,59.468000,1,0,1.702173,1.641441
957,59.468000,1,2,1.743680,1.639919
957,59.468000,1,3,2.356174,2.294227
958,59.508000,1,0,1.687590,1.630271
958,59.508000,1,2,1.730806,1.628258
958,59.508000,1,3,2.315357,2.277555
959,59.548000,1,0,1.659965,1.620333
959,59.548000,1,2,1.702071,1.617852
959,59.548000,1,3,2.302358,2.262664
960,59.588000,1,0,1.616626,1.609978
960,59.588000,1,2,1.671766,1.606971
960,59.588000,1,3,2.274445,2.247089
961,59.628000,1,0,1.611229,1.599779
961,59.628000,1,2,1.674279,1.596208
961,59.628000,1,3,2.244410,2.231686
962,59.668000,1,0,1.577015,1.589230
962,59.668000,1,2,1.605987,1.585019
962,59.668000,1,3,2.217045,2.215689
963,59.708000,1,0,1.563946,1.579401
963,59.708000,1,2,1.581039,1.574539
963,59.708000,1,3,2.218932,2.200726
964,59.748000,1,2,1.588231,1.564758
964,59.748000,1,3,2.208883,2.186788
965,59.788000,1,0,1.549641,1.560841
965,59.788000,1,2,1.597545,1.554602
965,59.788000,1,3,2.178952,2.172350
966,59.828000,1,0,1.547362,1.551637
966,59.828000,1,2,1.551732,1.544631
966,59.828000,1,3,2.181274,2.158220
967,59.868000,1,0,1.530880,1.543140
967,59.868000,1,2,1.568392,1.535368
967,59.868000,1,3,2.193479,2.145141
968,59.908000,1,0,1.548824,1.534872
968,59.908000,1,2,1.552578,1.526292
968,59.908000,1,3,2.167416,2.132383
969,59.948000,1,0,1.542752,1.526411
969,59.948000,1,2,1.557420,1.516930
969,59.948000,1,3,2.165508,2.119285
970,59.988000,1,0,1.541134,1.518236
970,59.988000,1,2,1.539917,1.507805
970,59.988000,1,3,2.165820,2.106587
971,60.028000,1,0,1.521605,1.510360
971,60.028000,1,2,1.537860,1.498933
971,60.028000,1,3,2.146975,2.094308
972,60.068000,1,0,1.489329,1.496291
972,60.068000,1,2,1.501876,1.482867
972,60.068000,1,3,2.104679,2.072258
973,60.108000,1,0,1.445953,1.489333
973,60.108000,1,2,1.490657,1.474807
973,60.108000,1,3,2.121043,2.061294
974,60.148000,1,0,1.439048,1.482708
974,60.148000,1,2,1.457942,1.467054
974,60.148000,1,3,2.115436,2.050814
975,60.188000,1,0,1.411223,1.476423
975,60.188000,1,2,1.461829,1.459617
975,60.188000,1,3,2.085199,2.040834
976,60.228000,1,0,1.399767,1.470490
976,60.228000,1,2,1.442428,1.452506
976,60.228000,1,3,2.093102,2.031366
977,60.268000,1,0,1.413688,1.464914
977,60.268000,1,2,1.437802,1.445729
977,60.268000,1,3,2.080290,2.022424
978,60.308000,1,0,1.456621,1.459704
978,60.308000,1,2,1.456676,1.439294
978,60.308000,1,3,2.041776,2.014019
979,60.348000,1,0,1.459778,1.455110
979,60.348000,1,2,1.458262,1.433521
979,60.348000,1,3,2.019769,2.006562
980,60.388000,1,0,1.463186,1.450627
980,60.388000,1,2,1.436835,1.427778
980,60.388000,1,3,2.009634,1.999232
981,60.428000,1,0,1.461282,1.446525
981,60.428000,1,2,1.426358,1.422402
981,60.428000,1,3,1.996538,1.992470
982,60.468000,1,0,1.472440,1.442994
982,60.468000,1,2,1.428240,1.417658
982,60.468000,1,3,2.000897,1.986596
983,60.508000,1,0,1.449394,1.439646
983,60.508000,1,2,1.389964,1.413026
983,60.508000,1,3,1.986347,1.980967
984,60.548000,1,0,1.435665,1.436690
984,60.548000,1,2,1.393943,1.408791
984,60.548000,1,3,1.949572,1.975931
985,60.588000,1,0,1.450312,1.434129
985,60.588000,1,2,1.395943,1.404961
985,60.588000,1,3,1.956520,1.971495
986,60.628000,1,0,1.450643,1.431963
986,60.628000,1,2,1.409732,1.401545
986,60.628000,1,3,1.940802,1.967666
987,60.668000,1,0,1.435366,1.430114
987,60.668000,1,2,1.397147,1.398402
987,60.668000,1,3,1.914771,1.964295
988,60.708000,1,0,1.400366,1.428530
988,60.708000,1,2,1.413917,1.395370
988,60.708000,1,3,1.932987,1.961259
989,60.756000,1,0,1.385420,1.427555
989,60.756000,1,2,1.382612,1.393061
989,60.756000,1,3,1.992822,1.959193
990,60.788000,1,0,1.403807,1.427104
990,60.788000,1,2,1.364229,1.391330
990,60.788000,1,3,1.990802,1.957939
991,60.828000,1,0,1.437763,1.427123
991,60.828000,1,2,1.357721,1.390343
991,60.828000,1,3,2.007535,1.957509
992,60.868000,1,0,1.453879,1.427520
992,60.868000,1,2,1.341920,1.389715
992,60.868000,1,3,2.018097,1.957627
993,60.908000,1,0,1.450291,1.428353
993,60.908000,1,2,1.346454,1.389506
993,60.908000,1,3,2.026751,1.958377
994,60.948000,1,0,1.481802,1.429325
994,60.948000,1,2,1.352938,1.389669
994,60.948000,1,3,2.006149,1.959433
995,60.988000,1,0,1.426823,1.431101
995,60.988000,1,2,1.360778,1.390366
995,60.988000,1,3,2.028826,1.961538
996,61.028000,1,0,1.417022,1.433038
996,61.028000,1,2,1.369252,1.391407
996,61.028000,1,3,2.016669,1.963957
997,61.068000,1,0,1.393176,1.435214
997,61.068000,1,2,1.388331,1.392766
997,61.068000,1,3,2.024862,1.966758
998,61.108000,1,0,1.409934,1.438927
998,61.108000,1,2,1.403262,1.395369
998,61.108000,1,3,2.006101,1.971669
999,61.148000,1,0,1.399151,1.442227
999,61.148000,1,2,1.423061,1.397887
999,61.148000,1,3,1.970255,1.976133
1000,61.188000,1,0,1.451189,1.447472
1000,61.188000,1,2,1.422042,1.402157
1000,61.188000,1,3,1.966065,1.983371
1001,61.228000,1,0,1.438050,1.451866
1001,61.228000,1,2,1.427172,1.405919
1001,61.228000,1,3,1.959220,1.989537
1002,61.268000,1,0,1.459835,1.456642
1002,61.268000,1,2,1.442216,1.410148
1002,61.268000,1,3,1.959267,1.996322
1003,61.308000,1,0,1.498758,1.457117
1003,61.308000,1,2,1.405958,1.410575
1003,61.308000,1,3,1.959393,1.997000
1004,61.352000,1,0,1.518930,1.462815
1004,61.352000,1,2,1.400529,1.415773
1004,61.352000,1,3,1.992548,2.005185
1005,61.388000,1,0,1.497696,1.468947
1005,61.388000,1,2,1.400313,1.421496
1005,61.388000,1,3,2.006184,2.014075
1006,61.428000,1,0,1.490013,1.474043
1006,61.428000,1,2,1.412733,1.426332
1006,61.428000,1,3,2.014035,2.021510
1007,61.468000,1,0,1.492714,1.479700
1007,61.468000,1,2,1.425064,1.431768
1007,61.468000,1,3,2.038428,2.029803
1008,61.508000,1,0,1.505947,1.490852
1008,61.508000,1,2,1.445228,1.442655
1008,61.508000,1,3,2.071656,2.046248
1009,61.548000,1,0,1.503132,1.497635
1009,61.548000,1,2,1.460170,1.449375
1009,61.548000,1,3,2.069027,2.056307
1010,61.588000,1,0,1.548269,1.503630
1010,61.588000,1,2,1.472184,1.455367
1010,61.588000,1,3,2.075152,2.065228
1011,61.628000,1,0,1.570574,1.510947
1011,61.628000,1,2,1.456700,1.462737
1011,61.628000,1,3,2.069117,2.076152
1012,61.668000,1,0,1.558542,1.517772
1012,61.668000,1,2,1.411797,1.469658
1012,61.668000,1,3,2.057264,2.086375
1013,61.708000,1,0,1.534669,1.524822
1013,61.708000,1,2,1.413788,1.476843
1013,61.708000,1,3,2.047825,2.096962
1014,61.748000,1,0,1.536149,1.531273
1014,61.748000,1,2,1.401134,1.483446
1014,61.748000,1,3,2.071013,2.106674
1015,61.788000,1,0,1.518492,1.539157
1015,61.788000,1,2,1.400299,1.491547
1015,61.788000,1,3,2.070888,2.118568
1016,61.828000,1,0,1.508571,1.547715
1016,61.828000,1,2,1.425220,1.500377
1016,61.828000,1,3,2.106622,2.131506
1017,61.870000,1,0,1.507973,1.555195
1017,61.870000,1,2,1.464937,1.508124
1017,61.870000,1,3,2.111093,2.142832
1018,61.908000,1,0,1.523568,1.563775
1018,61.908000,1,2,1.481357,1.517045
1018,61.908000,1,3,2.145144,2.155839
1019,61.948000,1,0,1.498095,1.581122
1019,61.948000,1,2,1.505693,1.535204
1019,61.948000,1,3,2.154787,2.182190
1020,61.988000,1,0,1.508097,1.590341
1020,61.988000,1,2,1.525471,1.544923
1020,61.988000,1,3,2.146281,2.196225
1021,62.028000,1,0,1.530225,1.599260
1021,62.028000,1,2,1.521455,1.554372
1021,62.028000,1,3,2.140393,2.209825
1022,62.068000,1,0,1.554061,1.606824
1022,62.068000,1,2,1.548401,1.562420
1022,62.068000,1,3,2.188635,2.221380
1023,62.108000,1,0,1.545247,1.616572
1023,62.108000,1,2,1.567065,1.572838
1023,62.108000,1,3,2.197228,2.236297
1024,62.148000,1,0,1.595530,1.626503
1024,62.148000,1,2,1.574686,1.583500
1024,62.148000,1,3,2.211953,2.251524
1025,62.188000,1,0,1.600251,1.636082
1025,62.188000,1,2,1.584914,1.593821
1025,62.188000,1,3,2.247964,2.266229
1026,62.228000,1,0,1.582508,1.645828
1026,62.228000,1,2,1.573807,1.604352
1026,62.228000,1,3,2.279196,2.281200
1027,62.268000,1,0,1.608797,1.656295
1027,62.268000,1,2,1.592770,1.615692
1027,62.268000,1,3,2.293657,2.297283
1028,62.308000,1,0,1.625785,1.666947
1028,62.308000,1,2,1.600261,1.627254
1028,62.308000,1,3,2.318146,2.313644
1029,62.348000,1,0,1.638898,1.687622
1029,62.348000,1,2,1.606401,1.649745
1029,62.348000,1,3,2.360426,2.345380
1030,62.388000,1,0,1.652792,1.698786
1030,62.388000,1,2,1.630939,1.661906
1030,62.388000,1,3,2.371358,2.362500
1031,62.428000,1,0,1.687633,1.710712
1031,62.428000,1,2,1.657789,1.674904
1031,62.428000,1,3,2.408410,2.380778
1032,62.468000,1,0,1.705683,1.720976
1032,62.468000,1,2,1.657566,1.686090
1032,62.468000,1,3,2.414374,2.396491
1033,62.508000,1,0,1.743133,1.732554
1033,62.508000,1,2,1.638293,1.698707
1033,62.508000,1,3,2.409053,2.414200
1034,62.548000,1,0,1.736351,1.744206
1034,62.548000,1,3,2.432564,2.431999
1035,62.588000,1,0,1.741608,1.755877
1035,62.588000,1,2,1.666316,1.724101
1035,62.588000,1,3,2.452339,2.449805
1036,62.628000,1,0,1.740923,1.767509
1036,62.628000,1,2,1.647466,1.736754
1036,62.628000,1,3,2.458848,2.467529
1037,62.668000,1,0,1.722991,1.779037
1037,62.668000,1,2,1.656736,1.749286
1037,62.668000,1,3,2.473123,2.485078
1038,62.708000,1,0,1.717372,1.790398
1038,62.708000,1,2,1.641024,1.761628
1038,62.708000,1,3,2.500210,2.502360
1039,62.748000,1,0,1.728507,1.801528
1039,62.748000,1,2,1.694569,1.773709
1039,62.748000,1,3,2.508984,2.519288
1040,62.788000,1,0,1.737441,1.811808
1040,62.788000,1,2,1.702042,1.784855
1040,62.788000,1,3,2.528318,2.534922
1041,62.828000,1,0,1.778416,1.822324
1041,62.828000,1,2,1.705741,1.796248
1041,62.828000,1,3,2.504074,2.550925
1042,62.868000,1,0,1.762827,1.832448
1042,62.868000,1,2,1.747059,1.807206
1042,62.868000,1,3,2.535742,2.566345
1043,62.908000,1,0,1.781650,1.842136
1043,62.908000,1,2,1.797949,1.817686
1043,62.908000,1,3,2.557078,2.581117
1044,62.948000,1,0,1.790521,1.852294
1044,62.948000,1,2,1.756879,1.828670
1044,62.948000,1,3,2.577020,2.596623
1045,62.988000,1,0,1.790215,1.860954
1045,62.988000,1,2,1.783833,1.838030
1045,62.988000,1,3,2.587096,2.609857
1046,63.028000,1,0,1.771557,1.869911
1046,63.028000,1,2,1.844973,1.847703
1046,63.028000,1,3,2.605027,2.623555
1047,63.070000,1,0,1.828887,1.877439
1047,63.070000,1,2,1.833689,1.855817
1047,63.070000,1,3,2.559887,2.635067
1048,63.108000,1,0,1.798426,1.885448
1048,63.108000,1,2,1.859564,1.864424
1048,63.108000,1,3,2.565853,2.647307
1049,63.148000,1,0,1.792561,1.892362
1049,63.148000,1,2,1.899437,1.871823
1049,63.148000,1,3,2.551383,2.657862
1050,63.188000,1,0,1.814160,1.898265
1050,63.188000,1,2,1.892279,1.878105
1050,63.188000,1,3,2.560178,2.666859
1051,63.228000,1,0,1.826849,1.903970
1051,63.228000,1,2,1.863297,1.884132
1051,63.228000,1,3,2.609827,2.675540
1052,63.268000,1,0,1.833763,1.908010
1052,63.268000,1,2,1.860160,1.888364
1052,63.268000,1,3,2.654923,2.681682
1053,63.308000,1,0,1.877823,1.911651
1053,63.308000,1,2,1.843769,1.892139
1053,63.308000,1,3,2.671478,2.687214
1054,63.348000,1,0,1.931464,1.914781
1054,63.348000,1,2,1.869348,1.895336
1054,63.348000,1,3,2.677029,2.691974
1055,63.388000,1,0,1.955968,1.916976
1055,63.388000,1,2,1.877230,1.897527
1055,63.388000,1,3,2.686611,2.695321
1056,63.428000,1,0,1.961279,1.918649
1056,63.428000,1,2,1.905289,1.899132
1056,63.428000,1,3,2.669689,2.697889
1057,63.468000,1,0,1.917953,1.919659
1057,63.468000,1,2,1.932117,1.900010
1057,63.468000,1,3,2.678010,2.699467
1058,63.508000,1,0,1.906512,1.919997
1058,63.508000,1,2,1.924816,1.900109
1058,63.508000,1,3,2.696716,2.700059
1059,63.548000,1,0,1.890830,1.919425
1059,63.548000,1,2,1.894393,1.899229
1059,63.548000,1,3,2.695438,2.699289
1060,63.588000,1,0,1.873512,1.918238
1060,63.588000,1,2,1.893746,1.897719
1060,63.588000,1,3,2.679524,2.697590
1061,63.628000,1,0,1.875672,1.916193
1061,63.628000,1,2,1.885403,1.895258
1061,63.628000,1,3,2.675567,2.694615
1062,63.668000,1,0,1.903627,1.913694
1062,63.668000,1,2,1.870775,1.892334
1062,63.668000,1,3,2.676352,2.690951
1063,63.708000,1,0,1.894120,1.910232
1063,63.708000,1,2,1.888505,1.888349
1063,63.708000,1,3,2.648645,2.685850
1064,63.748000,1,0,1.866835,1.906485
1064,63.748000,1,2,1.905036,1.884082
1064,63.748000,1,3,2.671022,2.680306
1065,63.788000,1,0,1.868325,1.902171
1065,63.788000,1,2,1.885225,1.879206
1065,63.788000,1,3,2.671922,2.673907
1066,63.828000,1,0,1.863120,1.897307
1066,63.828000,1,2,1.880397,1.873742
1066,63.828000,1,3,2.669625,2.666681
1067,63.868000,1,0,1.870172,1.891915
1067,63.868000,1,2,1.859718,1.867711
1067,63.868000,1,3,2.660025,2.658659
1068,63.908000,1,0,1.886814,1.879976
1068,63.908000,1,2,1.859907,1.854432
1068,63.908000,1,3,2.667519,2.640878
1069,63.948000,1,0,1.905034,1.872780
1069,63.948000,1,2,1.878120,1.846463
1069,63.948000,1,3,2.629955,2.630148
1070,63.988000,1,0,1.912047,1.865492
1070,63.988000,1,2,1.880434,1.838414
1070,63.988000,1,3,2.667807,2.619271
1071,64.028000,1,0,1.910463,1.856950
1071,64.028000,1,2,1.834771,1.829013
1071,64.028000,1,3,2.684205,2.606517
1072,64.068000,1,0,1.924728,1.848808
1072,64.068000,1,2,1.837045,1.820080
1072,64.068000,1,3,2.679540,2.594353
1073,64.108000,1,0,1.922966,1.840296
1073,64.108000,1,2,1.810517,1.810772
1073,64.108000,1,3,2.665888,2.581633
1074,64.148000,1,0,1.911316,1.831912
1074,64.148000,1,2,1.790468,1.801633
1074,64.148000,1,3,2.664601,2.569104
1075,64.188000,1,0,1.875386,1.822259
1075,64.188000,1,2,1.770078,1.791139
1075,64.188000,1,3,2.614824,2.554680
1076,64.228000,1,0,1.857593,1.812786
1076,64.228000,1,2,1.779210,1.780865
1076,64.228000,1,3,2.595691,2.540527
1077,64.270000,1,0,1.820357,1.803047
1077,64.270000,1,2,1.775887,1.770317
1077,64.270000,1,3,2.607628,2.525977
1078,64.308000,1,0,1.766341,1.793072
1078,64.308000,1,2,1.760678,1.759520
1078,64.308000,1,3,2.569419,2.511069
1079,64.348000,1,0,1.788857,1.783427
1079,64.348000,1,2,1.723078,1.749083
1079,64.348000,1,3,2.554960,2.496650
1080,64.388000,1,0,1.778362,1.772516
1080,64.388000,1,2,1.717405,1.737275
1081,64.428000,1,0,1.789355,1.761427
1081,64.428000,1,2,1.727547,1.725272
1081,64.428000,1,3,2.546703,2.463743
1082,64.468000,1,0,1.754735,1.750188
1082,64.468000,1,2,1.719028,1.713109
1082,64.468000,1,3,2.510861,2.446933
1083,64.508000,1,0,1.787711,1.739399
1083,64.508000,1,2,1.713565,1.701434
1083,64.508000,1,3,2.466637,2.430802
1084,64.548000,1,0,1.738479,1.728530
1084,64.548000,1,2,1.706261,1.689672
1084,64.548000,1,3,2.463701,2.414555
1085,64.588000,1,0,1.711488,1.717612
1085,64.588000,1,2,1.682472,1.677852
1085,64.588000,1,3,2.433048,2.398236
1086,64.628000,1,0,1.695116,1.707253
1086,64.628000,1,2,1.653766,1.666628
1086,64.628000,1,3,2.387228,2.382748
1087,64.668000,1,0,1.735749,1.696903
1087,64.668000,1,2,1.641504,1.655405
1087,64.668000,1,3,2.389052,2.367268
1088,64.708000,1,0,1.692169,1.686018
1088,64.708000,1,2,1.595008,1.643591
1088,64.708000,1,3,2.384185,2.350975
1089,64.748000,1,0,1.665807,1.665037
1089,64.748000,1,2,1.618570,1.620793
1089,64.748000,1,3,2.360695,2.319529
1090,64.788000,1,0,1.705807,1.653867
1090,64.788000,1,2,1.626975,1.608646
1090,64.788000,1,3,2.367101,2.302764
1091,64.828000,1,0,1.682179,1.642854
1091,64.828000,1,2,1.626545,1.596663
1091,64.828000,1,3,2.370644,2.286216
1092,64.868000,1,0,1.624865,1.632027
1092,64.868000,1,2,1.635482,1.584874
1092,64.868000,1,3,2.359177,2.269920
1093,64.908000,1,0,1.622562,1.621940
1093,64.908000,1,2,1.664397,1.573876
1093,64.908000,1,3,2.337437,2.254705
1094,64.948000,1,0,1.652491,1.612070
1094,64.948000,1,2,1.630997,1.563097
1094,64.948000,1,3,2.323345,2.239779
1095,64.988000,1,0,1.622139,1.601941
1095,64.988000,1,2,1.633937,1.552009
1095,64.988000,1,3,2.300333,2.224409
1096,65.028000,1,0,1.638079,1.592585
1096,65.028000,1,2,1.634613,1.541743
1096,65.028000,1,3,2.276525,2.210164
1097,65.068000,1,0,1.637772,1.584450
1097,65.068000,1,2,1.605815,1.532794
1097,65.068000,1,3,2.224540,2.197733
1098,65.108000,1,0,1.651877,1.575638
1098,65.108000,1,2,1.577747,1.523072
1098,65.108000,1,3,2.192755,2.184219
1099,65.148000,1,0,1.611779,1.567136
1099,65.148000,1,2,1.568544,1.513665
1099,65.148000,1,3,2.179267,2.171132
1100,65.188000,1,0,1.568164,1.558958
1100,65.188000,1,2,1.539890,1.504591
1100,65.188000,1,3,2.149602,2.158497
1101,65.228000,1,0,1.526636,1.551120
1101,65.228000,1,2,1.535775,1.495867
1101,65.228000,1,3,2.158573,2.146343
1102,65.268000,1,0,1.522699,1.543634
1102,65.268000,1,2,1.513478,1.487510
1102,65.268000,1,3,2.151041,2.134692
1103,65.308000,1,0,1.487653,1.536515
1103,65.308000,1,2,1.489677,1.479536
1103,65.308000,1,3,2.155348,2.123570
1104,65.348000,1,0,1.499291,1.530466
1104,65.348000,1,2,1.455438,1.472737
1104,65.348000,1,3,2.117379,2.114085
1105,65.388000,1,0,1.522126,1.523748
1105,65.388000,1,2,1.454684,1.465154
1105,65.388000,1,3,2.090503,2.103510
1106,65.428000,1,0,1.532562,1.517474
1106,65.428000,1,2,1.432141,1.458031
1106,65.428000,1,3,2.084881,2.093585
1107,65.468000,1,0,1.501926,1.512214
1107,65.468000,1,2,1.425067,1.452022
1107,65.468000,1,3,2.082580,2.085225
1108,65.508000,1,0,1.508030,1.507066
1108,65.508000,1,2,1.423633,1.446100
1108,65.508000,1,3,2.053905,2.077004
1109,65.548000,1,0,1.490233,1.498044
1109,65.548000,1,2,1.439614,1.435585
1109,65.548000,1,3,2.088860,2.062465
1110,65.588000,1,0,1.483832,1.494372
1110,65.588000,1,2,1.445488,1.431235
1110,65.588000,1,3,2.134658,2.056477
1111,65.628000,1,0,1.463534,1.491262
1111,65.628000,1,2,1.411274,1.427503
1111,65.628000,1,3,2.091684,2.051357
1112,65.670000,1,0,1.481795,1.488051
1112,65.670000,1,2,1.407339,1.423584
1112,65.670000,1,3,2.085669,2.046000
1113,65.708000,1,0,1.445610,1.485329
1113,65.708000,1,2,1.419378,1.420174
1113,65.708000,1,3,2.108417,2.041363
1114,65.748000,1,0,1.445332,1.483197
1114,65.748000,1,2,1.402799,1.417405
1114,65.748000,1,3,2.083939,2.037621
1115,65.788000,1,0,1.462276,1.481281
1115,65.788000,1,2,1.373952,1.414765
1115,65.788000,1,3,2.058849,2.034094
1116,65.828000,1,0,1.449664,1.480101
1116,65.828000,1,2,1.401833,1.412969
1116,65.828000,1,3,2.079179,2.031737
1117,65.868000,1,0,1.453774,1.479358
1117,65.868000,1,2,1.400330,1.411617
1117,65.868000,1,3,2.102139,2.030015
1118,65.908000,1,0,1.491441,1.479047
1118,65.908000,1,2,1.390596,1.410702
1118,65.908000,1,3,2.069219,2.028923
1119,65.948000,1,0,1.494816,1.479131
1119,65.948000,1,2,1.396505,1.410249
1119,65.948000,1,3,2.046182,2.028474
1120,65.988000,1,0,1.462671,1.479623
1120,65.988000,1,2,1.412942,1.410148
1120,65.988000,1,3,2.010119,2.028556
1121,66.028000,1,0,1.469795,1.480527
1121,66.028000,1,2,1.403450,1.410470
1121,66.028000,1,3,2.013283,2.029247
1122,66.068000,1,0,1.486103,1.481757
1122,66.068000,1,2,1.404159,1.411163
1122,66.068000,1,3,2.002523,2.030455
1123,66.108000,1,0,1.470613,1.483344
1123,66.108000,1,2,1.395401,1.412229
1123,66.108000,1,3,1.982658,2.032194
1124,66.148000,1,0,1.466604,1.485400
1124,66.148000,1,2,1.378490,1.413756
1124,66.148000,1,3,1.994356,2.034598
1125,66.188000,1,0,1.507480,1.490504
1125,66.188000,1,2,1.385091,1.417892
1125,66.188000,1,3,2.018139,2.040924
1126,66.228000,1,0,1.527621,1.493498
1126,66.228000,1,2,1.412383,1.420450
1126,66.228000,1,3,2.027115,2.044771
1127,66.268000,1,0,1.549371,1.497012
1127,66.268000,1,2,1.410521,1.423528
1127,66.268000,1,3,2.032117,2.049363
1128,66.308000,1,0,1.555254,1.500884
1128,66.308000,1,2,1.428397,1.426989
1128,66.308000,1,3,2.064637,2.054492
1129,66.348000,1,0,1.557933,1.505103
1129,66.348000,1,2,1.429541,1.430827
1129,66.348000,1,3,2.070427,2.060147
1130,66.388000,1,0,1.533234,1.509164
1130,66.388000,1,2,1.432112,1.434577
1130,66.388000,1,3,2.099223,2.065640
1131,66.428000,1,0,1.546384,1.513750
1131,66.428000,1,2,1.424367,1.438869
1131,66.428000,1,3,2.102216,2.071890
1132,66.468000,1,0,1.512019,1.518901
1132,66.468000,1,2,1.429199,1.443754
1132,66.468000,1,3,2.098598,2.078956
1133,66.508000,1,0,1.515124,1.524062
1133,66.508000,1,2,1.431380,1.448710
1133,66.508000,1,3,2.120517,2.086079
1134,66.548000,1,0,1.534271,1.529181
1134,66.548000,1,2,1.459416,1.453678
1134,66.548000,1,3,2.127415,2.093175
1135,66.588000,1,0,1.535132,1.536144
1135,66.588000,1,2,1.467138,1.460508
1135,66.588000,1,3,2.103339,2.102873
1136,66.630000,1,0,1.535740,1.544508
1136,66.630000,1,2,1.448172,1.468797
1136,66.630000,1,3,2.087408,2.114568
1137,66.668000,1,0,1.553890,1.551896
1137,66.668000,1,2,1.467873,1.476174
1137,66.668000,1,3,2.098745,2.124928
1138,66.708000,1,0,1.586310,1.558859
1138,66.708000,1,2,1.467400,1.483162
1138,66.708000,1,3,2.075171,2.134709
1139,66.750000,1,0,1.575052,1.565308
1139,66.750000,1,2,1.476430,1.489662
1139,66.750000,1,3,2.091195,2.143781
1140,66.788000,1,0,1.590635,1.574755
1140,66.788000,1,2,1.453066,1.499224
1140,66.788000,1,3,2.139195,2.157092
1141,66.830000,1,0,1.574992,1.583341
1141,66.830000,1,2,1.461295,1.507955
1141,66.830000,1,3,2.180066,2.169213
1142,66.868000,1,0,1.573013,1.593077
1142,66.868000,1,2,1.451653,1.517896
1142,66.868000,1,3,2.150857,2.182982
1143,66.908000,1,0,1.588434,1.602706
1143,66.908000,1,2,1.472613,1.527764
1143,66.908000,1,3,2.189445,2.196627
1144,66.948000,1,0,1.602446,1.612180
1144,66.948000,1,2,1.512845,1.537500
1144,66.948000,1,3,2.234855,2.210072
1145,66.988000,1,0,1.591575,1.621454
1145,66.988000,1,2,1.492647,1.547051
1145,66.988000,1,3,2.239944,2.223252
1146,67.028000,1,0,1.596634,1.630005
1146,67.028000,1,2,1.521694,1.555870
1146,67.028000,1,3,2.253553,2.235420
1147,67.068000,1,0,1.594022,1.630486
