seq,timestamp,self_id,target_id,distance,gt_distance
936,58.628000,1,0,1.886674,1.878486
936,58.628000,1,2,1.943376,1.882826
936,58.628000,1,3,2.580665,2.641342
937,58.668000,1,0,1.951419,1.861148
937,58.668000,1,2,1.767419,1.865318
937,58.668000,1,3,2.545804,2.616051
938,58.708000,1,0,1.836782,1.852561
938,58.708000,1,2,1.863069,1.856652
938,58.708000,1,3,2.592753,2.603557
939,58.748000,1,0,1.820120,1.844246
939,58.748000,1,2,1.915920,1.848263
939,58.748000,1,3,2.650313,2.591473
940,58.788000,1,0,1.854431,1.836752
940,58.788000,1,2,1.822034,1.840705
940,58.788000,1,3,2.690666,2.580591
941,58.828000,1,0,1.817720,1.829119
941,58.828000,1,2,1.873010,1.833006
941,58.828000,1,3,2.441183,2.569513
942,58.868000,1,0,1.852652,1.819267
942,58.868000,1,2,1.830758,1.823061
942,58.868000,1,3,2.461336,2.555213
943,58.908000,1,0,1.776357,1.809759
943,58.908000,1,2,1.884698,1.813450
943,58.908000,1,3,2.459404,2.541407
944,58.948000,1,0,1.759985,1.799016
944,58.948000,1,2,1.689930,1.802570
944,58.948000,1,3,2.620615,2.525794
945,58.990000,1,0,1.587167,1.788106
945,58.990000,1,2,1.779488,1.791492
945,58.990000,1,3,2.417361,2.509919
946,59.028000,1,0,1.856929,1.775939
946,59.028000,1,2,1.790682,1.779096
946,59.028000,1,3,2.674749,2.492188
947,59.068000,1,0,1.666429,1.765313
947,59.068000,1,2,1.707814,1.768231
947,59.068000,1,3,2.534938,2.476678
948,59.108000,1,0,1.504581,1.754031
948,59.108000,1,2,1.800859,1.756654
948,59.108000,1,3,2.442106,2.460185
949,59.148000,1,0,1.640639,1.742100
949,59.148000,1,2,1.718522,1.744369
949,59.148000,1,3,2.516013,2.442714
950,59.188000,1,0,1.642905,1.730673
950,59.188000,1,2,1.740488,1.732570
950,59.188000,1,3,2.439429,2.425959
951,59.230000,1,0,1.795965,1.719778
951,59.230000,1,2,1.820129,1.721294
951,59.230000,1,3,2.545609,2.409960
952,59.268000,1,0,1.795331,1.707132
952,59.268000,1,2,1.685387,1.708187
952,59.268000,1,3,2.480337,2.391367
953,59.308000,1,0,1.698242,1.694476
953,59.308000,1,2,1.747152,1.695055
953,59.308000,1,3,2.386425,2.372732
954,59.348000,1,0,1.709180,1.683556
954,59.348000,1,2,1.677783,1.683717
954,59.348000,1,3,2.291120,2.356630
955,59.388000,1,0,1.785707,1.672662
955,59.388000,1,2,1.732971,1.672402
955,59.388000,1,3,2.422199,2.340540
956,59.428000,1,0,1.651029,1.661811
956,59.428000,1,2,1.724100,1.661125
956,59.428000,1,3,2.343371,2.324485
957,59.468000,1,0,1.666704,1.641441
957,59.468000,1,2,1.836392,1.639919
957,59.468000,1,3,2.337754,2.294227
958,59.508000,1,0,1.625330,1.630271
958,59.508000,1,2,1.682783,1.628258
958,59.508000,1,3,2.182340,2.277555
959,59.548000,1,0,1.571057,1.620333
959,59.548000,1,2,1.534111,1.617852
959,59.548000,1,3,2.226125,2.262664
960,59.588000,1,0,1.569010,1.609978
960,59.588000,1,2,1.581445,1.606971
960,59.588000,1,3,2.282633,2.247089
961,59.628000,1,0,1.624042,1.599779
961,59.628000,1,2,1.736663,1.596208
961,59.628000,1,3,2.193195,2.231686
962,59.668000,1,0,1.495635,1.589230
962,59.668000,1,2,1.494931,1.585019
962,59.668000,1,3,2.200933,2.215689
963,59.708000,1,0,1.559984,1.579401
963,59.708000,1,2,1.558045,1.574539
963,59.708000,1,3,2.191772,2.200726
964,59.748000,1,0,1.315322,1.570271
964,59.748000,1,2,1.570071,1.564758
964,59.748000,1,3,2.175882,2.186788
965,59.788000,1,0,1.499532,1.560841
965,59.788000,1,2,1.628016,1.554602
965,59.788000,1,3,2.132975,2.172350
966,59.828000,1,0,1.557616,1.551637
966,59.828000,1,2,1.507596,1.544631
966,59.828000,1,3,2.204810,2.158220
967,59.868000,1,0,1.541633,1.543140
967,59.868000,1,2,1.578233,1.535368
967,59.868000,1,3,2.261956,2.145141
968,59.908000,1,0,1.585354,1.534872
968,59.908000,1,2,1.478971,1.526292
968,59.908000,1,3,2.061455,2.132383
969,59.948000,1,0,1.529626,1.526411
969,59.948000,1,2,1.594281,1.516930
969,59.948000,1,3,2.166346,2.119285
970,59.988000,1,0,1.491441,1.518236
970,59.988000,1,2,1.540504,1.507805
970,59.988000,1,3,2.134533,2.106587
971,60.028000,1,0,1.459969,1.510360
971,60.028000,1,2,1.497310,1.498933
971,60.028000,1,3,2.110587,2.094308
972,60.068000,1,0,1.380255,1.496291
972,60.068000,1,2,1.398314,1.482867
972,60.068000,1,3,2.050474,2.072258
973,60.108000,1,0,1.368474,1.489333
973,60.108000,1,2,1.422875,1.474807
973,60.108000,1,3,2.143273,2.061294
974,60.148000,1,0,1.495103,1.482708
974,60.148000,1,2,1.430709,1.467054
974,60.148000,1,3,2.138312,2.050814
975,60.188000,1,0,1.352315,1.476423
975,60.188000,1,2,1.559937,1.459617
975,60.188000,1,3,1.983351,2.040834
976,60.228000,1,0,1.402685,1.470490
976,60.228000,1,2,1.400303,1.452506
976,60.228000,1,3,2.150102,2.031366
977,60.268000,1,0,1.449861,1.464914
977,60.268000,1,2,1.375185,1.445729
977,60.268000,1,3,1.986412,2.022424
978,60.308000,1,0,1.583139,1.459704
978,60.308000,1,2,1.517244,1.439294
978,60.308000,1,3,1.950703,2.014019
979,60.348000,1,0,1.510890,1.455110
979,60.348000,1,2,1.438642,1.433521
979,60.348000,1,3,2.028279,2.006562
980,60.388000,1,0,1.369357,1.450627
980,60.388000,1,2,1.452800,1.427778
980,60.388000,1,3,1.932675,1.999232
981,60.428000,1,0,1.393161,1.446525
981,60.428000,1,2,1.347920,1.422402
981,60.428000,1,3,2.084623,1.992470
982,60.468000,1,0,1.505651,1.442994
982,60.468000,1,2,1.384596,1.417658
982,60.468000,1,3,2.008207,1.986596
983,60.508000,1,0,1.467911,1.439646
983,60.508000,1,2,1.325861,1.413026
983,60.508000,1,3,1.877954,1.980967
984,60.548000,1,0,1.442242,1.436690
984,60.548000,1,2,1.458538,1.408791
984,60.548000,1,3,1.844403,1.975931
985,60.588000,1,0,1.442593,1.434129
985,60.588000,1,2,1.462800,1.404961
985,60.588000,1,3,1.967414,1.971495
986,60.628000,1,0,1.394817,1.431963
986,60.628000,1,2,1.416864,1.401545
986,60.628000,1,3,2.006030,1.967666
987,60.668000,1,0,1.429268,1.430114
987,60.668000,1,2,1.321674,1.398402
987,60.668000,1,3,1.878054,1.964295
988,60.708000,1,0,1.292910,1.428530
988,60.708000,1,2,1.409707,1.395370
988,60.708000,1,3,1.969035,1.961259
989,60.756000,1,0,1.367513,1.427555
989,60.756000,1,2,1.302012,1.393061
989,60.756000,1,3,2.143579,1.959193
990,60.788000,1,0,1.534528,1.427104
990,60.788000,1,2,1.370887,1.391330
990,60.788000,1,3,1.957313,1.957939
991,60.828000,1,0,1.564597,1.427123
991,60.828000,1,2,1.384325,1.390343
991,60.828000,1,3,2.089695,1.957509
992,60.868000,1,0,1.509845,1.427520
992,60.868000,1,2,1.242668,1.389715
992,60.868000,1,3,1.930862,1.957627
993,60.908000,1,0,1.274972,1.428353
993,60.908000,1,2,1.432380,1.389506
993,60.908000,1,3,2.012308,1.958377
994,60.948000,1,0,1.525069,1.429325
994,60.948000,1,2,1.334432,1.389669
994,60.948000,1,3,2.040568,1.959433
995,60.988000,1,0,1.259632,1.431101
995,60.988000,1,2,1.410085,1.390366
995,60.988000,1,3,2.070699,1.961538
996,61.028000,1,0,1.515594,1.433038
996,61.028000,1,2,1.426693,1.391407
996,61.028000,1,3,2.028906,1.963957
997,61.068000,1,0,1.390613,1.435214
997,61.068000,1,2,1.338066,1.392766
997,61.068000,1,3,1.971827,1.966758
998,61.108000,1,0,1.358762,1.438927
998,61.108000,1,2,1.507032,1.395369
998,61.108000,1,3,1.918502,1.971669
999,61.148000,1,0,1.471155,1.442227
999,61.148000,1,2,1.433429,1.397887
999,61.148000,1,3,1.861339,1.976133
1000,61.188000,1,0,1.519821,1.447472
1000,61.188000,1,2,1.404989,1.402157
1000,61.188000,1,3,2.049752,1.983371
1001,61.228000,1,0,1.449896,1.451866
1001,61.228000,1,2,1.452345,1.405919
1001,61.228000,1,3,1.994678,1.989537
1002,61.268000,1,0,1.499541,1.456642
1002,61.268000,1,2,1.413285,1.410148
1002,61.268000,1,3,1.972065,1.996322
1003,61.308000,1,0,1.553378,1.457117
1003,61.308000,1,2,1.325742,1.410575
1003,61.308000,1,3,1.919131,1.997000
1004,61.352000,1,0,1.572015,1.462815
1004,61.352000,1,2,1.406283,1.415773
1004,61.352000,1,3,2.027115,2.005185
1005,61.388000,1,0,1.413648,1.468947
1005,61.388000,1,2,1.403909,1.421496
1005,61.388000,1,3,2.117932,2.014075
1006,61.428000,1,0,1.411480,1.474043
1006,61.428000,1,2,1.514447,1.426332
1006,61.428000,1,3,2.033933,2.021510
1007,61.468000,1,0,1.513049,1.479700
1007,61.468000,1,2,1.474941,1.431768
1007,61.468000,1,3,2.094027,2.029803
1008,61.508000,1,0,1.619541,1.490852
1008,61.508000,1,2,1.426559,1.442655
1008,61.508000,1,3,2.085270,2.046248
1009,61.548000,1,0,1.557943,1.497635
1009,61.548000,1,2,1.480995,1.449375
1009,61.548000,1,3,2.013972,2.056307
1010,61.588000,1,0,1.639331,1.503630
1010,61.588000,1,2,1.463977,1.455367
1010,61.588000,1,3,2.148559,2.065228
1011,61.628000,1,0,1.523008,1.510947
1011,61.628000,1,2,1.437026,1.462737
1011,61.628000,1,3,2.003756,2.076152
1012,61.668000,1,0,1.452890,1.517772
1012,61.668000,1,2,1.250429,1.469658
1012,61.668000,1,3,2.034766,2.086375
1013,61.708000,1,0,1.500172,1.524822
1013,61.708000,1,2,1.436511,1.476843
1013,61.708000,1,3,2.038075,2.096962
1014,61.748000,1,0,1.565343,1.531273
1014,61.748000,1,2,1.417724,1.483446
1014,61.748000,1,3,2.129912,2.106674
1015,61.788000,1,0,1.551047,1.539157
1015,61.788000,1,2,1.459804,1.491547
1015,61.788000,1,3,2.147929,2.118568
1016,61.828000,1,0,1.473404,1.547715
1016,61.828000,1,2,1.561630,1.500377
1016,61.828000,1,3,2.182427,2.131506
1017,61.870000,1,0,1.449900,1.555195
1017,61.870000,1,2,1.449017,1.508124
1017,61.870000,1,3,2.057122,2.142832
1018,61.908000,1,0,1.578147,1.563775
1018,61.908000,1,2,1.518611,1.517045
1018,61.908000,1,3,2.208332,2.155839
1019,61.948000,1,0,1.437976,1.581122
1019,61.948000,1,2,1.539401,1.535204
1019,61.948000,1,3,2.178122,2.182190
1020,61.988000,1,0,1.601057,1.590341
1020,61.988000,1,2,1.558699,1.544923
1020,61.988000,1,3,2.105404,2.196225
1021,62.028000,1,0,1.584044,1.599260
1021,62.028000,1,2,1.541549,1.554372
1021,62.028000,1,3,2.152983,2.209825
1022,62.068000,1,0,1.569081,1.606824
1022,62.068000,1,2,1.583743,1.562420
1022,62.068000,1,3,2.298334,2.221380
1023,62.108000,1,0,1.534076,1.616572
1023,62.108000,1,2,1.611930,1.572838
1023,62.108000,1,3,2.251298,2.236297
1024,62.148000,1,0,1.689391,1.626503
1024,62.148000,1,2,1.577511,1.583500
1024,62.148000,1,3,2.251748,2.251524
1025,62.188000,1,0,1.624661,1.636082
1025,62.188000,1,2,1.609837,1.593821
1025,62.188000,1,3,2.285457,2.266229
1026,62.228000,1,0,1.495333,1.645828
1026,62.228000,1,2,1.486014,1.604352
1026,62.228000,1,3,2.309141,2.281200
1027,62.268000,1,0,1.700524,1.656295
1027,62.268000,1,2,1.678559,1.615692
1027,62.268000,1,3,2.370639,2.297283
1028,62.308000,1,0,1.619020,1.666947
1028,62.308000,1,2,1.649384,1.627254
1028,62.308000,1,3,2.373744,2.313644
1029,62.348000,1,0,1.754950,1.687622
1029,62.348000,1,2,1.608213,1.649745
1029,62.348000,1,3,2.463150,2.345380
1030,62.388000,1,0,1.694135,1.698786
1030,62.388000,1,2,1.732525,1.661906
1030,62.388000,1,3,2.340113,2.362500
1031,62.428000,1,0,1.669535,1.710712
1031,62.428000,1,2,1.620266,1.674904
1031,62.428000,1,3,2.494401,2.380778
1032,62.468000,1,0,1.790777,1.720976
1032,62.468000,1,2,1.677442,1.686090
1032,62.468000,1,3,2.400462,2.396491
1033,62.508000,1,0,1.806270,1.732554
1033,62.508000,1,2,1.553020,1.698707
1033,62.508000,1,3,2.347139,2.414200
1034,62.548000,1,0,1.721041,1.744206
1034,62.548000,1,2,1.895793,1.711397
1034,62.548000,1,3,2.580706,2.431999
1035,62.588000,1,0,1.720419,1.755877
1035,62.588000,1,2,1.748325,1.724101
1035,62.588000,1,3,2.438988,2.449805
1036,62.628000,1,0,1.666108,1.767509
1036,62.628000,1,2,1.638276,1.736754
1036,62.628000,1,3,2.526943,2.467529
1037,62.668000,1,0,1.701116,1.779037
1037,62.668000,1,2,1.666617,1.749286
1037,62.668000,1,3,2.471838,2.485078
1038,62.708000,1,0,1.778176,1.790398
1038,62.708000,1,2,1.598880,1.761628
1038,62.708000,1,3,2.482574,2.502360
1039,62.748000,1,0,1.776718,1.801528
1039,62.748000,1,2,1.820749,1.773709
1039,62.748000,1,3,2.624579,2.519288
1040,62.788000,1,0,1.765089,1.811808
1040,62.788000,1,2,1.785687,1.784855
1040,62.788000,1,3,2.535657,2.534922
1041,62.828000,1,0,1.870981,1.822324
1041,62.828000,1,2,1.656770,1.796248
1041,62.828000,1,3,2.405721,2.550925
1042,62.868000,1,0,1.623170,1.832448
1042,62.868000,1,2,1.873207,1.807206
1042,62.868000,1,3,2.630180,2.566345
1043,62.908000,1,0,1.872293,1.842136
1043,62.908000,1,2,1.853331,1.817686
1043,62.908000,1,3,2.589254,2.581117
1044,62.948000,1,0,1.821072,1.852294
1044,62.948000,1,2,1.615400,1.828670
1044,62.948000,1,3,2.724287,2.596623
1045,62.988000,1,0,1.763557,1.860954
1045,62.988000,1,2,1.920455,1.838030
1045,62.988000,1,3,2.586036,2.609857
1046,63.028000,1,0,1.777694,1.869911
1046,63.028000,1,2,1.962471,1.847703
1046,63.028000,1,3,2.495379,2.623555
1047,63.070000,1,0,1.909818,1.877439
1047,63.070000,1,2,1.816790,1.855817
1047,63.070000,1,3,2.404479,2.635067
1048,63.108000,1,0,1.719987,1.885448
1048,63.108000,1,2,1.982705,1.864424
1048,63.108000,1,3,2.619083,2.647307
1049,63.148000,1,0,1.791750,1.892362
1049,63.148000,1,2,1.814763,1.871823
1049,63.148000,1,3,2.651936,2.657862
1050,63.188000,1,0,1.871551,1.898265
1050,63.188000,1,2,1.884665,1.878105
1050,63.188000,1,3,2.630015,2.666859
1051,63.228000,1,0,1.841140,1.903970
1051,63.228000,1,2,1.817562,1.884132
1051,63.228000,1,3,2.743624,2.675540
1052,63.268000,1,0,1.944387,1.908010
1052,63.268000,1,2,1.801103,1.888364
1052,63.268000,1,3,2.629960,2.681682
1053,63.308000,1,0,1.940287,1.911651
1053,63.308000,1,2,1.900752,1.892139
1053,63.308000,1,3,2.701857,2.687214
1054,63.348000,1,0,2.059958,1.914781
1054,63.348000,1,2,1.942656,1.895336
1054,63.348000,1,3,2.679688,2.691974
1055,63.388000,1,0,1.994066,1.916976
1055,63.388000,1,2,1.924075,1.897527
1055,63.388000,1,3,2.677926,2.695321
1056,63.428000,1,0,1.867696,1.918649
1056,63.428000,1,2,1.957859,1.899132
1056,63.428000,1,3,2.659016,2.697889
1057,63.468000,1,0,1.727756,1.919659
1057,63.468000,1,2,1.935245,1.900010
1057,63.468000,1,3,2.671563,2.699467
1058,63.508000,1,0,1.883084,1.919997
1058,63.508000,1,2,1.864247,1.900109
1058,63.508000,1,3,2.795388,2.700059
1059,63.548000,1,0,1.981547,1.919425
1059,63.548000,1,2,1.790540,1.899229
1059,63.548000,1,3,2.673297,2.699289
1060,63.588000,1,0,1.907475,1.918238
1060,63.588000,1,2,1.920842,1.897719
1060,63.588000,1,3,2.598358,2.697590
1061,63.628000,1,0,1.878499,1.916193
1061,63.628000,1,2,1.916140,1.895258
1061,63.628000,1,3,2.639228,2.694615
1062,63.668000,1,0,1.867528,1.913694
1062,63.668000,1,2,1.862109,1.892334
1062,63.668000,1,3,2.675487,2.690951
1063,63.708000,1,0,1.835551,1.910232
1063,63.708000,1,2,1.952894,1.888349
1063,63.708000,1,3,2.656854,2.685850
1064,63.748000,1,0,1.845123,1.906485
1064,63.748000,1,2,1.873197,1.884082
1064,63.748000,1,3,2.785184,2.680306
1065,63.788000,1,0,1.914922,1.902171
1065,63.788000,1,2,1.821784,1.879206
1065,63.788000,1,3,2.602855,2.673907
1066,63.828000,1,0,1.852479,1.897307
1066,63.828000,1,2,1.892002,1.873742
1066,63.828000,1,3,2.627744,2.666681
1067,63.868000,1,0,1.902788,1.891915
1067,63.868000,1,2,1.758713,1.867711
1067,63.868000,1,3,2.627487,2.658659
1068,63.908000,1,0,1.918761,1.879976
1068,63.908000,1,2,1.953841,1.854432
1068,63.908000,1,3,2.694325,2.640878
1069,63.948000,1,0,1.936223,1.872780
1069,63.948000,1,2,1.964262,1.846463
1069,63.948000,1,3,2.597363,2.630148
1070,63.988000,1,0,1.949987,1.865492
1070,63.988000,1,2,1.833351,1.838414
1070,63.988000,1,3,2.792117,2.619271
1071,64.028000,1,0,1.844556,1.856950
1071,64.028000,1,2,1.663690,1.829013
1071,64.028000,1,3,2.709730,2.606517
1072,64.068000,1,0,1.974115,1.848808
1072,64.068000,1,2,1.770082,1.820080
1072,64.068000,1,3,2.604162,2.594353
1073,64.108000,1,0,1.909950,1.840296
1073,64.108000,1,2,1.821200,1.810772
1073,64.108000,1,3,2.626068,2.581633
1074,64.148000,1,0,1.877968,1.831912
1074,64.148000,1,2,1.864019,1.801633
1074,64.148000,1,3,2.590929,2.569104
1075,64.188000,1,0,1.770340,1.822259
1075,64.188000,1,2,1.731399,1.791139
1075,64.188000,1,3,2.543228,2.554680
1076,64.228000,1,0,1.755594,1.812786
1076,64.228000,1,2,1.709351,1.780865
1076,64.228000,1,3,2.614067,2.540527
1077,64.270000,1,0,1.787936,1.803047
1077,64.270000,1,2,1.753466,1.770317
1077,64.270000,1,3,2.663846,2.525977
1078,64.308000,1,0,1.639869,1.793072
1078,64.308000,1,2,1.745154,1.759520
1078,64.308000,1,3,2.435026,2.511069
1079,64.348000,1,0,1.990548,1.783427
1079,64.348000,1,2,1.676018,1.749083
1079,64.348000,1,3,2.518636,2.496650
1080,64.388000,1,0,1.717865,1.772516
1080,64.388000,1,2,1.703037,1.737275
1080,64.388000,1,3,2.303601,2.480331
1081,64.428000,1,0,1.810556,1.761427
1081,64.428000,1,2,1.760059,1.725272
1081,64.428000,1,3,2.501941,2.463743
1082,64.468000,1,0,1.614840,1.750188
1082,64.468000,1,2,1.710870,1.713109
1082,64.468000,1,3,2.434856,2.446933
1083,64.508000,1,0,1.804745,1.739399
1083,64.508000,1,2,1.717842,1.701434
1083,64.508000,1,3,2.442725,2.430802
1084,64.548000,1,0,1.744389,1.728530
1084,64.548000,1,2,1.639497,1.689672
1084,64.548000,1,3,2.420345,2.414555
1085,64.588000,1,0,1.582912,1.717612
1085,64.588000,1,2,1.584090,1.677852
1085,64.588000,1,3,2.365370,2.398236
1086,64.628000,1,0,1.728697,1.707253
1086,64.628000,1,2,1.616533,1.666628
1086,64.628000,1,3,2.272847,2.382748
1087,64.668000,1,0,1.818004,1.696903
1087,64.668000,1,2,1.649559,1.655405
1087,64.668000,1,3,2.443971,2.367268
1088,64.708000,1,0,1.586844,1.686018
1088,64.708000,1,2,1.485361,1.643591
1088,64.708000,1,3,2.418392,2.350975
1089,64.748000,1,0,1.612581,1.665037
1089,64.748000,1,2,1.757308,1.620793
1089,64.748000,1,3,2.302897,2.319529
1090,64.788000,1,0,1.782911,1.653867
1090,64.788000,1,2,1.626113,1.608646
1090,64.788000,1,3,2.397396,2.302764
1091,64.828000,1,0,1.610556,1.642854
1091,64.828000,1,2,1.614385,1.596663
1091,64.828000,1,3,2.290565,2.286216
1092,64.868000,1,0,1.531431,1.632027
1092,64.868000,1,2,1.694244,1.584874
1092,64.868000,1,3,2.386636,2.269920
1093,64.908000,1,0,1.575329,1.621940
1093,64.908000,1,2,1.629935,1.573876
1093,64.908000,1,3,2.309692,2.254705
1094,64.948000,1,0,1.762228,1.612070
1094,64.948000,1,2,1.590306,1.563097
1094,64.948000,1,3,2.232436,2.239779
1095,64.988000,1,0,1.631150,1.601941
1095,64.988000,1,2,1.640814,1.552009
1095,64.988000,1,3,2.282339,2.224409
1096,65.028000,1,0,1.690256,1.592585
1096,65.028000,1,2,1.617764,1.541743
1096,65.028000,1,3,2.171522,2.210164
1097,65.068000,1,0,1.529899,1.584450
1097,65.068000,1,2,1.550257,1.532794
1097,65.068000,1,3,2.126710,2.197733
1098,65.108000,1,0,1.645851,1.575638
1098,65.108000,1,2,1.489594,1.523072
1098,65.108000,1,3,2.150770,2.184219
1099,65.148000,1,0,1.561740,1.567136
1099,65.148000,1,2,1.544290,1.513665
1099,65.148000,1,3,2.164994,2.171132
1100,65.188000,1,0,1.413075,1.558958
1100,65.188000,1,2,1.497546,1.504591
1100,65.188000,1,3,2.134013,2.158497
1101,65.228000,1,0,1.482615,1.551120
1101,65.228000,1,2,1.597186,1.495867
1101,65.228000,1,3,2.216380,2.146343
1102,65.268000,1,0,1.510212,1.543634
1102,65.268000,1,2,1.438774,1.487510
1102,65.268000,1,3,2.089046,2.134692
1103,65.308000,1,0,1.470620,1.536515
1103,65.308000,1,2,1.370587,1.479536
1103,65.308000,1,3,2.172308,2.123570
1104,65.348000,1,0,1.619934,1.530466
1104,65.348000,1,2,1.373097,1.472737
1104,65.348000,1,3,1.975148,2.114085
1105,65.388000,1,0,1.527248,1.523748
1105,65.388000,1,2,1.493777,1.465154
1105,65.388000,1,3,1.999634,2.103510
1106,65.428000,1,0,1.534795,1.517474
1106,65.428000,1,2,1.484468,1.458031
1106,65.428000,1,3,2.188270,2.093585
1107,65.468000,1,0,1.357034,1.512214
1107,65.468000,1,2,1.403405,1.452022
1107,65.468000,1,3,2.077539,2.085225
1108,65.508000,1,0,1.501139,1.507066
1108,65.508000,1,2,1.363416,1.446100
1108,65.508000,1,3,2.028933,2.077004
1109,65.548000,1,0,1.530951,1.498044
1109,65.548000,1,2,1.453006,1.435585
1109,65.548000,1,3,2.149923,2.062465
1110,65.588000,1,0,1.495241,1.494372
1110,65.588000,1,2,1.523144,1.431235
1110,65.588000,1,3,2.228623,2.056477
1111,65.628000,1,0,1.433308,1.491262
1111,65.628000,1,2,1.313397,1.427503
1111,65.628000,1,3,1.973400,2.051357
1112,65.670000,1,0,1.448334,1.488051
1112,65.670000,1,2,1.383733,1.423584
1112,65.670000,1,3,2.047464,2.046000
1113,65.708000,1,0,1.320217,1.485329
1113,65.708000,1,2,1.423611,1.420174
1113,65.708000,1,3,2.142675,2.041363
1114,65.748000,1,0,1.529557,1.483197
1114,65.748000,1,2,1.370113,1.417405
1114,65.748000,1,3,2.027535,2.037621
1115,65.788000,1,0,1.579963,1.481281
1115,65.788000,1,2,1.378904,1.414765
1115,65.788000,1,3,2.103172,2.034094
1116,65.828000,1,0,1.370250,1.480101
1116,65.828000,1,2,1.452806,1.412969
1116,65.828000,1,3,2.075048,2.031737
1117,65.868000,1,0,1.468884,1.479358
1117,65.868000,1,2,1.376214,1.411617
1117,65.868000,1,3,2.162263,2.030015
1118,65.908000,1,0,1.508550,1.479047
1118,65.908000,1,2,1.374945,1.410702
1118,65.908000,1,3,1.978076,2.028923
1119,65.948000,1,0,1.546431,1.479131
1119,65.948000,1,2,1.399654,1.410249
1119,65.948000,1,3,1.912349,2.028474
1120,65.988000,1,0,1.419240,1.479623
1120,65.988000,1,2,1.461093,1.410148
1120,65.988000,1,3,1.922859,2.028556
1121,66.028000,1,0,1.405869,1.480527
1121,66.028000,1,2,1.405346,1.410470
1121,66.028000,1,3,2.090871,2.029247
1122,66.068000,1,0,1.550426,1.481757
1122,66.068000,1,2,1.379755,1.411163
1122,66.068000,1,3,2.108459,2.030455
1123,66.108000,1,0,1.431101,1.483344
1123,66.108000,1,2,1.331158,1.412229
1123,66.108000,1,3,1.878752,2.032194
1124,66.148000,1,0,1.526384,1.485400
1124,66.148000,1,2,1.315100,1.413756
1124,66.148000,1,3,1.970836,2.034598
1125,66.188000,1,0,1.623619,1.490504
1125,66.188000,1,2,1.494095,1.417892
1125,66.188000,1,3,2.041775,2.040924
1126,66.228000,1,0,1.506574,1.493498
1126,66.228000,1,2,1.541809,1.420450
1126,66.228000,1,3,2.135752,2.044771
1127,66.268000,1,0,1.659178,1.497012
1127,66.268000,1,2,1.370443,1.423528
1127,66.268000,1,3,2.133470,2.049363
1128,66.308000,1,0,1.460513,1.500884
1128,66.308000,1,2,1.420539,1.426989
1128,66.308000,1,3,2.041354,2.054492
1129,66.348000,1,0,1.539781,1.505103
1129,66.348000,1,2,1.320820,1.430827
1129,66.348000,1,3,1.999784,2.060147
1130,66.388000,1,0,1.500122,1.509164
1130,66.388000,1,2,1.506950,1.434577
1130,66.388000,1,3,2.185754,2.065640
1131,66.428000,1,0,1.572323,1.513750
1131,66.428000,1,2,1.503081,1.438869
1131,66.428000,1,3,2.150716,2.071890
1132,66.468000,1,0,1.487356,1.518901
1132,66.468000,1,2,1.394602,1.443754
1132,66.468000,1,3,2.115383,2.078956
1133,66.508000,1,0,1.476040,1.524062
1133,66.508000,1,2,1.431444,1.448710
1133,66.508000,1,3,2.150950,2.086079
1134,66.548000,1,0,1.635515,1.529181
1134,66.548000,1,2,1.461002,1.453678
1134,66.548000,1,3,2.034273,2.093175
1135,66.588000,1,0,1.504426,1.536144
1135,66.588000,1,2,1.545562,1.460508
1135,66.588000,1,3,2.065371,2.102873
1136,66.630000,1,0,1.575365,1.544508
1136,66.630000,1,2,1.408249,1.468797
1136,66.630000,1,3,2.071063,2.114568
1137,66.668000,1,0,1.578103,1.551896
1137,66.668000,1,2,1.493108,1.476174
1137,66.668000,1,3,2.172065,2.124928
1138,66.708000,1,0,1.638139,1.558859
1138,66.708000,1,2,1.429081,1.483162
1138,66.708000,1,3,2.033083,2.134709
1139,66.750000,1,0,1.579229,1.565308
1139,66.750000,1,2,1.506151,1.489662
1139,66.750000,1,3,2.114392,2.143781
1140,66.788000,1,0,1.582338,1.574755
1140,66.788000,1,2,1.428741,1.499224
1140,66.788000,1,3,2.305373,2.157092
1141,66.830000,1,0,1.497151,1.583341
1141,66.830000,1,2,1.449394,1.507955
1141,66.830000,1,3,2.275416,2.169213
1142,66.868000,1,0,1.568208,1.593077
1142,66.868000,1,2,1.444895,1.517896
1142,66.868000,1,3,2.026022,2.182982
1143,66.908000,1,0,1.715245,1.602706
1143,66.908000,1,2,1.533885,1.527764
1143,66.908000,1,3,2.226020,2.196627
1144,66.948000,1,0,1.649289,1.612180
1144,66.948000,1,2,1.707311,1.537500
1144,66.948000,1,3,2.341444,2.210072
1145,66.988000,1,0,1.527982,1.621454
1145,66.988000,1,2,1.327749,1.547051
1145,66.988000,1,3,2.330816,2.223252
1146,67.028000,1,0,1.522447,1.630005
1146,67.028000,1,2,1.594633,1.555870
1146,67.028000,1,3,2.343465,2.235420
1147,67.068000,1,0,1.555147,1.630486
1147,67.068000,1,2,1.551507,1.556366
1147,67.068000,1,3,2.311905,2.236104
1148,67.108000,1,0,1.684172,1.650695
1148,67.108000,1,2,1.476448,1.577231
1148,67.108000,1,3,2.231622,2.264898
1149,67.150000,1,0,1.826772,1.651705
1149,67.150000,1,2,1.515975,1.578275
1149,67.150000,1,3,2.132142,2.266338
1150,67.188000,1,0,1.805744,1.662449
