seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1414,77.348000,3,0,1.960682,1.968022
1414,77.348000,3,1,2.813003,2.820503
1414,77.348000,3,2,2.013255,1.993921
1415,77.388000,3,0,1.931796,1.967847
1415,77.388000,3,1,2.796647,2.820323
1415,77.388000,3,2,2.007538,1.993841
1416,77.428000,3,0,1.959144,1.967668
1416,77.428000,3,1,2.805338,2.820146
1416,77.428000,3,2,1.989481,1.993768
1417,77.468000,3,0,1.983944,1.967492
1417,77.468000,3,1,2.848320,2.819972
1417,77.468000,3,2,1.981454,1.993703
1418,77.508000,3,0,1.996528,1.967462
1418,77.508000,3,1,2.834869,2.819920
1418,77.508000,3,2,2.014040,1.993660
1419,77.548000,3,0,1.977304,1.967462
1419,77.548000,3,1,2.818076,2.819920
1419,77.548000,3,2,1.995678,1.993660
1420,77.588000,3,0,1.987883,1.967462
1420,77.588000,3,1,2.804039,2.819921
1420,77.588000,3,2,2.010516,1.993660
1421,77.628000,3,0,1.978712,1.967462
1421,77.628000,3,1,2.817261,2.819921
1421,77.628000,3,2,2.009613,1.993660
1422,77.668000,3,0,1.955107,1.967462
1422,77.668000,3,1,2.778418,2.819921
1422,77.668000,3,2,2.019252,1.993660
1423,77.708000,3,0,1.961403,1.967462
1423,77.708000,3,1,2.793757,2.819921
1423,77.708000,3,2,2.014601,1.993660
1424,77.748000,3,0,1.970406,1.967463
1424,77.748000,3,1,2.817739,2.819921
1424,77.748000,3,2,2.001460,1.993660
1425,77.788000,3,0,1.993993,1.967463
1425,77.788000,3,1,2.807647,2.819921
1425,77.788000,3,2,1.983777,1.993660
1426,77.828000,3,0,1.987543,1.967463
1426,77.828000,3,1,2.776466,2.819921
1426,77.828000,3,2,1.987473,1.993660
1427,77.868000,3,0,2.003498,1.967463
1427,77.868000,3,1,2.790580,2.819922
1427,77.868000,3,2,1.987016,1.993660
1428,77.908000,3,0,1.992599,1.967463
1428,77.908000,3,1,2.794910,2.819922
1428,77.908000,3,2,2.003115,1.993660
1429,77.948000,3,0,1.979056,1.967464
1429,77.948000,3,1,2.800127,2.819922
1429,77.948000,3,2,2.005558,1.993660
1430,77.988000,3,0,1.969197,1.967464
1430,77.988000,3,1,2.814986,2.819922
1430,77.988000,3,2,2.024524,1.993660
1431,78.028000,3,0,1.963941,1.967464
1431,78.028000,3,1,2.824978,2.819922
1431,78.028000,3,2,2.020844,1.993660
1432,78.068000,3,0,1.959787,1.967464
1432,78.068000,3,1,2.799173,2.819918
1432,78.068000,3,2,2.019775,1.993660
1433,78.108000,3,0,1.958235,1.967464
1433,78.108000,3,1,2.788447,2.819918
1433,78.108000,3,2,1.968505,1.993660
1434,78.148000,3,0,1.934603,1.967464
1434,78.148000,3,1,2.743897,2.819918
1434,78.148000,3,2,1.987908,1.993654
1435,78.188000,3,0,1.930207,1.967465
1435,78.188000,3,1,2.736741,2.819918
1435,78.188000,3,2,1.937498,1.993654
1436,78.228000,3,0,1.913873,1.967465
1436,78.228000,3,1,2.717730,2.819918
1436,78.228000,3,2,1.961851,1.993654
1437,78.268000,3,0,1.920788,1.967465
1437,78.268000,3,1,2.759573,2.819918
1437,78.268000,3,2,1.946946,1.993653
1438,78.308000,3,0,1.899503,1.967465
1438,78.308000,3,1,2.776694,2.819918
1438,78.308000,3,2,1.974270,1.993653
1439,78.348000,3,0,1.943441,1.967465
1439,78.348000,3,1,2.784195,2.819918
1439,78.348000,3,2,1.981182,1.993653
1440,78.388000,3,0,1.947094,1.967465
1440,78.388000,3,1,2.808978,2.819918
1440,78.388000,3,2,2.026600,1.993653
1441,78.428000,3,0,1.984579,1.967466
1441,78.428000,3,1,2.813304,2.819918
1441,78.428000,3,2,1.997375,1.993653
1442,78.468000,3,0,1.968601,1.967466
1442,78.468000,3,1,2.788088,2.819918
1442,78.468000,3,2,1.993807,1.993653
1443,78.508000,3,0,1.974226,1.967466
1443,78.508000,3,1,2.778911,2.819918
1443,78.508000,3,2,1.983115,1.993653
1444,78.548000,3,0,1.964006,1.967466
1444,78.548000,3,1,2.809040,2.819918
1444,78.548000,3,2,1.996076,1.993653
1445,78.588000,3,0,1.972165,1.967466
1445,78.588000,3,1,2.793940,2.819918
1445,78.588000,3,2,1.969393,1.993653
1446,78.628000,3,0,1.931548,1.967466
1446,78.628000,3,1,2.785470,2.819918
1446,78.628000,3,2,1.980862,1.993653
1447,78.668000,3,0,1.943729,1.967467
1447,78.668000,3,1,2.834282,2.819918
1447,78.668000,3,2,1.997866,1.993653
1448,78.708000,3,0,1.966855,1.967467
1448,78.708000,3,1,2.843454,2.819918
1448,78.708000,3,2,1.985934,1.993653
1449,78.748000,3,0,1.949935,1.967467
1449,78.748000,3,1,2.860002,2.819918
1449,78.748000,3,2,1.991806,1.993653
1450,78.788000,3,0,1.932177,1.967467
1450,78.788000,3,1,2.869381,2.819918
1450,78.788000,3,2,1.991938,1.993653
1451,78.828000,3,0,1.963164,1.967467
1451,78.828000,3,1,2.883859,2.819919
1451,78.828000,3,2,1.989148,1.993653
1452,78.868000,3,0,1.953486,1.967468
1452,78.868000,3,1,2.846044,2.819919
1452,78.868000,3,2,1.991594,1.993653
1453,78.908000,3,0,1.949720,1.967468
1453,78.908000,3,1,2.865916,2.819919
1453,78.908000,3,2,2.019352,1.993653
1454,78.948000,3,0,1.966730,1.967468
1454,78.948000,3,1,2.833197,2.819919
1454,78.948000,3,2,1.991432,1.993653
1455,78.988000,3,0,1.982274,1.967468
1455,78.988000,3,1,2.794942,2.819919
1455,78.988000,3,2,2.002409,1.993652
1456,79.028000,3,0,1.972879,1.967468
1456,79.028000,3,1,2.775268,2.819919
1456,79.028000,3,2,2.024070,1.993652
1457,79.068000,3,0,1.993180,1.967469
1457,79.068000,3,1,2.789364,2.819919
1457,79.068000,3,2,2.019583,1.993652
1458,79.108000,3,0,1.995052,1.967469
1458,79.108000,3,1,2.769973,2.819919
1458,79.108000,3,2,2.010988,1.993652
1459,79.148000,3,0,1.979503,1.967469
1459,79.148000,3,1,2.767249,2.819919
1459,79.148000,3,2,2.010630,1.993652
1460,79.188000,3,0,1.978637,1.967469
1460,79.188000,3,1,2.802956,2.819919
1460,79.188000,3,2,2.013410,1.993652
1461,79.228000,3,0,1.971502,1.967469
1461,79.228000,3,1,2.819555,2.819919
1461,79.228000,3,2,1.990860,1.993652
1462,79.268000,3,0,1.951748,1.967469
1462,79.268000,3,1,2.824560,2.819919
1462,79.268000,3,2,1.986388,1.993652
1463,79.308000,3,0,1.949539,1.967470
1463,79.308000,3,1,2.814686,2.819919
1463,79.308000,3,2,2.004135,1.993652
1464,79.348000,3,0,1.927900,1.967470
1464,79.348000,3,1,2.839468,2.819920
1464,79.348000,3,2,2.041545,1.993652
1465,79.390000,3,0,1.932981,1.967470
1465,79.390000,3,1,2.839456,2.819920
1465,79.390000,3,2,2.057192,1.993652
1466,79.428000,3,0,1.949469,1.967470
1466,79.428000,3,1,2.863487,2.819920
1466,79.428000,3,2,2.075034,1.993652
1467,79.468000,3,0,1.955391,1.967470
1467,79.468000,3,1,2.845449,2.819920
1467,79.468000,3,2,2.076674,1.993652
1468,79.508000,3,0,1.971349,1.967471
1468,79.508000,3,1,2.863668,2.819920
1468,79.508000,3,2,2.043832,1.993659
1469,79.548000,3,0,2.001954,1.967471
1469,79.548000,3,1,2.859453,2.819920
1469,79.548000,3,2,2.047436,1.993659
1470,79.588000,3,0,1.990487,1.967471
1470,79.588000,3,2,2.032825,1.993659
1471,79.630000,3,0,1.985202,1.967471
1471,79.630000,3,1,2.850372,2.819920
1471,79.630000,3,2,2.018050,1.993659
1472,79.668000,3,0,1.971228,1.967471
1472,79.668000,3,1,2.816335,2.819920
1472,79.668000,3,2,2.018630,1.993659
1473,79.708000,3,0,1.970920,1.967471
1473,79.708000,3,1,2.818264,2.819920
1473,79.708000,3,2,2.030168,1.993659
1474,79.748000,3,0,1.967691,1.967465
1474,79.748000,3,1,2.807537,2.819920
1474,79.748000,3,2,2.027476,1.993659
1475,79.788000,3,0,1.999724,1.967465
1475,79.788000,3,1,2.794363,2.819920
1475,79.788000,3,2,2.025511,1.993659
1476,79.828000,3,0,2.009027,1.967465
1476,79.828000,3,1,2.790155,2.819921
1476,79.828000,3,2,2.023297,1.993659
1477,79.868000,3,0,2.031010,1.967465
1477,79.868000,3,1,2.799240,2.819921
1477,79.868000,3,2,2.012105,1.993658
1478,79.908000,3,0,2.033593,1.967465
1478,79.908000,3,1,2.806842,2.819921
1478,79.908000,3,2,2.000133,1.993658
1479,79.948000,3,0,2.018743,1.967465
1479,79.948000,3,1,2.808456,2.819921
1479,79.948000,3,2,1.971219,1.993658
1480,79.988000,3,0,1.973455,1.967465
1480,79.988000,3,1,2.803612,2.819921
1480,79.988000,3,2,1.968329,1.993658
1481,80.028000,3,0,1.966325,1.967465
1481,80.028000,3,1,2.809330,2.819921
1481,80.028000,3,2,1.992451,1.993658
1482,80.068000,3,0,1.959641,1.967465
1482,80.068000,3,1,2.822635,2.819921
1482,80.068000,3,2,2.033489,1.993658
1483,80.108000,3,0,1.943831,1.967465
1483,80.108000,3,1,2.807782,2.819921
1483,80.108000,3,2,2.036675,1.993658
1484,80.148000,3,0,1.962472,1.967465
1484,80.148000,3,1,2.807297,2.819921
1484,80.148000,3,2,2.037462,1.993658
1485,80.188000,3,0,1.989576,1.967465
1485,80.188000,3,1,2.798622,2.819921
1485,80.188000,3,2,2.023306,1.993658
1486,80.230000,3,0,1.969723,1.967465
1486,80.230000,3,1,2.776042,2.819921
1486,80.230000,3,2,1.998548,1.993658
1487,80.268000,3,0,1.988736,1.967465
1487,80.268000,3,1,2.750024,2.819921
1487,80.268000,3,2,1.987498,1.993658
1488,80.308000,3,0,1.977868,1.967465
1488,80.308000,3,1,2.737439,2.819922
1488,80.308000,3,2,2.019602,1.993658
1489,80.348000,3,0,1.978826,1.967465
1489,80.348000,3,1,2.722335,2.819922
1489,80.348000,3,2,2.014358,1.993658
1490,80.388000,3,0,1.949645,1.967465
1490,80.388000,3,1,2.758143,2.819922
1490,80.388000,3,2,2.020503,1.993658
1491,80.428000,3,0,1.981322,1.967465
1491,80.428000,3,1,2.747190,2.819922
1491,80.428000,3,2,2.038122,1.993658
1492,80.468000,3,0,1.976749,1.967465
1492,80.468000,3,1,2.786276,2.819922
1492,80.468000,3,2,2.008940,1.993658
1493,80.508000,3,0,1.975507,1.967465
1493,80.508000,3,1,2.826033,2.819922
1493,80.508000,3,2,1.982571,1.993658
1494,80.548000,3,0,1.971175,1.967465
1494,80.548000,3,1,2.830071,2.819922
1494,80.548000,3,2,1.965749,1.993658
1495,80.588000,3,0,1.972986,1.967465
1495,80.588000,3,1,2.808874,2.819922
1495,80.588000,3,2,1.973075,1.993658
1496,80.628000,3,0,1.959883,1.967465
1496,80.628000,3,1,2.829600,2.819922
1496,80.628000,3,2,1.985595,1.993658
1497,80.668000,3,0,1.955956,1.967465
1497,80.668000,3,1,2.813979,2.819922
1497,80.668000,3,2,1.995244,1.993658
1498,80.708000,3,0,1.967681,1.967465
1498,80.708000,3,1,2.785180,2.819922
1498,80.708000,3,2,1.996169,1.993658
1499,80.748000,3,0,1.966574,1.967465
1499,80.748000,3,1,2.783265,2.819922
1499,80.748000,3,2,2.016753,1.993658
1500,80.788000,3,0,1.959377,1.967465
1500,80.788000,3,1,2.781842,2.819923
1500,80.788000,3,2,2.005326,1.993658
1501,80.828000,3,0,1.971586,1.967465
1501,80.828000,3,1,2.772234,2.819923
1501,80.828000,3,2,1.972502,1.993658
1502,80.868000,3,0,1.985018,1.967465
1502,80.868000,3,1,2.783009,2.819923
1502,80.868000,3,2,1.971365,1.993658
1503,80.908000,3,0,1.967538,1.967465
1503,80.908000,3,1,2.782801,2.819923
1503,80.908000,3,2,1.995264,1.993658
1504,80.948000,3,0,1.964812,1.967465
1504,80.948000,3,1,2.795062,2.819923
1504,80.948000,3,2,1.995500,1.993658
1505,80.988000,3,0,2.002532,1.967465
1505,80.988000,3,1,2.781028,2.819923
1505,80.988000,3,2,2.010835,1.993658
1506,81.028000,3,0,2.008942,1.967465
1506,81.028000,3,1,2.823601,2.819923
1506,81.028000,3,2,2.042335,1.993658
1507,81.068000,3,0,1.983696,1.967466
1507,81.068000,3,1,2.803440,2.819923
1507,81.068000,3,2,2.039356,1.993658
1508,81.108000,3,0,1.997629,1.967466
1508,81.108000,3,1,2.805049,2.819923
1508,81.108000,3,2,2.016031,1.993658
1509,81.148000,3,0,1.995420,1.967466
1509,81.148000,3,1,2.811106,2.819923
1509,81.148000,3,2,2.010020,1.993658
1510,81.188000,3,0,1.962594,1.967466
1510,81.188000,3,1,2.811232,2.819923
1510,81.188000,3,2,1.995310,1.993658
1511,81.228000,3,0,1.921868,1.967466
1511,81.228000,3,1,2.808635,2.819928
1511,81.228000,3,2,1.979839,1.993658
1512,81.268000,3,0,1.963959,1.967459
1512,81.268000,3,1,2.829313,2.819924
1512,81.268000,3,2,1.985245,1.993657
1513,81.308000,3,0,1.978328,1.967459
1513,81.308000,3,1,2.829285,2.819924
1513,81.308000,3,2,2.003659,1.993657
1514,81.348000,3,0,1.987458,1.967459
1514,81.348000,3,1,2.850288,2.819924
1514,81.348000,3,2,2.015834,1.993657
1515,81.388000,3,0,2.019126,1.967459
1515,81.388000,3,1,2.903247,2.819924
1515,81.388000,3,2,2.042661,1.993657
1516,81.428000,3,0,2.017504,1.967459
1516,81.428000,3,1,2.880138,2.819923
1516,81.428000,3,2,2.022453,1.993657
1517,81.468000,3,0,1.966011,1.967459
1517,81.468000,3,1,2.880767,2.819923
1517,81.468000,3,2,2.036472,1.993657
1518,81.508000,3,0,1.951979,1.967459
1518,81.508000,3,1,2.904710,2.819923
1518,81.508000,3,2,2.048548,1.993657
1519,81.548000,3,0,1.923746,1.967459
1519,81.548000,3,1,2.874193,2.819923
1519,81.548000,3,2,2.067252,1.993657
1520,81.588000,3,0,1.912977,1.967459
1520,81.588000,3,1,2.858087,2.819923
1520,81.588000,3,2,2.041733,1.993657
1521,81.628000,3,0,1.928266,1.967459
1521,81.628000,3,1,2.849423,2.819923
1521,81.628000,3,2,2.043819,1.993656
1522,81.668000,3,0,1.967250,1.967459
1522,81.668000,3,1,2.817983,2.819923
1522,81.668000,3,2,2.030289,1.993656
1523,81.708000,3,0,1.949983,1.967459
1523,81.708000,3,1,2.802850,2.819923
1523,81.708000,3,2,2.006273,1.993656
1524,81.748000,3,0,1.972370,1.967459
1524,81.748000,3,1,2.814935,2.819923
1524,81.748000,3,2,1.991076,1.993656
1525,81.792000,3,0,1.935467,1.967459
1525,81.792000,3,1,2.826234,2.819923
1525,81.792000,3,2,2.027834,1.993656
1526,81.830000,3,0,1.961779,1.967459
1526,81.830000,3,1,2.840678,2.819923
1526,81.830000,3,2,2.015318,1.993656
1527,81.868000,3,0,1.906175,1.967459
1527,81.868000,3,1,2.869302,2.819923
1527,81.868000,3,2,1.977210,1.993656
1528,81.908000,3,0,1.920775,1.967459
1528,81.908000,3,1,2.871839,2.819923
1528,81.908000,3,2,1.979530,1.993656
1529,81.948000,3,0,1.901201,1.967459
1529,81.948000,3,1,2.829918,2.819923
1529,81.948000,3,2,1.959115,1.993655
1530,81.988000,3,0,1.925670,1.967459
1530,81.988000,3,1,2.802125,2.819923
1530,81.988000,3,2,1.948249,1.993655
1531,82.028000,3,0,1.910512,1.967459
1531,82.028000,3,1,2.800732,2.819923
1531,82.028000,3,2,1.964555,1.993655
1532,82.068000,3,0,1.910176,1.967459
1532,82.068000,3,1,2.813469,2.819923
1532,82.068000,3,2,1.990728,1.993655
1533,82.110000,3,0,1.932329,1.967459
1533,82.110000,3,1,2.823567,2.819923
1533,82.110000,3,2,2.022476,1.993655
1534,82.148000,3,0,1.949528,1.967459
1534,82.148000,3,1,2.859841,2.819923
1534,82.148000,3,2,2.014776,1.993655
1535,82.190000,3,0,1.956398,1.967459
1535,82.190000,3,1,2.873663,2.819923
1535,82.190000,3,2,1.996944,1.993655
1536,82.228000,3,0,1.940733,1.967459
1536,82.228000,3,1,2.858014,2.819923
1536,82.228000,3,2,1.988310,1.993654
1537,82.268000,3,0,1.962083,1.967459
1537,82.268000,3,1,2.855009,2.819923
1537,82.268000,3,2,1.989749,1.993654
1538,82.308000,3,0,1.944415,1.967459
1538,82.308000,3,1,2.864705,2.819923
1538,82.308000,3,2,1.945004,1.993654
1539,82.348000,3,0,1.928666,1.967459
1539,82.348000,3,1,2.869464,2.819923
1539,82.348000,3,2,1.977940,1.993654
1540,82.388000,3,0,1.921953,1.967459
1540,82.388000,3,1,2.850162,2.819923
1540,82.388000,3,2,1.987684,1.993654
1541,82.428000,3,0,1.918870,1.967459
1541,82.428000,3,1,2.851235,2.819923
1541,82.428000,3,2,2.019130,1.993654
1542,82.468000,3,0,1.931851,1.967459
1542,82.468000,3,1,2.833380,2.819923
1542,82.468000,3,2,2.072444,1.993654
1543,82.508000,3,0,1.924278,1.967459
1543,82.508000,3,1,2.821370,2.819923
1543,82.508000,3,2,2.101092,1.993653
1544,82.548000,3,0,1.958467,1.967459
1544,82.548000,3,1,2.804777,2.819923
1544,82.548000,3,2,2.077102,1.993653
1545,82.588000,3,0,1.942220,1.967459
1545,82.588000,3,1,2.794560,2.819923
1545,82.588000,3,2,2.081510,1.993653
1546,82.628000,3,0,1.948035,1.967459
1546,82.628000,3,1,2.796839,2.819923
1546,82.628000,3,2,2.067654,1.993653
1547,82.668000,3,0,1.973035,1.967459
1547,82.668000,3,1,2.803887,2.819923
1547,82.668000,3,2,2.018796,1.993653
1548,82.708000,3,0,1.969318,1.967459
1548,82.708000,3,1,2.775509,2.819923
1548,82.708000,3,2,1.995899,1.993653
1549,82.748000,3,0,1.926317,1.967459
1549,82.748000,3,1,2.791545,2.819923
1549,82.748000,3,2,2.014578,1.993653
1550,82.788000,3,0,1.938249,1.967459
1550,82.788000,3,1,2.814409,2.819923
1550,82.788000,3,2,1.971643,1.993653
1551,82.828000,3,0,1.954110,1.967459
1551,82.828000,3,1,2.799506,2.819923
1551,82.828000,3,2,1.960791,1.993653
1552,82.868000,3,0,1.966790,1.967459
1552,82.868000,3,1,2.783209,2.819923
1552,82.868000,3,2,1.946479,1.993652
1553,82.908000,3,0,1.994192,1.967459
1553,82.908000,3,1,2.769165,2.819923
1553,82.908000,3,2,1.924413,1.993652
1554,82.948000,3,0,2.041453,1.967459
1554,82.948000,3,1,2.723439,2.819923
1554,82.948000,3,2,1.906391,1.993652
1555,82.988000,3,0,2.054583,1.967459
1555,82.988000,3,1,2.720353,2.819923
1555,82.988000,3,2,1.912186,1.993652
1556,83.028000,3,0,2.050525,1.967459
1556,83.028000,3,1,2.717284,2.819923
1556,83.028000,3,2,1.899709,1.993652
1557,83.068000,3,0,2.004251,1.967459
1557,83.068000,3,2,1.911122,1.993652
1558,83.108000,3,0,2.016641,1.967459
1558,83.108000,3,1,2.722212,2.819923
1558,83.108000,3,2,1.941405,1.993652
1559,83.148000,3,0,1.987653,1.967459
1559,83.148000,3,1,2.754830,2.819923
1559,83.148000,3,2,1.942131,1.993651
1560,83.188000,3,0,1.964650,1.967459
1560,83.188000,3,1,2.774145,2.819923
1560,83.188000,3,2,1.990848,1.993651
1561,83.228000,3,0,1.961196,1.967459
1561,83.228000,3,1,2.770213,2.819923
1561,83.228000,3,2,2.025630,1.993651
1562,83.268000,3,0,1.964091,1.967459
1562,83.268000,3,1,2.785052,2.819923
1562,83.268000,3,2,2.044453,1.993651
1563,83.308000,3,0,1.919453,1.967459
1563,83.308000,3,1,2.769243,2.819923
1563,83.308000,3,2,2.074843,1.993651
1564,83.348000,3,0,1.905541,1.967459
1564,83.348000,3,1,2.757861,2.819923
1564,83.348000,3,2,2.083731,1.993651
1565,83.388000,3,0,1.919631,1.967459
1565,83.388000,3,1,2.790546,2.819923
1565,83.388000,3,2,2.068578,1.993651
1566,83.428000,3,0,1.914365,1.967459
1566,83.428000,3,1,2.804281,2.819923
1566,83.428000,3,2,2.067121,1.993651
1567,83.468000,3,0,1.944397,1.967459
1567,83.468000,3,1,2.811682,2.819923
1567,83.468000,3,2,2.066947,1.993650
1568,83.508000,3,0,1.969558,1.967459
1568,83.508000,3,1,2.818827,2.819923
1568,83.508000,3,2,2.051945,1.993650
1569,83.548000,3,0,2.013779,1.967459
1569,83.548000,3,1,2.825045,2.819923
1569,83.548000,3,2,2.066763,1.993650
1570,83.590000,3,0,2.015046,1.967459
1570,83.590000,3,1,2.809865,2.819923
1570,83.590000,3,2,2.068412,1.993650
1571,83.628000,3,0,2.021576,1.967459
1571,83.628000,3,1,2.791142,2.819923
1571,83.628000,3,2,2.076122,1.993650
1572,83.668000,3,0,2.021655,1.967459
1572,83.668000,3,1,2.823724,2.819923
1572,83.668000,3,2,2.067420,1.993650
1573,83.708000,3,0,1.983162,1.967459
1573,83.708000,3,1,2.862267,2.819923
1573,83.708000,3,2,2.048733,1.993650
1574,83.748000,3,0,1.975887,1.967459
1574,83.748000,3,1,2.835728,2.819923
1574,83.748000,3,2,2.038921,1.993650
1575,83.788000,3,0,1.982604,1.967459
1575,83.788000,3,1,2.833202,2.819923
1575,83.788000,3,2,2.033564,1.993649
1576,83.828000,3,0,1.980149,1.967459
1576,83.828000,3,1,2.821833,2.819923
1576,83.828000,3,2,1.996929,1.993649
1577,83.868000,3,0,1.965146,1.967459
1577,83.868000,3,1,2.778355,2.819923
1577,83.868000,3,2,2.002170,1.993649
1578,83.908000,3,0,1.977345,1.967459
1578,83.908000,3,1,2.720679,2.819923
1578,83.908000,3,2,1.981952,1.993649
1579,83.948000,3,0,1.938869,1.967459
1579,83.948000,3,1,2.754273,2.819923
1579,83.948000,3,2,1.973720,1.993649
1580,83.988000,3,0,1.896365,1.967459
1580,83.988000,3,1,2.745313,2.819923
1580,83.988000,3,2,1.971151,1.993649
1581,84.028000,3,0,1.916799,1.967459
1581,84.028000,3,1,2.782494,2.819923
1581,84.028000,3,2,1.973533,1.993649
1582,84.068000,3,0,1.913216,1.967459
1582,84.068000,3,1,2.793206,2.819923
1582,84.068000,3,2,1.941643,1.993649
1583,84.108000,3,0,1.923999,1.967459
1583,84.108000,3,1,2.821032,2.819923
1583,84.108000,3,2,1.976075,1.993655
1584,84.148000,3,0,1.965553,1.967459
1584,84.148000,3,1,2.826170,2.819923
1584,84.148000,3,2,1.980990,1.993655
1585,84.188000,3,0,2.004992,1.967459
1585,84.188000,3,1,2.849920,2.819923
1585,84.188000,3,2,1.983128,1.993655
1586,84.228000,3,0,1.980914,1.967459
1586,84.228000,3,1,2.838218,2.819923
1586,84.228000,3,2,1.982712,1.993655
1587,84.268000,3,0,1.989060,1.967459
1587,84.268000,3,1,2.830609,2.819923
1587,84.268000,3,2,2.035223,1.993654
1588,84.308000,3,0,1.991743,1.967459
1588,84.308000,3,1,2.816503,2.819923
1588,84.308000,3,2,2.015149,1.993654
1589,84.348000,3,0,1.979182,1.967459
1589,84.348000,3,1,2.800859,2.819923
1589,84.348000,3,2,2.010340,1.993654
1590,84.388000,3,0,1.973300,1.967459
1590,84.388000,3,1,2.804690,2.819923
1590,84.388000,3,2,1.989562,1.993654
1591,84.428000,3,0,1.978626,1.967459
1591,84.428000,3,1,2.775665,2.819923
1591,84.428000,3,2,1.985154,1.993654
1592,84.468000,3,0,1.973799,1.967459
1592,84.468000,3,1,2.776232,2.819923
1592,84.468000,3,2,1.947266,1.993654
1593,84.508000,3,0,1.964335,1.967459
1593,84.508000,3,1,2.822407,2.819923
1593,84.508000,3,2,1.975249,1.993654
1594,84.552000,3,0,1.953601,1.967459
1594,84.552000,3,1,2.819760,2.819923
1594,84.552000,3,2,1.962344,1.993654
1595,84.588000,3,0,1.950826,1.967459
1595,84.588000,3,1,2.792492,2.819923
1595,84.588000,3,2,1.987633,1.993653
1596,84.628000,3,0,1.927885,1.967459
1596,84.628000,3,1,2.806445,2.819923
1596,84.628000,3,2,1.996698,1.993653
1597,84.668000,3,0,1.902095,1.967459
1597,84.668000,3,1,2.809953,2.819923
1597,84.668000,3,2,2.000665,1.993653
1598,84.708000,3,0,1.874416,1.967459
1598,84.708000,3,1,2.758975,2.819923
1598,84.708000,3,2,1.989021,1.993653
1599,84.748000,3,1,2.743434,2.819923
1599,84.748000,3,2,1.990993,1.993653
1600,84.788000,3,0,1.846043,1.967459
1600,84.788000,3,1,2.748791,2.819923
1600,84.788000,3,2,1.997924,1.993653
1601,84.828000,3,0,1.847637,1.967459
1601,84.828000,3,1,2.725334,2.819923
1602,84.870000,3,0,1.856955,1.967466
1602,84.870000,3,1,2.742142,2.819923
1602,84.870000,3,2,1.992338,1.993652
1603,84.908000,3,1,2.770794,2.819923
1603,84.908000,3,2,2.006929,1.993652
1604,84.948000,3,0,1.868350,1.967466
1604,84.948000,3,1,2.814177,2.819923
1604,84.948000,3,2,2.004941,1.993652
1605,84.988000,3,0,1.876321,1.967466
1605,84.988000,3,1,2.838057,2.819923
1605,84.988000,3,2,2.012175,1.993652
1606,85.028000,3,0,1.920731,1.967466
1606,85.028000,3,1,2.860617,2.819923
1606,85.028000,3,2,2.005583,1.993652
1607,85.068000,3,0,1.936917,1.967466
1607,85.068000,3,1,2.821769,2.819923
1607,85.068000,3,2,2.029284,1.993652
1608,85.108000,3,0,1.939486,1.967466
1608,85.108000,3,1,2.815084,2.819923
1608,85.108000,3,2,1.982872,1.993652
1609,85.148000,3,0,1.964399,1.967466
1609,85.148000,3,1,2.807567,2.819923
1609,85.148000,3,2,1.975781,1.993652
1610,85.188000,3,0,1.999031,1.967466
1610,85.188000,3,1,2.812854,2.819923
1610,85.188000,3,2,2.005881,1.993651
1611,85.228000,3,0,2.009800,1.967466
1611,85.228000,3,1,2.819468,2.819923
1611,85.228000,3,2,2.005018,1.993651
1612,85.268000,3,0,1.982746,1.967466
1612,85.268000,3,1,2.851304,2.819923
1612,85.268000,3,2,1.989496,1.993651
1613,85.308000,3,0,1.987361,1.967466
1613,85.308000,3,1,2.876992,2.819923
1613,85.308000,3,2,2.045375,1.993651
1614,85.348000,3,0,1.963621,1.967466
1614,85.348000,3,1,2.864636,2.819923
1614,85.348000,3,2,2.051046,1.993651
1615,85.388000,3,0,1.949195,1.967466
1615,85.388000,3,1,2.842402,2.819923
1615,85.388000,3,2,2.062737,1.993651
1616,85.430000,3,0,1.915995,1.967466
1616,85.430000,3,1,2.842494,2.819923
1616,85.430000,3,2,2.044544,1.993651
1617,85.468000,3,0,1.938069,1.967466
1617,85.468000,3,1,2.816070,2.819923
1617,85.468000,3,2,2.063224,1.993651
1618,85.508000,3,0,1.924955,1.967466
1618,85.508000,3,1,2.761350,2.819923
1618,85.508000,3,2,2.027674,1.993650
1619,85.548000,3,0,1.928042,1.967466
1619,85.548000,3,1,2.758619,2.819923
1619,85.548000,3,2,2.024980,1.993650
1620,85.588000,3,0,1.950570,1.967466
1620,85.588000,3,1,2.732756,2.819923
1620,85.588000,3,2,1.971275,1.993650
1621,85.628000,3,0,1.953620,1.967466
1621,85.628000,3,1,2.717126,2.819923
1621,85.628000,3,2,2.005671,1.993650
1622,85.668000,3,0,1.952676,1.967466
1622,85.668000,3,1,2.743932,2.819923
1622,85.668000,3,2,2.012482,1.993650
1623,85.708000,3,0,1.951062,1.967466
1623,85.708000,3,1,2.770750,2.819923
1623,85.708000,3,2,2.037183,1.993650
1624,85.748000,3,0,1.948084,1.967466
1624,85.748000,3,1,2.772156,2.819923
1624,85.748000,3,2,2.064052,1.993650
1625,85.788000,3,0,1.912380,1.967466
1625,85.788000,3,1,2.779810,2.819923
1625,85.788000,3,2,2.073161,1.993650
1626,85.828000,3,0,1.940186,1.967466
1626,85.828000,3,1,2.785147,2.819923
1626,85.828000,3,2,2.047304,1.993649
1627,85.868000,3,0,1.939357,1.967466
