seq,timestamp,self_id,target_id,distance,gt_distance
950,58.788000,3,2,1.919807,1.813841
951,58.828000,3,0,1.911101,1.877048
951,58.828000,3,1,2.533186,2.564278
951,58.828000,3,2,1.724531,1.804728
952,58.868000,3,0,1.896032,1.866476
952,58.868000,3,1,2.455424,2.548340
952,58.868000,3,2,2.082012,1.793254
953,58.908000,3,0,1.891986,1.856119
953,58.908000,3,1,2.360822,2.532854
953,58.908000,3,2,1.839119,1.782124
954,58.948000,3,0,1.847526,1.844417
954,58.948000,3,1,2.479252,2.515503
954,58.948000,3,2,1.759541,1.769675
955,58.990000,3,0,1.788549,1.834066
955,58.990000,3,1,2.543231,2.500280
955,58.990000,3,2,1.829999,1.758770
956,59.028000,3,0,1.839917,1.822381
956,59.028000,3,1,2.541989,2.483229
956,59.028000,3,2,1.675633,1.746572
957,59.068000,3,0,1.855020,1.810459
957,59.068000,3,1,2.514918,2.465975
957,59.068000,3,2,1.720347,1.734244
958,59.108000,3,0,1.781973,1.798906
958,59.108000,3,1,2.290301,2.449386
958,59.108000,3,2,1.648564,1.722401
959,59.148000,3,0,1.726793,1.787178
959,59.148000,3,1,2.525869,2.432673
959,59.148000,3,2,1.703332,1.710478
960,59.190000,3,0,1.720876,1.774102
960,59.190000,3,1,2.283007,2.414176
960,59.190000,3,2,1.688399,1.697294
961,59.230000,3,0,1.815127,1.762684
961,59.230000,3,1,2.510667,2.398135
961,59.230000,3,2,1.615500,1.685869
962,59.268000,3,0,1.797799,1.762684
962,59.268000,3,1,2.337522,2.398135
962,59.268000,3,2,1.668559,1.685869
963,59.308000,3,0,1.748372,1.746914
963,59.308000,3,1,2.573474,2.376122
963,59.308000,3,2,1.683495,1.670213
964,59.348000,3,0,1.737884,1.735312
964,59.348000,3,1,2.273784,2.360019
964,59.348000,3,2,1.734045,1.658782
965,59.388000,3,0,1.605544,1.712615
965,59.388000,3,1,2.280276,2.328706
965,59.388000,3,2,1.560436,1.636623
966,59.428000,3,0,1.719875,1.701559
966,59.428000,3,1,2.407590,2.313529
966,59.428000,3,2,1.690643,1.625925
967,59.470000,3,0,1.606652,1.689899
967,59.470000,3,1,2.259073,2.297575
967,59.470000,3,2,1.619998,1.614711
968,59.508000,3,0,1.679167,1.678268
968,59.508000,3,1,2.344448,2.281712
968,59.508000,3,2,1.519581,1.603597
969,59.548000,3,0,1.604279,1.667290
969,59.548000,3,1,2.364660,2.266789
969,59.548000,3,2,1.515994,1.593174
970,59.588000,3,0,1.828202,1.655765
970,59.588000,3,1,2.209694,2.251172
970,59.588000,3,2,1.619653,1.582303
971,59.628000,3,0,1.483161,1.643123
971,59.628000,3,1,2.122503,2.234105
971,59.628000,3,2,1.655753,1.570468
972,59.668000,3,0,1.711303,1.632383
972,59.668000,3,1,2.260005,2.219665
972,59.668000,3,2,1.575998,1.560497
973,59.708000,3,0,1.732059,1.621749
973,59.708000,3,1,2.267769,2.205425
973,59.708000,3,2,1.540226,1.550708
974,59.748000,3,0,1.541665,1.611235
974,59.748000,3,1,2.256189,2.191407
974,59.748000,3,2,1.487652,1.541119
975,59.788000,3,0,1.711078,1.600285
975,59.788000,3,1,2.246516,2.176877
975,59.788000,3,2,1.466631,1.531230
976,59.828000,3,0,1.424890,1.589505
976,59.828000,3,1,2.328599,2.162647
976,59.828000,3,2,1.426069,1.521597
977,59.868000,3,0,1.548092,1.578914
977,59.868000,3,1,2.170530,2.148743
977,59.868000,3,2,1.513331,1.512231
978,59.908000,3,0,1.571530,1.568531
978,59.908000,3,1,2.143948,2.135190
978,59.908000,3,2,1.358908,1.503146
979,59.948000,3,0,1.550306,1.548975
979,59.948000,3,1,2.099390,2.109888
979,59.948000,3,2,1.532587,1.486287
980,59.988000,3,0,1.513828,1.539305
980,59.988000,3,1,2.078159,2.097498
980,59.988000,3,2,1.508873,1.478071
981,60.028000,3,0,1.449745,1.529910
981,60.028000,3,1,2.205793,2.085540
981,60.028000,3,2,1.460751,1.470164
982,60.068000,3,0,1.612859,1.520803
982,60.068000,3,1,1.999715,2.074033
982,60.068000,3,2,1.588376,1.462572
983,60.108000,3,0,1.551426,1.511996
983,60.108000,3,1,2.008997,2.062993
983,60.108000,3,2,1.435709,1.455302
984,60.148000,3,0,1.537832,1.503942
984,60.148000,3,1,2.011618,2.052979
984,60.148000,3,2,1.414538,1.448721
985,60.188000,3,0,1.391733,1.495754
985,60.188000,3,1,2.093155,2.042892
985,60.188000,3,2,1.343207,1.442106
986,60.228000,3,0,1.435566,1.487900
986,60.228000,3,1,2.053674,2.033316
986,60.228000,3,2,1.366781,1.435841
987,60.270000,3,0,1.556623,1.480391
987,60.270000,3,1,2.057253,2.024263
987,60.270000,3,2,1.468695,1.429934
988,60.308000,3,0,1.453206,1.473603
988,60.308000,3,1,1.951511,2.016179
988,60.308000,3,2,1.375056,1.424674
989,60.348000,3,0,1.516832,1.466789
989,60.348000,3,1,1.931814,2.008176
989,60.348000,3,2,1.452112,1.419482
990,60.388000,3,0,1.368197,1.460342
990,60.388000,3,1,1.928740,2.000728
990,60.388000,3,2,1.309158,1.414662
991,60.428000,3,0,1.577425,1.454268
991,60.428000,3,1,1.966409,1.993846
991,60.428000,3,2,1.273538,1.410219
992,60.468000,3,0,1.361269,1.448863
992,60.468000,3,1,2.150653,1.987856
992,60.468000,3,2,1.363673,1.406361
993,60.510000,3,0,1.276697,1.438830
993,60.510000,3,1,1.961405,1.977198
993,60.510000,3,2,1.220449,1.399517
994,60.548000,3,0,1.422232,1.438579
994,60.548000,3,1,2.021942,1.976941
994,60.548000,3,2,1.158171,1.399352
995,60.588000,3,0,1.356513,1.429862
995,60.588000,3,1,1.771405,1.968422
995,60.588000,3,2,1.389237,1.393898
996,60.628000,3,0,1.438184,1.429862
996,60.628000,3,1,2.001334,1.968422
996,60.628000,3,2,1.335137,1.393898
997,60.668000,3,0,1.379607,1.425370
997,60.668000,3,1,2.025000,1.964448
997,60.668000,3,2,1.440699,1.391357
998,60.708000,3,0,1.338727,1.421327
998,60.708000,3,1,1.868241,1.961259
998,60.708000,3,2,1.385831,1.389319
999,60.756000,3,0,1.185036,1.418208
999,60.756000,3,1,1.814801,1.959193
999,60.756000,3,2,1.458932,1.388003
1000,60.788000,3,0,1.380874,1.415652
1000,60.788000,3,1,1.723756,1.957939
1000,60.788000,3,2,1.445049,1.387215
1001,60.828000,3,0,1.455251,1.413900
1001,60.828000,3,1,1.969434,1.957500
1001,60.828000,3,2,1.463523,1.386957
1002,60.868000,3,0,1.355935,1.412508
1002,60.868000,3,1,1.837460,1.957674
1002,60.868000,3,2,1.482949,1.387104
1003,60.908000,3,0,1.463013,1.411613
1003,60.908000,3,1,1.933046,1.958432
1003,60.908000,3,2,1.422839,1.387637
1004,60.948000,3,0,1.508974,1.411197
1004,60.948000,3,1,1.935335,1.959433
1004,60.948000,3,2,1.446150,1.388328
1005,60.988000,3,0,1.579064,1.411050
1005,60.988000,3,1,1.961580,1.961538
1005,60.988000,3,2,1.363934,1.389766
1006,61.028000,3,0,1.360573,1.411364
1006,61.028000,3,1,1.985905,1.963957
1006,61.028000,3,2,1.480886,1.391409
1007,61.068000,3,0,1.257430,1.412035
1007,61.068000,3,1,2.035092,1.966758
1007,61.068000,3,2,1.493114,1.393303
1008,61.108000,3,0,1.363857,1.413643
1008,61.108000,3,1,1.845038,1.971669
1008,61.108000,3,2,1.290908,1.396608
1009,61.148000,3,0,1.365875,1.415387
1009,61.148000,3,1,1.900544,1.976133
1009,61.148000,3,2,1.340242,1.399603
1010,61.188000,3,0,1.452308,1.418562
1010,61.188000,3,1,1.930412,1.983371
1010,61.188000,3,2,1.318058,1.404446
1011,61.228000,3,0,1.483897,1.421501
1011,61.228000,3,1,2.014254,1.989537
1011,61.228000,3,2,1.448542,1.408571
1012,61.268000,3,0,1.453767,1.425088
1012,61.268000,3,1,2.083749,1.996660
1012,61.268000,3,2,1.420833,1.413338
1013,61.308000,3,0,1.373094,1.425263
1013,61.308000,3,1,2.116145,1.997000
1013,61.308000,3,2,1.382933,1.413566
1014,61.352000,3,0,1.361179,1.429389
1014,61.352000,3,1,2.113223,2.004815
1014,61.352000,3,2,1.328392,1.418802
1015,61.388000,3,0,1.472867,1.434247
1015,61.388000,3,1,1.923214,2.013674
1015,61.388000,3,2,1.464532,1.424739
1016,61.428000,3,0,1.497308,1.437948
1016,61.428000,3,1,1.977072,2.020242
1016,61.428000,3,2,1.326984,1.429140
1017,61.468000,3,0,1.406992,1.447765
1017,61.468000,3,1,2.081069,2.037135
1017,61.468000,3,2,1.415495,1.440444
1018,61.508000,3,0,1.295670,1.452317
1018,61.508000,3,1,2.057799,2.044780
1018,61.508000,3,2,1.598011,1.445552
1019,61.548000,3,0,1.501398,1.458655
1019,61.548000,3,1,1.906514,2.055280
1019,61.548000,3,2,1.485869,1.452559
1020,61.588000,3,0,1.459979,1.463756
1020,61.588000,3,1,1.992440,2.063629
1020,61.588000,3,2,1.542352,1.458128
1021,61.628000,3,0,1.610006,1.470457
1021,61.628000,3,1,2.160112,2.074484
1021,61.628000,3,2,1.511154,1.465368
1022,61.668000,3,0,1.597801,1.477151
1022,61.668000,3,1,1.983816,2.085221
1022,61.668000,3,2,1.599159,1.472533
1023,61.708000,3,0,1.538358,1.484541
1023,61.708000,3,1,1.956923,2.096962
1023,61.708000,3,2,1.473679,1.480377
1024,61.748000,3,0,1.473899,1.491490
1024,61.748000,3,1,2.132408,2.107908
1024,61.748000,3,2,1.501063,1.487699
1025,61.788000,3,0,1.495370,1.498719
1025,61.788000,3,1,2.034090,2.119205
1025,61.788000,3,2,1.493615,1.495263
1026,61.828000,3,0,1.490486,1.506650
1026,61.828000,3,1,1.943538,2.131506
1026,61.828000,3,2,1.565096,1.503504
1027,61.870000,3,0,1.596978,1.514003
1027,61.870000,3,1,2.259443,2.142832
1027,61.870000,3,2,1.504167,1.511094
1028,61.908000,3,0,1.438096,1.530348
1028,61.908000,3,1,2.118414,2.167782
1028,61.908000,3,2,1.457455,1.527825
1029,61.948000,3,0,1.471363,1.539378
1029,61.948000,3,1,2.086053,2.181460
1029,61.948000,3,2,1.628607,1.537009
1030,61.988000,3,0,1.493549,1.548674
1030,61.988000,3,1,2.125451,2.195478
1030,61.988000,3,2,1.652496,1.546433
1031,62.028000,3,0,1.458439,1.558226
1031,62.028000,3,1,2.224768,2.209825
1031,62.028000,3,2,1.502260,1.556095
1032,62.068000,3,0,1.535770,1.565943
1032,62.068000,3,1,2.153882,2.221380
1032,62.068000,3,2,1.552001,1.563889
1033,62.108000,3,0,1.716234,1.575934
1033,62.108000,3,1,2.331742,2.236297
1033,62.108000,3,2,1.683660,1.573970
1034,62.148000,3,0,1.492265,1.586160
1034,62.148000,3,1,2.214391,2.251524
1034,62.148000,3,2,1.597032,1.584283
1035,62.188000,3,0,1.605946,1.596060
1035,62.188000,3,1,2.306110,2.266229
1035,62.188000,3,2,1.511873,1.594263
1036,62.228000,3,0,1.665911,1.606726
1036,62.228000,3,1,2.245761,2.282039
1036,62.228000,3,2,1.558123,1.605015
1037,62.268000,3,0,1.689827,1.617607
1037,62.268000,3,1,2.324506,2.298137
1037,62.268000,3,2,1.723019,1.615985
1038,62.308000,3,0,1.678406,1.628696
1038,62.308000,3,1,2.238476,2.314513
1038,62.308000,3,2,1.578273,1.627172
1039,62.348000,3,0,1.692977,1.639387
1039,62.348000,3,1,2.392335,2.330276
1039,62.348000,3,2,1.617226,1.637966
1040,62.388000,3,0,1.752387,1.650861
1040,62.388000,3,1,2.321383,2.347170
1040,62.388000,3,2,1.653335,1.649565
1041,62.428000,3,0,1.811800,1.673745
1041,62.428000,3,1,2.519530,2.380778
1041,62.428000,3,2,1.688468,1.672723
1042,62.468000,3,0,1.654022,1.686377
1042,62.468000,3,1,2.398242,2.399279
1042,62.468000,3,2,1.723742,1.685512
1043,62.508000,3,0,1.635729,1.698508
1043,62.508000,3,1,2.572290,2.417007
1043,62.508000,3,2,1.618560,1.697784
1044,62.548000,3,0,1.713290,1.710719
1044,62.548000,3,1,2.323395,2.434812
1044,62.548000,3,2,1.771817,1.710122
1045,62.588000,3,0,1.605531,1.722954
1045,62.588000,3,1,2.445100,2.452612
1045,62.588000,3,2,1.727302,1.722463
1046,62.628000,3,0,1.715815,1.734509
1046,62.628000,3,1,2.500328,2.469386
1046,62.628000,3,2,1.659621,1.734098
1047,62.668000,3,0,1.803605,1.746605
1047,62.668000,3,1,2.466084,2.486911
1047,62.668000,3,2,1.727117,1.746255
1048,62.708000,3,0,1.762305,1.758534
1048,62.708000,3,1,2.501015,2.504160
1048,62.708000,3,2,1.723771,1.758223
1049,62.748000,3,0,1.661024,1.770231
1049,62.748000,3,1,2.611562,2.521046
1049,62.748000,3,2,1.740834,1.769941
1050,62.788000,3,0,1.850520,1.780451
1050,62.788000,3,1,2.511775,2.535778
1050,62.788000,3,2,1.622690,1.780166
1051,62.828000,3,0,1.801584,1.792121
1051,62.828000,3,1,2.498228,2.552577
1051,62.828000,3,2,1.766979,1.791829
1052,62.868000,3,0,1.664185,1.802805
1052,62.868000,3,1,2.559302,2.567931
1052,62.868000,3,2,1.807237,1.802492
1053,62.908000,3,0,1.779810,1.813054
1053,62.908000,3,1,2.661541,2.582631
1053,62.908000,3,2,1.728646,1.812705
1054,62.948000,3,0,1.927758,1.822828
1054,62.948000,3,1,2.514215,2.596623
1054,62.948000,3,2,1.799808,1.822431
1055,62.988000,3,0,1.836661,1.832093
1055,62.988000,3,1,2.611446,2.609857
1055,62.988000,3,2,1.803246,1.831637
1056,63.028000,3,0,1.807563,1.841702
1056,63.028000,3,1,2.613211,2.623555
1056,63.028000,3,2,2.138406,1.841176
1057,63.070000,3,0,1.923301,1.849796
1057,63.070000,3,1,2.615041,2.635067
1057,63.070000,3,2,1.832648,1.849205
1058,63.108000,3,0,1.897178,1.858422
1058,63.108000,3,1,2.664831,2.647307
1058,63.108000,3,2,1.895572,1.857760
1059,63.148000,3,0,1.869761,1.865882
1059,63.148000,3,1,2.543014,2.657862
1059,63.148000,3,2,1.954447,1.865156
1060,63.188000,3,0,1.886374,1.872263
1060,63.188000,3,1,2.550447,2.666859
1060,63.188000,3,2,1.760224,1.871478
1061,63.228000,3,0,1.743510,1.878448
1061,63.228000,3,1,2.843394,2.675540
1061,63.228000,3,2,1.796135,1.877597
1062,63.268000,3,0,1.981361,1.883072
1062,63.268000,3,1,2.701566,2.681997
1062,63.268000,3,2,1.976220,1.882163
1063,63.308000,3,0,1.907454,1.887021
1063,63.308000,3,1,2.633623,2.687478
1063,63.308000,3,2,1.936028,1.886052
1064,63.348000,3,0,1.897281,1.890438
1064,63.348000,3,1,2.629055,2.692183
1064,63.348000,3,2,1.838056,1.889407
1065,63.388000,3,0,1.854117,1.892855
1065,63.388000,3,1,2.684542,2.695481
1065,63.388000,3,2,1.873673,1.891775
1066,63.428000,3,0,1.973205,1.894808
1066,63.428000,3,1,2.551414,2.698102
1066,63.428000,3,2,1.788428,1.893681
1067,63.468000,3,0,1.926800,1.895948
1067,63.468000,3,1,2.616902,2.699576
1067,63.468000,3,2,1.966530,1.894784
1068,63.508000,3,0,1.889554,1.896403
1068,63.508000,3,1,2.743248,2.700052
1068,63.508000,3,2,1.689709,1.895203
1069,63.548000,3,0,1.879674,1.896091
1069,63.548000,3,1,2.701047,2.699470
1069,63.548000,3,2,1.850199,1.894864
1070,63.588000,3,0,1.939315,1.894958
1070,63.588000,3,1,2.639269,2.697703
1070,63.588000,3,2,1.766964,1.893699
1071,63.628000,3,0,1.836300,1.893006
1071,63.628000,3,1,2.710707,2.694783
1071,63.628000,3,2,1.854052,1.891720
1072,63.668000,3,0,1.991419,1.890546
1072,63.668000,3,1,2.803905,2.691167
1072,63.668000,3,2,1.945640,1.889239
1073,63.708000,3,0,1.857178,1.887259
1073,63.708000,3,1,2.792461,2.686382
1073,63.708000,3,2,1.799503,1.885936
1074,63.748000,3,0,1.826191,1.883489
1074,63.748000,3,1,2.620751,2.680931
1074,63.748000,3,2,1.906808,1.882159
1075,63.788000,3,0,1.822849,1.879108
1075,63.788000,3,1,2.565143,2.674620
1075,63.788000,3,2,1.994443,1.877779
1076,63.828000,3,0,1.881621,1.869204
1076,63.828000,3,1,2.616575,2.660412
1076,63.828000,3,2,1.913735,1.867905
1077,63.868000,3,0,1.973262,1.862843
1077,63.868000,3,1,2.651705,2.651311
1077,63.868000,3,2,1.954353,1.861571
1078,63.908000,3,0,1.935764,1.856262
1078,63.908000,3,1,2.567921,2.641909
1078,63.908000,3,2,1.906938,1.855018
1079,63.948000,3,0,1.861827,1.849180
1079,63.948000,3,1,2.551402,2.631805
1079,63.948000,3,2,1.753314,1.847967
1080,63.988000,3,0,1.780409,1.841619
1080,63.988000,3,1,2.614436,2.621031
1080,63.988000,3,2,1.878295,1.840439
1081,64.028000,3,0,1.850516,1.832734
1081,64.028000,3,1,2.637387,2.608385
1081,64.028000,3,2,1.653853,1.831593
1082,64.068000,3,0,1.813162,1.824244
1082,64.068000,3,1,2.495316,2.596311
1082,64.068000,3,2,1.897324,1.823142
1083,64.108000,3,0,1.941266,1.815354
1083,64.108000,3,1,2.464946,2.583676
1083,64.108000,3,2,1.897079,1.814293
1084,64.148000,3,0,1.727977,1.806587
1084,64.148000,3,1,2.485732,2.571223
1084,64.148000,3,2,1.828208,1.805565
1085,64.188000,3,0,1.777206,1.796480
1085,64.188000,3,1,2.336881,2.556876
1085,64.188000,3,2,1.817130,1.795502
1086,64.228000,3,0,1.741679,1.786550
1086,64.228000,3,1,2.605156,2.542789
1086,64.228000,3,2,1.655073,1.785613
1087,64.270000,3,0,1.751122,1.776873
1087,64.270000,3,1,2.449370,2.529072
1087,64.270000,3,2,1.809918,1.775972
1088,64.308000,3,0,1.782722,1.766400
1088,64.308000,3,1,2.513505,2.514236
1088,64.308000,3,2,1.810089,1.765531
1089,64.348000,3,0,1.753906,1.755689
1089,64.348000,3,1,2.579580,2.499072
1089,64.348000,3,2,1.672165,1.754845
1090,64.388000,3,0,1.862916,1.744190
1090,64.388000,3,1,2.549911,2.482797
1090,64.388000,3,2,1.766058,1.743365
1091,64.428000,3,0,1.518592,1.732496
1091,64.428000,3,1,2.468164,2.466247
1091,64.428000,3,2,1.652703,1.731682
1092,64.468000,3,0,1.814232,1.722428
1092,64.468000,3,1,2.510561,2.451997
1092,64.468000,3,2,1.560013,1.721618
1093,64.508000,3,0,1.703381,1.709862
1093,64.508000,3,1,2.423303,2.434209
1093,64.508000,3,2,1.695183,1.709053
1094,64.548000,3,0,1.681664,1.698399
1094,64.548000,3,1,2.472702,2.417983
1094,64.548000,3,2,1.676667,1.697588
1095,64.588000,3,0,1.788128,1.686880
1095,64.588000,3,1,2.340847,2.401675
1095,64.588000,3,2,1.820555,1.686063
1096,64.628000,3,0,1.736611,1.675335
1096,64.628000,3,1,2.380658,2.385330
1096,64.628000,3,2,1.656651,1.674507
1097,64.668000,3,0,1.622927,1.652916
1097,64.668000,3,1,2.374885,2.353543
1097,64.668000,3,2,1.544657,1.652015
1098,64.708000,3,0,1.475588,1.652313
1098,64.708000,3,1,2.303316,2.352687
1098,64.708000,3,2,1.632019,1.651409
1099,64.748000,3,0,1.801937,1.629601
1099,64.748000,3,1,2.383586,2.320372
1099,64.748000,3,2,1.566930,1.628513
1100,64.788000,3,0,1.494238,1.617854
1100,64.788000,3,1,2.409466,2.303598
1100,64.788000,3,2,1.653529,1.616625
1101,64.828000,3,0,1.462997,1.606289
1101,64.828000,3,1,2.308172,2.287038
1101,64.828000,3,2,1.502616,1.604894
1102,64.868000,3,0,1.553396,1.594935
1102,64.868000,3,1,2.249225,2.270729
1102,64.868000,3,2,1.631849,1.593350
1103,64.908000,3,0,1.787653,1.584918
1103,64.908000,3,1,2.242081,2.256294
1103,64.908000,3,2,1.471157,1.583144
1104,64.948000,3,0,1.642446,1.574575
1104,64.948000,3,1,2.359839,2.241336
1104,64.948000,3,2,1.545404,1.572581
1105,64.988000,3,0,1.640756,1.563444
1105,64.988000,3,1,2.216841,2.225169
1105,64.988000,3,2,1.610108,1.561182
1106,65.028000,3,0,1.478495,1.553667
1106,65.028000,3,1,2.210224,2.210904
1106,65.028000,3,2,1.449479,1.551141
1107,65.068000,3,0,1.538672,1.544681
1107,65.068000,3,1,2.013252,2.197733
1107,65.068000,3,2,1.511604,1.541884
1108,65.108000,3,0,1.587791,1.535505
1108,65.108000,3,1,2.145105,2.184219
1108,65.108000,3,2,1.396635,1.532403
1109,65.148000,3,0,1.484996,1.526664
1109,65.148000,3,1,2.241070,2.171132
1109,65.148000,3,2,1.495080,1.523234
1110,65.188000,3,0,1.577081,1.518612
1110,65.188000,3,1,2.072535,2.159151
1110,65.188000,3,2,1.466310,1.514853
1111,65.228000,3,0,1.455780,1.510888
1111,65.228000,3,1,2.129501,2.147599
1111,65.228000,3,2,1.473072,1.506780
1112,65.268000,3,0,1.536542,1.503104
1112,65.268000,3,1,2.175628,2.135894
1112,65.268000,3,2,1.602618,1.498604
1113,65.308000,3,0,1.340625,1.496091
1113,65.308000,3,1,1.932665,2.125290
1113,65.308000,3,2,1.432496,1.491198
1114,65.348000,3,0,1.405573,1.489442
1114,65.348000,3,1,2.010635,2.115178
1114,65.348000,3,2,1.528363,1.484131
1115,65.388000,3,0,1.446224,1.482495
1115,65.388000,3,1,2.095412,2.104538
1115,65.388000,3,2,1.551690,1.476687
1116,65.428000,3,0,1.309113,1.470909
1116,65.428000,3,1,2.178954,2.086580
1116,65.428000,3,2,1.398314,1.464094
1117,65.468000,3,0,1.397135,1.465356
1117,65.468000,3,1,2.100614,2.077840
1117,65.468000,3,2,1.412579,1.457949
1118,65.508000,3,0,1.487966,1.460555
1118,65.508000,3,1,2.110157,2.070183
1118,65.508000,3,2,1.517140,1.452555
1119,65.548000,3,0,1.338101,1.456223
1119,65.548000,3,1,2.065571,2.063166
1119,65.548000,3,2,1.411571,1.447604
1120,65.588000,3,0,1.269667,1.452557
1120,65.588000,3,1,2.050498,2.057113
1120,65.588000,3,2,1.444034,1.443330
1121,65.628000,3,0,1.337238,1.449152
1121,65.628000,3,1,1.986356,2.051357
1121,65.628000,3,2,1.455228,1.439261
1122,65.670000,3,0,1.360372,1.446086
1122,65.670000,3,1,1.998960,2.046000
1122,65.670000,3,2,1.417351,1.435472
1123,65.708000,3,0,1.244991,1.443554
1123,65.708000,3,1,1.936407,2.041363
1123,65.708000,3,2,1.591243,1.432192
1124,65.748000,3,0,1.271932,1.441732
1124,65.748000,3,1,1.995220,2.037802
1124,65.748000,3,2,1.477348,1.429674
1125,65.788000,3,0,1.529421,1.440092
1125,65.788000,3,1,1.970814,2.034235
1125,65.788000,3,2,1.520305,1.427155
1126,65.828000,3,0,1.497613,1.439195
1126,65.828000,3,1,2.166474,2.031845
1126,65.828000,3,2,1.476059,1.425473
1127,65.868000,3,0,1.381160,1.438776
1127,65.868000,3,1,2.008798,2.030090
1127,65.868000,3,2,1.407739,1.424249
1128,65.908000,3,0,1.438326,1.438817
1128,65.908000,3,1,2.059642,2.029008
1128,65.908000,3,2,1.468258,1.423508
1129,65.948000,3,0,1.366221,1.439316
1129,65.948000,3,1,2.078847,2.028474
1129,65.948000,3,2,1.403031,1.423168
1130,65.988000,3,0,1.480712,1.440273
1130,65.988000,3,1,2.077826,2.028556
1130,65.988000,3,2,1.434181,1.423276
1131,66.028000,3,0,1.418625,1.441680
1131,66.028000,3,1,2.072693,2.029247
1131,66.028000,3,2,1.476362,1.423827
1132,66.068000,3,0,1.463781,1.443526
1132,66.068000,3,1,1.942850,2.030537
1132,66.068000,3,2,1.353737,1.424811
1133,66.108000,3,0,1.425367,1.445803
1133,66.108000,3,1,2.049557,2.032419
1133,66.108000,3,2,1.300567,1.426220
1134,66.148000,3,0,1.367057,1.448503
1134,66.148000,3,1,1.964463,2.034885
1134,66.148000,3,2,1.491801,1.428044
1135,66.188000,3,0,1.327521,1.451619
1135,66.188000,3,1,1.992887,2.037925
1135,66.188000,3,2,1.452646,1.430275
1136,66.228000,3,0,1.400606,1.458638
1136,66.228000,3,1,2.157797,2.045228
1136,66.228000,3,2,1.430385,1.435585
1137,66.268000,3,0,1.468158,1.463153
1137,66.268000,3,1,2.016167,2.050138
1137,66.268000,3,2,1.424496,1.439131
1138,66.308000,3,0,1.480734,1.467838
1138,66.308000,3,1,2.001745,2.055351
1138,66.308000,3,2,1.611157,1.442883
1139,66.348000,3,0,1.607095,1.472897
1139,66.348000,3,1,2.035988,2.061087
1139,66.348000,3,2,1.559934,1.447001
1140,66.388000,3,0,1.369962,1.478318
1140,66.388000,3,1,2.074203,2.067332
1140,66.388000,3,2,1.491761,1.451473
1141,66.428000,3,0,1.511009,1.484087
1141,66.428000,3,1,2.087082,2.074070
1141,66.428000,3,2,1.385277,1.456290
1142,66.468000,3,0,1.509603,1.490189
1142,66.468000,3,1,2.121445,2.081285
1142,66.468000,3,2,1.565622,1.461438
1143,66.508000,3,0,1.503912,1.496611
1143,66.508000,3,1,2.118713,2.088958
1143,66.508000,3,2,1.566401,1.466906
1144,66.548000,3,0,1.466717,1.502258
1144,66.548000,3,1,2.179476,2.095764
1144,66.548000,3,2,1.384354,1.471749
1145,66.588000,3,0,1.504110,1.511119
1145,66.588000,3,1,2.042594,2.106539
1145,66.588000,3,2,1.520969,1.479404
1146,66.628000,3,0,1.433942,1.518845
1146,66.628000,3,1,2.130175,2.116019
1146,66.628000,3,2,1.471777,1.486129
1147,66.668000,3,0,1.453291,1.527686
1147,66.668000,3,1,2.170216,2.126955
1147,66.668000,3,2,1.502377,1.493876
1148,66.708000,3,0,1.534699,1.536026
1148,66.708000,3,1,2.134292,2.137346
1148,66.708000,3,2,1.587108,1.501226
1149,66.750000,3,0,1.653084,1.544640
1149,66.750000,3,1,2.129838,2.148153
1149,66.750000,3,2,1.560421,1.508861
1150,66.788000,3,0,1.571825,1.553966
1150,66.788000,3,1,2.064237,2.159938
1150,66.788000,3,2,1.581991,1.517175
1151,66.830000,3,0,1.560736,1.562640
1151,66.830000,3,1,2.239479,2.170979
1151,66.830000,3,2,1.560486,1.524950
1152,66.868000,3,0,1.581062,1.573422
1152,66.868000,3,1,2.117289,2.184816
1152,66.868000,3,2,1.643583,1.534673
1153,66.908000,3,0,1.589114,1.583524
1153,66.908000,3,1,2.012246,2.197890
1153,66.908000,3,2,1.534645,1.543839
1154,66.948000,3,0,1.736517,1.592869
1154,66.948000,3,1,2.129274,2.210072
1154,66.948000,3,2,1.591003,1.552360
1155,66.988000,3,0,1.622743,1.602909
1155,66.988000,3,1,2.134212,2.223252
1155,66.988000,3,2,1.482278,1.561556
1156,67.028000,3,0,1.528799,1.612121
1156,67.028000,3,1,2.293801,2.235420
1156,67.028000,3,2,1.702365,1.570026
1157,67.068000,3,0,1.664659,1.612637
1157,67.068000,3,1,2.338366,2.236104
1157,67.068000,3,2,1.629451,1.570502
1158,67.108000,3,0,1.535390,1.634247
1158,67.108000,3,1,2.372648,2.264898
1158,67.108000,3,2,1.461858,1.590480
1159,67.150000,3,0,1.626262,1.635321
1159,67.150000,3,1,2.279407,2.266338
1159,67.150000,3,2,1.547875,1.591477
1160,67.188000,3,0,1.737079,1.647265
1160,67.188000,3,1,2.194974,2.282395
1160,67.188000,3,2,1.719382,1.602589
1161,67.228000,3,0,1.811165,1.667825
1161,67.228000,3,1,2.481239,2.310239
1161,67.228000,3,2,1.692049,1.621833
1162,67.268000,3,0,1.655721,1.678602
1162,67.268000,3,1,2.318177,2.324927
1162,67.268000,3,2,1.595275,1.631978
1163,67.308000,3,0,1.738701,1.689519
1163,67.308000,3,1,2.274033,2.339866
1163,67.308000,3,2,1.629284,1.642293
1164,67.348000,3,0,1.660750,1.700560
