seq,timestamp,self_id,target_id,distance,gt_distance
907,57.068000,2,0,2.896938,2.826060
907,57.068000,2,1,1.965756,1.994904
907,57.068000,2,3,1.960214,1.978684
908,57.108000,2,0,2.673044,2.826461
908,57.108000,2,1,1.957166,1.994803
908,57.108000,2,3,2.147137,1.978865
909,57.148000,2,0,2.744921,2.826825
909,57.148000,2,1,1.817515,1.994717
909,57.148000,2,3,2.038558,1.979030
910,57.188000,2,0,2.881312,2.827152
910,57.188000,2,1,1.883071,1.994646
910,57.188000,2,3,1.881177,1.979177
911,57.228000,2,0,2.744366,2.827464
911,57.228000,2,1,2.158571,1.994582
911,57.228000,2,3,1.998124,1.979314
912,57.268000,2,0,2.908188,2.827817
912,57.268000,2,1,2.244314,1.994514
912,57.268000,2,3,1.937631,1.979467
913,57.308000,2,0,2.903226,2.828177
913,57.308000,2,1,1.961032,1.994447
913,57.308000,2,3,1.986828,1.979620
914,57.348000,2,0,2.876656,2.828529
914,57.348000,2,1,2.016901,1.994384
914,57.348000,2,3,2.125699,1.979766
915,57.388000,2,0,2.848572,2.828875
915,57.388000,2,1,1.982216,1.994319
915,57.388000,2,3,1.910139,1.979905
916,57.428000,2,0,2.820984,2.829304
916,57.428000,2,1,1.808274,1.994231
916,57.428000,2,3,2.035950,1.980059
917,57.470000,2,0,2.885164,2.829686
917,57.470000,2,1,1.859934,1.994139
917,57.470000,2,3,2.120101,1.980167
918,57.508000,2,0,2.813298,2.830144
918,57.508000,2,1,1.922915,1.994000
918,57.508000,2,3,1.857809,1.980237
919,57.548000,2,0,2.801923,2.830559
919,57.548000,2,1,2.059058,1.993816
919,57.548000,2,3,1.940893,1.980211
920,57.588000,2,0,2.855381,2.830931
920,57.588000,2,1,1.989093,1.993534
920,57.588000,2,3,2.077231,1.980045
921,57.628000,2,0,2.937769,2.831187
921,57.628000,2,1,2.004308,1.993099
921,57.628000,2,3,2.010130,1.979672
922,57.670000,2,0,2.890772,2.831229
922,57.670000,2,1,2.025970,1.992443
922,57.670000,2,3,2.068323,1.979020
923,57.708000,2,0,2.906755,2.830944
923,57.708000,2,1,1.764457,1.991491
923,57.708000,2,3,2.137691,1.978006
924,57.748000,2,0,2.968061,2.830432
924,57.748000,2,1,2.034654,1.990529
924,57.748000,2,3,1.960447,1.976950
925,57.788000,2,0,2.835103,2.829521
925,57.788000,2,1,1.970183,1.989212
925,57.788000,2,3,2.031960,1.975485
926,57.828000,2,0,2.757059,2.828283
926,57.828000,2,1,1.946810,1.987700
926,57.828000,2,3,2.123864,1.973789
927,57.868000,2,0,2.918106,2.826653
927,57.868000,2,1,2.044393,1.985916
927,57.868000,2,3,2.115609,1.971782
928,57.908000,2,0,2.766490,2.824488
928,57.908000,2,1,1.912288,1.983728
928,57.908000,2,3,1.994888,1.969320
929,57.948000,2,0,2.877339,2.821983
929,57.948000,2,1,1.968691,1.981343
929,57.948000,2,3,1.979060,1.966637
930,57.988000,2,0,2.926908,2.815979
930,57.988000,2,1,1.988036,1.975960
930,57.988000,2,3,1.931696,1.960613
931,58.028000,2,0,2.914254,2.811906
931,58.028000,2,1,2.101211,1.972460
931,58.028000,2,3,1.754410,1.956725
932,58.068000,2,0,2.693252,2.807534
932,58.068000,2,1,1.800117,1.968787
932,58.068000,2,3,2.081086,1.952668
933,58.108000,2,0,2.762887,2.802934
933,58.108000,2,1,1.909632,1.964992
933,58.108000,2,3,1.922197,1.948496
934,58.148000,2,0,2.752981,2.797590
934,58.148000,2,1,2.003444,1.960649
934,58.148000,2,3,1.985892,1.943744
935,58.188000,2,0,2.818940,2.791742
935,58.188000,2,1,2.074019,1.955961
935,58.188000,2,3,1.891895,1.938632
936,58.228000,2,0,2.739486,2.785390
936,58.228000,2,1,1.923434,1.950926
936,58.228000,2,3,1.983858,1.933160
937,58.268000,2,0,2.831122,2.778909
937,58.268000,2,1,1.987001,1.945838
937,58.268000,2,3,1.979364,1.927645
938,58.308000,2,0,2.906547,2.771579
938,58.308000,2,1,1.989109,1.940131
938,58.308000,2,3,1.942742,1.921475
939,58.348000,2,0,2.655967,2.763749
939,58.348000,2,1,2.019554,1.934080
939,58.348000,2,3,1.894024,1.914948
940,58.388000,2,0,2.765256,2.755419
940,58.388000,2,1,2.092773,1.927685
940,58.388000,2,3,1.844126,1.908071
941,58.428000,2,0,2.737890,2.747543
941,58.428000,2,1,2.023146,1.921676
941,58.428000,2,3,1.855001,1.901627
942,58.468000,2,0,2.691263,2.738773
942,58.468000,2,1,1.929401,1.915019
942,58.468000,2,3,1.859791,1.894513
943,58.508000,2,0,2.670473,2.729040
943,58.508000,2,1,1.962170,1.907670
943,58.508000,2,3,1.739436,1.886689
944,58.548000,2,0,2.762399,2.708711
944,58.548000,2,1,1.891488,1.892437
944,58.548000,2,3,1.883564,1.870567
945,58.588000,2,0,2.697283,2.697587
945,58.588000,2,1,1.929613,1.884160
945,58.588000,2,3,1.940993,1.861854
946,58.628000,2,0,2.689961,2.686018
946,58.628000,2,1,1.973226,1.875590
946,58.628000,2,3,1.959589,1.852862
947,58.668000,2,0,2.669456,2.674023
947,58.668000,2,1,1.733879,1.866740
947,58.668000,2,3,1.976608,1.843604
948,58.708000,2,0,2.762897,2.661624
948,58.708000,2,1,1.865259,1.857626
948,58.708000,2,3,1.733220,1.834095
949,58.748000,2,0,2.713914,2.649522
949,58.748000,2,1,1.820988,1.848762
949,58.748000,2,3,1.856502,1.824865
950,58.788000,2,0,2.659438,2.638490
950,58.788000,2,1,1.797906,1.840705
950,58.788000,2,3,2.104036,1.816490
951,58.830000,2,0,2.544062,2.627924
951,58.830000,2,1,1.774457,1.833006
951,58.830000,2,3,1.776505,1.808500
952,58.868000,2,0,2.624209,2.614243
952,58.868000,2,1,1.934380,1.823061
952,58.868000,2,3,1.863515,1.798199
953,58.908000,2,0,2.522270,2.600995
953,58.908000,2,1,1.946858,1.813450
953,58.908000,2,3,1.707448,1.788269
954,58.948000,2,0,2.572492,2.585966
954,58.948000,2,1,1.844273,1.802570
954,58.948000,2,3,1.791321,1.777056
955,58.990000,2,0,2.631042,2.570637
955,58.990000,2,1,1.749531,1.791492
955,58.990000,2,3,1.874934,1.765673
956,59.028000,2,0,2.541255,2.553459
956,59.028000,2,1,1.825759,1.779096
956,59.028000,2,3,1.675423,1.752979
957,59.068000,2,0,2.501338,2.538379
957,59.068000,2,1,1.699887,1.768231
957,59.068000,2,3,1.828628,1.741890
958,59.110000,2,0,2.563164,2.522288
958,59.110000,2,1,1.643483,1.756654
958,59.110000,2,3,1.671043,1.730109
959,59.148000,2,0,2.421112,2.504362
959,59.148000,2,1,1.811848,1.743781
959,59.148000,2,3,1.723987,1.717044
960,59.190000,2,0,2.439853,2.487066
960,59.190000,2,1,1.743713,1.731386
960,59.190000,2,3,1.640476,1.704493
961,59.230000,2,0,2.515687,2.469628
961,59.230000,2,1,1.711423,1.718914
961,59.230000,2,3,1.734041,1.691885
962,59.270000,2,0,2.473679,2.454599
962,59.270000,2,1,1.793649,1.708187
962,59.270000,2,3,1.806480,1.681053
963,59.308000,2,0,2.414035,2.436171
963,59.308000,2,1,1.615571,1.695055
963,59.308000,2,3,1.701831,1.667805
964,59.348000,2,0,2.362636,2.420240
964,59.348000,2,1,1.737296,1.683717
964,59.348000,2,3,1.713961,1.656378
965,59.388000,2,0,2.369676,2.404327
965,59.388000,2,1,1.673117,1.672402
965,59.388000,2,3,1.642471,1.644986
966,59.428000,2,0,2.425887,2.388462
966,59.428000,2,1,1.648897,1.661125
966,59.428000,2,3,1.499142,1.633645
967,59.468000,2,0,2.363475,2.358638
967,59.468000,2,1,1.501775,1.639919
967,59.468000,2,3,1.655113,1.612363
968,59.508000,2,0,2.409932,2.342255
968,59.508000,2,1,1.555023,1.628258
968,59.508000,2,3,1.484871,1.600691
969,59.548000,2,0,2.299167,2.327653
969,59.548000,2,1,1.697221,1.617852
969,59.548000,2,3,1.596749,1.590299
970,59.588000,2,0,2.375208,2.313206
970,59.588000,2,1,1.669705,1.607541
970,59.588000,2,3,1.731211,1.580033
971,59.628000,2,0,2.130660,2.295786
971,59.628000,2,1,1.503660,1.595082
971,59.628000,2,3,1.452605,1.567681
972,59.668000,2,0,2.242437,2.280204
972,59.668000,2,1,1.453832,1.583909
972,59.668000,2,3,1.547040,1.556668
973,59.708000,2,0,2.454276,2.265646
973,59.708000,2,1,1.646546,1.573445
973,59.708000,2,3,1.453172,1.546421
974,59.748000,2,0,2.279519,2.252093
974,59.748000,2,1,1.644535,1.563680
974,59.748000,2,3,1.535793,1.536925
975,59.788000,2,0,2.159833,2.238056
975,59.788000,2,1,1.575926,1.553543
975,59.788000,2,3,1.434989,1.527142
976,59.828000,2,0,2.112819,2.224310
976,59.828000,2,1,1.516664,1.543593
976,59.828000,2,3,1.386043,1.517620
977,59.868000,2,0,2.169781,2.211571
977,59.868000,2,1,1.553687,1.534350
977,59.868000,2,3,1.576731,1.508851
978,59.908000,2,0,2.159461,2.199121
978,59.908000,2,1,1.602197,1.525296
978,59.908000,2,3,1.544322,1.500336
979,59.948000,2,0,2.071536,2.186309
979,59.948000,2,1,1.476630,1.515958
979,59.948000,2,3,1.557785,1.491631
980,59.988000,2,0,2.189949,2.173852
980,59.988000,2,1,1.539168,1.506859
980,59.988000,2,3,1.614353,1.483224
981,60.028000,2,0,2.270909,2.161767
981,60.028000,2,1,1.708761,1.498014
981,60.028000,2,3,1.401989,1.475122
982,60.068000,2,0,2.193691,2.150674
982,60.068000,2,1,1.502887,1.489883
982,60.068000,2,3,1.474499,1.467732
983,60.108000,2,0,2.095685,2.139357
983,60.108000,2,1,1.467904,1.481574
983,60.108000,2,3,1.280601,1.460241
984,60.148000,2,0,2.025413,2.118522
984,60.148000,2,1,1.480586,1.466256
984,60.148000,2,3,1.526418,1.446595
985,60.188000,2,0,2.012781,2.108469
985,60.188000,2,1,1.489480,1.458853
985,60.188000,2,3,1.409322,1.440089
986,60.228000,2,0,2.016428,2.098871
986,60.228000,2,1,1.408945,1.451777
986,60.228000,2,3,1.388156,1.433936
987,60.268000,2,0,2.007380,2.089741
987,60.268000,2,1,1.383811,1.445035
987,60.268000,2,3,1.515906,1.428144
988,60.308000,2,0,2.169729,2.081531
988,60.308000,2,1,1.431338,1.438965
988,60.308000,2,3,1.289921,1.422994
989,60.348000,2,0,2.080938,2.073755
989,60.348000,2,1,1.270302,1.433210
989,60.348000,2,3,1.449367,1.418177
990,60.388000,2,0,2.008507,2.066024
990,60.388000,2,1,1.515642,1.427485
990,60.388000,2,3,1.361669,1.413456
991,60.428000,2,0,2.051845,2.058790
991,60.428000,2,1,1.475312,1.422130
991,60.428000,2,3,1.409089,1.409113
992,60.468000,2,0,2.158179,2.052400
992,60.468000,2,1,1.373316,1.417404
992,60.468000,2,3,1.459320,1.405350
993,60.508000,2,0,2.016775,2.046467
993,60.508000,2,1,1.541876,1.413026
993,60.508000,2,3,1.441933,1.401934
994,60.548000,2,0,2.157862,2.040704
994,60.548000,2,1,1.495691,1.408791
994,60.548000,2,3,1.296221,1.398705
995,60.588000,2,0,1.931886,2.035462
995,60.588000,2,1,1.279337,1.404961
995,60.588000,2,3,1.481765,1.395865
996,60.628000,2,0,2.037660,2.030746
996,60.628000,2,1,1.447574,1.401545
996,60.628000,2,3,1.377403,1.393415
997,60.668000,2,0,1.923237,2.026154
997,60.668000,2,1,1.315571,1.398257
997,60.668000,2,3,1.354838,1.391163
998,60.708000,2,0,2.073147,2.022051
998,60.708000,2,1,1.343124,1.395370
998,60.708000,2,3,1.356947,1.389319
999,60.756000,2,0,1.943773,2.018683
999,60.756000,2,1,1.446030,1.393061
999,60.756000,2,3,1.338243,1.388003
1000,60.788000,2,0,1.900353,2.016057
1000,60.788000,2,1,1.402725,1.391330
1000,60.788000,2,3,1.485767,1.387215
1001,60.828000,2,0,2.028055,2.014390
1001,60.828000,2,1,1.413087,1.390300
1001,60.828000,2,3,1.390881,1.386957
1002,60.868000,2,0,1.979074,2.013238
1002,60.868000,2,1,1.363341,1.389673
1002,60.868000,2,3,1.381790,1.387104
1003,60.908000,2,0,2.103598,2.012700
1003,60.908000,2,1,1.316058,1.389511
1003,60.908000,2,3,1.330968,1.387676
1004,60.948000,2,0,2.020406,2.012688
1004,60.948000,2,1,1.403347,1.389669
1004,60.948000,2,3,1.278730,1.388328
1005,60.988000,2,0,1.955204,2.013272
1005,60.988000,2,1,1.392470,1.390366
1005,60.988000,2,3,1.393304,1.389766
1006,61.028000,2,0,1.948858,2.014365
1006,61.028000,2,1,1.424466,1.391407
1006,61.028000,2,3,1.327794,1.391409
1007,61.068000,2,0,1.865310,2.015898
1007,61.068000,2,1,1.437706,1.392766
1007,61.068000,2,3,1.249877,1.393303
1008,61.108000,2,0,2.029220,2.018822
1008,61.108000,2,1,1.305525,1.395255
1008,61.108000,2,3,1.335324,1.396469
1009,61.148000,2,0,2.059256,2.021817
1009,61.148000,2,1,1.453836,1.397750
1009,61.148000,2,3,1.367077,1.399444
1010,61.188000,2,0,2.135935,2.027178
1010,61.188000,2,1,1.403054,1.402157
1010,61.188000,2,3,1.193080,1.404446
1011,61.228000,2,0,1.988955,2.032036
1011,61.228000,2,1,1.466244,1.406110
1011,61.228000,2,3,1.459629,1.408778
1012,61.268000,2,0,1.938600,2.032036
1012,61.268000,2,1,1.331118,1.406110
1012,61.268000,2,3,1.428193,1.408778
1013,61.308000,2,0,2.043270,2.037566
1013,61.308000,2,1,1.475834,1.410575
1013,61.308000,2,3,1.425899,1.413566
1014,61.352000,2,0,2.039385,2.043755
1014,61.352000,2,1,1.539032,1.415536
1014,61.352000,2,3,1.375438,1.418802
1015,61.388000,2,0,1.973810,2.050913
1015,61.388000,2,1,1.502565,1.421237
1015,61.388000,2,3,1.390018,1.424739
1016,61.428000,2,0,2.183878,2.056296
1016,61.428000,2,1,1.370972,1.425504
1016,61.428000,2,3,1.453547,1.429140
1017,61.468000,2,0,2.155924,2.069972
1017,61.468000,2,1,1.425699,1.436296
1017,61.468000,2,3,1.392534,1.440132
1018,61.508000,2,0,2.044325,2.076813
1018,61.508000,2,1,1.343411,1.441678
1018,61.508000,2,3,1.491787,1.445552
1019,61.548000,2,0,2.193451,2.085734
1019,61.548000,2,1,1.667461,1.448687
1019,61.548000,2,3,1.468846,1.452559
1020,61.588000,2,0,2.249509,2.092875
1020,61.588000,2,1,1.499474,1.454292
1020,61.588000,2,3,1.354703,1.458128
1021,61.628000,2,0,2.125737,2.102690
1021,61.628000,2,1,1.433394,1.461985
1021,61.628000,2,3,1.370595,1.465738
1022,61.668000,2,0,2.105028,2.111997
1022,61.668000,2,1,1.537324,1.469266
1022,61.668000,2,3,1.445737,1.472918
1023,61.708000,2,0,2.219150,2.121703
1023,61.708000,2,1,1.477781,1.476843
1023,61.708000,2,3,1.467880,1.480377
1024,61.748000,2,0,2.081624,2.130183
1024,61.748000,2,1,1.605095,1.483446
1024,61.748000,2,3,1.493322,1.486873
1025,61.788000,2,0,2.087274,2.140612
1025,61.788000,2,1,1.522766,1.491547
1025,61.788000,2,3,1.467687,1.494837
1026,61.828000,2,0,2.165468,2.152005
1026,61.828000,2,1,1.431478,1.500377
1026,61.828000,2,3,1.432331,1.503504
1027,61.870000,2,0,2.263152,2.162021
1027,61.870000,2,1,1.504243,1.508124
1027,61.870000,2,3,1.525173,1.511094
1028,61.908000,2,0,2.258345,2.173571
1028,61.908000,2,1,1.307981,1.517045
1028,61.908000,2,3,1.472182,1.519815
1029,61.948000,2,0,2.255835,2.197119
1029,61.948000,2,1,1.483541,1.535204
1029,61.948000,2,3,1.426439,1.537499
1030,61.988000,2,0,2.201362,2.209737
1030,61.988000,2,1,1.494589,1.544923
1030,61.988000,2,3,1.466892,1.546935
1031,62.028000,2,0,2.182000,2.222699
1031,62.028000,2,1,1.608822,1.554903
1031,62.028000,2,3,1.407039,1.556610
1032,62.068000,2,0,2.115709,2.234581
1032,62.068000,2,1,1.607330,1.564049
1032,62.068000,2,3,1.593469,1.565465
1033,62.108000,2,0,2.181953,2.248171
1033,62.108000,2,1,1.582989,1.574505
1033,62.108000,2,3,1.656124,1.575584
1034,62.148000,2,0,2.337534,2.262082
1034,62.148000,2,1,1.694624,1.585205
1034,62.148000,2,3,1.690041,1.585933
1035,62.188000,2,0,2.230026,2.275555
1035,62.188000,2,1,1.546242,1.595562
1035,62.188000,2,3,1.739187,1.595946
1036,62.228000,2,0,2.208167,2.289310
1036,62.228000,2,1,1.656278,1.606128
1036,62.228000,2,3,1.651447,1.606159
1037,62.268000,2,0,2.321309,2.304134
1037,62.268000,2,1,1.586650,1.617503
1037,62.268000,2,3,1.603753,1.617152
1038,62.308000,2,0,2.225658,2.319264
1038,62.308000,2,1,1.837704,1.629100
1038,62.308000,2,3,1.520554,1.628362
1039,62.348000,2,0,2.413602,2.334697
1039,62.348000,2,1,1.635636,1.640910
1039,62.348000,2,3,1.650387,1.639784
1040,62.388000,2,0,2.301852,2.350424
1040,62.388000,2,1,1.663461,1.652927
1040,62.388000,2,3,1.528859,1.651415
1041,62.428000,2,0,2.415255,2.366435
1041,62.428000,2,1,1.600800,1.665137
1041,62.428000,2,3,1.649687,1.663248
1042,62.468000,2,0,2.563652,2.397469
1042,62.468000,2,1,1.586587,1.688737
1042,62.468000,2,3,1.830127,1.686155
1043,62.508000,2,0,2.336286,2.415015
1043,62.508000,2,1,1.681584,1.702042
1043,62.508000,2,3,1.780160,1.699081
1044,62.548000,2,0,2.431714,2.431797
1044,62.548000,2,1,1.804850,1.714742
1044,62.548000,2,3,1.592087,1.711422
1045,62.588000,2,0,2.523502,2.448604
1045,62.588000,2,1,1.494140,1.727439
1045,62.588000,2,3,1.775342,1.723760
1046,62.628000,2,0,2.427764,2.465345
1046,62.628000,2,1,1.751667,1.740067
1046,62.628000,2,3,1.694018,1.736027
1047,62.668000,2,0,2.563375,2.481926
1047,62.668000,2,1,1.729456,1.752555
1047,62.668000,2,3,1.783901,1.748159
1048,62.708000,2,0,2.455283,2.498252
1048,62.708000,2,1,1.692635,1.764835
1048,62.708000,2,3,1.847776,1.760092
1049,62.748000,2,0,2.456367,2.514228
1049,62.748000,2,1,1.812175,1.776837
1049,62.748000,2,3,1.777777,1.771765
1050,62.788000,2,0,2.521962,2.529768
1050,62.788000,2,1,1.822610,1.788497
1050,62.788000,2,3,1.636591,1.783121
1051,62.828000,2,0,2.426357,2.543240
1051,62.828000,2,1,1.728546,1.798592
1051,62.828000,2,3,1.822376,1.792971
1052,62.868000,2,0,2.528823,2.557753
1052,62.868000,2,1,1.727882,1.809453
1052,62.868000,2,3,1.847636,1.803589
1053,62.908000,2,0,2.666494,2.571634
1053,62.908000,2,1,1.732117,1.819828
1053,62.908000,2,3,1.810017,1.813753
1054,62.948000,2,0,2.530469,2.584836
1054,62.948000,2,1,1.829863,1.829681
1054,62.948000,2,3,2.033331,1.823425
1055,62.988000,2,0,2.544465,2.596680
1055,62.988000,2,1,1.780346,1.838507
1055,62.988000,2,3,1.815176,1.832106
1056,63.028000,2,0,2.495277,2.609044
1056,63.028000,2,1,1.989925,1.847703
1056,63.028000,2,3,1.819994,1.841176
1057,63.070000,2,0,2.641791,2.619982
1057,63.070000,2,1,1.711871,1.855817
1057,63.070000,2,3,1.812470,1.849205
1058,63.108000,2,0,2.664340,2.631625
1058,63.108000,2,1,1.822809,1.864424
1058,63.108000,2,3,1.694760,1.857760
1059,63.148000,2,0,2.851054,2.641226
1059,63.148000,2,1,1.831770,1.871490
1059,63.148000,2,3,1.791657,1.864821
1060,63.188000,2,0,2.692322,2.649860
1060,63.188000,2,1,1.871893,1.877809
1060,63.188000,2,3,1.930233,1.871178
1061,63.228000,2,0,2.813724,2.658210
1061,63.228000,2,1,1.812967,1.883878
1061,63.228000,2,3,1.907374,1.877338
1062,63.268000,2,0,2.618767,2.664127
1062,63.268000,2,1,1.845748,1.888146
1062,63.268000,2,3,1.724431,1.881714
1063,63.308000,2,0,2.605283,2.669462
1063,63.308000,2,1,1.963901,1.891958
1063,63.308000,2,3,2.026855,1.885674
1064,63.348000,2,0,2.693200,2.674049
1064,63.348000,2,1,1.909799,1.895195
1064,63.348000,2,3,1.942334,1.889105
1065,63.388000,2,0,2.582939,2.677419
1065,63.388000,2,1,1.810835,1.897527
1065,63.388000,2,3,2.024783,1.891660
1066,63.428000,2,0,2.693855,2.679817
1066,63.428000,2,1,1.911440,1.899132
1066,63.428000,2,3,1.806580,1.893525
1067,63.468000,2,0,2.543478,2.681243
1067,63.468000,2,1,1.955981,1.900010
1067,63.468000,2,3,1.771263,1.894701
1068,63.508000,2,0,2.844598,2.681675
1068,63.508000,2,1,1.984173,1.900109
1068,63.508000,2,3,2.016851,1.895204
1069,63.548000,2,0,2.674214,2.680907
1069,63.548000,2,1,1.987155,1.899348
1069,63.548000,2,3,1.850469,1.894827
1070,63.588000,2,0,2.500769,2.679092
1070,63.588000,2,1,1.916361,1.897815
1070,63.588000,2,3,1.759238,1.893699
1071,63.628000,2,0,2.621966,2.676076
1071,63.628000,2,1,1.782988,1.895394
1071,63.628000,2,3,1.884887,1.891720
1072,63.668000,2,0,2.733735,2.672389
1072,63.668000,2,1,1.837821,1.892504
1072,63.668000,2,3,1.771460,1.889239
1073,63.708000,2,0,2.698341,2.667551
1073,63.708000,2,1,1.959002,1.888762
1073,63.708000,2,3,1.983232,1.885936
1074,63.748000,2,0,2.670935,2.656810
1074,63.748000,2,1,1.843331,1.880547
1074,63.748000,2,3,1.850538,1.878510
1075,63.788000,2,0,2.701805,2.649429
1075,63.788000,2,1,1.907478,1.874940
1075,63.788000,2,3,1.736603,1.873368
1076,63.828000,2,0,2.494779,2.641619
1076,63.828000,2,1,1.964858,1.869026
1076,63.828000,2,3,1.843484,1.867905
1077,63.868000,2,0,2.595788,2.633061
1077,63.868000,2,1,1.803829,1.862565
1077,63.868000,2,3,1.711315,1.861901
1078,63.908000,2,0,2.505808,2.623785
1078,63.908000,2,1,1.826047,1.855581
1078,63.908000,2,3,1.703651,1.855376
1079,63.948000,2,0,2.648590,2.613823
1079,63.948000,2,1,1.958070,1.848099
1079,63.948000,2,3,1.935073,1.848350
1080,63.988000,2,0,2.671189,2.603208
1080,63.988000,2,1,1.865696,1.840146
1080,63.988000,2,3,1.997673,1.840846
1081,64.028000,2,0,2.602227,2.591369
1081,64.028000,2,1,1.912535,1.831298
1081,64.028000,2,3,1.874276,1.832458
1082,64.068000,2,0,2.536570,2.579529
1082,64.068000,2,1,1.746656,1.822468
1082,64.068000,2,3,1.714348,1.824051
1083,64.108000,2,0,2.445419,2.567151
1083,64.108000,2,1,1.776744,1.813256
1083,64.108000,2,3,1.715871,1.815242
1084,64.148000,2,0,2.574836,2.554270
1084,64.148000,2,1,1.725212,1.803689
1084,64.148000,2,3,1.864061,1.806058
1085,64.188000,2,0,2.556326,2.540920
1085,64.188000,2,1,1.744523,1.793795
1085,64.188000,2,3,1.810827,1.796525
1086,64.228000,2,0,2.526117,2.527136
1086,64.228000,2,1,1.936337,1.783596
1086,64.228000,2,3,1.896673,1.786668
1087,64.270000,2,0,2.424174,2.512950
1087,64.270000,2,1,1.813210,1.773118
1087,64.270000,2,3,1.725506,1.776514
1088,64.308000,2,0,2.462524,2.498399
1088,64.308000,2,1,1.790275,1.762384
1088,64.308000,2,3,1.751646,1.766086
1089,64.348000,2,0,2.467485,2.485100
1089,64.348000,2,1,1.591034,1.752584
1089,64.348000,2,3,1.673654,1.756547
1090,64.388000,2,0,2.446354,2.469154
1090,64.388000,2,1,1.651912,1.740839
1090,64.388000,2,3,1.679198,1.745101
1091,64.428000,2,0,2.476812,2.452927
1091,64.428000,2,1,1.804969,1.728891
1091,64.428000,2,3,1.821867,1.733446
1092,64.468000,2,0,2.390358,2.438946
1092,64.468000,2,1,1.913760,1.718600
1092,64.468000,2,3,1.735040,1.723402
1093,64.508000,2,0,2.383489,2.407222
1093,64.508000,2,1,1.819566,1.695252
1093,64.508000,2,3,1.813151,1.700612
1094,64.548000,2,0,2.597619,2.390349
1094,64.548000,2,1,1.717866,1.682834
1094,64.548000,2,3,1.610324,1.688493
1095,64.588000,2,0,2.419694,2.373419
1095,64.588000,2,1,1.793710,1.670370
1095,64.588000,2,3,1.618346,1.676332
1096,64.628000,2,0,2.286358,2.358179
1096,64.628000,2,1,1.693173,1.659144
1096,64.628000,2,3,1.725056,1.665379
1097,64.668000,2,0,2.268397,2.342135
1097,64.668000,2,1,1.750541,1.647317
1097,64.668000,2,3,1.773310,1.653834
1098,64.708000,2,0,2.405434,2.326180
1098,64.708000,2,1,1.592367,1.635543
1098,64.708000,2,3,1.538797,1.642334
1099,64.748000,2,0,2.265220,2.310359
1099,64.748000,2,1,1.614811,1.623852
1099,64.748000,2,3,1.609431,1.630907
1100,64.788000,2,0,2.404339,2.293894
1100,64.788000,2,1,1.667438,1.611669
1100,64.788000,2,3,1.788126,1.618991
1101,64.828000,2,0,2.295884,2.277671
1101,64.828000,2,1,1.659060,1.599642
1101,64.828000,2,3,1.699274,1.607226
1102,64.868000,2,0,2.255260,2.261736
1102,64.868000,2,1,1.615913,1.587802
1102,64.868000,2,3,1.616739,1.595642
1103,64.908000,2,0,2.161332,2.246904
1103,64.908000,2,1,1.554998,1.576750
1103,64.908000,2,3,1.547950,1.584832
1104,64.948000,2,0,2.240938,2.233159
1104,64.948000,2,1,1.387108,1.566476
1104,64.948000,2,3,1.560268,1.574786
1105,64.988000,2,0,2.066553,2.217538
1105,64.988000,2,1,1.583487,1.554755
1105,64.988000,2,3,1.579032,1.563330
1106,65.028000,2,0,2.362288,2.203820
1106,65.028000,2,1,1.540479,1.544418
1106,65.028000,2,3,1.477724,1.553232
1107,65.068000,2,0,2.192502,2.190526
1107,65.068000,2,1,1.616813,1.534356
1107,65.068000,2,3,1.429693,1.543409
1108,65.108000,2,0,2.279669,2.177681
1108,65.108000,2,1,1.744625,1.524587
1108,65.108000,2,3,1.406959,1.533879
1109,65.148000,2,0,2.140931,2.165305
1109,65.148000,2,1,1.461509,1.515129
1109,65.148000,2,3,1.587229,1.524661
1110,65.188000,2,0,2.048962,2.153418
1110,65.188000,2,1,1.401210,1.506001
1110,65.188000,2,3,1.531196,1.515769
1111,65.228000,2,0,2.007500,2.142037
1111,65.228000,2,1,1.446521,1.497220
1111,65.228000,2,3,1.650929,1.507220
1112,65.268000,2,0,2.174439,2.131736
1112,65.268000,2,1,1.503512,1.489238
1112,65.268000,2,3,1.516622,1.499448
1113,65.308000,2,0,2.040313,2.113602
1113,65.308000,2,1,1.521288,1.475100
1113,65.308000,2,3,1.415141,1.485671
1114,65.348000,2,0,2.089320,2.103294
1114,65.348000,2,1,1.434396,1.467007
1114,65.348000,2,3,1.500969,1.477776
1115,65.388000,2,0,2.050707,2.095017
1115,65.388000,2,1,1.377632,1.460471
1115,65.388000,2,3,1.467296,1.471394
1116,65.428000,2,0,2.074309,2.085615
1116,65.428000,2,1,1.460546,1.452997
1116,65.428000,2,3,1.458763,1.464094
1117,65.468000,2,0,1.994058,2.078899
1117,65.468000,2,1,1.381008,1.447616
1117,65.468000,2,3,1.307751,1.458840
1118,65.508000,2,0,2.087685,2.071972
1118,65.508000,2,1,1.542109,1.442019
1118,65.508000,2,3,1.575693,1.453378
1119,65.548000,2,0,2.093151,2.065983
1119,65.548000,2,1,1.460618,1.437126
1119,65.548000,2,3,1.567610,1.448609
1120,65.588000,2,0,1.908009,2.060275
1120,65.588000,2,1,1.366806,1.432402
1120,65.588000,2,3,1.538976,1.444014
1121,65.628000,2,0,2.006023,2.055458
1121,65.628000,2,1,1.418516,1.428348
1121,65.628000,2,3,1.560388,1.440079
1122,65.670000,2,0,2.043493,2.050785
1122,65.670000,2,1,1.456246,1.424327
