seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1379,75.948000,2,3,2.011544,1.997476
1380,75.988000,2,0,2.784512,2.818994
1380,75.988000,2,1,2.024200,1.999584
1380,75.988000,2,3,2.002000,1.997563
1381,76.028000,2,0,2.773312,2.819288
1381,76.028000,2,1,2.047198,1.998679
1381,76.028000,2,3,2.017405,1.997784
1382,76.068000,2,0,2.785467,2.819464
1382,76.068000,2,1,2.064901,1.998214
1382,76.068000,2,3,2.007722,1.997924
1383,76.108000,2,0,2.773886,2.819453
1383,76.108000,2,1,2.062840,1.997773
1383,76.108000,2,3,1.995587,1.998074
1384,76.148000,2,0,2.794928,2.819431
1384,76.148000,2,1,2.048998,1.997307
1384,76.148000,2,3,1.998888,1.998249
1385,76.188000,2,0,2.818175,2.819401
1385,76.188000,2,1,2.088974,1.996843
1385,76.188000,2,3,2.032302,1.998436
1386,76.228000,2,0,2.821920,2.819345
1386,76.228000,2,1,2.054896,1.996382
1386,76.228000,2,3,2.035366,1.998630
1387,76.268000,2,0,2.796135,2.819269
1387,76.268000,2,1,2.033676,1.995950
1387,76.268000,2,3,2.039480,1.998817
1388,76.308000,2,0,2.801533,2.819311
1388,76.308000,2,1,2.021001,1.995695
1388,76.308000,2,3,2.027219,1.998966
1389,76.348000,2,0,2.781330,2.819297
1389,76.348000,2,1,2.025728,1.995693
1389,76.348000,2,3,2.056935,1.998738
1390,76.388000,2,0,2.752910,2.819300
1390,76.388000,2,1,1.987810,1.995743
1390,76.388000,2,3,2.034004,1.998512
1391,76.428000,2,0,2.746155,2.819302
1391,76.428000,2,1,1.998912,1.995816
1391,76.428000,2,3,2.025962,1.998296
1392,76.468000,2,0,2.773144,2.819302
1392,76.468000,2,1,1.993224,1.995909
1392,76.468000,2,3,2.011490,1.998070
1393,76.508000,2,0,2.792206,2.819302
1393,76.508000,2,1,2.023026,1.996028
1393,76.508000,2,3,2.021484,1.997845
1394,76.548000,2,0,2.770264,2.819302
1394,76.548000,2,1,2.005953,1.996169
1394,76.548000,2,3,1.985462,1.997620
1395,76.588000,2,0,2.782497,2.819302
1395,76.588000,2,1,2.016117,1.996324
1395,76.588000,2,3,1.990059,1.997408
1396,76.628000,2,0,2.806729,2.819302
1396,76.628000,2,1,2.001428,1.996518
1396,76.628000,2,3,1.975344,1.997174
1397,76.668000,2,0,2.811390,2.819302
1397,76.668000,2,1,1.997170,1.996957
1397,76.668000,2,3,1.992840,1.996731
1398,76.708000,2,0,2.838644,2.819302
1398,76.708000,2,1,1.965247,1.997183
1398,76.708000,2,3,1.978861,1.996534
1399,76.748000,2,0,2.852934,2.819302
1399,76.748000,2,1,2.000594,1.997442
1399,76.748000,2,3,2.008841,1.996328
1400,76.788000,2,0,2.869892,2.819302
1400,76.788000,2,1,1.983135,1.997735
1400,76.788000,2,3,2.014917,1.996115
1401,76.828000,2,0,2.890373,2.819302
1401,76.828000,2,1,1.971318,1.998048
1401,76.828000,2,3,2.012625,1.995907
1402,76.868000,2,0,2.865769,2.819302
1402,76.868000,2,1,1.988083,1.998361
1402,76.868000,2,3,2.005584,1.995715
1403,76.908000,2,0,2.825696,2.819302
1403,76.908000,2,1,1.999915,1.998707
1403,76.908000,2,3,1.994891,1.995521
1404,76.948000,2,0,2.873406,2.819302
1404,76.948000,2,1,1.971836,1.999067
1404,76.948000,2,3,1.954952,1.995337
1405,76.988000,2,0,2.876507,2.819302
1405,76.988000,2,1,1.987911,1.999438
1405,76.988000,2,3,1.952434,1.995164
1406,77.028000,2,0,2.846793,2.819302
1406,77.028000,2,1,2.035214,1.999798
1406,77.028000,2,3,1.980900,1.995010
1407,77.068000,2,0,2.871884,2.819302
1407,77.068000,2,1,2.005591,2.000184
1407,77.068000,2,3,1.994188,1.994858
1408,77.108000,2,0,2.867405,2.819302
1408,77.108000,2,1,2.012041,2.000249
1408,77.108000,2,3,2.003244,1.994716
1409,77.148000,2,0,2.834175,2.819302
1409,77.148000,2,1,2.032624,2.000271
1409,77.148000,2,3,2.008767,1.994469
1410,77.188000,2,0,2.801209,2.819302
1410,77.188000,2,1,2.020224,2.000255
1410,77.188000,2,3,2.001341,1.994343
1411,77.228000,2,0,2.791573,2.819302
1411,77.228000,2,1,1.967578,2.000255
1411,77.228000,2,3,1.976698,1.994229
1412,77.268000,2,0,2.749549,2.819302
1412,77.268000,2,1,2.006092,2.000255
1412,77.268000,2,3,1.976446,1.994123
1413,77.308000,2,0,2.750914,2.819301
1413,77.308000,2,1,2.035926,2.000255
1413,77.308000,2,3,1.976998,1.994024
1414,77.348000,2,0,2.785598,2.819301
1414,77.348000,2,1,2.025435,2.000255
1415,77.388000,2,0,2.796046,2.819301
1415,77.388000,2,1,2.041757,2.000255
1415,77.388000,2,3,1.973852,1.993853
1416,77.428000,2,0,2.798171,2.819301
1416,77.428000,2,1,2.056807,2.000255
1416,77.428000,2,3,1.991316,1.993779
1417,77.468000,2,0,2.832997,2.819304
1417,77.468000,2,1,2.040401,2.000256
1417,77.468000,2,3,1.979422,1.993710
1418,77.508000,2,0,2.833537,2.819304
1418,77.508000,2,1,2.007068,2.000256
1418,77.508000,2,3,1.965269,1.993660
1419,77.548000,2,0,2.846906,2.819304
1419,77.548000,2,1,2.010948,2.000256
1419,77.548000,2,3,1.980156,1.993660
1420,77.588000,2,0,2.860720,2.819304
1420,77.588000,2,1,2.000554,2.000256
1420,77.588000,2,3,1.995191,1.993660
1421,77.628000,2,0,2.877633,2.819304
1421,77.628000,2,1,2.015604,2.000256
1421,77.628000,2,3,1.998472,1.993660
1422,77.668000,2,0,2.885429,2.819304
1422,77.668000,2,1,2.015147,2.000256
1422,77.668000,2,3,2.011315,1.993660
1423,77.708000,2,0,2.887585,2.819304
1423,77.708000,2,1,2.020804,2.000256
1423,77.708000,2,3,2.064232,1.993660
1424,77.748000,2,0,2.844275,2.819304
1424,77.748000,2,1,2.000651,2.000256
1424,77.748000,2,3,2.032887,1.993660
1425,77.788000,2,0,2.847807,2.819305
1425,77.788000,2,1,2.006058,2.000256
1425,77.788000,2,3,2.027913,1.993660
1426,77.828000,2,0,2.821239,2.819305
1426,77.828000,2,1,1.979343,2.000256
1426,77.828000,2,3,2.039316,1.993660
1427,77.868000,2,0,2.796820,2.819305
1427,77.868000,2,1,1.983401,2.000256
1427,77.868000,2,3,2.040042,1.993660
1428,77.908000,2,0,2.815804,2.819305
1428,77.908000,2,1,1.987390,2.000256
1428,77.908000,2,3,2.005945,1.993660
1429,77.948000,2,0,2.796894,2.819305
1429,77.948000,2,1,2.010328,2.000256
1429,77.948000,2,3,2.056798,1.993660
1430,77.988000,2,0,2.770262,2.819305
1430,77.988000,2,1,1.996919,2.000256
1430,77.988000,2,3,2.071569,1.993660
1431,78.028000,2,0,2.812854,2.819305
1431,78.028000,2,1,2.026286,2.000256
1431,78.028000,2,3,2.050059,1.993660
1432,78.068000,2,0,2.836176,2.819305
1432,78.068000,2,1,2.034243,2.000250
1432,78.068000,2,3,2.045243,1.993660
1433,78.108000,2,0,2.823128,2.819305
1433,78.108000,2,1,2.033100,2.000250
1433,78.108000,2,3,2.048711,1.993660
1434,78.148000,2,0,2.846750,2.819301
1434,78.148000,2,1,2.025880,2.000250
1434,78.148000,2,3,2.021837,1.993654
1435,78.188000,2,0,2.840905,2.819301
1435,78.188000,2,1,2.042609,2.000249
1435,78.188000,2,3,2.032298,1.993654
1436,78.228000,2,0,2.820298,2.819300
1436,78.228000,2,1,2.038575,2.000249
1436,78.228000,2,3,2.018601,1.993654
1437,78.268000,2,0,2.823422,2.819300
1437,78.268000,2,1,2.044501,2.000249
1437,78.268000,2,3,2.046668,1.993654
1438,78.308000,2,0,2.823186,2.819300
1438,78.308000,2,1,2.051515,2.000249
1438,78.308000,2,3,2.033247,1.993653
1439,78.348000,2,0,2.827709,2.819300
1439,78.348000,2,1,2.047766,2.000249
1439,78.348000,2,3,2.043593,1.993653
1440,78.388000,2,0,2.865134,2.819300
1440,78.388000,2,1,2.034228,2.000249
1440,78.388000,2,3,2.027869,1.993653
1441,78.428000,2,0,2.859208,2.819300
1441,78.428000,2,1,2.022149,2.000249
1441,78.428000,2,3,2.043683,1.993653
1442,78.468000,2,0,2.863685,2.819300
1442,78.468000,2,1,2.024811,2.000249
1442,78.468000,2,3,2.016440,1.993653
1443,78.508000,2,0,2.877168,2.819300
1443,78.508000,2,1,1.985165,2.000249
1443,78.508000,2,3,1.999175,1.993653
1444,78.548000,2,0,2.853605,2.819300
1444,78.548000,2,1,1.988719,2.000249
1444,78.548000,2,3,1.988781,1.993653
1445,78.588000,2,0,2.827176,2.819300
1445,78.588000,2,1,1.999535,2.000249
1445,78.588000,2,3,1.974332,1.993653
1446,78.628000,2,0,2.854002,2.819300
1446,78.628000,2,1,1.988600,2.000249
1446,78.628000,2,3,1.952399,1.993653
1447,78.668000,2,0,2.842495,2.819300
1447,78.668000,2,1,1.943006,2.000248
1447,78.668000,2,3,1.944502,1.993653
1448,78.708000,2,0,2.827997,2.819300
1448,78.708000,2,1,1.949385,2.000248
1448,78.708000,2,3,1.959511,1.993653
1449,78.748000,2,0,2.842070,2.819300
1449,78.748000,2,1,1.967273,2.000248
1449,78.748000,2,3,1.966676,1.993653
1450,78.788000,2,0,2.853378,2.819300
1450,78.788000,2,1,1.986857,2.000248
1450,78.788000,2,3,1.973779,1.993653
1451,78.828000,2,0,2.830729,2.819300
1451,78.828000,2,1,2.001999,2.000248
1451,78.828000,2,3,1.974539,1.993653
1452,78.868000,2,0,2.827546,2.819300
1452,78.868000,2,1,1.998256,2.000248
1452,78.868000,2,3,1.994217,1.993653
1453,78.908000,2,0,2.824219,2.819300
1453,78.908000,2,1,2.031134,2.000248
1453,78.908000,2,3,1.985209,1.993653
1454,78.948000,2,0,2.833380,2.819300
1454,78.948000,2,1,1.986388,2.000248
1454,78.948000,2,3,1.986834,1.993653
1455,78.988000,2,0,2.807100,2.819300
1455,78.988000,2,1,1.971972,2.000248
1455,78.988000,2,3,1.989561,1.993652
1456,79.028000,2,0,2.796668,2.819300
1456,79.028000,2,1,1.967755,2.000248
1456,79.028000,2,3,1.997912,1.993652
1457,79.068000,2,0,2.795362,2.819300
1457,79.068000,2,1,2.006335,2.000248
1457,79.068000,2,3,2.025354,1.993652
1458,79.108000,2,0,2.808359,2.819300
1458,79.108000,2,1,1.980785,2.000247
1458,79.108000,2,3,2.025839,1.993652
1459,79.148000,2,0,2.803208,2.819300
1459,79.148000,2,1,1.999981,2.000247
1459,79.148000,2,3,2.010149,1.993652
1460,79.188000,2,0,2.802162,2.819300
1460,79.188000,2,1,1.997906,2.000247
1460,79.188000,2,3,2.001986,1.993652
1461,79.228000,2,0,2.793994,2.819300
1461,79.228000,2,1,1.989556,2.000247
1461,79.228000,2,3,1.979878,1.993652
1462,79.268000,2,0,2.770783,2.819300
1462,79.268000,2,1,1.960439,2.000247
1462,79.268000,2,3,1.932918,1.993652
1463,79.308000,2,0,2.773319,2.819300
1463,79.308000,2,1,2.003414,2.000247
1463,79.308000,2,3,1.951616,1.993652
1464,79.348000,2,0,2.810618,2.819300
1464,79.348000,2,1,2.009862,2.000247
1464,79.348000,2,3,1.950745,1.993652
1465,79.388000,2,0,2.830863,2.819299
1465,79.388000,2,1,2.007266,2.000247
1465,79.388000,2,3,1.943866,1.993652
1466,79.428000,2,0,2.842277,2.819299
1466,79.428000,2,1,2.003744,2.000247
1466,79.428000,2,3,1.942762,1.993652
1467,79.468000,2,0,2.870241,2.819299
1467,79.468000,2,1,2.031725,2.000247
1467,79.468000,2,3,1.957174,1.993652
1468,79.508000,2,0,2.873502,2.819304
1468,79.508000,2,1,2.019256,2.000247
1468,79.508000,2,3,1.926007,1.993659
1469,79.548000,2,0,2.878839,2.819304
1469,79.548000,2,1,2.035007,2.000246
1469,79.548000,2,3,1.928664,1.993659
1470,79.588000,2,0,2.885190,2.819304
1470,79.588000,2,1,2.020967,2.000246
1470,79.588000,2,3,1.964642,1.993659
1471,79.628000,2,0,2.874063,2.819304
1471,79.628000,2,1,2.029830,2.000246
1471,79.628000,2,3,1.960941,1.993659
1472,79.668000,2,0,2.879637,2.819304
1472,79.668000,2,1,1.985057,2.000246
1472,79.668000,2,3,1.984367,1.993659
1473,79.708000,2,0,2.833646,2.819304
1473,79.708000,2,1,1.976945,2.000246
1473,79.708000,2,3,2.035448,1.993659
1474,79.748000,2,0,2.794532,2.819299
1474,79.748000,2,1,1.975241,2.000246
1474,79.748000,2,3,2.047515,1.993659
1475,79.788000,2,0,2.811830,2.819299
1475,79.788000,2,1,1.988458,2.000246
1475,79.788000,2,3,2.029664,1.993659
1476,79.828000,2,0,2.836991,2.819299
1476,79.828000,2,1,1.989008,2.000246
1476,79.828000,2,3,2.062084,1.993658
1477,79.868000,2,0,2.818198,2.819299
1477,79.868000,2,1,1.992993,2.000246
1477,79.868000,2,3,2.026715,1.993658
1478,79.908000,2,0,2.857307,2.819299
1478,79.908000,2,1,2.003428,2.000246
1478,79.908000,2,3,1.997336,1.993658
1479,79.948000,2,0,2.847844,2.819299
1479,79.948000,2,1,1.991813,2.000246
1479,79.948000,2,3,1.990887,1.993658
1480,79.988000,2,0,2.813628,2.819298
1480,79.988000,2,1,1.953756,2.000245
1480,79.988000,2,3,1.984766,1.993658
1481,80.028000,2,0,2.793491,2.819298
1481,80.028000,2,1,1.938671,2.000245
1481,80.028000,2,3,1.971790,1.993658
1482,80.068000,2,0,2.800195,2.819298
1482,80.068000,2,1,2.000434,2.000245
1482,80.068000,2,3,1.992559,1.993658
1483,80.108000,2,0,2.803518,2.819298
1483,80.108000,2,1,2.000108,2.000245
1483,80.108000,2,3,1.986822,1.993658
1484,80.148000,2,0,2.826245,2.819298
1484,80.148000,2,1,1.994881,2.000245
1484,80.148000,2,3,1.935711,1.993658
1485,80.188000,2,0,2.841329,2.819298
1485,80.188000,2,1,2.018344,2.000245
1485,80.188000,2,3,1.899603,1.993658
1486,80.228000,2,0,2.830566,2.819297
1486,80.228000,2,1,2.039965,2.000245
1486,80.228000,2,3,1.925543,1.993658
1487,80.268000,2,0,2.833697,2.819297
1487,80.268000,2,1,1.993083,2.000245
1487,80.268000,2,3,1.927058,1.993658
1488,80.308000,2,0,2.806934,2.819297
1488,80.308000,2,1,1.987323,2.000245
1488,80.308000,2,3,1.914895,1.993658
1489,80.348000,2,0,2.802210,2.819297
1489,80.348000,2,1,1.995431,2.000245
1489,80.348000,2,3,1.973823,1.993658
1490,80.388000,2,0,2.775077,2.819297
1490,80.388000,2,1,2.038843,2.000245
1490,80.388000,2,3,1.990578,1.993658
1491,80.428000,2,0,2.782768,2.819297
1491,80.428000,2,1,2.058147,2.000245
1491,80.428000,2,3,1.952001,1.993658
1492,80.468000,2,0,2.792685,2.819297
1492,80.468000,2,1,2.070622,2.000244
1492,80.468000,2,3,1.957270,1.993658
1493,80.508000,2,0,2.783462,2.819296
1493,80.508000,2,1,2.047791,2.000244
1493,80.508000,2,3,1.947394,1.993658
1494,80.548000,2,0,2.781375,2.819296
1494,80.548000,2,1,2.028529,2.000244
1494,80.548000,2,3,1.915579,1.993658
1495,80.588000,2,0,2.798449,2.819296
1495,80.588000,2,1,2.014940,2.000244
1495,80.588000,2,3,1.940666,1.993658
1496,80.628000,2,0,2.826485,2.819296
1496,80.628000,2,1,1.992296,2.000244
1496,80.628000,2,3,1.985335,1.993658
1497,80.668000,2,0,2.810839,2.819296
1497,80.668000,2,1,1.970740,2.000244
1497,80.668000,2,3,1.963324,1.993658
1498,80.708000,2,0,2.837816,2.819296
1498,80.708000,2,1,2.016995,2.000244
1498,80.708000,2,3,1.998762,1.993658
1499,80.748000,2,0,2.822205,2.819295
1499,80.748000,2,1,2.022449,2.000244
1499,80.748000,2,3,2.004553,1.993658
1500,80.788000,2,0,2.831668,2.819295
1500,80.788000,2,1,2.025251,2.000244
1500,80.788000,2,3,1.980166,1.993658
1501,80.828000,2,0,2.800946,2.819295
1501,80.828000,2,1,1.997854,2.000244
1501,80.828000,2,3,1.956385,1.993658
1502,80.868000,2,0,2.800769,2.819295
1502,80.868000,2,1,1.986929,2.000244
1502,80.868000,2,3,1.971628,1.993658
1503,80.908000,2,0,2.830282,2.819295
1503,80.908000,2,1,1.954871,2.000244
1503,80.908000,2,3,1.957029,1.993658
1504,80.948000,2,0,2.857913,2.819295
1504,80.948000,2,1,1.970150,2.000243
1505,80.988000,2,0,2.866001,2.819295
1505,80.988000,2,1,1.944054,2.000243
1505,80.988000,2,3,1.964365,1.993658
1506,81.028000,2,0,2.880994,2.819294
1506,81.028000,2,1,1.996218,2.000243
1506,81.028000,2,3,1.960482,1.993658
1507,81.068000,2,0,2.880775,2.819294
1507,81.068000,2,1,2.036807,2.000243
1507,81.068000,2,3,1.959406,1.993658
1508,81.108000,2,0,2.853896,2.819294
1508,81.108000,2,1,2.008814,2.000243
1508,81.108000,2,3,1.952275,1.993658
1509,81.148000,2,0,2.851746,2.819294
1509,81.148000,2,1,1.987277,2.000243
1509,81.148000,2,3,1.949718,1.993658
1510,81.188000,2,0,2.831440,2.819294
1510,81.188000,2,1,1.995380,2.000243
1510,81.188000,2,3,1.951546,1.993658
1511,81.228000,2,0,2.828924,2.819294
1511,81.228000,2,1,1.974574,2.000249
1511,81.228000,2,3,1.995226,1.993658
1512,81.268000,2,0,2.785426,2.819293
1512,81.268000,2,1,1.951013,2.000249
1512,81.268000,2,3,1.995610,1.993657
1513,81.308000,2,0,2.774066,2.819293
1513,81.308000,2,1,1.978149,2.000249
1513,81.308000,2,3,1.992601,1.993657
1514,81.348000,2,0,2.741438,2.819293
1514,81.348000,2,1,1.999220,2.000249
1514,81.348000,2,3,1.992854,1.993657
1515,81.388000,2,0,2.765487,2.819293
1515,81.388000,2,1,1.987383,2.000249
1515,81.388000,2,3,1.996972,1.993657
1516,81.428000,2,0,2.765314,2.819293
1516,81.428000,2,1,1.973010,2.000249
1516,81.428000,2,3,1.978414,1.993657
1517,81.468000,2,0,2.799450,2.819293
1517,81.468000,2,1,1.990205,2.000249
1517,81.468000,2,3,1.974680,1.993657
1518,81.508000,2,0,2.805243,2.819293
1518,81.508000,2,1,1.998128,2.000249
1518,81.508000,2,3,2.000186,1.993657
1519,81.548000,2,0,2.819511,2.819292
1519,81.548000,2,1,2.011421,2.000249
1519,81.548000,2,3,2.037367,1.993657
1520,81.588000,2,0,2.829002,2.819292
1520,81.588000,2,1,2.019587,2.000249
1520,81.588000,2,3,2.017966,1.993657
1521,81.628000,2,0,2.850524,2.819292
1521,81.628000,2,1,2.017015,2.000248
1521,81.628000,2,3,2.042883,1.993656
1522,81.668000,2,0,2.825993,2.819292
1522,81.668000,2,1,2.058990,2.000248
1522,81.668000,2,3,2.055833,1.993656
1523,81.708000,2,0,2.829442,2.819292
1523,81.708000,2,1,2.043389,2.000248
1523,81.708000,2,3,2.005145,1.993656
1524,81.748000,2,0,2.828428,2.819292
1524,81.748000,2,1,2.014065,2.000248
1524,81.748000,2,3,1.977126,1.993656
1525,81.790000,2,0,2.788593,2.819292
1525,81.790000,2,1,2.009164,2.000248
1525,81.790000,2,3,1.991126,1.993656
1526,81.828000,2,0,2.789692,2.819291
1526,81.828000,2,1,2.033713,2.000248
1526,81.828000,2,3,1.956749,1.993656
1527,81.868000,2,0,2.840469,2.819291
1527,81.868000,2,1,2.010812,2.000248
1527,81.868000,2,3,1.948468,1.993656
1528,81.908000,2,0,2.833777,2.819291
1528,81.908000,2,1,2.038196,2.000248
1528,81.908000,2,3,1.976442,1.993656
1529,81.948000,2,0,2.826227,2.819291
1529,81.948000,2,1,2.065517,2.000248
1529,81.948000,2,3,1.982364,1.993655
1530,81.988000,2,0,2.857953,2.819291
1530,81.988000,2,1,2.073897,2.000248
1530,81.988000,2,3,1.968306,1.993655
1531,82.028000,2,0,2.867716,2.819291
1531,82.028000,2,1,2.055146,2.000248
1531,82.028000,2,3,1.995482,1.993655
1532,82.068000,2,0,2.853369,2.819290
1532,82.068000,2,1,2.047284,2.000247
1532,82.068000,2,3,2.018969,1.993655
1533,82.110000,2,0,2.843053,2.819290
1533,82.110000,2,1,2.036148,2.000247
1533,82.110000,2,3,2.061405,1.993655
1534,82.148000,2,0,2.845581,2.819290
1534,82.148000,2,1,2.027365,2.000247
1534,82.148000,2,3,2.072229,1.993655
1535,82.188000,2,0,2.832730,2.819290
1535,82.188000,2,1,2.019371,2.000247
1535,82.188000,2,3,2.096746,1.993655
1536,82.228000,2,0,2.829651,2.819290
1536,82.228000,2,1,2.028235,2.000247
1536,82.228000,2,3,2.061162,1.993654
1537,82.268000,2,0,2.818841,2.819290
1537,82.268000,2,1,2.003265,2.000247
1537,82.268000,2,3,2.030508,1.993654
1538,82.308000,2,0,2.841432,2.819290
1538,82.308000,2,1,1.983724,2.000247
1538,82.308000,2,3,1.974063,1.993654
1539,82.348000,2,0,2.864067,2.819289
1539,82.348000,2,1,1.981825,2.000247
1539,82.348000,2,3,1.953095,1.993654
1540,82.388000,2,0,2.844015,2.819289
1540,82.388000,2,1,1.990159,2.000247
1540,82.388000,2,3,1.944031,1.993654
1541,82.428000,2,0,2.820210,2.819289
1541,82.428000,2,1,1.972179,2.000247
1542,82.468000,2,0,2.825534,2.819289
1542,82.468000,2,1,1.971164,2.000247
1542,82.468000,2,3,1.975421,1.993654
1543,82.508000,2,0,2.817173,2.819289
1543,82.508000,2,1,1.959574,2.000247
1543,82.508000,2,3,1.968983,1.993653
1544,82.548000,2,0,2.810771,2.819289
1544,82.548000,2,1,1.952380,2.000246
1544,82.548000,2,3,1.980338,1.993653
1545,82.588000,2,0,2.841561,2.819289
1545,82.588000,2,1,1.966641,2.000246
1545,82.588000,2,3,1.963717,1.993653
1546,82.628000,2,0,2.868780,2.819288
1546,82.628000,2,1,1.969782,2.000246
1546,82.628000,2,3,1.969478,1.993653
1547,82.668000,2,0,2.868880,2.819288
1547,82.668000,2,1,1.985243,2.000246
1547,82.668000,2,3,1.952838,1.993653
1548,82.708000,2,0,2.855196,2.819288
1548,82.708000,2,1,2.025273,2.000246
1548,82.708000,2,3,1.947281,1.993653
1549,82.748000,2,0,2.858784,2.819288
1549,82.748000,2,1,2.018868,2.000246
1549,82.748000,2,3,1.986871,1.993653
1550,82.788000,2,0,2.830742,2.819288
1550,82.788000,2,1,1.993067,2.000246
1550,82.788000,2,3,2.022031,1.993653
1551,82.828000,2,0,2.802040,2.819288
1551,82.828000,2,1,1.990466,2.000246
1551,82.828000,2,3,2.016008,1.993653
1552,82.868000,2,0,2.802931,2.819288
1552,82.868000,2,1,1.985870,2.000246
1552,82.868000,2,3,2.013788,1.993652
1553,82.908000,2,0,2.795437,2.819287
1553,82.908000,2,1,1.956760,2.000246
1553,82.908000,2,3,2.052257,1.993652
1554,82.948000,2,0,2.809631,2.819287
1554,82.948000,2,1,1.949074,2.000246
1554,82.948000,2,3,2.061220,1.993652
1555,82.988000,2,0,2.819390,2.819287
1555,82.988000,2,1,1.954885,2.000246
1555,82.988000,2,3,2.061967,1.993652
1556,83.028000,2,0,2.833436,2.819287
1556,83.028000,2,1,1.956035,2.000245
1556,83.028000,2,3,2.089886,1.993652
1557,83.068000,2,0,2.810883,2.819287
1557,83.068000,2,1,1.977588,2.000245
1557,83.068000,2,3,2.098701,1.993652
1558,83.108000,2,0,2.816230,2.819287
1558,83.108000,2,1,1.970407,2.000245
1558,83.108000,2,3,2.061715,1.993652
1559,83.148000,2,0,2.778344,2.819286
1559,83.148000,2,1,2.002442,2.000245
1559,83.148000,2,3,2.047036,1.993651
1560,83.188000,2,0,2.787236,2.819286
1560,83.188000,2,1,2.000748,2.000245
1560,83.188000,2,3,2.030597,1.993651
1561,83.228000,2,0,2.755929,2.819286
1561,83.228000,2,1,2.018332,2.000245
1561,83.228000,2,3,2.002763,1.993651
1562,83.268000,2,0,2.785459,2.819286
1562,83.268000,2,1,2.009366,2.000245
1562,83.268000,2,3,1.984112,1.993651
1563,83.308000,2,0,2.805053,2.819286
1563,83.308000,2,1,2.049261,2.000245
1563,83.308000,2,3,1.987586,1.993651
1564,83.348000,2,0,2.826661,2.819286
1564,83.348000,2,1,2.047141,2.000245
1564,83.348000,2,3,1.953257,1.993651
1565,83.388000,2,0,2.823891,2.819286
1565,83.388000,2,1,2.038831,2.000245
1565,83.388000,2,3,1.935035,1.993651
1566,83.428000,2,0,2.866662,2.819285
1566,83.428000,2,1,2.049712,2.000245
1566,83.428000,2,3,1.936575,1.993651
1567,83.468000,2,0,2.899783,2.819285
1567,83.468000,2,1,2.023789,2.000244
1567,83.468000,2,3,1.932334,1.993650
1568,83.508000,2,0,2.912261,2.819285
1568,83.508000,2,1,2.028935,2.000244
1568,83.508000,2,3,1.927689,1.993650
1569,83.548000,2,0,2.928083,2.819285
1569,83.548000,2,1,2.001920,2.000244
1569,83.548000,2,3,1.950072,1.993650
1570,83.588000,2,0,2.910538,2.819285
1570,83.588000,2,1,2.008647,2.000244
1570,83.588000,2,3,1.949432,1.993650
1571,83.628000,2,0,2.885838,2.819285
1571,83.628000,2,1,1.994519,2.000244
1571,83.628000,2,3,1.939750,1.993650
1572,83.668000,2,0,2.854739,2.819284
1572,83.668000,2,1,2.017104,2.000244
1572,83.668000,2,3,1.954662,1.993650
1573,83.708000,2,0,2.851889,2.819284
1573,83.708000,2,1,1.968986,2.000244
1573,83.708000,2,3,1.987606,1.993650
1574,83.748000,2,0,2.828956,2.819284
1574,83.748000,2,1,1.953295,2.000244
1574,83.748000,2,3,1.978276,1.993649
1575,83.788000,2,0,2.871498,2.819284
1575,83.788000,2,1,1.963199,2.000244
1575,83.788000,2,3,2.004446,1.993649
1576,83.828000,2,0,2.877248,2.819284
1576,83.828000,2,1,1.936428,2.000244
1576,83.828000,2,3,2.007017,1.993649
1577,83.868000,2,0,2.874843,2.819284
1577,83.868000,2,1,1.919444,2.000244
1577,83.868000,2,3,2.039752,1.993649
1578,83.908000,2,0,2.875173,2.819284
1578,83.908000,2,1,1.933892,2.000243
1578,83.908000,2,3,2.023493,1.993649
1579,83.948000,2,0,2.894872,2.819283
1579,83.948000,2,1,1.994647,2.000243
1579,83.948000,2,3,2.018921,1.993649
1580,83.988000,2,0,2.902052,2.819283
1580,83.988000,2,1,1.987519,2.000243
1580,83.988000,2,3,2.020623,1.993649
1581,84.028000,2,0,2.933240,2.819283
1581,84.028000,2,1,2.015689,2.000243
1581,84.028000,2,3,2.037528,1.993649
1582,84.068000,2,1,2.040648,2.000243
1582,84.068000,2,3,2.007299,1.993655
1583,84.108000,2,0,2.937586,2.819288
1583,84.108000,2,1,2.045623,2.000243
1583,84.108000,2,3,2.007761,1.993655
1584,84.148000,2,0,2.929934,2.819287
1584,84.148000,2,1,2.013900,2.000243
1584,84.148000,2,3,2.020976,1.993655
1585,84.188000,2,1,2.032151,2.000243
1585,84.188000,2,3,1.997278,1.993655
1586,84.228000,2,0,2.904912,2.819287
1586,84.228000,2,1,2.011257,2.000243
1586,84.228000,2,3,2.013839,1.993655
1587,84.268000,2,0,2.867000,2.819287
1587,84.268000,2,1,1.974080,2.000243
1587,84.268000,2,3,2.012823,1.993654
1588,84.308000,2,0,2.828389,2.819287
1588,84.308000,2,1,1.997759,2.000243
1588,84.308000,2,3,1.981218,1.993654
1589,84.348000,2,0,2.812504,2.819287
1589,84.348000,2,1,1.972202,2.000243
1589,84.348000,2,3,1.975699,1.993654
1590,84.388000,2,0,2.800045,2.819286
1590,84.388000,2,1,1.929366,2.000242
1590,84.388000,2,3,1.983157,1.993654
1591,84.428000,2,0,2.776128,2.819286
1591,84.428000,2,1,1.924856,2.000242
1591,84.428000,2,3,1.957547,1.993654
1592,84.468000,2,0,2.778779,2.819286
1592,84.468000,2,1,1.968336,2.000242
1592,84.468000,2,3,1.948634,1.993654
