timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
40.264664368,-0.030414541,2.002011974,0.003598412,0.035068376,1.988272203,0.048411413,-0.065482917,0.013739771,-0.044813000,0.080529490,0.109165202
40.364665235,-0.031060217,1.988007783,0.003265445,0.050024574,1.985227182,0.050964841,-0.081084790,0.002780600,-0.047699396,0.094115394,0.109089433
40.464665775,-0.031737783,1.974665937,0.002718465,0.107630300,1.998498871,0.042915063,-0.139368083,-0.023832934,-0.040196597,0.146994006,0.109328364
40.564666111,-0.032188083,1.966838480,0.002271743,0.025436669,2.003757093,0.044151305,-0.057624752,-0.036918614,-0.041879563,0.080233994,0.109193398
40.664666320,-0.032835848,1.956955829,0.001474436,0.020385956,1.969861614,0.010497092,-0.053221804,-0.012905785,-0.009022655,0.055502505,0.108977808
40.764666451,-0.033313392,1.950450507,0.000731604,-0.065790173,1.960525931,0.007355673,0.032476781,-0.010075424,-0.006624069,0.034642946,0.108718332
40.864444310,-0.033570283,1.947197253,0.000267035,0.047862266,1.978954431,0.010022150,-0.081432549,-0.031757178,-0.009755115,0.087948511,0.108619414
40.963753002,-0.033837297,1.943978167,-0.000333464,0.121458798,1.953202778,-0.016647735,-0.155296095,-0.009224611,0.016314271,0.156422907,0.108924340
41.063569221,-0.033959636,1.942459807,-0.000742374,0.016894053,1.929859505,-0.021042074,-0.050853689,0.012600302,0.020299700,0.056186681,0.108715960
41.163781099,-0.033993218,1.941919091,-0.001068028,-0.034199856,1.958827533,-0.020104462,0.000206638,-0.016908441,0.019036434,0.025462205,0.108449435
41.263558550,-0.033918985,1.942334759,-0.001400290,-0.006435512,1.931095658,-0.024772878,-0.027483473,0.011239100,0.023372589,0.037788048,0.108203583
41.363779477,-0.033713267,1.943664190,-0.001690562,0.053221839,1.974017876,-0.006851536,-0.086935106,-0.030353686,0.005160974,0.092226322,0.108127671
41.463334421,-0.033514132,1.944967072,-0.001890726,0.014671505,1.950382547,-0.012712183,-0.048185637,-0.005415475,0.010821457,0.049681857,0.107909849
41.563087092,-0.033170295,1.947351638,-0.002155651,0.005141076,1.968414519,-0.013715373,-0.038311370,-0.021062881,0.011559722,0.045222044,0.107683829
41.662927717,-0.032773041,1.950230089,-0.002330243,0.036472355,1.977076678,-0.018274653,-0.069245396,-0.026846589,0.015944410,0.075959781,0.107547121
41.763051625,-0.032458328,1.952410021,-0.002443766,0.044542351,1.937355836,-0.019098007,-0.077000680,0.015054185,0.016654240,0.080206589,0.107427128
41.863459358,-0.031921583,1.955733874,-0.002550529,0.089422336,1.968399438,-0.031227200,-0.121343919,-0.012665564,0.028676671,0.125328029,0.107524046
41.963358043,-0.031240276,1.959323031,-0.002565417,0.077052270,1.936101766,-0.032254768,-0.108292546,0.023221265,0.029689350,0.114664555,0.107560744
42.063876836,-0.030680057,1.961789895,-0.002513845,-0.012225027,1.983669647,-0.014010760,-0.018455030,-0.021879752,0.011496916,0.030846244,0.107316123
42.163948006,-0.029724865,1.965215685,-0.002431371,0.030780678,1.939518322,-0.007030146,-0.060505544,0.025697363,0.004598775,0.065897071,0.107151336
42.263666910,-0.028555035,1.968568323,-0.002394315,0.095469228,2.012053924,-0.006968420,-0.124024263,-0.043485601,0.004574105,0.131506418,0.107284209
42.364068405,-0.027489775,1.971153122,-0.002402212,0.034095210,1.964990279,0.006954177,-0.061584985,0.006162843,-0.009356389,0.062595791,0.107111479
42.464289689,-0.026278466,1.973754491,-0.002365348,0.062010571,1.980079605,0.002058865,-0.088289037,-0.006325114,-0.004424213,0.088625813,0.107029455
42.564210425,-0.024854673,1.976493927,-0.002271349,0.084364544,1.922126508,0.012340283,-0.109219217,0.054367419,-0.014611632,0.122874543,0.107111636
42.663607192,-0.023833012,1.978264275,-0.002288750,0.151991652,1.939781001,0.006311637,-0.175824664,0.038483273,-0.008600387,0.180192235,0.107581813
42.763478429,-0.022249933,1.980645246,-0.002485480,0.129661391,2.003221352,0.018772105,-0.151911325,-0.022576106,-0.021257585,0.155043916,0.107858641
42.863946768,-0.020526834,1.982739322,-0.002804209,0.103404189,1.936393354,0.016200258,-0.123931023,0.046345968,-0.019004468,0.133671302,0.107996179
42.964214685,-0.019247714,1.983996402,-0.003013053,0.130893183,1.930719594,0.015787852,-0.150140897,0.053276809,-0.018800905,0.160418769,0.108304487
43.064163575,-0.017467780,1.985415183,-0.003205976,0.040881920,2.011853909,0.020748456,-0.058349701,-0.026438726,-0.023954432,0.068392314,0.108150803
43.163800257,-0.015555981,1.986626173,-0.003248244,0.125052879,1.960874452,0.013607263,-0.140608860,0.025751721,-0.016855506,0.143937871,0.108346438
43.263929400,-0.014312667,1.987280406,-0.003234173,0.163319510,1.924833293,0.040871451,-0.177632176,0.062447112,-0.044105624,0.193385982,0.108898363
43.363427910,-0.012282498,1.988169349,-0.003188792,0.203667297,1.869072548,0.022196697,-0.215949795,0.119096801,-0.025385489,0.247916892,0.109952578
43.463367523,-0.011087758,1.988596325,-0.003071247,0.278041343,1.864450058,0.036381790,-0.289129101,0.124146267,-0.039453037,0.317119023,0.111799711
43.563877556,-0.009218754,1.989116852,-0.002762454,0.253910494,1.869141002,0.037120657,-0.263129248,0.119975850,-0.039883111,0.291927848,0.113288583
43.664171601,-0.007299692,1.989486038,-0.002339744,0.205413574,1.893197165,0.022443041,-0.212713266,0.096288873,-0.024782785,0.234803465,0.114141720
43.764136736,-0.005956321,1.989673572,-0.002027487,0.197542286,1.947665064,0.027927410,-0.203498607,0.042008508,-0.029954897,0.209937356,0.114761021
43.863783542,-0.003935775,1.989841252,-0.001539796,0.226456586,1.930347310,0.048213884,-0.230392361,0.059493942,-0.049753680,0.243095861,0.115666954
43.963918990,-0.001976427,1.989881739,-0.001065517,0.239970727,1.919040618,0.042559919,-0.241947154,0.070841120,-0.043625436,0.255851653,0.116681215
44.063643648,-0.000630680,1.989841791,-0.000765053,0.115368010,1.912183310,0.063956949,-0.115998690,0.077658481,-0.064722002,0.153868364,0.116875256
44.164054842,0.001277807,1.989682605,-0.000375040,0.066546448,1.925574114,0.063085672,-0.065268641,0.064108492,-0.063460712,0.111342518,0.116851031
44.264058854,0.003124849,1.989402116,-0.000027590,0.113428032,1.905499043,0.056493603,-0.110303183,0.083903073,-0.056521193,0.149670181,0.117018000
44.363735954,0.004459342,1.989133230,0.000159041,0.193201739,1.965831197,0.051871822,-0.188742397,0.023302032,-0.051712781,0.197080919,0.117494595
44.464111408,0.005617381,1.988890715,0.000286542,0.193273039,1.908770615,0.048809111,-0.187655658,0.080120099,-0.048522569,0.209733917,0.118061571
44.564316472,0.008044842,1.988465492,0.000505703,0.151825233,1.920013545,0.056312266,-0.143780391,0.068451947,-0.055806563,0.168738977,0.118332423
44.664449329,0.009195939,1.988281485,0.000582330,0.154447863,1.908167922,0.058962230,-0.145251923,0.080113563,-0.058379901,0.175853681,0.118645612
44.764531162,0.010800053,1.987912931,0.000690776,0.082922181,1.947313229,0.051581280,-0.072122129,0.040599702,-0.050890504,0.097158533,0.118560248
44.864360071,0.011823302,1.987564497,0.000784885,0.130065876,1.912436020,0.073198374,-0.118242573,0.075128478,-0.072413489,0.157700056,0.118758345
44.963922753,0.013341668,1.986865169,0.001016561,0.193298684,1.882444354,0.057046067,-0.179957017,0.104420814,-0.056029506,0.215470508,0.119346031
45.064005676,0.014599410,1.986135935,0.001490584,0.212724734,1.836150696,0.037158134,-0.198125324,0.149985239,-0.035667551,0.251040615,0.120223645
45.163697644,0.015328842,1.985670012,0.001900764,0.072549149,1.832586994,0.048215224,-0.057220308,0.153083019,-0.046314460,0.169863485,0.120480401
45.264088472,0.016441602,1.984932240,0.002632743,0.333635102,1.895795989,0.044259360,-0.317193500,0.089136251,-0.041626617,0.332099026,0.122167175
45.364302022,0.017376462,1.984304707,0.003318636,0.270805376,1.805372850,0.038325127,-0.253428915,0.178931856,-0.035006491,0.312199101,0.123596389
45.464440359,0.017927064,1.983936272,0.003745804,0.313630447,1.804931618,0.037630345,-0.295703383,0.179004654,-0.033884541,0.347320197,0.125389345
45.564525569,0.018595702,1.983483160,0.004324915,0.387623459,1.779146199,0.039127404,-0.369027757,0.204336961,-0.034802488,0.423256769,0.128109484
45.664578812,0.018889380,1.983257254,0.004653144,0.313365446,1.854529754,0.035777226,-0.294476066,0.128727500,-0.031124082,0.322886406,0.129542003
45.764611943,0.019138733,1.982999482,0.005021265,0.300109301,1.795199728,0.027538981,-0.280970568,0.187799754,-0.022517716,0.338703787,0.131114140
45.864632583,0.019171114,1.982899524,0.005121479,0.340631053,1.934110584,0.018146213,-0.321459939,0.048788941,-0.013024733,0.325402054,0.132515971
45.964645438,0.019053707,1.982854819,0.005049873,0.262317007,1.774422082,0.031088094,-0.243263300,0.208432737,-0.026038221,0.321401972,0.133851578
46.064653444,0.018900615,1.982907414,0.004831929,0.236363685,1.764835358,0.046190787,-0.217463070,0.218072055,-0.041358858,0.310734876,0.135059999
46.164658431,0.018730641,1.983012531,0.004537023,0.307977448,1.817211410,0.074629075,-0.289246807,0.165801121,-0.070092052,0.340685519,0.136542217
46.264439315,0.018490145,1.983230747,0.004086560,0.326613415,1.781966207,0.082767630,-0.308123270,0.201264539,-0.078681070,0.376348342,0.138375764
46.363749892,0.018286480,1.983481107,0.003646319,0.324538840,1.752505572,0.072620092,-0.306252360,0.230975535,-0.068973773,0.389740410,0.140319948
46.463567283,0.018051495,1.983788354,0.003139199,0.415284758,1.844670963,0.088882151,-0.397233263,0.139117391,-0.085742953,0.429534361,0.142687236
46.563779892,0.017665469,1.984252182,0.002474052,0.446830606,1.930559691,0.089914061,-0.429165137,0.053692491,-0.087440009,0.441261095,0.145139673
46.663557798,0.017326872,1.984613773,0.002007282,0.229812903,1.819551219,0.078579755,-0.212486031,0.165062554,-0.076572473,0.279748644,0.145931987
46.763556788,0.016664551,1.985291027,0.001237438,0.278248912,1.841265677,0.082267350,-0.261584361,0.144025350,-0.081029911,0.309411580,0.146952707
46.862864995,0.016245222,1.985735208,0.000791332,0.328375212,1.796905836,0.073228238,-0.312129990,0.188829372,-0.072436906,0.371925756,0.148532935
46.963372233,0.015615974,1.986456277,0.000108157,0.325522409,1.778429974,0.093938895,-0.309906435,0.208026303,-0.093830738,0.384865104,0.150214048
47.063298584,0.015181445,1.987022234,-0.000431302,0.265716920,1.815937352,0.084801529,-0.250535475,0.171084882,-0.085232831,0.315123304,0.151224264
47.163618508,0.014541486,1.988026963,-0.001398093,0.176493525,1.838549879,0.069907637,-0.161952039,0.149477084,-0.071305730,0.231638444,0.151626080
47.263456216,0.014119724,1.988824118,-0.002119200,0.187217063,1.888619195,0.046211314,-0.173097339,0.100204923,-0.048330515,0.205765774,0.151877074
47.363493708,0.013730441,1.989648754,-0.002768514,0.265594821,1.820157818,0.034756175,-0.251864380,0.169490936,-0.037524689,0.305893683,0.152784597
47.462603450,0.013189959,1.990909060,-0.003572184,0.253086703,1.816640154,0.036975735,-0.239896744,0.174268906,-0.040547918,0.299272840,0.153628803
47.562656389,0.012689608,1.992155303,-0.004278778,0.261867783,1.806779455,0.035549562,-0.249178175,0.185375848,-0.039828340,0.313113821,0.154568603
47.662655075,0.012225343,1.993308306,-0.004749824,0.154900706,1.774204902,0.043082456,-0.142675364,0.219103404,-0.047832280,0.265801595,0.155153761
47.762882595,0.011886194,1.994149570,-0.004976095,0.249723081,1.871651683,0.036239032,-0.237836887,0.122497888,-0.041215128,0.270685803,0.155764706
47.863576161,0.011386957,1.995380180,-0.005131754,0.300333295,1.811676943,0.044893809,-0.288946338,0.183703237,-0.050025563,0.346033846,0.156939039
47.963983768,0.010866304,1.996622646,-0.005088122,0.303017870,1.860636372,0.041481562,-0.292151566,0.135986273,-0.046569685,0.325597205,0.157929341
48.064241989,0.010332056,1.997923579,-0.004894505,0.307742215,1.801676494,0.066142223,-0.297410159,0.196247085,-0.071036728,0.363334471,0.159217907
48.164179821,0.009962314,1.998871785,-0.004721904,0.268158337,1.873977366,0.062004108,-0.258196023,0.124894419,-0.066726012,0.294476082,0.159948967
48.263588290,0.009472005,2.000223127,-0.004580985,0.270233887,1.844392918,0.074313196,-0.260761882,0.155830209,-0.078894181,0.313853636,0.160810093
48.363244405,0.009154982,2.001148819,-0.004553781,0.336573096,1.839566279,0.057861067,-0.327418115,0.161582541,-0.062414849,0.370414838,0.162111271
48.463025842,0.008633125,2.002619348,-0.004581182,0.373988495,1.831186176,0.031622029,-0.365355370,0.171433172,-0.036203211,0.405196929,0.163702481
48.562890493,0.008261837,2.003600577,-0.004668709,0.444370888,1.861531980,0.020816441,-0.436109051,0.142068596,-0.025485150,0.459373577,0.165796519
48.662806053,0.007741426,2.004931900,-0.004848997,0.435323679,1.837569063,0.012301097,-0.427582252,0.167362836,-0.017150094,0.459489964,0.167850287
48.762975708,0.007257241,2.006186625,-0.004990930,0.378219561,1.759776027,-0.006753688,-0.370962320,0.246410598,0.001762758,0.445347430,0.169724148
48.863412098,0.006977229,2.006938891,-0.005160684,0.342275004,1.795734099,0.008045205,-0.335297775,0.211204792,-0.013205889,0.396492695,0.171119381
48.963328604,0.006613799,2.007604839,-0.005236888,0.181058491,1.808432451,0.004591195,-0.174444692,0.199172388,-0.009828083,0.264947507,0.171559965
49.063858502,0.006250319,2.007722781,-0.005144408,0.329025442,1.881997994,0.000229880,-0.322775124,0.125724787,-0.005374288,0.346438141,0.172527854
49.163936586,0.004981960,2.007232415,-0.004829315,0.348943272,1.828598199,0.002100458,-0.343961312,0.178634215,-0.006929773,0.387643636,0.173802355
49.263437576,0.002143052,2.005381106,-0.004245774,0.367247671,1.887783576,-0.003320235,-0.365104620,0.117597531,-0.000925538,0.383577136,0.175025682
49.363150395,-0.000984036,2.003018463,-0.003753445,0.320885882,1.822912453,0.001696053,-0.321869918,0.180106010,-0.005449499,0.368874119,0.176117535
49.462967313,-0.007666046,1.997457440,-0.002914307,0.393422313,1.790061165,0.010028706,-0.401088358,0.207396276,-0.012943013,0.451721826,0.177888519
49.562800748,-0.014098832,1.991713381,-0.002213379,0.347950702,1.762631093,0.011682761,-0.362049534,0.229082287,-0.013896140,0.428662644,0.179425331
49.662565566,-0.026552793,1.980066362,-0.001073221,0.294437339,1.835574239,0.034057283,-0.320990132,0.144492123,-0.035130504,0.353760923,0.180354689
49.762429488,-0.036266025,1.970748917,-0.000387377,0.370749236,1.774385764,0.032332282,-0.407015260,0.196363153,-0.032719659,0.453089931,0.182063271
49.862346677,-0.056007265,1.951605713,0.000491238,0.378433592,1.747735098,0.035624150,-0.434440858,0.203870615,-0.035132913,0.481182303,0.183998827
49.962740762,-0.070182115,1.937839152,0.000789296,0.289151501,1.742909284,0.039739655,-0.359333617,0.194929868,-0.038950359,0.410652447,0.185297631
50.063651445,-0.094697653,1.914057825,0.001024652,0.104304100,1.663017401,0.017873812,-0.199001753,0.251040424,-0.016849160,0.320791032,0.185952612
50.163510703,-0.120274738,1.889273496,0.000977086,0.062814080,1.540953829,0.032970839,-0.183088818,0.348319667,-0.031993754,0.394805909,0.187101503
50.264146121,-0.139997614,1.870174623,0.000781472,0.109171826,1.579511375,0.044574149,-0.249169440,0.290663248,-0.043792677,0.385341838,0.188166295
50.363378475,-0.172719192,1.838511145,0.000329980,-0.042613422,1.563970084,0.057125011,-0.130105770,0.274541061,-0.056795031,0.309072777,0.188725991
50.462962138,-0.197050669,1.814987832,-0.000058819,0.109361526,1.537598251,0.055969933,-0.306412195,0.277389581,-0.056028753,0.417100268,0.190003313
50.562695511,-0.236127241,1.777251436,-0.000649922,-0.005343923,1.531589421,0.067802680,-0.230783318,0.245662015,-0.068452602,0.343942618,0.190755481
50.662981775,-0.275946942,1.738824928,-0.001222192,0.049554398,1.426916271,0.048772653,-0.325501341,0.311908657,-0.049994845,0.453583088,0.192290599
50.763826020,-0.304569684,1.711196035,-0.001627169,-0.003378829,1.543911799,0.042427888,-0.301190855,0.167284236,-0.044055057,0.347333838,0.193041895
50.863202786,-0.346628734,1.670539513,-0.002098088,-0.037120559,1.438110193,0.053997240,-0.309508175,0.232429320,-0.056095328,0.391107895,0.194072511
50.962875324,-0.392037355,1.626524145,-0.002215938,-0.071036188,1.397116822,0.062825163,-0.321001167,0.229407323,-0.065041101,0.399874748,0.195151718
51.062661952,-0.424861934,1.594613151,-0.002072915,-0.205477475,1.486690415,0.062428858,-0.219384459,0.107922736,-0.064501773,0.252858333,0.195378431
51.162534582,-0.472807626,1.547814758,-0.001722394,-0.173028081,1.419601142,0.059930618,-0.299779545,0.128213616,-0.061653012,0.331824654,0.196005722
51.262457432,-0.505441857,1.515805393,-0.001480014,-0.166750895,1.338227794,0.055395863,-0.338690962,0.177577600,-0.056875877,0.386626741,0.196967014
51.362413699,-0.555251004,1.466646853,-0.001254789,-0.237439345,1.303417982,0.066346945,-0.317811660,0.163228871,-0.067601734,0.363617807,0.197769283
51.462835051,-0.590723745,1.431368873,-0.001145949,-0.296076927,1.265470591,0.079826453,-0.294646818,0.165898283,-0.080972402,0.347700327,0.198466578
51.563763104,-0.643644976,1.378319455,-0.001077910,-0.346204515,1.332270031,0.095505254,-0.297440461,0.046049425,-0.096583164,0.316100751,0.198979370
51.663634019,-0.694332587,1.327061041,-0.001036220,-0.407454520,1.205361535,0.091172665,-0.286878067,0.121699506,-0.092208886,0.324980420,0.199535289
51.764719901,-0.728874727,1.291861249,-0.000952801,-0.475279633,1.189558634,0.084487375,-0.253595095,0.102302615,-0.085440175,0.286489652,0.199889159
51.865340296,-0.779871603,1.239460421,-0.000832644,-0.509007444,1.150077350,0.082212088,-0.270864159,0.089383072,-0.083044732,0.297074323,0.200291457
51.965294641,-0.814495349,1.203581581,-0.000760610,-0.533701572,1.080263153,0.076845495,-0.280793777,0.123318427,-0.077606105,0.316346783,0.200788111
52.064160933,-0.871864635,1.143611004,-0.000654912,-0.570279213,1.062405462,0.084105000,-0.301585423,0.081205542,-0.084759913,0.323623778,0.201318567
52.163507777,-0.916400631,1.096662612,-0.000557029,-0.578264174,1.024957216,0.076900363,-0.338136457,0.071705396,-0.077457393,0.354228140,0.202013670
52.263094549,-0.967117272,1.042867272,-0.000432909,-0.608942465,0.747907074,0.079723487,-0.358174807,0.294960198,-0.080156395,0.470867029,0.203481226
52.362842226,-1.002263155,1.005418120,-0.000508829,-0.575975387,0.741034274,0.089689935,-0.426287768,0.264383846,-0.090198763,0.509662532,0.205232832
52.462686840,-1.052395014,0.951757754,-0.000995360,-0.754441645,0.689405307,0.096147587,-0.297953370,0.262352447,-0.097142947,0.408707437,0.206225010
52.562592735,-1.102075083,0.898272263,-0.002076102,-0.815472728,0.629099537,0.091146043,-0.286602354,0.269172726,-0.093222145,0.404085677,0.207176490
52.662535845,-1.135514566,0.862105315,-0.003081868,-0.867995027,0.525515513,0.101126955,-0.267519539,0.336589802,-0.104208823,0.442401263,0.208370323
52.762502181,-1.184385816,0.809065447,-0.004647196,-0.955351844,0.554888826,0.094476278,-0.229033972,0.254176621,-0.099123474,0.356213108,0.209017511
52.862483627,-1.233622871,0.755495368,-0.006072331,-1.012153595,0.570499799,0.106739871,-0.221469276,0.184995568,-0.112812202,0.309836398,0.209420779
52.962921752,-1.266158486,0.720059813,-0.006861642,-1.004247400,0.535851283,0.099373251,-0.261911086,0.184208531,-0.106234894,0.337366348,0.209957165
53.063861809,-1.315381157,0.666444137,-0.007749755,-1.044976123,0.542398331,0.092824314,-0.270405034,0.124045806,-0.100574069,0.314040424,0.210373042
53.163293042,-1.359939870,0.617973944,-0.008285252,-0.976782635,0.524784504,0.082934060,-0.383157235,0.093189440,-0.091219312,0.404740289,0.211278941
53.262999728,-1.393338920,0.581732184,-0.008504219,-1.066090486,0.480787587,0.074785741,-0.327248435,0.100944598,-0.083289960,0.352446545,0.211877865
53.362808653,-1.441460541,0.529723601,-0.008435746,-1.095947300,0.511436838,0.061867353,-0.345513241,0.018286763,-0.070303098,0.353067035,0.212474584
53.463139110,-1.475289349,0.493360467,-0.008116041,-1.122565773,0.445416628,0.060614568,-0.352723577,0.047943839,-0.068730609,0.362541625,0.213116216
53.564454262,-1.521276366,0.444224530,-0.007418342,-1.116690971,0.418801521,0.045019057,-0.404585395,0.025423009,-0.052437399,0.408760751,0.214014786
53.665226423,-1.567029611,0.395683032,-0.006580058,-1.125514175,0.434836808,0.039100146,-0.441515436,-0.039153776,-0.045680205,0.445595758,0.215134109
53.765271589,-1.605282589,0.355376480,-0.005973159,-1.146500729,0.364414551,0.034907294,-0.458781860,-0.009038070,-0.040880453,0.460688282,0.216339796
53.864199813,-1.647486868,0.311210941,-0.005551033,-1.198380080,0.254144879,0.030005571,-0.449106787,0.057066062,-0.035556604,0.454112006,0.217488112
53.963598507,-1.682256720,0.275063791,-0.005458404,-1.273077951,0.183287208,0.027807115,-0.409178769,0.091776584,-0.033265519,0.420662336,0.218414722
54.063661511,-1.729913721,0.225908668,-0.005480167,-1.330378998,0.269468305,0.018470993,-0.399534724,-0.043559636,-0.023951159,0.402615319,0.219226485
54.164807921,-1.766229910,0.188776204,-0.005361504,-1.400098700,0.232700821,0.019775451,-0.366131210,-0.043924617,-0.025136954,0.369612367,0.219850881
54.265029793,-1.793780967,0.160766393,-0.005071539,-1.448881186,0.289816168,0.001514817,-0.344899781,-0.129049775,-0.006586355,0.368311123,0.220462949
54.364073408,-1.822153619,0.132023281,-0.004482224,-1.444357921,0.179733642,-0.005758800,-0.377795699,-0.047710361,0.001276576,0.380798501,0.221134661
54.463525721,-1.855477878,0.098369414,-0.003333312,-1.513604890,0.202432885,-0.009409251,-0.341872988,-0.104063470,0.006075938,0.357411895,0.221680823
54.563179341,-1.873526710,0.080208717,-0.002320295,-1.548485645,0.208517054,-0.023069911,-0.325041065,-0.128308337,0.020749616,0.350064665,0.222186545
54.662966064,-1.889940317,0.063798751,-0.000925982,-1.752271347,0.249753285,-0.021457827,-0.137668970,-0.185954534,0.020531845,0.232278692,0.222218011
54.763279234,-1.907167888,0.046885246,0.001232817,-1.691701149,0.257946511,-0.029390488,-0.215466740,-0.211061265,0.030623305,0.303167545,0.222508683
54.864141509,-1.915733671,0.038953063,0.003112351,-1.733655280,0.246286520,-0.029977162,-0.182078391,-0.207333458,0.033089513,0.277911171,0.222697390
54.963971561,-1.917550461,0.037763663,0.004341788,-1.734934860,0.213908928,-0.028799949,-0.182615601,-0.176145265,0.033141737,0.255878851,0.222805078
55.065032554,-1.913667334,0.043042152,0.006408738,-1.764796704,0.261791780,-0.026828671,-0.148870630,-0.218749628,0.033237409,0.266680688,0.222950199
55.165635262,-1.906511260,0.051319364,0.007819017,-1.734784948,0.273170913,-0.007054052,-0.171726312,-0.221851549,0.014873069,0.280943489,0.223146916
55.265577564,-1.890695653,0.068865573,0.009659538,-1.649355951,0.191222831,0.007037742,-0.241339702,-0.122357258,0.002621796,0.270597531,0.223304033
55.364434638,-1.876161603,0.084663025,0.010827323,-1.635086570,0.209621106,0.024612622,-0.241075033,-0.124958081,-0.013785299,0.271885505,0.223464770
55.463777038,-1.858321023,0.103896741,0.012002433,-1.442958262,0.163332659,0.025556683,-0.415362761,-0.059435918,-0.013554249,0.419812541,0.224304290
55.563361185,-1.832393177,0.131749517,0.013402899,-1.304600653,0.123551407,0.028261043,-0.527792524,0.008198110,-0.014858144,0.528065263,0.225810930
55.663548996,-1.799513619,0.167045851,0.014874864,-1.162712698,0.110190037,0.043021614,-0.636800921,0.056855814,-0.028146750,0.639953308,0.228147702
55.764773803,-1.762416950,0.206869533,0.016163424,-1.149580625,0.124261514,0.040247241,-0.612836326,0.082608020,-0.024083817,0.618847701,0.230277099
55.865489520,-1.734097752,0.237240983,0.016840647,-1.090790834,0.127099515,0.064164794,-0.643306918,0.110141468,-0.047324146,0.654381012,0.232660769
55.965947035,-1.703281250,0.270239498,0.017312918,-1.057091599,0.117003446,0.064597083,-0.646189650,0.153236053,-0.047284165,0.665791367,0.235100462
56.065787883,-1.649411635,0.327770527,0.017537393,-1.001507619,0.083015865,0.059390438,-0.647904015,0.244754663,-0.041853044,0.693855990,0.237735821
56.164586769,-1.616267075,0.363058714,0.017429817,-0.943906222,0.141833096,0.054411490,-0.672360853,0.221225617,-0.036981674,0.708785958,0.240454157
56.263889956,-1.564870455,0.417577112,0.017040519,-0.961017101,0.091991313,0.061708098,-0.603853354,0.325585799,-0.044667579,0.687488312,0.242948718
56.363447415,-1.530036891,0.454385675,0.016627802,-0.811513971,-0.164137169,0.047916403,-0.718522919,0.618522843,-0.031288601,0.948590886,0.247913660
56.463620795,-1.473533747,0.513834007,0.015786608,-0.756409416,-0.110822149,0.060214197,-0.717124331,0.624656156,-0.044427589,0.952069551,0.252791036
56.564391787,-1.436029386,0.553114667,0.015144002,-0.682332798,-0.051282667,0.038138737,-0.753696588,0.604397334,-0.022994735,0.966376449,0.257702260
56.663720584,-1.379461944,0.612142240,0.014232650,-0.743163370,-0.045654727,0.029737759,-0.636298575,0.657796966,-0.015505109,0.915321328,0.261967802
56.763808351,-1.320299906,0.673644513,0.013521988,-0.765297960,0.011741360,0.027874978,-0.555001946,0.661903153,-0.014352990,0.863914899,0.265648312
56.864961403,-1.281645911,0.713695130,0.013240517,-0.752522369,0.010394052,0.016990718,-0.529123542,0.703301078,-0.003750201,0.880123964,0.269407860
56.965634084,-1.223050895,0.774166670,0.013006741,-0.831180344,0.148786178,0.020341355,-0.391870551,0.625380492,-0.007334614,0.738049514,0.271892834
57.066065026,-1.182326946,0.815987581,0.012945331,-0.856303680,0.228528969,0.020394823,-0.326023266,0.587458612,-0.007449492,0.671903479,0.273858061
57.166335364,-1.124820883,0.874686435,0.012927080,-0.610361930,0.223618143,-0.008737326,-0.514458953,0.651068292,0.021664406,0.830076672,0.277015697
57.266062339,-1.087291208,0.912799926,0.012835768,-0.717543333,0.154546405,0.004902185,-0.369747876,0.758253522,0.007933583,0.843637859,0.280234626
57.365231888,-1.030406483,0.970415806,0.012553176,-0.533395567,0.240338873,0.033943993,-0.497010916,0.730076933,-0.021390817,0.883453307,0.283740714
57.465871528,-0.974158999,1.027301693,0.011980324,-0.477622134,0.030830262,0.041644766,-0.496536865,0.996471430,-0.029664441,1.113725347,0.289425067
57.566215481,-0.934845623,1.067055782,0.011420395,-0.439754576,0.061972209,0.051032424,-0.495091046,1.005083573,-0.039612029,1.121105368,0.295047272
57.666442756,-0.882743533,1.119728909,0.010492069,-0.412489795,0.100875726,0.050492412,-0.470253738,1.018853184,-0.040000343,1.122853693,0.300552021
57.766583530,-0.844389549,1.158430982,0.009805307,-0.432205896,0.132503693,0.064221849,-0.412183653,1.025927289,-0.054416542,1.106970336,0.305766613
57.866672660,-0.791754151,1.211363894,0.009119630,-0.318248861,0.225667182,0.070589185,-0.473505290,0.985696713,-0.061469555,1.095255119,0.310750214
57.966730547,-0.741719041,1.261443356,0.008625738,-0.225920801,0.622654120,0.050436354,-0.515798239,0.638789236,-0.041810615,0.822099531,0.313321487
58.066771686,-0.706699569,1.296364965,0.008248864,-0.187141907,0.687403914,0.040548104,-0.519557662,0.608961052,-0.032299241,0.801134800,0.315708949
58.166799898,-0.655343293,1.347423341,0.007600310,-0.191752277,0.906261655,0.051186810,-0.463591016,0.441161686,-0.043586500,0.641435925,0.317066248
58.266374712,-0.622176739,1.380330970,0.007091267,-0.263903453,1.169749891,0.062928079,-0.358273286,0.210581079,-0.055836812,0.419311206,0.317392263
58.365007383,-0.566321510,1.435706351,0.006049892,-0.270756524,1.157512326,0.062778082,-0.295564986,0.278194025,-0.056728190,0.409839803,0.317682298
58.464207526,-0.525713094,1.475958662,0.005150830,-0.241432839,1.217617856,0.078468991,-0.284280255,0.258340807,-0.073318161,0.391063663,0.317905871
