timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
40.247997596,2.000236757,-0.015642600,0.002729420,2.062348197,-0.080899814,0.067319374,-0.062111440,0.065257214,-0.064589954,0.110852141,0.085391838
40.347998503,1.989666195,-0.015334137,0.002156357,1.998598682,-0.022221477,0.068398676,-0.008932487,0.006887341,-0.066242318,0.067195755,0.085303437
40.447999067,1.976656291,-0.014799504,0.001367442,2.000516001,-0.078476096,0.053401991,-0.023859710,0.063676591,-0.052034549,0.085624694,0.085305177
40.547999419,1.966314838,-0.014211829,0.000790041,1.942442942,0.025601517,0.058317604,0.023871896,-0.039813347,-0.057527563,0.073921516,0.085248039
40.647999638,1.960358938,-0.013769667,0.000446038,1.964977570,-0.036734339,0.025768218,-0.004618632,0.022964672,-0.025322180,0.034495228,0.085057211
40.747999774,1.953288279,-0.013068675,-0.000069853,1.922564833,0.001448383,0.007009443,0.030723446,-0.014517057,-0.007079296,0.034710107,0.084868457
40.847999859,1.948392200,-0.012395221,-0.000527872,1.905275167,-0.035487190,-0.001460709,0.043117034,0.023091968,0.000932837,0.048920219,0.084718405
40.947111023,1.946000261,-0.011947044,-0.000756922,1.948422530,-0.033583625,-0.017747817,-0.002422269,0.021636580,0.016990895,0.027617015,0.084518918
41.046715995,1.943809357,-0.011325825,-0.000929366,1.943684355,-0.023935498,-0.024748224,0.000125002,0.012609673,0.023818858,0.026951020,0.084319928
41.147330556,1.942937967,-0.010784722,-0.001032242,1.935091520,0.032105652,-0.023756718,0.007846446,-0.042890373,0.022724476,0.049168614,0.084174884
41.246670913,1.943133220,-0.010316717,-0.001138915,1.923221424,0.003902223,-0.013167919,0.019911796,-0.014218940,0.012029004,0.027264534,0.083979466
41.347334912,1.943825340,-0.010081902,-0.001247651,1.924155046,-0.041331058,-0.015589328,0.019670294,0.031249156,0.014341677,0.039612043,0.083811011
41.446667840,1.945476787,-0.009880116,-0.001507528,1.930678161,-0.014793053,-0.027317504,0.014798626,0.004912937,0.025809975,0.030154454,0.083623721
41.546445141,1.947385141,-0.009819978,-0.001851182,1.968418906,-0.024908307,-0.021968195,-0.021033765,0.015088329,0.020117013,0.032783702,0.083442987
41.646272045,1.949662534,-0.009834954,-0.002232412,1.947890819,-0.014800756,-0.040883914,0.001771715,0.004965803,0.038651502,0.039009445,0.083277324
41.746170369,1.952445135,-0.009915929,-0.002666324,1.953646723,-0.026427357,-0.043677086,-0.001201588,0.016511427,0.041010762,0.044226165,0.083126202
41.846994836,1.955708412,-0.010061625,-0.003106607,1.987225044,-0.028118946,-0.051154263,-0.031516632,0.018057322,0.048047656,0.060232402,0.083026941
41.946461079,1.958196323,-0.010203960,-0.003356372,1.960282403,-0.082244372,-0.034112049,-0.002086080,0.072040412,0.030755677,0.078358690,0.083004253
42.047204350,1.961686981,-0.010487702,-0.003592252,1.946252210,-0.052411329,-0.020148649,0.015434770,0.041923628,0.016556398,0.047643856,0.082865687
42.147475386,1.965398453,-0.010943576,-0.003798707,1.905047972,-0.100373201,-0.012393869,0.060350480,0.089429625,0.008595161,0.108229918,0.083010343
42.246789544,1.967984079,-0.011357676,-0.003908530,1.884142266,-0.032347393,-0.001936396,0.083841813,0.020989717,-0.001972134,0.086451762,0.083027645
42.347403729,1.971534843,-0.012020922,-0.003917139,1.914074850,-0.028438463,-0.007466599,0.057459993,0.016417541,0.003549459,0.059864724,0.082929882
42.447600496,1.974537131,-0.012636760,-0.003795456,1.971468192,-0.089217501,0.001225801,0.003068938,0.076580742,-0.005021258,0.076806519,0.082901110
42.547756190,1.977074831,-0.013208325,-0.003618269,1.991271852,-0.109338315,0.010945819,-0.014197021,0.096129990,-0.014564089,0.098258044,0.082982523
42.646958362,1.980077578,-0.013964881,-0.003463575,1.981415789,-0.139504842,-0.002207803,-0.001338212,0.125539961,-0.001255772,0.125553374,0.083240530
42.746621071,1.982747581,-0.014713884,-0.003458799,1.969217691,-0.069355478,0.015871854,0.013529890,0.054641594,-0.019330654,0.059518366,0.083142675
42.847271405,1.984498887,-0.015264847,-0.003492519,1.927427140,-0.128285507,0.027103194,0.057071747,0.113020661,-0.030595713,0.130257252,0.083431474
42.947522966,1.986911983,-0.016162650,-0.003586443,1.958293036,-0.136536111,0.050014009,0.028618947,0.120373462,-0.053600452,0.134839990,0.083751085
43.047707030,1.988847020,-0.017041090,-0.003784361,1.934648077,-0.035144303,0.056168976,0.054198943,0.018103213,-0.059953337,0.082823030,0.083746711
43.146927898,1.990630848,-0.018005741,-0.004126094,1.926003577,-0.149438431,0.065760780,0.064627271,0.131432691,-0.069886874,0.162281889,0.084289101
43.247490958,1.991678381,-0.018631378,-0.004363674,1.923292973,-0.121452115,0.073051379,0.068385409,0.102820737,-0.077415053,0.145745527,0.084681899
43.346765748,1.992558234,-0.019168376,-0.004563406,1.918159347,-0.167365118,0.065294679,0.074398887,0.148196742,-0.069858084,0.179937824,0.085374538
43.446505994,1.993949320,-0.020015347,-0.004942939,1.968976656,-0.192225657,0.055788875,0.024972664,0.172210310,-0.060731814,0.184305122,0.086098216
43.547198858,1.994892888,-0.020620767,-0.005226409,1.968270406,-0.150272556,0.062782361,0.026622482,0.129651789,-0.068008771,0.148807042,0.086493353
43.647477936,1.995730476,-0.021246079,-0.005486674,1.963610884,-0.152467292,0.049795617,0.032119592,0.131221214,-0.055282291,0.145968513,0.086860884
43.747678956,1.996426402,-0.021864871,-0.005783556,1.969452496,-0.132276996,0.052788329,0.026973906,0.110412125,-0.058571885,0.127863578,0.087093052
43.846910418,1.996809310,-0.022287114,-0.006047890,1.971678366,-0.159964942,0.073427297,0.025130945,0.137677828,-0.079475187,0.160944258,0.087571930
43.947480070,1.997214110,-0.022899858,-0.006459888,1.992744212,-0.147871714,0.065392899,0.004469898,0.124971855,-0.071852788,0.144224713,0.087912078
44.046758966,1.997510550,-0.023610187,-0.006883425,1.965501815,-0.134433165,0.064386313,0.032008734,0.110822978,-0.071269738,0.135593757,0.088185916
44.147390659,1.997671001,-0.024121541,-0.007147217,1.934232618,-0.138644126,0.071034102,0.063438383,0.114522585,-0.078181319,0.152486621,0.088580273
44.247591289,1.997851405,-0.024893804,-0.007431074,1.932197057,-0.143696601,0.059024765,0.065654348,0.118802797,-0.066455839,0.151132314,0.088959006
44.346861757,1.997946731,-0.025656747,-0.007634063,1.928870171,-0.111098511,0.047838995,0.069076560,0.085441765,-0.055473058,0.123081788,0.089140371
44.447448702,1.997974923,-0.026142658,-0.007681863,1.975864589,-0.160152275,0.036209898,0.022110334,0.134009617,-0.043891761,0.142737280,0.089449656
44.547628507,1.997995183,-0.026784664,-0.007545878,2.002279289,-0.111612926,0.052586641,-0.004284106,0.084828261,-0.060132519,0.104067802,0.089519596
44.647773637,1.998009959,-0.027509858,-0.007189223,1.995821612,-0.088558335,0.065401937,0.002188347,0.061048477,-0.072591160,0.094874559,0.089543889
44.747858117,1.998002960,-0.027958644,-0.006931942,1.956669625,-0.123015203,0.061560472,0.041333335,0.095056558,-0.068492414,0.124239304,0.089725359
44.847911789,1.997971371,-0.028656412,-0.006425244,1.954308825,-0.210847510,0.074019926,0.043662546,0.182191098,-0.080445170,0.203890754,0.090537390
44.947056141,1.997956755,-0.029252534,-0.005780329,1.946920681,-0.219166305,0.059605650,0.051036075,0.189913771,-0.065385979,0.207237177,0.091367976
45.047570706,1.997987923,-0.029766634,-0.004840837,1.893273845,-0.202994414,0.060456120,0.104714078,0.173227780,-0.065296958,0.212688962,0.092237722
45.146815441,1.998044870,-0.030065921,-0.003968158,1.879376255,-0.285415928,0.051217311,0.118668615,0.255350007,-0.055185469,0.286934317,0.093946805
45.247425830,1.998150476,-0.030307948,-0.002739050,1.936213632,-0.221675723,0.048375690,0.061936844,0.191367774,-0.051114739,0.207534369,0.094725785
45.347613196,1.998245583,-0.030352830,-0.001651232,1.954385220,-0.265869161,0.051290686,0.043860363,0.235516331,-0.052941918,0.245345716,0.095874240
45.447764290,1.998342399,-0.030218261,-0.000278064,1.939299289,-0.306386483,0.049113832,0.059043110,0.276168222,-0.049391896,0.286695893,0.097480867
45.547852262,1.998394764,-0.029995073,0.000795717,1.955092542,-0.276796942,0.061673598,0.043302222,0.246801868,-0.060877882,0.257861127,0.098711711
45.647908149,1.998426042,-0.029485053,0.002498846,1.903403618,-0.221212840,0.055667768,0.095022424,0.191727786,-0.053168922,0.220489771,0.099539026
45.747942762,1.998392309,-0.028986730,0.003667639,1.905989655,-0.251749585,0.062692743,0.092402654,0.222762855,-0.059025104,0.248285124,0.100625057
45.847964355,1.998235514,-0.028022789,0.005061812,2.007516592,-0.190311203,0.054174569,-0.009281078,0.162288413,-0.049112757,0.169810867,0.101013306
45.947977798,1.998145244,-0.027581278,0.005512441,1.974409986,-0.241698261,0.052210233,0.023735258,0.214116983,-0.046697792,0.220431687,0.101801922
46.047986172,1.997875794,-0.026281746,0.006578115,1.911838361,-0.255651968,0.062488142,0.086037433,0.229370222,-0.055910027,0.251274889,0.102871846
46.147991387,1.997629886,-0.024843680,0.007419847,1.942826917,-0.238066283,0.085451363,0.054802969,0.213222603,-0.078031517,0.233572604,0.103751267
46.247994635,1.997498575,-0.023869403,0.007866210,1.929304360,-0.293332005,0.080947142,0.068194216,0.269462601,-0.073080932,0.287404536,0.105166303
46.347107770,1.997331119,-0.022552921,0.008341089,1.919886695,-0.292739687,0.065209837,0.077444424,0.270186766,-0.056868748,0.286762239,0.106544086
46.446713968,1.997135634,-0.021346206,0.008610383,1.933180662,-0.256365716,0.081320931,0.063954972,0.235019510,-0.072710549,0.254187396,0.107559418
46.547329294,1.996798205,-0.019778238,0.008772353,1.962928490,-0.212745251,0.082509278,0.033869714,0.192967012,-0.073736925,0.209333608,0.108167149
46.646670127,1.996412008,-0.018177719,0.008818347,1.950124752,-0.192609029,0.081286321,0.046287256,0.174431310,-0.072467974,0.194474675,0.108654877
46.747334423,1.996094490,-0.016828478,0.008763377,1.887681663,-0.254886538,0.088595580,0.108412827,0.238058060,-0.079832203,0.273492525,0.109817500
46.845778647,1.995639116,-0.014837001,0.008397671,1.968665944,-0.224870395,0.078708720,0.026973172,0.210033394,-0.070311049,0.223126023,0.110505162
46.946938779,1.995348040,-0.013611401,0.007968919,1.997227970,-0.288073461,0.078937725,-0.001879930,0.274462060,-0.070968806,0.283495200,0.111731926
47.046392640,1.994867033,-0.011630593,0.007062503,1.966059208,-0.188188361,0.073009849,0.028807825,0.176557768,-0.065947346,0.190660926,0.112156646
47.147167704,1.994494362,-0.010056430,0.006279578,1.921299528,-0.162214210,0.073635755,0.073194833,0.152157781,-0.067356176,0.181786491,0.112518142
47.246562606,1.994017141,-0.007946936,0.005263298,1.904482396,-0.164905397,0.070369236,0.089534745,0.156958461,-0.065105938,0.192070852,0.112942935
47.347268681,1.993649581,-0.006300978,0.004535997,1.905387139,-0.240005054,0.053504962,0.088262442,0.233704076,-0.048968966,0.254569859,0.113846505
47.445737481,1.993136941,-0.004065954,0.003669694,1.895343441,-0.213230687,0.068410785,0.097793500,0.209164732,-0.064741092,0.239801716,0.114611118
47.546024289,1.992608578,-0.001826537,0.002782711,1.846482550,-0.233170551,0.083078302,0.146126028,0.231344013,-0.080295591,0.285167057,0.115767242
47.645981626,1.992229072,-0.000237166,0.002128743,1.856833208,-0.245477181,0.093080931,0.135395864,0.245240015,-0.090952187,0.294528446,0.116993347
47.745994533,1.991691242,0.002026773,0.001260506,1.923046472,-0.198247575,0.078694179,0.068644771,0.200274347,-0.077433673,0.225428242,0.117606801
47.846884417,1.991244527,0.003945171,0.000714237,1.957429195,-0.228055052,0.074945639,0.033815332,0.232000223,-0.074231402,0.245922511,0.118370022
47.947281356,1.990795133,0.005895660,0.000316773,2.013992981,-0.146574507,0.076259751,-0.023197848,0.152470167,-0.075942978,0.171908778,0.118622240
48.047556649,1.990316996,0.008085696,-0.000046715,1.992134808,-0.249376582,0.083555971,-0.001817812,0.257462278,-0.083602686,0.270701936,0.119574610
48.147723106,1.989988694,0.009742146,-0.000246051,1.915414726,-0.225289813,0.077391715,0.074573968,0.235031959,-0.077637766,0.258512903,0.120410078
48.246938786,1.989556242,0.012046754,-0.000549288,1.886090488,-0.259559856,0.085884382,0.103465755,0.271606610,-0.086433670,0.303226141,0.121626741
48.346608694,1.989112899,0.014194396,-0.000947865,1.902822719,-0.248090128,0.096782533,0.086290180,0.262284524,-0.097730399,0.292899979,0.122727313
48.446374840,1.988762258,0.015633384,-0.001221246,1.965438244,-0.245054341,0.068089535,0.023324013,0.260687726,-0.069310781,0.270750963,0.123619506
48.546234228,1.988235706,0.017608928,-0.001602540,1.970715593,-0.245708109,0.065925157,0.017520114,0.263317037,-0.067527698,0.272401920,0.124512208
48.646145750,1.987781358,0.019465669,-0.002024557,1.941285022,-0.246865044,0.049356707,0.046496337,0.266330714,-0.051381264,0.275198097,0.125414804
48.746090803,1.987538574,0.020651992,-0.002281934,1.977181404,-0.324961793,0.038922710,0.010357170,0.345613785,-0.041204644,0.348215425,0.126974893
48.846945440,1.987252718,0.022183573,-0.002590521,1.991144671,-0.259593570,0.035261271,-0.003891953,0.281777142,-0.037851791,0.284334773,0.127918849
48.946430285,1.987008294,0.023208609,-0.003767221,1.981167178,-0.271622854,0.039962103,0.005841116,0.294831463,-0.043729325,0.298114012,0.128964269
49.047185176,1.986279097,0.025086474,-0.007255247,1.975734688,-0.181994542,0.036338205,0.010544409,0.207081015,-0.043593452,0.211882327,0.129367970
49.147463443,1.984496068,0.028468958,-0.011390457,1.891741017,-0.249871691,0.016166738,0.092755051,0.278340649,-0.027557196,0.294680192,0.130360246
49.246782105,1.982222482,0.032204192,-0.014330552,1.873267648,-0.235540129,0.010673831,0.108954834,0.267744321,-0.025004384,0.290143751,0.131300835
49.346510207,1.977114695,0.039673129,-0.018374227,1.871010529,-0.177154899,0.015475550,0.106104166,0.216828028,-0.033849777,0.243758682,0.131885727
49.446313659,1.970882664,0.047999355,-0.021515800,1.936744894,-0.227973806,-0.001726173,0.034137770,0.275973160,-0.019789628,0.278779845,0.132714756
49.546196094,1.962505338,0.058507051,-0.024394394,1.895471173,-0.217414869,-0.000312039,0.067034165,0.275921921,-0.024082355,0.284967446,0.133580001
49.645908857,1.948935013,0.074654680,-0.027547415,1.805460531,-0.202693645,-0.017458765,0.143474483,0.277348325,-0.010088650,0.312424073,0.134653547
49.745773282,1.932788683,0.093182439,-0.030064642,1.851347440,-0.215379011,-0.027003702,0.081441243,0.308561451,-0.003060940,0.319142937,0.135767194
49.845686247,1.919969297,0.107575768,-0.031471698,1.911910130,-0.176633753,-0.025807411,0.008059167,0.284209521,-0.005664287,0.284380179,0.136588901
49.945632290,1.901997818,0.127393716,-0.032840514,1.829364004,-0.171809086,-0.049539790,0.072633814,0.299202802,0.016699276,0.308345348,0.137584366
50.047381525,1.881706774,0.149368391,-0.033765865,1.789921519,-0.145129249,-0.060064336,0.091785255,0.294497640,0.026298471,0.309588440,0.138575534
50.146377618,1.853054315,0.179847194,-0.034406614,1.818356117,-0.082155605,-0.053255335,0.034698198,0.262002799,0.018848721,0.264961707,0.139226560
50.247908656,1.821615529,0.212820220,-0.034760656,1.810819278,-0.044585057,-0.042173925,0.010796251,0.257405277,0.007413269,0.257738224,0.139822286
50.346702195,1.799368021,0.235980585,-0.034917347,1.526120025,-0.041144563,-0.034887308,0.273247995,0.277125148,-0.000030039,0.389182240,0.141473504
50.446338493,1.762429652,0.274231506,-0.035074933,1.770935570,0.027762547,-0.025506738,-0.008505918,0.246468959,-0.009568195,0.246801233,0.141979743
50.546045171,1.735838880,0.301615250,-0.035141246,1.694060511,0.041265120,-0.027379861,0.041778369,0.260350130,-0.007761386,0.263795112,0.142587090
50.645882089,1.695222557,0.343200438,-0.035345058,1.737512132,0.023416768,-0.037106881,-0.042289575,0.319783670,0.001761822,0.322572640,0.143606381
50.747559808,1.665900439,0.373073587,-0.035611644,1.716131355,0.190363658,-0.044919350,-0.050230916,0.182709928,0.009307706,0.189717412,0.143792073
50.846517230,1.623224240,0.416341289,-0.036062769,1.760386836,0.045169136,-0.039772085,-0.137162596,0.371172153,0.003709317,0.395722256,0.145418264
50.946245262,1.579669847,0.460236536,-0.036231293,1.636025697,0.162607373,-0.041987737,-0.056355851,0.297629164,0.005756445,0.302972338,0.146253471
51.046008186,1.547923484,0.492079066,-0.036163314,1.528653268,0.280167225,-0.023241456,0.019270216,0.211911841,-0.012921858,0.213178198,0.146535799
51.145877559,1.501257977,0.538657559,-0.035989204,1.492072753,0.361300491,-0.018737778,0.009185224,0.177357068,-0.017251426,0.178430685,0.146656866
51.245795441,1.452632722,0.586887635,-0.035889399,1.572842926,0.295772842,-0.004672563,-0.120210204,0.291114793,-0.031216835,0.316500880,0.147569360
51.345749363,1.417919079,0.621114270,-0.035910456,1.457032522,0.406565747,-0.009327560,-0.039113443,0.214548522,-0.026582896,0.219698840,0.147874342
51.445724679,1.366855179,0.671140295,-0.036168075,1.446529106,0.434066661,0.008832985,-0.079673928,0.237073634,-0.045001061,0.254119929,0.148363072
51.547491272,1.332135855,0.704948984,-0.036471490,1.432253725,0.549512552,0.023297059,-0.100117870,0.155436432,-0.059768549,0.194309937,0.148542226
51.646500796,1.282822356,0.752742111,-0.037014868,1.381368573,0.492430453,0.032382105,-0.098546217,0.260311658,-0.069396973,0.286861388,0.149223220
51.748036863,1.241391809,0.792709619,-0.037620970,1.286659867,0.500697560,0.050790014,-0.045268057,0.292012058,-0.088410984,0.308442444,0.150040317
51.848614372,1.183656376,0.848126268,-0.038832112,1.279218920,0.595891660,0.045110348,-0.095562544,0.252234609,-0.083942460,0.282490414,0.150677463
51.949043902,1.149396560,0.880842210,-0.039769141,1.258716641,0.558473128,0.046665310,-0.109320080,0.322369082,-0.086434452,0.351203103,0.151786575
52.047523366,1.099022813,0.928732988,-0.041316004,1.189433228,0.601384812,0.048140532,-0.090410415,0.327348176,-0.089456536,0.351188473,0.152880239
52.146900123,1.049780404,0.975409677,-0.042969967,1.242888789,0.606295129,0.046813448,-0.193108384,0.369114548,-0.089783415,0.426142533,0.154584255
52.246456323,1.015957559,1.007470744,-0.044194615,1.343357881,0.454483264,0.045921196,-0.327400322,0.552987479,-0.090115811,0.648927563,0.158767812
52.346194627,0.966499187,1.054398879,-0.046084577,1.365298260,0.476153480,0.039764739,-0.398799073,0.578245400,-0.085849316,0.707657083,0.163620285
52.446031125,0.922799097,1.095891836,-0.047675214,1.363676205,0.601095335,0.039702562,-0.440877108,0.494796500,-0.087377776,0.668454244,0.167776165
52.545932818,0.883899171,1.132844177,-0.048930936,1.324622006,0.647275348,0.053938907,-0.440722836,0.485568829,-0.102869843,0.663773991,0.171746057
52.645873050,0.836976208,1.177511810,-0.050234010,1.311317559,0.700341749,0.067013032,-0.474341351,0.477170061,-0.117247042,0.682962556,0.175840749
52.745837642,0.790753310,1.221731609,-0.051112760,1.256595352,0.788637927,0.061475402,-0.465842042,0.433093682,-0.112588162,0.645952816,0.179371970
52.845817329,0.758382210,1.252870754,-0.051361648,1.176820671,0.907270905,0.064680757,-0.418438461,0.345599849,-0.116042405,0.554973730,0.181843147
52.945809085,0.713286661,1.296492159,-0.051127993,1.192982601,0.961029118,0.062523174,-0.479695940,0.335463041,-0.113651167,0.596288717,0.184681431
53.047590337,0.667254787,1.341329403,-0.050299053,1.192468902,1.011040527,0.048982160,-0.525214115,0.330288876,-0.099281213,0.628329028,0.187795118
53.146603311,0.638544079,1.369465509,-0.049599768,1.214519450,1.026907821,0.044611359,-0.575975371,0.342557687,-0.094211126,0.676734168,0.191368286
53.246366559,0.593589081,1.413769832,-0.048356172,1.161026357,1.070167795,0.034254517,-0.567437276,0.343602037,-0.082610689,0.668484815,0.194762738
53.346153651,0.547597483,1.459363913,-0.046912999,1.115391304,1.168723522,0.025466259,-0.567793822,0.290640391,-0.072379257,0.641950479,0.197798235
53.446036024,0.508980355,1.497838805,-0.045659695,1.054392493,1.180564121,0.033934916,-0.545412137,0.317274683,-0.079594611,0.635981860,0.200708692
53.547742492,0.479050790,1.527772495,-0.044805508,1.106090367,1.145566435,0.034305535,-0.627039577,0.382206059,-0.079111043,0.738592351,0.204652933
53.648491729,0.437850385,1.569151468,-0.043920986,1.182314609,1.198350516,0.043170889,-0.744464224,0.370800952,-0.087091875,0.836244774,0.209658558
53.749013582,0.402195259,1.605117849,-0.043525831,1.172901358,1.245896218,0.045007268,-0.770706099,0.359221631,-0.088533100,0.854907118,0.214748233
53.847552893,0.370469536,1.637223731,-0.043510066,1.127037999,1.281173272,0.016072119,-0.756568464,0.356050459,-0.059582185,0.838282653,0.219488300
53.946987011,0.320854607,1.687590990,-0.044079815,1.055461328,1.332187931,0.016325255,-0.734606721,0.355403060,-0.060405070,0.818295265,0.223868464
54.046577702,0.281721613,1.727406535,-0.044732286,1.065715401,1.390631151,0.017911675,-0.783993788,0.336775384,-0.062643961,0.855563080,0.228563554
54.148109835,0.254738717,1.754877237,-0.045038593,0.976324505,1.574568565,0.012885622,-0.721585788,0.180308672,-0.057924215,0.746024451,0.231964398
54.248746224,0.217812892,1.792482502,-0.045072704,0.987621108,1.565056803,0.000119456,-0.769808216,0.227425700,-0.045192160,0.803971063,0.235885648
54.347425964,0.185975020,1.824994328,-0.044575752,0.979655283,1.609200578,-0.005181085,-0.793680263,0.215793750,-0.039394667,0.823436240,0.239922994
54.446908985,0.161509012,1.850170014,-0.043663433,0.920768664,1.651866507,-0.021791208,-0.759259652,0.198303507,-0.021872225,0.785033690,0.243479292
54.546536936,0.149029204,1.863142419,-0.042875870,0.930061737,1.680697591,-0.026421711,-0.781032532,0.182444828,-0.016454159,0.802227319,0.247132465
54.646315873,0.131512850,1.881659832,-0.040979957,0.938747465,1.680455817,-0.031678086,-0.807234615,0.201204015,-0.009301871,0.831983957,0.251006961
54.746176284,0.119241480,1.895209565,-0.038548368,0.996635244,1.687390574,-0.048844081,-0.877393764,0.207818991,0.010295713,0.901728647,0.255521849
54.847874890,0.113015183,1.902886087,-0.036140664,0.962190571,1.670814777,-0.054559976,-0.849175388,0.232071311,0.018419312,0.880508492,0.259710381
54.946840901,0.111573926,1.905702224,-0.034050399,1.011323970,1.655111847,-0.046644302,-0.899750044,0.250590377,0.012593904,0.934079379,0.264365357
55.048352211,0.116355893,1.903528892,-0.030207600,1.149561349,1.609083202,-0.037580033,-1.033205456,0.294445690,0.007372433,1.074367782,0.270490491
55.148910687,0.125601848,1.896351239,-0.027253566,1.271279225,1.466584261,-0.012108433,-1.145677377,0.429766978,-0.015145132,1.223726147,0.278307901
55.249328479,0.137267930,1.886506066,-0.024871564,1.360081107,1.383457276,0.006676595,-1.222813177,0.503048790,-0.031548158,1.322620670,0.287186210
55.347797416,0.151455260,1.874119329,-0.022836855,1.453892865,1.306339262,0.024605481,-1.302437606,0.567780067,-0.047442336,1.421607786,0.297119151
55.447169281,0.177730535,1.850640096,-0.020262924,1.557488029,1.207259852,0.030923082,-1.379757495,0.643380245,-0.051186006,1.523249451,0.308127414
55.546724264,0.207330699,1.823643665,-0.018623354,1.661547989,1.126901768,0.029057470,-1.454217290,0.696741896,-0.047680824,1.613217486,0.320008414
55.646456944,0.230728797,1.802000991,-0.017965434,1.784370267,0.990736561,0.045700298,-1.553641470,0.811264430,-0.063665732,1.753854361,0.333510304
55.748069380,0.265478445,1.769576412,-0.017522146,1.818434114,0.825168948,0.059990064,-1.552955669,0.944407464,-0.077512211,1.819226459,0.347407130
55.848757883,0.304288533,1.733134522,-0.017453441,1.886715520,0.664735189,0.050837657,-1.582426987,1.068399333,-0.068291098,1.910553841,0.362081883
55.949247264,0.334454319,1.704691489,-0.017562261,1.986727559,0.463015385,0.047890613,-1.652273240,1.241676104,-0.065452874,2.067861332,0.378542351
56.049542808,0.386553536,1.655447098,-0.017904903,2.061257841,0.248226796,0.033828545,-1.674704305,1.407220302,-0.051733448,2.188053893,0.396123613
56.147954954,0.420310134,1.623538105,-0.018081713,2.066714380,0.026491777,0.023154237,-1.646404246,1.597046328,-0.041235950,2.294102072,0.414540364
56.247286262,0.472155758,1.574564902,-0.018192151,2.050400928,-0.220271579,0.035307676,-1.578245170,1.794836482,-0.053499826,2.390639673,0.433595410
56.346811473,0.506661325,1.541972128,-0.018156198,2.045037827,-0.429611031,0.015644243,-1.538376502,1.971583160,-0.033800441,2.500976787,0.453476855
56.446530313,0.542823947,1.507785792,-0.018020932,1.995332981,-0.704570541,0.044128116,-1.452509034,2.212356334,-0.062149049,2.647294004,0.474719623
56.548131855,0.614006939,1.440298027,-0.017469297,1.967807006,-0.942408865,0.021318070,-1.353800067,2.382706892,-0.038787367,2.740724578,0.496404208
56.647038764,0.652594150,1.403572314,-0.017061028,1.842853076,-1.189462737,0.016214180,-1.190258926,2.593035051,-0.033275208,2.853358429,0.518815943
56.746735014,0.707077911,1.351608717,-0.016478381,1.884564694,-1.246865208,0.013772081,-1.177486783,2.598473925,-0.030250462,2.852973353,0.540171963
56.848260444,0.747203367,1.313310732,-0.016043415,1.815942552,-1.249126848,0.008499432,-1.068739186,2.562437580,-0.024542846,2.776489177,0.559498171
56.948906089,0.795311186,1.267392714,-0.015606597,1.698963070,-1.172953824,0.009525211,-0.903651883,2.440346538,-0.025131808,2.602404573,0.575755014
57.049366616,0.845434297,1.219571498,-0.015505999,1.711029071,-1.207634763,0.009112472,-0.865594774,2.427206261,-0.024618471,2.577050759,0.591160029
57.149647100,0.901353307,1.166257430,-0.015951636,1.905520890,-1.199639094,-0.006511868,-1.004167583,2.365896524,-0.009439767,2.570196103,0.606006725
57.249826985,0.957941051,1.112264399,-0.016921828,1.808402050,-1.164493338,-0.000166141,-0.850460999,2.276757737,-0.016755687,2.430471242,0.618819885
57.348161697,0.995683386,1.076168287,-0.017801029,1.854684321,-1.111384749,0.017850365,-0.859000935,2.187553037,-0.035651393,2.350434410,0.630446155
57.449220698,1.052177102,1.021974863,-0.019496020,1.891310300,-1.015810327,0.027657743,-0.839133198,2.037785190,-0.047153763,2.204299545,0.640335762
57.549510350,1.089115221,0.986471723,-0.020826669,1.908912887,-0.684914390,0.043584142,-0.819797666,1.671386113,-0.064410811,1.862726095,0.647012058
57.649760756,1.142518098,0.935090291,-0.022944664,1.921715278,-0.355039509,0.027281522,-0.779197180,1.290129800,-0.050226186,1.508013864,0.651016151
57.749905557,1.195179394,0.884320851,-0.025126601,1.692915208,-0.343493305,0.036007417,-0.497735813,1.227814156,-0.061134017,1.326275202,0.653874295
57.849999049,1.238039759,0.842912407,-0.026773270,1.470571870,-0.296718186,0.045268892,-0.232532110,1.139630592,-0.072042162,1.165340784,0.655853204
57.950057991,1.281328320,0.801057963,-0.028300255,1.326437043,-0.101635261,0.036082037,-0.045108723,0.902693224,-0.064382292,0.906109780,0.656680466
58.050101196,1.331173468,0.752763643,-0.029958199,1.354669018,0.004891902,0.026536319,-0.023495550,0.747871741,-0.056494518,0.750370451,0.656958450
58.150130890,1.363647481,0.721144181,-0.030982704,1.343378853,0.261541106,0.046283205,0.020268628,0.459603076,-0.077265909,0.466493114,0.656508419
58.250150151,1.413740902,0.671980881,-0.032630725,1.326782460,0.379512331,0.043232424,0.086958442,0.292468550,-0.075863148,0.314411896,0.655811173
58.348388150,1.446874638,0.639189090,-0.033884193,1.371042381,0.345088290,0.050482928,0.075832257,0.294100800,-0.084367122,0.315219959,0.655118089
58.447611083,1.492912918,0.593336925,-0.035707342,1.372307233,0.330610396,0.053526658,0.120605685,0.262726529,-0.089234000,0.302545314,0.654411684
58.547071167,1.539024347,0.547139323,-0.037449129,1.389125081,0.367878639,0.059927607,0.149899267,0.179260684,-0.097376736,0.253152941,0.653651021
