timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
51.400000000,2.155066210,2.166756067,0.007479324,2.234183844,2.245205019,-0.033656501,-0.079117634,-0.078448952,0.041135825,0.118768658,0.120747521
51.500000000,2.114992343,2.127743775,0.007963732,2.217055290,2.147065795,-0.033697423,-0.102062947,-0.019322020,0.041661155,0.111918888,0.120702026
51.600000000,2.089572711,2.102991373,0.008159644,1.984973623,2.167024861,-0.026369063,0.104599089,-0.064033488,0.034528707,0.127410708,0.120738697
51.700000000,2.059485525,2.073648195,0.008148340,1.986036600,2.155241142,-0.021188735,0.073448925,-0.081592947,0.029337075,0.113634579,0.120702209
51.800000000,2.040322144,2.054906199,0.008010139,2.018559606,2.083560548,-0.013283750,0.021762538,-0.028654349,0.021293890,0.041810399,0.120422360
51.900000000,2.015891450,2.030929381,0.007680316,2.091169501,2.049862641,-0.005294849,-0.075278051,-0.018933260,0.012975165,0.078699481,0.120241622
52.000000000,1.995998274,2.011338976,0.007196913,1.937226288,2.026764428,0.015264349,0.058771986,-0.015425453,-0.008067436,0.061295795,0.120009642
52.100000000,1.980213202,1.995767782,0.006602581,1.862386652,2.036884033,0.005766866,0.117826550,-0.041116251,0.000835715,0.124797197,0.120034940
52.200000000,1.968781116,1.984484468,0.006083917,1.894436855,2.032579713,0.001433711,0.074344261,-0.048095245,0.004650206,0.088667053,0.119894294
52.300000000,1.955374491,1.971254620,0.005472809,1.907211645,1.996533086,-0.003443569,0.048162846,-0.025278466,0.008916378,0.055119528,0.119651602
52.400000000,1.947948048,1.963934688,0.005142879,1.976255873,1.898731031,-0.011954600,-0.028307826,0.065203657,0.017097480,0.073110695,0.119460177
52.500000000,1.938116565,1.954270526,0.004637472,1.975690501,1.884667060,-0.015964361,-0.037573935,0.069603466,0.020601833,0.081736642,0.119298812
52.600000000,1.932506869,1.948806812,0.004317543,1.965209987,1.933270448,-0.031139287,-0.032703117,0.015536364,0.035456829,0.050676022,0.119051656
52.700000000,1.927666217,1.944190468,0.004006016,1.964491591,1.958347671,-0.057472751,-0.036825374,-0.014157203,0.061478768,0.073049117,0.118865004
52.800000000,1.925362710,1.942051090,0.003795691,1.851484655,1.997265091,-0.050351634,0.073878055,-0.055214001,0.054147324,0.106950856,0.118808405
52.900000000,1.923337122,1.940245661,0.003572178,1.746444425,2.097289798,-0.038547525,0.176892697,-0.157044136,0.042119703,0.240266428,0.119718064
53.000000000,1.922630337,1.939789566,0.003467992,1.768067331,1.986334758,-0.013119370,0.154563006,-0.046545193,0.016587362,0.162269277,0.119965892
53.100000000,1.922818978,1.940193215,0.003377436,1.792011679,1.970448891,-0.025779910,0.130807299,-0.030255676,0.029157346,0.137390342,0.120057925
53.200000000,1.923857900,1.941591491,0.003168568,1.806674856,2.048717900,-0.008790527,0.117183045,-0.107126409,0.011959095,0.159219827,0.120280998
53.300000000,1.925672850,1.943824934,0.002764765,1.866225601,1.963079029,-0.008470725,0.059447249,-0.019254096,0.011235490,0.063489620,0.120069181
53.400000000,1.927481092,1.945987627,0.002291673,1.911953005,1.960211020,-0.013043895,0.015528087,-0.014223393,0.015335568,0.026050068,0.119791147
53.500000000,1.930726649,1.949805224,0.001387896,1.903673430,1.952381256,-0.013997261,0.027053219,-0.002576032,0.015385156,0.031228443,0.119521156
53.600000000,1.933142398,1.952608759,0.000719009,1.885158837,1.951013093,0.002247547,0.047983560,0.001595666,-0.001528538,0.048034411,0.119280008
53.700000000,1.937105531,1.957141838,-0.000258272,1.832621270,1.969870008,0.001214445,0.104484261,-0.012728170,-0.001472717,0.105266975,0.119216881
53.800000000,1.939864689,1.960239245,-0.000775002,1.872074952,2.024567201,-0.009392607,0.067789737,-0.064327956,0.008617605,0.093849867,0.119108889
53.900000000,1.943869642,1.964610118,-0.001254605,1.900797641,2.026700245,-0.006309122,0.043072001,-0.062090128,0.005054517,0.075735919,0.118940637
54.000000000,1.948010997,1.968965160,-0.001547971,1.894309783,2.011134221,0.000644995,0.053701214,-0.042169061,-0.002192966,0.068314414,0.118752508
54.100000000,1.951026228,1.972077289,-0.001789542,1.863439761,1.989091249,0.005410421,0.087586467,-0.017013960,-0.007199962,0.089513706,0.118632075
54.200000000,1.955396521,1.976597885,-0.002274031,1.798962213,2.021421501,-0.013223029,0.156434308,-0.044823616,0.010948998,0.163097302,0.118878540
54.300000000,1.959601337,1.981031061,-0.002754331,1.777275994,2.050666170,-0.015134580,0.182325343,-0.069635109,0.012380249,0.195562905,0.119349318
54.400000000,1.962467264,1.984085207,-0.003001168,1.867965247,2.007268253,0.013886115,0.094502017,-0.023183046,-0.016887284,0.098758621,0.119262182
54.500000000,1.965855113,1.987681742,-0.003153586,1.905761688,2.018530371,0.021097756,0.060093425,-0.030848629,-0.024251342,0.071770365,0.119086772
54.600000000,1.970364677,1.992444797,-0.003148674,1.928100095,2.033111651,0.041418486,0.042264582,-0.040666854,-0.044567160,0.073663557,0.118918027
54.700000000,1.972912808,1.995138426,-0.003025827,1.923865450,2.012349390,0.018560003,0.049047358,-0.017210964,-0.021585831,0.056283290,0.118707157
54.800000000,1.976336487,1.998747005,-0.002582586,1.901524067,2.038531395,0.014687169,0.074812420,-0.039784390,-0.017269755,0.086475085,0.118580470
54.900000000,1.979087855,2.001597256,-0.002019435,1.920418442,2.057069142,0.019851595,0.058669413,-0.055471887,-0.021871030,0.083651492,0.118445621
55.000000000,1.981744738,2.004297418,-0.001383970,1.957299247,2.053769662,0.022493242,0.024445492,-0.049472244,-0.023877213,0.060126585,0.118247429
55.100000000,1.984623939,2.007216351,-0.000661141,1.945705747,2.045817499,0.028195004,0.038918193,-0.038601148,-0.028856146,0.061946360,0.118054906
55.200000000,1.986437028,2.009087157,-0.000198959,1.987378438,2.010066087,0.043042633,-0.000941410,-0.000978930,-0.043241591,0.043262915,0.117826559
55.300000000,1.988871766,2.011653684,0.000371802,1.958204425,2.034936904,0.038672860,0.030667341,-0.023283220,-0.038301057,0.054309899,0.117620170
55.400000000,1.990396182,2.013243524,0.000614700,2.009275875,2.048690515,0.032364478,-0.018879693,-0.035446990,-0.031749778,0.051195511,0.117409059
55.500000000,1.992712349,2.015563163,0.000839658,2.034379321,1.997595704,0.024230121,-0.041666972,0.017967459,-0.023390463,0.051049779,0.117199152
55.600000000,1.994369571,2.017186024,0.001011397,2.058130414,1.943318918,0.032328440,-0.063760843,0.073867106,-0.031317044,0.102481958,0.117138640
55.700000000,1.995615133,2.018406782,0.001156892,2.068181375,1.927967642,0.037783133,-0.072566241,0.090439140,-0.036626240,0.121600078,0.117158492
55.800000000,1.997332633,2.020110833,0.001417847,2.006208011,2.033333859,0.045918010,-0.008875378,-0.013223026,-0.044500163,0.047263995,0.116945056
55.900000000,1.998413101,2.021173198,0.001659636,1.987179670,2.085960756,0.045436499,0.011233430,-0.064787558,-0.043776863,0.078993869,0.116807342
56.000000000,1.999365408,2.022087657,0.001975627,1.951948799,2.080633162,0.062009571,0.047416608,-0.058545505,-0.060033944,0.096332680,0.116726796
56.100000000,2.000500045,2.023166263,0.002379040,1.960890041,2.057700840,0.052495009,0.039610004,-0.034534577,-0.050115969,0.072616801,0.116573151
56.200000000,2.001419525,2.024081477,0.002556862,1.979327870,2.042603163,0.040847777,0.022091654,-0.018521686,-0.038290915,0.047930034,0.116365988
56.300000000,2.001974330,2.024677643,0.002571171,1.982873225,2.029018963,0.029241723,0.019101106,-0.004341320,-0.026670552,0.033091051,0.116138199
56.400000000,2.002474407,2.025252550,0.002508081,1.991780573,2.036665446,0.027295882,0.010693834,-0.011412896,-0.024787801,0.029309510,0.115907586
56.500000000,2.003083048,2.026049007,0.002382756,2.055488182,2.011115466,0.035304130,-0.052405134,0.014933541,-0.032921374,0.063664162,0.115736703
56.600000000,2.003569281,2.026809118,0.002199591,2.002571805,1.989224603,0.041914738,0.000997476,0.037584516,-0.039715147,0.054688972,0.115547694
56.700000000,2.003881967,2.027319145,0.002029738,1.998778101,2.008745821,0.034767443,0.005103865,0.018573324,-0.032737706,0.037983881,0.115331883
56.800000000,2.004294483,2.028002700,0.001675783,1.887521186,2.076733454,0.018924682,0.116773297,-0.048730754,-0.017248898,0.127703617,0.115386184
56.900000000,2.004525650,2.028460640,0.001328554,1.865599145,2.059307080,0.034819326,0.138926505,-0.030846441,-0.033490772,0.146197498,0.115531010
57.000000000,2.004724450,2.029016102,0.000821183,1.926743467,2.072564254,0.048244450,0.077980983,-0.043548152,-0.047423266,0.101125869,0.115475183
57.100000000,2.004807272,2.029464731,0.000229567,1.981969218,2.058505924,0.066505582,0.022838053,-0.029041193,-0.066276015,0.075878045,0.115340091
57.200000000,2.004815586,2.029724992,-0.000219981,1.947743165,2.053179954,0.045732309,0.057072421,-0.023454963,-0.045952290,0.076935099,0.115208823
57.300000000,2.004821014,2.030039451,-0.000829291,1.934064056,2.097005947,-0.014282536,0.070756958,-0.066966495,0.013453245,0.098346573,0.115145017
57.400000000,2.004862220,2.030274283,-0.001355891,1.959705504,2.075530267,-0.020340164,0.045156716,-0.045255983,0.018984272,0.066690596,0.114989386
57.500000000,2.004882375,2.030364895,-0.001760635,1.985713209,2.078021786,-0.019253657,0.019169165,-0.047656891,0.017493022,0.054264555,0.114808309
57.600000000,2.004852063,2.030318866,-0.002021312,2.002763436,2.044350294,-0.016761275,0.002088627,-0.014031428,0.014739963,0.020457513,0.114583971
57.700000000,2.004785571,2.030140151,-0.002280377,2.025282906,1.944517803,-0.018742403,-0.020497335,0.085622348,0.016462026,0.089567436,0.114494435
57.800000000,2.004700995,2.029725503,-0.002535417,2.050452641,1.964551327,-0.017187927,-0.045751646,0.065174177,0.014652510,0.080966552,0.114379903
57.900000000,2.004633726,2.029339439,-0.002589428,2.075982608,1.994629438,-0.015862322,-0.071348882,0.034710001,0.013272894,0.080446360,0.114264705
58.000000000,2.004500579,2.028594039,-0.002526918,2.101525446,1.981398963,-0.006472501,-0.097024867,0.047195076,0.003945583,0.107966512,0.114240399
58.100000000,2.004368497,2.027579729,-0.002589218,2.114115206,1.952380085,0.020076343,-0.109746710,0.075199644,-0.022665561,0.134955750,0.114329666
58.200000000,2.004307212,2.026736452,-0.002792311,2.026672816,1.966909911,0.034102479,-0.022365604,0.059826540,-0.036894791,0.073760835,0.114198209
58.300000000,2.004263803,2.025297280,-0.003268526,2.010746068,2.000533469,0.053227293,-0.006482264,0.024763811,-0.056495820,0.062024541,0.114040235
58.400000000,2.004242730,2.024214973,-0.003639083,2.010694356,2.063991156,0.043862293,-0.006451626,-0.039776183,-0.047501376,0.062290841,0.113883847
58.500000000,2.004177750,2.022500533,-0.004101016,1.965053627,2.074980987,0.061518781,0.039124123,-0.052480454,-0.065619797,0.092686854,0.113809020
58.600000000,2.004060228,2.020667571,-0.004460336,1.958880200,2.076079220,0.046302956,0.045180028,-0.055411648,-0.050763292,0.087684648,0.113719349
58.700000000,2.003955350,2.019298752,-0.004730450,1.944677623,2.096899290,0.019060913,0.059277728,-0.077600538,-0.023791363,0.100507320,0.113671290
58.800000000,2.003809031,2.017330637,-0.005224683,1.950815829,2.051886165,0.010860044,0.052993202,-0.034555528,-0.016084727,0.065276967,0.113524685
58.900000000,2.003718478,2.015751237,-0.005706393,1.926069030,2.062347973,-0.008089511,0.077649448,-0.046596736,0.002383118,0.090589027,0.113445659
59.000000000,2.003631906,2.013379043,-0.006354294,1.918718143,2.077468761,-0.020054970,0.084913764,-0.064089718,0.013700677,0.107263916,0.113422705
59.100000000,2.003554274,2.011138573,-0.006781950,1.930708060,2.063844651,-0.015208055,0.072846215,-0.052706078,0.008426105,0.090307812,0.113343744
59.200000000,2.003480252,2.009532188,-0.006988551,1.911893860,2.063856342,-0.017681967,0.091586392,-0.054324153,0.010693416,0.107021166,0.113320460
59.300000000,2.003376602,2.007225932,-0.007103506,1.958019579,2.066163741,-0.001727036,0.045357023,-0.058937809,-0.005376469,0.074564276,0.113199154
59.400000000,2.003341828,2.005443315,-0.006995999,1.969091503,2.049838988,-0.002302829,0.034250325,-0.044395673,-0.004693170,0.056267987,0.113038834
59.500000000,2.003343449,2.004056459,-0.006800950,1.988980933,2.008715048,0.019095296,0.014362516,-0.004658589,-0.025896246,0.029976655,0.112841866
59.600000000,2.003334048,2.001956948,-0.006273518,2.039379437,1.980587929,0.013262470,-0.036045390,0.021369019,-0.019535988,0.046233753,0.112666545
59.700000000,2.003293527,2.000645243,-0.005718553,2.062252499,1.984478536,0.012528526,-0.058958971,0.016166707,-0.018247079,0.063800303,0.112524191
59.800000000,2.003209864,1.999003967,-0.004919999,2.052860576,1.949636258,0.014325361,-0.049650712,0.049367708,-0.019245360,0.072613688,0.112402523
59.900000000,2.003074337,1.997184327,-0.004306045,2.016934474,1.977247184,0.017694460,-0.013860137,0.019937143,-0.022000505,0.032766069,0.112212601
60.000000000,2.002885935,1.995626068,-0.004141469,2.052249224,2.023387173,0.021437306,-0.049363289,-0.027761105,-0.025578774,0.062142473,0.112069497
60.100000000,2.002588809,1.994098806,-0.004132197,2.076044921,1.960962633,0.018964790,-0.073456112,0.033136173,-0.023096986,0.083828856,0.111979049
60.200000000,2.002214706,1.992724728,-0.004163502,2.117913347,1.942776214,0.020821827,-0.115698641,0.049948513,-0.024985329,0.128472940,0.112043660
60.300000000,2.001840503,1.991523567,-0.004241420,2.120374233,1.904679775,0.032908521,-0.118533730,0.086843792,-0.037149941,0.151565852,0.112212597
60.400000000,2.001260760,1.989690544,-0.004321379,2.098073643,1.879592299,0.014800964,-0.096812883,0.110098245,-0.019122343,0.147851350,0.112362129
60.500000000,2.000885382,1.988527721,-0.004270855,2.044217475,1.979534679,0.002143008,-0.043332093,0.008993042,-0.006413863,0.044717812,0.112191303
60.600000000,2.000363223,1.987051240,-0.004115080,1.986981559,1.974381615,-0.004534915,0.013381665,0.012669624,0.000419835,0.018432705,0.111994795
60.700000000,1.999971240,1.986050559,-0.003890340,1.970495637,1.985978162,0.003903708,0.029475603,0.000072397,-0.007794048,0.030488746,0.111808808
60.800000000,1.999307030,1.984568100,-0.003837910,1.930382145,2.040723271,-0.002523592,0.068924885,-0.056155171,-0.001314318,0.088914400,0.111735389
60.900000000,1.998032705,1.983031101,-0.004493774,1.929407184,2.025386307,-0.013557293,0.068625521,-0.042355205,0.009063519,0.081151543,0.111641406
61.000000000,1.995747383,1.981676905,-0.005040773,1.983314101,1.962519083,-0.001314012,0.012433282,0.019157822,-0.003726761,0.023140816,0.111451804
61.100000000,1.989248149,1.979497742,-0.005439679,2.033310040,1.911191518,-0.001589926,-0.044061891,0.068306224,-0.003849753,0.081375741,0.111359830
61.200000000,1.981728354,1.977810613,-0.005444020,2.089327826,1.914764035,-0.011021156,-0.107599472,0.063046578,0.005577137,0.124834377,0.111410134
61.300000000,1.967176919,1.975377473,-0.005245790,2.123260720,1.892282229,-0.015054241,-0.156083802,0.083095244,0.009808451,0.177096523,0.111708158
61.400000000,1.951204494,1.973233725,-0.004945388,2.105457650,1.874968093,-0.007775022,-0.154253156,0.098265633,0.002829634,0.182915766,0.112036009
61.500000000,1.922841533,1.970029672,-0.004355649,2.072866298,1.876643763,-0.018395732,-0.150024766,0.093385909,0.014040083,0.177272340,0.112329108
61.600000000,1.899871675,1.967774301,-0.004043624,2.029133602,1.877201837,-0.013416334,-0.129261928,0.090572463,0.009372710,0.158113455,0.112520317
61.700000000,1.873494227,1.965459328,-0.003853685,1.988305640,1.869221345,0.009672653,-0.114811413,0.096237983,-0.013526338,0.150420649,0.112673442
61.800000000,1.823878231,1.961669510,-0.003828129,1.938480774,1.901213971,0.002122432,-0.114602543,0.060455539,-0.005950561,0.129707456,0.112736602
61.900000000,1.789536642,1.959348084,-0.003907811,1.835565325,1.956870080,-0.003633210,-0.046028682,0.002478004,-0.000274602,0.046096155,0.112575166
62.000000000,1.750074188,1.956927570,-0.004073773,1.820927686,1.958299524,-0.002566154,-0.070853498,-0.001371954,-0.001507619,0.070882814,0.112458763
62.100000000,1.684560242,1.953407278,-0.004727963,1.810296330,1.965811883,-0.025456470,-0.125736088,-0.012404605,0.020728507,0.128035577,0.112515594
62.200000000,1.639195994,1.951260014,-0.005441853,1.686060314,1.897751182,-0.021462537,-0.046864320,0.053508832,0.016020684,0.072911741,0.112404540
62.300000000,1.567236546,1.948287328,-0.006657689,1.562593424,1.918733942,-0.030139868,0.004643122,0.029553385,0.023482179,0.038031223,0.112235706
62.400000000,1.491049509,1.945709073,-0.007952181,1.485311041,1.981249264,-0.019366358,0.005738468,-0.035540191,0.011414177,0.037766634,0.112067459
62.500000000,1.435615156,1.944167956,-0.008951418,1.437794871,1.961631981,-0.010585516,-0.002179715,-0.017464026,0.001634098,0.017675227,0.111883336
62.600000000,1.373595587,1.942723860,-0.010174380,1.427255377,1.954393162,-0.009354386,-0.053659790,-0.011669302,-0.000819994,0.054920106,0.111740754
62.700000000,1.272414412,1.940880111,-0.012541686,1.405630023,2.013900641,-0.015998650,-0.133215611,-0.073020530,0.003456963,0.151955083,0.111899339
62.800000000,1.208084850,1.940006204,-0.014214262,1.278842994,1.963555763,-0.026925725,-0.070758144,-0.023549559,0.012711463,0.075649706,0.111798033
62.900000000,1.112727648,1.939157410,-0.016736377,1.140272975,1.902935315,-0.028236513,-0.027545328,0.036222095,0.011500136,0.046936535,0.111644950
63.000000000,1.029644931,1.938830279,-0.018813792,1.034962739,1.964352884,-0.065270266,-0.005317808,-0.025522605,0.046456473,0.053271816,0.111502100
63.100000000,0.975537411,1.938783622,-0.020031299,0.886414940,2.034668955,-0.077949232,0.089122471,-0.095885333,0.057917933,0.143147822,0.111621299
63.200000000,0.869039355,1.938964296,-0.022040004,0.910135645,1.978686785,-0.057878447,-0.041096290,-0.039722489,0.035838444,0.067462399,0.111504712
63.300000000,0.795908884,1.939252729,-0.023080371,0.931648947,1.952037960,-0.038913661,-0.135740063,-0.012785231,0.015833289,0.137257130,0.111598856
63.400000000,0.716889624,1.939713039,-0.023901715,0.803481582,1.968419121,-0.034191807,-0.086591958,-0.028706082,0.010290092,0.091804643,0.111539891
63.500000000,0.605435780,1.940624318,-0.024797188,0.705709634,1.924849852,-0.038063812,-0.100273854,0.015774466,0.013266625,0.102370322,0.111511246
63.600000000,0.534326285,1.941344376,-0.025462853,0.577596849,1.907106238,-0.023822890,-0.043270565,0.034238138,-0.001639963,0.055202186,0.111374500
63.700000000,0.429184068,1.942594714,-0.026797199,0.495904829,1.879233253,-0.023325486,-0.066720760,0.063361461,-0.003471713,0.092078159,0.111317447
63.800000000,0.354320166,1.943654488,-0.028083189,0.443241225,1.879022028,-0.012594897,-0.088921059,0.064632460,-0.015488292,0.111014399,0.111316471
63.900000000,0.244008439,1.945511432,-0.030321009,0.384647334,1.909094748,-0.003777667,-0.140638895,0.036416684,-0.026543341,0.147682168,0.111452420
64.000000000,0.167763155,1.946981305,-0.031990624,0.273644636,1.867559031,-0.004488981,-0.105881481,0.079422275,-0.027501643,0.135185525,0.111536555
64.100000000,0.067186203,1.949132217,-0.034164871,0.229571395,1.799266914,-0.002067119,-0.162385192,0.149865303,-0.032097752,0.223290898,0.112071186
64.200000000,-0.001229237,1.950709783,-0.035602667,0.220265956,1.870388145,-0.004999247,-0.221495194,0.080321639,-0.030603419,0.237588417,0.112693045
64.300000000,-0.077943977,1.952532715,-0.037253514,-0.017319110,1.904480418,-0.006774374,-0.060624867,0.048052297,-0.030479140,0.083146712,0.112611514
64.400000000,-0.198797815,1.955463031,-0.040200291,-0.176528788,1.924533282,-0.020187763,-0.022269027,0.030929749,-0.020012528,0.043047186,0.112459265
64.500000000,-0.282510446,1.957563999,-0.042298043,-0.452978151,1.896482192,-0.020351113,0.170467705,0.061081807,-0.021946929,0.182405848,0.112748165
64.600000000,-0.357096659,1.959498682,-0.043951011,-0.479857353,1.943826472,-0.019825022,0.122760693,0.015672210,-0.024125989,0.126086753,0.112792583
64.700000000,-0.436199480,1.961623325,-0.045281830,-0.464036399,1.937158667,-0.029569373,0.027836919,0.024464658,-0.015712456,0.040252886,0.112638202
64.800000000,-0.506432614,1.963591922,-0.045970026,-0.479837360,1.972904182,-0.033285851,-0.026595254,-0.009312260,-0.012684176,0.030901683,0.112475334
64.900000000,-0.582939293,1.965828849,-0.046118665,-0.563828408,1.986627091,-0.029005156,-0.019110885,-0.020798242,-0.017113510,0.033025218,0.112315129
65.000000000,-0.687135227,1.968973284,-0.045288976,-0.569492266,1.961155181,-0.031267978,-0.117642961,0.007818103,-0.014020998,0.118733220,0.112335628
65.100000000,-0.780896534,1.971828475,-0.043730343,-0.587507767,2.003107819,-0.016767191,-0.193388766,-0.031279344,-0.026963152,0.197748891,0.112700006
65.200000000,-0.851330490,1.973940412,-0.042266812,-0.668638902,2.044921617,-0.016687937,-0.182691587,-0.070981204,-0.025578875,0.197658357,0.113060482
65.300000000,-0.944341880,1.976605774,-0.040260295,-0.669836060,2.061098555,0.000472535,-0.274505820,-0.084492781,-0.040732830,0.290089018,0.114027494
65.400000000,-1.007759137,1.978300573,-0.038944041,-0.942790344,2.037571046,0.003966076,-0.064968793,-0.059270473,-0.042910116,0.097853008,0.113981389
65.500000000,-1.101761608,1.980602721,-0.037148559,-0.938981830,2.024538820,-0.003125638,-0.162779778,-0.043936099,-0.034022920,0.172003477,0.114203772
65.600000000,-1.164788616,1.982015724,-0.036137077,-1.030975053,2.042293697,-0.004335771,-0.133813563,-0.060277973,-0.031801306,0.150169327,0.114330618
65.700000000,-1.269548247,1.984129444,-0.034484439,-1.114125674,1.985217788,-0.014498079,-0.155422574,-0.001088344,-0.019986361,0.156706144,0.114483187
65.800000000,-1.325784206,1.985121772,-0.033485629,-1.249715870,1.953821707,-0.025274173,-0.076068336,0.031300065,-0.008211456,0.082665070,0.114400137
65.900000000,-1.414784922,1.986463076,-0.031788731,-1.233593245,2.050631763,-0.042057564,-0.181191677,-0.064168687,0.010268833,0.192492839,0.114716156
66.000000000,-1.503259773,1.987569659,-0.029920809,-1.283290539,2.065991714,-0.026992465,-0.219969234,-0.078422054,-0.002928343,0.233548834,0.115258192
66.100000000,-1.572524880,1.988400370,-0.028439046,-1.340521595,2.007481435,-0.028837470,-0.232003285,-0.019081065,0.000398424,0.232786963,0.115789851
66.200000000,-1.631301233,1.989193175,-0.027203400,-1.526791097,2.021078412,-0.031732329,-0.104510136,-0.031885236,0.004528929,0.109359718,0.115771132
66.300000000,-1.691218829,1.990203034,-0.025898221,-1.588085365,2.040321820,-0.035709345,-0.103133463,-0.050118786,0.009811124,0.115085456,0.115769092
66.400000000,-1.737138667,1.991265962,-0.024826584,-1.686397908,2.061862698,-0.035234788,-0.050740759,-0.070596736,0.010408204,0.087560576,0.115695342
66.500000000,-1.766217838,1.992231537,-0.023961587,-1.749931376,2.000757509,-0.038835538,-0.016286463,-0.008525972,0.014873951,0.023646892,0.115530741
66.600000000,-1.795934015,1.993761530,-0.022672539,-1.783131364,2.016759144,-0.030086678,-0.012802651,-0.022997614,0.007414138,0.027345339,0.115369300
66.700000000,-1.814604167,1.995576431,-0.021252008,-1.772381326,2.029890296,-0.040248588,-0.042222840,-0.034313865,0.018996580,0.057628809,0.115241526
66.800000000,-1.820867702,1.997619413,-0.019674023,-1.791563615,2.057181330,-0.024525054,-0.029304087,-0.059561918,0.004851031,0.066557374,0.115128527
66.900000000,-1.817570047,1.999183880,-0.018394521,-1.700835588,2.095533791,-0.017465171,-0.116734459,-0.096349911,-0.000929350,0.151364141,0.115251447
67.000000000,-1.802387368,2.001489011,-0.016374024,-1.630969182,2.134651089,-0.014127882,-0.171418186,-0.133162078,-0.002246142,0.217074593,0.115679898
67.100000000,-1.785313206,2.003108832,-0.014957032,-1.504818868,2.138761462,-0.026471822,-0.280494338,-0.135652630,0.011514790,0.311787267,0.116731485
67.200000000,-1.749208010,2.005646856,-0.012780082,-1.569297145,2.050294715,-0.015462098,-0.179910865,-0.044647859,0.002682016,0.185387550,0.116989474
67.300000000,-1.701597478,2.008247654,-0.010542496,-1.636168261,2.033730038,-0.028341063,-0.065429217,-0.025482384,0.017798568,0.072437031,0.116884879
67.400000000,-1.660373967,2.010122310,-0.008963247,-1.571595048,2.046842870,-0.024251775,-0.088778919,-0.036720560,0.015288528,0.097282244,0.116832963
67.500000000,-1.613875807,2.011930272,-0.007535274,-1.530828943,2.083943813,-0.007474694,-0.083046864,-0.072013541,-0.000060580,0.109921497,0.116813633
67.600000000,-1.533778323,2.014466927,-0.005877721,-1.457607531,2.061740236,-0.015648115,-0.076170792,-0.047273309,0.009770394,0.090178800,0.116745802
67.700000000,-1.484276174,2.015745191,-0.005178700,-1.380113617,2.030224434,-0.024838846,-0.104162557,-0.014479243,0.019660146,0.106986019,0.116719003
67.800000000,-1.400042970,2.017509428,-0.004259702,-1.315455097,2.069338328,-0.054742658,-0.084587873,-0.051828901,0.050482956,0.111309802,0.116703905
67.900000000,-1.332203159,2.018616732,-0.003670247,-1.357071771,2.062481551,-0.052602933,0.024868612,-0.043864819,0.048932686,0.070263632,0.116597874
68.000000000,-1.245825691,2.019720228,-0.002880127,-1.273652322,2.116049528,-0.055259367,0.027826631,-0.096329300,0.052379240,0.113124887,0.116588154
68.100000000,-1.153577422,2.020640257,-0.001840571,-1.045631758,2.115908934,-0.034362057,-0.107945664,-0.095268676,0.032521486,0.147600928,0.116687651
68.200000000,-1.043063739,2.021481466,-0.000617412,-0.965908636,2.070620462,-0.030124809,-0.077155103,-0.049138997,0.029507398,0.096115750,0.116634649
68.300000000,-0.968530303,2.021887761,0.000165471,-1.037729746,2.112157238,-0.031200289,0.069199443,-0.090269477,0.031365761,0.117987085,0.116638481
68.400000000,-0.867737855,2.022205954,0.001263881,-0.951320199,2.105049440,-0.022894405,0.083582344,-0.082843487,0.024158286,0.120136065,0.116648452
68.500000000,-0.770944342,2.022239582,0.002199053,-0.886914487,2.052358088,-0.039674194,0.115970146,-0.030118506,0.041873247,0.126923473,0.116678497
68.600000000,-0.688703833,2.022065001,0.002701119,-0.752877588,2.059192890,-0.045707716,0.064173755,-0.037127889,0.048408835,0.088544713,0.116609365
68.700000000,-0.566381236,2.021519908,0.003039892,-0.687525410,2.037917603,-0.059122226,0.121144174,-0.016397695,0.062162118,0.137145631,0.116671590
68.800000000,-0.483238921,2.021002004,0.003161857,-0.528456237,1.989393120,-0.063767793,0.045217316,0.031608884,0.066929650,0.086736990,0.116599083
68.900000000,-0.368438897,2.020131862,0.003330260,-0.455406399,1.977582930,-0.061193008,0.086967502,0.042548932,0.064523268,0.116348658,0.116598390
69.000000000,-0.291430834,2.019461972,0.003460633,-0.328890680,1.917849839,-0.084772144,0.037459847,0.101612132,0.088232777,0.139689973,0.116668474
69.100000000,-0.179367708,2.018413301,0.003478576,-0.162438191,1.887915254,-0.047728683,-0.016929517,0.130498047,0.051207259,0.141203868,0.116743148
69.200000000,-0.101204040,2.017657765,0.003300268,-0.025628341,1.900800370,-0.051728474,-0.075575698,0.116857395,0.055028742,0.149651259,0.116846252
69.300000000,0.022796118,2.016451249,0.002837715,-0.023308414,1.844329100,-0.051138981,0.046104532,0.172122149,0.053976696,0.186185783,0.117092331
69.400000000,0.101442197,2.015698578,0.002393896,0.149097648,1.940432054,-0.053474016,-0.047655451,0.075266524,0.055867912,0.105153769,0.117061371
69.500000000,0.213409683,2.014651422,0.001321532,0.096192601,1.897681433,-0.058688493,0.117217082,0.116969989,0.060010025,0.176133545,0.117262769
69.600000000,0.290294244,2.013922110,0.000162451,0.187000531,1.943314669,-0.062840183,0.103293713,0.070607442,0.063002633,0.140086879,0.117330807
69.700000000,0.384737008,2.012937929,-0.001609677,0.257978756,1.947313237,-0.056406241,0.126758252,0.065624692,0.054796564,0.152895121,0.117441742
