timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
51.400000000,2.178473183,0.011956737,0.002571922,2.225525261,0.092468727,-0.001512458,-0.047052078,-0.080511990,0.004084380,0.093342170,0.090140935
51.500000000,2.145121230,0.013106269,0.003085851,2.204163750,-0.031081066,-0.002437965,-0.059042519,0.044187335,0.005523817,0.073953041,0.090061683
51.600000000,2.116523330,0.014053792,0.003561566,2.061364225,0.031505599,-0.009096037,0.055159105,-0.017451807,0.012657603,0.059222523,0.089924899
51.700000000,2.078734923,0.015252717,0.004189312,2.042945501,0.027331828,-0.014855409,0.035789421,-0.012079112,0.019044720,0.042302352,0.089738469
51.800000000,2.060132678,0.015832379,0.004504030,2.037847565,0.070920109,-0.015055074,0.022285114,-0.055087730,0.019559105,0.062560713,0.089616363
51.900000000,2.036819929,0.016574948,0.005008355,2.071797559,-0.044846357,-0.010055253,-0.034977630,0.061421305,0.015063608,0.072269797,0.089533864
52.000000000,2.016465726,0.017276491,0.005643271,2.043329965,0.084244059,-0.012963937,-0.026864239,-0.066967568,0.018607207,0.074515573,0.089461799
52.100000000,2.004170820,0.017743845,0.006118953,1.973892378,-0.010986192,-0.009121055,0.030278441,0.028730037,0.015240007,0.044434861,0.089286129
52.200000000,1.988739659,0.018375395,0.006816575,1.925698385,0.047139170,-0.007893165,0.063041273,-0.028763775,0.014709740,0.070837373,0.089200374
52.300000000,1.979791653,0.018768997,0.007260380,1.921683244,-0.002403186,-0.021841222,0.058108409,0.021172183,0.029101602,0.068350214,0.089105409
52.400000000,1.967717524,0.019372681,0.007905210,1.976039920,-0.009374883,-0.016976324,-0.008322396,0.028747563,0.024881534,0.038920116,0.088920330
52.500000000,1.960632896,0.019814655,0.008253158,1.967496556,-0.039279503,-0.009690105,-0.006863660,0.059094159,0.017943264,0.062138475,0.088804190
52.600000000,1.956106894,0.020157660,0.008403464,1.963268761,0.008628558,-0.008626970,-0.007161866,0.011529102,0.017030434,0.021777240,0.088592100
52.700000000,1.950898281,0.020614082,0.008416505,2.000638193,0.030691227,-0.023964249,-0.049739913,-0.010077145,0.032380754,0.060200673,0.088471603
52.800000000,1.947388761,0.020927114,0.008197456,1.981006710,0.114381618,-0.019121777,-0.033617949,-0.093454505,0.027319233,0.103006075,0.088550605
52.900000000,1.945876125,0.021056788,0.007996463,1.942089809,0.206352129,-0.011925646,0.003786316,-0.185295341,0.019922110,0.186401690,0.089306951
53.000000000,1.944554033,0.021184668,0.007584246,1.947174592,0.110529546,-0.000086258,-0.002620558,-0.089344878,0.007670504,0.089711823,0.089308970
53.100000000,1.944341042,0.021254783,0.006969789,1.940396112,0.091611438,-0.015225077,0.003944930,-0.070356655,0.022194865,0.073879858,0.089239159
53.200000000,1.944754870,0.021281600,0.006461502,1.909203802,0.109777282,-0.007363799,0.035551068,-0.088495682,0.013825301,0.096366504,0.089275664
53.300000000,1.946006144,0.021291139,0.005591787,1.878069663,0.011185546,-0.013364239,0.067936481,0.010105593,0.018956026,0.071251802,0.089196195
53.400000000,1.947996175,0.021268779,0.004428139,1.873352488,-0.007677653,0.004674391,0.074643687,0.028946432,-0.000246252,0.080060206,0.089153901
53.500000000,1.949754716,0.021245379,0.003595680,1.929153824,0.052133306,0.004977288,0.020600892,-0.030887927,-0.001381608,0.037153326,0.088974909
53.600000000,1.952588429,0.021235520,0.002539788,1.990942002,0.043379915,0.012882071,-0.038353574,-0.022144396,-0.010342283,0.045478937,0.088816002
53.700000000,1.954787263,0.021259559,0.001891062,1.969903878,0.073265396,0.006241485,-0.015116614,-0.052005837,-0.004350422,0.054332728,0.088682300
53.800000000,1.957372753,0.021335703,0.001263048,1.990061185,0.071742253,0.016332259,-0.032688432,-0.050406550,-0.015069211,0.061938962,0.088573568
53.900000000,1.960037515,0.021468846,0.000659842,1.989021048,0.064195500,0.032918380,-0.028983532,-0.042726654,-0.032258538,0.060878776,0.088462236
54.000000000,1.963232732,0.021686940,-0.000154498,1.955982564,0.039674447,0.017801176,0.007250168,-0.017987508,-0.017955674,0.026429559,0.088271115
54.100000000,1.965427058,0.021870139,-0.000874103,1.995845199,0.085512627,0.022851656,-0.030418141,-0.063642489,-0.023725759,0.074421377,0.088210891
54.200000000,1.968693118,0.022202542,-0.002235168,2.000080931,0.067070831,0.020847753,-0.031387813,-0.044868289,-0.023082920,0.059423727,0.088097720
54.300000000,1.971540329,0.022574901,-0.003539432,1.953710684,0.100039807,0.020435100,0.017829646,-0.077464905,-0.023974532,0.083027020,0.088074704
54.400000000,1.973468623,0.022867048,-0.004392255,1.982416239,0.073971532,0.059952295,-0.008947616,-0.051104484,-0.064344550,0.082655606,0.088050271
54.500000000,1.976024511,0.023268372,-0.005341809,1.994918301,0.028210495,0.045234855,-0.018893791,-0.004942123,-0.050576664,0.054216223,0.087923636
54.600000000,1.978443284,0.023624432,-0.005928593,1.984135510,0.031635189,0.053498036,-0.005692227,-0.008010757,-0.059426629,0.060233694,0.087816060
54.700000000,1.980817067,0.023895993,-0.006188150,1.994307392,0.040493373,0.051383695,-0.013490325,-0.016597380,-0.057571845,0.061416441,0.087713103
54.800000000,1.982529269,0.024033611,-0.006118089,1.965977954,0.022656653,0.041763499,0.016551314,0.001376958,-0.047881588,0.050680257,0.087579599
54.900000000,1.984264601,0.024153301,-0.005894497,1.969615993,0.065515690,0.040964584,0.014648608,-0.041362389,-0.046859081,0.064196592,0.087487453
55.000000000,1.986350824,0.024296979,-0.005456835,1.974324499,0.100273379,0.032565688,0.012026325,-0.075976400,-0.038022522,0.085806515,0.087479919
55.100000000,1.987591122,0.024392201,-0.005111274,1.942086625,0.072793060,0.019410778,0.045504497,-0.048400859,-0.024522052,0.070814076,0.087411973
55.200000000,1.989434349,0.024548215,-0.004541715,1.980934289,0.030714727,0.028028560,0.008500061,-0.006166511,-0.032570275,0.034221334,0.087245863
55.300000000,1.991274796,0.024673643,-0.003859701,1.983697326,0.022889691,0.017692281,0.007577470,0.001783952,-0.021551982,0.022914809,0.087064363
55.400000000,1.992387030,0.024706151,-0.003374760,1.987101740,0.060828529,0.013086048,0.005285290,-0.036122378,-0.016460808,0.040046457,0.086911686
55.500000000,1.993991958,0.024687817,-0.002563908,1.995997296,0.039276258,0.006021924,-0.002005338,-0.014588441,-0.008585832,0.017045835,0.086726603
55.600000000,1.995497681,0.024668304,-0.001718791,2.001618246,-0.078101952,0.022806639,-0.006120565,0.102770256,-0.024525430,0.105833282,0.086819995
55.700000000,1.996456922,0.024687711,-0.001201194,2.021869301,0.051915449,0.037558641,-0.025412379,-0.027227738,-0.038759835,0.053753731,0.086702505
55.800000000,1.997534878,0.024725540,-0.000686231,2.010582476,0.012844188,0.047325128,-0.013047598,0.011881352,-0.048011358,0.051151704,0.086579001
55.900000000,1.998440685,0.024697385,-0.000369730,2.037535858,0.111120228,0.053181083,-0.039095173,-0.086422843,-0.053550812,0.108926718,0.086688636
56.000000000,1.999311176,0.024548981,-0.000235370,2.024755098,0.116189636,0.060105824,-0.025443923,-0.091640654,-0.060341194,0.112634198,0.086817666
56.100000000,1.999773267,0.024450208,-0.000246607,2.046805110,0.128165800,0.051359836,-0.047031843,-0.103715591,-0.051606443,0.125028569,0.087018382
56.200000000,2.000417391,0.024329268,-0.000389515,2.026308527,-0.024236129,0.037484943,-0.025891136,0.048565397,-0.037874458,0.066808857,0.086941684
56.300000000,2.000808130,0.024288812,-0.000508521,2.004617083,0.037703213,0.019238889,-0.003808952,-0.013414401,-0.019747409,0.024174666,0.086770105
56.400000000,2.001189883,0.024283082,-0.000659244,1.937714097,-0.011868983,0.011643345,0.063475785,0.036152065,-0.012302589,0.074077667,0.086720030
56.500000000,2.001688841,0.024330287,-0.000837383,1.999432171,0.008652455,0.012724943,0.002256670,0.015677832,-0.013562326,0.020852426,0.086546751
56.600000000,2.002085420,0.024409092,-0.000923167,1.990433788,0.027358852,0.029555376,0.011651632,-0.002949759,-0.030478544,0.032762833,0.086390187
56.700000000,2.002356710,0.024455688,-0.000985016,2.021294877,0.006493356,0.008884715,-0.018938167,0.017962332,-0.009869730,0.027905396,0.086227479
56.800000000,2.002543403,0.024449215,-0.001016361,1.974623921,0.069528393,-0.008930771,0.027919482,-0.045079178,0.007914410,0.053612197,0.086116751
56.900000000,2.002598335,0.024408789,-0.001019294,1.957782506,0.048756473,-0.011270718,0.044815829,-0.024347683,0.010251424,0.052022686,0.086002738
57.000000000,2.002530473,0.024304302,-0.000888959,2.008636859,0.034641938,-0.021468548,-0.006106385,-0.010337636,0.020579589,0.023825913,0.085837845
57.100000000,2.002311501,0.024136864,-0.000495106,2.037359573,0.088861812,-0.009185260,-0.035048073,-0.064724948,0.008690154,0.074116159,0.085792703
57.200000000,2.002060960,0.023976793,-0.000039503,2.072940538,0.098943754,-0.017427730,-0.070879578,-0.074966960,0.017388227,0.104624615,0.085878664
57.300000000,2.001803714,0.023800476,0.000488190,2.070564440,0.077269703,-0.015760656,-0.068760726,-0.053469227,0.016248846,0.088605986,0.085890018
57.400000000,2.001491204,0.023517266,0.001088182,1.982111671,0.091191298,-0.026554286,0.019379533,-0.067674032,0.027642468,0.075627025,0.085850622
57.500000000,2.001238654,0.023242088,0.001373761,1.987265388,0.046980395,-0.011975673,0.013973266,-0.023738307,0.013349434,0.030609913,0.085698176
57.600000000,2.000833049,0.022743295,0.001519651,2.005859619,-0.004806024,-0.010807776,-0.005026570,0.027549319,0.012327426,0.030597334,0.085546678
57.700000000,2.000390364,0.022136077,0.001413626,2.011343844,-0.020337800,0.000324138,-0.010953480,0.042473877,0.001089488,0.043877054,0.085419483
57.800000000,2.000001153,0.021569791,0.001249054,2.027146469,-0.011973574,0.000004513,-0.027145316,0.033543365,0.001244541,0.043169137,0.085291671
57.900000000,1.999371077,0.020605522,0.000927404,2.047108726,0.016695452,-0.000669884,-0.047737650,0.003910070,0.001597289,0.047924140,0.085174863
58.000000000,1.998726987,0.019523745,0.000658737,2.021776460,-0.003604789,-0.001333234,-0.023049473,0.023128534,0.001991972,0.032713533,0.085030098
58.100000000,1.998083544,0.018313329,0.000392973,1.969160417,-0.037779090,0.016645184,0.028923127,0.056092419,-0.016252211,0.065169327,0.084960461
58.200000000,1.997667335,0.017441771,0.000156739,1.996797193,-0.029584113,0.021058556,0.000870142,0.047025884,-0.020901817,0.051469183,0.084854109
58.300000000,1.997178340,0.016294176,-0.000175096,2.036523752,-0.027153453,0.043552077,-0.039345412,0.043447629,-0.043727173,0.073128815,0.084811125
58.400000000,1.996760685,0.015185109,-0.000634859,2.014959779,0.029200836,0.036975242,-0.018199094,-0.014015728,-0.037610100,0.044070027,0.084689643
58.500000000,1.996290633,0.013890733,-0.001256462,2.007332170,0.052472883,0.037448259,-0.011041537,-0.038582150,-0.038704720,0.055754401,0.084595872
58.600000000,1.995845395,0.012670975,-0.001899850,2.055018639,0.082922963,0.016620090,-0.059173244,-0.070251988,-0.018519940,0.093700602,0.084633197
58.700000000,1.995570711,0.011854853,-0.002402350,1.993188147,0.043821792,-0.005592481,0.002382564,-0.031966939,0.003190131,0.032213952,0.084492826
58.800000000,1.995304018,0.010905379,-0.003018025,2.041255887,0.055597083,-0.009044811,-0.045951868,-0.044691704,0.006026786,0.064383575,0.084424396
58.900000000,1.995104691,0.009859999,-0.003682241,2.034350912,0.036921084,-0.035236966,-0.039246221,-0.027061085,0.031554726,0.057168776,0.084336442
59.000000000,1.994971103,0.008658421,-0.004244311,2.010807933,0.086982513,-0.038132157,-0.015836830,-0.078324092,0.033887846,0.086797780,0.084346009
59.100000000,1.994903206,0.007818668,-0.004473176,1.967427549,0.036533758,-0.038462898,0.027475657,-0.028715089,0.033989722,0.052295022,0.084246862
59.200000000,1.994825982,0.006717060,-0.004601453,1.988294544,0.030111261,-0.042293688,0.006531439,-0.023394201,0.037692235,0.044840305,0.084131991
59.300000000,1.994790691,0.006003052,-0.004602643,1.998222558,0.026509795,-0.042548711,-0.003431867,-0.020506743,0.037946068,0.043269022,0.084014715
59.400000000,1.994794715,0.005047353,-0.004551387,1.993074531,0.028570153,-0.016259060,0.001720184,-0.023522799,0.011707673,0.026331554,0.083871646
59.500000000,1.994840429,0.004428528,-0.004457094,1.991985329,-0.042897528,-0.005508819,0.002855100,0.047326057,0.001051725,0.047423763,0.083764328
59.600000000,1.994956221,0.003390970,-0.004156348,1.988968597,-0.027386875,0.008770222,0.005987624,0.030777845,-0.012926570,0.033914947,0.083633078
59.700000000,1.995036548,0.002635759,-0.003821027,2.017673793,-0.066128744,-0.003696166,-0.022637245,0.068764503,-0.000124861,0.072394871,0.083593953
59.800000000,1.995136707,0.001584268,-0.003313610,2.001680119,-0.024415770,-0.009139179,-0.006543412,0.026000038,0.005825569,0.027436389,0.083455196
59.900000000,1.995271467,0.000244638,-0.002739426,1.943539303,-0.058543102,0.002431603,0.051732164,0.058787740,-0.005171029,0.078479008,0.083437313
60.000000000,1.995377077,-0.000724628,-0.002335714,1.991198783,0.020528222,0.007596719,0.004178294,-0.021252851,-0.009932433,0.023828450,0.083295805
60.100000000,1.995535238,-0.002207770,-0.001763855,1.967992540,-0.027816076,0.023307251,0.027542697,0.025608306,-0.025071106,0.045198959,0.083187703
60.200000000,1.995622905,-0.003220370,-0.001366690,1.977145811,-0.137276349,0.019467003,0.018477095,0.134055979,-0.020833693,0.136917680,0.083447670
60.300000000,1.995703419,-0.004292013,-0.000859219,2.003676139,-0.078015782,0.055405109,-0.007972720,0.073723769,-0.056264328,0.093082936,0.083484857
60.400000000,1.995775123,-0.005239473,-0.000339568,2.062842547,-0.083076490,0.033566059,-0.067067424,0.077837016,-0.033905626,0.108195341,0.083587948
60.500000000,1.995847047,-0.006736211,0.000451237,2.053625142,-0.090162225,0.027382541,-0.057778094,0.083426014,-0.026931304,0.104992872,0.083675386
60.600000000,1.995834449,-0.007672092,0.000791617,1.983691445,0.028940951,0.013782323,0.012143004,-0.036613043,-0.012990707,0.040702898,0.083560007
60.700000000,1.995771440,-0.008509365,0.001094795,1.969764440,0.005153867,0.030886934,0.026007000,-0.013663232,-0.029792139,0.041840405,0.083447324
60.800000000,1.995467033,-0.009797641,0.002713257,1.953412217,0.052894495,0.046275281,0.042054816,-0.062692137,-0.043562024,0.087158255,0.083460919
60.900000000,1.994947793,-0.010184270,0.004260180,1.959671872,0.029122813,0.047739019,0.035275921,-0.039307083,-0.043478839,0.068409406,0.083411997
61.000000000,1.993872508,-0.010315883,0.005944917,1.993690426,0.014265282,0.044242953,0.000182082,-0.024581164,-0.038298036,0.045508310,0.083307691
61.100000000,1.990314419,-0.009693882,0.008646221,1.989618634,-0.050306003,0.049766086,0.000695786,0.040612121,-0.041119865,0.057798545,0.083231047
61.200000000,1.983859360,-0.007198915,0.010893408,2.021079460,-0.085419855,0.048166781,-0.037220100,0.078220941,-0.037273373,0.094303530,0.083272764
61.300000000,1.977841429,-0.004098249,0.011947848,2.010098824,-0.053826936,0.032396244,-0.032257395,0.049728687,-0.020448396,0.062702622,0.083209256
61.400000000,1.969540753,0.000864704,0.012734822,1.955055101,-0.114747208,0.036619299,0.014485652,0.115611912,-0.023884476,0.118938709,0.083361399
61.500000000,1.954429381,0.011059952,0.013553999,1.955964592,-0.040909745,0.033980904,-0.001535211,0.051969697,-0.020426905,0.055861120,0.083281066
61.600000000,1.936809212,0.023989648,0.014159973,1.973187863,-0.023723174,0.044410538,-0.036378651,0.047712822,-0.030250565,0.067193871,0.083230411
61.700000000,1.922642520,0.034904984,0.014521806,1.949257632,-0.030211994,0.057175487,-0.026615111,0.065116977,-0.042653681,0.082267377,0.083227086
61.800000000,1.896106682,0.056182542,0.014825907,1.895873107,-0.058345349,0.037528898,0.000233575,0.114527891,-0.022702991,0.116756662,0.083366359
61.900000000,1.878127394,0.071033061,0.014790792,1.880539973,0.044137692,0.030144183,-0.002412579,0.026895369,-0.015353390,0.031062969,0.083242488
62.000000000,1.857614405,0.088289693,0.014621752,1.871325446,0.051290874,0.019611876,-0.013711041,0.036998819,-0.004990124,0.039771932,0.083132037
62.100000000,1.823006149,0.117985287,0.014197544,1.854036021,0.019657921,0.002164458,-0.031029872,0.098327367,0.012033086,0.103807125,0.083211608
62.200000000,1.799181486,0.138735094,0.013901287,1.820208847,0.078698443,0.014158503,-0.021027361,0.060036651,-0.000257216,0.063613014,0.083152575
62.300000000,1.761592243,0.171869512,0.013510645,1.765078412,0.098758643,0.013719749,-0.003486169,0.073110869,-0.000209104,0.073194237,0.083120725
62.400000000,1.733868873,0.196578158,0.013253746,1.734642302,0.206721971,0.023289464,-0.000773429,-0.010143813,-0.010035718,0.014290233,0.082983894
62.500000000,1.704199116,0.223225648,0.012915648,1.744900187,0.216187433,0.025590408,-0.040701071,0.007038216,-0.012674760,0.043206055,0.082881655
62.600000000,1.655921392,0.266906847,0.012087192,1.707388530,0.317712746,0.022596431,-0.051467137,-0.050805899,-0.010509239,0.073079065,0.082850595
62.700000000,1.620195527,0.299420070,0.011306550,1.681706540,0.280769667,0.015915134,-0.061511013,0.018650402,-0.004608585,0.064441301,0.082795664
62.800000000,1.571922345,0.343562939,0.010261990,1.633515568,0.403484903,0.004444560,-0.061593223,-0.059921964,0.005817430,0.086129028,0.082807036
62.900000000,1.527922754,0.384070094,0.009299659,1.576490691,0.318186921,-0.001979980,-0.048567936,0.065883173,0.011279639,0.082623648,0.082806426
63.000000000,1.485399603,0.423515539,0.008380228,1.523362739,0.474522478,-0.029082003,-0.037963136,-0.051006939,0.037462231,0.073799230,0.082778124
63.100000000,1.454260067,0.452596122,0.007765206,1.423488671,0.508979203,-0.024615884,0.030771396,-0.056383080,0.032381091,0.071933758,0.082744561
63.200000000,1.398069767,0.505512127,0.007000187,1.441731470,0.532551357,-0.017861477,-0.043661703,-0.027039230,0.024861664,0.057057573,0.082672913
63.300000000,1.360767675,0.540938340,0.006878104,1.444728844,0.478786432,0.004239859,-0.083961168,0.062151908,0.002638245,0.104495444,0.082754132
63.400000000,1.322344582,0.577682138,0.007057424,1.351540688,0.596417847,-0.008832081,-0.029196106,-0.018735709,0.015889505,0.038156464,0.082647242
63.500000000,1.264913781,0.633123531,0.007709993,1.335842277,0.575634881,-0.021788849,-0.070928495,0.057488651,0.029498841,0.095947788,0.082694192
63.600000000,1.231644929,0.665532964,0.008136211,1.276290776,0.611710502,-0.019284504,-0.044645847,0.053822462,0.027420715,0.075113279,0.082670627
63.700000000,1.179511206,0.716797865,0.008719626,1.245341070,0.620025661,-0.005468013,-0.065829865,0.096772204,0.014187638,0.117897072,0.082809250
63.800000000,1.140969869,0.755118647,0.009077881,1.167028761,0.702720312,0.004212257,-0.026058892,0.052398335,0.004865623,0.058722446,0.082742609
63.900000000,1.082992892,0.813453093,0.009528762,1.199959436,0.742460483,0.005778507,-0.116966544,0.070992610,0.003750255,0.136876541,0.082974035
64.000000000,1.044900490,0.852228313,0.009794757,1.140401508,0.813129623,0.001007749,-0.095501018,0.039098690,0.008787009,0.103568159,0.083048438
64.100000000,1.008853041,0.889262188,0.009990331,1.051175508,0.763749027,-0.001284780,-0.042322467,0.125513161,0.011275111,0.132935597,0.083256098
64.200000000,0.957543598,0.942543311,0.010048734,1.154294580,0.724869151,-0.009120291,-0.196750982,0.217674160,0.019169025,0.294041562,0.084768294
64.300000000,0.921464742,0.980376637,0.009874831,0.999908174,0.875618539,-0.018178725,-0.078443432,0.104758098,0.028053557,0.133845557,0.084969596
64.400000000,0.874799124,1.029742453,0.009275327,0.852130043,1.017531167,-0.018208864,0.022669081,0.012211286,0.027484192,0.037661433,0.084861151
64.500000000,0.830395633,1.077124058,0.008473616,0.724519535,1.120001285,-0.021685287,0.105876098,-0.042877228,0.030158903,0.118142982,0.084987033
64.600000000,0.794709968,1.115436304,0.007850446,0.720874556,1.174703863,-0.015792571,0.073835412,-0.059267559,0.023643017,0.097587416,0.085029718
64.700000000,0.742038191,1.172266041,0.007082647,0.675036740,1.204193789,-0.017163166,0.067001451,-0.031927748,0.024245813,0.078079671,0.085008753
64.800000000,0.706898390,1.210303181,0.006739662,0.704412176,1.188974851,-0.018192914,0.002486214,0.021328330,0.024932577,0.032904594,0.084895398
64.900000000,0.668712751,1.251652946,0.006558672,0.675891963,1.239495703,-0.024194751,-0.007179213,0.012157243,0.030753424,0.033839514,0.084783752
65.000000000,0.635601313,1.287468180,0.006502156,0.659738155,1.233721223,-0.027226764,-0.024136841,0.053746957,0.033728920,0.067889340,0.084736352
65.100000000,0.588264150,1.338503483,0.006473367,0.658029976,1.236074139,-0.013805076,-0.069765826,0.102429344,0.020278443,0.125579681,0.084893618
65.200000000,0.540444807,1.389764865,0.006420126,0.646083170,1.293182380,-0.016599504,-0.105638364,0.096582485,0.023019629,0.144974286,0.085145074
65.300000000,0.507117394,1.425308266,0.006230929,0.628406065,1.362691309,-0.001620036,-0.121288671,0.062616957,0.007850965,0.136724038,0.085352235
65.400000000,0.461217999,1.474025184,0.005624560,0.530694245,1.389962381,-0.005932109,-0.069476246,0.084062803,0.011556669,0.109667954,0.085437667
65.500000000,0.428820859,1.508258982,0.004955515,0.453215264,1.466399903,-0.020767216,-0.024394405,0.041859079,0.025722732,0.054853700,0.085360608
65.600000000,0.382226368,1.557282966,0.003813617,0.515500080,1.539226134,-0.033095128,-0.133273712,0.018056832,0.036908745,0.139463927,0.085578218
65.700000000,0.343549664,1.597820987,0.003071973,0.421617109,1.541110807,-0.032456182,-0.078067444,0.056710180,0.035528155,0.102824220,0.085636076
65.800000000,0.315959537,1.626680618,0.002761272,0.367002010,1.581117237,-0.037920322,-0.051042473,0.045563381,0.040681594,0.079601180,0.085618377
65.900000000,0.272234760,1.672363746,0.002643245,0.377086310,1.632550016,-0.039813321,-0.104851550,0.039813731,0.042456566,0.119923062,0.085743065
66.000000000,0.228749038,1.717842787,0.002946267,0.395591611,1.668844169,-0.031102454,-0.166842573,0.048998618,0.034048721,0.177190925,0.086165631
66.100000000,0.194766458,1.753608149,0.003388773,0.338819886,1.696584285,-0.028074316,-0.144053428,0.057023865,0.031463089,0.158091863,0.086472153
66.200000000,0.166019171,1.784220349,0.003887469,0.272704600,1.716433434,-0.020018643,-0.106685429,0.067786914,0.023906112,0.128640385,0.086629517
66.300000000,0.136855129,1.815872003,0.004489229,0.186463211,1.845961969,-0.024670450,-0.049608082,-0.030089965,0.029159680,0.064935774,0.086572679
66.400000000,0.114693202,1.840634656,0.005020458,0.153019323,1.851823489,-0.028388474,-0.038326121,-0.011188832,0.033408933,0.052059949,0.086490152
66.500000000,0.100545794,1.857083733,0.005640693,0.058510549,1.832378378,-0.039753590,0.042035245,0.024705354,0.045394283,0.066617995,0.086437788
66.600000000,0.086746622,1.874318240,0.006812356,0.107461948,1.883133265,-0.031310007,-0.020715326,-0.008815025,0.038122363,0.044273513,0.086343135
66.700000000,0.078780230,1.886433033,0.008101580,0.060606041,1.866242229,-0.046309474,0.018174189,0.020190804,0.054411054,0.060815561,0.086278750
66.800000000,0.077563627,1.890421069,0.008910603,0.152287669,1.879870564,-0.027510386,-0.074724042,0.010550505,0.036420989,0.083794296,0.086271527
66.900000000,0.081264743,1.891164586,0.010242079,0.174789826,1.867220520,-0.006320302,-0.093525084,0.023944066,0.016562381,0.097951886,0.086308199
67.000000000,0.091001511,1.885830465,0.011716738,0.341078781,1.825736138,0.001234387,-0.250077270,0.060094327,0.010482351,0.257409885,0.087301608
67.100000000,0.101410642,1.878603904,0.012922669,0.439631799,1.834383485,-0.000733272,-0.338221157,0.044220419,0.013655942,0.341372936,0.089106860
67.200000000,0.122408110,1.862475075,0.015031692,0.320720666,1.818979253,0.010162541,-0.198312556,0.043495822,0.004869151,0.203084871,0.089650025
67.300000000,0.139592550,1.848513112,0.016628317,0.233456509,1.800456320,0.027034581,-0.093863959,0.048056792,-0.010406264,0.105963147,0.089701746
67.400000000,0.171961913,1.821172721,0.019240856,0.282927127,1.792503910,0.034210999,-0.110965215,0.028668811,-0.014970143,0.115582372,0.089787544
67.500000000,0.195234817,1.800875623,0.020815277,0.338227055,1.795407431,0.032441018,-0.142992238,0.005468193,-0.011625741,0.143568238,0.089989304
67.600000000,0.237026192,1.763366350,0.022989889,0.387394571,1.729297022,0.030079890,-0.150368379,0.034069329,-0.007090001,0.154342595,0.090240720
67.700000000,0.265976916,1.736761627,0.024063294,0.410434525,1.700914858,0.047553261,-0.144457609,0.035846769,-0.023489968,0.150681022,0.090472265
67.800000000,0.307716919,1.697778816,0.025193970,0.374265644,1.727237506,-0.001878637,-0.066548725,-0.029458690,0.027072607,0.077649683,0.090438121
67.900000000,0.342086012,1.665290890,0.025855338,0.339938656,1.712075123,0.007411535,0.002147357,-0.046784233,0.018443803,0.050334376,0.090348900
68.000000000,0.377071953,1.631963316,0.026454335,0.416515237,1.542017550,0.002448267,-0.039443284,0.089945766,0.024006067,0.101105414,0.090381364
68.100000000,0.432288410,1.578969012,0.027446246,0.578463337,1.617732289,0.004562057,-0.146174927,-0.038763277,0.022884190,0.152948969,0.090620321
68.200000000,0.482233348,1.530679246,0.028380958,0.493315739,1.583841831,0.009975582,-0.011082390,-0.053162585,0.018405376,0.057339669,0.090543321
68.300000000,0.521074914,1.492875296,0.029236672,0.532917178,1.614577325,0.018611575,-0.011842265,-0.121702029,0.010625097,0.122737589,0.090650370
68.400000000,0.578086681,1.436988831,0.030790552,0.506155368,1.517864870,0.030533477,0.071931313,-0.080876039,0.000257074,0.108236378,0.090704697
68.500000000,0.620298107,1.395307802,0.031986871,0.555910850,1.467979352,0.016127933,0.064387258,-0.072671550,0.015858938,0.098378753,0.090727163
68.600000000,0.677802039,1.338101264,0.033323709,0.664686464,1.400056954,0.017843865,0.013115575,-0.061955690,0.015479844,0.065193186,0.090665683
68.700000000,0.732552402,1.283147794,0.034169450,0.683465443,1.316599342,0.015470061,0.049086959,-0.033451548,0.018699389,0.062275218,0.090598771
68.800000000,0.768346102,1.246964660,0.034522032,0.756625063,1.235379128,0.029609168,0.011721039,0.011585532,0.004912864,0.017197196,0.090477054
68.900000000,0.824785495,1.189550710,0.034782031,0.810327064,1.174750079,0.019361055,0.014458431,0.014800632,0.015420976,0.025805259,0.090361540
69.000000000,0.880807795,1.132190901,0.034852279,0.816019723,1.217317285,0.022933408,0.064788072,-0.085126384,0.011918871,0.107638539,0.090413959
69.100000000,0.915929061,1.096075366,0.034818976,0.954027679,1.006257146,0.047574225,-0.038098617,0.089818220,-0.012755249,0.098394683,0.090436975
69.200000000,0.955638599,1.055110378,0.034682354,1.009555012,0.917950884,0.059307363,-0.053916413,0.137159494,-0.024625009,0.149419200,0.090652190
69.300000000,1.014032668,0.994565739,0.034405152,1.026743707,0.862244293,0.055709289,-0.012711039,0.132321445,-0.021304136,0.134626898,0.090802178
69.400000000,1.072442314,0.933673706,0.034163272,1.159645327,0.802641032,0.034969507,-0.087203013,0.131032674,-0.000806235,0.157399419,0.091051205
69.500000000,1.108648634,0.895779991,0.033990283,1.069742091,0.870095314,0.024306835,0.038906543,0.025684677,0.009683448,0.047615028,0.090960790
69.600000000,1.163474465,0.838155646,0.033677911,1.134562360,0.798805741,0.024279795,0.028912106,0.039349905,0.009398116,0.049725743,0.090873858
69.700000000,1.209190299,0.789848241,0.033367472,1.173845705,0.847229701,0.028033591,0.035344594,-0.057381460,0.005333881,0.067604161,0.090818705
69.800000000,1.242702177,0.754269520,0.033108976,1.278780794,0.739426658,0.041550993,-0.036078616,0.014842862,-0.008442017,0.039915470,0.090719361
69.900000000,1.291242681,0.702519370,0.032563045,1.258357984,0.772579888,0.035932908,0.032884697,-0.070060518,-0.003369863,0.077467642,0.090686155
70.000000000,1.339663336,0.650716214,0.031840655,1.306785498,0.603346660,0.030316477,0.032877838,0.047369555,0.001524178,0.057681453,0.090613353
