timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
51.300000000,-0.005250241,2.211075127,0.002554964,-0.058711983,2.253423348,0.033591932,0.053461743,-0.042348222,-0.031036968,0.074932124,0.099498886
51.400000000,-0.005322095,2.182208947,0.002361078,0.028159439,2.290851262,0.033720057,-0.033481534,-0.108642315,-0.031358979,0.117930281,0.099607684
51.500000000,-0.005448268,2.143712933,0.002043970,-0.060911704,2.201674043,0.027647918,0.055463435,-0.057961110,-0.025603948,0.084209530,0.099531268
51.600000000,-0.005593168,2.113719068,0.001715079,-0.084395486,2.158471962,0.020882703,0.078802319,-0.044752894,-0.019167624,0.092628423,0.099495628
51.700000000,-0.005753214,2.087665634,0.001427425,-0.144966476,2.106063984,0.025944148,0.139213262,-0.018398350,-0.024516723,0.142547892,0.099773785
51.800000000,-0.005895731,2.064723704,0.001279747,-0.018422827,2.092288104,0.023992648,0.012527096,-0.027564400,-0.022712901,0.037849705,0.099547562
51.900000000,-0.005999401,2.044287319,0.001254352,0.015409680,2.033782036,0.009147790,-0.021409080,0.010505283,-0.007893439,0.025120033,0.099301973
52.000000000,-0.006082663,2.022751337,0.001319710,-0.028898665,2.072930399,0.011209098,0.022816003,-0.050179062,-0.009889388,0.056002752,0.099124542
52.100000000,-0.006127336,2.010886380,0.001399363,-0.143512197,1.989862568,-0.003426305,0.137384861,0.021023812,0.004825668,0.139067925,0.099374181
52.200000000,-0.006209615,1.994129894,0.001652950,-0.045319898,2.052734049,-0.017798768,0.039110284,-0.058604155,0.019451718,0.073091933,0.099255942
52.300000000,-0.006273263,1.982369270,0.001973291,-0.004013703,2.024013834,-0.030012034,-0.002259560,-0.041644564,0.031985325,0.052558885,0.099071687
52.400000000,-0.006299072,1.973231629,0.002294164,0.011120600,2.004253378,-0.041256016,-0.017419672,-0.031021749,0.043550180,0.056235328,0.098899354
52.500000000,-0.006283597,1.964593035,0.002556684,0.012429815,1.957179275,-0.034068737,-0.018713412,0.007413760,0.036625421,0.041792070,0.098691894
52.600000000,-0.006268762,1.958228564,0.002651832,0.034318177,1.984172551,-0.039723326,-0.040586939,-0.025943987,0.042375158,0.064156404,0.098547153
52.700000000,-0.006300776,1.953612330,0.002638826,0.003603986,1.942436019,-0.052896766,-0.009904762,0.011176310,0.055535591,0.057508400,0.098382907
52.800000000,-0.006340580,1.951366080,0.002529719,-0.107877071,1.908003466,-0.044751939,0.101536491,0.043362614,0.047281658,0.120106330,0.098504047
52.900000000,-0.006398103,1.949419998,0.002339375,-0.193963433,2.028596322,-0.038571211,0.187565330,-0.079176324,0.040910586,0.207661550,0.099348622
53.000000000,-0.006463178,1.948787310,0.002284741,-0.166764937,1.953437452,-0.023529250,0.160301759,-0.004650143,0.025813992,0.162433494,0.099761266
53.100000000,-0.006515771,1.949070288,0.002303827,-0.161863861,1.893808554,-0.028994738,0.155348090,0.055261734,0.031298565,0.167828747,0.100212172
53.200000000,-0.006576552,1.950040837,0.002344390,-0.139953205,2.017975704,-0.031531049,0.133376653,-0.067934867,0.033875439,0.153466684,0.100543667
53.300000000,-0.006661303,1.952335950,0.002414314,-0.036178019,1.952691065,-0.023260762,0.029516716,-0.000355115,0.025675076,0.039122527,0.100334330
53.400000000,-0.006723459,1.954332768,0.002427381,0.012010357,1.987228878,-0.025360800,-0.018733817,-0.032896110,0.027788180,0.046960547,0.100143038
53.500000000,-0.006783236,1.956583077,0.002431164,0.030550835,1.994446974,-0.031571784,-0.037334071,-0.037863897,0.034002948,0.063116622,0.099996419
53.600000000,-0.006845286,1.960174968,0.002526089,0.003877675,1.958446166,-0.011909813,-0.010722961,0.001728803,0.014435902,0.018065601,0.099762491
53.700000000,-0.006874455,1.963566074,0.002693626,-0.054132079,1.925614383,-0.007304335,0.047257624,0.037951691,0.009997961,0.061429416,0.099613493
53.800000000,-0.006885568,1.967072242,0.002914209,-0.074362955,1.962706542,-0.027104575,0.067477387,0.004365700,0.030018783,0.073982325,0.099506576
53.900000000,-0.006895901,1.971200613,0.003115762,-0.038889484,1.995327127,-0.021746468,0.031993583,-0.024126514,0.024862230,0.047157275,0.099322696
54.000000000,-0.006919747,1.974167869,0.003135679,-0.051102565,1.909758697,-0.033944985,0.044182818,0.064409171,0.037080664,0.086461774,0.099265674
54.100000000,-0.006994232,1.978372075,0.002918516,-0.062107120,1.916325739,-0.034180335,0.055112888,0.062046336,0.037098851,0.090903812,0.099227885
54.200000000,-0.007102079,1.982515484,0.002469283,-0.140258861,1.949258861,-0.035936681,0.133156783,0.033256623,0.038405963,0.142519296,0.099475160
54.300000000,-0.007170909,1.985294677,0.002159427,-0.144948684,2.017176228,-0.018182453,0.137777775,-0.031881551,0.020341879,0.142873863,0.099721889
54.400000000,-0.007240697,1.989142673,0.001749492,-0.081266273,1.995126661,0.004721973,0.074025576,-0.005983988,-0.002972481,0.074326507,0.099618758
54.500000000,-0.007268777,1.992192682,0.001325701,-0.065663169,1.973874062,0.019048017,0.058394392,0.018318620,-0.017722316,0.063714655,0.099482397
54.600000000,-0.007271397,1.995143688,0.000797476,-0.061827549,2.012277291,0.039873310,0.054556153,-0.017133603,-0.039075834,0.069259331,0.099364206
54.700000000,-0.007247803,1.998311545,0.000083868,-0.058709698,2.013998192,0.040360703,0.051461895,-0.015686647,-0.040276835,0.067205810,0.099240484
54.800000000,-0.007176286,2.000791520,-0.000513791,-0.080142191,1.982997023,0.023729958,0.072965905,0.017794497,-0.024243749,0.078920383,0.099157163
54.900000000,-0.007001422,2.003099654,-0.001111746,-0.064606966,2.000582953,0.004122851,0.057605545,0.002516701,-0.005234597,0.057897613,0.099008527
55.000000000,-0.006638874,2.005616434,-0.001902823,-0.115282031,2.025056014,-0.003357631,0.108643158,-0.019439580,0.001454808,0.110378211,0.099062912
55.100000000,-0.006329606,2.007164875,-0.002370366,-0.090846280,2.009207695,0.022026774,0.084516674,-0.002042819,-0.024397140,0.087991259,0.099015816
55.200000000,-0.005835705,2.009196244,-0.002834674,-0.067023826,1.997531993,0.031340997,0.061188121,0.011664250,-0.034175671,0.071049401,0.098908058
55.300000000,-0.005462827,2.010455703,-0.003056061,-0.051674279,2.006855735,0.006551904,0.046211452,0.003599968,-0.009607965,0.047336783,0.098737704
55.400000000,-0.004820301,2.012075470,-0.003359783,-0.026544822,2.012221544,0.009032392,0.021724522,-0.000146074,-0.012392175,0.025010841,0.098532151
55.500000000,-0.004097327,2.013337433,-0.003605097,0.042379323,1.994878889,0.008091112,-0.046476650,0.018458544,-0.011696209,0.051357552,0.098373255
55.600000000,-0.003540108,2.014122179,-0.003746880,0.046854327,1.991001878,0.021250609,-0.050394434,0.023120301,-0.024997489,0.060819584,0.098239306
55.700000000,-0.002833976,2.014998559,-0.003936845,0.058060600,1.992623920,0.027783344,-0.060894576,0.022374639,-0.031720188,0.072214571,0.098140231
55.800000000,-0.002208184,2.015639811,-0.004184785,0.017023328,1.962704389,0.034055006,-0.019231513,0.052935422,-0.038239791,0.068075631,0.098028991
55.900000000,-0.001714358,2.015998968,-0.004389568,-0.028181144,2.067001246,0.025284066,0.026466787,-0.051002278,-0.029673635,0.064670301,0.097908557
56.000000000,-0.000933406,2.016272171,-0.004606351,-0.076391737,2.054457422,0.021103125,0.075458331,-0.038185251,-0.025709476,0.088391460,0.097869352
56.100000000,-0.000321617,2.016317825,-0.004675096,-0.062814611,2.022999593,0.009911179,0.062492994,-0.006681768,-0.014586276,0.064519608,0.097750022
56.200000000,0.000538723,2.016244521,-0.004583761,-0.040786495,1.993015490,-0.011075696,0.041325218,0.023229031,0.006491936,0.047848790,0.097590390
56.300000000,0.001121989,2.016134218,-0.004339486,-0.018660337,2.051663554,-0.022631799,0.019782326,-0.035529335,0.018292313,0.044590165,0.097425257
56.400000000,0.002065888,2.015846384,-0.003727580,-0.032074966,2.023148330,-0.025644479,0.034140855,-0.007301946,0.021916899,0.041222165,0.097254931
56.500000000,0.002657174,2.015612783,-0.003279522,0.011612382,2.056360621,-0.028179749,-0.008955208,-0.040747838,0.024900227,0.048586041,0.097100184
56.600000000,0.003333019,2.015291766,-0.002751871,0.024579362,2.025527380,-0.021965808,-0.021246343,-0.010235615,0.019213937,0.030419571,0.096915260
56.700000000,0.004001519,2.014886427,-0.002257559,-0.032631650,1.974276848,-0.036968480,0.036633169,0.040609579,0.034710921,0.064776346,0.096802547
56.800000000,0.004793101,2.014214659,-0.001654311,-0.113980344,2.004104301,-0.044214682,0.118773445,0.010110358,0.042560372,0.126573046,0.096946158
56.900000000,0.005210281,2.013762311,-0.001240680,-0.128895986,2.032442055,-0.039320320,0.134106267,-0.018679744,0.038079640,0.140653769,0.097169069
57.000000000,0.005708732,2.013143074,-0.000514981,-0.053439021,2.029090238,-0.041578124,0.059147753,-0.015947165,0.041063142,0.073749240,0.097083565
57.100000000,0.006064138,2.012677587,0.000153899,-0.051061560,2.019089134,-0.019922672,0.057125699,-0.006411547,0.020076571,0.060889425,0.096961805
57.200000000,0.006570225,2.012034493,0.001095554,-0.015236827,1.996707455,-0.016658619,0.021807052,0.015327038,0.017754173,0.032026181,0.096783898
57.300000000,0.007000826,2.011524051,0.001789631,-0.027193663,2.027128607,-0.036590938,0.034194489,-0.015604556,0.038380569,0.053719953,0.096646574
57.400000000,0.007477979,2.010962077,0.002449141,-0.020277948,2.027668186,-0.029041119,0.027755927,-0.016706109,0.031490260,0.045178778,0.096492314
57.500000000,0.007969137,2.010287913,0.003047584,0.022573939,1.993545267,-0.029437707,-0.014604802,0.016742645,0.032485290,0.039356200,0.096328679
57.600000000,0.008263657,2.009727355,0.003362747,-0.003894678,2.023429662,-0.027277570,0.012158335,-0.013702306,0.030640318,0.035698843,0.096160315
57.700000000,0.008547592,2.008962745,0.003543222,0.058185069,2.005487619,-0.040612339,-0.049637476,0.003475126,0.044155562,0.066525703,0.096059181
57.800000000,0.008794958,2.008137957,0.003516224,0.120949095,1.977949036,-0.042237708,-0.112154137,0.030188921,0.045753932,0.124833264,0.096191955
57.900000000,0.008975730,2.007263727,0.003350993,0.110905725,2.007363866,-0.026443056,-0.101929994,-0.000100139,0.029794050,0.106195194,0.096234039
58.000000000,0.009042906,2.006610301,0.003160056,0.105627429,2.027438858,-0.026136989,-0.096584523,-0.020828557,0.029297045,0.103056857,0.096262181
58.100000000,0.009098275,2.005566668,0.002659616,0.062847028,1.983986446,-0.002634646,-0.053748752,0.021580222,0.005294261,0.058160670,0.096140831
58.200000000,0.009134854,2.004827014,0.002134530,0.091105321,1.991894628,0.003980920,-0.081970467,0.012932386,-0.001846390,0.083004899,0.096092445
58.300000000,0.009168990,2.003687898,0.001244578,0.047833348,1.980749046,0.026654791,-0.038664358,0.022938852,-0.025410213,0.051641093,0.095957823
58.400000000,0.009153436,2.002925215,0.000625852,-0.028870005,2.007718200,0.024338080,0.038023442,-0.004792984,-0.023712228,0.045066890,0.095811060
58.500000000,0.009041192,2.001634198,-0.000471822,-0.034855760,2.017705643,0.052129458,0.043896952,-0.016071446,-0.052601280,0.070371361,0.095724840
58.600000000,0.008918277,2.000725790,-0.001301310,-0.010268682,2.033371349,0.040784850,0.019186959,-0.032645559,-0.042086161,0.056613751,0.095603669
58.700000000,0.008815622,2.000018912,-0.001974158,-0.033370736,2.002162847,0.018440338,0.042186358,-0.002143935,-0.020414496,0.046915210,0.095462905
58.800000000,0.008668593,1.999070152,-0.002838225,-0.038287186,2.001571371,0.005411792,0.046955779,-0.002501219,-0.008250017,0.047740591,0.095324604
58.900000000,0.008542598,1.998355427,-0.003353432,-0.077447956,1.950045326,0.001113046,0.085990554,0.048310102,-0.004466478,0.098732926,0.095337946
59.000000000,0.008328546,1.997381838,-0.003728024,-0.073345770,1.994225924,-0.030303651,0.081674317,0.003155914,0.026575627,0.085947180,0.095303732
59.100000000,0.008072936,1.996513368,-0.003805948,-0.084241474,2.001381702,-0.034184329,0.092314410,-0.004868333,0.030378382,0.097306203,0.095311455
59.200000000,0.007879943,1.995964497,-0.003771018,-0.018524410,2.017411474,-0.035447486,0.026404353,-0.021446977,0.031676468,0.046481839,0.095173250
59.300000000,0.007648421,1.995293574,-0.003595441,-0.036388924,1.992909551,-0.034195335,0.044037345,0.002384023,0.030599893,0.053677973,0.095050256
59.400000000,0.007539475,1.994889493,-0.003315430,-0.017922822,1.979191481,-0.022954687,0.025462296,0.015698012,0.019639256,0.035783467,0.094896209
59.500000000,0.007400717,1.994250852,-0.002478531,-0.038465239,2.004156486,-0.020717604,0.045865955,-0.009905634,0.018239073,0.050343532,0.094767949
59.600000000,0.007302618,1.993861951,-0.001783453,0.025715722,2.008925389,-0.000851195,-0.018413104,-0.015063438,-0.000932258,0.023807954,0.094601535
59.700000000,0.007120929,1.993250926,-0.000488681,0.103367321,1.986387886,-0.003486316,-0.096246392,0.006863039,0.002997635,0.096537325,0.094608832
59.800000000,0.006994761,1.992800751,0.000484885,0.069557687,2.015001405,0.012037332,-0.062562926,-0.022200654,-0.011552447,0.067382845,0.094522143
59.900000000,0.006917752,1.992463779,0.001101038,0.003078326,1.959342675,0.006995900,0.003839426,0.033121104,-0.005894862,0.033859978,0.094369441
60.000000000,0.006808530,1.992010580,0.001687802,0.016019781,2.029224482,0.035205236,-0.009211251,-0.037213902,-0.033517434,0.050922883,0.094245945
60.100000000,0.006701663,1.991755181,0.001961119,0.098014309,2.012976944,0.043443094,-0.091312645,-0.021221762,-0.041481975,0.102513983,0.094277671
60.200000000,0.006469388,1.991460875,0.002177234,0.151794572,1.985996979,0.016710237,-0.145325184,0.005463896,-0.014533003,0.146152220,0.094519653
60.300000000,0.006263317,1.991295119,0.002016370,0.167034866,2.024987343,0.007361074,-0.160771549,-0.033692223,-0.005344704,0.164350914,0.094868015
60.400000000,0.006037484,1.991165586,0.001606618,0.131610332,1.943745760,-0.009426402,-0.125572848,0.047419826,0.011033020,0.134680762,0.095043005
60.500000000,0.005768641,1.991088871,0.001114221,0.008642784,1.993269463,-0.008425878,-0.002874143,-0.002180592,0.009540100,0.010199470,0.094872656
60.600000000,0.005338539,1.991117301,0.000482033,-0.049811970,2.034306305,-0.035676672,0.055150509,-0.043189003,0.036158705,0.078830962,0.094819625
60.700000000,0.004755544,1.991287584,0.000072648,-0.045303926,1.982439407,-0.029124536,0.050059470,0.008848177,0.029197184,0.058623513,0.094714216
60.800000000,0.004343463,1.991620045,0.000122783,-0.061216350,2.020376256,-0.012214713,0.065559813,-0.028756211,0.012337496,0.072644495,0.094644303
60.900000000,0.003447644,1.992077224,0.000676888,-0.045941728,2.035521639,-0.018130731,0.049389372,-0.043444414,0.018807619,0.068413841,0.094563570
61.000000000,0.002140703,1.991767369,0.001304807,0.014551510,2.013707833,-0.026084088,-0.012410807,-0.021940465,0.027388894,0.037223160,0.094421272
61.100000000,-0.000777458,1.989949996,0.002054814,0.091498853,1.957613782,-0.003645253,-0.092276311,0.032336214,0.005700067,0.097944061,0.094433997
61.200000000,-0.005252051,1.986488659,0.002726222,0.169345805,1.981933888,-0.006711900,-0.174597856,0.004554770,0.009438122,0.174912079,0.094838679
61.300000000,-0.013557742,1.979515879,0.003521425,0.140747842,2.022352846,-0.017003458,-0.154305584,-0.042836967,0.020524884,0.161451200,0.095155074
61.400000000,-0.022212824,1.971865109,0.004142957,0.118487494,1.970158949,-0.006709664,-0.140700318,0.001706159,0.010852620,0.141128558,0.095355142
61.500000000,-0.037057012,1.958229428,0.005231057,0.116309933,1.989368099,0.016149628,-0.153366945,-0.031138671,-0.010918571,0.156876550,0.095639221
61.600000000,-0.048970438,1.947042073,0.006015182,0.062246682,1.968149022,0.009966072,-0.111217120,-0.021106949,-0.003950890,0.113271181,0.095706296
61.700000000,-0.062581073,1.934110403,0.006827058,0.066523804,1.915116215,0.026937958,-0.129104877,0.018994188,-0.020110900,0.132035210,0.095856261
61.800000000,-0.087179986,1.910376232,0.008091989,0.018650843,1.907044209,0.021302030,-0.105830829,0.003332023,-0.013210041,0.106704132,0.095895913
61.900000000,-0.103689178,1.894223773,0.008868708,-0.057923856,1.935721500,0.025612710,-0.045765321,-0.041497728,-0.016744002,0.064006934,0.095804190
62.000000000,-0.134624540,1.863679205,0.010224335,-0.065091073,1.888625140,0.015451592,-0.069533466,-0.024945935,-0.005227257,0.074057591,0.095737919
62.100000000,-0.156424112,1.842043080,0.010927136,-0.064333884,1.891269329,0.006449641,-0.092090229,-0.049226249,0.004477495,0.104517376,0.095769359
62.200000000,-0.189754487,1.808845289,0.011384889,-0.134075355,1.879663550,0.007025194,-0.055679132,-0.070818260,0.004359695,0.090190901,0.095750872
62.300000000,-0.213734559,1.784925995,0.011468291,-0.249536461,1.836489430,0.015885530,0.035801903,-0.051563435,-0.004417239,0.062929135,0.095658323
62.400000000,-0.238247875,1.760479902,0.011501615,-0.308488376,1.738875940,0.023031438,0.070240501,0.021603962,-0.011529824,0.074386800,0.095594212
62.500000000,-0.278392620,1.720432128,0.011387954,-0.313656610,1.756827054,0.029656123,0.035263990,-0.036394926,-0.018268168,0.053868967,0.095483949
62.600000000,-0.309133113,1.689723387,0.011206980,-0.315686745,1.770215783,0.034016954,0.006553632,-0.080492396,-0.022809974,0.083918239,0.095447358
62.700000000,-0.359267747,1.639555517,0.010822471,-0.288737685,1.669450944,0.026429319,-0.070530062,-0.029895427,-0.015606848,0.078178002,0.095394635
62.800000000,-0.389545373,1.609208726,0.010503130,-0.332102136,1.711441028,0.034105838,-0.057443237,-0.102232303,-0.023602707,0.119617127,0.095485889
62.900000000,-0.436627880,1.561942896,0.009854955,-0.423443783,1.515610073,0.014901125,-0.013184097,0.046332823,-0.005046170,0.048435676,0.095367621
63.000000000,-0.469314069,1.529081858,0.009337810,-0.545509596,1.508564582,-0.009598106,0.076195527,0.020517276,0.018935916,0.081149775,0.095323896
63.100000000,-0.521007616,1.477020310,0.008479619,-0.569301354,1.550663190,-0.015520377,0.048293738,-0.073642880,0.023999996,0.091277372,0.095310781
63.200000000,-0.558288388,1.439355217,0.007919441,-0.489073763,1.492526839,-0.022933665,-0.069214625,-0.053171622,0.030853106,0.092573213,0.095301875
63.300000000,-0.609710513,1.387208930,0.007427878,-0.526568007,1.408956623,-0.013172684,-0.083142506,-0.021747693,0.020600562,0.088374327,0.095279913
63.400000000,-0.647769333,1.348528175,0.007205088,-0.629995831,1.434110395,-0.010264242,-0.017773502,-0.085582220,0.017469331,0.089136924,0.095260419
63.500000000,-0.682554179,1.313138019,0.006991136,-0.663479897,1.287435242,0.006097617,-0.019074283,0.025702777,0.000893519,0.032019672,0.095122251
63.600000000,-0.721831361,1.273140413,0.006608007,-0.714325095,1.213032721,0.005280346,-0.007506266,0.060107692,0.001327661,0.060589119,0.095030139
63.700000000,-0.786614996,1.207122498,0.005470100,-0.787464887,1.175683719,-0.016321190,0.000849891,0.031438780,0.021791290,0.038261985,0.094900790
63.800000000,-0.824270311,1.168727328,0.004718824,-0.776991609,1.202788866,-0.010043960,-0.047278702,-0.034061538,0.014762784,0.060111595,0.094808795
63.900000000,-0.860124804,1.132174416,0.004034494,-0.774173504,1.098489397,-0.000436483,-0.085951300,0.033685019,0.004470978,0.092424543,0.094801201
64.000000000,-0.911576519,1.079715953,0.003040704,-0.873753469,1.076808303,-0.004595323,-0.037823050,0.002907650,0.007636027,0.038695561,0.094674095
64.100000000,-0.954105881,1.036258413,0.002198370,-0.960902135,0.977655037,0.000879182,0.006796254,0.058603375,0.001319188,0.059010888,0.094581274
64.200000000,-0.998089222,0.991128822,0.001230159,-0.982490061,0.830950870,0.009214416,-0.015599161,0.160177953,-0.007984258,0.161133667,0.094868274
64.300000000,-1.034040454,0.954051350,0.000293817,-1.034481067,0.859847188,0.014432923,0.000440613,0.094204163,-0.014139107,0.095260342,0.094869525
64.400000000,-1.089150061,0.896895569,-0.001656173,-1.139864082,0.793165024,0.010132134,0.050714020,0.103730545,-0.011788307,0.116064215,0.094944296
64.500000000,-1.130338752,0.854102315,-0.003518042,-1.217618557,0.857654366,0.001673665,0.087279805,-0.003552051,-0.005191706,0.087506201,0.094921677
64.600000000,-1.166298971,0.816806167,-0.005217939,-1.233671417,0.762170741,0.008275529,0.067372445,0.054635427,-0.013493469,0.087784679,0.094900007
64.700000000,-1.203755332,0.778037131,-0.006948892,-1.229670726,0.800054936,0.009593839,0.025915394,-0.022017805,-0.016542731,0.037816046,0.094774403
64.800000000,-1.237709401,0.742950343,-0.008422808,-1.213530850,0.744765033,0.010686017,-0.024178551,-0.001814690,-0.019108825,0.030871388,0.094641523
64.900000000,-1.291228803,0.687770343,-0.010203194,-1.274593487,0.760417487,0.008121344,-0.016635317,-0.072647144,-0.018324538,0.076747182,0.094590876
65.000000000,-1.324832662,0.653198447,-0.010906208,-1.328104720,0.737064621,0.005840664,0.003272058,-0.083866174,-0.016746872,0.085584457,0.094564150
65.100000000,-1.372236318,0.604549337,-0.011570156,-1.310393897,0.696071854,0.008759638,-0.061842421,-0.091522516,-0.020329794,0.112312762,0.094624424
65.200000000,-1.407318254,0.568669861,-0.011941200,-1.329801944,0.728404925,0.007169294,-0.077516310,-0.159735064,-0.019110494,0.178575698,0.094998891
65.300000000,-1.442368543,0.532958716,-0.012231257,-1.308342383,0.567348852,0.011390296,-0.134026160,-0.034390136,-0.023621553,0.140369764,0.095172206
65.400000000,-1.487982547,0.486716375,-0.012388575,-1.450721889,0.501480642,0.007442196,-0.037260658,-0.014764267,-0.019830772,0.044716884,0.095058042
65.500000000,-1.541670863,0.432624267,-0.011976675,-1.449907040,0.489637735,-0.015151865,-0.091763824,-0.057013468,0.003175191,0.108079678,0.095100712
65.600000000,-1.580659953,0.393545206,-0.011366362,-1.483144496,0.473964370,-0.011725622,-0.097515457,-0.080419164,0.000359261,0.126398716,0.095212109
65.700000000,-1.617992404,0.356249742,-0.010498847,-1.520511337,0.391050732,-0.012173366,-0.097481067,-0.034800990,0.001674519,0.103520391,0.095238541
65.800000000,-1.656882153,0.317443356,-0.009298152,-1.643699354,0.361530703,-0.020593290,-0.013182799,-0.044087347,0.011295138,0.047382069,0.095129564
65.900000000,-1.702472496,0.271946381,-0.007566533,-1.637305357,0.326224269,-0.025629308,-0.065167139,-0.054277889,0.018062775,0.086712796,0.095105184
66.000000000,-1.731865960,0.242648050,-0.006208540,-1.673556739,0.355685258,-0.022069699,-0.058309221,-0.113037209,0.015861159,0.128175474,0.095222393
66.100000000,-1.771852681,0.202971428,-0.003883599,-1.685808298,0.288421549,-0.017209225,-0.086044383,-0.085450121,0.013325627,0.121995620,0.095314328
66.200000000,-1.807100810,0.168333029,-0.001302673,-1.766946737,0.213490004,-0.027702609,-0.040154073,-0.045156975,0.026399936,0.065942844,0.095239686
66.300000000,-1.836497528,0.139817243,0.001411114,-1.795419549,0.260490973,-0.021428774,-0.041077979,-0.120673729,0.022839888,0.129503706,0.095360649
66.400000000,-1.859670431,0.117748048,0.004078705,-1.848308292,0.149759037,-0.017267624,-0.011362139,-0.032010989,0.021346329,0.040118168,0.095243439
66.500000000,-1.875135840,0.103427231,0.006317051,-1.886841512,0.187596203,-0.037868303,0.011705672,-0.084168972,0.044185355,0.095779874,0.095245040
66.600000000,-1.890427421,0.089992788,0.009300819,-1.891095754,0.116392018,-0.034208111,0.000668334,-0.026399230,0.043508930,0.050895904,0.095144025
66.700000000,-1.899487119,0.082951233,0.011888312,-1.912869626,0.155169688,-0.034763067,0.013382507,-0.072218455,0.046651378,0.087011194,0.095120989
66.800000000,-1.904582467,0.081142574,0.015240127,-1.928866382,0.153767288,-0.043771528,0.024283915,-0.072624714,0.059011655,0.096676952,0.095125616
66.900000000,-1.903594427,0.084559384,0.017291088,-1.937764975,0.235499758,-0.041297340,0.034170548,-0.150940374,0.058588428,0.165478781,0.095408634
67.000000000,-1.897312157,0.094576494,0.019876805,-1.895601223,0.246742520,-0.044549483,-0.001710934,-0.152166026,0.064426288,0.165251848,0.095688012
67.100000000,-1.889101062,0.105842694,0.021610721,-1.805587827,0.207555249,-0.025698951,-0.083513234,-0.101712556,0.047309672,0.139850311,0.095846807
67.200000000,-1.871708474,0.128096778,0.023800929,-1.812977036,0.231525341,-0.010504676,-0.058731437,-0.103428563,0.034305605,0.123789030,0.095940101
67.300000000,-1.857340124,0.145773896,0.025011230,-1.876875655,0.190929431,-0.007090400,0.019535531,-0.045155535,0.032101630,0.058746693,0.095852899
67.400000000,-1.829950567,0.178563717,0.026551355,-1.841973436,0.238226381,-0.006748294,0.012022868,-0.059662664,0.033299649,0.069376145,0.095786731
67.500000000,-1.807050571,0.205371941,0.027306835,-1.812453082,0.289531674,-0.011089393,0.005402512,-0.084159733,0.038396228,0.092662388,0.095777848
67.600000000,-1.768430285,0.249780347,0.027853611,-1.762099495,0.311835370,-0.014955988,-0.006330790,-0.062055023,0.042809599,0.075654257,0.095725933
67.700000000,-1.745225210,0.276117989,0.027968487,-1.742581122,0.313866058,-0.013638512,-0.002644088,-0.037748069,0.041606999,0.056241002,0.095635829
67.800000000,-1.711951134,0.313505598,0.028096174,-1.717848945,0.359424161,-0.011858443,0.005897812,-0.045918562,0.039954617,0.061152841,0.095554802
67.900000000,-1.671779886,0.358101494,0.028045408,-1.715921627,0.366436813,-0.010428477,0.044141741,-0.008335319,0.038473885,0.059145673,0.095470557
68.000000000,-1.623356738,0.411224820,0.027609799,-1.642689536,0.454076476,-0.011415473,0.019332798,-0.042851656,0.039025273,0.061098228,0.095390225
68.100000000,-1.586163063,0.451656533,0.027227472,-1.514632852,0.479830098,-0.013662207,-0.071530211,-0.028173565,0.040889679,0.087076327,0.095367632
68.200000000,-1.537981752,0.503570108,0.026658600,-1.457890299,0.522882784,-0.016789135,-0.080091452,-0.019312676,0.043447735,0.093141430,0.095361399
68.300000000,-1.500102218,0.543968573,0.026227301,-1.486021208,0.614007470,-0.019332438,-0.014081010,-0.070038897,0.045559738,0.084731409,0.095333041
68.400000000,-1.441834961,0.605374257,0.025859734,-1.459829070,0.631177963,-0.017629959,0.017994109,-0.025803707,0.043489692,0.053674692,0.095241288
68.500000000,-1.402231392,0.646649889,0.025706499,-1.436793491,0.640855264,-0.029229714,0.034562099,0.005794624,0.054936214,0.065162136,0.095170112
68.600000000,-1.344959953,0.705806495,0.025158403,-1.375013056,0.678472732,-0.022202720,0.030053103,0.027333763,0.047361123,0.062397112,0.095094087
68.700000000,-1.309404622,0.742281209,0.024538107,-1.356962513,0.748401938,-0.031436284,0.047557891,-0.006120729,0.055974391,0.073704469,0.095041044
68.800000000,-1.260255523,0.792417852,0.023493291,-1.272899279,0.742316127,-0.037043862,0.012643756,0.050101725,0.060537153,0.079591421,0.095001498
68.900000000,-1.206223287,0.847120716,0.022204066,-1.250479302,0.767711151,-0.026576186,0.044256015,0.079409565,0.048780252,0.103169699,0.095025160
69.000000000,-1.152277107,0.901293678,0.020889346,-1.425447238,0.849823143,-0.033478582,0.273170130,0.051470535,0.054367928,0.283243725,0.096057292
69.100000000,-1.113887448,0.939583733,0.019974807,-1.314765848,0.798419312,-0.012540400,0.200878400,0.141164421,0.032515208,0.247662602,0.096803682
69.200000000,-1.055701909,0.997235707,0.018602071,-1.217494802,0.775475065,-0.011518428,0.161792892,0.221760642,0.030120499,0.276155693,0.097750835
69.300000000,-1.020682570,1.031742907,0.017776332,-1.039358819,0.865898466,-0.018220062,0.018676250,0.165844440,0.035996394,0.170730551,0.098025785
69.400000000,-0.964393960,1.086937235,0.016414428,-1.019595015,0.815290137,-0.025312510,0.055201055,0.271647098,0.041726938,0.280322028,0.098984934
69.500000000,-0.927224643,1.123165611,0.015441624,-1.024421954,0.839596373,-0.026594870,0.097197311,0.283569238,0.042036495,0.302697699,0.100107895
