timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
31.900000000,4,1,1.536126817,-0.004970193,0.009151866,1.488643967,0.011292327,-0.010285990,0.047482850,-0.016262519,0.019437856,0.053823051,0.134418169
32.000000000,4,1,1.525067756,-0.003410304,0.009667953,1.479090063,0.019850311,-0.005339387,0.045977693,-0.023260614,0.015007340,0.053667725,0.134093090
32.100000000,4,1,1.516353861,-0.001772753,0.010052158,1.527893201,0.065412089,-0.008525020,-0.011539340,-0.067184841,0.018577178,0.070654588,0.133816047
32.200000000,4,1,1.511161086,-0.000540631,0.010344431,1.472664629,0.018832207,0.002707581,0.038496456,-0.019372838,0.007636851,0.043767630,0.133476124
32.300000000,4,1,1.505477550,0.001145594,0.010797979,1.487350960,0.012888243,0.008311163,0.018126590,-0.011742649,0.002486815,0.021740454,0.133108570
32.400000000,4,1,1.502360796,0.002310934,0.011158201,1.519536512,0.043310256,0.003662880,-0.017175716,-0.040999321,0.007495321,0.045079146,0.132777141
32.500000000,4,1,1.498986523,0.003944902,0.011721827,1.473718014,0.038860055,-0.006296385,0.025268509,-0.034915153,0.018018212,0.046714253,0.132451765
32.600000000,4,1,1.496612526,0.005604103,0.012232581,1.465023624,-0.000513387,0.000816780,0.031588901,0.006117490,0.011415801,0.034140926,0.132107842
32.700000000,4,1,1.495614897,0.006654236,0.012448974,1.461535855,0.005660092,-0.003786426,0.034079042,0.000994143,0.016235400,0.037761855,0.131772294
32.800000000,4,1,1.494992963,0.008064396,0.012582479,1.501408805,0.021870361,-0.012117941,-0.006415842,-0.013805965,0.024700421,0.029015142,0.131427383
32.900000000,4,1,1.495383631,0.009417575,0.012469341,1.471378670,0.053920311,-0.025190694,0.024004960,-0.044502736,0.037660035,0.063047680,0.131150637
33.000000000,4,1,1.496224775,0.010270623,0.012251665,1.485833473,0.034393952,-0.018265566,0.010391302,-0.024123330,0.030517232,0.040264322,0.130827442
33.100000000,4,1,1.498275276,0.011438399,0.011836519,1.578605354,0.017742816,-0.013418506,-0.080330078,-0.006304417,0.025255025,0.084442189,0.130620997
33.200000000,4,1,1.501333467,0.012451400,0.011237856,1.479570594,-0.015637329,-0.006032968,0.021762873,0.028088729,0.017270824,0.039507983,0.130301597
33.300000000,4,1,1.503809592,0.012993977,0.010705527,1.432971135,-0.009653890,-0.012667007,0.070838457,0.022647868,0.023372534,0.077956964,0.130077711
33.400000000,4,1,1.508146412,0.013644249,0.009622326,1.579922719,0.068373024,-0.015888783,-0.071776307,-0.054728776,0.025511109,0.093797088,0.129911536
33.500000000,4,1,1.512745594,0.014119122,0.008393354,1.552834555,0.076882747,-0.000724120,-0.040088961,-0.062763625,0.009117474,0.075030166,0.129682291
33.600000000,4,1,1.516305101,0.014436333,0.007357212,1.486235023,0.166368286,0.005433728,0.030070079,-0.151931953,0.001923484,0.154891019,0.129827783
33.700000000,4,1,1.521836596,0.014966204,0.005619960,1.495230079,0.112828348,0.000836276,0.026606517,-0.097862144,0.004783684,0.101527285,0.129695695
33.800000000,4,1,1.527332498,0.015621602,0.003994424,1.560146018,0.143533893,-0.000627241,-0.032813520,-0.127912292,0.004621665,0.132134936,0.129708518
33.900000000,4,1,1.531555553,0.016214209,0.002859055,1.592389605,0.200007880,0.001950778,-0.060834052,-0.183793671,0.000908277,0.193601964,0.130120455
34.000000000,4,1,1.538136427,0.017219490,0.001329176,1.394165442,0.128182095,-0.002605544,0.143970985,-0.110962605,0.003934721,0.181812613,0.130439445
34.100000000,4,1,1.545040214,0.018250284,0.000020325,1.519204191,0.068629910,-0.016529004,0.025836022,-0.050379626,0.016549329,0.058987177,0.130173111
34.200000000,4,1,1.549807814,0.018896665,-0.000769565,1.597444027,0.100612809,-0.015917961,-0.047636213,-0.081716144,0.015148396,0.095792541,0.130020775
34.300000000,4,1,1.556780741,0.019745035,-0.001787166,1.520838898,0.105673329,-0.023217407,0.035941843,-0.085928293,0.021430241,0.095575849,0.129868999
34.400000000,4,1,1.563780129,0.020499804,-0.002635830,1.527702548,0.061661550,-0.038245259,0.036077581,-0.041161746,0.035609429,0.065298642,0.129623726
34.500000000,4,1,1.568840660,0.020994818,-0.003194129,1.571424401,0.054392272,-0.045546161,-0.002583741,-0.033397454,0.042352032,0.053997780,0.129354276
34.600000000,4,1,1.576511166,0.021674347,-0.003989268,1.550601728,0.118675718,-0.035652118,0.025909439,-0.097001371,0.031662851,0.105276309,0.129245044
34.700000000,4,1,1.581487679,0.022070077,-0.004434081,1.583854925,0.195259693,-0.045117657,-0.002367246,-0.173189616,0.040683575,0.177919645,0.129532487
34.800000000,4,1,1.589396810,0.022593146,-0.005024855,1.624250914,0.136897170,-0.038086768,-0.034854104,-0.114304024,0.033061913,0.123989147,0.129505629
34.900000000,4,1,1.597427291,0.022959397,-0.005334318,1.580287158,0.069831772,-0.047759513,0.017140133,-0.046872376,0.042425196,0.065503443,0.129268036
35.000000000,4,1,1.602889622,0.023131250,-0.005385576,1.624491611,0.133854260,-0.039294862,-0.021601989,-0.110723009,0.033909286,0.117796733,0.129214288
35.100000000,4,1,1.610526381,0.023305270,-0.005393330,1.648397470,0.144078158,-0.044335829,-0.037871089,-0.120772887,0.038942499,0.132426689,0.129230152
35.200000000,4,1,1.618399574,0.023431438,-0.005313102,1.489961220,0.111891990,-0.058367383,0.128438354,-0.088460553,0.053054281,0.164731408,0.129426011
35.300000000,4,1,1.624339744,0.023510641,-0.005165533,1.556432856,0.061110367,-0.057679457,0.067906888,-0.037599726,0.052513924,0.093716578,0.129277215
35.400000000,4,1,1.632289599,0.023595628,-0.004887665,1.629929519,0.099236861,-0.038372195,0.002360080,-0.075641232,0.033484531,0.082754938,0.129093664
35.500000000,4,1,1.640935301,0.023636986,-0.004493473,1.501493140,0.146149565,-0.039135776,0.139442161,-0.122512580,0.034642303,0.188821444,0.129445075
35.600000000,4,1,1.647523111,0.023637280,-0.004145945,1.616054659,0.100617782,-0.027642462,0.031468452,-0.076980502,0.023496517,0.086419601,0.129274129
35.700000000,4,1,1.655902582,0.023598225,-0.003723438,1.674982399,0.139875371,-0.026664292,-0.019079817,-0.116277146,0.022940855,0.120044562,0.129231942
35.800000000,4,1,1.662466208,0.023545924,-0.003376020,1.529684470,0.266322886,-0.017910130,0.132781738,-0.242776962,0.014534110,0.277097246,0.130323829
35.900000000,4,1,1.671895925,0.023480272,-0.002772106,1.661054251,0.198303334,-0.016560613,0.010841675,-0.174823062,0.013788507,0.175700791,0.130573715
36.000000000,4,1,1.681284237,0.023488114,-0.002178625,1.727955960,0.130067892,-0.029473247,-0.046671723,-0.106579778,0.027294622,0.119509394,0.130524194
36.100000000,4,1,1.687592497,0.023562834,-0.001784199,1.587467978,0.227755111,-0.049287042,0.100124518,-0.204192277,0.047502843,0.232327194,0.131180700
36.200000000,4,1,1.697407189,0.023847019,-0.001102906,1.702047316,0.180659841,-0.038120351,-0.004640127,-0.156812822,0.037017444,0.161189588,0.131335430
36.300000000,4,1,1.703497871,0.024084058,-0.000646970,1.813576364,0.117001347,-0.031214833,-0.110078494,-0.092917288,0.030567864,0.147259266,0.131413237
36.400000000,4,1,1.710609344,0.024300776,-0.000090287,1.652415646,0.096037859,-0.012687388,0.058193698,-0.071737082,0.012597101,0.093227691,0.131263438
36.500000000,4,1,1.713943241,0.024363380,0.000130105,1.623050300,0.226603615,0.001685073,0.090892941,-0.202240235,-0.001554967,0.221731949,0.131817722
36.600000000,4,1,1.717841049,0.024425473,0.000169040,1.783686874,0.224577764,0.025266073,-0.065845825,-0.200152291,-0.025097033,0.212194424,0.132293599
36.700000000,4,1,1.720359643,0.024491777,-0.000171628,1.655374825,0.135170312,0.018079513,0.064984818,-0.110678534,-0.018251140,0.129637451,0.132281700
36.800000000,4,1,1.721558874,0.024549024,-0.000656202,1.771472193,0.109053155,0.009950730,-0.049913319,-0.084504131,-0.010606932,0.098715726,0.132149619
36.900000000,4,1,1.722887660,0.024681533,-0.001891498,1.706709001,0.082805966,0.004206228,0.016178659,-0.058124432,-0.006097727,0.060641413,0.131915505
37.000000000,4,1,1.723421445,0.024781827,-0.002931478,1.694847532,0.100187765,0.013300333,0.028573913,-0.075405939,-0.016231811,0.082255673,0.131735416
37.100000000,4,1,1.723851385,0.024946276,-0.005024778,1.769237810,0.088943571,-0.004611586,-0.045386425,-0.063997295,-0.000413192,0.078458601,0.131546375
37.200000000,4,1,1.723848065,0.025012790,-0.006232869,1.709399111,0.102870148,-0.004269204,0.014448954,-0.077857358,-0.001963665,0.079211088,0.131360737
37.300000000,4,1,1.723526475,0.025073263,-0.007826251,1.683010432,0.164075018,0.004118230,0.040516043,-0.139001755,-0.011944481,0.145278037,0.131425279
37.400000000,4,1,1.723144340,0.025080509,-0.008596633,1.679501318,0.059294885,-0.015680219,0.043643022,-0.034214376,0.007083586,0.055906297,0.131189006
37.500000000,4,1,1.722743237,0.025028764,-0.009077015,1.783803706,-0.004854642,0.006551921,-0.061060469,0.029883406,-0.015628936,0.069754301,0.130983386
37.600000000,4,1,1.722095785,0.024799253,-0.009553547,1.747747282,0.063637393,0.014432931,-0.025651497,-0.038838141,-0.023986479,0.052361738,0.130743925
37.700000000,4,1,1.721777664,0.024588654,-0.009639273,1.678779779,0.063107805,0.032384360,0.042997886,-0.038519150,-0.042023633,0.071403983,0.130545186
37.800000000,4,1,1.721473781,0.024221082,-0.009498627,1.724706462,0.107724514,0.023658012,-0.003232681,-0.083503433,-0.033156639,0.089903483,0.130397191
37.900000000,4,1,1.721402187,0.023941262,-0.009220493,1.769445510,0.026921352,0.020893896,-0.048043324,-0.002980090,-0.030114389,0.056779559,0.130170227
38.000000000,4,1,1.721467227,0.023693625,-0.008872969,1.745283003,0.070752480,0.021738846,-0.023815776,-0.047058855,-0.030611814,0.060982048,0.129952948
38.100000000,4,1,1.721673321,0.023453106,-0.008516588,1.620877515,0.088187683,0.026515064,0.100795806,-0.064734577,-0.035031653,0.124810162,0.129931495
38.200000000,4,1,1.722246977,0.023109255,-0.007984496,1.719863469,0.076288974,0.025378353,0.002383508,-0.053179720,-0.033362849,0.062823908,0.129720402
38.300000000,4,1,1.722762292,0.022904565,-0.007605250,1.725120528,0.077891714,0.019403042,-0.002358236,-0.054987149,-0.027008292,0.061307387,0.129507684
38.400000000,4,1,1.723858551,0.022619984,-0.006892670,1.672854373,0.032161364,0.005693305,0.051004178,-0.009541381,-0.012585976,0.053393547,0.129281658
38.500000000,4,1,1.725216671,0.022416770,-0.006096287,1.771137212,0.032629756,-0.002343278,-0.045920542,-0.010212986,-0.003753009,0.047192015,0.129047020
38.600000000,4,1,1.726378249,0.022320103,-0.005446151,1.728902640,0.007555978,0.000474762,-0.002524391,0.014764126,-0.005920912,0.016106184,0.128782088
38.700000000,4,1,1.728372666,0.022229169,-0.004415467,1.698246949,0.002986512,0.009032567,0.030125717,0.019242657,-0.013448034,0.038192778,0.128538174
38.800000000,4,1,1.729945540,0.022198543,-0.003719296,1.656321396,0.049959227,0.015769579,0.073624144,-0.027760684,-0.019488875,0.081061621,0.128378121
38.900000000,4,1,1.732638899,0.022192403,-0.002761072,1.661846149,0.034068753,0.001592647,0.070792750,-0.011876350,-0.004353719,0.071913949,0.128196730
39.000000000,4,1,1.735703177,0.022238321,-0.001937807,1.767384080,-0.109082528,0.001351303,-0.031680903,0.131320850,-0.003289110,0.135128322,0.128225903
39.100000000,4,1,1.738008617,0.022302928,-0.001459698,1.722772600,-0.108684247,-0.009805609,0.015236017,0.130987175,0.008345911,0.132134138,0.128242097
39.200000000,4,1,1.741724819,0.022444135,-0.000797436,1.744301000,-0.060387512,-0.021847841,-0.002576182,0.082831647,0.021050405,0.085503438,0.128097230
39.300000000,4,1,1.745465055,0.022585699,-0.000093502,1.887514164,-0.104573915,-0.015995679,-0.142049109,0.127159614,0.015902178,0.191312300,0.128415915
39.400000000,4,1,1.748076396,0.022657163,0.000449004,1.681112898,-0.065876826,0.001097742,0.066963498,0.088533989,-0.000648738,0.111008099,0.128350464
39.500000000,4,1,1.751951426,0.022681519,0.001396977,1.606750328,-0.049898938,0.013423368,0.145201098,0.072580457,-0.012026391,0.162775661,0.128507162
39.600000000,4,1,1.755831240,0.022604392,0.002480059,1.780566013,-0.100830985,0.031951784,-0.024734773,0.123435376,-0.029471725,0.129293015,0.128510315
39.700000000,4,1,1.758575835,0.022511794,0.003241793,1.776346372,-0.031079145,0.059289547,-0.017770538,0.053590939,-0.056047754,0.079555838,0.128352329
39.800000000,4,1,1.762807975,0.022374732,0.004380186,1.755477082,0.040825518,0.053346194,0.007330893,-0.018450785,-0.048966007,0.052837897,0.128140645
39.900000000,4,1,1.767453840,0.022280072,0.005425294,1.733155215,-0.081507866,0.075716030,0.034298625,0.103787938,-0.070290736,0.129958145,0.128147879
40.000000000,4,1,1.771248469,0.022237914,0.006047714,1.729627202,-0.162397720,0.070234531,0.041621266,0.184635635,-0.064186817,0.199856436,0.128508678
40.100000000,4,1,1.775265694,0.022207959,0.006482334,1.813870373,-0.055258507,0.053195205,-0.038604679,0.077466466,-0.046712871,0.098353784,0.128404255
40.200000000,4,1,1.778537675,0.022178273,0.006677523,1.742443330,-0.069375749,0.040093588,0.036094345,0.091554022,-0.033416065,0.103930621,0.128317736
40.300000000,4,1,1.783469268,0.022102250,0.006791775,1.731602020,-0.051372563,0.031478615,0.051867248,0.073474813,-0.024686840,0.093264139,0.128199917
40.400000000,4,1,1.788488447,0.021974524,0.006834096,1.827545038,-0.061540617,0.041587689,-0.039056591,0.083515141,-0.034753593,0.098529226,0.128098182
40.500000000,4,1,1.791940031,0.021857723,0.006812921,1.714802617,-0.052138029,0.046520244,0.077137414,0.073995752,-0.039707323,0.114027292,0.128046828
40.600000000,4,1,1.797208967,0.021642595,0.006602269,1.762942931,0.049349489,0.045634872,0.034266036,-0.027706894,-0.039032602,0.058867455,0.127852482
40.700000000,4,1,1.802499941,0.021390147,0.006186430,1.856176459,-0.019925222,0.024896343,-0.053676518,0.041315369,-0.018709913,0.070272250,0.127681432
40.800000000,4,1,1.806156392,0.021217354,0.005791571,1.762853087,-0.002406579,0.012215126,0.043303305,0.023623933,-0.006423555,0.049744633,0.127474583
40.900000000,4,1,1.811467790,0.020983024,0.005079225,1.804531098,0.044296260,0.007969261,0.006936692,-0.023313236,-0.002890036,0.024494428,0.127240970
41.000000000,4,1,1.817015764,0.020751620,0.004259543,1.745602005,-0.013472220,0.029551334,0.071413759,0.034223840,-0.025291790,0.083131648,0.127102774
41.100000000,4,1,1.822868368,0.020550145,0.003478360,1.713833877,0.068359208,0.040488109,0.109034491,-0.047809063,-0.037009749,0.124675371,0.127093701
41.200000000,4,1,1.826803643,0.020445888,0.003042472,1.954847030,-0.103410851,0.055770967,-0.128043388,0.123856738,-0.052728496,0.185784539,0.127364999
41.300000000,4,1,1.832288793,0.020354503,0.002493794,1.865487527,-0.231929234,0.045398456,-0.033198734,0.252283737,-0.042904662,0.258050479,0.128103427
41.400000000,4,1,1.838152233,0.020358565,0.001758162,1.726731008,0.057434789,0.049671638,0.111421225,-0.037076224,-0.047913476,0.126826799,0.128098687
41.500000000,4,1,1.841944375,0.020418161,0.001174857,1.955022881,-0.078416123,0.058513457,-0.113078505,0.098834284,-0.057338600,0.160756583,0.128235494
41.600000000,4,1,1.847584599,0.020566803,0.000141226,1.863431233,-0.212728908,0.063027012,-0.015846634,0.233295711,-0.062885786,0.242141749,0.128843296
41.700000000,4,1,1.852943383,0.020728531,-0.000935798,1.878801222,-0.137694600,0.057117282,-0.025857839,0.158423131,-0.058053080,0.170694687,0.129022686
41.800000000,4,1,1.857698063,0.020831496,-0.001931313,1.871254960,-0.182908528,0.049378170,-0.013556897,0.203740024,-0.051309483,0.210538476,0.129416447
41.900000000,4,1,1.863482480,0.020848037,-0.003101637,1.792816033,-0.231984034,0.009732338,0.070666448,0.252832071,-0.012833975,0.262835526,0.130154969
42.000000000,4,1,1.868866284,0.020780140,-0.003919165,1.921508372,-0.084120262,0.013046924,-0.052642088,0.104900403,-0.016966089,0.118588078,0.130114624
42.100000000,4,1,1.872925688,0.020714614,-0.004271351,1.953487704,-0.096918291,0.022664622,-0.080562016,0.117632905,-0.026935973,0.145097503,0.130172231
42.200000000,4,1,1.878592566,0.020624806,-0.004466044,1.886300650,-0.139136977,0.004637432,-0.007708084,0.159761782,-0.009103476,0.160206476,0.130293548
42.300000000,4,1,1.884525265,0.020530113,-0.004486491,1.923524826,-0.029690044,0.011401198,-0.038999561,0.050220157,-0.015887689,0.065539672,0.130117751
42.400000000,4,1,1.888575459,0.020452823,-0.004461438,1.836984711,-0.059842292,0.024244144,0.051590748,0.080295115,-0.028705582,0.099664041,0.130020989
42.500000000,4,1,1.894478249,0.020315080,-0.004489438,1.923166313,-0.092925241,0.023398831,-0.028688064,0.113240321,-0.027888269,0.120100503,0.129986783
42.600000000,4,1,1.900367781,0.020049325,-0.004668541,1.920378346,-0.161838541,0.012575715,-0.020010564,0.181887866,-0.017244256,0.183796036,0.130218529
42.700000000,4,1,1.905914897,0.019552811,-0.004753852,1.932500063,-0.149031034,0.009925580,-0.026585166,0.168583845,-0.014679432,0.171297313,0.130387665
42.800000000,4,1,1.909212890,0.019172161,-0.004711057,1.925164528,-0.104840048,0.008628550,-0.015951638,0.124012209,-0.013339607,0.125743500,0.130371489
42.900000000,4,1,1.913288703,0.018682372,-0.004489562,1.877610524,-0.095798286,-0.000496690,0.035678179,0.114480657,-0.003992872,0.119977900,0.130336222
43.000000000,4,1,1.916794665,0.018288356,-0.004194607,1.978467241,-0.056513925,0.008688560,-0.061672576,0.074802281,-0.012883167,0.097800122,0.130235919
43.100000000,4,1,1.918903640,0.018095981,-0.003988348,1.935990581,-0.115772360,0.001125818,-0.017086942,0.133868341,-0.005114166,0.135051290,0.130253126
43.200000000,5,1,1.921971021,0.017868688,-0.003622141,1.886236875,-0.158125686,0.013866287,0.035734147,0.175994374,-0.017488428,0.180435013,0.130462219
43.300000000,5,1,1.924751267,0.017659266,-0.003158912,1.913269163,-0.114062150,0.009881239,0.011482104,0.131721417,-0.013040151,0.132862395,0.130470658
43.400000000,5,1,1.926557592,0.017497698,-0.002830181,1.915203869,-0.071141635,-0.008259896,0.011353723,0.088639334,0.005429715,0.089528321,0.130350748
43.500000000,5,1,1.928982410,0.017236619,-0.002506877,1.994744324,-0.027245969,-0.023688373,-0.065761914,0.044482589,0.021181496,0.082170468,0.130214774
43.600000000,5,1,1.931212564,0.017000895,-0.002323317,1.968277415,-0.014673244,-0.019488365,-0.037064851,0.031674139,0.017165048,0.051688423,0.130025503
43.700000000,5,1,1.932527606,0.017022362,-0.002201193,1.862605736,-0.088071991,-0.024574991,0.069921870,0.105094352,0.022373798,0.128197027,0.130019263
43.800000000,5,1,1.933419798,0.018164061,-0.001866726,1.900955734,-0.061844618,0.002488373,0.032464064,0.080008679,-0.004355099,0.086453867,0.129895003
43.900000000,5,1,1.932657881,0.020163607,-0.001574031,1.993178888,0.005983133,0.005039395,-0.060521006,0.014180474,-0.006613426,0.062510923,0.129724563
44.000000000,5,1,1.928726279,0.025726107,-0.001083343,1.850223947,-0.083533436,0.020823207,0.078502333,0.109259543,-0.021906550,0.136309064,0.129747526
44.100000000,5,1,1.923422604,0.032008014,-0.000794487,1.858185662,-0.091514643,0.006343791,0.065236942,0.123522657,-0.007138278,0.139873730,0.129783187
44.200000000,5,1,1.908108740,0.048630067,-0.000657946,1.998024298,0.048300328,-0.004402231,-0.089915558,0.000329739,0.003744284,0.089994089,0.129669320
44.300000000,5,1,1.896560335,0.060660642,-0.000836274,1.828192025,-0.047083731,-0.004951683,0.068368309,0.107744373,0.004115409,0.127671501,0.129662645
44.400000000,5,1,1.875395161,0.082209797,-0.001356864,1.804540795,0.046230121,-0.011237114,0.070854367,0.035979676,0.009880249,0.080078072,0.129527999
44.500000000,5,1,1.848095958,0.109420071,-0.002099325,1.804287341,0.068875640,-0.005865218,0.043808617,0.040544430,0.003765893,0.059809930,0.129357467
44.600000000,5,1,1.827322557,0.129853889,-0.002636829,1.828428698,0.075645733,-0.010445122,-0.001106141,0.054208156,0.007808293,0.054778802,0.129180412
44.700000000,5,1,1.789104660,0.167152196,-0.003551078,1.893758345,0.157331904,0.005489934,-0.104653685,0.009820292,-0.009041012,0.105501525,0.129108935
44.800000000,5,1,1.744268455,0.210705517,-0.004502851,1.752950894,0.127536496,0.020226456,-0.008682440,0.083169021,-0.024729307,0.087200971,0.128992636
44.900000000,5,1,1.711755784,0.242213707,-0.005150732,1.642876975,0.311873136,0.034375622,0.068878808,-0.069659429,-0.039526353,0.105636447,0.128922513
45.000000000,5,1,1.659114288,0.293172146,-0.006188523,1.659690732,0.456290270,0.043118132,-0.000576444,-0.163118123,-0.049306654,0.170408335,0.129080839
45.100000000,5,1,1.598040608,0.352305835,-0.007427484,1.616069697,0.370943770,0.045785691,-0.018029088,-0.018637935,-0.053213174,0.059195123,0.128913624
45.200000000,5,1,1.556725593,0.392354427,-0.008208564,1.676482064,0.383503438,0.049901119,-0.119756471,0.008850989,-0.058109684,0.133404227,0.128928554
45.300000000,5,1,1.491268209,0.455894574,-0.009247288,1.582444939,0.531145999,0.048388049,-0.091176729,-0.075251426,-0.057635338,0.131521121,0.128937084
45.400000000,5,1,1.445870090,0.500011702,-0.009822568,1.528639534,0.359180301,0.043931446,-0.082769445,0.140831401,-0.053754014,0.171970226,0.129100015
45.500000000,5,1,1.377846400,0.566160829,-0.010591637,1.472563168,0.396098461,0.052844399,-0.094716768,0.170062369,-0.063436037,0.204735454,0.129416105
45.600000000,5,1,1.310654753,0.631579442,-0.011347704,1.462008696,0.451871365,0.046927595,-0.151353943,0.179708077,-0.058275298,0.242072343,0.129936638
45.700000000,5,1,1.252264207,0.688555408,-0.012001753,1.363229511,0.439808792,0.055465605,-0.110965303,0.248746617,-0.067467358,0.280606526,0.130699753
45.800000000,5,1,1.214609228,0.725364656,-0.012398539,1.304793673,0.465500943,0.072821435,-0.090184445,0.259863714,-0.085219975,0.287966713,0.131504596
45.900000000,5,1,1.119481287,0.818210934,-0.013175355,1.349790220,0.590577669,0.065347437,-0.230308933,0.227633265,-0.078522792,0.333204047,0.132638306
46.000000000,5,1,1.070851013,0.865156785,-0.013420960,1.389331806,0.592942772,0.070147497,-0.318480793,0.272214013,-0.083568457,0.427216773,0.134603667
46.100000000,5,1,1.001312195,0.930919196,-0.013600316,1.238989947,0.637435635,0.072145943,-0.237677751,0.293483561,-0.085746258,0.387267007,0.136149707
46.200000000,5,1,0.930004328,0.996002165,-0.013620857,1.332341180,0.613697202,0.057451765,-0.402336853,0.382304963,-0.071072622,0.559538511,0.139530829
46.300000000,5,1,0.867432051,1.050731227,-0.013554644,1.283989947,0.581127492,0.066932359,-0.416557896,0.469603735,-0.080487003,0.632871477,0.143773872
46.400000000,5,1,0.803403446,1.104280177,-0.013305287,1.310934401,0.768570651,0.057232252,-0.507530955,0.335709526,-0.070537539,0.612588035,0.147600810
46.500000000,5,1,0.729331203,1.163393864,-0.012686888,1.397878149,0.718688688,0.058818547,-0.668546947,0.444705176,-0.071505435,0.806120798,0.154125895
46.600000000,5,1,0.675632050,1.204637520,-0.012030621,1.214051598,0.549838626,0.038202334,-0.538419549,0.654798894,-0.050232955,0.849223500,0.161041134
46.700000000,5,1,0.625626690,1.242001806,-0.011248682,1.274148520,0.694662533,0.027935090,-0.648521829,0.547339274,-0.039183773,0.849527052,0.167635705
46.800000000,5,1,0.549756942,1.296958161,-0.009757961,1.361075653,0.840224841,0.011371547,-0.811318710,0.456733320,-0.021129508,0.931283969,0.175236708
46.900000000,5,1,0.487985168,1.340199230,-0.008199297,1.100520466,0.938446035,0.008379370,-0.612535297,0.401753195,-0.016578666,0.732720937,0.179652442
47.000000000,5,1,0.441181654,1.372040315,-0.006835531,0.938792466,1.129480877,-0.004490506,-0.497610812,0.242559438,-0.002345025,0.553585676,0.181992420
47.100000000,5,1,0.387626580,1.407390438,-0.005209534,0.844336109,1.356427892,-0.009694619,-0.456709529,0.050962546,0.004485086,0.459565981,0.183491631
47.200000000,5,1,0.346876049,1.433267320,-0.003975135,0.671821391,1.310284376,-0.014616181,-0.324945343,0.122982944,0.010641046,0.347602520,0.184218716
47.300000000,5,1,0.295971800,1.463676055,-0.002478431,0.451118908,1.374537552,-0.045799935,-0.155147108,0.089138503,0.043321504,0.184100654,0.184218355
47.400000000,5,1,0.263631087,1.481431138,-0.001584180,0.382345964,1.440359271,-0.024055508,-0.118714877,0.041071867,0.022471328,0.127613012,0.184072234
47.500000000,5,1,0.217675264,1.504138364,-0.000336683,0.273523660,1.438616428,-0.026341354,-0.055848397,0.065521936,0.026004670,0.089935590,0.183859146
47.600000000,5,1,0.176575442,1.522131163,0.000643148,0.228089129,1.487195873,-0.044293057,-0.051513687,0.034935291,0.044936205,0.076768464,0.183628994
47.700000000,5,1,0.141640697,1.536526004,0.001288946,0.192468662,1.585666706,-0.050852540,-0.050827965,-0.049140703,0.052141485,0.087846600,0.183414966
47.800000000,5,1,0.120536891,1.545433346,0.001984150,0.180503928,1.572703664,-0.053696707,-0.059967037,-0.027270318,0.055680857,0.086255862,0.183199703
47.900000000,5,1,0.094555247,1.557246688,0.003387136,0.155572883,1.576854475,-0.067551504,-0.061017637,-0.019607787,0.070938640,0.095602866,0.182999429
48.000000000,5,1,0.080708200,1.564067668,0.004451485,0.157979288,1.573720824,-0.065041173,-0.077271089,-0.009653155,0.069492658,0.104370657,0.182814496
48.100000000,5,1,0.064210902,1.572639008,0.006013511,0.014788772,1.534312226,-0.071172017,0.049422130,0.038326782,0.077185529,0.099343319,0.182622110
48.200000000,5,1,0.050671289,1.579970024,0.007680922,0.006840872,1.605502522,-0.074787512,0.043830417,-0.025532498,0.082468434,0.096819712,0.182426631
48.300000000,5,1,0.042853959,1.584351605,0.008886791,0.040899561,1.596391378,-0.080403910,0.001954398,-0.012039773,0.089290701,0.090119948,0.182221907
48.400000000,5,1,0.033464334,1.589901634,0.010641242,0.012682990,1.551505722,-0.080743216,0.020781344,0.038395912,0.091384457,0.101277981,0.182035521
48.500000000,5,1,0.025789890,1.594903566,0.012586245,0.110817575,1.702984149,-0.076317920,-0.085027685,-0.108080583,0.088904165,0.163753077,0.181984292
48.600000000,5,1,0.021436296,1.598060146,0.014027524,0.106958776,1.639369944,-0.065857056,-0.085522480,-0.041309797,0.079884580,0.124105358,0.181841074
48.700000000,5,1,0.016123909,1.602399877,0.015830998,0.039567259,1.477707968,-0.049255518,-0.023443350,0.124691909,0.065086516,0.142597046,0.181738378
48.800000000,5,1,0.012558984,1.605807925,0.017066411,-0.048956141,1.631498329,-0.050969015,0.061515125,-0.025690405,0.068035426,0.095251912,0.181545564
48.900000000,5,1,0.011556838,1.607101050,0.017767236,0.091729607,1.681285346,-0.035317201,-0.080172770,-0.074184295,0.053084437,0.121445214,0.181399288
49.000000000,5,1,0.013026936,1.606629667,0.018534741,0.103819804,1.550708286,-0.041066815,-0.090792867,0.055921381,0.059601556,0.122159286,0.181255141
49.100000000,5,1,0.018936619,1.602455385,0.018980044,0.032294854,1.681820047,-0.034454160,-0.013358234,-0.079364662,0.053434204,0.096604380,0.181066974
49.200000000,5,1,0.025802984,1.597148784,0.019124860,0.066147703,1.573228317,-0.027581306,-0.040344719,0.023920468,0.046706166,0.066191775,0.180840142
49.300000000,5,1,0.039778426,1.585804975,0.019111767,-0.010102086,1.580000348,-0.013394226,0.049880513,0.005804627,0.032505993,0.059819719,0.180607929
49.400000000,5,1,0.059762384,1.568914465,0.018849464,-0.026944144,1.626528738,-0.001802097,0.086706529,-0.057614273,0.020651561,0.106131586,0.180437962
