timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
32.000000000,4,1,0.001581228,1.499206902,-0.001057864,-0.038897534,1.490436877,0.083074559,0.040478762,0.008770025,-0.084132422,0.093774773,0.142825485
32.100000000,4,1,0.000412788,1.493871406,-0.001256497,0.020633803,1.586037607,0.079202798,-0.020221015,-0.092166201,-0.080459295,0.124004823,0.142725560
32.200000000,4,1,-0.001450712,1.486945287,-0.001481968,0.000026357,1.477905765,0.077954290,-0.001477068,0.009039522,-0.079436258,0.079962578,0.142448663
32.300000000,4,1,-0.003299984,1.481584416,-0.001613249,0.000695599,1.494798405,0.072987420,-0.003995583,-0.013213989,-0.074600669,0.075867213,0.142161739
32.400000000,4,1,-0.004638786,1.478469602,-0.001676318,0.060443137,1.468557730,0.060445992,-0.065081923,0.009911872,-0.062122310,0.090515652,0.141925426
32.500000000,4,1,-0.006620812,1.474799538,-0.001709501,0.042417741,1.485204899,0.049876139,-0.049038553,-0.010405361,-0.051585641,0.071931423,0.141632154
32.600000000,4,1,-0.008766025,1.471753755,-0.001751923,0.028216546,1.482070535,0.061242770,-0.036982571,-0.010316780,-0.062994693,0.073773152,0.141346769
32.700000000,4,1,-0.010210081,1.470057504,-0.001824470,0.057780374,1.508673613,0.062783085,-0.067990455,-0.038616109,-0.064607555,0.101429986,0.141158289
32.800000000,4,1,-0.012219359,1.467999231,-0.001990963,0.051878685,1.487379748,0.045738300,-0.064098044,-0.019380517,-0.047729263,0.082232878,0.140903270
32.900000000,4,1,-0.014241709,1.466208523,-0.002238759,0.068385898,1.488257811,0.030367171,-0.082627607,-0.022049288,-0.032605930,0.091523981,0.140681754
33.000000000,4,1,-0.015557548,1.465172502,-0.002389134,0.106316885,1.471096594,0.038028703,-0.121874433,-0.005924093,-0.040417837,0.128538219,0.140618932
33.100000000,4,1,-0.017336993,1.463883975,-0.002388778,0.103250255,1.490588006,0.027492574,-0.120587249,-0.026704030,-0.029881351,0.127071968,0.140549590
33.200000000,4,1,-0.018549182,1.463046244,-0.002215487,0.028678064,1.538767779,0.042658984,-0.047227246,-0.075721535,-0.044874471,0.099889347,0.140363484
33.300000000,4,1,-0.020251357,1.461937421,-0.001784445,-0.140207332,1.445340854,0.030698531,0.119955974,0.016596567,-0.032482975,0.125379526,0.140288016
33.400000000,4,1,-0.022013544,1.460918965,-0.001148801,-0.097612857,1.439565128,0.036477162,0.075599314,0.021353837,-0.037625963,0.087103133,0.140059770
33.500000000,4,1,-0.023109423,1.460350641,-0.000667416,0.018074670,1.545060220,0.045130863,-0.041184093,-0.084709579,-0.045798279,0.104734544,0.139897200
33.600000000,4,1,-0.024544709,1.459662026,-0.000012143,-0.030246311,1.501364467,0.041297385,0.005701602,-0.041702442,-0.041309529,0.058975241,0.139595735
33.700000000,4,1,-0.025971888,1.458992380,0.000570363,-0.073867704,1.534389026,0.034909425,0.047895815,-0.075396646,-0.034339062,0.095696575,0.139402911
33.800000000,4,1,-0.026940805,1.458520086,0.000975833,-0.154721778,1.538818179,0.031538729,0.127780972,-0.080298093,-0.030562897,0.153980035,0.139482367
33.900000000,4,1,-0.028254367,1.457807642,0.001561065,-0.043310483,1.587456878,0.021161671,0.015056117,-0.129649235,-0.019600607,0.131984070,0.139444749
34.000000000,4,1,-0.029034262,1.457289352,0.001966877,-0.039743181,1.563468490,0.020759036,0.010708919,-0.106179138,-0.018792159,0.108359750,0.139303035
34.100000000,4,1,-0.029953094,1.456459964,0.002533130,-0.134006019,1.549602659,0.001223505,0.104052925,-0.093142695,0.001309625,0.139657753,0.139304847
34.200000000,4,1,-0.030622448,1.455545391,0.002815122,-0.003230007,1.565479064,0.012423605,-0.027392440,-0.109933673,-0.009608483,0.113701720,0.139186775
34.300000000,4,1,-0.030940252,1.454912123,0.002848164,-0.064830205,1.544851147,0.012886902,0.033889953,-0.089939023,-0.010038737,0.096635051,0.139004599
34.400000000,4,1,-0.031184262,1.453991411,0.002847355,-0.027113015,1.536498686,-0.005164793,-0.004071248,-0.082507275,0.008012147,0.082995301,0.138779666
34.500000000,4,1,-0.031168139,1.453375072,0.002818993,-0.049399354,1.556955107,-0.006807303,0.018231215,-0.103580034,0.009626297,0.105611866,0.138633568
34.600000000,4,1,-0.030836464,1.452491659,0.002667072,-0.084810615,1.570731065,-0.005826284,0.053974151,-0.118239406,0.008493357,0.130253227,0.138593129
34.700000000,4,1,-0.030215409,1.451721193,0.002427143,-0.053117254,1.582972517,-0.003876414,0.022901844,-0.131251324,0.006303557,0.133383430,0.138567821
34.800000000,4,1,-0.029641369,1.451195590,0.002246835,-0.021281373,1.514223894,-0.009205238,-0.008359996,-0.063028304,0.011452073,0.064603457,0.138300449
34.900000000,4,1,-0.028651946,1.450419556,0.002086816,0.008494428,1.478498833,-0.005898464,-0.037146373,-0.028079277,0.007985280,0.047244719,0.138000709
35.000000000,4,1,-0.027888677,1.449891564,0.002069627,0.021902382,1.558176991,-0.004663712,-0.049791059,-0.108285427,0.006733339,0.119374290,0.137915955
35.100000000,4,1,-0.026659437,1.449164332,0.002074480,0.014609084,1.549713292,-0.005658603,-0.041268520,-0.100548960,0.007733083,0.108963226,0.137790102
35.200000000,4,1,-0.025279170,1.448474966,0.002114011,-0.045852134,1.571815979,-0.013096345,0.020572964,-0.123341013,0.015210356,0.125966691,0.137735424
35.300000000,4,1,-0.024276268,1.448014472,0.002214603,-0.074842245,1.549176640,-0.015433481,0.050565977,-0.101162167,0.017648083,0.114464654,0.137632959
35.400000000,4,1,-0.022716014,1.447311536,0.002420183,0.015472998,1.563056464,0.002203122,-0.038189012,-0.115744928,0.000217061,0.121882468,0.137561891
35.500000000,4,1,-0.021571881,1.446823612,0.002579977,-0.124797863,1.494391751,0.015430253,0.103225982,-0.047568140,-0.012850276,0.114382957,0.137460777
35.600000000,4,1,-0.019757675,1.446470007,0.002948449,-0.166481378,1.498978361,0.027156972,0.146723703,-0.052508355,-0.024208523,0.157705500,0.137563750
35.700000000,4,1,-0.018181576,1.447072384,0.003263157,-0.143833580,1.504238536,0.026038974,0.125652004,-0.057166152,-0.022775817,0.139911161,0.137574917
35.800000000,4,1,-0.017003220,1.448236565,0.003434305,-0.176682332,1.571312289,0.033485363,0.159679113,-0.123075723,-0.030051057,0.203833556,0.137960360
35.900000000,4,1,-0.015483934,1.450523982,0.003561828,-0.112140084,1.524418113,0.042915658,0.096656150,-0.073894131,-0.039353830,0.127872898,0.137914938
36.000000000,4,1,-0.013981523,1.453493755,0.003593629,-0.033974154,1.502614043,0.051628481,0.019992631,-0.049120288,-0.048034853,0.071553163,0.137680339
36.100000000,4,1,-0.013046924,1.455718192,0.003619264,-0.116037022,1.595049566,0.024189570,0.102990098,-0.139331374,-0.020570305,0.174480169,0.137873342
36.200000000,4,1,-0.012061637,1.458553783,0.003671813,-0.197842595,1.517334747,0.027363016,0.185780958,-0.058780964,-0.023691202,0.196293248,0.138199210
36.300000000,4,1,-0.010885099,1.463255987,0.003885947,-0.119379018,1.431917330,0.046204834,0.108493920,0.031338657,-0.042318887,0.120598218,0.138123592
36.400000000,4,1,-0.010346897,1.465886659,0.004071888,-0.082876219,1.466057648,0.052013776,0.072529322,-0.000170988,-0.047941887,0.086942259,0.137933055
36.500000000,4,1,-0.009556042,1.469170184,0.004145179,-0.186137201,1.572104746,0.061882278,0.176581159,-0.102934563,-0.057737100,0.212391155,0.138362182
36.600000000,4,1,-0.008710534,1.471350616,0.003749093,-0.079759049,1.494281279,0.063758267,0.071048515,-0.022930663,-0.060009174,0.095785217,0.138199072
36.700000000,4,1,-0.008065349,1.472460044,0.003274210,-0.082964505,1.488285886,0.067170977,0.074899156,-0.015825841,-0.063896768,0.099715284,0.138049777
36.800000000,4,1,-0.007014850,1.473770712,0.002319752,-0.069412185,1.491159976,0.043956979,0.062397335,-0.017389264,-0.041637227,0.077003069,0.137836388
36.900000000,4,1,-0.005939214,1.474733922,0.001150807,-0.068383028,1.461339374,0.060327762,0.062443814,0.013394548,-0.059176955,0.087066387,0.137651354
37.000000000,4,1,-0.005017432,1.475320391,0.000064775,-0.149014782,1.473873619,0.070965897,0.143997349,0.001446772,-0.070901122,0.160512613,0.137761353
37.100000000,4,1,-0.004197883,1.475667510,-0.000876215,-0.079784092,1.440826221,0.053612809,0.075586209,0.034841289,-0.054489024,0.099479868,0.137615424
37.200000000,4,1,-0.002790985,1.475917874,-0.002251352,-0.027920833,1.455429125,0.038990756,0.025129848,0.020488749,-0.041242107,0.052461505,0.137356113
37.300000000,4,1,-0.001851838,1.475893830,-0.002993217,-0.056471603,1.500062804,0.059337131,0.054619765,-0.024168974,-0.062330348,0.086328039,0.137173757
37.400000000,4,1,-0.000998266,1.475784020,-0.003561975,-0.016730392,1.382390491,0.039750102,0.015732126,0.093393528,-0.043312077,0.104143108,0.137046825
37.500000000,4,1,0.000464029,1.475430738,-0.004348978,0.012593916,1.369510028,0.040596789,-0.012129887,0.105920710,-0.044945767,0.115699840,0.136961214
37.600000000,4,1,0.001446976,1.475067358,-0.004822116,-0.021552375,1.446250446,0.042520485,0.022999351,0.028816912,-0.047342601,0.060005886,0.136721456
37.700000000,4,1,0.002616843,1.474503273,-0.005376070,-0.074816651,1.449528728,0.039631948,0.077433494,0.024974545,-0.045008018,0.092980620,0.136562985
37.800000000,4,1,0.003619237,1.473928011,-0.005779309,-0.100145720,1.455816856,0.045886712,0.103764958,0.018111155,-0.051666020,0.117322453,0.136486204
37.900000000,4,1,0.004558156,1.473343570,-0.006097772,-0.050937552,1.395496802,0.049755801,0.055495708,0.077846768,-0.055853574,0.110722692,0.136386458
38.000000000,4,1,0.005263246,1.472876426,-0.006312473,-0.082098313,1.436936322,0.036302863,0.087361559,0.035940104,-0.042615336,0.103633006,0.136263762
38.100000000,4,1,0.005866047,1.472435589,-0.006498593,-0.123020772,1.421539415,0.031424288,0.128886818,0.050896174,-0.037922881,0.143667593,0.136295983
38.200000000,4,1,0.006635487,1.471813777,-0.006638548,-0.033837974,1.380755920,0.026862588,0.040473461,0.091057856,-0.033501136,0.105128305,0.136179461
38.300000000,4,1,0.007024605,1.471442249,-0.006607961,0.027344715,1.424441956,0.018693152,-0.020320110,0.047000293,-0.025301113,0.057114628,0.135943489
38.400000000,4,1,0.007504193,1.470860118,-0.006444471,-0.027913316,1.393211183,0.004514253,0.035417508,0.077648936,-0.010958725,0.086045632,0.135772920
38.500000000,4,1,0.007831953,1.470270239,-0.006120162,-0.025681516,1.384372494,-0.001499423,0.033513469,0.085897745,-0.004620739,0.092319697,0.135620752
38.600000000,4,1,0.007997540,1.469862464,-0.005844217,-0.041205034,1.404382625,0.001480258,0.049202575,0.065479839,-0.007324475,0.082232297,0.135442710
38.700000000,4,1,0.008164573,1.469297042,-0.005463504,-0.064242919,1.418841199,-0.009970604,0.072407492,0.050455843,0.004507100,0.088368269,0.135281896
38.800000000,4,1,0.008211612,1.468743965,-0.005150173,-0.103567338,1.434780679,-0.022027756,0.111778951,0.033963286,0.016877582,0.118037669,0.135215439
38.900000000,4,1,0.008150723,1.468374737,-0.004954336,-0.094967990,1.406504612,-0.020556143,0.103118713,0.061870124,0.015601807,0.121263340,0.135161197
39.000000000,4,1,0.007932882,1.467870199,-0.004641988,0.045067280,1.276662596,-0.033532497,-0.037134398,0.191207604,0.028890509,0.196911078,0.135470458
39.100000000,4,1,0.007694394,1.467543298,-0.004411781,0.039521091,1.327772128,-0.015535512,-0.031826697,0.139771170,0.011123731,0.143779888,0.135505267
39.200000000,4,1,0.007185725,1.467075499,-0.004016789,-0.001263099,1.431839008,-0.011265766,0.008448824,0.035236491,0.007248977,0.036953222,0.135251126
39.300000000,4,1,0.006486349,1.466622099,-0.003537692,0.085348780,1.377164254,-0.022623404,-0.078862430,0.089457845,0.019085712,0.120773562,0.135195862
39.400000000,4,1,0.005864390,1.466300749,-0.003147549,0.027807253,1.387187894,0.002704307,-0.021942862,0.079112855,-0.005851856,0.082307820,0.135024898
39.500000000,4,1,0.004820439,1.465832870,-0.002427368,-0.071997484,1.366749892,0.007982294,0.076817922,0.099082977,-0.010409663,0.125804573,0.134989271
39.600000000,4,1,0.003756797,1.465379394,-0.001545884,-0.035507192,1.314633880,0.030896379,0.039263989,0.150745513,-0.032442262,0.159117476,0.135093950
39.700000000,4,1,0.002996999,1.465067768,-0.000875917,0.017151685,1.346037593,0.037770661,-0.014154686,0.119030175,-0.038646578,0.125944812,0.135058868
39.800000000,4,1,0.001878599,1.464675386,0.000021795,0.035724090,1.353424162,0.028736929,-0.033845492,0.111251224,-0.028715134,0.119778592,0.135001877
39.900000000,4,1,0.000709011,1.464362766,0.000789615,0.005612071,1.337638965,0.035239370,-0.004903060,0.126723801,-0.034449755,0.131414411,0.134987940
40.000000000,4,1,-0.000102968,1.464177524,0.001206357,0.002839676,1.312520750,0.017563926,-0.002942644,0.151656774,-0.016357569,0.152564761,0.135061336
40.100000000,4,1,-0.000915962,1.464001243,0.001543312,0.008319546,1.356755657,0.016731956,-0.009235507,0.107245586,-0.015188643,0.108708809,0.134968407
40.200000000,4,1,-0.002493659,1.463646060,0.001941823,-0.059707671,1.344706540,0.019601944,0.057214012,0.118939521,-0.017660121,0.133161303,0.134961422
40.300000000,4,1,-0.003312671,1.463435903,0.002023316,-0.076069136,1.356273880,0.013822758,0.072756465,0.107162023,-0.011799441,0.130063174,0.134942780
40.400000000,4,1,-0.004517823,1.463089254,0.002171075,-0.038682540,1.352364145,0.023146073,0.034164718,0.110725109,-0.020974998,0.117759196,0.134880644
40.500000000,4,1,-0.005690531,1.462705641,0.002294162,-0.111424170,1.335919079,0.057152609,0.105733639,0.126786561,-0.054858447,0.173965180,0.135052640
40.600000000,4,1,-0.006394592,1.462450882,0.002217769,-0.189138208,1.361013086,0.051996534,0.182743616,0.101437796,-0.049778765,0.214855257,0.135448154
40.700000000,4,1,-0.007367621,1.462096538,0.001833086,-0.081855199,1.328189300,0.061170958,0.074487578,0.133907238,-0.059337873,0.164318382,0.135570034
40.800000000,4,1,-0.007965032,1.461899759,0.001426856,-0.101576963,1.334304816,0.043343533,0.093611930,0.127594942,-0.041916677,0.163709104,0.135688079
40.900000000,4,1,-0.008770757,1.461654131,0.000655095,-0.132314265,1.350128715,0.053211675,0.123543508,0.111525416,-0.052556580,0.174536847,0.135856195
41.000000000,4,1,-0.009453764,1.461431716,-0.000092869,-0.124382459,1.386068914,0.082854260,0.114928695,0.075362802,-0.082947129,0.160525335,0.135957700
41.100000000,4,1,-0.009859255,1.461278554,-0.000587042,-0.155839057,1.426343791,0.088100191,0.145979801,0.034934763,-0.088687234,0.174344388,0.136122284
41.200000000,4,1,-0.010329484,1.461036596,-0.001322623,-0.022996865,1.291746370,0.073327865,0.012667380,0.169290226,-0.074650487,0.185451714,0.136340340
41.300000000,4,1,-0.010729039,1.460723246,-0.002041920,-0.004282801,1.250405125,0.094119248,-0.006446238,0.210318121,-0.096161168,0.231348733,0.136817534
41.400000000,4,1,-0.010989672,1.460480196,-0.002515540,-0.139788746,1.405065585,0.093012951,0.128799074,0.055414611,-0.095528492,0.169663412,0.136954226
41.500000000,4,1,-0.011361323,1.460080560,-0.003209048,-0.051857519,1.249463014,0.088720200,0.040496196,0.210617546,-0.091929248,0.233346694,0.137436024
41.600000000,4,1,-0.011736453,1.459548086,-0.003915665,0.108094827,1.266389230,0.078177061,-0.119831280,0.193158856,-0.082092725,0.241679737,0.137965549
41.700000000,4,1,-0.011969379,1.459086981,-0.004328164,0.105112056,1.319195615,0.086490031,-0.117081435,0.139891366,-0.090818196,0.203778314,0.138264892
41.800000000,4,1,-0.012273852,1.458284510,-0.004759784,0.095117562,1.331677815,0.082855638,-0.107391414,0.126606695,-0.087615422,0.187719560,0.138478278
41.900000000,4,1,-0.012498243,1.457759445,-0.004957197,0.024689212,1.280646030,0.051427402,-0.037187455,0.177113415,-0.056384599,0.189555510,0.138698894
42.000000000,4,1,-0.012893317,1.457647269,-0.005084673,0.017919433,1.348466132,0.049455344,-0.030812750,0.109181137,-0.054540017,0.125875175,0.138654411
42.100000000,4,1,-0.013322271,1.458973515,-0.004867177,-0.011543585,1.341743966,0.036638161,-0.001778686,0.117229549,-0.041505338,0.124372923,0.138605323
42.200000000,4,1,-0.013598723,1.460843390,-0.004583832,0.048065130,1.319274900,0.033845419,-0.061663852,0.141568491,-0.038429250,0.159125345,0.138684863
42.300000000,4,1,-0.013924300,1.464783114,-0.004104419,0.030682116,1.418926981,0.055220388,-0.044606415,0.045856132,-0.059324807,0.087246489,0.138534065
42.400000000,4,1,-0.014160101,1.469425839,-0.003660478,0.026368478,1.341142594,0.067643048,-0.040528579,0.128283245,-0.071303526,0.152260794,0.138585693
42.500000000,4,1,-0.014298138,1.473088917,-0.003441267,0.036524575,1.268587100,0.078800004,-0.050822713,0.204501817,-0.082241271,0.226202493,0.138996916
42.600000000,4,1,-0.014470056,1.478883443,-0.003716360,-0.018706138,1.282573236,0.065119128,0.004236082,0.196310207,-0.068835488,0.208072022,0.139303477
42.700000000,4,1,-0.014688575,1.484110703,-0.004177213,0.001306729,1.304183740,0.049524367,-0.015995304,0.179926962,-0.053701580,0.188450050,0.139508348
42.800000000,4,1,-0.014911143,1.487115231,-0.004317373,0.069467056,1.415596023,0.049472438,-0.084378199,0.071519209,-0.053789811,0.122996022,0.139453443
42.900000000,4,1,-0.015347423,1.490582919,-0.004210615,0.040451466,1.402759413,0.049125488,-0.055798889,0.087823506,-0.053336102,0.116924009,0.139380503
43.000000000,4,1,-0.015906259,1.493201484,-0.003872766,0.152316810,1.430192694,0.055881059,-0.168223069,0.063008790,-0.059753825,0.189313571,0.139586937
43.100000000,4,1,-0.016297589,1.494528275,-0.003561800,0.150728990,1.416673041,0.057497095,-0.167026579,0.077855234,-0.061058895,0.194132697,0.139814734
43.200000000,4,1,-0.016853666,1.496041713,-0.002874243,0.108720975,1.442623101,0.043417474,-0.125574640,0.053418612,-0.046291716,0.144102260,0.139829901
43.300000000,5,1,-0.017200415,1.496781638,-0.002214264,0.029389417,1.389077015,0.047210277,-0.046589832,0.107704623,-0.049424541,0.127332963,0.139788442
43.400000000,5,1,-0.017670860,1.497475953,-0.001037139,-0.065278753,1.421573839,0.032759246,0.047607893,0.075902114,-0.033796386,0.095759271,0.139660026
43.500000000,5,1,-0.018163312,1.497820755,0.000117458,-0.011286728,1.405774767,0.024103499,-0.006876584,0.092045987,-0.023986041,0.095368136,0.139531455
43.600000000,5,1,-0.018553672,1.497917949,0.000864491,0.047340520,1.411028251,0.025283635,-0.065894192,0.086889698,-0.024419145,0.111750431,0.139445464
43.700000000,5,1,-0.019294011,1.497753502,0.001746818,0.006167222,1.413732329,0.024105506,-0.025461233,0.084021172,-0.022358689,0.090596593,0.139307407
43.800000000,5,1,-0.020972044,1.496438109,0.002433519,-0.022295106,1.427362943,0.027214783,0.001323062,0.069075166,-0.024781264,0.073397821,0.139135568
43.900000000,5,1,-0.023291006,1.494212739,0.002862431,0.013202476,1.437518346,0.020107001,-0.036493482,0.056694393,-0.017244569,0.069594565,0.138958031
44.000000000,5,1,-0.029506532,1.487884533,0.003514104,0.027667018,1.429323547,0.040436786,-0.057173551,0.058560986,-0.036922682,0.089785792,0.138820770
44.100000000,5,1,-0.039573147,1.477378018,0.004137547,-0.054553060,1.408469177,0.027305730,0.014979914,0.068908842,-0.023168183,0.074226619,0.138653216
44.200000000,5,1,-0.048936327,1.467535780,0.004485590,-0.067046662,1.418620990,0.010037177,0.018110335,0.048914790,-0.005551586,0.052454371,0.138453056
44.300000000,5,1,-0.067147288,1.448318486,0.004914001,-0.162704397,1.480887949,0.005930950,0.095557109,-0.032569463,-0.001016949,0.100960216,0.138344233
44.400000000,5,1,-0.090240302,1.423826862,0.005295414,-0.197562696,1.507968065,-0.000608323,0.107322393,-0.084141203,0.005903737,0.136501620,0.138338112
44.500000000,5,1,-0.108997110,1.403815633,0.005580042,-0.115920195,1.328339505,0.006287896,0.006923085,0.075476128,-0.000707854,0.075796280,0.138176669
44.600000000,5,1,-0.141382586,1.369072280,0.005978252,-0.062249484,1.395084322,0.005660546,-0.079133102,-0.026012042,0.000317706,0.083299310,0.138030479
44.700000000,5,1,-0.180368851,1.327072320,0.006285227,-0.129239984,1.148820197,0.027445760,-0.051128867,0.178252123,-0.021160533,0.186643373,0.138219665
44.800000000,5,1,-0.210611655,1.294392391,0.006417805,-0.310689221,0.955741407,0.046842208,0.100077566,0.338650984,-0.040424403,0.355435142,0.139493973
44.900000000,5,1,-0.257934321,1.243041662,0.006445992,-0.376048147,1.231425886,0.069565295,0.118113826,0.011615776,-0.063119303,0.134424137,0.139477598
45.000000000,5,1,-0.312869093,1.183053137,0.006210698,-0.287180655,1.299710940,0.056774787,-0.025688437,-0.116657802,-0.050564088,0.129713784,0.139446703
45.100000000,5,1,-0.352100516,1.139957333,0.005877663,-0.207214836,1.285831568,0.063979009,-0.144885680,-0.145874235,-0.058101345,0.213651397,0.139753386
45.200000000,5,1,-0.407720670,1.078533517,0.005278113,-0.271284021,1.116206781,0.055669712,-0.136436649,-0.037673264,-0.050391599,0.150244958,0.139788838
45.300000000,5,1,-0.469916002,1.009468968,0.004558396,-0.352228503,1.170556262,0.057856335,-0.117687499,-0.161087294,-0.053297938,0.206494876,0.140056834
45.400000000,5,1,-0.513636685,0.960713863,0.004006875,-0.346955081,1.099475033,0.066916755,-0.166681604,-0.138761170,-0.062909880,0.225820886,0.140418900
45.500000000,5,1,-0.575488936,0.891628852,0.003128395,-0.421224039,1.190944901,0.075091247,-0.154264897,-0.299316049,-0.071962852,0.344334732,0.141549762
45.600000000,5,1,-0.642203900,0.817667880,0.002059428,-0.427816937,1.341210659,0.070740741,-0.214386963,-0.523542779,-0.068681313,0.569891160,0.144969670
45.700000000,5,1,-0.687384241,0.768417855,0.001254277,-0.479708383,1.372451928,0.068812635,-0.207675858,-0.604034073,-0.067558359,0.642300985,0.149235126
45.800000000,5,1,-0.745151439,0.706926727,0.000146371,-0.479688354,1.303373718,0.064151089,-0.265463085,-0.596446990,-0.064004718,0.655984959,0.153540814
45.900000000,5,1,-0.824446690,0.625881446,-0.001334507,-0.694241971,1.320384101,0.051749170,-0.130204718,-0.694502656,-0.053083677,0.708593737,0.158425892
46.000000000,5,1,-0.871308183,0.580062093,-0.002130306,-0.623159214,1.153584861,0.036987701,-0.248148968,-0.573522768,-0.039118007,0.626128177,0.162060621
46.100000000,5,1,-0.938489754,0.517281053,-0.003195339,-0.694403901,1.220881789,0.054022544,-0.244085853,-0.703600737,-0.057217883,0.746930912,0.167170742
46.200000000,5,1,-1.010092010,0.454355988,-0.004376106,-0.636393848,1.222626818,0.053710225,-0.373698162,-0.768270830,-0.058086331,0.856308594,0.173698117
46.300000000,5,1,-1.070877879,0.404282331,-0.005437098,-0.780373389,1.224876986,0.068389855,-0.290504489,-0.820594655,-0.073826952,0.873623984,0.180211592
46.400000000,5,1,-1.134512631,0.355069712,-0.006426131,-0.803652551,0.996630588,0.063067651,-0.330860081,-0.641560876,-0.069493782,0.725188345,0.184453232
46.500000000,5,1,-1.186612240,0.317007084,-0.007074159,-0.779454228,1.116885788,0.067345118,-0.407158011,-0.799878704,-0.074419276,0.900623015,0.190922573
46.600000000,5,1,-1.263094618,0.264339982,-0.007827165,-0.881561199,1.145254470,0.057062296,-0.381533419,-0.880914488,-0.064889462,0.962179155,0.198045323
46.700000000,5,1,-1.325287939,0.224051404,-0.008216723,-0.906996283,0.909015442,0.048155736,-0.418291655,-0.684964039,-0.056372459,0.804562923,0.202757140
46.800000000,5,1,-1.384187011,0.187832334,-0.008404197,-0.896649852,0.843273720,0.038289489,-0.487537159,-0.655441386,-0.046693686,0.818215248,0.207499066
46.900000000,5,1,-1.440720175,0.154895106,-0.008457549,-1.107887011,0.753657854,0.032914636,-0.332833164,-0.598762749,-0.041372184,0.686299062,0.210657774
47.000000000,5,1,-1.486217990,0.129981554,-0.008444171,-1.143076216,0.563689567,0.022846267,-0.343141774,-0.433708013,-0.031290437,0.553920580,0.212565849
47.100000000,5,1,-1.539882067,0.103024231,-0.008346340,-1.337443251,0.503135396,0.001889146,-0.202438816,-0.400111165,-0.010235487,0.448525566,0.213688418
47.200000000,5,1,-1.581019255,0.084540475,-0.008252931,-1.482914192,0.250095954,-0.002321848,-0.098105063,-0.165555479,-0.005931083,0.192531550,0.213626912
47.300000000,5,1,-1.631862305,0.064423041,-0.008186913,-1.527669297,0.139669902,-0.025552531,-0.104193008,-0.075246860,0.017365618,0.129691317,0.213421184
47.400000000,5,1,-1.679113441,0.048067426,-0.008086556,-1.653210167,0.124917009,-0.008145002,-0.025903274,-0.076849583,0.000058446,0.081097728,0.213143489
47.500000000,5,1,-1.712653673,0.037578259,-0.007862621,-1.727292992,0.053201201,0.000947036,0.014639319,-0.015622942,-0.008809658,0.023151588,0.212824115
47.600000000,5,1,-1.753141833,0.026034703,-0.007551217,-1.748506715,0.021895696,-0.001687191,-0.004635118,0.004139007,-0.005864026,0.008544150,0.212502904
47.700000000,5,1,-1.789548367,0.016559161,-0.007368916,-1.821120362,0.116687085,-0.007427910,0.031571996,-0.100127924,0.000058994,0.104987597,0.212260848
47.800000000,5,1,-1.811219141,0.011204216,-0.006932828,-1.765946028,0.101717504,-0.003836615,-0.045273113,-0.090513288,-0.003096213,0.101251650,0.212014516
47.900000000,5,1,-1.838103805,0.004801391,-0.005796198,-1.900050116,0.101759740,-0.024080856,0.061946310,-0.096958349,0.018284657,0.116501483,0.211792847
48.000000000,5,1,-1.852218666,0.001601600,-0.004966005,-1.836809168,0.110694426,-0.038081828,-0.015409498,-0.109092826,0.033115823,0.115045013,0.211569893
48.100000000,5,1,-1.869645123,-0.002031327,-0.003676033,-1.870239639,0.007982589,-0.028395302,0.000594515,-0.010013916,0.024719269,0.026677223,0.211259835
48.200000000,5,1,-1.883844703,-0.004570542,-0.002312911,-1.863264071,0.032220195,-0.019137519,-0.020580633,-0.036790737,0.016824608,0.045389297,0.210960650
48.300000000,5,1,-1.892496146,-0.005877223,-0.001300976,-2.011933174,-0.084364555,-0.027736465,0.119437028,0.078487332,0.026435489,0.145342011,0.210796641
48.400000000,5,1,-1.903098177,-0.007152598,0.000102108,-2.063012541,-0.143926586,-0.019522989,0.159914364,0.136773988,0.019625097,0.211340654,0.210798248
48.500000000,5,1,-1.911906640,-0.007805769,0.001549025,-1.921577454,0.123969150,-0.010856499,0.009670814,-0.131774918,0.012405524,0.132710402,0.210611034
48.600000000,5,1,-1.916829262,-0.007938262,0.002502350,-1.990858115,0.089186635,-0.000100781,0.074028853,-0.097124897,0.002603131,0.122148652,0.210405996
48.700000000,5,1,-1.922920238,-0.007745202,0.003566112,-1.948069648,0.003751149,0.011316293,0.025149410,-0.011496352,-0.007750181,0.028718012,0.210103898
48.800000000,5,1,-1.927463688,-0.006602597,0.004157685,-1.976955210,0.061914471,0.022906252,0.049491522,-0.068517068,-0.018748567,0.086576602,0.209849475
48.900000000,5,1,-1.929132673,-0.004676850,0.004319323,-1.951260643,0.088443229,0.042829499,0.022127971,-0.093120079,-0.038510176,0.103169908,0.209618058
49.000000000,5,1,-1.928664831,0.000371697,0.004249229,-1.970626486,-0.006091624,0.035131592,0.041961655,0.006463322,-0.030882363,0.052500241,0.209333126
49.100000000,5,1,-1.923776507,0.009518027,0.003944684,-1.916807477,0.093584601,0.044048136,-0.006969030,-0.084066574,-0.040103453,0.093402586,0.209090706
49.200000000,5,1,-1.917694805,0.018128374,0.003701405,-1.916272852,0.045517977,0.059440226,-0.001421953,-0.027389604,-0.055738821,0.062121080,0.208815836
