timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
32.100000000,4,1,1.478722490,1.509460147,0.011376634,1.501928005,1.511056956,0.032010921,-0.023205516,-0.001596809,-0.020634287,0.031093722,0.163445768
32.200000000,4,1,1.470057375,1.502552565,0.012164475,1.519122948,1.477695277,0.038689104,-0.049065573,0.024857288,-0.026524629,0.061064484,0.163048020
32.300000000,4,1,1.465388141,1.498725620,0.012618462,1.492539938,1.492625270,0.035911488,-0.027151797,0.006100350,-0.023293026,0.036290487,0.162612126
32.400000000,4,1,1.459690501,1.493822373,0.013219554,1.517876105,1.477446406,0.024100024,-0.058185604,0.016375967,-0.010880470,0.061417599,0.162222231
32.500000000,4,1,1.456525551,1.490912151,0.013603315,1.457069975,1.484203000,0.021481597,-0.000544424,0.006709150,-0.007878282,0.010362260,0.161772830
32.600000000,4,1,1.453066497,1.487419314,0.014035656,1.416329727,1.497103776,0.024968801,0.036736770,-0.009684462,-0.010933145,0.039533691,0.161352085
32.700000000,4,1,1.450799942,1.484615651,0.014250199,1.492164340,1.493711236,0.004917279,-0.041364398,-0.009095585,0.009332919,0.043368727,0.160940309
32.800000000,4,1,1.449563750,1.482329604,0.014193492,1.538935087,1.455495736,-0.008494145,-0.089371336,0.026833867,0.022687637,0.096031355,0.160656891
32.900000000,4,1,1.449181641,1.480810946,0.013954540,1.528214581,1.483116771,0.001646866,-0.079032940,-0.002305825,0.012307674,0.080018756,0.160328290
33.000000000,4,1,1.449333525,1.479186553,0.013454300,1.520980113,1.485657445,0.003211062,-0.071646588,-0.006470891,0.010243238,0.072663814,0.159983606
33.100000000,4,1,1.450692155,1.477225099,0.012532063,1.532816473,1.483901763,0.010432007,-0.082124317,-0.006676664,0.002100056,0.082422033,0.159667378
33.200000000,4,1,1.452145336,1.476150405,0.011906543,1.505977012,1.453455305,0.000020081,-0.053831677,0.022695100,0.011886462,0.059617153,0.159299555
33.300000000,4,1,1.454802452,1.474772793,0.011024982,1.403234108,1.448604973,-0.002007198,0.051568344,0.026167820,0.013032180,0.059278045,0.158934133
33.400000000,4,1,1.457177552,1.473820136,0.010376903,1.429602295,1.526427049,0.025446156,0.027575257,-0.052606913,-0.015069253,0.061277765,0.158575771
33.500000000,4,1,1.461352127,1.472472275,0.009336853,1.461372010,1.551869965,0.030152740,-0.000019883,-0.079397690,-0.020815887,0.082081025,0.158269977
33.600000000,4,1,1.466002274,1.471263595,0.008087862,1.421911412,1.543046322,0.017490772,0.044090862,-0.071782727,-0.009402910,0.084765434,0.157974225
33.700000000,4,1,1.469518349,1.470496447,0.007107726,1.451540091,1.577030339,0.025823429,0.017978258,-0.106533892,-0.018715703,0.109649284,0.157760886
33.800000000,4,1,1.474876370,1.469542647,0.005611638,1.394835142,1.553222766,0.018692847,0.080041228,-0.083680119,-0.013081209,0.116533594,0.157575075
33.900000000,4,1,1.479230442,1.468944398,0.004421192,1.470573967,1.585934746,0.020203237,0.008656475,-0.116990348,-0.015782044,0.118367010,0.157398016
34.000000000,4,1,1.485035903,1.468355273,0.003051562,1.407836460,1.561718750,0.019660414,0.077199443,-0.093363476,-0.016608853,0.122279789,0.157237932
34.100000000,4,1,1.490529820,1.467945184,0.001963350,1.416542349,1.495352459,0.002441791,0.073987471,-0.027407275,-0.000478441,0.078902050,0.156937531
34.200000000,4,1,1.496777900,1.467570512,0.000798739,1.594903197,1.506185676,-0.005323928,-0.098125297,-0.038615164,0.006122668,0.105627609,0.156719500
34.300000000,4,1,1.503902208,1.467214872,-0.000449237,1.470369605,1.522803690,-0.006652030,0.033532603,-0.055588818,0.006202793,0.065215234,0.156391931
34.400000000,4,1,1.510892901,1.466914071,-0.001520993,1.435770284,1.538866833,-0.013306111,0.075122617,-0.071952762,0.011785118,0.104687614,0.156174909
34.500000000,4,1,1.516099257,1.466714796,-0.002233932,1.485183871,1.573484294,-0.019179622,0.030915386,-0.106769499,0.016945690,0.112439510,0.155986738
34.600000000,4,1,1.524247896,1.466455613,-0.003317930,1.518519447,1.523411859,-0.005576332,0.005728448,-0.056956246,0.002258402,0.057288127,0.155650687
34.700000000,4,1,1.529804890,1.466320743,-0.004041720,1.539817692,1.586420603,-0.003943266,-0.010012802,-0.120099860,-0.000098455,0.120516564,0.155496310
34.800000000,4,1,1.538274403,1.466152219,-0.005047027,1.530139912,1.601086685,-0.007197784,0.008134491,-0.134934467,0.002150756,0.135196546,0.155402810
34.900000000,4,1,1.544846079,1.466021436,-0.005574208,1.525669558,1.534420049,-0.001811717,0.019176522,-0.068398613,-0.003762491,0.071135544,0.155101438
35.000000000,4,1,1.553401753,1.465842231,-0.005937438,1.590046124,1.581691481,-0.009849476,-0.036644371,-0.115849250,0.003912038,0.121569580,0.154955481
35.100000000,4,1,1.559491661,1.465726876,-0.006060416,1.604161613,1.588782244,-0.028415916,-0.044669952,-0.123055369,0.022355500,0.132807367,0.154855617
35.200000000,4,1,1.568383436,1.465614078,-0.006090934,1.530254133,1.533737155,-0.043050088,0.038129304,-0.068123077,0.036959154,0.086374629,0.154597726
35.300000000,4,1,1.577240645,1.465574787,-0.006025861,1.540661287,1.540341698,-0.050062593,0.036579358,-0.074766912,0.044036732,0.094166736,0.154363799
35.400000000,4,1,1.583621128,1.465583540,-0.006027800,1.624776396,1.525114259,-0.041053413,-0.041155268,-0.059530719,0.035025613,0.080401842,0.154094460
35.500000000,4,1,1.593385037,1.465693403,-0.006102943,1.507468070,1.528432139,-0.034743620,0.085916968,-0.062738736,0.028640677,0.110173330,0.153915013
35.600000000,4,1,1.600024661,1.466021864,-0.006138188,1.488223422,1.616620433,-0.023446233,0.111801239,-0.150598570,0.017308045,0.188358739,0.154096412
35.700000000,4,1,1.610746848,1.467410124,-0.006205761,1.483441775,1.576307460,-0.017879071,0.127305073,-0.108897336,0.011673310,0.167932955,0.154164594
35.800000000,4,1,1.622286148,1.470205464,-0.006276369,1.474626433,1.641292288,0.003760627,0.147659715,-0.171086824,-0.010036997,0.226218554,0.154581366
35.900000000,4,1,1.629630830,1.472565258,-0.006358214,1.536164367,1.720353598,0.004892960,0.093466462,-0.247788340,-0.011251174,0.265069104,0.155280595
36.000000000,4,1,1.640547064,1.476653291,-0.006490016,1.574212301,1.617372815,-0.008374251,0.066334763,-0.140719524,0.001884235,0.155582247,0.155282000
36.100000000,4,1,1.647960055,1.479755067,-0.006557331,1.514913410,1.627056542,-0.035112224,0.133046644,-0.147301475,0.028554894,0.200535573,0.155521850
36.200000000,4,1,1.660568101,1.485677017,-0.006679023,1.475229136,1.676439742,-0.030429442,0.185338964,-0.190762725,0.023750419,0.267030020,0.156218371
36.300000000,4,1,1.669035843,1.490096072,-0.006833507,1.580337449,1.662247807,-0.026809345,0.088698394,-0.172151735,0.019975839,0.194686053,0.156416428
36.400000000,4,1,1.678791472,1.495555103,-0.007188416,1.592379222,1.603967802,-0.023524358,0.086412250,-0.108412699,0.016335943,0.139596752,0.156343738
36.500000000,4,1,1.683498695,1.498410567,-0.007488681,1.499639985,1.678928293,-0.001414713,0.183858711,-0.180517726,-0.006073968,0.257735461,0.156952865
36.600000000,4,1,1.689459802,1.502448238,-0.008168155,1.579099073,1.689548457,-0.009921528,0.110360729,-0.187100219,0.001753372,0.217230424,0.157277652
36.700000000,4,1,1.693705312,1.505788924,-0.009043469,1.543534693,1.642616535,-0.016013378,0.150170619,-0.136827611,0.006969909,0.203277125,0.157514979
36.800000000,4,1,1.696133018,1.507927055,-0.009816236,1.588778792,1.586989765,-0.018627669,0.107354227,-0.079062711,0.008811433,0.133616928,0.157415911
36.900000000,4,1,1.699108111,1.510856659,-0.011172463,1.602049026,1.563552795,-0.018376754,0.097059085,-0.052696136,0.007204291,0.110676332,0.157238129
37.000000000,4,1,1.700701044,1.512643696,-0.012190784,1.575635652,1.543101774,-0.029561716,0.125065392,-0.030458078,0.017370932,0.129887629,0.157127105
37.100000000,4,1,1.702870970,1.515438061,-0.014003547,1.631020287,1.615198389,-0.037239757,0.071850682,-0.099760328,0.023236211,0.125118205,0.156999847
37.200000000,4,1,1.703915458,1.516962362,-0.014982061,1.676422068,1.577837597,-0.014200661,0.027493390,-0.060875235,-0.000781400,0.066800384,0.156716380
37.300000000,4,1,1.704835810,1.518430768,-0.015813802,1.598699415,1.635387079,-0.011155638,0.106136395,-0.116956310,-0.004658164,0.158004466,0.156722053
37.400000000,4,1,1.705949290,1.520373332,-0.016122038,1.611312647,1.553182817,-0.004749628,0.094636643,-0.032809485,-0.011372410,0.100806191,0.156521309
37.500000000,4,1,1.706592890,1.521480050,-0.015760206,1.718649411,1.442088842,0.023711058,-0.012056521,0.079391208,-0.039471264,0.089477954,0.156292077
37.600000000,4,1,1.707160206,1.522356670,-0.015202313,1.685171369,1.559531079,0.025161659,0.021988837,-0.037174409,-0.040363973,0.059115953,0.156001911
37.700000000,4,1,1.708032943,1.523476032,-0.014143798,1.588443086,1.575953073,0.024609379,0.119589857,-0.052477042,-0.038753178,0.136225484,0.155922050
37.800000000,4,1,1.709054105,1.524483543,-0.012822760,1.576138563,1.659640792,0.027743760,0.132915542,-0.135157249,-0.040566520,0.193854754,0.156104548
37.900000000,4,1,1.709987563,1.525216701,-0.011640791,1.621991575,1.589366745,0.024563810,0.087995989,-0.064150045,-0.036204601,0.114757551,0.155951177
38.000000000,4,1,1.710907774,1.525828519,-0.010540589,1.630428914,1.563585819,0.039633409,0.080478860,-0.037757300,-0.050173999,0.102077866,0.155761410
38.100000000,4,1,1.711936337,1.526418174,-0.009380010,1.611356743,1.610531713,0.045772360,0.100579594,-0.084113539,-0.055152370,0.142243194,0.155706605
38.200000000,4,1,1.713742534,1.527279364,-0.007555771,1.688499432,1.602741282,0.044278014,0.025243102,-0.075461919,-0.051833785,0.094965555,0.155500167
38.300000000,4,1,1.714977578,1.527769301,-0.006493923,1.692253888,1.609921210,0.043872590,0.022723690,-0.082151909,-0.050366513,0.099005494,0.155305793
38.400000000,4,1,1.717062534,1.528493628,-0.005022129,1.617729878,1.543691502,0.044298770,0.099332656,-0.015197874,-0.049320899,0.111939729,0.155149599
38.500000000,4,1,1.719286657,1.529182308,-0.003741491,1.686102545,1.516116417,0.041610672,0.033184111,0.013065891,-0.045352163,0.057695073,0.154870818
38.600000000,4,1,1.721006065,1.529683837,-0.002876116,1.693538071,1.551735236,0.033947648,0.027467995,-0.022051399,-0.036823763,0.050958262,0.154584030
38.700000000,4,1,1.723696784,1.530439839,-0.001761086,1.664407902,1.528447902,0.023999915,0.059288882,0.001991937,-0.025761000,0.064674326,0.154320322
38.800000000,4,1,1.726787984,1.531300640,-0.000831280,1.666325877,1.497157073,0.004424225,0.060462107,0.034143566,-0.005255505,0.069635263,0.154067238
38.900000000,4,1,1.729061656,1.531922759,-0.000277368,1.693021126,1.565613365,0.006682615,0.036040530,-0.033690606,-0.006959983,0.049823871,0.153784284
39.000000000,4,1,1.732493667,1.532856942,0.000398218,1.769401708,1.440223408,0.009412235,-0.036908040,0.092633534,-0.009014017,0.100122064,0.153603363
39.100000000,4,1,1.736261069,1.533904509,0.000929451,1.772542063,1.400505213,0.014490058,-0.036280994,0.133399296,-0.013560607,0.138908505,0.153546474
39.200000000,4,1,1.738959815,1.534667809,0.001240971,1.751794400,1.532867360,0.010099595,-0.012834585,0.001800449,-0.008858624,0.015698516,0.153238592
39.300000000,4,1,1.743074061,1.535866328,0.001713842,1.823774563,1.455548136,0.017126790,-0.080700502,0.080318192,-0.015412948,0.114896223,0.153103268
39.400000000,4,1,1.747255492,1.537152816,0.002150954,1.734559711,1.402906273,0.030469908,0.012695780,0.134246543,-0.028318954,0.137787084,0.153044823
39.500000000,4,1,1.749964124,1.538006222,0.002441211,1.680772438,1.454393704,0.036568926,0.069191686,0.083612518,-0.034127715,0.113768376,0.152907815
39.600000000,4,1,1.754314514,1.539355150,0.002954552,1.823627754,1.456764464,0.046687727,-0.069313240,0.082590686,-0.043733175,0.116353501,0.152779534
39.700000000,4,1,1.758600106,1.540637858,0.003539481,1.815849562,1.401233442,0.060675465,-0.057249456,0.139404416,-0.057135984,0.161169514,0.152813738
39.800000000,4,1,1.761523103,1.541503987,0.003965666,1.799141753,1.464008994,0.067612821,-0.037618651,0.077494993,-0.063647155,0.107105542,0.152660015
39.900000000,4,1,1.766012830,1.542826240,0.004556304,1.806459983,1.480012333,0.091529765,-0.040447153,0.062813907,-0.086973461,0.114655754,0.152528960
40.000000000,4,1,1.770616643,1.544159580,0.004993254,1.793435660,1.346312414,0.088229283,-0.022819018,0.197847166,-0.083236029,0.215852832,0.152828543
40.100000000,4,1,1.773911971,1.545095055,0.005162349,1.847142075,1.448926535,0.069190423,-0.073230105,0.096168520,-0.064028074,0.136786793,0.152769157
40.200000000,4,1,1.778756783,1.546438059,0.005103996,1.755903753,1.471993320,0.044949578,0.022853030,0.074444740,-0.039845582,0.087475429,0.152569258
40.300000000,4,1,1.783683349,1.547773382,0.004722685,1.696678463,1.469036999,0.037164018,0.087004886,0.078736383,-0.032441333,0.121744438,0.152461814
40.400000000,4,1,1.787146552,1.548686186,0.004374489,1.747329862,1.496012624,0.050860209,0.039816690,0.052673562,-0.046485720,0.080751440,0.152249906
40.500000000,4,1,1.792260317,1.549943297,0.003775575,1.706389883,1.441137564,0.064403423,0.085870433,0.108805734,-0.060627849,0.151288317,0.152246219
40.600000000,4,1,1.795797552,1.550720196,0.003277229,1.687299466,1.568684335,0.069565193,0.108498086,-0.017964138,-0.066287964,0.128408096,0.152162013
40.700000000,4,1,1.801113858,1.551744920,0.002362107,1.764573535,1.563887030,0.058007606,0.036540323,-0.012142109,-0.055645499,0.067668661,0.151928878
40.800000000,4,1,1.806231077,1.552600631,0.001319645,1.689596040,1.446176252,0.054500444,0.116635037,0.106424379,-0.053180799,0.166607556,0.151987376
40.900000000,4,1,1.809912028,1.553132776,0.000543161,1.677627051,1.583458791,0.050520835,0.132284977,-0.030326015,-0.049977675,0.144626244,0.151960165
41.000000000,4,1,1.815370766,1.553800800,-0.000554613,1.687135115,1.599659788,0.042717379,0.128235652,-0.045858988,-0.043271992,0.142898196,0.151926985
41.100000000,4,1,1.820840401,1.554343854,-0.001496525,1.656120107,1.474666305,0.047300744,0.164720294,0.079677549,-0.048797269,0.189373865,0.152085030
41.200000000,4,1,1.824713263,1.554650664,-0.002043112,1.809902675,1.496407201,0.028058706,0.014810588,0.058243463,-0.030101819,0.067214388,0.151855682
41.300000000,4,1,1.830321800,1.554988990,-0.002593639,1.829197068,1.399803410,0.017901171,0.001124732,0.155185580,-0.020494810,0.156537109,0.151873419
41.400000000,4,1,1.836027174,1.555217669,-0.002927905,1.758510030,1.381476150,0.027544575,0.077517144,0.173741519,-0.030472479,0.192674842,0.152045374
41.500000000,4,1,1.839806725,1.555299607,-0.003117733,1.854604909,1.498341017,0.037125807,-0.014798184,0.056958590,-0.040243539,0.071293826,0.151825556
41.600000000,4,1,1.845335152,1.555311361,-0.003382539,1.960042378,1.402007545,0.018391034,-0.114707225,0.153303816,-0.021773573,0.192701572,0.151996598
41.700000000,4,1,1.850851720,1.555181963,-0.003598299,1.955214796,1.308214997,0.026485082,-0.104363076,0.246966967,-0.030083381,0.269795004,0.152596318
41.800000000,4,1,1.854708574,1.554991148,-0.003717245,1.985949544,1.485822791,0.018432474,-0.131240970,0.069168356,-0.022149719,0.149996879,0.152586877
41.900000000,4,1,1.860273790,1.554625275,-0.003896217,1.913226745,1.339327845,-0.040014796,-0.052952954,0.215297430,0.036118579,0.224636485,0.152911569
42.000000000,4,1,1.865869155,1.554610694,-0.004045571,1.870533806,1.342359589,-0.034008788,-0.004664651,0.212251105,0.029963217,0.214406354,0.153179916
42.100000000,4,1,1.869790059,1.555102384,-0.004083406,1.824202320,1.516458057,-0.036950369,0.045587738,0.038644326,0.032866963,0.068204568,0.152957269
42.200000000,4,1,1.875369344,1.556585711,-0.003995038,1.883734172,1.396120821,-0.025856744,-0.008364828,0.160464890,0.021861706,0.162163145,0.152991500
42.300000000,4,1,1.879445072,1.558172678,-0.003788586,1.933444427,1.447205164,-0.034817820,-0.053999355,0.110967514,0.031029235,0.127249884,0.152906671
42.400000000,4,1,1.885220824,1.560964433,-0.003334152,1.908730227,1.394704780,-0.029463663,-0.023509404,0.166259653,0.026129511,0.169934445,0.152971087
42.500000000,4,1,1.890728631,1.564036701,-0.002873829,1.929765207,1.389331168,-0.010091216,-0.039036576,0.174705533,0.007217387,0.179159058,0.153072587
42.600000000,4,1,1.895324385,1.566676405,-0.002753985,1.929843986,1.453502661,-0.022248924,-0.034519601,0.113173744,0.019494938,0.119916437,0.152967337
42.700000000,4,1,1.899670109,1.568903030,-0.002613905,1.985315900,1.398633617,-0.001903231,-0.085645791,0.170269413,-0.000710674,0.190597428,0.153117117
42.800000000,4,1,1.904047061,1.570676841,-0.002133165,2.006247842,1.452606821,-0.006335517,-0.102200781,0.118070020,0.004202352,0.156215201,0.153128174
42.900000000,4,1,1.906637901,1.571442092,-0.001555464,1.960166644,1.473334122,-0.011863902,-0.053528743,0.098107970,0.010308438,0.112235306,0.153003360
43.000000000,4,1,1.909830230,1.572028815,-0.000515733,2.069609227,1.434206303,-0.006551474,-0.159778996,0.137822512,0.006035741,0.211094298,0.153245690
43.100000000,4,1,1.912593424,1.572187174,0.000594692,2.018738902,1.404754693,-0.018792146,-0.106145477,0.167432482,0.019386838,0.199189226,0.153430301
43.200000000,5,1,1.914352065,1.572086234,0.001459439,1.970970893,1.464043131,-0.029413419,-0.056618828,0.108043102,0.030872859,0.125825820,0.153342746
43.300000000,5,1,1.916765702,1.571617983,0.003013309,1.981380865,1.514203102,-0.034794559,-0.064615164,0.057414880,0.037807868,0.094345232,0.153177212
43.400000000,5,1,1.918971851,1.570788075,0.004740816,1.870657833,1.540059266,-0.035561661,0.048314019,0.030728809,0.040302477,0.070019952,0.152967432
43.500000000,5,1,1.920382860,1.570007214,0.005913472,1.931039222,1.471758147,-0.041034053,-0.010656362,0.098249067,0.046947525,0.109409814,0.152838563
43.600000000,5,1,1.922178066,1.568668941,0.007397971,2.041042478,1.501005857,-0.019954029,-0.118864412,0.067663084,0.027352000,0.139481802,0.152794663
43.700000000,5,1,1.923321508,1.567081927,0.008495854,1.952275974,1.495181720,-0.019654678,-0.028954466,0.071900206,0.028150532,0.082464860,0.152609126
43.800000000,5,1,1.922717528,1.565784024,0.009093774,1.962698363,1.394589947,0.003292779,-0.039980835,0.171194077,0.005800995,0.175896364,0.152694645
43.900000000,5,1,1.917754185,1.563733886,0.009698494,2.052874755,1.447961498,0.001559191,-0.135120570,0.115772388,0.008139303,0.178120921,0.152788301
44.000000000,5,1,1.910674435,1.562167927,0.009989492,1.936100238,1.553137220,0.002804149,-0.025425803,0.009030707,0.007185344,0.027922291,0.152537781
44.100000000,5,1,1.893443045,1.559549106,0.010224618,1.874000825,1.472610813,-0.001921276,0.019442220,0.086938293,0.012145894,0.089909896,0.152369542
44.200000000,5,1,1.866513613,1.556539071,0.010156823,1.895563989,1.583099555,-0.010494748,-0.029050376,-0.026560484,0.020651571,0.044450771,0.152134678
44.300000000,5,1,1.842827875,1.554372223,0.009909095,1.785495865,1.478019307,-0.007491077,0.057332009,0.076352915,0.017400172,0.097054072,0.151983228
44.400000000,5,1,1.798960113,1.550947487,0.009294153,1.748598594,1.427478155,-0.012669938,0.050361519,0.123469332,0.021964091,0.135142073,0.151930014
44.500000000,5,1,1.742668617,1.547148135,0.008519450,1.730589268,1.541401933,0.008869092,0.012079349,0.005746202,-0.000349642,0.013381022,0.151678554
44.600000000,5,1,1.698278711,1.544423142,0.007949711,1.748774611,1.523953748,0.016119590,-0.050495900,0.020469394,-0.008169879,0.055096088,0.151459683
44.700000000,5,1,1.620983564,1.540058556,0.006937649,1.663804753,1.464362142,0.035292034,-0.042821189,0.075696414,-0.028354385,0.091474436,0.151300305
44.800000000,5,1,1.560523730,1.536930037,0.006086480,1.409440546,1.503859233,0.062245492,0.151083184,0.033070804,-0.056159012,0.164540698,0.151345908
44.900000000,5,1,1.461446885,1.532272626,0.004675179,1.393990412,1.576155465,0.070962065,0.067456474,-0.043882839,-0.066286886,0.104259439,0.151215056
45.000000000,5,1,1.347278001,1.527459750,0.002987156,1.365565892,1.626277951,0.069814963,-0.018287891,-0.098818201,-0.066827807,0.120687363,0.151125042
45.100000000,5,1,1.266601214,1.524310750,0.001715217,1.305635896,1.684570877,0.068626513,-0.039034682,-0.160260127,-0.066911296,0.178000382,0.151220649
45.200000000,5,1,1.149477107,1.520025579,-0.000155247,1.335215452,1.435941784,0.080628001,-0.185738345,0.084083795,-0.080783248,0.219305154,0.151492104
45.300000000,5,1,1.061621879,1.517002299,-0.001566564,1.161370849,1.554624150,0.070013380,-0.099748970,-0.037621851,-0.071579944,0.128409303,0.151422853
45.400000000,5,1,0.924335844,1.512553664,-0.003781994,1.063035522,1.480189900,0.061621229,-0.138699678,0.032363763,-0.065403224,0.156724585,0.151440311
45.500000000,5,1,0.797167973,1.508693059,-0.005810273,1.016984286,1.357230654,0.060830214,-0.219816313,0.151462405,-0.066640487,0.275138195,0.152001261
45.600000000,5,1,0.701613848,1.505948703,-0.007296064,0.993732561,1.395742903,0.059667569,-0.292118713,0.110205800,-0.066963633,0.319316127,0.152833070
45.700000000,5,1,0.541750802,1.501644818,-0.009775127,0.756379167,1.257558323,0.061406850,-0.214628365,0.244086495,-0.071181976,0.332731763,0.153746295
45.800000000,5,1,0.429985242,1.498852071,-0.011529271,0.620449291,1.010551455,0.057882053,-0.190464048,0.488300615,-0.069411324,0.528707837,0.156382467
45.900000000,5,1,0.283356882,1.495474164,-0.013724298,0.474147292,1.167331121,0.032197811,-0.190790409,0.328143044,-0.045922110,0.382344972,0.157617126
46.000000000,5,1,0.182019843,1.493317575,-0.015053611,0.592007981,1.205017490,0.016673389,-0.409988137,0.288300086,-0.031727000,0.502208935,0.159890493
46.100000000,5,1,0.037930820,1.490469913,-0.016566831,0.452496426,1.207160026,0.019976586,-0.414565607,0.283309887,-0.036543417,0.503452635,0.162130106
46.200000000,5,1,-0.115296357,1.487753644,-0.017689793,0.366789536,1.243560119,0.013992034,-0.482085893,0.244193526,-0.031681826,0.541332637,0.164704794
46.300000000,5,1,-0.221506507,1.486075527,-0.018197984,0.285848655,1.212543326,0.042492313,-0.507355162,0.273532201,-0.060690297,0.579579535,0.167626640
46.400000000,5,1,-0.375479216,1.483912961,-0.018589425,0.226700549,1.289669467,0.037588711,-0.602179764,0.194243495,-0.056178136,0.635221998,0.171100903
46.500000000,5,1,-0.496511313,1.482428839,-0.018649208,0.272836762,1.416563658,0.032068701,-0.769348075,0.065865181,-0.050717910,0.773826201,0.176225153
46.600000000,5,1,-0.638267967,1.480939744,-0.018438308,0.164311136,1.303960681,0.019238347,-0.802579103,0.176979063,-0.037676655,0.822723730,0.181843895
46.700000000,5,1,-0.755610871,1.479920414,-0.017950487,-0.024829986,1.153533096,0.000251888,-0.730780885,0.326387318,-0.018202374,0.800562746,0.186962252
46.800000000,5,1,-0.875745642,1.479106142,-0.017115072,-0.097493312,1.474019589,-0.009904506,-0.778252330,0.005086553,-0.007210566,0.778302354,0.191630022
46.900000000,5,1,-0.965725088,1.478686292,-0.016270631,-0.291287167,1.494832157,-0.003551347,-0.674437921,-0.016145866,-0.012719284,0.674751050,0.194971635
47.000000000,5,1,-1.058694198,1.478446117,-0.015244232,-0.522396428,1.452563435,-0.013848331,-0.536297770,0.025882682,-0.001395902,0.536923793,0.196936563
47.100000000,5,1,-1.197920910,1.478437501,-0.013403572,-0.811693713,1.592962050,-0.005421206,-0.386227197,-0.114524548,-0.007982366,0.402928081,0.197896564
47.200000000,5,1,-1.279228433,1.478621427,-0.012200001,-0.924866715,1.529413202,-0.012366308,-0.354361718,-0.050791776,0.000166307,0.357983322,0.198582949
47.300000000,5,1,-1.378699226,1.479048583,-0.010653227,-1.162296950,1.452437944,-0.043488306,-0.216402276,0.026610638,0.032835079,0.220490847,0.198653413
47.400000000,5,1,-1.473374109,1.479677727,-0.009026884,-1.416600515,1.507407996,-0.041895908,-0.056773594,-0.027730269,0.032869024,0.071222058,0.198390140
47.500000000,5,1,-1.537609757,1.480272368,-0.007900751,-1.456476971,1.447320566,-0.036019704,-0.081132786,0.032951802,0.028118953,0.091972962,0.198154012
47.600000000,5,1,-1.615695310,1.481256632,-0.006688429,-1.585815713,1.420299289,-0.050793278,-0.029879598,0.060957343,0.044104848,0.080955702,0.197904490
47.700000000,5,1,-1.663029700,1.482044941,-0.006035157,-1.636572870,1.537093844,-0.050829137,-0.026456830,-0.055048903,0.044793980,0.075741971,0.197649934
47.800000000,5,1,-1.723747816,1.483427693,-0.004783540,-1.598413827,1.527387272,-0.055917130,-0.125333989,-0.043959580,0.051133590,0.142322512,0.197506989
47.900000000,5,1,-1.773053431,1.485086724,-0.003046195,-1.806602040,1.451749316,-0.053617290,0.033548609,0.033337409,0.050571095,0.069241083,0.197247488
48.000000000,5,1,-1.799722924,1.486304417,-0.001786245,-1.820139412,1.465838469,-0.053757780,0.020416488,0.020465949,0.051971535,0.059470400,0.196979669
48.100000000,5,1,-1.831851659,1.488193796,0.000139196,-1.876848921,1.379756360,-0.051587549,0.044997262,0.108437436,0.051726745,0.128292974,0.196810813
48.200000000,5,1,-1.860111123,1.490340347,0.002552517,-1.916815851,1.434217954,-0.042526653,0.056704728,0.056122393,0.045079170,0.091636678,0.196581979
48.300000000,5,1,-1.876295381,1.491829322,0.004330052,-1.915067192,1.426144244,-0.048029567,0.038771811,0.065685078,0.052359619,0.092516552,0.196355457
48.400000000,5,1,-1.896422005,1.494063381,0.007079484,-1.849391429,1.405541453,-0.046150358,-0.047030575,0.088521928,0.053229842,0.113496356,0.196162511
48.500000000,5,1,-1.913656138,1.496503695,0.010217318,-1.883520916,1.553593325,-0.040874060,-0.030135222,-0.057089630,0.051091378,0.082326705,0.195924703
48.600000000,5,1,-1.923618054,1.498246033,0.012448368,-1.923233312,1.551331858,-0.035571396,-0.000384742,-0.053085825,0.048019764,0.071583172,0.195675614
48.700000000,5,1,-1.935431235,1.500780666,0.015279018,-1.882943382,1.387430170,-0.006345320,-0.052487853,0.113350497,0.021624338,0.126771139,0.195509542
48.800000000,5,1,-1.944254735,1.503485122,0.017606798,-2.018983161,1.456642414,0.004208439,0.074728426,0.046842709,0.013398359,0.089208145,0.195283748
48.900000000,5,1,-1.947566896,1.505494718,0.018911068,-2.001357402,1.550127762,0.012172958,0.053790506,-0.044633044,0.006738110,0.070220576,0.195036449
49.000000000,5,1,-1.946711536,1.508491786,0.020310737,-1.924563944,1.399907140,0.022307701,-0.022147593,0.108584646,-0.001996964,0.110838301,0.194844982
49.100000000,5,1,-1.937213618,1.511915856,0.021449952,-1.898131343,1.511353014,0.024671789,-0.039082275,0.000562843,-0.003221837,0.039218889,0.194574634
49.200000000,5,1,-1.924918797,1.514406663,0.022026771,-1.926712047,1.466581189,0.024304903,0.001793250,0.047825474,-0.002278132,0.047913272,0.194311089
49.300000000,5,1,-1.898411228,1.518223414,0.022482494,-1.945945357,1.438285346,0.033159254,0.047534129,0.079938068,-0.010676759,0.093614002,0.194096588
49.400000000,5,1,-1.860097977,1.522414023,0.022568223,-1.982739186,1.500573768,0.047886918,0.122641208,0.021840254,-0.025318694,0.127117658,0.193937720
49.500000000,5,1,-1.826941090,1.525430309,0.022430339,-1.905729351,1.520538234,0.031422939,0.078788261,0.004892075,-0.008992599,0.079450547,0.193707027
49.600000000,5,1,-1.769006011,1.529912576,0.021921674,-1.839522559,1.435964727,0.035758712,0.070516548,0.093947849,-0.013837039,0.118280368,0.193533896
