stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
41.300000000,41.200000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.048000000,0.048000000,-0.010000000,0.010000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.412603213,0.450790197,2.945627604
41.400000000,41.300000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.050000000,0.050000000,0.008000000,0.008000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.478647420,0.532938691,2.949242862
41.500000000,41.400000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.050000000,0.050000000,-0.008000000,0.008000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.462963510,0.620261668,2.966706735
41.600000000,41.500000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.048000000,0.048000000,-0.010000000,0.010000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.451926777,0.712561686,2.963745565
41.700000000,41.600000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.048000000,0.048000000,0.008000000,0.008000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.467011654,0.759686502,2.963358275
41.800000000,41.700000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.048000000,0.048000000,0.002000000,0.002000000,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.469284200,0.881008893,2.972092748
41.900000000,41.800000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.048000000,0.048000000,-0.010000000,0.010000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.465856406,0.956882053,2.962805481
42.000000000,41.900000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.048000000,0.048000000,0.010000000,0.010000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.468928594,1.009671578,2.967824578
42.100000000,42.000000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.052000000,0.052000000,0.008000000,0.008000000,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.488907890,1.101651630,2.967376326
42.200000000,42.100000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.048000000,0.048000000,-0.010000000,0.010000000,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.473684335,1.167176274,2.983936102
42.300000000,42.200000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.052000000,0.052000000,-0.010000000,0.010000000,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.463163949,1.234993813,2.981346104
42.400000000,42.300000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.048000000,0.048000000,0.008000000,0.008000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.481551769,1.400765990,2.973621570
42.500000000,42.400000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.052000000,0.052000000,0.010000000,0.010000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.470026530,1.520681437,2.979690627
42.600000000,42.500000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.052000000,0.052000000,-0.010000000,0.010000000,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.459697321,1.507216389,2.966953857
42.700000000,42.600000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.152000000,0.152000000,-0.010000000,0.010000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.458470595,1.599003503,2.977118658
42.800000000,42.700000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.052000000,0.052000000,-0.010000000,0.010000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.485227407,1.715713609,2.979901838
42.900000000,42.800000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.152000000,0.152000000,0.008000000,0.008000000,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.528819568,1.789977303,2.977860742
43.000000000,42.900000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.048000000,0.048000000,0.008000000,0.008000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.538801064,1.870390016,2.982579413
43.100000000,43.000000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.052000000,0.052000000,-0.010000000,0.010000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.506072445,1.906840574,2.982772777
43.200000000,43.100000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.152000000,0.152000000,0.008000000,0.008000000,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.525337323,1.901549715,2.976057290
43.300000000,43.200000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.052000000,0.052000000,0.010000000,0.010000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.593376773,2.009143456,2.987051606
43.400000000,43.300000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.152000000,0.152000000,0.008000000,0.008000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.610861629,2.072330652,2.963143743
43.500000000,43.400000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.052000000,0.052000000,-0.010000000,0.010000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.620702494,2.046076117,2.964059611
43.600000000,43.500000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.152000000,0.152000000,0.008000000,0.008000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.613230975,2.123946828,2.961087600
43.700000000,43.600000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001600000,0.001600000,-0.052000000,0.052000000,0.008000000,0.008000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.652016534,2.186642807,2.962257128
43.800000000,43.700000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018400000,0.018400000,-0.152000000,0.152000000,-0.010000000,0.010000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.647164959,2.176636310,2.973118400
43.900000000,43.800000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001600000,0.001600000,-0.052000000,0.052000000,-0.010000000,0.010000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.672777120,2.159125228,2.969936443
44.000000000,43.900000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012933333,0.012933333,0.048000000,0.048000000,-0.008000000,0.008000000,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.688215029,2.152874783,2.961894858
44.100000000,44.000000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.052000000,0.052000000,-0.010000000,0.010000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.696365698,2.111247092,2.956049319
44.200000000,44.100000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018800000,0.018800000,-0.152000000,0.152000000,-0.010000000,0.010000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.748452378,2.090248497,2.954282082
44.300000000,44.200000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001200000,0.001200000,-0.052000000,0.052000000,-0.010000000,0.010000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.822865458,2.109722039,2.958234457
44.400000000,44.300000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.152000000,0.152000000,0.008000000,0.008000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.830852657,2.129205384,2.944883334
44.500000000,44.400000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.052000000,0.052000000,0.010000000,0.010000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.771493653,2.146589106,2.950756894
44.600000000,44.500000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.152000000,0.152000000,-0.010000000,0.010000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.745277325,2.197898045,2.946419828
44.700000000,44.600000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.048000000,0.048000000,-0.010000000,0.010000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.757858004,2.180645095,2.936016297
44.800000000,44.700000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.052000000,0.052000000,-0.010000000,0.010000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.760858422,2.167273777,2.935518170
44.900000000,44.800000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012666667,0.012666667,0.048000000,0.048000000,-0.010000000,0.010000000,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.736903875,2.127900078,2.931164421
45.000000000,44.900000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.015333333,0.015333333,0.048000000,0.048000000,0.008000000,0.008000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.772308996,2.117544182,2.934603404
45.100000000,45.000000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.052000000,0.052000000,0.008000000,0.008000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.815225348,2.081643028,2.934333420
45.200000000,45.100000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.048000000,0.048000000,0.008000000,0.008000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.724299874,2.065418457,2.938219171
45.300000000,45.200000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.048000000,0.048000000,-0.010000000,0.010000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.617096351,2.029422184,2.935465411
45.400000000,45.300000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.048000000,0.048000000,-0.010000000,0.010000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.622978729,2.013157875,2.933980371
45.500000000,45.400000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.048000000,0.048000000,-0.010000000,0.010000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.643543018,2.043650541,2.919577101
45.600000000,45.500000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.052000000,0.052000000,0.008000000,0.008000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.657884307,2.050932614,2.928570159
45.700000000,45.600000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.048000000,0.048000000,0.008000000,0.008000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.687776077,1.998229650,2.923818670
45.800000000,45.700000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.048000000,0.048000000,-0.010000000,0.010000000,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.608349906,1.897864694,2.934904742
45.900000000,45.800000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.048000000,0.048000000,-0.010000000,0.010000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.558918362,1.879314526,2.943130446
46.000000000,45.900000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.052000000,0.052000000,-0.010000000,0.010000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.559239984,1.881441056,2.938743009
46.100000000,46.000000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.048000000,0.048000000,0.008000000,0.008000000,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.570302042,1.883411886,2.933822106
46.200000000,46.100000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.048000000,0.048000000,0.010000000,0.010000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.634090904,1.866471419,2.928593769
46.300000000,46.200000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.048000000,0.048000000,-0.010000000,0.010000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.670156352,1.860978074,2.919894107
46.400000000,46.300000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018400000,0.018400000,-0.052000000,0.052000000,0.010000000,0.010000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.679885575,1.890237503,2.929584509
46.500000000,46.400000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.000400000,0.000400000,0.048000000,0.048000000,0.008000000,0.008000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.689780798,1.842253858,2.931137210
46.600000000,46.500000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.020000000,0.020000000,0.048000000,0.048000000,0.006000000,0.006000000,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.693965968,1.864244294,2.928793014
46.700000000,46.600000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.000800000,0.000800000,0.048000000,0.048000000,0.008000000,0.008000000,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.672151797,1.846479103,2.919380326
46.800000000,46.700000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.019200000,0.019200000,0.048000000,0.048000000,0.008000000,0.008000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.688352371,1.863997287,2.933268368
46.900000000,46.800000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001200000,0.001200000,0.048000000,0.048000000,0.010000000,0.010000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.724371171,1.831276189,2.949768801
47.000000000,46.900000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.048000000,0.048000000,0.008000000,0.008000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.757579800,1.780921079,2.951693517
47.100000000,47.000000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.048000000,0.048000000,0.010000000,0.010000000,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.803275071,1.801095552,2.949902774
47.200000000,47.100000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012666667,0.012666667,-0.052000000,0.052000000,0.008000000,0.008000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.810481210,1.767752180,2.965288360
47.300000000,47.200000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001600000,0.001600000,0.048000000,0.048000000,0.008000000,0.008000000,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.847591946,1.759053905,2.973485875
47.400000000,47.300000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018400000,0.018400000,0.048000000,0.048000000,-0.008000000,0.008000000,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.823258074,1.722667791,2.967928797
47.500000000,47.400000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012533333,0.012533333,-0.052000000,0.052000000,0.008000000,0.008000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.890687309,1.680141538,2.952359390
47.600000000,47.500000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.015733333,0.015733333,0.048000000,0.048000000,-0.010000000,0.010000000,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.880327343,1.551681444,2.952772567
47.700000000,47.600000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001600000,0.001600000,0.048000000,0.048000000,-0.010000000,0.010000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.886738741,1.527246616,2.954850229
47.800000000,47.700000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018400000,0.018400000,-0.052000000,0.052000000,-0.010000000,0.010000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.881203270,1.469757708,2.946811381
47.900000000,47.800000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001200000,0.001200000,0.048000000,0.048000000,0.008000000,0.008000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.825038034,1.437579406,2.956507710
48.000000000,47.900000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018800000,0.018800000,0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.691775832,1.361476257,2.943197034
48.100000000,48.000000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001600000,0.001600000,0.048000000,0.048000000,-0.010000000,0.010000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.600547330,1.224917330,2.938280457
48.200000000,48.100000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018400000,0.018400000,0.048000000,0.048000000,0.010000000,0.010000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.590667748,1.136429435,2.938234665
48.300000000,48.200000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001600000,0.001600000,0.048000000,0.048000000,-0.010000000,0.010000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.621126172,1.078897844,2.936627460
48.400000000,48.300000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.052000000,0.052000000,0.008000000,0.008000000,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.589619455,1.001658263,2.932394812
48.500000000,48.400000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.048000000,0.048000000,-0.010000000,0.010000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.645272171,0.952908018,2.930243452
48.600000000,48.500000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018400000,0.018400000,0.048000000,0.048000000,0.006466628,0.006466628,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.679299927,0.901559290,2.929361528
48.700000000,48.600000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001200000,0.001200000,0.048000000,0.048000000,0.006471452,0.006471452,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.679366856,0.820522779,2.941994662
48.800000000,48.700000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018400000,0.018400000,-0.052000000,0.052000000,0.006473275,0.006473275,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.654640974,0.741658973,2.939136890
48.900000000,48.800000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001600000,0.001600000,0.048000000,0.048000000,0.006472097,0.006472097,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.614126934,0.676699947,2.935215427
49.000000000,48.900000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018800000,0.018800000,-0.052000000,0.052000000,0.006475739,0.006475739,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.616657772,0.637052584,2.929483034
49.100000000,49.000000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.000800000,0.000800000,-0.052000000,0.052000000,-0.005525441,0.005525441,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.606699767,0.516042710,2.915539144
49.200000000,49.100000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.019200000,0.019200000,-0.152000000,0.152000000,-0.001532622,0.001532622,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.575020371,0.442750819,2.920186527
49.300000000,49.200000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.000800000,0.000800000,-0.052000000,0.052000000,0.002466196,0.002466196,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.584854349,0.386397490,2.928260646
49.400000000,49.300000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.019200000,0.019200000,-0.152000000,0.152000000,0.006471014,0.006471014,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.546470959,0.281469746,2.928396116
49.500000000,49.400000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001600000,0.001600000,0.048000000,0.048000000,0.006475831,0.006475831,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.485504008,0.157413378,2.927876356
49.600000000,49.500000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.048000000,0.048000000,0.006474647,0.006474647,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.506414821,0.066316044,2.942133069
49.700000000,49.600000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001600000,0.001600000,-0.052000000,0.052000000,0.006479463,0.006479463,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.495806667,-0.048922773,2.948180242
49.800000000,49.700000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018400000,0.018400000,0.048000000,0.048000000,0.006478278,0.006478278,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.501014783,-0.116332263,2.949667848
49.900000000,49.800000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.052000000,0.052000000,0.006483092,0.006483092,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.541742074,-0.197616867,2.950287807
50.000000000,49.900000000,0.100000000,0,0,86,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.018000000,0.018000000,0.048000000,0.048000000,0.006481905,0.006481905,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.538905345,-0.299268274,2.945508283
50.100000000,50.000000000,0.100000000,0,0,86,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001600000,0.001600000,-0.052000000,0.052000000,0.006492718,0.006492718,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.577990731,-0.341036443,2.953552566
