stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
40.700000000,40.600000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.022000000,0.022000000,-0.008000000,0.008000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.846546267,0.021268485,2.921318523
40.800000000,40.700000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.122000000,0.122000000,-0.008000000,0.008000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.805308896,0.076949608,2.923648198
40.900000000,40.800000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.022000000,0.022000000,-0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.799757336,0.050264740,2.924076213
41.000000000,40.900000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.022000000,0.022000000,-0.010000000,0.010000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.819731634,0.088328394,2.927928399
41.100000000,41.000000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.022000000,0.022000000,-0.010000000,0.010000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.768809687,0.151569039,2.921243096
41.200000000,41.100000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.022000000,0.022000000,-0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.772495310,0.183810067,2.930068036
41.300000000,41.200000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.022000000,0.022000000,-0.008000000,0.008000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.745723398,0.222830617,2.934548343
41.400000000,41.300000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.022000000,0.022000000,-0.008000000,0.008000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.722517866,0.271872304,2.941434693
41.500000000,41.400000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004400000,0.004400000,-0.022000000,0.022000000,-0.012000000,0.012000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.708700709,0.341159116,2.924306991
41.600000000,41.500000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.015200000,0.015200000,-0.022000000,0.022000000,-0.008000000,0.008000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.709879526,0.432433743,2.929896331
41.700000000,41.600000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004400000,0.004400000,-0.022000000,0.022000000,-0.008000000,0.008000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.732960876,0.500387844,2.921924695
41.800000000,41.700000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.022000000,0.022000000,-0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.719255739,0.593696016,2.925122752
41.900000000,41.800000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.022000000,0.022000000,-0.008000000,0.008000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.712405879,0.641117487,2.920737274
42.000000000,41.900000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.022000000,0.022000000,-0.008000000,0.008000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.720800576,0.753967083,2.912381966
42.100000000,42.000000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.022000000,0.022000000,-0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.765739082,0.821010317,2.906403418
42.200000000,42.100000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.022000000,0.022000000,-0.010000000,0.010000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.787292391,0.916236172,2.906583794
42.300000000,42.200000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.022000000,0.022000000,-0.008000000,0.008000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.709810953,1.000744200,2.914447209
42.400000000,42.300000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.022000000,0.022000000,-0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.677606630,1.043863303,2.909303876
42.500000000,42.400000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.022000000,0.022000000,-0.008000000,0.008000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.695777005,1.170538493,2.881234316
42.600000000,42.500000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.122000000,0.122000000,-0.008000000,0.008000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.702449780,1.272407356,2.875494398
42.700000000,42.600000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.022000000,0.022000000,-0.010000000,0.010000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.684238210,1.374540108,2.881673565
42.800000000,42.700000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.122000000,0.122000000,-0.008000000,0.008000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.675192897,1.442516421,2.889985273
42.900000000,42.800000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.022000000,0.022000000,-0.008000000,0.008000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.688094268,1.491540383,2.887001838
43.000000000,42.900000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.122000000,0.122000000,-0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.726017269,1.566414598,2.901548942
43.100000000,43.000000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.222000000,0.222000000,-0.010000000,0.010000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.726534400,1.658137900,2.899853361
43.200000000,43.100000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.122000000,0.122000000,-0.008000000,0.008000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.767072148,1.718290620,2.905354745
43.300000000,43.200000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.222000000,0.222000000,-0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.771443736,1.756557569,2.919700949
43.400000000,43.300000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.013333333,0.013333333,-0.122000000,0.122000000,-0.008000000,0.008000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.796208842,1.808604384,2.916694540
43.500000000,43.400000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.001333333,0.001333333,-0.222000000,0.222000000,-0.008000000,0.008000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.815592195,1.840544345,2.926197697
43.600000000,43.500000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.122000000,0.122000000,-0.008000000,0.008000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.763307176,1.861073861,2.941142235
43.700000000,43.600000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.222000000,0.222000000,-0.008000000,0.008000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.780593371,1.891673077,2.938011438
43.800000000,43.700000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.022000000,0.022000000,-0.010000000,0.010000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.868242586,1.913460677,2.949916578
43.900000000,43.800000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.022000000,0.022000000,-0.010000000,0.010000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.875498529,1.940311934,2.957982016
44.000000000,43.900000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018666667,0.018666667,-0.122000000,0.122000000,-0.008000000,0.008000000,-0.020000000,0.020000000,4,0.050000000,1,1,1,1,1,1,2,-0.901158341,1.942576984,2.949633501
44.100000000,44.000000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.022000000,0.022000000,-0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.893115956,1.936961944,2.938834410
44.200000000,44.100000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.122000000,0.122000000,-0.008000000,0.008000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.912668393,1.931936204,2.946488793
44.300000000,44.200000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.122000000,0.122000000,-0.010000000,0.010000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.940857892,1.877857098,2.952503730
44.400000000,44.300000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.222000000,0.222000000,-0.008000000,0.008000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.935831739,1.867679328,2.967806370
44.500000000,44.400000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.122000000,0.122000000,-0.010000000,0.010000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.918078958,1.851462881,2.966239917
44.600000000,44.500000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018666667,0.018666667,-0.222000000,0.222000000,-0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.879164407,1.865169288,2.959545842
44.700000000,44.600000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.122000000,0.122000000,-0.008000000,0.008000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.842414202,1.931860813,2.951458451
44.800000000,44.700000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.022000000,0.022000000,-0.008000000,0.008000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.813809923,1.916641238,2.944625045
44.900000000,44.800000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.122000000,0.122000000,-0.010000000,0.010000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.808393011,1.900027934,2.943396974
45.000000000,44.900000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.022000000,0.022000000,-0.008000000,0.008000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.765894080,1.884725346,2.956625249
45.100000000,45.000000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.078000000,0.078000000,-0.008000000,0.008000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.768645454,1.842408310,2.969135582
45.200000000,45.100000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.022000000,0.022000000,-0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.803772050,1.832868749,2.970159206
45.300000000,45.200000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.022000000,0.022000000,-0.006000000,0.006000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.786942072,1.864299515,2.964502247
45.400000000,45.300000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.122000000,0.122000000,-0.008000000,0.008000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.745664954,1.826465418,2.967235926
45.500000000,45.400000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.022000000,0.022000000,-0.010000000,0.010000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.713448575,1.760929536,2.973858146
45.600000000,45.500000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.122000000,0.122000000,-0.008000000,0.008000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.680939530,1.772502682,2.957834416
45.700000000,45.600000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.022000000,0.022000000,-0.008000000,0.008000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.735788626,1.785681007,2.945652387
45.800000000,45.700000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.122000000,0.122000000,-0.008000000,0.008000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.674193888,1.767246733,2.942068725
45.900000000,45.800000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.122000000,0.122000000,-0.008000000,0.008000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.666396537,1.765152070,2.948349578
46.000000000,45.900000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.222000000,0.222000000,-0.008000000,0.008000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.674174445,1.743461123,2.945351568
46.100000000,46.000000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004400000,0.004400000,-0.322000000,0.322000000,-0.010000000,0.010000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.646419126,1.693974445,2.955733427
46.200000000,46.100000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.015600000,0.015600000,-0.222000000,0.222000000,-0.008000000,0.008000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.605884090,1.687881095,2.967996499
46.300000000,46.200000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.322000000,0.322000000,-0.008000000,0.008000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.599833680,1.667499930,2.957485225
46.400000000,46.300000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.122000000,0.122000000,-0.008000000,0.008000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.597650347,1.676360302,2.953143227
46.500000000,46.400000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004400000,0.004400000,-0.222000000,0.222000000,-0.010000000,0.010000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.594567708,1.676328461,2.954875885
46.600000000,46.500000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.015600000,0.015600000,-0.322000000,0.322000000,0.006000000,0.006000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.650622407,1.678639680,2.941359144
46.700000000,46.600000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.122000000,0.122000000,-0.010000000,0.010000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.666292777,1.686109565,2.952647238
46.800000000,46.700000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.022000000,0.022000000,-0.010000000,0.010000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.671206461,1.648436640,2.954976555
46.900000000,46.800000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.122000000,0.122000000,-0.010000000,0.010000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.687384133,1.690935423,2.949650516
47.000000000,46.900000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.020000000,0.020000000,-0.008000000,0.008000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.704542567,1.698884882,2.949326328
47.100000000,47.000000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.078000000,0.078000000,-0.012000000,0.012000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.749380832,1.663963085,2.941099472
47.200000000,47.100000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.022000000,0.022000000,-0.008000000,0.008000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.787905878,1.664656404,2.938268344
47.300000000,47.200000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.022000000,0.022000000,-0.008000000,0.008000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.768737106,1.616926786,2.935968865
47.400000000,47.300000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.022000000,0.022000000,-0.008000000,0.008000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.802052873,1.655650788,2.940542013
47.500000000,47.400000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.022000000,0.022000000,-0.010000000,0.010000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.832384025,1.614654306,2.942552886
47.600000000,47.500000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.022000000,0.022000000,-0.008000000,0.008000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.881369143,1.555621560,2.948019034
47.700000000,47.600000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.001333333,0.001333333,-0.122000000,0.122000000,-0.008000000,0.008000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.881893497,1.503138970,2.937921152
47.800000000,47.700000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.122000000,0.122000000,-0.008000000,0.008000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.837473529,1.442109824,2.950771220
47.900000000,47.800000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004400000,0.004400000,-0.022000000,0.022000000,-0.010000000,0.010000000,0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,-0.788709225,1.374171807,2.947684661
48.000000000,47.900000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.015600000,0.015600000,-0.022000000,0.022000000,-0.008000000,0.008000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.710669338,1.285512596,2.961617473
48.100000000,48.000000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.078000000,0.078000000,-0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.709496315,1.246862668,2.960505866
48.200000000,48.100000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.022000000,0.022000000,-0.008000000,0.008000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.643071513,1.169806966,2.959312671
48.300000000,48.200000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.022000000,0.022000000,-0.010000000,0.010000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.611204533,1.078009147,2.950236238
48.400000000,48.300000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.022000000,0.022000000,-0.010000000,0.010000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.609209129,0.983027338,2.956719745
48.500000000,48.400000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.006666667,0.006666667,0.078000000,0.078000000,-0.008000000,0.008000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.603803005,0.905351025,2.952781712
48.600000000,48.500000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.021333333,0.021333333,-0.022000000,0.022000000,-0.010000000,0.010000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.621520243,0.823935303,2.944610474
48.700000000,48.600000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.022000000,0.022000000,-0.008000000,0.008000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.621178640,0.754930643,2.948007850
48.800000000,48.700000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.022000000,0.022000000,-0.008000000,0.008000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.623791465,0.717864932,2.948594679
48.900000000,48.800000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.022000000,0.022000000,-0.008000000,0.008000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.607465369,0.629133108,2.944198703
49.000000000,48.900000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.022000000,0.022000000,-0.008037399,0.008037399,-0.020000000,0.020000000,4,0.050000000,1,1,1,1,1,1,2,-0.615154803,0.606191057,2.940011073
49.100000000,49.000000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.022000000,0.022000000,-0.008042155,0.008042155,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.622137137,0.477162195,2.941351623
49.200000000,49.100000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.022000000,0.022000000,-0.008052896,0.008052896,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.629928118,0.409539104,2.942146835
49.300000000,49.200000000,0.100000000,0,0,114,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.022000000,0.022000000,-0.004062335,0.004062335,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.586918242,0.340122686,2.956954879
