stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
39.800000000,1,2,2.476691179,5.039703821,2.992100520,1.835796403,5.405480578,2.987941007,0.640894776,-0.365776757,0.004159513,0.737940412,-0.100000000
39.800000000,1,3,1.007332204,5.747077063,3.018087738,0.119468238,5.305691157,2.997220374,0.887863967,0.441385906,0.020867365,0.991745627,-0.100000000
39.900000000,1,0,0.557930476,3.815293950,2.972750905,0.164730791,3.830649207,2.993207127,0.393199685,-0.015355257,-0.020456222,0.394030751,-0.100000000
39.900000000,1,2,2.530233210,4.995254509,2.987383795,1.836672644,5.415967958,2.988527312,0.693560566,-0.420713449,-0.001143517,0.811188863,-0.100000000
39.900000000,1,3,1.051044684,5.717728714,3.009515717,0.119644637,5.316843576,2.997232131,0.931400047,0.400885138,0.012283587,1.014083738,-0.100000000
40.000000000,1,0,0.532293819,3.851386500,2.971410961,0.166177980,3.838972915,2.994500091,0.366115839,0.012413585,-0.023089130,0.367053147,-0.100000000
40.000000000,1,2,2.611848062,5.012208803,3.005350323,1.837630731,5.425140097,2.989475090,0.774217331,-0.412931294,0.015875233,0.877597147,-0.100000000
40.000000000,1,3,1.119498757,5.690721998,3.010684771,0.119946732,5.326930003,2.997378581,0.999552025,0.363791995,0.013306190,1.063779075,-0.100000000
40.100000000,1,0,0.594753857,3.772109267,2.955565151,0.167431719,3.843063136,2.995857759,0.427322138,-0.070953870,-0.040292607,0.435042705,-0.100000000
40.100000000,1,2,2.648460304,4.993161573,3.013329368,1.838479322,5.429804818,2.990379344,0.809980982,-0.436643246,0.022950025,0.920463589,-0.100000000
40.100000000,1,3,1.182149639,5.718519942,3.013667783,0.120265408,5.332470756,2.997521233,1.061884230,0.386049187,0.016146551,1.129996816,-0.100000000
40.200000000,1,0,0.664974408,3.714487629,2.957690463,0.168599794,3.843736609,2.997333836,0.496374614,-0.129248980,-0.039643373,0.514455686,-0.100000000
40.200000000,1,2,2.658810230,4.970525295,3.024554989,1.839345614,5.430887103,2.991226413,0.819464616,-0.460361808,0.033328575,0.940513713,-0.100000000
40.200000000,1,3,1.211097320,5.692699753,3.012800817,0.120593327,5.334448375,2.997692374,1.090503993,0.358251378,0.015108443,1.147942191,-0.100000000
40.300000000,1,0,0.614196799,3.751362436,2.954693683,0.169977358,3.839833087,2.999218347,0.444219441,-0.088470651,-0.044524664,0.455126811,-0.100000000
40.300000000,1,2,2.713651304,4.955455803,3.019890335,1.840508528,5.427302577,2.992177826,0.873142776,-0.471846774,0.027712508,0.992867398,-0.100000000
40.300000000,1,3,1.191979625,5.657933814,3.016353225,0.121006076,5.332025821,2.997993699,1.070973549,0.325907993,0.018359526,1.119614860,-0.100000000
40.400000000,1,0,0.684370109,3.732687086,2.965232701,0.171108533,3.832080477,3.000802844,0.513261576,-0.099393391,-0.035570143,0.524005464,-0.100000000
40.400000000,1,2,2.674891058,4.972192686,3.023169874,1.841627898,5.419697696,2.992949471,0.833263160,-0.447505010,0.030220403,0.946309411,-0.100000000
40.400000000,1,3,1.210911161,5.674496030,3.017500621,0.121372967,5.325492352,2.998420579,1.089538194,0.349003677,0.019080042,1.144229475,-0.100000000
40.500000000,1,0,0.653626726,3.731080128,2.973007280,0.172148099,3.820347965,3.002240648,0.481478627,-0.089267837,-0.029233368,0.490555812,-0.100000000
40.500000000,1,2,2.712521072,4.952512951,3.034674094,1.842856335,5.408002271,2.993707876,0.869664737,-0.455489320,0.040966218,0.982581043,-0.100000000
40.500000000,1,3,1.201282616,5.677073845,2.999671185,0.121746797,5.314948906,2.998970412,1.079535820,0.362124939,0.000700772,1.138653832,-0.100000000
40.600000000,1,0,0.711714587,3.709773914,2.969920644,0.173251704,3.801185911,3.003742016,0.538462883,-0.091411997,-0.033821373,0.547213226,-0.100000000
40.600000000,1,2,2.704022070,4.980481978,3.045676253,1.844478668,5.388751944,2.994564691,0.859543401,-0.408269966,0.051111562,0.952948905,-0.100000000
40.600000000,1,3,1.262893711,5.650692312,3.003611608,0.122179770,5.297206689,2.999738558,1.140713941,0.353485623,0.003873050,1.194234224,-0.100000000
40.700000000,1,0,0.761408118,3.678256287,2.969032222,0.174100836,3.779490665,3.004892864,0.587307282,-0.101234379,-0.035860642,0.597046254,-0.100000000
40.700000000,1,2,2.764199701,4.934100263,3.047310039,1.846062761,5.366892210,2.995173023,0.918136940,-0.432791946,0.052137017,1.016367344,-0.100000000
40.700000000,1,3,1.257285198,5.654011659,2.999707060,0.122529282,5.276783949,3.000569461,1.134755916,0.377227711,-0.000862401,1.195814567,-0.100000000
40.800000000,1,0,0.768915511,3.692178751,2.974450419,0.174926441,3.748743956,3.006002745,0.593989069,-0.056565204,-0.031552325,0.597509988,-0.100000000
40.800000000,1,2,2.798542012,4.951155779,3.042418924,1.848078015,5.335882486,2.995743332,0.950463997,-0.384726706,0.046675592,1.026438045,-0.100000000
40.800000000,1,3,1.290197339,5.644286332,3.001084771,0.122874517,5.247515793,3.001698709,1.167322822,0.396770539,-0.000613938,1.232911111,-0.100000000
40.900000000,1,0,0.824834804,3.666146305,2.966870264,0.175502138,3.716628500,3.006804375,0.649332667,-0.050482196,-0.039934111,0.652515209,-0.100000000
40.900000000,1,2,2.790278832,4.947654615,3.033344484,1.850011058,5.303462739,2.996263236,0.940267774,-0.355808124,0.037081248,1.006020838,-0.100000000
40.900000000,1,3,1.324598410,5.652955514,2.994323924,0.123105635,5.216697265,3.002781839,1.201492774,0.436258249,-0.008457915,1.278271365,-0.100000000
41.000000000,1,0,0.831881503,3.694066508,2.981374886,0.175939289,3.679466811,3.007479705,0.655942214,0.014599696,-0.026104819,0.656623790,-0.100000000
41.000000000,1,2,2.789095263,4.944959269,3.040447690,1.852108574,5.265951274,2.996822922,0.936986689,-0.320992006,0.043624767,0.991404581,-0.100000000
41.000000000,1,3,1.317484687,5.627419993,2.997707815,0.123249159,5.180859558,3.003908009,1.194235528,0.446560434,-0.006200194,1.275011043,-0.100000000
41.100000000,1,0,0.831396057,3.599991623,2.986025592,0.176230167,3.638092400,3.008076049,0.655165890,-0.038100778,-0.022050456,0.656643156,-0.100000000
41.100000000,1,2,2.812343725,4.942655293,3.038977520,1.854331385,5.224203727,2.997415903,0.958012340,-0.281548434,0.041561617,0.999392082,-0.100000000
41.100000000,1,3,1.335847683,5.623470114,2.999832406,0.123296503,5.140843717,3.005037201,1.212551180,0.482626397,-0.005204795,1.305080722,-0.100000000
41.200000000,1,0,0.824415901,3.611870671,2.990358456,0.176385774,3.581202532,3.008712361,0.648030127,0.030668140,-0.018353905,0.649014981,-0.100000000
41.200000000,1,2,2.809521460,4.883568440,3.031053440,1.857246565,5.166824740,2.998225513,0.952274895,-0.283256299,0.032827927,0.994051950,-0.100000000
41.200000000,1,3,1.311911199,5.583364534,2.989807983,0.123228534,5.085663606,3.006459544,1.188682664,0.497700929,-0.016651560,1.288778478,-0.100000000
41.300000000,1,0,0.848986828,3.581145069,3.000144670,0.176352666,3.536844988,3.009068987,0.672634162,0.044300081,-0.008924317,0.674150470,-0.100000000
41.300000000,1,2,2.781466709,4.840320026,3.033228200,1.859422437,5.122110014,2.998832644,0.922044272,-0.281789987,0.034395556,0.964756079,-0.100000000
41.300000000,1,3,1.303655153,5.532370977,2.991713676,0.123090276,5.042516967,3.007520355,1.180564878,0.489854010,-0.015806678,1.278256716,-0.100000000
41.400000000,1,0,0.847156150,3.528594941,3.009805285,0.176073768,3.465955787,3.009466755,0.671082382,0.062639154,0.000338530,0.673999512,-0.100000000
41.400000000,1,2,2.806701598,4.841848982,3.022474811,1.862735072,5.050735406,2.999715365,0.943966526,-0.208886423,0.022759446,0.967069973,-0.100000000
41.400000000,1,3,1.312517125,5.514828205,2.999066659,0.122739566,4.973411620,3.009108752,1.189777559,0.541416586,-0.010042094,1.307212072,-0.100000000
41.500000000,1,0,0.822958517,3.490302279,3.013124195,0.175624407,3.402852315,3.009634873,0.647334110,0.087449963,0.003489321,0.653223638,-0.100000000
41.500000000,1,2,2.828349817,4.754618626,3.025946752,1.865503346,4.987287310,3.000312008,0.962846471,-0.232668684,0.025634744,0.990891106,-0.100000000
41.500000000,1,3,1.367678146,5.497856776,2.986523585,0.122322332,4.911761587,3.010274874,1.245355814,0.586095189,-0.023751289,1.376583742,-0.100000000
41.600000000,1,0,0.858342276,3.423770068,3.016679256,0.174992702,3.338020912,3.009673460,0.683349574,0.085749156,0.007005796,0.688744248,-0.100000000
41.600000000,1,2,2.879858164,4.669386701,3.032079121,1.868185609,4.922149871,3.000731055,1.011672555,-0.252763169,0.031348066,1.043241717,-0.100000000
41.600000000,1,3,1.383802632,5.411544773,2.997559491,0.121812226,4.848283327,3.011193504,1.261990406,0.563261446,-0.013634012,1.382052505,-0.100000000
41.700000000,1,0,0.872196287,3.337542394,3.025765037,0.174052962,3.261650537,3.009622653,0.698143325,0.075891857,0.016142384,0.702441637,-0.100000000
41.700000000,1,2,2.871417502,4.648683728,3.048689450,1.871191924,4.845433045,3.001091206,1.000225578,-0.196749317,0.047598245,1.020503353,-0.100000000
41.700000000,1,3,1.431013467,5.335107913,3.004176094,0.121118101,4.773324183,3.012021666,1.309895366,0.561783730,-0.007845572,1.425302909,-0.100000000
41.800000000,1,0,0.891846012,3.273797961,3.015402826,0.172716575,3.171758184,3.009437954,0.719129437,0.102039777,0.005964872,0.726357242,-0.100000000
41.800000000,1,2,2.895630484,4.514786005,3.044328124,1.874613839,4.755107269,3.001391392,1.021016645,-0.240321264,0.042936732,1.049796582,-0.100000000
41.800000000,1,3,1.456214162,5.260415234,3.006436380,0.120184412,4.684866294,3.012731820,1.336029751,0.575548941,-0.006295439,1.454741115,-0.100000000
41.900000000,1,0,0.935600058,3.201182180,3.020360456,0.171353767,3.091789640,3.009224350,0.764246291,0.109392540,0.011136107,0.772116011,-0.100000000
41.900000000,1,2,2.951783536,4.420027312,3.061874453,1.877614191,4.674702864,3.001608843,1.074169345,-0.254675553,0.060265610,1.105590956,-0.100000000
41.900000000,1,3,1.435808524,5.149378583,3.010355943,0.119246808,4.606009754,3.013133362,1.316561715,0.543368829,-0.002777419,1.424286540,-0.100000000
42.000000000,1,0,0.886959058,3.164204032,3.005393117,0.169547007,2.995727485,3.008967167,0.717412050,0.168476546,-0.003574050,0.736937698,-0.100000000
42.000000000,1,2,3.001928975,4.315109723,3.059726219,1.881182644,4.578037450,3.001810119,1.120746331,-0.262927727,0.057916099,1.152630731,-0.100000000
42.000000000,1,3,1.478197978,5.073021908,3.013308335,0.117986195,4.511152176,3.013336305,1.360211783,0.561869733,-0.000027970,1.471690760,-0.100000000
42.100000000,1,0,0.968116098,3.066249206,2.988552976,0.168170513,2.927326255,3.008820807,0.799945585,0.138922951,-0.020267831,0.812171971,-0.100000000
42.100000000,1,2,3.049175192,4.236206742,3.055924147,1.883698051,4.509155674,3.001940296,1.165477142,-0.272948932,0.053983851,1.198228836,-0.100000000
42.100000000,1,3,1.523712458,4.989900867,3.018358849,0.117005922,4.443563207,3.013339059,1.406706536,0.546337660,0.005019790,1.509083601,-0.100000000
42.200000000,1,0,1.007491533,2.947171744,2.973015122,0.166025540,2.827263491,3.008639675,0.841465993,0.119908253,-0.035624552,0.850712710,-0.100000000
42.200000000,1,2,3.065193165,4.154721417,3.059454185,1.887328384,4.408360939,3.002121407,1.177864782,-0.253639522,0.057332779,1.206227797,-0.100000000
42.200000000,1,3,1.412753041,4.719640545,3.015936702,0.115469838,4.344659709,3.013135963,1.297283202,0.374980836,0.002800739,1.350393342,-0.100000000
42.300000000,1,0,1.065429793,2.716839310,2.969030452,0.164053361,2.741840410,3.008461121,0.901376432,-0.025001100,-0.039430669,0.902584791,-0.100000000
42.300000000,1,2,3.059905639,4.043736959,3.061621279,1.890342241,4.322327141,3.002261805,1.169563397,-0.278590182,0.059359474,1.203750214,-0.100000000
42.300000000,1,3,1.578037790,4.753672829,3.003539571,0.114072188,4.260202716,3.012771842,1.463965601,0.493470112,-0.009232270,1.544925004,-0.100000000
42.400000000,1,0,1.031768008,2.658601167,2.977277327,0.161533267,2.640514776,3.008173816,0.870234741,0.018086391,-0.030896489,0.870970846,-0.100000000
42.400000000,1,2,3.147311125,3.924903652,3.066832267,1.893777606,4.220292863,3.002432568,1.253533518,-0.295389211,0.064399699,1.289476014,-0.100000000
42.400000000,1,3,1.576596286,4.615144283,3.003917471,0.112301316,4.159938626,3.012125843,1.464294970,0.455205657,-0.008208373,1.533440356,-0.100000000
42.500000000,1,0,1.095901053,2.590685865,2.964665253,0.159147063,2.551126474,3.007901033,0.936753989,0.039559392,-0.043235780,0.938585273,-0.100000000
42.500000000,1,2,3.123633677,3.842113509,3.068651449,1.896686235,4.130260219,3.002584397,1.226947441,-0.288146710,0.066067053,1.262059193,-0.100000000
42.500000000,1,3,1.462525598,4.341868797,3.001967574,0.110625987,4.071347725,3.011414171,1.351899611,0.270521072,-0.009446597,1.378732551,-0.100000000
42.600000000,1,0,1.093569845,2.437307944,2.976582370,0.156654455,2.462908160,3.007578990,0.936915389,-0.025600216,-0.030996620,0.937777483,-0.100000000
42.600000000,1,2,3.140529496,3.770252796,3.073587099,1.899467947,4.041358064,3.002733720,1.241061549,-0.271105268,0.070853379,1.272301865,-0.100000000
42.600000000,1,3,1.368714241,4.061607886,2.992864717,0.108869237,3.983776732,3.010626974,1.259845004,0.077831154,-0.017762258,1.262371823,-0.100000000
42.700000000,1,0,1.123000928,2.267222180,2.991475707,0.153466316,2.355148626,3.006981725,0.969534613,-0.087926445,-0.015506018,0.973636925,-0.100000000
42.700000000,1,2,3.109534574,3.649074756,3.064562680,1.902788915,3.932700020,3.002912989,1.206745659,-0.283625264,0.061649691,1.241160369,-0.100000000
42.700000000,1,3,1.320157272,3.763109938,2.990357371,0.106578822,3.876663252,3.009721154,1.213578450,-0.113553315,-0.019363783,1.219033210,-0.100000000
42.800000000,1,0,1.204437296,2.076699001,2.993447269,0.150557880,2.260023376,3.006242318,1.053879416,-0.183324375,-0.012795049,1.069781923,-0.100000000
42.800000000,1,2,3.061745164,3.521145912,3.047416479,1.905679744,3.836746705,3.003087010,1.156065420,-0.315600794,0.044329469,1.199189817,-0.100000000
42.800000000,1,3,1.274304389,3.572605877,3.003864005,0.104423301,3.782019661,3.009038211,1.169881088,-0.209413784,-0.005174206,1.188487554,-0.100000000
42.900000000,1,0,1.265243175,1.895124487,3.001191054,0.147751879,2.170183187,3.005381178,1.117491296,-0.275058700,-0.004190125,1.150852572,-0.100000000
42.900000000,1,2,3.026313382,3.434294913,3.050766816,1.908369332,3.746112776,3.003264273,1.117944050,-0.311817864,0.047502543,1.161587608,-0.100000000
42.900000000,1,3,1.217626312,3.428770303,3.009613496,0.102285677,3.692571333,3.008420784,1.115340635,-0.263801030,0.001192711,1.146113929,-0.100000000
43.000000000,1,0,1.221130207,1.766605646,2.993681729,0.144828103,2.078081225,3.004455029,1.076302103,-0.311475578,-0.010773300,1.120517433,-0.100000000
43.000000000,1,2,3.039315352,3.333568796,3.044907422,1.911065817,3.653219900,3.003409545,1.128249536,-0.319651104,0.041497878,1.173390778,-0.100000000
43.000000000,1,3,1.200323981,3.331753978,3.014972320,0.100012766,3.600809465,3.007760843,1.100311215,-0.269055487,0.007211477,1.132752237,-0.100000000
43.100000000,1,0,1.220606006,1.681299418,2.984625200,0.141896491,1.987610392,3.003570793,1.078709515,-0.306310974,-0.018945594,1.121516636,-0.100000000
43.100000000,1,2,3.049170620,3.185341624,3.048813558,1.913635539,3.562027992,3.003462398,1.135535081,-0.376686368,0.045351159,1.197242359,-0.100000000
43.100000000,1,3,1.294075870,3.395932137,3.003672959,0.097721874,3.510616532,3.007069802,1.196353996,-0.114684395,-0.003396843,1.201843140,-0.100000000
43.200000000,1,0,1.199886338,1.572160235,2.984133304,0.138221577,1.877594032,3.002516427,1.061664761,-0.305433796,-0.018383124,1.104879997,-0.100000000
43.200000000,1,2,3.065166185,3.063110115,3.053831418,1.916647760,3.451193826,3.003420658,1.148518425,-0.388083711,0.050410760,1.213360946,-0.100000000
43.200000000,1,3,1.403912395,3.504694159,2.996067282,0.094873533,3.400838048,3.006289964,1.309038862,0.103856111,-0.010222682,1.313192042,-0.100000000
43.300000000,1,0,1.192276670,1.592124848,2.996509077,0.135141231,1.788655604,3.001650666,1.057135438,-0.196530757,-0.005141589,1.075260950,-0.100000000
43.300000000,1,2,3.135601255,2.933998704,3.050197687,1.919013890,3.361590522,3.003368858,1.216587365,-0.427591819,0.046828828,1.290392390,-0.100000000
43.300000000,1,3,1.504305288,3.562431796,2.994063544,0.092508378,3.311950823,3.005739781,1.411796911,0.250480973,-0.011676237,1.433892454,-0.100000000
43.400000000,1,0,1.176135663,1.571580063,3.005045903,0.131263760,1.680267070,3.000631567,1.044871904,-0.108687007,0.004414336,1.050518751,-0.100000000
43.400000000,1,2,3.226801866,2.907007178,3.058818321,1.921825417,3.252336305,3.003279848,1.304976448,-0.345329128,0.055538473,1.351036735,-0.100000000
43.400000000,1,3,1.593992816,3.540787953,3.001512588,0.089523925,3.203425657,3.005109939,1.504468891,0.337362296,-0.003597351,1.541834266,-0.100000000
43.500000000,1,0,1.142822542,1.522649412,2.996406475,0.127864668,1.587283112,2.999840877,1.014957873,-0.064633700,-0.003434402,1.017019564,-0.100000000
43.500000000,1,2,3.260206962,2.806962417,3.049771914,1.924154754,3.158529445,3.003225341,1.336052208,-0.351567027,0.046546573,1.382317424,-0.100000000
43.500000000,1,3,1.687290274,3.525575327,3.022282320,0.086860203,3.110186998,3.004516575,1.600430070,0.415388330,0.017765745,1.653553596,-0.100000000
43.600000000,1,0,1.170149130,1.472474648,2.985221006,0.124626340,1.500044442,2.999175452,1.045522791,-0.027569795,-0.013954446,1.045979314,-0.100000000
43.600000000,1,2,3.300804836,2.660584341,3.032927894,1.926249151,3.070437491,3.003244920,1.374555686,-0.409853150,0.029682973,1.434665123,-0.100000000
43.600000000,1,3,1.714220618,3.471600010,3.028183777,0.084277945,3.022626357,3.003889323,1.629942674,0.448973653,0.024294454,1.690822487,-0.100000000
43.700000000,1,0,1.173880710,1.367574890,2.991382007,0.120503287,1.391385848,2.998470729,1.053377424,-0.023810959,-0.007088721,1.053670351,-0.100000000
43.700000000,1,2,3.323132625,2.595426113,3.024417390,1.928702985,2.960633303,3.003381786,1.394429640,-0.365207190,0.021035605,1.441614653,-0.100000000
43.700000000,1,3,1.627235121,3.224478453,3.028515756,0.080974662,2.913489428,3.003050224,1.546260459,0.310989025,0.025465532,1.577429578,-0.100000000
43.800000000,1,0,1.136683860,1.230628513,2.999167692,0.116943954,1.300105454,2.997930177,1.019739906,-0.069476941,0.001237515,1.022104717,-0.100000000
43.800000000,1,2,3.315772428,2.511831835,3.014127334,1.930607608,2.868363171,3.003580054,1.385164820,-0.356531335,0.010547281,1.430352200,-0.100000000
43.800000000,1,3,1.554358119,2.932099895,3.025052164,0.078124052,2.821746288,3.002300203,1.476234068,0.110353607,0.022751961,1.480527809,-0.100000000
43.900000000,1,0,1.150981096,1.087048331,2.999956075,0.113366901,1.210700923,2.997433706,1.037614196,-0.123652592,0.002522369,1.044959112,-0.100000000
43.900000000,1,2,3.274946032,2.432521237,2.999717192,1.932325357,2.777986745,3.003830135,1.342620676,-0.345465508,-0.004112944,1.386359842,-0.100000000
43.900000000,1,3,1.477519545,2.640684251,3.029384056,0.075247627,2.731814827,3.001564963,1.402271917,-0.091130576,0.027819093,1.405505323,-0.100000000
44.000000000,1,0,1.147395923,1.082965771,2.995731210,0.108794372,1.099872494,2.996884545,1.038601552,-0.016906723,-0.001153335,1.038739790,-0.100000000
44.000000000,1,2,3.266932515,2.326317177,3.009279972,1.934261780,2.665922705,3.004165530,1.332670735,-0.339605528,0.005114441,1.375270649,-0.100000000
44.000000000,1,3,1.339250722,2.428954846,3.030730385,0.071549387,2.620185106,3.000671780,1.267701335,-0.191230260,0.030058605,1.282395885,-0.100000000
44.100000000,1,0,1.234285567,0.849163669,2.990500983,0.104889810,1.008500441,2.996526608,1.129395757,-0.159336772,-0.006025626,1.140596024,-0.100000000
44.100000000,1,2,3.255131060,2.216813061,3.014475230,1.935719796,2.573469623,3.004409971,1.319411264,-0.356656562,0.010065260,1.366803313,-0.100000000
44.100000000,1,3,1.431841702,2.502774102,3.012116309,0.068372696,2.527994925,2.999983044,1.363469006,-0.025220823,0.012133265,1.363756223,-0.100000000
44.200000000,1,0,1.253566547,0.688649053,2.993013697,0.100934483,0.919100973,2.996271916,1.152632064,-0.230451920,-0.003258219,1.175448586,-0.100000000
44.200000000,1,2,3.337100445,2.087162992,3.008643657,1.937039375,2.482969273,3.004630878,1.400061070,-0.395806280,0.004012779,1.454939763,-0.100000000
44.200000000,1,3,1.531402814,2.561146045,3.010929025,0.065134410,2.437657031,2.999391032,1.466268405,0.123489014,0.011537993,1.471504569,-0.100000000
44.300000000,1,0,1.291044807,0.637009404,2.988071048,0.095932872,0.810287814,2.996130125,1.195111935,-0.173278409,-0.008059077,1.207635249,-0.100000000
44.300000000,1,2,3.368215058,1.970631073,3.010718921,1.938480524,2.372826676,3.004887012,1.429734534,-0.402195603,0.005831909,1.485239426,-0.100000000
44.300000000,1,3,1.688858037,2.602554470,3.006900893,0.061005567,2.327549774,2.998794749,1.627852470,0.275004696,0.008106144,1.650938205,-0.100000000
44.400000000,1,0,1.250892618,0.569173443,2.985833494,0.091571307,0.718963819,2.996174160,1.159321311,-0.149790376,-0.010340666,1.169003844,-0.100000000
44.400000000,1,2,3.433285501,1.827230810,2.998156567,1.939539610,2.280474512,3.005070505,1.493745891,-0.453243702,-0.006913938,1.561010712,-0.100000000
44.400000000,1,3,1.789517967,2.558015402,3.009501889,0.057372318,2.235117345,2.998401988,1.732145649,0.322898057,0.011099901,1.762020123,-0.100000000
44.500000000,1,0,1.439547275,0.512641521,3.013172602,0.086923800,0.625718806,2.996369981,1.352623475,-0.113077285,0.016802621,1.357445788,-0.100000000
44.500000000,1,2,3.435945142,1.708463370,2.971869484,1.940502220,2.186553879,3.005210355,1.495442922,-0.478090509,-0.033340871,1.570360367,-0.100000000
44.500000000,1,3,1.824311347,2.443825449,2.997509269,0.053506309,2.141107279,2.998075863,1.770805038,0.302718171,-0.000566594,1.796493556,-0.100000000
44.600000000,1,0,1.338579108,0.372322530,3.018435053,0.081227975,0.517249125,2.996661550,1.257351134,-0.144926595,0.021773503,1.265863214,-0.100000000
44.600000000,1,2,3.570330919,1.640070852,2.981739899,1.941519897,2.078347872,3.005371182,1.628811022,-0.438277020,-0.023631283,1.686911536,-0.100000000
44.600000000,1,3,1.840803790,2.366114068,2.989460640,0.048821776,2.032898754,2.997773993,1.791982013,0.333215314,-0.008313353,1.822718051,-0.100000000
44.700000000,1,0,1.465636962,0.245694426,3.011742648,0.076259193,0.427138985,2.996894865,1.389377769,-0.181444559,0.014847783,1.401254142,-0.100000000
44.700000000,1,2,3.530413305,1.524115194,2.989810909,1.942307470,1.989522923,3.005563908,1.588105835,-0.465407730,-0.015752999,1.654972101,-0.100000000
44.700000000,1,3,1.972164183,2.278690032,2.991139744,0.044767258,1.944169591,2.997551773,1.927396925,0.334520440,-0.006412029,1.956221855,-0.100000000
44.800000000,1,0,1.457352710,0.142911735,3.014903070,0.071068776,0.336802612,2.997130247,1.386283934,-0.193890877,0.017772824,1.399890242,-0.100000000
44.800000000,1,2,3.683438565,1.462703371,3.004635900,1.943054561,1.901389538,3.005708459,1.740384004,-0.438686167,-0.001072559,1.794821212,-0.100000000
44.800000000,1,3,1.927156119,2.187520983,2.993642758,0.040562553,1.856194203,2.997385379,1.886593566,0.331326781,-0.003742621,1.915470366,-0.100000000
44.900000000,1,0,1.590324131,0.058522036,3.013937342,0.065802217,0.248876401,2.997334224,1.524521915,-0.190354364,0.016603118,1.536449646,-0.100000000
44.900000000,1,2,3.660910943,1.383585238,2.991891253,1.943747824,1.816386903,3.005752452,1.717163119,-0.432801665,-0.013861199,1.770920267,-0.100000000
44.900000000,1,3,2.086187671,2.100212743,3.007507699,0.036354632,1.771338009,2.997300660,2.049833039,0.328874734,0.010207039,2.076072798,-0.100000000
45.000000000,1,0,1.554068420,0.007158221,2.999244335,0.060378759,0.162160533,2.997523692,1.493689661,-0.155002313,0.001720643,1.501711517,-0.100000000
45.000000000,1,2,3.759339856,1.257037913,2.988216355,1.944405484,1.733239773,3.005682122,1.814934372,-0.476201860,-0.017465766,1.876448784,-0.100000000
45.000000000,1,3,2.054015587,2.035843769,2.996433283,0.032100656,1.688247064,2.997290843,2.021914931,0.347596705,-0.000857560,2.051576026,-0.100000000
45.100000000,1,0,1.612294192,-0.100354471,2.997218679,0.054278569,0.069042450,2.997994078,1.558015623,-0.169396921,-0.000775399,1.567197690,-0.100000000
45.100000000,1,2,3.745378292,1.171468760,3.000438643,1.945071272,1.644674636,3.005622951,1.800307021,-0.473205876,-0.005184307,1.861466101,-0.100000000
45.100000000,1,3,2.122052865,1.911831770,3.000277270,0.027396196,1.599590896,2.997526723,2.094656669,0.312240874,0.002750547,2.117802750,-0.100000000
45.200000000,1,0,1.584068589,-0.152961348,3.006516532,0.048738656,-0.011445885,2.999657901,1.535329933,-0.141515464,0.006858631,1.541853324,-0.100000000
45.200000000,1,2,3.819908707,1.033526488,2.998743338,1.945599201,1.568693581,3.006454591,1.874309506,-0.535167093,-0.007711253,1.949230465,-0.100000000
45.200000000,1,3,2.122457499,1.849314577,3.003739332,0.023166812,1.523467197,2.998698408,2.099290687,0.325847381,0.005040924,2.124434823,-0.100000000
45.300000000,1,0,1.670573625,-0.271391229,3.014506973,0.043896127,-0.077646004,3.000852904,1.626677498,-0.193745225,0.013654069,1.638231769,-0.100000000
45.300000000,1,2,3.805038504,0.989704504,3.028232502,1.945999619,1.506387513,3.006794249,1.859038885,-0.516683010,0.021438253,1.929623411,-0.100000000
45.300000000,1,3,2.165654934,1.748417368,2.994264895,0.019474908,1.460911262,2.999402367,2.146180027,0.287506107,-0.005137472,2.165357906,-0.100000000
45.400000000,1,0,1.654827138,-0.361063406,3.007716780,0.039733573,-0.130365570,3.001178992,1.615093565,-0.230697836,0.006537788,1.631499757,-0.100000000
45.400000000,1,2,3.873804221,0.959807466,3.012857350,1.946288333,1.456693719,3.006477308,1.927515888,-0.496886253,0.006380042,1.990541170,-0.100000000
45.400000000,1,3,2.158160281,1.695250515,2.991053937,0.016286145,1.410675351,2.999406483,2.141874136,0.284575164,-0.008352546,2.160712290,-0.100000000
45.500000000,1,0,1.688681034,-0.394142154,3.017231003,0.035613591,-0.177840305,3.001054621,1.653067443,-0.216301849,0.016176382,1.667237276,-0.100000000
45.500000000,1,2,3.874357413,0.910935220,3.004187474,1.946494452,1.411785934,3.005891939,1.927862961,-0.500850714,-0.001704464,1.991860924,-0.100000000
45.500000000,1,3,2.179729653,1.676265213,2.987921217,0.013101218,1.364782494,2.999040709,2.166628435,0.311482719,-0.011119492,2.188932138,-0.100000000
45.600000000,1,0,1.697778720,-0.395929120,3.013393266,0.031357626,-0.221495368,3.000765294,1.666421094,-0.174433752,0.012627972,1.675573294,-0.100000000
45.600000000,1,2,3.928876918,0.821312981,3.010094865,1.946601979,1.370377808,3.005369515,1.982274939,-0.549064827,0.004725350,2.056917219,-0.100000000
45.600000000,1,3,2.068534721,1.491319494,2.985036070,0.009792797,1.321948193,2.998535772,2.058741924,0.169371300,-0.013499702,2.065741317,-0.100000000
45.700000000,1,0,1.795297516,-0.464032668,3.011282702,0.028513715,-0.247495843,3.000641098,1.766783801,-0.216536825,0.010641604,1.780035516,-0.100000000
45.700000000,1,2,3.903125461,0.861304762,3.002654617,1.946613539,1.345701095,3.005186630,1.956511922,-0.484396334,-0.002532013,2.015585552,-0.100000000
