stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
45.700000000,pre,3,1,0.018000000,-0.454000000,-0.100000000,1.950623775,-1.480118344,0.009452259,1.405936406,-2.236381272,0.049051743,2.468930219,2.642056859,-0.173126640,nan,nan,nan,nan,nan,nan,nan,nan,11.989133356,nan,nan,0.000000000,0,0,0
45.700000000,pre,3,2,0.018000000,-0.454000000,-0.100000000,1.939479844,0.049764538,0.006999542,1.678909761,-0.728439059,0.019206012,1.956330277,1.830226849,0.126103429,-0.590672076,-0.409364818,-0.181307257,-0.012449219,0.010493980,-0.022943199,-0.054173135,-0.360994705,6.360829872,44.635223133,48.761188748,0.000000000,1,1,1
45.700000000,post,3,0,0.018000000,-0.454000000,-0.100000000,0.020771276,-1.543700792,0.002467305,-0.443844406,-2.045692972,0.027834097,1.509626219,2.093473747,-0.583847527,nan,nan,nan,nan,nan,nan,nan,nan,136.351174147,nan,nan,0.004610165,0,0,0
45.700000000,post,3,1,0.018000000,-0.454000000,-0.100000000,1.950623775,-1.480118344,0.009452259,1.391010185,-2.228297755,0.049051743,2.468930219,2.627284966,-0.158354747,nan,nan,nan,nan,nan,nan,nan,nan,10.030490336,nan,nan,0.004610165,0,0,0
45.700000000,post,3,2,0.018000000,-0.454000000,-0.100000000,1.939479844,0.049764538,0.006999542,1.663983539,-0.720355542,0.019206012,1.956330277,1.813318007,0.143012270,-0.590672076,-0.408551583,-0.182120493,-0.012449219,0.010591838,-0.023041057,-0.039246913,-0.369078222,8.181003750,45.036372713,50.383373124,0.004610165,1,1,1
45.800000000,pre,3,0,-0.002000000,nan,-0.100000000,0.020000410,-1.543678997,0.002731504,-0.417526061,-2.018877658,0.026038730,1.528598918,2.061764541,-0.533165624,nan,nan,nan,nan,nan,nan,nan,nan,113.706232948,nan,nan,0.000000000,0,0,0
45.800000000,pre,3,1,-0.002000000,nan,-0.100000000,1.951625998,-1.481806291,0.009918411,1.454268260,-2.152695061,0.036566372,2.471550341,2.598139584,-0.126589243,nan,nan,nan,nan,nan,nan,nan,nan,6.409934565,nan,nan,0.000000000,0,0,0
45.800000000,pre,3,2,-0.002000000,nan,-0.100000000,1.941807598,0.051079772,0.007165270,1.777226447,-0.741545340,0.009816500,1.972193986,1.925751723,0.046442263,nan,nan,nan,nan,nan,nan,nan,nan,0.862753530,nan,nan,0.000000000,0,0,0
45.800000000,post,3,0,-0.002000000,nan,-0.100000000,0.020000410,-1.543678997,0.002731504,-0.326987653,-1.840544271,0.026038730,1.528598918,1.869545976,-0.340947058,nan,nan,nan,nan,nan,nan,nan,nan,46.497958558,nan,nan,0.640000000,0,0,0
45.800000000,post,3,1,-0.002000000,nan,-0.100000000,1.951625998,-1.481806291,0.009918411,1.544806668,-1.974361674,0.036566372,2.471550341,2.507163489,-0.035613148,nan,nan,nan,nan,nan,nan,nan,nan,0.507318524,nan,nan,0.640000000,0,0,0
45.800000000,post,3,2,-0.002000000,nan,-0.100000000,1.941807598,0.051079772,0.007165270,1.867764854,-0.563211953,0.009816500,1.972193986,1.950858687,0.021335299,nan,nan,nan,nan,nan,nan,nan,nan,0.182077988,nan,nan,0.640000000,0,0,0
45.900000000,pre,3,0,0.018000000,nan,-0.100000000,0.019176228,-1.543409867,0.002917030,-0.378519355,-1.628751861,0.001503801,1.574916019,1.672157823,-0.097241805,nan,nan,nan,nan,nan,nan,nan,nan,3.782387427,nan,nan,0.000000000,0,0,0
45.900000000,pre,3,1,0.018000000,nan,-0.100000000,1.952552785,-1.483236432,0.010271349,1.503150320,-1.951160534,0.020277455,2.506803859,2.463107689,0.043696170,nan,nan,nan,nan,nan,nan,nan,nan,0.763742105,nan,nan,0.000000000,0,0,0
45.900000000,pre,3,2,0.018000000,nan,-0.100000000,1.944038966,0.052511740,0.007212274,1.877970399,-0.492720463,-0.020714000,1.956361506,1.941642435,0.014719071,nan,nan,nan,nan,nan,nan,nan,nan,0.086660421,nan,nan,0.000000000,0,0,0
45.900000000,post,3,0,0.018000000,nan,-0.100000000,0.019176228,-1.543409867,0.002917030,-0.315223588,-1.574758472,0.001503801,1.574916019,1.605998884,-0.031082866,nan,nan,nan,nan,nan,nan,nan,nan,0.386457811,nan,nan,0.110746242,0,0,0
45.900000000,post,3,1,0.018000000,nan,-0.100000000,1.952552785,-1.483236432,0.010271349,1.566446087,-1.897167145,0.020277455,2.506803859,2.460367390,0.046436469,nan,nan,nan,nan,nan,nan,nan,nan,0.862538253,nan,nan,0.110746242,0,0,0
45.900000000,post,3,2,0.018000000,nan,-0.100000000,1.944038966,0.052511740,0.007212274,1.941266166,-0.438727074,-0.020714000,1.956361506,1.990332847,-0.033971342,nan,nan,nan,nan,nan,nan,nan,nan,0.461620818,nan,nan,0.110746242,0,0,0
46.000000000,pre,3,0,-0.001600000,-0.252000000,-0.100000000,0.018205129,-1.542808693,0.002888145,-0.339389164,-1.433970757,0.015056526,1.547271569,1.473663406,0.073608162,nan,nan,nan,nan,nan,nan,nan,nan,2.167264630,nan,nan,0.000000000,0,0,0
46.000000000,pre,3,1,-0.001600000,-0.252000000,-0.100000000,1.953496652,-1.484512748,0.010447958,1.557665215,-1.935903621,0.030334365,2.485428200,2.484947469,0.000480731,nan,nan,nan,nan,nan,nan,nan,nan,0.000092441,nan,nan,0.000000000,0,0,0
46.000000000,pre,3,2,-0.001600000,-0.252000000,-0.100000000,1.946443366,0.054252566,0.007102942,1.938610888,-0.468687192,-0.014951352,1.924860897,1.994518339,-0.069657441,-0.586840451,-0.237212663,-0.349627788,0.001584879,-0.007496292,0.009081171,-0.335792052,-0.597170184,1.940863657,164.676000107,177.106166219,0.000000000,1,1,1
46.000000000,post,3,0,-0.001600000,-0.252000000,-0.100000000,0.018205129,-1.542808693,0.002888145,-0.466565165,-1.588328345,0.015056526,1.547271569,1.655504963,-0.108233394,nan,nan,nan,nan,nan,nan,nan,nan,4.685787045,nan,nan,0.640000000,0,0,0
46.000000000,post,3,1,-0.001600000,-0.252000000,-0.100000000,1.953496652,-1.484512748,0.010447958,1.430489215,-2.090261209,0.030334365,2.485428200,2.533063657,-0.047635457,nan,nan,nan,nan,nan,nan,nan,nan,0.907654691,nan,nan,0.640000000,0,0,0
46.000000000,post,3,2,-0.001600000,-0.252000000,-0.100000000,1.946443366,0.054252566,0.007102942,1.811434888,-0.623044780,-0.014951352,1.924860897,1.915647330,0.009213567,-0.586840451,-0.331275794,-0.255564656,0.001584879,-0.007804935,0.009389815,-0.208616052,-0.442812596,0.033955927,88.018009238,90.211352868,0.640000000,1,1,1
46.100000000,pre,3,0,0.018400000,-0.352000000,-0.100000000,0.017380442,-1.542079658,0.002776995,-0.427923842,-1.771482623,0.012335161,1.528040960,1.822476791,-0.294435831,nan,nan,nan,nan,nan,nan,nan,nan,34.676983349,nan,nan,0.000000000,0,0,0
46.100000000,pre,3,1,0.018400000,-0.352000000,-0.100000000,1.954185761,-1.485333074,0.010619327,1.400281401,-2.109313613,0.017256633,2.406165230,2.531854994,-0.125689764,nan,nan,nan,nan,nan,nan,nan,nan,6.319166698,nan,nan,0.000000000,0,0,0
46.100000000,pre,3,2,0.018400000,-0.352000000,-0.100000000,1.948377769,0.055788681,0.007022643,1.796760291,-0.634750777,-0.020653269,1.926327127,1.905697419,0.020629708,-0.586840451,-0.339589571,-0.247250880,0.001584879,-0.010837855,0.012422735,-0.192720536,-0.431918497,0.170233940,82.434511221,84.089475349,0.000000000,1,1,1
46.100000000,post,3,0,0.018400000,-0.352000000,-0.100000000,0.017380442,-1.542079658,0.002776995,-0.576959390,-1.901706718,0.012335161,1.528040960,1.987340618,-0.459299658,nan,nan,nan,nan,nan,nan,nan,nan,84.382470456,nan,nan,0.626718552,0,0,0
46.100000000,post,3,1,0.018400000,-0.352000000,-0.100000000,1.954185761,-1.485333074,0.010619327,1.251245853,-2.239537708,0.017256633,2.406165230,2.565432346,-0.159267116,nan,nan,nan,nan,nan,nan,nan,nan,10.146405655,nan,nan,0.626718552,0,0,0
46.100000000,post,3,2,0.018400000,-0.352000000,-0.100000000,1.948377769,0.055788681,0.007022643,1.647724743,-0.764974872,-0.020653269,1.926327127,1.816758086,0.109569041,-0.586840451,-0.434650151,-0.152190300,0.001584879,-0.011368444,0.012953324,-0.043684988,-0.301694402,4.802149871,31.308646699,34.739153887,0.626718552,1,1,1
46.200000000,pre,3,0,-0.002000000,-0.452000000,-0.100000000,0.016558118,-1.541190397,0.002738024,-0.527758869,-2.090198206,0.006132929,1.537836875,2.155805088,-0.617968213,nan,nan,nan,nan,nan,nan,nan,nan,152.753884950,nan,nan,0.000000000,0,0,0
46.200000000,pre,3,1,-0.002000000,-0.452000000,-0.100000000,1.954742435,-1.485964274,0.010804043,1.284654992,-2.201994905,0.000237998,2.396329828,2.549337182,-0.153007354,nan,nan,nan,nan,nan,nan,nan,nan,9.364500165,nan,nan,0.000000000,0,0,0
46.200000000,pre,3,2,-0.002000000,-0.452000000,-0.100000000,1.950196991,0.057371729,0.006998925,1.730401634,-0.801950455,-0.013269284,1.917500343,1.907246817,0.010253525,-0.586840451,-0.433980493,-0.152859958,0.001584879,-0.006957354,0.008542233,-0.133711883,-0.259831145,0.042053913,31.517736102,32.338951847,0.000000000,1,1,1
46.200000000,post,3,0,-0.002000000,-0.452000000,-0.100000000,0.016558118,-1.541190397,0.002738024,-0.583468509,-2.032176609,0.006132929,1.537836875,2.114288269,-0.576451394,nan,nan,nan,nan,nan,nan,nan,nan,132.918483858,nan,nan,0.103521116,0,0,0
46.200000000,post,3,1,-0.002000000,-0.452000000,-0.100000000,1.954742435,-1.485964274,0.010804043,1.228945352,-2.143973308,0.000237998,2.396329828,2.471219999,-0.074890170,nan,nan,nan,nan,nan,nan,nan,nan,2.243415051,nan,nan,0.103521116,0,0,0
46.200000000,post,3,2,-0.002000000,-0.452000000,-0.100000000,1.950196991,0.057371729,0.006998925,1.674691994,-0.743928858,-0.013269284,1.917500343,1.832539084,0.084961259,-0.586840451,-0.418035485,-0.168804966,0.001584879,-0.007240992,0.008825871,-0.078002243,-0.317852742,2.887366184,38.428260678,40.353166648,0.103521116,1,1,1
46.300000000,pre,3,0,0.018000000,nan,-0.100000000,0.015962332,-1.540045029,0.002835461,-0.594539483,-1.821864949,0.013162214,1.573068070,1.916466106,-0.343398036,nan,nan,nan,nan,nan,nan,nan,nan,47.168884487,nan,nan,0.000000000,0,0,0
46.300000000,pre,3,1,0.018000000,nan,-0.100000000,1.955108421,-1.486035896,0.010888040,1.275533342,-2.160894652,0.000369741,2.482606208,2.509273030,-0.026666822,nan,nan,nan,nan,nan,nan,nan,nan,0.284447758,nan,nan,0.000000000,0,0,0
46.300000000,pre,3,2,0.018000000,nan,-0.100000000,1.951557475,0.059072360,0.007048178,1.716370691,-0.717935795,-0.006847744,1.932072566,1.860485701,0.071586865,nan,nan,nan,nan,nan,nan,nan,nan,2.049871693,nan,nan,0.000000000,0,0,0
46.300000000,post,3,0,0.018000000,nan,-0.100000000,0.015962332,-1.540045029,0.002835461,-0.467314649,-1.667547609,0.013162214,1.573068070,1.731840424,-0.158772354,nan,nan,nan,nan,nan,nan,nan,nan,10.083464167,nan,nan,0.640000000,0,0,0
46.300000000,post,3,1,0.018000000,nan,-0.100000000,1.955108421,-1.486035896,0.010888040,1.402758177,-2.006577311,0.000369741,2.482606208,2.448281672,0.034324536,nan,nan,nan,nan,nan,nan,nan,nan,0.471269514,nan,nan,0.640000000,0,0,0
46.300000000,post,3,2,0.018000000,nan,-0.100000000,1.951557475,0.059072360,0.007048178,1.843595525,-0.563618455,-0.006847744,1.932072566,1.927837419,0.004235147,nan,nan,nan,nan,nan,nan,nan,nan,0.007174590,nan,nan,0.640000000,0,0,0
46.400000000,pre,3,0,-0.002000000,-0.254000000,-0.100000000,0.016234359,-1.537433557,0.003000203,-0.363642360,-1.843464615,0.009972084,1.572634471,1.879014900,-0.306380429,nan,nan,nan,nan,nan,nan,nan,nan,37.547586922,nan,nan,0.000000000,0,0,0
46.400000000,pre,3,1,-0.002000000,-0.254000000,-0.100000000,1.955340721,-1.483824082,0.010947727,1.411450797,-2.037655203,0.002300219,2.544332316,2.478757223,0.065575093,nan,nan,nan,nan,nan,nan,nan,nan,1.720037126,nan,nan,0.000000000,0,0,0
46.400000000,pre,3,2,-0.002000000,-0.254000000,-0.100000000,1.951867217,0.062165717,0.007227518,1.893470888,-0.543903024,0.008695932,1.923432138,1.970060437,-0.046628299,0.026294274,-0.279720607,0.306014881,-0.006661686,0.004414058,-0.011075744,0.029253703,0.594471327,0.869679314,126.196143351,128.995690483,0.000000000,1,1,1
46.400000000,post,3,0,-0.002000000,-0.254000000,-0.100000000,0.016234359,-1.537433557,0.003000203,-0.304533047,-1.652398948,0.009972084,1.572634471,1.680256558,-0.107622087,nan,nan,nan,nan,nan,nan,nan,nan,4.633005477,nan,nan,0.640000000,0,0,0
46.400000000,post,3,1,-0.002000000,-0.254000000,-0.100000000,1.955340721,-1.483824082,0.010947727,1.470560111,-1.846589536,0.002300219,2.544332316,2.360602729,0.183729587,nan,nan,nan,nan,nan,nan,nan,nan,13.502624442,nan,nan,0.640000000,0,0,0
46.400000000,post,3,2,-0.002000000,-0.254000000,-0.100000000,1.951867217,0.062165717,0.007227518,1.952580202,-0.352837357,0.008695932,1.923432138,1.984222584,-0.060790447,0.026294274,-0.178773920,0.205068194,-0.006661686,0.004382553,-0.011044239,-0.029855610,0.403405660,1.478191363,56.717138549,59.600379404,0.640000000,1,1,1
46.500000000,pre,3,0,0.018000000,-0.354000000,-0.100000000,0.018283425,-1.533071334,0.003079505,-0.268931152,-1.713130456,0.013244836,1.550845817,1.734161281,-0.183315463,nan,nan,nan,nan,nan,nan,nan,nan,13.441823647,nan,nan,0.000000000,0,0,0
46.500000000,pre,3,1,0.018000000,-0.354000000,-0.100000000,1.955369628,-1.477960770,0.010929246,1.597841725,-1.837581574,0.017553458,2.472266663,2.435182199,0.037084464,nan,nan,nan,nan,nan,nan,nan,nan,0.550102983,nan,nan,0.000000000,0,0,0
46.500000000,pre,3,2,0.018000000,-0.354000000,-0.100000000,1.949948703,0.066704254,0.007388592,1.929213726,-0.434855182,0.013942492,1.925980581,1.977665043,-0.051684462,0.026294274,-0.221700270,0.247994544,-0.006661686,0.007050035,-0.013711721,-0.003941628,0.485490484,1.068513447,82.953943306,85.586080233,0.000000000,1,1,1
46.500000000,post,3,0,0.018000000,-0.354000000,-0.100000000,0.018283425,-1.533071334,0.003079505,-0.227185886,-1.517535638,0.013244836,1.550845817,1.534504241,0.016341577,nan,nan,nan,nan,nan,nan,nan,nan,0.106818854,nan,nan,0.640000000,0,0,0
46.500000000,post,3,1,0.018000000,-0.354000000,-0.100000000,1.955369628,-1.477960770,0.010929246,1.639586991,-1.641986756,0.017553458,2.472266663,2.320490063,0.151776600,nan,nan,nan,nan,nan,nan,nan,nan,9.214454502,nan,nan,0.640000000,0,0,0
46.500000000,post,3,2,0.018000000,-0.354000000,-0.100000000,1.949948703,0.066704254,0.007388592,1.970958993,-0.239260364,0.013942492,1.925980581,1.985477088,-0.059496506,0.026294274,-0.120801794,0.147096068,-0.006661686,0.007022295,-0.013683982,-0.045686894,0.289895667,1.415933696,29.268989771,31.348427444,0.640000000,1,1,1
46.600000000,pre,3,0,-0.002000000,-0.454000000,-0.100000000,0.023436424,-1.525055664,0.003098488,-0.204892341,-1.570880781,0.021702918,1.529617506,1.584335292,-0.054717786,nan,nan,nan,nan,nan,nan,nan,nan,1.197614425,nan,nan,0.000000000,0,0,0
46.600000000,pre,3,1,-0.002000000,-0.454000000,-0.100000000,1.955234009,-1.465401138,0.010776591,1.693603580,-1.746775993,0.026464389,2.414691309,2.433150185,-0.018458876,nan,nan,nan,nan,nan,nan,nan,nan,0.136292041,nan,nan,0.000000000,0,0,0
46.600000000,pre,3,2,-0.002000000,-0.454000000,-0.100000000,1.944558287,0.074594241,0.007491186,1.937802063,-0.204547338,0.021752624,1.993126226,1.948689207,0.044437019,0.026294274,-0.105166922,0.131461196,-0.006661686,0.011162927,-0.017824613,0.054590980,0.256947944,0.789859460,23.494711992,23.576627568,0.000000000,1,1,1
46.600000000,post,3,0,-0.002000000,-0.454000000,-0.100000000,0.023436424,-1.525055664,0.003098488,-0.138455241,-1.405735274,0.021702918,1.529617506,1.412703979,0.116913528,nan,nan,nan,nan,nan,nan,nan,nan,5.467509184,nan,nan,0.506990829,0,0,0
46.600000000,post,3,1,-0.002000000,-0.454000000,-0.100000000,1.955234009,-1.465401138,0.010776591,1.760040680,-1.581630486,0.026464389,2.414691309,2.366431607,0.048259701,nan,nan,nan,nan,nan,nan,nan,nan,0.931599506,nan,nan,0.506990829,0,0,0
46.600000000,post,3,2,-0.002000000,-0.454000000,-0.100000000,1.944558287,0.074594241,0.007491186,2.004239163,-0.039401831,0.021752624,1.993126226,2.004744448,-0.011618222,0.026294274,-0.019656714,0.045950988,-0.006661686,0.010850785,-0.017512471,-0.011846120,0.091802437,0.053993235,3.057031810,2.913520659,0.506990829,1,1,1
46.700000000,pre,3,0,0.018400000,-0.154000000,-0.100000000,0.030745747,-1.515043567,0.003001934,-0.133934539,-1.487400444,0.020311608,1.469573660,1.493556529,-0.023982868,nan,nan,nan,nan,nan,nan,nan,nan,0.230071190,nan,nan,0.000000000,0,0,0
46.700000000,pre,3,1,0.018400000,-0.154000000,-0.100000000,1.954990709,-1.448634158,0.010457701,1.829541809,-1.567430205,0.020963417,2.415236699,2.409253026,0.005983673,nan,nan,nan,nan,nan,nan,nan,nan,0.014321737,nan,nan,0.000000000,0,0,0
46.700000000,pre,3,2,0.018400000,-0.154000000,-0.100000000,1.936776689,0.084203586,0.007460563,1.964464199,-0.056871165,0.016819649,1.956677371,1.965359208,-0.008681837,-0.585813284,-0.028941879,-0.556871405,0.000988228,0.008558158,-0.007569930,-0.334038695,-1.024930699,0.030149718,417.655598149,426.486394390,0.000000000,1,1,1
46.700000000,post,3,0,0.018400000,-0.154000000,-0.100000000,0.030745747,-1.515043567,0.003001934,-0.225528409,-1.665194041,0.020311608,1.469573660,1.680519806,-0.210946146,nan,nan,nan,nan,nan,nan,nan,nan,17.799310612,nan,nan,0.640000000,0,0,0
46.700000000,post,3,1,0.018400000,-0.154000000,-0.100000000,1.954990709,-1.448634158,0.010457701,1.737947940,-1.745223802,0.020963417,2.415236699,2.463068944,-0.047832245,nan,nan,nan,nan,nan,nan,nan,nan,0.915169473,nan,nan,0.640000000,0,0,0
46.700000000,post,3,2,0.018400000,-0.154000000,-0.100000000,1.936776689,0.084203586,0.007460563,1.872870329,-0.234664762,0.016819649,1.956677371,1.887589394,0.069087977,-0.585813284,-0.124647272,-0.461166012,0.000988228,0.008910768,-0.007922540,-0.242444826,-0.847137103,1.909259434,286.449340383,284.657412625,0.640000000,1,1,1
46.800000000,pre,3,0,-0.001600000,-0.254000000,-0.100000000,0.041899240,-1.500760568,0.002814992,-0.200635661,-1.688875228,0.031889942,1.471659805,1.701050021,-0.229390216,nan,nan,nan,nan,nan,nan,nan,nan,21.047948496,nan,nan,0.000000000,0,0,0
46.800000000,pre,3,1,-0.001600000,-0.254000000,-0.100000000,1.954621466,-1.423891032,0.009955788,1.785808101,-1.721379051,0.029897981,2.390669136,2.480554435,-0.089885298,nan,nan,nan,nan,nan,nan,nan,nan,3.231746732,nan,nan,0.000000000,0,0,0
46.800000000,pre,3,2,-0.001600000,-0.254000000,-0.100000000,1.924925493,0.097752310,0.007289378,1.762470881,-0.167791439,0.016885715,1.907397395,1.770520460,0.136876935,-0.585813284,-0.094916321,-0.490896963,0.000988228,0.009537292,-0.008549064,-0.173108524,-0.886764662,7.494118096,324.575521598,309.564306228,0.000000000,1,1,1
46.800000000,post,3,0,-0.001600000,-0.254000000,-0.100000000,0.041899240,-1.500760568,0.002814992,-0.277464205,-1.873529973,0.031889942,1.471659805,1.894232804,-0.422572999,nan,nan,nan,nan,nan,nan,nan,nan,71.427175717,nan,nan,0.640000000,0,0,0
46.800000000,post,3,1,-0.001600000,-0.254000000,-0.100000000,1.954621466,-1.423891032,0.009955788,1.708979558,-1.906033796,0.029897981,2.390669136,2.560169887,-0.169500751,nan,nan,nan,nan,nan,nan,nan,nan,11.492201776,nan,nan,0.640000000,0,0,0
46.800000000,post,3,2,-0.001600000,-0.254000000,-0.100000000,1.924925493,0.097752310,0.007289378,1.685642337,-0.352446184,0.016885715,1.907397395,1.722176973,0.185220421,-0.585813284,-0.206117758,-0.379695526,0.000988228,0.009805023,-0.008816795,-0.096279981,-0.702109917,13.722641811,194.204364560,190.348870472,0.640000000,1,1,1
46.900000000,pre,3,0,0.018000000,-0.054000000,-0.100000000,0.058988696,-1.479921464,0.002662971,-0.263650982,-1.793549140,0.029890960,1.465004163,1.813070277,-0.348066114,nan,nan,nan,nan,nan,nan,nan,nan,48.460007767,nan,nan,0.000000000,0,0,0
46.900000000,pre,3,1,0.018000000,-0.054000000,-0.100000000,1.954095848,-1.386981431,0.009367789,1.685755552,-1.856593882,0.020567839,2.402922404,2.507814918,-0.104892514,nan,nan,nan,nan,nan,nan,nan,nan,4.400975797,nan,nan,0.000000000,0,0,0
46.900000000,pre,3,2,0.018000000,-0.054000000,-0.100000000,1.906908263,0.117413366,0.007053491,1.679217451,-0.347291952,0.015697900,1.933311911,1.714826338,0.218485573,-0.587478280,-0.203942398,-0.383535882,0.000652638,0.009154349,-0.008501712,-0.070042980,-0.724272736,19.094378305,198.147816298,196.844770297,0.000000000,1,1,1
46.900000000,post,3,0,0.018000000,-0.054000000,-0.100000000,0.058988696,-1.479921464,0.002662971,-0.317583402,-1.986140143,0.029890960,1.465004163,2.011592740,-0.546588577,nan,nan,nan,nan,nan,nan,nan,nan,119.503628982,nan,nan,0.640000000,0,0,0
46.900000000,post,3,1,0.018000000,-0.054000000,-0.100000000,1.954095848,-1.386981431,0.009367789,1.631823133,-2.049184885,0.020567839,2.402922404,2.619623726,-0.216701322,nan,nan,nan,nan,nan,nan,nan,nan,18.783785188,nan,nan,0.640000000,0,0,0
46.900000000,post,3,2,0.018000000,-0.054000000,-0.100000000,1.906908263,0.117413366,0.007053491,1.625285031,-0.539882954,0.015697900,1.933311911,1.712679614,0.220632297,-0.587478280,-0.320709853,-0.266768427,0.000652638,0.009165824,-0.008513186,-0.016110561,-0.531681734,19.471444231,95.888036217,105.154981011,0.640000000,1,1,1
47.000000000,pre,3,0,-0.002000000,-0.154000000,-0.100000000,0.077252490,-1.458309908,0.002682227,-0.295209586,-1.912310293,0.018374066,1.437106652,1.935049602,-0.497942950,nan,nan,nan,nan,nan,nan,nan,nan,99.178872622,nan,nan,0.000000000,0,0,0
47.000000000,pre,3,1,-0.002000000,-0.154000000,-0.100000000,1.953530930,-1.348174547,0.008938521,1.605438377,-2.030860562,0.015740200,2.401331883,2.588836565,-0.187504682,nan,nan,nan,nan,nan,nan,nan,nan,14.063202337,nan,nan,0.000000000,0,0,0
47.000000000,pre,3,2,-0.002000000,-0.154000000,-0.100000000,1.887722718,0.137741785,0.006919268,1.695935845,-0.558813010,0.010108289,1.935761739,1.785657455,0.150104284,-0.587478280,-0.318297739,-0.269180541,0.000652638,0.005660852,-0.005008215,-0.084722283,-0.514109528,9.012518427,97.596000263,100.822298373,0.000000000,1,1,1
47.000000000,post,3,0,-0.002000000,-0.154000000,-0.100000000,0.077252490,-1.458309908,0.002682227,-0.371434254,-2.020313177,0.018374066,1.437106652,2.054255666,-0.617149015,nan,nan,nan,nan,nan,nan,nan,nan,152.349162583,nan,nan,0.279597167,0,0,0
47.000000000,post,3,1,-0.002000000,-0.154000000,-0.100000000,1.953530930,-1.348174547,0.008938521,1.529213710,-2.138863446,0.015740200,2.401331883,2.629349570,-0.228017688,nan,nan,nan,nan,nan,nan,nan,nan,20.796826391,nan,nan,0.279597167,0,0,0
47.000000000,post,3,2,-0.002000000,-0.154000000,-0.100000000,1.887722718,0.137741785,0.006919268,1.619711177,-0.666815894,0.010108289,1.935761739,1.751630643,0.184131096,-0.587478280,-0.390541582,-0.196936698,0.000652638,0.005770820,-0.005118182,-0.008497615,-0.406106644,13.561704171,52.248268615,61.207331486,0.279597167,1,1,1
47.100000000,pre,3,0,0.018000000,-0.254000000,-0.100000000,0.100349627,-1.431417411,0.002856323,-0.361827482,-1.984467626,0.016404673,1.390530251,2.017250604,-0.626720353,nan,nan,nan,nan,nan,nan,nan,nan,157.111360492,nan,nan,0.000000000,0,0,0
47.100000000,pre,3,1,0.018000000,-0.254000000,-0.100000000,1.952764484,-1.299508346,0.008523658,1.474771577,-2.057943284,0.012804429,2.339684954,2.531846306,-0.192161352,nan,nan,nan,nan,nan,nan,nan,nan,14.770394136,nan,nan,0.000000000,0,0,0
47.100000000,pre,3,2,0.018000000,-0.254000000,-0.100000000,1.863418803,0.162976953,0.006898549,1.701317264,-0.658123549,0.037835759,1.934409810,1.824565314,0.109844497,-0.587478280,-0.369103157,-0.218375123,0.000652638,0.020738349,-0.020085711,-0.091228968,-0.414049664,4.826325371,64.501308999,66.878475136,0.000000000,1,1,1
47.100000000,post,3,0,0.018000000,-0.254000000,-0.100000000,0.100349627,-1.431417411,0.002856323,-0.415130344,-1.998521150,0.016404673,1.390530251,2.041246948,-0.650716697,nan,nan,nan,nan,nan,nan,nan,nan,169.372887967,nan,nan,0.048619147,0,0,0
47.100000000,post,3,1,0.018000000,-0.254000000,-0.100000000,1.952764484,-1.299508346,0.008523658,1.421468715,-2.071996807,0.012804429,2.339684954,2.512749098,-0.173064144,nan,nan,nan,nan,nan,nan,nan,nan,11.980479216,nan,nan,0.048619147,0,0,0
47.100000000,post,3,2,0.018000000,-0.254000000,-0.100000000,1.863418803,0.162976953,0.006898549,1.648014402,-0.672177072,0.037835759,1.934409810,1.780226118,0.154183693,-0.587478280,-0.387273143,-0.200205137,0.000652638,0.021254945,-0.020602308,-0.037926106,-0.399996141,9.509044442,54.273575575,59.967820097,0.048619147,1,1,1
47.200000000,pre,3,0,-0.002000000,-0.154000000,-0.100000000,0.132083250,-1.394854313,0.003271777,-0.358830393,-1.917893518,0.012788874,1.384167078,1.951214584,-0.567047506,nan,nan,nan,nan,nan,nan,nan,nan,128.617149473,nan,nan,0.000000000,0,0,0
47.200000000,pre,3,1,-0.002000000,-0.154000000,-0.100000000,1.951616741,-1.232964019,0.008089033,1.369559163,-1.965799955,0.012768312,2.328788527,2.395876623,-0.067088096,nan,nan,nan,nan,nan,nan,nan,nan,1.800325065,nan,nan,0.000000000,0,0,0
47.200000000,pre,3,2,-0.002000000,-0.154000000,-0.100000000,1.829895092,0.197238403,0.006951679,1.625720454,-0.674099429,0.038656080,1.905726054,1.760361136,0.145364918,-0.561645150,-0.393068630,-0.168576520,0.000424824,0.021960941,-0.021536117,-0.012752023,-0.340850804,8.452383767,38.593128689,44.054219583,0.000000000,1,1,1
47.200000000,post,3,0,-0.002000000,-0.154000000,-0.100000000,0.132083250,-1.394854313,0.003271777,-0.336100800,-1.932099815,0.012788874,1.384167078,1.961157056,-0.576989978,nan,nan,nan,nan,nan,nan,nan,nan,133.166973858,nan,nan,0.011495252,0,0,0
47.200000000,post,3,1,-0.002000000,-0.154000000,-0.100000000,1.951616741,-1.232964019,0.008089033,1.392288756,-1.980006252,0.012768312,2.328788527,2.420548650,-0.091760123,nan,nan,nan,nan,nan,nan,nan,nan,3.367968080,nan,nan,0.011495252,0,0,0
