stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
39.500000000,2,3,0.642844746,5.396069468,3.034178499,0.119699949,5.256371029,2.998122556,0.523144798,0.139698439,0.036055942,0.542675008,-0.100000000
39.600000000,2,0,0.407776529,3.762639802,2.992569005,0.161286709,3.793746706,2.991936156,0.246489820,-0.031106904,0.000632849,0.248445711,-0.100000000
39.600000000,2,1,2.146598334,3.658675717,3.006386866,1.905099160,3.857395427,2.994275360,0.241499174,-0.198719710,0.012111506,0.312982528,-0.100000000
39.600000000,2,3,0.801615726,5.431253779,3.023655795,0.119454251,5.274901883,2.997739491,0.682161475,0.156351896,0.025916305,0.700329814,-0.100000000
39.700000000,2,0,0.462362857,3.744061886,3.001756445,0.162272076,3.807631379,2.991983199,0.300090780,-0.063569494,0.009773246,0.306905642,-0.100000000
39.700000000,2,1,2.184333219,3.630410011,3.004937399,1.907377133,3.872453308,2.994643453,0.276956086,-0.242043297,0.010293946,0.367961407,-0.100000000
39.700000000,2,3,0.893896273,5.606028327,3.023051862,0.119385414,5.290449917,2.997432464,0.774510859,0.315578411,0.025619397,0.836727649,-0.100000000
39.800000000,2,0,0.539208261,3.742493695,2.993824001,0.163587379,3.821502591,2.992422884,0.375620882,-0.079008895,0.001401117,0.383842957,-0.100000000
39.800000000,2,1,2.201436462,3.633025150,3.007704426,1.909930685,3.887776985,2.995318421,0.291505777,-0.254751835,0.012386005,0.387333873,-0.100000000
39.800000000,2,3,1.007332211,5.747077063,3.018087767,0.119473953,5.306206690,2.997217392,0.887858258,0.440870373,0.020870375,0.991511243,-0.100000000
39.900000000,2,0,0.557930482,3.815293950,2.972750934,0.164782844,3.831010777,2.993248425,0.393147638,-0.015716827,-0.020497492,0.393995217,-0.100000000
39.900000000,2,1,2.224468826,3.646794723,3.014628012,1.911983615,3.898574303,2.996155630,0.312485211,-0.251779580,0.018472383,0.401722781,-0.100000000
39.900000000,2,3,1.051044691,5.717728714,3.009515746,0.119653977,5.317270752,2.997235730,0.931390713,0.400457962,0.012280017,1.013906327,-0.100000000
40.000000000,2,0,0.532293826,3.851386500,2.971410990,0.166019609,3.838240281,2.994344950,0.366274216,0.013146219,-0.022933960,0.367226893,-0.100000000
40.000000000,2,1,2.242380708,3.603503992,3.021880094,1.913980041,3.907149663,2.997061829,0.328400667,-0.303645672,0.024818264,0.447954951,-0.100000000
40.000000000,2,3,1.119498764,5.690721998,3.010684800,0.119909738,5.326010019,2.997361679,0.999589026,0.364711979,0.013323121,1.064129012,-0.100000000
40.100000000,2,0,0.594753864,3.772109267,2.955565180,0.167302680,3.842791843,2.995706381,0.427451184,-0.070682577,-0.040141200,0.435111316,-0.100000000
40.100000000,2,1,2.272752633,3.588527029,3.023058718,1.916019610,3.913147426,2.997963396,0.356733023,-0.324620397,0.025095322,0.482976839,-0.100000000
40.100000000,2,3,1.182149645,5.718519942,3.013667812,0.120230751,5.332052378,2.997504354,1.061918894,0.386467564,0.016163458,1.130172629,-0.100000000
40.200000000,2,0,0.664974415,3.714487629,2.957690492,0.168724804,3.843604547,2.997501269,0.496249610,-0.129116918,-0.039810777,0.514314838,-0.100000000
40.200000000,2,1,2.312759230,3.563108597,3.036138996,1.918317153,3.915622044,2.998897665,0.394442077,-0.352513446,0.037241331,0.530318016,-0.100000000
40.200000000,2,3,1.211097326,5.692699753,3.012800846,0.120629675,5.334452633,2.997712948,1.090467652,0.358247121,0.015087898,1.147906069,-0.100000000
40.300000000,2,0,0.614196806,3.751362436,2.954693712,0.169880724,3.840292131,2.999083868,0.444316082,-0.088929695,-0.044390156,0.455297438,-0.100000000
40.300000000,2,1,2.342777721,3.550184972,3.038733992,1.920227994,3.913674971,2.999589414,0.422549727,-0.363489999,0.039144578,0.558753568,-0.100000000
40.300000000,2,3,1.191979632,5.657933814,3.016353254,0.120976167,5.332381733,2.997965469,1.071003465,0.325552081,0.018387785,1.119540392,-0.100000000
40.400000000,2,0,0.684370115,3.732687086,2.965232730,0.171199982,3.831244116,3.000930450,0.513170133,-0.098557030,-0.035697720,0.523766552,-0.100000000
40.400000000,2,1,2.289151502,3.552890131,3.037503823,1.922486011,3.906188565,3.000319142,0.366665492,-0.353298433,0.037184682,0.510535078,-0.100000000
40.400000000,2,3,1.210911168,5.674496030,3.017500650,0.121404325,5.324756714,2.998463362,1.089506843,0.349739315,0.019037288,1.144423509,-0.100000000
40.500000000,2,0,0.653626733,3.731080128,2.973007309,0.172232706,3.819154477,3.002356842,0.481394026,-0.088074349,-0.029349533,0.490263903,-0.100000000
40.500000000,2,1,2.384717940,3.543938427,3.037508922,1.924367407,3.895351307,3.000805802,0.460350533,-0.351412880,0.036703120,0.580310903,-0.100000000
40.500000000,2,3,1.201282623,5.677073845,2.999671214,0.121778835,5.313857601,2.999021050,1.079503788,0.363216245,0.000650164,1.138970979,-0.100000000
40.600000000,2,0,0.711714593,3.709773914,2.969920673,0.173156907,3.803176014,3.003613894,0.538557686,-0.093402100,-0.033693221,0.547634519,-0.100000000
40.600000000,2,1,2.391832579,3.545175200,3.033711606,1.926208926,3.880545656,3.001173098,0.465623653,-0.335370456,0.032538508,0.574749932,-0.100000000
40.600000000,2,3,1.262893718,5.650692312,3.003611637,0.122141456,5.299066221,2.999661096,1.140752261,0.351626090,0.003950540,1.193722010,-0.100000000
40.700000000,2,0,0.761408125,3.678256287,2.969032251,0.174166405,3.777468466,3.004980921,0.587241720,-0.099212180,-0.035948670,0.596647468,-0.100000000
40.700000000,2,1,2.462274385,3.541300300,3.031402301,1.928503345,3.856224240,3.001541948,0.533771040,-0.314923940,0.029860353,0.620467768,-0.100000000
40.700000000,2,3,1.257285205,5.654011659,2.999707089,0.122556607,5.274868986,3.000646625,1.134728598,0.379142673,-0.000939536,1.196394183,-0.100000000
40.800000000,2,0,0.768915517,3.692178751,2.974450448,0.174872183,3.751195888,3.005929057,0.594043334,-0.059017137,-0.031478609,0.597797129,-0.100000000
40.800000000,2,1,2.507142434,3.531999724,3.025154154,1.930408876,3.831042355,3.001777893,0.576733558,-0.299042632,0.023376261,0.650072721,-0.100000000
40.800000000,2,3,1.290197345,5.644286332,3.001084800,0.122851915,5.249860109,3.001611823,1.167345431,0.394426222,-0.000527022,1.232180051,-0.100000000
40.900000000,2,0,0.824834811,3.666146305,2.966870293,0.175448628,3.720207510,3.006728363,0.649386183,-0.054061206,-0.039858070,0.652850438,-0.100000000
40.900000000,2,1,2.539972901,3.570368936,3.035153640,1.932328399,3.801080176,3.001950261,0.607644503,-0.230711239,0.033203379,0.650816396,-0.100000000
40.900000000,2,3,1.324598416,5.652955514,2.994323953,0.123085379,5.220140412,3.002666832,1.201513037,0.432815101,-0.008342879,1.277118669,-0.100000000
41.000000000,2,0,0.831881510,3.694066508,2.981374915,0.175900280,3.683576426,3.007412516,0.655981229,0.010490082,-0.026037601,0.656581580,-0.100000000
41.000000000,2,1,2.527909752,3.541392154,3.030976999,1.934307150,3.765427750,3.002097985,0.593602601,-0.224035596,0.028879015,0.635129903,-0.100000000
41.000000000,2,3,1.317484693,5.627419993,2.997707844,0.123238650,5.184828755,3.003789049,1.194246043,0.442591237,-0.006081205,1.273635582,-0.100000000
41.100000000,2,0,0.831396063,3.599991623,2.986025621,0.176248401,3.634340971,3.008123629,0.655147662,-0.034349348,-0.022098007,0.656419575,-0.100000000
41.100000000,2,1,2.469410715,3.535740518,3.031711400,1.936640648,3.717290456,3.002327747,0.532770068,-0.181549939,0.029383653,0.563620195,-0.100000000
41.100000000,2,3,1.335847689,5.623470114,2.999832435,0.123296299,5.137210871,3.005134155,1.212551390,0.486259243,-0.005301720,1.306429115,-0.100000000
41.200000000,2,0,0.824415907,3.611870671,2.990358485,0.176379140,3.588587648,3.008640957,0.648036767,0.023283023,-0.018282472,0.648712570,-0.100000000
41.200000000,2,1,2.561956670,3.499960888,3.023197102,1.938571643,3.672432530,3.002622008,0.623385027,-0.172471642,0.020575094,0.647131126,-0.100000000
41.200000000,2,3,1.311911205,5.583364534,2.989808012,0.123244679,5.092837613,3.006278878,1.188666526,0.490526921,-0.016470865,1.286007799,-0.100000000
41.300000000,2,0,0.848986834,3.581145069,3.000144699,0.176350244,3.535688804,3.009076940,0.672636590,0.045456265,-0.008932241,0.674229960,-0.100000000
41.300000000,2,1,2.553847141,3.485346128,3.016537836,1.940573086,3.620494974,3.002993422,0.613274055,-0.135148846,0.013544414,0.628135120,-0.100000000
41.300000000,2,3,1.303655160,5.532370977,2.991713705,0.123085765,5.041391233,3.007547455,1.180569395,0.490979744,-0.015833750,1.278693048,-0.100000000
41.400000000,2,0,0.847156157,3.528594941,3.009805314,0.176081074,3.467244023,3.009461399,0.671075083,0.061350918,0.000343915,0.673873742,-0.100000000
41.400000000,2,1,2.582348560,3.400794707,3.013452519,1.942869312,3.553266629,3.003456248,0.639479248,-0.152471922,0.009996271,0.657481042,-0.100000000
41.400000000,2,3,1.312517132,5.514828205,2.999066688,0.122747152,4.974668836,3.009082066,1.189769980,0.540159369,-0.010015379,1.306684758,-0.100000000
41.500000000,2,0,0.822958523,3.490302279,3.013124224,0.175636172,3.404245837,3.009632873,0.647322352,0.086056441,0.003491350,0.653026897,-0.100000000
41.500000000,2,1,2.598321547,3.349355293,3.011091142,1.944770388,3.491380562,3.003767089,0.653551159,-0.142025269,0.007324054,0.668845226,-0.100000000
41.500000000,2,3,1.367678153,5.497856776,2.986523614,0.122332445,4.913124448,3.010252243,1.245345708,0.584732328,-0.023728629,1.375994505,-0.100000000
41.600000000,2,0,0.858342282,3.423770068,3.016679285,0.174893117,3.329080943,3.009672128,0.683449165,0.094689125,0.007007157,0.690012965,-0.100000000
41.600000000,2,1,2.534911925,3.274599338,3.027273841,1.946862801,3.417501665,3.003935136,0.588049124,-0.142902327,0.023338705,0.605613360,-0.100000000
41.600000000,2,3,1.383802639,5.411544773,2.997559520,0.121736037,4.839518587,3.011302627,1.262066602,0.572026186,-0.013743107,1.385718203,-0.100000000
41.700000000,2,0,0.872196294,3.337542394,3.025765066,0.173901825,3.250644130,3.009606846,0.698294469,0.086898264,0.016158220,0.703866153,-0.100000000
41.700000000,2,1,2.547827239,3.186907987,3.013519658,1.948902660,3.340305204,3.003952991,0.598924579,-0.153397217,0.009566667,0.618330719,-0.100000000
41.700000000,2,3,1.431013473,5.335107913,3.004176123,0.121010343,4.762505882,3.012122619,1.310003130,0.572602032,-0.007946496,1.429700820,-0.100000000
41.800000000,2,0,0.891846018,3.273797961,3.015402855,0.172742914,3.173397764,3.009442060,0.719103105,0.100400197,0.005960794,0.726102614,-0.100000000
41.800000000,2,1,2.590457595,3.158409434,3.022686027,1.950794105,3.264139664,3.003880549,0.639663490,-0.105730230,0.018805478,0.648615377,-0.100000000
41.800000000,2,3,1.456214169,5.260415234,3.006436409,0.120202560,4.686481639,3.012721247,1.336011609,0.573933596,-0.006284838,1.454086067,-0.100000000
41.900000000,2,0,0.935600065,3.201182180,3.020360485,0.171414221,3.095168358,3.009233812,0.764185843,0.106013822,0.011126673,0.771584562,-0.100000000
41.900000000,2,1,2.601860089,3.041300986,3.021283897,1.952605985,3.186846621,3.003719510,0.649254104,-0.145545635,0.017564387,0.665599678,-0.100000000
41.900000000,2,3,1.435808530,5.149378583,3.010355972,0.119288509,4.609343955,3.013120712,1.316520021,0.540034628,-0.002764741,1.422979272,-0.100000000
42.000000000,2,0,0.886959064,3.164204032,3.005393146,0.169615076,2.999203882,3.008975874,0.717343988,0.165000150,-0.003582728,0.736084427,-0.100000000
42.000000000,2,1,2.685905504,2.948635228,3.025924023,1.954705631,3.091848773,3.003399322,0.731199873,-0.143213546,0.022524700,0.745433254,-0.100000000
42.000000000,2,3,1.478197985,5.073021908,3.013308364,0.118034255,4.514586565,3.013333251,1.360163729,0.558435343,-0.000024887,1.470338534,-0.100000000
42.100000000,2,0,0.968116104,3.066249206,2.988553005,0.167913558,2.914931884,3.008798312,0.800202545,0.151317322,-0.020245307,0.814635451,-0.100000000
42.100000000,2,1,2.662801994,2.830787545,3.027956515,1.956434635,3.008316914,3.003096685,0.706367360,-0.177529369,0.024859830,0.728758900,-0.100000000
42.100000000,2,3,1.523712465,4.989900867,3.018358878,0.116821758,4.431313783,3.013327065,1.406890707,0.558587084,0.005031813,1.513732575,-0.100000000
42.200000000,2,0,1.007491539,2.947171744,2.973015151,0.166065716,2.829067617,3.008643131,0.841425823,0.118104127,-0.035627979,0.850420692,-0.100000000
42.200000000,2,1,2.729424755,2.697293022,3.031373682,1.958085359,2.923152080,3.002802910,0.771339396,-0.225859058,0.028570772,0.804234461,-0.100000000
42.200000000,2,3,1.412753047,4.719640545,3.015936731,0.115498491,4.346443128,3.013141934,1.297254556,0.373197417,0.002794796,1.349871663,-0.100000000
42.300000000,2,0,1.065429799,2.716839310,2.969030481,0.164009589,2.740010330,3.008456791,0.901420210,-0.023171020,-0.039426310,0.902579484,-0.100000000
42.300000000,2,1,2.719172380,2.630606159,3.017229729,1.959692848,2.834789794,3.002419743,0.759479532,-0.204183635,0.014809986,0.786587218,-0.100000000
42.300000000,2,3,1.578037796,4.753672829,3.003539600,0.114041334,4.258392873,3.012762314,1.463996462,0.495279956,-0.009222714,1.545533220,-0.100000000
42.400000000,2,0,1.031768014,2.658601167,2.977277356,0.161389188,2.634951875,3.008157065,0.870378826,0.023649292,-0.030879709,0.871247466,-0.100000000
42.400000000,2,1,2.747754488,2.580419203,3.025173866,1.961482679,2.730482822,3.001824450,0.786271809,-0.150063620,0.023349415,0.800804373,-0.100000000
42.400000000,2,3,1.576596292,4.615144283,3.003917500,0.112200221,4.154429597,3.012084633,1.464396071,0.460714686,-0.008167134,1.535180959,-0.100000000
42.500000000,2,0,1.095901059,2.590685865,2.964665282,0.159147063,2.551126474,3.007901033,0.936753996,0.039559392,-0.043235751,0.938585278,-0.100000000
42.500000000,2,1,2.774069173,2.480856893,3.011983637,1.962849006,2.647160104,3.001251350,0.811220167,-0.166303211,0.010732287,0.828160672,-0.100000000
42.500000000,2,3,1.462525605,4.341868797,3.001967603,0.110625987,4.071347725,3.011414171,1.351899618,0.270521072,-0.009446568,1.378732557,-0.100000000
42.600000000,2,0,1.093569851,2.437307944,2.976582399,0.156490737,2.457256742,3.007554042,0.937079114,-0.019948798,-0.030971644,0.937802998,-0.100000000
42.600000000,2,1,2.870641689,2.324005717,3.009056487,1.964323817,2.553716505,3.000594873,0.906317872,-0.229710788,0.008461614,0.935013760,-0.100000000
42.600000000,2,3,1.368714248,4.061607886,2.992864746,0.108753160,3.978162602,3.010576792,1.259961088,0.083445284,-0.017712047,1.262845507,-0.100000000
42.700000000,2,0,1.123000935,2.267222180,2.991475736,0.153922746,2.370319498,3.007081398,0.969078189,-0.103097318,-0.015605662,0.974671806,-0.100000000
42.700000000,2,1,2.929578500,2.214854673,3.003894790,1.965627272,2.467050074,3.000047576,0.963951228,-0.252195401,0.003847215,0.996403177,-0.100000000
42.700000000,2,3,1.320157279,3.763109938,2.990357400,0.106911216,3.891750535,3.009839285,1.213246063,-0.128640597,-0.019481885,1.220202424,-0.100000000
42.800000000,2,0,1.204437303,2.076699001,2.993447298,0.150557880,2.260023376,3.006242318,1.053879423,-0.183324375,-0.012795020,1.069781929,-0.100000000
42.800000000,2,1,2.989638096,2.064637652,2.996446022,1.967174291,2.356981283,2.999427341,1.022463805,-0.292343631,-0.002981319,1.063440605,-0.100000000
42.800000000,2,3,1.274304395,3.572605877,3.003864034,0.104423301,3.782019661,3.009038211,1.169881094,-0.209413784,-0.005174177,1.188487560,-0.100000000
42.900000000,2,0,1.265243181,1.895124487,3.001191083,0.147691555,2.168267802,3.005361876,1.117551627,-0.273143315,-0.004170793,1.150454825,-0.100000000
42.900000000,2,1,3.037713317,1.915432509,2.982460099,1.968355419,2.265344793,2.998943586,1.069357897,-0.349912284,-0.016483487,1.125271801,-0.100000000
42.900000000,2,3,1.217626318,3.428770303,3.009613525,0.102239173,3.690663630,3.008407571,1.115387146,-0.261893327,0.001205953,1.145721630,-0.100000000
43.000000000,2,0,1.221130213,1.766605646,2.993681758,0.144951188,2.081925126,3.004493032,1.076179025,-0.315319479,-0.010811274,1.121474276,-0.100000000
43.000000000,2,1,3.085100827,1.828121070,2.988611637,1.969385911,2.179059009,2.998523872,1.115714916,-0.350937938,-0.009912235,1.169647580,-0.100000000
43.000000000,2,3,1.200323987,3.331753978,3.014972349,0.100108966,3.604640344,3.007789807,1.100215021,-0.272886366,0.007182542,1.133574722,-0.100000000
43.100000000,2,0,1.220606012,1.681299418,2.984625229,0.141452789,1.974114986,3.003440099,1.079153224,-0.292815568,-0.018814870,1.118332078,-0.100000000
43.100000000,2,1,3.044097009,1.756785019,2.990565391,1.970588488,2.071250643,2.998085035,1.073508521,-0.314465625,-0.007519644,1.118644590,-0.100000000
43.100000000,2,3,1.294075876,3.395932137,3.003672988,0.097376146,3.497157596,3.006968721,1.196699730,-0.101225459,-0.003295733,1.200977809,-0.100000000
43.200000000,2,0,1.199886344,1.572160235,2.984133333,0.138353085,1.881458397,3.002553165,1.061533259,-0.309298162,-0.018419832,1.105828876,-0.100000000
43.200000000,2,1,3.057727491,1.642635187,2.976600909,1.971546900,1.978513407,2.997763862,1.086180591,-0.335878220,-0.021162953,1.137123707,-0.100000000
43.200000000,2,3,1.403912402,3.504694159,2.996067311,0.094974851,3.404696914,3.006315263,1.308937550,0.099997245,-0.010247952,1.312791674,-0.100000000
43.300000000,2,0,1.192276676,1.592124848,2.996509106,0.135345308,1.794458938,3.001707660,1.056931368,-0.202334090,-0.005198553,1.076136620,-0.100000000
43.300000000,2,1,3.009085723,1.561908675,2.973967130,1.972365125,1.891315590,2.997525829,1.036720598,-0.329406915,-0.023558700,1.088050332,-0.100000000
43.300000000,2,3,1.504305295,3.562431796,2.994063573,0.092664837,3.317755413,3.005774051,1.411640458,0.244676383,-0.011710478,1.432736002,-0.100000000
43.400000000,2,0,1.176135670,1.571580063,3.005045932,0.131964371,1.699629695,3.000805226,1.044171298,-0.128049632,0.004240705,1.052002088,-0.100000000
43.400000000,2,1,2.913500718,1.471961621,2.984206970,1.973148355,1.796097522,2.997337642,0.940352362,-0.324135901,-0.013130672,0.994735675,-0.100000000
43.400000000,2,3,1.593992823,3.540787953,3.001512617,0.090066237,3.222827215,3.005222664,1.503926586,0.317960738,-0.003710047,1.537175323,-0.100000000
43.500000000,2,0,1.142822548,1.522649412,2.996406504,0.128007389,1.591158861,2.999872822,1.014815159,-0.068509449,-0.003466318,1.017130948,-0.100000000
43.500000000,2,1,2.942832070,1.429155169,2.981085182,1.973881662,1.686965689,2.997209389,0.968950408,-0.257810520,-0.016124208,1.002791677,-0.100000000
43.500000000,2,3,1.687290280,3.525575327,3.022282349,0.086973164,3.114075400,3.004543114,1.600317116,0.411499927,0.017739235,1.652471405,-0.100000000
43.600000000,2,0,1.170149137,1.472474648,2.985221035,0.125206218,1.515558471,2.999285542,1.044942918,-0.043083823,-0.014064507,1.045925298,-0.100000000
43.600000000,2,1,2.924355466,1.336254705,2.979606906,1.974278594,1.610795014,2.997128836,0.950076872,-0.274540309,-0.017521930,0.989103363,-0.100000000
43.600000000,2,3,1.714220625,3.471600010,3.028183806,0.084742230,3.038202215,3.004003247,1.629478395,0.433397795,0.024180559,1.686303113,-0.100000000
43.700000000,2,0,1.173880717,1.367574890,2.991382036,0.121025415,1.404974090,2.998554021,1.052855302,-0.037399200,-0.007171985,1.053543746,-0.100000000
43.700000000,2,1,2.874613855,1.212194782,2.992295523,1.974684672,1.499263099,2.997050604,0.899929184,-0.287068317,-0.004755081,0.944618105,-0.100000000
43.700000000,2,3,1.627235127,3.224478453,3.028515785,0.081392676,2.927141603,3.003160533,1.545842451,0.297336850,0.025355251,1.574382728,-0.100000000
43.800000000,2,0,1.136683867,1.230628513,2.999167721,0.116867198,1.298162497,2.997918861,1.019816669,-0.067533984,0.001248860,1.022051093,-0.100000000
43.800000000,2,1,2.948337591,1.147084021,2.991543832,1.974890637,1.391446663,2.997103835,0.973446954,-0.244362642,-0.005560003,1.003664778,-0.100000000
43.800000000,2,3,1.554358126,2.932099895,3.025052193,0.078062490,2.819792758,3.002284177,1.476295636,0.112307137,0.022768017,1.480736331,-0.100000000
43.900000000,2,0,1.150981103,1.087048331,2.999956104,0.113366901,1.210700923,2.997433706,1.037614202,-0.123652592,0.002522398,1.044959118,-0.100000000
43.900000000,2,1,3.007414861,0.990949561,2.997328276,1.974938009,1.303106279,2.997258290,1.032476852,-0.312156719,0.000069986,1.078633521,-0.100000000
43.900000000,2,3,1.477519551,2.640684251,3.029384085,0.075247627,2.731814827,3.001564963,1.402271924,-0.091130576,0.027819122,1.405505330,-0.100000000
44.000000000,2,0,1.147395930,1.082965771,2.995731239,0.108957688,1.103761233,2.996901849,1.038438242,-0.020795462,-0.001170610,1.038647103,-0.100000000
44.000000000,2,1,3.058678732,0.792834537,2.992808902,1.974855194,1.194999041,2.997599553,1.083823538,-0.402164504,-0.004790651,1.156041825,-0.100000000
44.000000000,2,3,1.339250728,2.428954846,3.030730414,0.071681840,2.624105352,3.000702775,1.267568888,-0.195150507,0.030027638,1.282854733,-0.100000000
44.100000000,2,0,1.234285573,0.849163669,2.990501012,0.104974282,1.010444208,2.996533317,1.129311291,-0.161280539,-0.006032305,1.140785604,-0.100000000
44.100000000,2,1,3.074502253,0.754411877,2.980726855,1.974642289,1.100557497,2.997978922,1.099859964,-0.346145620,-0.017252067,1.153172305,-0.100000000
44.100000000,2,3,1.431841709,2.502774102,3.012116338,0.068441624,2.529957641,2.999996831,1.363400084,-0.027183539,0.012119507,1.363724905,-0.100000000
44.200000000,2,0,1.253566553,0.688649053,2.993013726,0.100934483,0.919100973,2.996271916,1.152632071,-0.230451920,-0.003258190,1.175448593,-0.100000000
44.200000000,2,1,3.067693083,0.683169371,2.989373921,1.974306778,1.008013781,2.998351294,1.093386305,-0.324844411,-0.008977373,1.140656870,-0.100000000
44.200000000,2,3,1.531402821,2.561146045,3.010929054,0.065134410,2.437657031,2.999391032,1.466268411,0.123489014,0.011538022,1.471504576,-0.100000000
44.300000000,2,0,1.291044814,0.637009404,2.988071077,0.096023960,0.812230867,2.996130931,1.195020854,-0.175221463,-0.008059853,1.207825469,-0.100000000
44.300000000,2,1,3.046635555,0.557693748,2.984112131,1.973760606,0.899630507,2.998793680,1.072874949,-0.341936759,-0.014681549,1.126142509,-0.100000000
44.300000000,2,3,1.688858043,2.602554470,3.006900922,0.061081172,2.329516997,2.998804041,1.627776871,0.273037473,0.008096881,1.650537052,-0.100000000
44.400000000,2,0,1.250892624,0.569173443,2.985833523,0.092513397,0.738394103,2.996151338,1.158379227,-0.169220660,-0.010317815,1.170719660,-0.100000000
44.400000000,2,1,3.154754183,0.478650519,3.004949905,1.973287516,0.824679543,2.999133608,1.181466667,-0.346029024,0.005816297,1.231110637,-0.100000000
44.400000000,2,3,1.789517974,2.558015402,3.009501918,0.058158476,2.254771211,2.998480588,1.731359498,0.303244191,0.011021330,1.757749760,-0.100000000
44.500000000,2,0,1.439547282,0.512641521,3.013172631,0.087022870,0.627660495,2.996364929,1.352524412,-0.115018974,0.016807702,1.357510276,-0.100000000
44.500000000,2,1,3.135726127,0.396710393,3.015143977,1.972430344,0.712135689,2.999703983,1.163295782,-0.315425296,0.015439994,1.205399763,-0.100000000
44.500000000,2,3,1.824311354,2.443825449,2.997509298,0.053588317,2.143057248,2.998081821,1.770723037,0.300768201,-0.000572522,1.796085163,-0.100000000
44.600000000,2,0,1.338579115,0.372322530,3.018435082,0.081747603,0.526900190,2.996635690,1.256831512,-0.154577660,0.021799392,1.266489209,-0.100000000
44.600000000,2,1,3.287086388,0.250881061,3.032994972,1.971505708,0.609590185,3.000254541,1.315580680,-0.358709124,0.032740431,1.364000256,-0.100000000
44.600000000,2,3,1.840803796,2.366114068,2.989460669,0.049247094,2.042464966,2.997800189,1.791556702,0.323649103,-0.008339520,1.820575103,-0.100000000
44.700000000,2,0,1.465636969,0.245694426,3.011742677,0.076152082,0.425236863,2.996899870,1.389484886,-0.179542437,0.014842807,1.401115286,-0.100000000
44.700000000,2,1,3.244680665,0.134042072,3.050006183,1.970457709,0.506039358,3.000847644,1.274222956,-0.371997286,0.049158539,1.328323260,-0.100000000
44.700000000,2,3,1.972164190,2.278690032,2.991139773,0.044680087,1.942307665,2.997547686,1.927484102,0.336382367,-0.006407913,1.956626976,-0.100000000
44.800000000,2,0,1.457352716,0.142911735,3.014903099,0.070959724,0.334944090,2.997134751,1.386392992,-0.192032355,0.017768349,1.399742001,-0.100000000
44.800000000,2,1,3.374070803,0.029735188,3.041882337,1.969448338,0.414017260,3.001400357,1.404622465,-0.384282071,0.040481980,1.456803271,-0.100000000
44.800000000,2,3,1.927156125,2.187520983,2.993642787,0.040474736,1.854393326,2.997382649,1.886681389,0.333127657,-0.003739862,1.915869173,-0.100000000
44.900000000,2,0,1.590324138,0.058522036,3.013937371,0.065691913,0.247074347,2.997338253,1.524632225,-0.188552310,0.016599118,1.536336853,-0.100000000
44.900000000,2,1,3.370043416,-0.013167483,3.031288459,1.968386097,0.324396513,3.001886751,1.401657319,-0.337563996,0.029401708,1.442032299,-0.100000000
44.900000000,2,3,2.086187677,2.100212743,3.007507728,0.036267293,1.769605639,2.997299844,2.049920385,0.330607104,0.010207885,2.076434165,-0.100000000
45.000000000,2,0,1.554068426,0.007158221,2.999244364,0.059601909,0.150049926,2.997551329,1.494466517,-0.142891705,0.001693035,1.501283144,-0.100000000
45.000000000,2,1,3.458285727,-0.125721605,3.035429269,1.967109151,0.225349089,3.002317773,1.491176575,-0.351070694,0.033111495,1.532303685,-0.100000000
45.000000000,2,3,2.054015593,2.035843769,2.996433312,0.031497599,1.676684333,2.997292047,2.022517994,0.359159437,-0.000858735,2.054160479,-0.100000000
45.100000000,2,0,1.612294198,-0.100354471,2.997218708,0.054389153,0.070690636,2.997971021,1.557905046,-0.171045107,-0.000752313,1.567266769,-0.100000000
45.100000000,2,1,3.386862864,-0.208242080,3.042057351,1.965975171,0.144248168,3.002875299,1.420887693,-0.352490248,0.039182053,1.464481630,-0.100000000
45.100000000,2,3,2.122052872,1.911831770,3.000277299,0.027480916,1.601154622,2.997510258,2.094571956,0.310677148,0.002767041,2.117488991,-0.100000000
45.200000000,2,0,1.584068595,-0.152961348,3.006516561,0.048633195,-0.012933904,2.999691235,1.535435400,-0.140027445,0.006825326,1.541822343,-0.100000000
45.200000000,2,1,3.427248022,-0.328230712,3.052938914,1.964660929,0.058864718,3.004832933,1.462587093,-0.387095430,0.048105981,1.513710033,-0.100000000
45.200000000,2,3,2.122457506,1.849314577,3.003739361,0.023086455,1.522062741,2.998720493,2.099371051,0.327251836,0.005018868,2.124730044,-0.100000000
45.300000000,2,0,1.670573632,-0.271391229,3.014507002,0.043896127,-0.077646004,3.000852904,1.626677505,-0.193745225,0.013654098,1.638231776,-0.100000000
45.300000000,2,1,3.383676067,-0.434179363,3.046202271,1.963467415,-0.007183023,3.006253231,1.420208652,-0.426996340,0.039949040,1.483547914,-0.100000000
45.300000000,2,3,2.165654941,1.748417368,2.994264924,0.019474908,1.460911262,2.999402367,2.146180033,0.287506107,-0.005137443,2.165357913,-0.100000000
45.400000000,2,0,1.654827144,-0.361063406,3.007716809,0.039563083,-0.132428039,3.001180560,1.615264062,-0.228635367,0.006536249,1.631378203,-0.100000000
45.400000000,2,1,3.487613952,-0.499143929,3.037148325,1.962209084,-0.063349628,3.006974757,1.525404868,-0.435794301,0.030173568,1.586722134,-0.100000000
45.400000000,2,3,2.158160287,1.695250515,2.991053966,0.016154961,1.408696293,2.999396856,2.142005326,0.286554222,-0.008342890,2.161103825,-0.100000000
