stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
35.300000000,post,2,0,0.010000000,-0.064000000,-0.100000000,-1.469994503,-1.495110940,-0.013856595,-1.511147482,-1.370852937,0.004000059,2.048390691,2.040299117,0.008091574,nan,nan,nan,nan,nan,nan,nan,nan,0.026189428,nan,nan,0.018999886,0,0,0
35.300000000,post,2,1,0.010000000,-0.064000000,-0.100000000,0.009088522,-1.454463923,-0.000640264,-0.045161824,-1.376529684,0.007794028,1.370017686,1.377292383,-0.007274696,nan,nan,nan,nan,nan,nan,nan,nan,0.021168484,nan,nan,0.018999886,0,0,0
35.300000000,post,2,3,0.010000000,-0.064000000,-0.100000000,-1.466555546,-0.040562064,-0.011406208,-1.464599914,0.123789143,-0.001088546,1.463622950,1.469822385,-0.006199435,nan,nan,nan,nan,nan,nan,nan,nan,0.015373198,nan,nan,0.018999886,0,0,0
35.400000000,pre,2,0,-0.010000000,0.036000000,-0.100000000,-1.469796848,-1.494330552,-0.014170645,-1.497598719,-1.387909019,-0.012717797,2.046200403,2.041875391,0.004325013,nan,nan,nan,nan,nan,nan,nan,nan,0.007482294,nan,nan,0.000000000,0,0,0
35.400000000,pre,2,1,-0.010000000,0.036000000,-0.100000000,0.010331975,-1.452529089,-0.000436155,-0.046577223,-1.437525563,-0.010117051,1.415773204,1.438315520,-0.022542317,nan,nan,nan,nan,nan,nan,nan,nan,0.203262417,nan,nan,0.000000000,0,0,0
35.400000000,pre,2,3,-0.010000000,0.036000000,-0.100000000,-1.466784064,-0.042379293,-0.011702428,-1.529453010,0.094193283,-0.022753215,1.478275034,1.532519688,-0.054244654,nan,nan,nan,nan,nan,nan,nan,nan,1.176992996,nan,nan,0.000000000,0,0,0
35.400000000,post,2,0,-0.010000000,0.036000000,-0.100000000,-1.469796848,-1.494330552,-0.014170645,-1.465123062,-1.387113140,-0.012717797,2.046200403,2.017629846,0.028570558,nan,nan,nan,nan,nan,nan,nan,nan,0.326510711,nan,nan,0.016884827,0,0,0
35.400000000,post,2,1,-0.010000000,0.036000000,-0.100000000,0.010331975,-1.452529089,-0.000436155,-0.014101566,-1.436729684,-0.010117051,1.415773204,1.436834504,-0.021061301,nan,nan,nan,nan,nan,nan,nan,nan,0.177431356,nan,nan,0.016884827,0,0,0
35.400000000,post,2,3,-0.010000000,0.036000000,-0.100000000,-1.466784064,-0.042379293,-0.011702428,-1.496977354,0.094989162,-0.022753215,1.478275034,1.500160607,-0.021885573,nan,nan,nan,nan,nan,nan,nan,nan,0.191591325,nan,nan,0.016884827,0,0,0
35.500000000,pre,2,0,0.010000000,-0.064000000,-0.100000000,-1.470264163,-1.493845389,-0.014343450,-1.511810151,-1.475233354,-0.018479457,2.059961286,2.112397896,-0.052436610,nan,nan,nan,nan,nan,nan,nan,nan,1.099839217,nan,nan,0.000000000,0,0,0
35.500000000,pre,2,1,0.010000000,-0.064000000,-0.100000000,0.011627004,-1.450928473,-0.000356390,-0.030083484,-1.426451718,-0.026704933,1.472405773,1.427018806,0.045386967,nan,nan,nan,nan,nan,nan,nan,nan,0.823990697,nan,nan,0.000000000,0,0,0
35.500000000,pre,2,3,0.010000000,-0.064000000,-0.100000000,-1.467666295,-0.044258028,-0.011960154,-1.470994199,0.048232131,-0.025872338,1.449862504,1.472012109,-0.022149605,nan,nan,nan,nan,nan,nan,nan,nan,0.196241995,nan,nan,0.000000000,0,0,0
35.500000000,post,2,0,0.010000000,-0.064000000,-0.100000000,-1.470264163,-1.493845389,-0.014343450,-1.467320343,-1.494817604,-0.018479457,2.059961286,2.094719587,-0.034758300,nan,nan,nan,nan,nan,nan,nan,nan,0.483255778,nan,nan,0.037806173,0,0,0
35.500000000,post,2,1,0.010000000,-0.064000000,-0.100000000,0.011627004,-1.450928473,-0.000356390,0.014406324,-1.446035967,-0.026704933,1.472405773,1.446354284,0.026051489,nan,nan,nan,nan,nan,nan,nan,nan,0.271472034,nan,nan,0.037806173,0,0,0
35.500000000,post,2,3,0.010000000,-0.064000000,-0.100000000,-1.467666295,-0.044258028,-0.011960154,-1.426504391,0.028647882,-0.025872338,1.449862504,1.427026579,0.022835925,nan,nan,nan,nan,nan,nan,nan,nan,0.208591797,nan,nan,0.037806173,0,0,0
35.600000000,pre,2,0,-0.010000000,-0.064000000,-0.100000000,-1.471538893,-1.493620902,-0.014248145,-1.487538255,-1.476953801,-0.023342412,2.066598204,2.096355757,-0.029757552,nan,nan,nan,nan,nan,nan,nan,nan,0.354204768,nan,nan,0.000000000,0,0,0
35.600000000,pre,2,1,-0.010000000,-0.064000000,-0.100000000,0.013135038,-1.449495573,-0.000361839,-0.001156019,-1.448509657,-0.022786581,1.457900428,1.448689336,0.009211092,nan,nan,nan,nan,nan,nan,nan,nan,0.033937684,nan,nan,0.000000000,0,0,0
35.600000000,pre,2,3,-0.010000000,-0.064000000,-0.100000000,-1.469454054,-0.046446981,-0.012164682,-1.470364697,-0.037958518,-0.036646122,1.466955332,1.471311025,-0.004355693,nan,nan,nan,nan,nan,nan,nan,nan,0.007588823,nan,nan,0.000000000,0,0,0
35.600000000,post,2,0,-0.010000000,-0.064000000,-0.100000000,-1.471538893,-1.493620902,-0.014248145,-1.471805733,-1.474510399,-0.023342412,2.066598204,2.083491757,-0.016893552,nan,nan,nan,nan,nan,nan,nan,nan,0.114156844,nan,nan,0.004055720,0,0,0
35.600000000,post,2,1,-0.010000000,-0.064000000,-0.100000000,0.013135038,-1.449495573,-0.000361839,0.014576504,-1.446066256,-0.022786581,1.457900428,1.446319231,0.011581196,nan,nan,nan,nan,nan,nan,nan,nan,0.053649643,nan,nan,0.004055720,0,0,0
35.600000000,post,2,3,-0.010000000,-0.064000000,-0.100000000,-1.469454054,-0.046446981,-0.012164682,-1.454632175,-0.035515116,-0.036646122,1.466955332,1.455527061,0.011428271,nan,nan,nan,nan,nan,nan,nan,nan,0.052242149,nan,nan,0.004055720,0,0,0
35.700000000,pre,2,0,0.010000000,-0.064000000,-0.100000000,-1.473545587,-1.493655038,-0.013756593,-1.416402835,-1.497985027,-0.014747059,2.058937759,2.061643424,-0.002705665,nan,nan,nan,nan,nan,nan,nan,nan,0.002928250,nan,nan,0.000000000,0,0,0
35.700000000,pre,2,1,0.010000000,-0.064000000,-0.100000000,0.014691006,-1.448416459,-0.000518944,0.047560598,-1.496167477,0.002682699,1.497771548,1.496925625,0.000845923,nan,nan,nan,nan,nan,nan,nan,nan,0.000286234,nan,nan,0.000000000,0,0,0
35.700000000,pre,2,3,0.010000000,-0.064000000,-0.100000000,-1.472076402,-0.048712866,-0.012310816,-1.485517351,-0.002488945,-0.017510967,1.444524018,1.485622640,-0.041098622,nan,nan,nan,nan,nan,nan,nan,nan,0.675638702,nan,nan,0.000000000,0,0,0
35.700000000,post,2,0,0.010000000,-0.064000000,-0.100000000,-1.473545587,-1.493655038,-0.013756593,-1.385360470,-1.506271100,-0.014747059,2.058937759,2.046532124,0.012405634,nan,nan,nan,nan,nan,nan,nan,nan,0.061559906,nan,nan,0.016516599,0,0,0
35.700000000,post,2,1,0.010000000,-0.064000000,-0.100000000,0.014691006,-1.448416459,-0.000518944,0.078602963,-1.504453551,0.002682699,1.497771548,1.506507919,-0.008736371,nan,nan,nan,nan,nan,nan,nan,nan,0.030529672,nan,nan,0.016516599,0,0,0
35.700000000,post,2,3,0.010000000,-0.064000000,-0.100000000,-1.472076402,-0.048712866,-0.012310816,-1.454474986,-0.010775018,-0.017510967,1.444524018,1.454620301,-0.010096283,nan,nan,nan,nan,nan,nan,nan,nan,0.040773972,nan,nan,0.016516599,0,0,0
35.800000000,pre,2,0,-0.010000000,-0.164000000,-0.100000000,-1.475421022,-1.493806631,-0.013175273,-1.392697555,-1.491511096,-0.015532299,2.074799557,2.040699165,0.034100392,nan,nan,nan,nan,nan,nan,nan,nan,0.465134690,nan,nan,0.000000000,0,0,0
35.800000000,pre,2,1,-0.010000000,-0.164000000,-0.100000000,0.015843412,-1.447855418,-0.000668071,0.142749143,-1.440764377,-0.008684968,1.526919659,1.447844859,0.079074800,nan,nan,nan,nan,nan,nan,nan,nan,2.501129597,nan,nan,0.000000000,0,0,0
35.800000000,pre,2,3,-0.010000000,-0.164000000,-0.100000000,-1.474443478,-0.050406057,-0.012375347,-1.381946914,-0.059325460,-0.006524160,1.422616615,1.383235102,0.039381513,nan,nan,nan,nan,nan,nan,nan,nan,0.620361434,nan,nan,0.000000000,0,0,0
35.800000000,post,2,0,-0.010000000,-0.164000000,-0.100000000,-1.475421022,-1.493806631,-0.013175273,-1.409947998,-1.553981887,-0.015532299,2.074799557,2.098345613,-0.023546056,nan,nan,nan,nan,nan,nan,nan,nan,0.221766711,nan,nan,0.067202839,0,0,0
35.800000000,post,2,1,-0.010000000,-0.164000000,-0.100000000,0.015843412,-1.447855418,-0.000668071,0.125498701,-1.503235167,-0.008684968,1.526919659,1.508489748,0.018429911,nan,nan,nan,nan,nan,nan,nan,nan,0.135864641,nan,nan,0.067202839,0,0,0
35.800000000,post,2,3,-0.010000000,-0.164000000,-0.100000000,-1.474443478,-0.050406057,-0.012375347,-1.399197356,-0.121796250,-0.006524160,1.422616615,1.404503519,0.018113097,nan,nan,nan,nan,nan,nan,nan,nan,0.131233710,nan,nan,0.067202839,0,0,0
35.900000000,pre,2,0,0.010000000,-0.064000000,-0.100000000,-1.478654594,-1.494192786,-0.012076302,-1.404267784,-1.549652720,-0.012357404,2.107317056,2.091302051,0.016015005,nan,nan,nan,nan,nan,nan,nan,nan,0.102592153,nan,nan,0.000000000,0,0,0
35.900000000,pre,2,1,0.010000000,-0.064000000,-0.100000000,0.017576989,-1.447314204,-0.000797306,0.152791883,-1.488005345,-0.021685917,1.479884401,1.495986478,-0.016102077,nan,nan,nan,nan,nan,nan,nan,nan,0.103710756,nan,nan,0.000000000,0,0,0
35.900000000,pre,2,3,0.010000000,-0.064000000,-0.100000000,-1.478414407,-0.052870383,-0.012319906,-1.460274847,-0.100195391,-0.010558817,1.498590582,1.463746301,0.034844282,nan,nan,nan,nan,nan,nan,nan,nan,0.485649583,nan,nan,0.000000000,0,0,0
35.900000000,post,2,0,0.010000000,-0.064000000,-0.100000000,-1.478654594,-1.494192786,-0.012076302,-1.439277950,-1.537889446,-0.012357404,2.107317056,2.106365987,0.000951069,nan,nan,nan,nan,nan,nan,nan,nan,0.000361813,nan,nan,0.021825381,0,0,0
35.900000000,post,2,1,0.010000000,-0.064000000,-0.100000000,0.017576989,-1.447314204,-0.000797306,0.117781717,-1.476242071,-0.021685917,1.479884401,1.481091983,-0.001207582,nan,nan,nan,nan,nan,nan,nan,nan,0.000583302,nan,nan,0.021825381,0,0,0
35.900000000,post,2,3,0.010000000,-0.064000000,-0.100000000,-1.478414407,-0.052870383,-0.012319906,-1.495285012,-0.088432117,-0.010558817,1.498590582,1.497934911,0.000655672,nan,nan,nan,nan,nan,nan,nan,nan,0.000171962,nan,nan,0.021825381,0,0,0
36.000000000,pre,2,0,-0.010000000,-0.064000000,-0.100000000,-1.481765382,-1.494637029,-0.011075196,-1.386425280,-1.514612049,-0.029581486,2.115388347,2.053557835,0.061830512,nan,nan,nan,nan,nan,nan,nan,nan,1.529204891,nan,nan,0.000000000,0,0,0
36.000000000,pre,2,1,-0.010000000,-0.064000000,-0.100000000,0.019144789,-1.447019684,-0.000822087,0.083068159,-1.437631782,-0.034038801,1.451725409,1.440431914,0.011293494,nan,nan,nan,nan,nan,nan,nan,nan,0.051017207,nan,nan,0.000000000,0,0,0
36.000000000,pre,2,3,-0.010000000,-0.064000000,-0.100000000,-1.482182315,-0.054912203,-0.012120755,-1.486712519,-0.045830685,-0.031478365,1.495545206,1.487751812,0.007793394,nan,nan,nan,nan,nan,nan,nan,nan,0.024294799,nan,nan,0.000000000,0,0,0
36.000000000,post,2,0,-0.010000000,-0.064000000,-0.100000000,-1.481765382,-1.494637029,-0.011075196,-1.409616599,-1.543495989,-0.029581486,2.115388347,2.090520004,0.024868342,nan,nan,nan,nan,nan,nan,nan,nan,0.247373781,nan,nan,0.021953908,0,0,0
36.000000000,post,2,1,-0.010000000,-0.064000000,-0.100000000,0.019144789,-1.447019684,-0.000822087,0.059876840,-1.466515723,-0.034038801,1.451725409,1.468132229,-0.016406820,nan,nan,nan,nan,nan,nan,nan,nan,0.107673493,nan,nan,0.021953908,0,0,0
36.000000000,post,2,3,-0.010000000,-0.064000000,-0.100000000,-1.482182315,-0.054912203,-0.012120755,-1.509903838,-0.074714625,-0.031478365,1.495545206,1.512078954,-0.016533747,nan,nan,nan,nan,nan,nan,nan,nan,0.109345920,nan,nan,0.021953908,0,0,0
36.100000000,pre,2,0,0.010000000,0.036000000,-0.100000000,-1.485950723,-1.495318960,-0.010050508,-1.431720490,-1.498772961,-0.027852394,2.170928350,2.072901278,0.098027072,nan,nan,nan,nan,nan,nan,nan,nan,3.843722746,nan,nan,0.000000000,0,0,0
36.100000000,pre,2,1,0.010000000,0.036000000,-0.100000000,0.021150502,-1.446817957,-0.000761357,0.094138862,-1.452845604,-0.026627527,1.472737805,1.456135811,0.016601994,nan,nan,nan,nan,nan,nan,nan,nan,0.110250484,nan,nan,0.000000000,0,0,0
36.100000000,pre,2,3,0.010000000,0.036000000,-0.100000000,-1.487238396,-0.057364675,-0.011733461,-1.443617455,-0.051580610,-0.016172730,1.539734073,1.444629182,0.095104891,nan,nan,nan,nan,nan,nan,nan,nan,3.617976130,nan,nan,0.000000000,0,0,0
36.100000000,post,2,0,0.010000000,0.036000000,-0.100000000,-1.485950723,-1.495318960,-0.010050508,-1.529591859,-1.524884792,-0.027852394,2.170928350,2.160023296,0.010905054,nan,nan,nan,nan,nan,nan,nan,nan,0.047568078,nan,nan,0.164170121,0,0,0
36.100000000,post,2,1,0.010000000,0.036000000,-0.100000000,0.021150502,-1.446817957,-0.000761357,-0.003732506,-1.478957435,-0.026627527,1.472737805,1.479201829,-0.006464024,nan,nan,nan,nan,nan,nan,nan,nan,0.016713442,nan,nan,0.164170121,0,0,0
36.100000000,post,2,3,0.010000000,0.036000000,-0.100000000,-1.487238396,-0.057364675,-0.011733461,-1.541488824,-0.077692441,-0.016172730,1.539734073,1.543530197,-0.003796123,nan,nan,nan,nan,nan,nan,nan,nan,0.005764221,nan,nan,0.164170121,0,0,0
36.200000000,pre,2,0,-0.010000000,-0.064000000,-0.100000000,-1.489816542,-1.496050896,-0.009302372,-1.534850067,-1.555316789,-0.039945445,2.181393246,2.185490947,-0.004097701,nan,nan,nan,nan,nan,nan,nan,nan,0.006716463,nan,nan,0.000000000,0,0,0
36.200000000,pre,2,1,-0.010000000,-0.064000000,-0.100000000,0.022840753,-1.446789242,-0.000574625,-0.029632143,-1.479999654,-0.033066633,1.527609121,1.480665540,0.046943581,nan,nan,nan,nan,nan,nan,nan,nan,0.881479907,nan,nan,0.000000000,0,0,0
36.200000000,pre,2,3,-0.010000000,-0.064000000,-0.100000000,-1.491912244,-0.059439090,-0.011278237,-1.505039376,-0.087216397,-0.029461826,1.537467470,1.507852188,0.029615282,nan,nan,nan,nan,nan,nan,nan,nan,0.350825969,nan,nan,0.000000000,0,0,0
36.200000000,post,2,0,-0.010000000,-0.064000000,-0.100000000,-1.489816542,-1.496050896,-0.009302372,-1.542806389,-1.581972372,-0.039945445,2.181393246,2.210086826,-0.028693580,nan,nan,nan,nan,nan,nan,nan,nan,0.329328613,nan,nan,0.012381170,0,0,0
36.200000000,post,2,1,-0.010000000,-0.064000000,-0.100000000,0.022840753,-1.446789242,-0.000574625,-0.037588465,-1.506655237,-0.033066633,1.527609121,1.507486748,0.020122372,nan,nan,nan,nan,nan,nan,nan,nan,0.161963948,nan,nan,0.012381170,0,0,0
36.200000000,post,2,3,-0.010000000,-0.064000000,-0.100000000,-1.491912244,-0.059439090,-0.011278237,-1.512995698,-0.113871980,-0.029461826,1.537467470,1.517560809,0.019906661,nan,nan,nan,nan,nan,nan,nan,nan,0.158510061,nan,nan,0.012381170,0,0,0
36.300000000,pre,2,0,0.010000000,-0.064000000,-0.100000000,-1.493784825,-1.496887450,-0.008642967,-1.538862602,-1.546026533,-0.022649596,2.138049362,2.181469493,-0.043420132,nan,nan,nan,nan,nan,nan,nan,nan,0.754123133,nan,nan,0.000000000,0,0,0
36.300000000,pre,2,1,0.010000000,-0.064000000,-0.100000000,0.024419051,-1.446884884,-0.000269886,-0.039138911,-1.490877324,-0.022342051,1.456752923,1.491558318,-0.034805395,nan,nan,nan,nan,nan,nan,nan,nan,0.484566213,nan,nan,0.000000000,0,0,0
36.300000000,pre,2,3,0.010000000,-0.064000000,-0.100000000,-1.496728594,-0.061456703,-0.010801371,-1.486663447,-0.100238681,-0.021983293,1.528419402,1.490201082,0.038218320,nan,nan,nan,nan,nan,nan,nan,nan,0.584256003,nan,nan,0.000000000,0,0,0
36.300000000,post,2,0,0.010000000,-0.064000000,-0.100000000,-1.493784825,-1.496887450,-0.008642967,-1.561570917,-1.495983296,-0.022649596,2.138049362,2.162633292,-0.024583930,nan,nan,nan,nan,nan,nan,nan,nan,0.241747854,nan,nan,0.048319890,0,0,0
36.300000000,post,2,1,0.010000000,-0.064000000,-0.100000000,0.024419051,-1.446884884,-0.000269886,-0.061847226,-1.440834087,-0.022342051,1.456752923,1.442333912,0.014419011,nan,nan,nan,nan,nan,nan,nan,nan,0.083163150,nan,nan,0.048319890,0,0,0
36.300000000,post,2,3,0.010000000,-0.064000000,-0.100000000,-1.496728594,-0.061456703,-0.010801371,-1.509371763,-0.050195444,-0.021983293,1.528419402,1.510366170,0.018053232,nan,nan,nan,nan,nan,nan,nan,nan,0.130367678,nan,nan,0.048319890,0,0,0
36.400000000,pre,2,0,-0.010000000,-0.064000000,-0.100000000,-1.498951056,-1.498057059,-0.008092175,-1.600540119,-1.480103953,-0.025589241,2.108941349,2.180158524,-0.071217175,nan,nan,nan,nan,nan,nan,nan,nan,2.028754397,nan,nan,0.000000000,0,0,0
36.400000000,pre,2,1,-0.010000000,-0.064000000,-0.100000000,0.026312979,-1.447155038,0.000149284,-0.011936225,-1.452384152,-0.007879589,1.415637355,1.452454573,-0.036817218,nan,nan,nan,nan,nan,nan,nan,nan,0.542203009,nan,nan,0.000000000,0,0,0
36.400000000,pre,2,3,-0.010000000,-0.064000000,-0.100000000,-1.503079583,-0.064027505,-0.010249518,-1.524710144,-0.030287859,-0.038743405,1.588049524,1.525503008,0.062546515,nan,nan,nan,nan,nan,nan,nan,nan,1.564826635,nan,nan,0.000000000,0,0,0
36.400000000,post,2,0,-0.010000000,-0.064000000,-0.100000000,-1.498951056,-1.498057059,-0.008092175,-1.627289469,-1.413844300,-0.025589241,2.108941349,2.155848216,-0.046906866,nan,nan,nan,nan,nan,nan,nan,nan,0.880101649,nan,nan,0.081693908,0,0,0
36.400000000,post,2,1,-0.010000000,-0.064000000,-0.100000000,0.026312979,-1.447155038,0.000149284,-0.038685575,-1.386124500,-0.007879589,1.415637355,1.386686623,0.028950732,nan,nan,nan,nan,nan,nan,nan,nan,0.335257957,nan,nan,0.081693908,0,0,0
36.400000000,post,2,3,-0.010000000,-0.064000000,-0.100000000,-1.503079583,-0.064027505,-0.010249518,-1.551459494,0.035971793,-0.038743405,1.588049524,1.552360004,0.035689519,nan,nan,nan,nan,nan,nan,nan,nan,0.509496720,nan,nan,0.081693908,0,0,0
36.500000000,pre,2,0,0.010000000,-0.164000000,-0.100000000,-1.503347793,-1.499086687,-0.007935135,-1.603533209,-1.401188922,-0.021838481,2.061119291,2.129583543,-0.068464252,nan,nan,nan,nan,nan,nan,nan,nan,1.874941515,nan,nan,0.000000000,0,0,0
36.500000000,pre,2,1,0.010000000,-0.164000000,-0.100000000,0.027835478,-1.447485447,0.000319542,-0.058508171,-1.427711064,-0.004785205,1.479023220,1.428917418,0.050105802,nan,nan,nan,nan,nan,nan,nan,nan,1.004236543,nan,nan,0.000000000,0,0,0
36.500000000,pre,2,3,0.010000000,-0.164000000,-0.100000000,-1.508558823,-0.066186422,-0.009859626,-1.545131882,-0.018810696,-0.051174489,1.548515281,1.546093530,0.002421751,nan,nan,nan,nan,nan,nan,nan,nan,0.002345951,nan,nan,0.000000000,0,0,0
36.500000000,post,2,0,0.010000000,-0.164000000,-0.100000000,-1.503347793,-1.499086687,-0.007935135,-1.568419401,-1.417122051,-0.021838481,2.061119291,2.113918458,-0.052799166,nan,nan,nan,nan,nan,nan,nan,nan,1.115100782,nan,nan,0.023789506,0,0,0
36.500000000,post,2,1,0.010000000,-0.164000000,-0.100000000,0.027835478,-1.447485447,0.000319542,-0.023394363,-1.443644193,-0.004785205,1.479023220,1.443841664,0.035181555,nan,nan,nan,nan,nan,nan,nan,nan,0.495096737,nan,nan,0.023789506,0,0,0
36.500000000,post,2,3,0.010000000,-0.164000000,-0.100000000,-1.508558823,-0.066186422,-0.009859626,-1.510018074,-0.034743825,-0.051174489,1.548515281,1.511284403,0.037230878,nan,nan,nan,nan,nan,nan,nan,nan,0.554455315,nan,nan,0.023789506,0,0,0
36.600000000,pre,2,0,-0.009600000,-0.264000000,-0.100000000,-1.507833968,-1.500137286,-0.007980558,-1.572152766,-1.467460950,-0.015415182,2.090626772,2.150661198,-0.060034426,nan,nan,nan,nan,nan,nan,nan,nan,1.441652916,nan,nan,0.000000000,0,0,0
36.600000000,pre,2,1,-0.009600000,-0.264000000,-0.100000000,0.029344847,-1.447894577,0.000240953,-0.004737483,-1.520930884,0.001683528,1.505223892,1.520939194,-0.015715302,nan,nan,nan,nan,nan,nan,nan,nan,0.098788287,nan,nan,0.000000000,0,0,0
36.600000000,pre,2,3,-0.009600000,-0.264000000,-0.100000000,-1.514180250,-0.068325254,-0.009567857,-1.474179237,-0.077134496,-0.039531244,1.498493191,1.476725050,0.021768142,nan,nan,nan,nan,nan,nan,nan,nan,0.189540795,nan,nan,0.000000000,0,0,0
36.600000000,post,2,0,-0.009600000,-0.264000000,-0.100000000,-1.507833968,-1.500137286,-0.007980558,-1.570345910,-1.431005242,-0.015415182,2.090626772,2.124617591,-0.033990819,nan,nan,nan,nan,nan,nan,nan,nan,0.462150318,nan,nan,0.021316534,0,0,0
36.600000000,post,2,1,-0.009600000,-0.264000000,-0.100000000,0.029344847,-1.447894577,0.000240953,-0.002930628,-1.484475176,0.001683528,1.505223892,1.484479023,0.020744869,nan,nan,nan,nan,nan,nan,nan,nan,0.172139831,nan,nan,0.021316534,0,0,0
36.600000000,post,2,3,-0.009600000,-0.264000000,-0.100000000,-1.514180250,-0.068325254,-0.009567857,-1.472372381,-0.040678787,-0.039531244,1.498493191,1.473464595,0.025028596,nan,nan,nan,nan,nan,nan,nan,nan,0.250572255,nan,nan,0.021316534,0,0,0
36.700000000,pre,2,0,0.010400000,-0.164000000,-0.100000000,-1.512498471,-1.501201598,-0.008107950,-1.532272989,-1.527470828,0.008737333,2.146931918,2.163585908,-0.016653990,nan,nan,nan,nan,nan,nan,nan,nan,0.110942154,nan,nan,0.000000000,0,0,0
36.700000000,pre,2,1,0.010400000,-0.164000000,-0.100000000,0.030880859,-1.448378128,-0.000031212,0.007139086,-1.469149932,0.023833662,1.482346748,1.469360586,0.012986162,nan,nan,nan,nan,nan,nan,nan,nan,0.067456157,nan,nan,0.000000000,0,0,0
36.700000000,pre,2,3,0.010400000,-0.164000000,-0.100000000,-1.520031226,-0.070446647,-0.009276163,-1.468773748,-0.023170609,-0.032254756,1.545150444,1.469310576,0.075839867,nan,nan,nan,nan,nan,nan,nan,nan,2.300674179,nan,nan,0.000000000,0,0,0
36.700000000,post,2,0,0.010400000,-0.164000000,-0.100000000,-1.512498471,-1.501201598,-0.008107950,-1.578473954,-1.513197653,0.008737333,2.146931918,2.186646634,-0.039714715,nan,nan,nan,nan,nan,nan,nan,nan,0.630903443,nan,nan,0.037412043,0,0,0
36.700000000,post,2,1,0.010400000,-0.164000000,-0.100000000,0.030880859,-1.448378128,-0.000031212,-0.039061879,-1.454876757,0.023833662,1.482346748,1.455596185,0.026750564,nan,nan,nan,nan,nan,nan,nan,nan,0.286237060,nan,nan,0.037412043,0,0,0
36.700000000,post,2,3,0.010400000,-0.164000000,-0.100000000,-1.520031226,-0.070446647,-0.009276163,-1.514974713,-0.008897434,-0.032254756,1.545150444,1.515344157,0.029806286,nan,nan,nan,nan,nan,nan,nan,nan,0.355365880,nan,nan,0.037412043,0,0,0
36.800000000,pre,2,0,-0.010000000,-0.264000000,-0.100000000,-1.518061547,-1.502412543,-0.008098772,-1.620216358,-1.503304269,0.010479899,2.144581551,2.210234060,-0.065652509,nan,nan,nan,nan,nan,nan,nan,nan,1.724100756,nan,nan,0.000000000,0,0,0
36.800000000,pre,2,1,-0.010000000,-0.264000000,-0.100000000,0.032673816,-1.449006897,-0.000516359,0.003807329,-1.477478286,0.037630420,1.456672159,1.477962324,-0.021290165,nan,nan,nan,nan,nan,nan,nan,nan,0.181308451,nan,nan,0.000000000,0,0,0
36.800000000,pre,2,3,-0.010000000,-0.264000000,-0.100000000,-1.526990350,-0.072818253,-0.008757931,-1.575319457,-0.049177486,-0.023228678,1.571080362,1.576258033,-0.005177671,nan,nan,nan,nan,nan,nan,nan,nan,0.010723312,nan,nan,0.000000000,0,0,0
36.800000000,post,2,0,-0.010000000,-0.264000000,-0.100000000,-1.518061547,-1.502412543,-0.008098772,-1.598198381,-1.466705854,0.010479899,2.144581551,2.169233495,-0.024651944,nan,nan,nan,nan,nan,nan,nan,nan,0.243087328,nan,nan,0.029187765,0,0,0
36.800000000,post,2,1,-0.010000000,-0.264000000,-0.100000000,0.032673816,-1.449006897,-0.000516359,0.025825306,-1.440879871,0.037630420,1.456672159,1.441602511,0.015069648,nan,nan,nan,nan,nan,nan,nan,nan,0.090837717,nan,nan,0.029187765,0,0,0
36.800000000,post,2,3,-0.010000000,-0.264000000,-0.100000000,-1.526990350,-0.072818253,-0.008757931,-1.553301479,-0.012579071,-0.023228678,1.571080362,1.553526083,0.017554279,nan,nan,nan,nan,nan,nan,nan,nan,0.123261082,nan,nan,0.029187765,0,0,0
36.900000000,pre,2,0,0.010000000,-0.364000000,-0.100000000,-1.522830434,-1.503402739,-0.007949815,-1.550651112,-1.456545709,0.013106398,2.168298069,2.127490553,0.040807517,nan,nan,nan,nan,nan,nan,nan,nan,0.666101372,nan,nan,0.000000000,0,0,0
36.900000000,pre,2,1,0.010000000,-0.364000000,-0.100000000,0.034204954,-1.449581863,-0.001066825,-0.039867846,-1.509885762,0.027886067,1.491643857,1.510669419,-0.019025562,nan,nan,nan,nan,nan,nan,nan,nan,0.144788810,nan,nan,0.000000000,0,0,0
36.900000000,pre,2,3,0.010000000,-0.364000000,-0.100000000,-1.532933182,-0.074728412,-0.008174656,-1.536381219,-0.022100569,-0.030688030,1.493536567,1.536846590,-0.043310023,nan,nan,nan,nan,nan,nan,nan,nan,0.750303221,nan,nan,0.000000000,0,0,0
36.900000000,post,2,0,0.010000000,-0.364000000,-0.100000000,-1.522830434,-1.503402739,-0.007949815,-1.538276394,-1.466431126,0.013106398,2.168298069,2.125296753,0.043001316,nan,nan,nan,nan,nan,nan,nan,nan,0.739645281,nan,nan,0.004013681,0,0,0
36.900000000,post,2,1,0.010000000,-0.364000000,-0.100000000,0.034204954,-1.449581863,-0.001066825,-0.027493128,-1.519771179,0.027886067,1.491643857,1.520275613,-0.028631757,nan,nan,nan,nan,nan,nan,nan,nan,0.327910997,nan,nan,0.004013681,0,0,0
