stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
51.500000000,pre,1,2,0.012000000,0.004000000,-0.100000000,-1.954582176,-0.118349825,0.001358933,-1.975631987,0.003530799,-0.001960179,1.941738679,1.975636115,-0.033897435,nan,nan,nan,nan,nan,nan,nan,nan,0.459614442,nan,nan,0.000000000,0,0,0
51.500000000,pre,1,3,0.012000000,0.004000000,-0.100000000,-1.918906154,-1.688664805,-0.012124502,-2.845219484,-0.027234053,0.011322393,2.518287451,2.845372349,-0.327084898,nan,nan,nan,nan,nan,nan,nan,nan,42.793812207,nan,nan,0.000000000,0,0,0
51.500000000,post,1,0,0.012000000,0.004000000,-0.100000000,-0.005643091,-1.614150757,-0.008531157,-0.661665098,-1.492553903,-0.027262690,1.634295645,1.632868981,0.001426664,nan,nan,nan,nan,nan,nan,nan,nan,0.000814148,nan,nan,0.514192164,0,0,0
51.500000000,post,1,2,0.012000000,0.004000000,-0.100000000,-1.954582176,-0.118349825,0.001358933,-1.798864239,0.033366572,-0.001960179,1.941738679,1.799174733,0.142563946,nan,nan,nan,nan,nan,nan,nan,nan,8.129791529,nan,nan,0.514192164,0,0,0
51.500000000,post,1,3,0.012000000,0.004000000,-0.100000000,-1.918906154,-1.688664805,-0.012124502,-2.668451736,0.002601721,0.011322393,2.518287451,2.668477025,-0.150189574,nan,nan,nan,nan,nan,nan,nan,nan,9.022763269,nan,nan,0.514192164,0,0,0
51.600000000,pre,1,0,-0.008000000,0.004000000,-0.100000000,-0.006235192,-1.615366060,-0.008324063,-0.748727079,-1.507639345,-0.019795112,1.593668441,1.683437103,-0.089768663,nan,nan,nan,nan,nan,nan,nan,nan,3.223365108,nan,nan,0.000000000,0,0,0
51.600000000,pre,1,2,-0.008000000,0.004000000,-0.100000000,-1.955846086,-0.118314660,0.002692777,-1.984378099,-0.044696168,0.017355316,1.990026426,1.984957277,0.005069149,nan,nan,nan,nan,nan,nan,nan,nan,0.010278507,nan,nan,0.000000000,0,0,0
51.600000000,pre,1,3,-0.008000000,0.004000000,-0.100000000,-1.919445504,-1.687348907,-0.011570762,-2.825593178,-0.081918294,0.009699117,2.530329583,2.826797037,-0.296467454,nan,nan,nan,nan,nan,nan,nan,nan,35.157180497,nan,nan,0.000000000,0,0,0
51.600000000,post,1,0,-0.008000000,0.004000000,-0.100000000,-0.006235192,-1.615366060,-0.008324063,-0.606604337,-1.472972983,-0.019795112,1.593668441,1.593113328,0.000555112,nan,nan,nan,nan,nan,nan,nan,nan,0.000123260,nan,nan,0.342410090,0,0,0
51.600000000,post,1,2,-0.008000000,0.004000000,-0.100000000,-1.955846086,-0.118314660,0.002692777,-1.842255356,-0.010029806,0.017355316,1.990026426,1.842364405,0.147662021,nan,nan,nan,nan,nan,nan,nan,nan,8.721628965,nan,nan,0.342410090,0,0,0
51.600000000,post,1,3,-0.008000000,0.004000000,-0.100000000,-1.919445504,-1.687348907,-0.011570762,-2.683470436,-0.047251932,0.009699117,2.530329583,2.683903947,-0.153574364,nan,nan,nan,nan,nan,nan,nan,nan,9.434034103,nan,nan,0.342410090,0,0,0
51.700000000,pre,1,0,0.012000000,0.004000000,-0.100000000,-0.010695382,-1.613023775,-0.007987623,-0.682157462,-1.466942249,-0.031805687,1.615223967,1.618106909,-0.002882941,nan,nan,nan,nan,nan,nan,nan,nan,0.003324540,nan,nan,0.000000000,0,0,0
51.700000000,pre,1,2,0.012000000,0.004000000,-0.100000000,-1.953394568,-0.114490351,0.003883985,-1.991719897,-0.007172557,0.005425410,2.004090115,1.991740201,0.012349914,nan,nan,nan,nan,nan,nan,nan,nan,0.061008148,nan,nan,0.000000000,0,0,0
51.700000000,pre,1,3,0.012000000,0.004000000,-0.100000000,-1.920144005,-1.679178978,-0.010945040,-2.869108220,-0.112569645,0.018610744,2.517619951,2.871376023,-0.353756071,nan,nan,nan,nan,nan,nan,nan,nan,50.057343242,nan,nan,0.000000000,0,0,0
51.700000000,post,1,0,0.012000000,0.004000000,-0.100000000,-0.010695382,-1.613023775,-0.007987623,-0.514230433,-1.522172846,-0.031805687,1.615223967,1.607001777,0.008222190,nan,nan,nan,nan,nan,nan,nan,nan,0.027041766,nan,nan,0.499998493,0,0,0
51.700000000,post,1,2,0.012000000,0.004000000,-0.100000000,-1.953394568,-0.114490351,0.003883985,-1.823792868,-0.062403153,0.005425410,2.004090115,1.824868219,0.179221897,nan,nan,nan,nan,nan,nan,nan,nan,12.848195297,nan,nan,0.499998493,0,0,0
51.700000000,post,1,3,0.012000000,0.004000000,-0.100000000,-1.920144005,-1.679178978,-0.010945040,-2.701181191,-0.167800241,0.018610744,2.517619951,2.706452126,-0.188832174,nan,nan,nan,nan,nan,nan,nan,nan,14.263036024,nan,nan,0.499998493,0,0,0
51.800000000,pre,1,0,-0.008000000,0.004000000,-0.100000000,-0.018102626,-1.607672977,-0.007534836,-0.716556203,-1.539119753,-0.034661814,1.638992624,1.698100070,-0.059107447,nan,nan,nan,nan,nan,nan,nan,nan,1.397476104,nan,nan,0.000000000,0,0,0
51.800000000,pre,1,2,-0.008000000,0.004000000,-0.100000000,-1.947848231,-0.107641210,0.004735301,-1.925639755,-0.052643577,0.000123076,1.960207972,1.926359216,0.033848756,nan,nan,nan,nan,nan,nan,nan,nan,0.458295321,nan,nan,0.000000000,0,0,0
51.800000000,pre,1,3,-0.008000000,0.004000000,-0.100000000,-1.920891689,-1.665615531,-0.010341180,-2.867005921,-0.191657546,0.024037663,nan,2.873505416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
51.800000000,post,1,0,-0.008000000,0.004000000,-0.100000000,-0.018102626,-1.607672977,-0.007534836,-0.748138519,-1.461733684,-0.034661814,1.638992624,1.642430531,-0.003437907,nan,nan,nan,nan,nan,nan,nan,nan,0.004727682,nan,nan,0.111776743,0,0,0
51.800000000,post,1,2,-0.008000000,0.004000000,-0.100000000,-1.947848231,-0.107641210,0.004735301,-1.957222071,0.024742492,0.000123076,1.960207972,1.957378462,0.002829510,nan,nan,nan,nan,nan,nan,nan,nan,0.003202452,nan,nan,0.111776743,0,0,0
51.800000000,post,1,3,-0.008000000,0.004000000,-0.100000000,-1.920891689,-1.665615531,-0.010341180,-2.898588237,-0.114271477,0.024037663,nan,2.900939425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.111776743,0,0,0
51.900000000,pre,1,0,0.006666667,0.004000000,-0.100000000,-0.029414624,-1.598713718,-0.006953996,-0.919902859,-1.482165035,-0.035991330,1.595705299,1.744800802,-0.149095503,nan,nan,nan,nan,nan,nan,nan,nan,8.891787579,nan,nan,0.000000000,0,0,0
51.900000000,pre,1,2,0.006666667,0.004000000,-0.100000000,-1.938599772,-0.096890946,0.005434703,-2.149530717,0.073722478,0.006070647,1.936602820,2.150803143,-0.214200323,nan,nan,nan,nan,nan,nan,nan,nan,18.352711372,nan,nan,0.000000000,0,0,0
51.900000000,pre,1,3,0.006666667,0.004000000,-0.100000000,-1.921812551,-1.644796975,-0.009632187,-3.021071154,-0.094073836,0.003845924,2.498190461,3.022537940,-0.524347479,nan,nan,nan,nan,nan,nan,nan,nan,109.976111345,nan,nan,0.000000000,0,0,0
51.900000000,post,1,0,0.006666667,0.004000000,-0.100000000,-0.029414624,-1.598713718,-0.006953996,-0.719905241,-1.481188884,-0.035991330,1.595705299,1.647264229,-0.051558931,nan,nan,nan,nan,nan,nan,nan,nan,1.063329329,nan,nan,0.640000000,0,0,0
51.900000000,post,1,2,0.006666667,0.004000000,-0.100000000,-1.938599772,-0.096890946,0.005434703,-1.949533099,0.074698629,0.006070647,1.936602820,1.950973102,-0.014370282,nan,nan,nan,nan,nan,nan,nan,nan,0.082601998,nan,nan,0.640000000,0,0,0
51.900000000,post,1,3,0.006666667,0.004000000,-0.100000000,-1.921812551,-1.644796975,-0.009632187,-2.821073536,-0.093097684,0.003845924,2.498190461,2.822611887,-0.324421427,nan,nan,nan,nan,nan,nan,nan,nan,42.099704807,nan,nan,0.640000000,0,0,0
52.000000000,pre,1,0,-0.008000000,0.004000000,-0.100000000,-0.047745585,-1.583511779,-0.006211367,-0.784457381,-1.535812139,-0.010083660,1.562841002,1.724585164,-0.161744162,nan,nan,nan,nan,nan,nan,nan,nan,10.464469560,nan,nan,0.000000000,0,0,0
52.000000000,pre,1,2,-0.008000000,0.004000000,-0.100000000,-1.922942856,-0.079194571,0.006087171,-1.918414659,-0.106658259,0.033083483,1.911132071,1.921662120,-0.010530049,nan,nan,nan,nan,nan,nan,nan,nan,0.044352774,nan,nan,0.000000000,0,0,0
52.000000000,pre,1,3,-0.008000000,0.004000000,-0.100000000,-1.923096172,-1.610901783,-0.008647136,-2.838474456,-0.147693692,0.023601462,2.487887413,2.842412302,-0.354524889,nan,nan,nan,nan,nan,nan,nan,nan,50.275158909,nan,nan,0.000000000,0,0,0
52.000000000,post,1,0,-0.008000000,0.004000000,-0.100000000,-0.047745585,-1.583511779,-0.006211367,-0.608246176,-1.441306164,-0.010083660,1.562841002,1.564425949,-0.001584946,nan,nan,nan,nan,nan,nan,nan,nan,0.001004822,nan,nan,0.639708287,0,0,0
52.000000000,post,1,2,-0.008000000,0.004000000,-0.100000000,-1.922942856,-0.079194571,0.006087171,-1.742203454,-0.012152284,0.033083483,1.911132071,1.742559919,0.168572152,nan,nan,nan,nan,nan,nan,nan,nan,11.366628185,nan,nan,0.639708287,0,0,0
52.000000000,post,1,3,-0.008000000,0.004000000,-0.100000000,-1.923096172,-1.610901783,-0.008647136,-2.662263252,-0.053187716,0.023601462,2.487887413,2.662899094,-0.175011681,nan,nan,nan,nan,nan,nan,nan,nan,12.251635451,nan,nan,0.639708287,0,0,0
52.100000000,pre,1,0,0.012000000,0.004000000,-0.100000000,-0.067173078,-1.566983702,-0.005540929,-0.746214565,-1.544122705,-0.012129856,1.569828073,1.715021352,-0.145193278,nan,nan,nan,nan,nan,nan,nan,nan,8.432435246,nan,nan,0.000000000,0,0,0
52.100000000,pre,1,2,0.012000000,0.004000000,-0.100000000,-1.905939052,-0.060235916,0.006555585,-1.861622548,-0.050643803,0.017369479,1.870203874,1.862392280,0.007811593,nan,nan,nan,nan,nan,nan,nan,nan,0.024408395,nan,nan,0.000000000,0,0,0
52.100000000,pre,1,3,0.012000000,0.004000000,-0.100000000,-1.924321664,-1.574821948,-0.007722437,-2.713234749,-0.127488669,-0.013630800,2.487096841,2.716262499,-0.229165657,nan,nan,nan,nan,nan,nan,nan,nan,21.006759354,nan,nan,0.000000000,0,0,0
52.100000000,post,1,0,0.012000000,0.004000000,-0.100000000,-0.067173078,-1.566983702,-0.005540929,-0.639004809,-1.433519699,-0.012129856,1.569828073,1.569539107,0.000288967,nan,nan,nan,nan,nan,nan,nan,nan,0.000033401,nan,nan,0.379631305,0,0,0
52.100000000,post,1,2,0.012000000,0.004000000,-0.100000000,-1.905939052,-0.060235916,0.006555585,-1.754412792,0.059959202,0.017369479,1.870203874,1.755523013,0.114680860,nan,nan,nan,nan,nan,nan,nan,nan,5.260679870,nan,nan,0.379631305,0,0,0
52.100000000,post,1,3,0.012000000,0.004000000,-0.100000000,-1.924321664,-1.574821948,-0.007722437,-2.606024993,-0.016885663,-0.013630800,2.487096841,2.606115344,-0.119018503,nan,nan,nan,nan,nan,nan,nan,nan,5.666161594,nan,nan,0.379631305,0,0,0
52.200000000,pre,1,0,-0.008000000,-0.096000000,-0.100000000,-0.091285585,-1.546117663,-0.004732953,-0.751201607,-1.475589985,-0.010069669,1.553110884,1.655829417,-0.102718532,nan,nan,nan,nan,nan,nan,nan,nan,4.220438758,nan,nan,0.000000000,0,0,0
52.200000000,pre,1,2,-0.008000000,-0.096000000,-0.100000000,-1.884516545,-0.036502611,0.007014899,-1.901557934,0.105328457,0.019242239,1.858095107,1.904570010,-0.046474904,nan,nan,nan,nan,nan,nan,nan,nan,0.863966665,nan,nan,0.000000000,0,0,0
52.200000000,pre,1,3,-0.008000000,-0.096000000,-0.100000000,-1.925746076,-1.529870199,-0.006649835,-2.711427901,-0.040715018,-0.016949292,2.427301035,2.711786543,-0.284485508,nan,nan,nan,nan,nan,nan,nan,nan,32.372801715,nan,nan,0.000000000,0,0,0
52.200000000,post,1,0,-0.008000000,-0.096000000,-0.100000000,-0.091285585,-1.546117663,-0.004732953,-0.588585036,-1.428317715,-0.010069669,1.553110884,1.544870621,0.008240263,nan,nan,nan,nan,nan,nan,nan,nan,0.027160773,nan,nan,0.458861070,0,0,0
52.200000000,post,1,2,-0.008000000,-0.096000000,-0.100000000,-1.884516545,-0.036502611,0.007014899,-1.738941363,0.152600727,0.019242239,1.858095107,1.745730308,0.112364799,nan,nan,nan,nan,nan,nan,nan,nan,5.050339211,nan,nan,0.458861070,0,0,0
52.200000000,post,1,3,-0.008000000,-0.096000000,-0.100000000,-1.925746076,-1.529870199,-0.006649835,-2.548811329,0.006557252,-0.016949292,2.427301035,2.548876119,-0.121575084,nan,nan,nan,nan,nan,nan,nan,nan,5.912200425,nan,nan,0.458861070,0,0,0
52.300000000,pre,1,0,0.012000000,0.004000000,-0.100000000,-0.125825091,-1.515703558,-0.003628869,-0.775933124,-1.401379946,-0.014005114,1.539457495,1.601915762,-0.062458268,nan,nan,nan,nan,nan,nan,nan,nan,1.560414096,nan,nan,0.000000000,0,0,0
52.300000000,pre,1,2,0.012000000,0.004000000,-0.100000000,-1.853417495,-0.002208387,0.007578606,-1.663131197,-0.015685622,0.008119071,1.873386634,1.663224981,0.210161653,nan,nan,nan,nan,nan,nan,nan,nan,17.667168152,nan,nan,0.000000000,0,0,0
52.300000000,pre,1,3,0.012000000,0.004000000,-0.100000000,-1.927683783,-1.465143154,-0.005243651,-2.509972636,-0.166535714,-0.014832871,2.322813410,2.515535091,-0.192721681,nan,nan,nan,nan,nan,nan,nan,nan,14.856658605,nan,nan,0.000000000,0,0,0
52.300000000,post,1,0,0.012000000,0.004000000,-0.100000000,-0.125825091,-1.515703558,-0.003628869,-0.789040241,-1.306623203,-0.014005114,1.539457495,1.526448440,0.013009054,nan,nan,nan,nan,nan,nan,nan,nan,0.067694198,nan,nan,0.146410189,0,0,0
52.300000000,post,1,2,0.012000000,0.004000000,-0.100000000,-1.853417495,-0.002208387,0.007578606,-1.676238314,0.079071121,0.008119071,1.873386634,1.678121881,0.195264753,nan,nan,nan,nan,nan,nan,nan,nan,15.251329515,nan,nan,0.146410189,0,0,0
52.300000000,post,1,3,0.012000000,0.004000000,-0.100000000,-1.927683783,-1.465143154,-0.005243651,-2.523079753,-0.071778971,-0.014832871,2.322813410,2.524144147,-0.201330738,nan,nan,nan,nan,nan,nan,nan,nan,16.213626390,nan,nan,0.146410189,0,0,0
52.400000000,pre,1,0,-0.008000000,-0.096000000,-0.100000000,-0.159057680,-1.485999825,-0.002631645,-0.778438042,-1.409851249,-0.009527631,1.556974430,1.610508338,-0.053533908,nan,nan,nan,nan,nan,nan,nan,nan,1.146351732,nan,nan,0.000000000,0,0,0
52.400000000,pre,1,2,-0.008000000,-0.096000000,-0.100000000,-1.823199116,0.030995910,0.008117274,-1.825221158,0.206446334,0.001961542,1.855784267,1.836860423,0.018923844,nan,nan,nan,nan,nan,nan,nan,nan,0.143244752,nan,nan,0.000000000,0,0,0
52.400000000,pre,1,3,-0.008000000,-0.096000000,-0.100000000,-1.929490123,-1.402541070,-0.003936460,-2.532359597,-0.222427548,-0.030868333,2.323546412,2.542296598,-0.218750187,nan,nan,nan,nan,nan,nan,nan,nan,19.140657679,nan,nan,0.000000000,0,0,0
52.400000000,post,1,0,-0.008000000,-0.096000000,-0.100000000,-0.159057680,-1.485999825,-0.002631645,-0.684268102,-1.370312592,-0.009527631,1.556974430,1.531688679,0.025285750,nan,nan,nan,nan,nan,nan,nan,nan,0.255747667,nan,nan,0.166900529,0,0,0
52.400000000,post,1,2,-0.008000000,-0.096000000,-0.100000000,-1.823199116,0.030995910,0.008117274,-1.731051218,0.245984992,0.001961542,1.855784267,1.748442388,0.107341879,nan,nan,nan,nan,nan,nan,nan,nan,4.608911620,nan,nan,0.166900529,0,0,0
52.400000000,post,1,3,-0.008000000,-0.096000000,-0.100000000,-1.929490123,-1.402541070,-0.003936460,-2.438189656,-0.182888890,-0.030868333,2.323546412,2.445234140,-0.121687729,nan,nan,nan,nan,nan,nan,nan,nan,5.923161315,nan,nan,0.166900529,0,0,0
52.500000000,pre,1,0,0.012000000,-0.096000000,-0.100000000,-0.198527387,-1.450347436,-0.001573929,-0.735151742,-1.349398495,-0.025761156,1.482010073,1.536876059,-0.054865986,nan,nan,nan,nan,nan,nan,nan,nan,1.204110588,nan,nan,0.000000000,0,0,0
52.500000000,pre,1,2,0.012000000,-0.096000000,-0.100000000,-1.787049841,0.070579235,0.008749249,-1.878337653,0.213436755,0.004976028,nan,1.890431788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
52.500000000,pre,1,3,0.012000000,-0.096000000,-0.100000000,-1.931580367,-1.327906816,-0.002511942,-2.537977798,-0.258618434,-0.026590214,2.346942216,2.551258873,-0.204316657,nan,nan,nan,nan,nan,nan,nan,nan,16.698118480,nan,nan,0.000000000,0,0,0
52.500000000,post,1,0,0.012000000,-0.096000000,-0.100000000,-0.198527387,-1.450347436,-0.001573929,-0.537326140,-1.378809905,-0.025761156,1.482010073,1.480033706,0.001976367,nan,nan,nan,nan,nan,nan,nan,nan,0.001562410,nan,nan,0.640000000,0,0,0
52.500000000,post,1,2,0.012000000,-0.096000000,-0.100000000,-1.787049841,0.070579235,0.008749249,-1.680512050,0.184025346,0.004976028,nan,1.690565243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.640000000,0,0,0
52.500000000,post,1,3,0.012000000,-0.096000000,-0.100000000,-1.931580367,-1.327906816,-0.002511942,-2.340152196,-0.288029843,-0.026590214,2.346942216,2.357961096,-0.011018879,nan,nan,nan,nan,nan,nan,nan,nan,0.048566280,nan,nan,0.640000000,0,0,0
52.600000000,pre,1,0,-0.016000000,-0.196000000,-0.100000000,-0.250904213,-1.402638430,-0.000558989,-0.691073953,-1.370331328,-0.013734934,1.404082499,1.534789825,-0.130707326,nan,nan,nan,nan,nan,nan,nan,nan,6.833762038,nan,nan,0.000000000,0,0,0
52.600000000,pre,1,2,-0.016000000,-0.196000000,-0.100000000,-1.738757564,0.123277425,0.009414934,-1.563965368,0.045003301,-0.004383091,1.774056504,1.564618861,0.209437643,nan,nan,nan,nan,nan,nan,nan,nan,17.545650525,nan,nan,0.000000000,0,0,0
52.600000000,pre,1,3,-0.016000000,-0.196000000,-0.100000000,-1.934253662,-1.228552660,-0.001076891,-2.442154743,-0.308226611,-0.035703712,2.317667826,2.461787600,-0.144119774,nan,nan,nan,nan,nan,nan,nan,nan,8.308203711,nan,nan,0.000000000,0,0,0
52.600000000,post,1,0,-0.016000000,-0.196000000,-0.100000000,-0.250904213,-1.402638430,-0.000558989,-0.727757330,-1.173724284,-0.013734934,1.404082499,1.381103934,0.022978565,nan,nan,nan,nan,nan,nan,nan,nan,0.211205781,nan,nan,0.640000000,0,0,0
52.600000000,post,1,2,-0.016000000,-0.196000000,-0.100000000,-1.738757564,0.123277425,0.009414934,-1.600648745,0.241610345,-0.004383091,1.774056504,1.618786946,0.155269558,nan,nan,nan,nan,nan,nan,nan,nan,9.643454285,nan,nan,0.640000000,0,0,0
52.600000000,post,1,3,-0.016000000,-0.196000000,-0.100000000,-1.934253662,-1.228552660,-0.001076891,-2.478838120,-0.111619567,-0.035703712,2.317667826,2.481606759,-0.163938934,nan,nan,nan,nan,nan,nan,nan,nan,10.750389603,nan,nan,0.640000000,0,0,0
52.700000000,pre,1,0,0.012000000,-0.096000000,-0.100000000,-0.299128541,-1.358422755,0.000064904,-0.810584979,-1.217395611,-0.015744042,1.367714801,1.462651003,-0.094936201,nan,nan,nan,nan,nan,nan,nan,nan,3.605152923,nan,nan,0.000000000,0,0,0
52.700000000,pre,1,2,0.012000000,-0.096000000,-0.100000000,-1.694039811,0.171956079,0.009823375,-1.746784701,0.354528732,-0.016498818,1.728604222,1.782475701,-0.053871479,nan,nan,nan,nan,nan,nan,nan,nan,1.160854482,nan,nan,0.000000000,0,0,0
52.700000000,pre,1,3,0.012000000,-0.096000000,-0.100000000,-1.936613848,-1.136846906,-0.000206560,-2.461046220,-0.129035186,-0.040212806,2.249756245,2.464754683,-0.214998438,nan,nan,nan,nan,nan,nan,nan,nan,18.489731379,nan,nan,0.000000000,0,0,0
52.700000000,post,1,0,0.012000000,-0.096000000,-0.100000000,-0.299128541,-1.358422755,0.000064904,-0.676423280,-1.166463842,-0.015744042,1.367714801,1.348493316,0.019221485,nan,nan,nan,nan,nan,nan,nan,nan,0.147786195,nan,nan,0.329494501,0,0,0
52.700000000,post,1,2,0.012000000,-0.096000000,-0.100000000,-1.694039811,0.171956079,0.009823375,-1.612623002,0.405460501,-0.016498818,1.728604222,1.662896081,0.065708141,nan,nan,nan,nan,nan,nan,nan,nan,1.727023915,nan,nan,0.329494501,0,0,0
52.700000000,post,1,3,0.012000000,-0.096000000,-0.100000000,-1.936613848,-1.136846906,-0.000206560,-2.326884522,-0.078103417,-0.040212806,2.249756245,2.328542203,-0.078785959,nan,nan,nan,nan,nan,nan,nan,nan,2.482890904,nan,nan,0.329494501,0,0,0
52.800000000,pre,1,0,-0.008000000,0.004000000,-0.100000000,-0.354529927,-1.307328353,0.000491207,-0.753339788,-1.067705606,-0.005285133,1.390849710,1.306730283,0.084119427,nan,nan,nan,nan,nan,nan,nan,nan,2.830431225,nan,nan,0.000000000,0,0,0
52.800000000,pre,1,2,-0.008000000,0.004000000,-0.100000000,-1.642445194,0.228061589,0.010155506,-1.677776964,0.299946604,-0.010768785,1.743132472,1.704411767,0.038720704,nan,nan,nan,nan,nan,nan,nan,nan,0.599717181,nan,nan,0.000000000,0,0,0
52.800000000,pre,1,3,-0.008000000,0.004000000,-0.100000000,-1.939229566,-1.031283545,0.000408138,-2.312033971,0.017821832,-0.046171585,2.195517084,2.312563624,-0.117046540,nan,nan,nan,nan,nan,nan,nan,nan,5.479957013,nan,nan,0.000000000,0,0,0
52.800000000,post,1,0,-0.008000000,0.004000000,-0.100000000,-0.354529927,-1.307328353,0.000491207,-0.726038718,-1.163096546,-0.005285133,1.390849710,1.371114046,0.019735664,nan,nan,nan,nan,nan,nan,nan,nan,0.155798575,nan,nan,0.157516476,0,0,0
52.800000000,post,1,2,-0.008000000,0.004000000,-0.100000000,-1.642445194,0.228061589,0.010155506,-1.650475893,0.204555665,-0.010768785,1.743132472,1.663138497,0.079993975,nan,nan,nan,nan,nan,nan,nan,nan,2.559614388,nan,nan,0.157516476,0,0,0
52.800000000,post,1,3,-0.008000000,0.004000000,-0.100000000,-1.939229566,-1.031283545,0.000408138,-2.284732901,-0.077569108,-0.046171585,2.195517084,2.286515517,-0.090998432,nan,nan,nan,nan,nan,nan,nan,nan,3.312285878,nan,nan,0.157516476,0,0,0
52.900000000,pre,1,0,0.012000000,-0.096000000,-0.100000000,-0.425783254,-1.241172745,0.000723615,-0.833491776,-1.179898107,-0.011372171,1.341042732,1.444644389,-0.103601657,nan,nan,nan,nan,nan,nan,nan,nan,4.293321354,nan,nan,0.000000000,0,0,0
52.900000000,pre,1,2,0.012000000,-0.096000000,-0.100000000,-1.575825473,0.300467847,0.010369487,-1.733170081,0.142608376,-0.022840991,1.683414233,1.739177216,-0.055762984,nan,nan,nan,nan,nan,nan,nan,nan,1.243804135,nan,nan,0.000000000,0,0,0
52.900000000,pre,1,3,0.012000000,-0.096000000,-0.100000000,-1.942471317,-0.895241666,0.000901655,-2.366983768,-0.141424184,-0.053239982,2.094107011,2.371802575,-0.277695564,nan,nan,nan,nan,nan,nan,nan,nan,30.845930437,nan,nan,0.000000000,0,0,0
52.900000000,post,1,0,0.012000000,-0.096000000,-0.100000000,-0.425783254,-1.241172745,0.000723615,-0.672757446,-1.139533016,-0.011372171,1.341042732,1.323354601,0.017688130,nan,nan,nan,nan,nan,nan,nan,nan,0.125147978,nan,nan,0.439437845,0,0,0
52.900000000,post,1,2,0.012000000,-0.096000000,-0.100000000,-1.575825473,0.300467847,0.010369487,-1.572435751,0.182973467,-0.022840991,1.683414233,1.583210407,0.100203826,nan,nan,nan,nan,nan,nan,nan,nan,4.016322660,nan,nan,0.439437845,0,0,0
52.900000000,post,1,3,0.012000000,-0.096000000,-0.100000000,-1.942471317,-0.895241666,0.000901655,-2.206249438,-0.101059092,-0.053239982,2.094107011,2.209204386,-0.115097375,nan,nan,nan,nan,nan,nan,nan,nan,5.298962320,nan,nan,0.439437845,0,0,0
53.000000000,pre,1,0,-0.008000000,0.004000000,-0.100000000,-0.489641036,-1.181525559,0.000876875,-0.721195198,-1.085559180,-0.008197761,1.286940118,1.303314410,-0.016374292,nan,nan,nan,nan,nan,nan,nan,nan,0.107246974,nan,nan,0.000000000,0,0,0
53.000000000,pre,1,2,-0.008000000,0.004000000,-0.100000000,-1.515924431,0.365503185,0.010382878,-1.404404575,0.395206790,-0.024680637,1.581104970,1.459160633,0.121944337,nan,nan,nan,nan,nan,nan,nan,nan,5.948168531,nan,nan,0.000000000,0,0,0
53.000000000,pre,1,3,-0.008000000,0.004000000,-0.100000000,-1.945247486,-0.773147603,0.001269416,-2.216555795,-0.047502772,-0.057124984,2.081373675,2.217800570,-0.136426894,nan,nan,nan,nan,nan,nan,nan,nan,7.444919014,nan,nan,0.000000000,0,0,0
53.000000000,post,1,0,-0.008000000,0.004000000,-0.100000000,-0.489641036,-1.181525559,0.000876875,-0.713522343,-1.024671355,-0.008197761,1.286940118,1.248652363,0.038287755,nan,nan,nan,nan,nan,nan,nan,nan,0.586380886,nan,nan,0.060259199,0,0,0
53.000000000,post,1,2,-0.008000000,0.004000000,-0.100000000,-1.515924431,0.365503185,0.010382878,-1.396731719,0.456094615,-0.024680637,1.581104970,1.469520646,0.111584324,nan,nan,nan,nan,nan,nan,nan,nan,4.980424542,nan,nan,0.060259199,0,0,0
53.000000000,post,1,3,-0.008000000,0.004000000,-0.100000000,-1.945247486,-0.773147603,0.001269416,-2.208882939,0.013385053,-0.057124984,2.081373675,2.209662024,-0.128288349,nan,nan,nan,nan,nan,nan,nan,nan,6.583160167,nan,nan,0.060259199,0,0,0
53.100000000,pre,1,0,0.012000000,0.004000000,-0.100000000,-0.561096459,-1.114461749,0.001084811,-0.906482422,-1.005506843,0.014340420,1.212062973,1.353868546,-0.141805573,nan,nan,nan,nan,nan,nan,nan,nan,8.043528213,nan,nan,0.000000000,0,0,0
53.100000000,pre,1,2,0.012000000,0.004000000,-0.100000000,-1.448710617,0.438363216,0.010372219,-1.382059301,0.505789625,-0.000334426,1.496922402,1.471703492,0.025218910,nan,nan,nan,nan,nan,nan,nan,nan,0.254397361,nan,nan,0.000000000,0,0,0
53.100000000,pre,1,3,0.012000000,0.004000000,-0.100000000,-1.948192436,-0.636404209,0.001712636,-2.195206698,0.165066461,-0.045702665,2.050264473,2.201878315,-0.151613842,nan,nan,nan,nan,nan,nan,nan,nan,9.194702851,nan,nan,0.000000000,0,0,0
53.100000000,post,1,0,0.012000000,0.004000000,-0.100000000,-0.561096459,-1.114461749,0.001084811,-0.811901171,-0.877144960,0.014340420,1.212062973,1.195312695,0.016750278,nan,nan,nan,nan,nan,nan,nan,nan,0.112228726,nan,nan,0.406758179,0,0,0
