stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
40.800000000,pre,0,1,-0.010000000,-0.084000000,-0.100000000,1.755590830,0.079891475,-0.004179483,1.734201804,-0.159819667,0.056852411,1.730549418,1.742478241,-0.011928823,0.047712225,-0.091897903,0.139610128,-0.011723476,0.032633121,-0.044356597,-0.005740559,0.242351035,0.056918725,27.618018933,23.506791311,0.000000000,1,1,1
40.800000000,pre,0,2,-0.010000000,-0.084000000,-0.100000000,1.673101537,1.587149831,-0.010243667,2.025601388,1.259336389,0.074117211,2.311752907,2.386311481,-0.074558574,nan,nan,nan,nan,nan,nan,nan,nan,2.223592383,nan,nan,0.000000000,0,0,0
40.800000000,pre,0,3,-0.010000000,-0.084000000,-0.100000000,-0.052036159,1.498718028,-0.004310858,0.517256715,1.952466942,0.032783058,1.514814562,2.020088215,-0.505273653,nan,nan,nan,nan,nan,nan,nan,nan,102.120585633,nan,nan,0.000000000,0,0,0
40.800000000,post,0,1,-0.010000000,-0.084000000,-0.100000000,1.755590830,0.079891475,-0.004179483,1.671995541,-0.150045255,0.056852411,1.730549418,1.679677012,0.050872406,0.047712225,-0.089500480,0.137212706,-0.011723476,0.033853695,-0.045577170,0.056465704,0.232576624,1.035200695,26.800694362,22.912104671,0.063442533,1,1,1
40.800000000,post,0,2,-0.010000000,-0.084000000,-0.100000000,1.673101537,1.587149831,-0.010243667,1.963395125,1.269110801,0.074117211,2.311752907,2.339028858,-0.027275951,nan,nan,nan,nan,nan,nan,nan,nan,0.297591007,nan,nan,0.063442533,0,0,0
40.800000000,post,0,3,-0.010000000,-0.084000000,-0.100000000,-0.052036159,1.498718028,-0.004310858,0.455050451,1.962241353,0.032783058,1.514814562,2.014581041,-0.499766479,nan,nan,nan,nan,nan,nan,nan,nan,99.906613229,nan,nan,0.063442533,0,0,0
40.900000000,pre,0,1,0.010000000,0.016000000,-0.100000000,1.756970573,0.080935810,-0.004814698,1.715703828,-0.093274046,0.053242812,1.730968766,1.719062091,0.011906676,0.038975153,-0.054311423,0.093286576,-0.012189408,0.030976966,-0.043166374,0.013821884,0.160716729,0.056707571,13.016615065,10.408364546,0.000000000,1,1,1
40.900000000,pre,0,2,0.010000000,0.016000000,-0.100000000,1.674446392,1.586847977,-0.010533166,1.966009765,1.284011633,0.051433685,2.347496957,2.348728527,-0.001231570,nan,nan,nan,nan,nan,nan,nan,nan,0.000606706,nan,nan,0.000000000,0,0,0
40.900000000,pre,0,3,0.010000000,0.016000000,-0.100000000,-0.052383262,1.500014395,-0.004038348,0.500329344,1.989312531,0.012413126,1.509142216,2.051303947,-0.542161731,nan,nan,nan,nan,nan,nan,nan,nan,117.575737198,nan,nan,0.000000000,0,0,0
40.900000000,post,0,1,0.010000000,0.016000000,-0.100000000,1.756970573,0.080935810,-0.004814698,1.696721337,-0.143044611,0.053242812,1.730968766,1.703572673,0.027396093,0.038975153,-0.084107594,0.123082747,-0.012189408,0.031258710,-0.043448118,0.032804375,0.210487294,0.300218366,21.715670810,18.152411209,0.045399107,1,1,1
40.900000000,post,0,2,0.010000000,0.016000000,-0.100000000,1.674446392,1.586847977,-0.010533166,1.947027274,1.234241067,0.051433685,2.347496957,2.305842935,0.041654022,nan,nan,nan,nan,nan,nan,nan,nan,0.694023011,nan,nan,0.045399107,0,0,0
40.900000000,post,0,3,0.010000000,0.016000000,-0.100000000,-0.052383262,1.500014395,-0.004038348,0.481346852,1.939541966,0.012413126,1.509142216,1.998417353,-0.489275137,nan,nan,nan,nan,nan,nan,nan,nan,95.756063693,nan,nan,0.045399107,0,0,0
41.000000000,pre,0,1,-0.010000000,0.016000000,-0.100000000,1.758207269,0.081731962,-0.005252163,1.694366600,-0.147005540,0.044543367,1.736373153,1.701315055,0.035058098,0.079318531,-0.086544632,0.165863163,-0.009940233,0.026184720,-0.036124953,0.036461768,0.284580940,0.491628092,37.956703084,32.926308741,0.000000000,1,1,1
41.000000000,pre,0,2,-0.010000000,0.016000000,-0.100000000,1.675761291,1.586567519,-0.010640348,1.955552118,1.256561574,0.054014086,2.358860475,2.325091095,0.033769381,nan,nan,nan,nan,nan,nan,nan,nan,0.456148433,nan,nan,0.000000000,0,0,0
41.000000000,pre,0,3,-0.010000000,0.016000000,-0.100000000,-0.052626804,1.501084787,-0.003684497,0.483941542,1.939022298,0.011274212,1.564280645,1.998532961,-0.434252316,nan,nan,nan,nan,nan,nan,nan,nan,75.430029686,nan,nan,0.000000000,0,0,0
41.000000000,post,0,1,-0.010000000,0.016000000,-0.100000000,1.758207269,0.081731962,-0.005252163,1.685371012,-0.084706222,0.044543367,1.736373153,1.688086107,0.048287046,0.079318531,-0.050217433,0.129535964,-0.009940233,0.026389968,-0.036330201,0.045457355,0.222281622,0.932655512,23.515716637,20.590196285,0.063394009,1,1,1
41.000000000,post,0,2,-0.010000000,0.016000000,-0.100000000,1.675761291,1.586567519,-0.010640348,1.946556530,1.318860892,0.054014086,2.358860475,2.351891558,0.006968918,nan,nan,nan,nan,nan,nan,nan,nan,0.019426325,nan,nan,0.063394009,0,0,0
41.000000000,post,0,3,-0.010000000,0.016000000,-0.100000000,-0.052626804,1.501084787,-0.003684497,0.474945954,2.001321616,0.011274212,1.564280645,2.056936795,-0.492656150,nan,nan,nan,nan,nan,nan,nan,nan,97.084032827,nan,nan,0.063394009,0,0,0
41.100000000,pre,0,1,0.010000000,0.016000000,-0.100000000,1.760467365,0.082988422,-0.005808856,1.636260899,-0.061199736,0.041203261,1.743430309,1.637923333,0.105506976,0.036280703,-0.037384760,0.073665463,-0.012569456,0.025158447,-0.037727904,0.105884475,0.124433741,4.452688753,8.298876685,10.678111244,0.000000000,1,1,1
41.100000000,pre,0,2,0.010000000,0.016000000,-0.100000000,1.678370100,1.586061638,-0.010651343,1.979193915,1.345715040,0.048469409,2.344958181,2.393847699,-0.048889518,0.623722494,0.597129385,0.026593109,-0.009005560,0.020248875,-0.029254434,-0.075845275,0.023827540,0.956074004,1.548175076,2.052354905,0.000000000,1,1,1
41.100000000,pre,0,3,0.010000000,0.016000000,-0.100000000,-0.052961174,1.502929321,-0.002964597,0.502697873,2.026529860,0.009324296,1.565429994,2.087969197,-0.522539204,nan,nan,nan,nan,nan,nan,nan,nan,109.218887723,nan,nan,0.000000000,0,0,0
41.100000000,post,0,1,0.010000000,0.016000000,-0.100000000,1.760467365,0.082988422,-0.005808856,1.634060235,-0.107386951,0.041203261,1.743430309,1.638103330,0.105326979,0.036280703,-0.065623502,0.101904205,-0.012569456,0.025155682,-0.037725139,0.108085139,0.170620957,4.437509006,14.975430668,16.317563277,0.034209629,1,1,1
41.100000000,post,0,2,0.010000000,0.016000000,-0.100000000,1.678370100,1.586061638,-0.010651343,1.976993252,1.299527824,0.048469409,2.344958181,2.366352503,-0.021394322,0.623722494,0.581507642,0.042214852,-0.009005560,0.020484184,-0.029489743,-0.073644611,0.070014755,0.183086807,3.005353660,3.167467937,0.034209629,1,1,1
41.100000000,post,0,3,0.010000000,0.016000000,-0.100000000,-0.052961174,1.502929321,-0.002964597,0.500497209,1.980342645,0.009324296,1.565429994,2.042630997,-0.477201003,nan,nan,nan,nan,nan,nan,nan,nan,91.088319015,nan,nan,0.034209629,0,0,0
41.200000000,pre,0,1,-0.009600000,0.016000000,-0.100000000,1.762355949,0.083923246,-0.006031151,1.735213552,-0.103321172,0.023485463,1.766526888,1.738445542,0.028081346,0.067888938,-0.059473558,0.127362496,-0.011339244,0.013509872,-0.024849116,0.027130713,0.223149000,0.315424792,22.274778650,20.212620800,0.000000000,1,1,1
41.200000000,pre,0,2,-0.009600000,0.016000000,-0.100000000,1.680704135,1.585648832,-0.010501330,1.982778349,1.280286381,0.031341830,2.291577059,2.360407911,-0.068830853,nan,nan,nan,nan,nan,nan,nan,nan,1.895074515,nan,nan,0.000000000,0,0,0
41.200000000,pre,0,3,-0.009600000,0.016000000,-0.100000000,-0.053147643,1.504370589,-0.002300217,0.485168087,1.980082475,-0.009903627,1.512514432,2.038679171,-0.526164739,nan,nan,nan,nan,nan,nan,nan,nan,110.739733001,nan,nan,0.000000000,0,0,0
41.200000000,post,0,1,-0.009600000,0.016000000,-0.100000000,1.762355949,0.083923246,-0.006031151,1.702487948,-0.119636507,0.023485463,1.766526888,1.706847877,0.059679011,0.067888938,-0.070156246,0.138045183,-0.011339244,0.013759987,-0.025099230,0.059856317,0.239464335,1.424633748,26.101696373,24.370378667,0.021394485,1,1,1
41.200000000,post,0,2,-0.009600000,0.016000000,-0.100000000,1.680704135,1.585648832,-0.010501330,1.950052745,1.263971046,0.031341830,2.291577059,2.324072035,-0.032494976,nan,nan,nan,nan,nan,nan,nan,nan,0.422369391,nan,nan,0.021394485,0,0,0
41.200000000,post,0,3,-0.009600000,0.016000000,-0.100000000,-0.053147643,1.504370589,-0.002300217,0.452442483,1.963767140,-0.009903627,1.512514432,2.015237867,-0.502723435,nan,nan,nan,nan,nan,nan,nan,nan,101.092340996,nan,nan,0.021394485,0,0,0
41.300000000,pre,0,1,0.010400000,0.016000000,-0.100000000,1.764398775,0.084889135,-0.006082723,1.708607588,-0.089800732,0.007664246,1.797952489,1.710982993,0.086969496,0.050915003,-0.052509530,0.103424533,-0.012208255,0.004479455,-0.016687710,0.086881145,0.181297122,3.025477289,14.598900630,16.166719764,0.000000000,1,1,1
41.300000000,pre,0,2,0.010400000,0.016000000,-0.100000000,1.683361572,1.585221003,-0.010199151,1.936227163,1.265173167,0.024354639,2.282093032,2.313056834,-0.030963802,0.625370681,0.578776991,0.046593690,-0.007501261,0.010529395,-0.018030656,-0.086081011,0.070721583,0.383502813,3.149953222,3.967696261,0.000000000,1,1,1
41.300000000,pre,0,3,0.010400000,0.016000000,-0.100000000,-0.053272575,1.505824337,-0.001452238,0.458415607,1.957224118,-0.017159885,1.529305789,2.010265052,-0.480959263,nan,nan,nan,nan,nan,nan,nan,nan,92.528724956,nan,nan,0.000000000,0,0,0
41.300000000,post,0,1,0.010400000,0.016000000,-0.100000000,1.764398775,0.084889135,-0.006082723,1.693339968,-0.087469695,0.007664246,1.797952489,1.695614914,0.102337575,0.050915003,-0.051609260,0.102524262,-0.012208255,0.004520054,-0.016728309,0.102148765,0.178966085,4.189191695,14.350156101,16.985192123,0.003816543,1,1,1
41.300000000,post,0,2,0.010400000,0.016000000,-0.100000000,1.683361572,1.585221003,-0.010199151,1.920959543,1.267504204,0.024354639,2.282093032,2.301574596,-0.019481564,0.625370681,0.583253662,0.042117019,-0.007501261,0.010581927,-0.018083188,-0.070813391,0.068390546,0.151812537,2.616465494,3.065381755,0.003816543,1,1,1
41.300000000,post,0,3,0.010400000,0.016000000,-0.100000000,-0.053272575,1.505824337,-0.001452238,0.443147987,1.959555155,-0.017159885,1.529305789,2.009111994,-0.479806205,nan,nan,nan,nan,nan,nan,nan,nan,92.085597828,nan,nan,0.003816543,0,0,0
41.400000000,pre,0,1,-0.010000000,0.016000000,-0.100000000,1.766644864,0.085954322,-0.006013071,1.729597678,-0.130209585,0.001567342,1.805639525,1.734492756,0.071146769,0.054696914,-0.075141422,0.129838335,-0.011927196,0.000903631,-0.012830827,0.073213267,0.228916235,2.024745076,22.817069362,23.105067874,0.000000000,1,1,1
41.400000000,pre,0,2,-0.010000000,0.016000000,-0.100000000,1.686399607,1.584810891,-0.009787448,1.953950723,1.310844690,0.010589664,2.352167614,2.352944829,-0.000777215,nan,nan,nan,nan,nan,nan,nan,nan,0.000241625,nan,nan,0.000000000,0,0,0
41.400000000,pre,0,3,-0.010000000,0.016000000,-0.100000000,-0.053332856,1.507331786,-0.000443312,0.459766250,1.983823913,-0.012818489,1.539896475,2.036444607,-0.496548132,nan,nan,nan,nan,nan,nan,nan,nan,98.624019140,nan,nan,0.000000000,0,0,0
41.400000000,post,0,1,-0.010000000,0.016000000,-0.100000000,1.766644864,0.085954322,-0.006013071,1.747955951,-0.137227989,0.001567342,1.805639525,1.753335104,0.052304421,0.054696914,-0.078346994,0.133043907,-0.011927196,0.000893920,-0.012821116,0.054854994,0.235934638,1.094301000,23.951733691,23.469654697,0.006180547,1,1,1
41.400000000,post,0,2,-0.010000000,0.016000000,-0.100000000,1.686399607,1.584810891,-0.009787448,1.972308996,1.303826287,0.010589664,2.352167614,2.364334558,-0.012166944,nan,nan,nan,nan,nan,nan,nan,nan,0.059213807,nan,nan,0.006180547,0,0,0
41.400000000,post,0,3,-0.010000000,0.016000000,-0.100000000,-0.053332856,1.507331786,-0.000443312,0.478124523,1.976805510,-0.012818489,1.539896475,2.033845470,-0.493948996,nan,nan,nan,nan,nan,nan,nan,nan,97.594244157,nan,nan,0.006180547,0,0,0
41.500000000,pre,0,1,0.010000000,0.016000000,-0.100000000,1.769448050,0.087281401,-0.005848115,1.769040402,-0.133515407,-0.004414436,1.791645061,1.774077167,0.017567894,0.068930663,-0.075330534,0.144261197,-0.010567062,-0.002488303,-0.008078759,0.018250109,0.256910023,0.123452367,28.071755553,26.534330564,0.000000000,1,1,1
41.500000000,pre,0,2,0.010000000,0.016000000,-0.100000000,1.690236089,1.584400257,-0.009278605,1.999068678,1.271747926,0.010441202,2.333247077,2.369330577,-0.036083501,nan,nan,nan,nan,nan,nan,nan,nan,0.520807604,nan,nan,0.000000000,0,0,0
41.500000000,pre,0,3,0.010000000,0.016000000,-0.100000000,-0.053293149,1.509062282,0.000742408,0.538397008,2.014986076,-0.028981965,1.545060661,2.085876358,-0.540815697,nan,nan,nan,nan,nan,nan,nan,nan,116.992647284,nan,nan,0.000000000,0,0,0
41.500000000,post,0,1,0.010000000,0.016000000,-0.100000000,1.769448050,0.087281401,-0.005848115,1.730797678,-0.128424047,-0.004414436,1.791645061,1.735561242,0.056083819,0.068930663,-0.074063620,0.142994283,-0.010567062,-0.002543524,-0.008023538,0.056492833,0.251818663,1.258157922,27.581038950,26.641631761,0.023814846,1,1,1
41.500000000,post,0,2,0.010000000,0.016000000,-0.100000000,1.690236089,1.584400257,-0.009278605,1.960825954,1.276839286,0.010441202,2.333247077,2.339928632,-0.006681555,nan,nan,nan,nan,nan,nan,nan,nan,0.017857270,nan,nan,0.023814846,0,0,0
41.500000000,post,0,3,0.010000000,0.016000000,-0.100000000,-0.053293149,1.509062282,0.000742408,0.500154284,2.020077436,-0.028981965,1.545060661,2.081275356,-0.536214696,nan,nan,nan,nan,nan,nan,nan,nan,115.010479983,nan,nan,0.023814846,0,0,0
41.600000000,pre,0,1,-0.010000000,0.016000000,-0.100000000,1.771629032,0.088271801,-0.005748080,1.678647679,-0.136249377,0.003174139,1.791843252,1.684171012,0.107672240,0.037139326,-0.080988616,0.118127943,-0.013349529,0.001884690,-0.015234220,0.111800395,0.202776002,4.637324526,18.953538625,21.446543185,0.000000000,1,1,1
41.600000000,pre,0,2,-0.010000000,0.016000000,-0.100000000,1.693192907,1.584128959,-0.008942405,2.023593924,1.258537986,0.007979448,2.330214993,2.383047189,-0.052832196,0.623970270,0.556390131,0.067580139,-0.007837901,0.003348428,-0.011186329,-0.132530659,0.102876011,1.116496383,6.237541124,8.826120430,0.000000000,1,1,1
41.600000000,pre,0,3,-0.010000000,0.016000000,-0.100000000,-0.053180476,1.510262415,0.001520043,0.527538392,2.000696058,-0.026540182,1.547618226,2.069247654,-0.521629428,nan,nan,nan,nan,nan,nan,nan,nan,108.838903871,nan,nan,0.000000000,0,0,0
41.600000000,post,0,1,-0.010000000,0.016000000,-0.100000000,1.771629032,0.088271801,-0.005748080,1.652214104,-0.122003686,0.003174139,1.791843252,1.656715551,0.135127701,0.037139326,-0.073708763,0.110848090,-0.013349529,0.001915924,-0.015265453,0.138233970,0.188530312,7.303798181,16.709391586,21.860264677,0.014426778,1,1,1
41.600000000,post,0,2,-0.010000000,0.016000000,-0.100000000,1.693192907,1.584128959,-0.008942405,1.997160349,1.272783677,0.007979448,2.330214993,2.368267599,-0.038052606,0.623970270,0.567393050,0.056577220,-0.007837901,0.003369325,-0.011207226,-0.106097084,0.088630320,0.579200335,4.398165275,5.962131814,0.014426778,1,1,1
41.600000000,post,0,3,-0.010000000,0.016000000,-0.100000000,-0.053180476,1.510262415,0.001520043,0.501104817,2.014941749,-0.026540182,1.547618226,2.076487580,-0.528869354,nan,nan,nan,nan,nan,nan,nan,nan,111.881117294,nan,nan,0.014426778,0,0,0
41.700000000,pre,0,1,0.010000000,-0.084000000,-0.100000000,1.774632213,0.089518829,-0.005664828,1.674583498,-0.160919143,-0.001067846,1.753387385,1.682297834,0.071089551,0.037139326,-0.095800864,0.132940191,-0.013349529,-0.000634754,-0.012714775,0.077438651,0.226017999,2.021489691,23.912692143,22.832312765,0.000000000,1,1,1
41.700000000,pre,0,2,0.010000000,-0.084000000,-0.100000000,1.697220751,1.583775296,-0.008523106,1.998173768,1.300856598,0.034101976,2.349764899,2.384552209,-0.034787310,0.623970270,0.577093871,0.046876399,-0.007837901,0.014301695,-0.022139596,-0.091244966,0.071979314,0.484062776,3.300448679,4.190929129,0.000000000,1,1,1
41.700000000,pre,0,3,0.010000000,-0.084000000,-0.100000000,-0.052928793,1.511700670,0.002415740,0.557769732,1.987280783,-0.010411381,1.511792286,2.064097958,-0.552305673,nan,nan,nan,nan,nan,nan,nan,nan,122.016622421,nan,nan,0.000000000,0,0,0
41.700000000,post,0,1,0.010000000,-0.084000000,-0.100000000,1.774632213,0.089518829,-0.005664828,1.644540730,-0.148683186,-0.001067846,1.753387385,1.651248631,0.102138753,0.037139326,-0.090165021,0.127304347,-0.013349529,-0.000646690,-0.012702839,0.107481419,0.213782042,4.172929986,21.937297072,22.901930788,0.016836585,1,1,1
41.700000000,post,0,2,0.010000000,-0.084000000,-0.100000000,1.697220751,1.583775296,-0.008523106,1.968131000,1.313092554,0.034101976,2.349764899,2.366202577,-0.016437677,0.623970270,0.588356116,0.035614154,-0.007837901,0.014412611,-0.022250512,-0.061202198,0.059743357,0.108078896,2.052764427,2.233955453,0.016836585,1,1,1
41.700000000,post,0,3,0.010000000,-0.084000000,-0.100000000,-0.052928793,1.511700670,0.002415740,0.527726964,1.999516740,-0.010411381,1.511792286,2.068011446,-0.556219160,nan,nan,nan,nan,nan,nan,nan,nan,123.751901524,nan,nan,0.016836585,0,0,0
41.800000000,pre,0,1,-0.010000000,-0.184000000,-0.100000000,1.778116516,0.090763151,-0.005559814,1.699089888,-0.113263206,0.003232253,1.753149307,1.702863896,0.050285411,0.037139326,-0.066562624,0.103701951,-0.013349529,0.001898129,-0.015247658,0.052694368,0.178353222,1.011449010,14.644265683,13.834609561,0.000000000,1,1,1
41.800000000,pre,0,2,-0.010000000,-0.184000000,-0.100000000,1.701897264,1.583349085,-0.008046562,2.004262785,1.243113366,0.024874379,2.312325396,2.358605284,-0.046279887,0.623970270,0.555165255,0.068805015,-0.007837901,0.010546419,-0.018384320,-0.127717646,0.107848743,0.856731190,6.610693251,8.787075853,0.000000000,1,1,1
41.800000000,pre,0,3,-0.010000000,-0.184000000,-0.100000000,-0.052532164,1.513108109,0.003293866,0.564846462,1.988742595,-0.013017365,1.530131916,2.067442402,-0.537310487,nan,nan,nan,nan,nan,nan,nan,nan,115.481023600,nan,nan,0.000000000,0,0,0
41.800000000,post,0,1,-0.010000000,-0.184000000,-0.100000000,1.778116516,0.090763151,-0.005559814,1.642244179,-0.107144905,0.003232253,1.753149307,1.645738868,0.107410439,0.037139326,-0.065150644,0.102289971,-0.013349529,0.001964014,-0.015313544,0.109540077,0.172234922,4.614800932,14.253974488,16.665481856,0.052301891,1,1,1
41.800000000,post,0,2,-0.010000000,-0.184000000,-0.100000000,1.701897264,1.583349085,-0.008046562,1.947417076,1.249231666,0.024874379,2.312325396,2.313791641,-0.001466245,0.623970270,0.570363360,0.053606910,-0.007837901,0.010750690,-0.018588591,-0.070871938,0.101730442,0.000859949,4.110533396,4.656961128,0.052301891,1,1,1
41.800000000,post,0,3,-0.010000000,-0.184000000,-0.100000000,-0.052532164,1.513108109,0.003293866,0.508000754,1.994860895,-0.013017365,1.530131916,2.058568486,-0.528436570,nan,nan,nan,nan,nan,nan,nan,nan,111.698083304,nan,nan,0.052301891,0,0,0
41.900000000,pre,0,1,0.010000000,-0.084000000,-0.100000000,1.781328395,0.091715334,-0.005513997,1.667136388,-0.161740552,0.015764454,1.799004399,1.675037988,0.123966411,0.030772850,-0.096714312,0.127487162,-0.014123953,0.009411540,-0.023535493,0.130836928,0.217086786,6.147068432,22.273315780,25.697069151,0.000000000,1,1,1
41.900000000,pre,0,2,0.010000000,-0.084000000,-0.100000000,1.706260423,1.582913225,-0.007615507,2.017059841,1.216985773,0.056355040,2.275383054,2.356429644,-0.081046589,nan,nan,nan,nan,nan,nan,nan,nan,2.627419861,nan,nan,0.000000000,0,0,0
41.900000000,pre,0,3,0.010000000,-0.084000000,-0.100000000,-0.052106959,1.514220114,0.003909012,0.501084829,1.946337045,0.004836529,1.510017671,2.009810262,-0.499792591,nan,nan,nan,nan,nan,nan,nan,nan,99.917053595,nan,nan,0.000000000,0,0,0
41.900000000,post,0,1,0.010000000,-0.084000000,-0.100000000,1.781328395,0.091715334,-0.005513997,1.701283836,-0.189235782,0.015764454,1.799004399,1.711848530,0.087155868,0.030772850,-0.110775809,0.141548659,-0.014123953,0.009209154,-0.023333107,0.096689479,0.244582017,3.038458152,27.361295350,27.667184585,0.030752575,1,1,1
41.900000000,post,0,2,0.010000000,-0.084000000,-0.100000000,1.706260423,1.582913225,-0.007615507,2.051207289,1.189490543,0.056355040,2.275383054,2.371816811,-0.096433757,nan,nan,nan,nan,nan,nan,nan,nan,3.719787796,nan,nan,0.030752575,0,0,0
41.900000000,post,0,3,0.010000000,-0.084000000,-0.100000000,-0.052106959,1.514220114,0.003909012,0.535232277,1.918841814,0.004836529,1.510017671,1.992097109,-0.482079438,nan,nan,nan,nan,nan,nan,nan,nan,92.960233642,nan,nan,0.030752575,0,0,0
42.000000000,pre,0,1,-0.010000000,0.016000000,-0.100000000,1.784596111,0.092531215,-0.005563554,1.799570274,-0.219037859,0.036175505,1.774452092,1.813212459,-0.038760367,0.045210999,-0.121120968,0.166331967,-0.013132390,0.019952381,-0.033084770,-0.027084245,0.299228367,0.600946413,38.019945107,36.108466811,0.000000000,1,1,1
42.000000000,pre,0,2,-0.010000000,0.016000000,-0.100000000,1.710753902,1.582414305,-0.007226147,2.115593751,1.147436636,0.069977730,2.306828854,2.407746797,-0.100917942,nan,nan,nan,nan,nan,nan,nan,nan,4.073772441,nan,nan,0.000000000,0,0,0
42.000000000,pre,0,3,-0.010000000,0.016000000,-0.100000000,-0.051650634,1.515235241,0.004313703,0.591862754,1.905348822,0.023559846,1.442604443,1.995297151,-0.552692708,nan,nan,nan,nan,nan,nan,nan,nan,122.187691598,nan,nan,0.000000000,0,0,0
42.000000000,post,0,1,-0.010000000,0.016000000,-0.100000000,1.784596111,0.092531215,-0.005563554,1.703156041,-0.185560092,0.036175505,1.774452092,1.713616560,0.060835532,0.045210999,-0.108522682,0.153733681,-0.013132390,0.021112186,-0.034244576,0.069329988,0.265750600,1.480384794,32.644088065,30.171998709,0.166663443,1,1,1
42.000000000,post,0,2,-0.010000000,0.016000000,-0.100000000,1.710753902,1.582414305,-0.007226147,2.019179518,1.180914403,0.069977730,2.306828854,2.340201196,-0.033372341,nan,nan,nan,nan,nan,nan,nan,nan,0.445485270,nan,nan,0.166663443,0,0,0
42.000000000,post,0,3,-0.010000000,0.016000000,-0.100000000,-0.051650634,1.515235241,0.004313703,0.495448521,1.938826589,0.023559846,1.442604443,2.001267809,-0.558663366,nan,nan,nan,nan,nan,nan,nan,nan,124.841902686,nan,nan,0.166663443,0,0,0
42.100000000,pre,0,1,0.010000000,-0.084000000,-0.100000000,1.788665438,0.093414670,-0.005707277,1.636926668,-0.219280276,0.053029594,1.737110991,1.652399737,0.084711253,0.045210999,-0.133165749,0.178376748,-0.013132390,0.032097985,-0.045230374,0.098259632,0.297783276,2.870398558,44.273510144,39.331933844,0.000000000,1,1,1
42.100000000,pre,0,2,0.010000000,-0.084000000,-0.100000000,1.716441512,1.581713387,-0.006821465,2.023299872,1.186138922,0.080997255,2.319799807,2.346748489,-0.026948682,nan,nan,nan,nan,nan,nan,nan,nan,0.290492587,nan,nan,0.000000000,0,0,0
42.100000000,pre,0,3,0.010000000,-0.084000000,-0.100000000,-0.051070866,1.516423286,0.004531021,0.497837138,1.939833047,0.043431957,1.470675121,2.003167592,-0.532492470,nan,nan,nan,nan,nan,nan,nan,nan,113.419292355,nan,nan,0.000000000,0,0,0
42.100000000,post,0,1,0.010000000,-0.084000000,-0.100000000,1.788665438,0.093414670,-0.005707277,1.653072561,-0.188570768,0.053029594,1.737110991,1.664638088,0.072472902,0.045210999,-0.113581924,0.158792922,-0.013132390,0.031861921,-0.044994311,0.082113739,0.267073768,2.100928629,35.366404647,31.228425486,0.019260220,1,1,1
42.100000000,post,0,2,0.010000000,-0.084000000,-0.100000000,1.716441512,1.581713387,-0.006821465,2.039445766,1.216848430,0.080997255,2.319799807,2.376261704,-0.056461897,nan,nan,nan,nan,nan,nan,nan,nan,1.275178341,nan,nan,0.019260220,0,0,0
42.100000000,post,0,3,0.010000000,-0.084000000,-0.100000000,-0.051070866,1.516423286,0.004531021,0.513983032,1.970542554,0.043431957,1.470675121,2.036934670,-0.566259549,nan,nan,nan,nan,nan,nan,nan,nan,128.259950576,nan,nan,0.019260220,0,0,0
42.200000000,pre,0,1,-0.009600000,-0.084000000,-0.100000000,1.792167123,0.094113223,-0.005846644,1.717694530,-0.211747739,0.060188128,1.791365891,1.731743114,0.059622777,0.062509649,-0.122655569,0.185165218,-0.011729616,0.034762807,-0.046492423,0.070049670,0.323644783,1.421950215,47.677581840,43.861160600,0.000000000,1,1,1
42.200000000,pre,0,2,-0.009600000,-0.084000000,-0.100000000,1.721407747,1.581084347,-0.006511659,2.053462946,1.245680656,0.088268660,2.316065311,2.403377150,-0.087311839,0.621436954,0.545276125,0.076160828,-0.002663506,0.036735190,-0.039398696,-0.170409641,0.102737201,3.049342886,8.892076199,12.703509081,0.000000000,1,1,1
42.200000000,pre,0,3,-0.009600000,-0.084000000,-0.100000000,-0.050544150,1.517416921,0.004493712,0.401022821,1.810599784,0.044751176,1.538084849,1.855018477,-0.316933628,nan,nan,nan,nan,nan,nan,nan,nan,40.178769753,nan,nan,0.000000000,0,0,0
42.200000000,post,0,1,-0.009600000,-0.084000000,-0.100000000,1.792167123,0.094113223,-0.005846644,1.661603909,-0.099041295,0.060188128,1.791365891,1.665640820,0.125725071,0.062509649,-0.059535399,0.122045047,-0.011729616,0.036142987,-0.047872602,0.126140290,0.210938339,6.322717435,21.654404627,24.162542175,0.253582404,1,1,1
42.200000000,post,0,2,-0.009600000,-0.084000000,-0.100000000,1.721407747,1.581084347,-0.006511659,1.997372326,1.358387100,0.088268660,2.316065311,2.417127030,-0.101061719,0.621436954,0.597236197,0.024200756,-0.002663506,0.036526128,-0.039189634,-0.114319020,-0.009969243,4.085388394,1.857936037,4.380815611,0.253582404,1,1,1
42.200000000,post,0,3,-0.009600000,-0.084000000,-0.100000000,-0.050544150,1.517416921,0.004493712,0.344932201,1.923306228,0.044751176,1.538084849,1.954504474,-0.416419625,nan,nan,nan,nan,nan,nan,nan,nan,69.362121551,nan,nan,0.253582404,0,0,0
