stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
39.300000000,0,1,2.053249782,3.721497804,3.040034273,1.896593244,3.790877533,2.993266881,0.156656538,-0.069379729,0.046767392,0.177600694,-0.100000000
39.300000000,0,2,2.391637662,5.093956431,2.973806397,1.828545106,5.305998278,2.987740981,0.563092555,-0.212041847,-0.013934584,0.601854753,-0.100000000
39.300000000,0,3,0.885609195,5.655930419,3.040673410,0.120894936,5.205376842,2.999291960,0.764714259,0.450553578,0.041381450,0.888537477,-0.100000000
39.400000000,0,1,2.031166009,3.673623277,3.023244878,1.899798678,3.817833228,2.993544667,0.131367331,-0.144209951,0.029700212,0.197322042,-0.100000000
39.400000000,0,2,2.375645958,5.154679788,2.977856272,1.830528989,5.334453516,2.987698032,0.545116969,-0.179773729,-0.009841761,0.574080102,-0.100000000
39.400000000,0,3,0.766737224,5.519529526,3.032826418,0.120166018,5.233704872,2.998621265,0.646571207,0.285824654,0.034205153,0.707757056,-0.100000000
39.500000000,0,1,2.067036811,3.688597500,3.008107124,1.902441282,3.838330485,2.993886722,0.164595529,-0.149732985,0.014220402,0.222966084,-0.100000000
39.500000000,0,2,2.395590675,5.126738557,2.973519267,1.832064951,5.355895400,2.987700040,0.563525724,-0.229156843,-0.014180773,0.608502419,-0.100000000
39.500000000,0,3,0.642844556,5.396069468,3.034177644,0.119721808,5.255112856,2.998149392,0.523122748,0.140956612,0.036028252,0.542977174,-0.100000000
39.600000000,0,1,2.146598144,3.658675717,3.006386010,1.904948531,3.856357111,2.994252940,0.241649613,-0.197681394,0.012133071,0.312441483,-0.100000000
39.600000000,0,2,2.390874158,5.130367025,2.972491511,1.833427732,5.374493591,2.987718487,0.557446425,-0.244126566,-0.015226976,0.608749668,-0.100000000
39.600000000,0,3,0.801615536,5.431253779,3.023654940,0.119464066,5.273827187,2.997761323,0.682151470,0.157426593,0.025893617,0.700559947,-0.100000000
39.700000000,0,1,2.184333029,3.630410011,3.004936544,1.907611311,3.873930454,2.994687367,0.276721718,-0.243520443,0.010249177,0.368757591,-0.100000000
39.700000000,0,2,2.447198856,5.059701136,2.973823884,1.834766861,5.392280829,2.987729279,0.612431995,-0.332579692,-0.013905395,0.697047746,-0.100000000
39.700000000,0,3,0.893896083,5.606028327,3.023051006,0.119386634,5.291971544,2.997403779,0.774509449,0.314056783,0.025647227,0.836154489,-0.100000000
39.800000000,0,1,2.201436272,3.633025150,3.007703571,1.909752685,3.886769103,2.995255079,0.291683587,-0.253743953,0.012448492,0.386807800,-0.100000000
39.800000000,0,2,2.476690995,5.039703821,2.992099694,1.835756977,5.404986485,2.987923255,0.640934018,-0.365282665,0.004176439,0.737729817,-0.100000000
39.800000000,0,3,1.007332021,5.747077063,3.018086912,0.119462695,5.305172143,2.997223755,0.887869326,0.441904920,0.020863157,0.991981436,-0.100000000
39.900000000,0,1,2.224468635,3.646794723,3.014627157,1.912198352,3.899600922,2.996250663,0.312270283,-0.252806199,0.018376493,0.402195723,-0.100000000
39.900000000,0,2,2.530233026,4.995254509,2.987382969,1.836796725,5.417334626,2.988637199,0.693436301,-0.422080116,-0.001254230,0.811792523,-0.100000000
39.900000000,0,3,1.051044500,5.717728714,3.009514891,0.119677926,5.318320299,2.997245768,0.931366574,0.399408415,0.012269123,1.013469935,-0.100000000
40.000000000,0,1,2.242380518,3.603503992,3.021879238,1.914231756,3.908057547,2.997176167,0.328148762,-0.304553555,0.024703071,0.448380106,-0.100000000
40.000000000,0,2,2.611847878,5.012208803,3.005349497,1.837630731,5.425140097,2.989475090,0.774217147,-0.412931294,0.015874407,0.877596970,-0.100000000
40.000000000,0,3,1.119498574,5.690721998,3.010683944,0.119946732,5.326930003,2.997378581,0.999551841,0.363791995,0.013305364,1.063778893,-0.100000000
40.100000000,0,1,2.272752443,3.588527029,3.023057862,1.916143425,3.913404042,2.998016063,0.356609018,-0.324877013,0.025041800,0.483055025,-0.100000000
40.100000000,0,2,2.648460120,4.993161573,3.013328542,1.838443053,5.429679888,2.990341852,0.810017067,-0.436518315,0.022986691,0.920437003,-0.100000000
40.100000000,0,3,1.182149455,5.718519942,3.013666957,0.120251516,5.332308025,2.997514442,1.061897939,0.386211917,0.016152515,1.130065388,-0.100000000
40.200000000,0,1,2.312759040,3.563108597,3.036138141,1.918113043,3.915606816,2.998819199,0.394645997,-0.352498219,0.037318942,0.530465042,-0.100000000
40.200000000,0,2,2.658810046,4.970525295,3.024554162,1.839345614,5.430887103,2.991226413,0.819464432,-0.460361808,0.033327749,0.940513524,-0.100000000
40.200000000,0,3,1.211097136,5.692699753,3.012799991,0.120593327,5.334448375,2.997692374,1.090503809,0.358251378,0.015107617,1.147942005,-0.100000000
40.300000000,0,1,2.342777531,3.550184972,3.038733136,1.920389993,3.913330184,2.999645017,0.422387539,-0.363145211,0.039088120,0.558402685,-0.100000000
40.300000000,0,2,2.713651121,4.955455803,3.019889509,1.840508528,5.427302577,2.992177826,0.873142593,-0.471846774,0.027711682,0.992867213,-0.100000000
40.300000000,0,3,1.191979442,5.657933814,3.016352399,0.121006076,5.332025821,2.997993699,1.070973366,0.325907993,0.018358700,1.119614671,-0.100000000
40.400000000,0,1,2.289151312,3.552890131,3.037502968,1.922285292,3.907093286,3.000260024,0.366866021,-0.354203155,0.037242944,0.511309680,-0.100000000
40.400000000,0,2,2.674890874,4.972192686,3.023169048,1.841603253,5.419900179,2.992933485,0.833287622,-0.447707493,0.030235562,0.946427202,-0.100000000
40.400000000,0,3,1.210910978,5.674496030,3.017499795,0.121365146,5.325671614,2.998410030,1.089545832,0.348824416,0.019089765,1.144182246,-0.100000000
40.500000000,0,1,2.384717750,3.543938427,3.037508067,1.924487376,3.894514129,3.000832065,0.460230374,-0.350575702,0.036676002,0.579707210,-0.100000000
40.500000000,0,2,2.712520888,4.952512951,3.034673268,1.843051525,5.405889716,2.993819942,0.869469363,-0.453376765,0.040853325,0.981425728,-0.100000000
40.500000000,0,3,1.201282433,5.677073845,2.999670358,0.121802844,5.313018870,2.999059421,1.079479588,0.364054975,0.000610938,1.139215774,-0.100000000
40.600000000,0,1,2.391832389,3.545175200,3.033710751,1.926369387,3.879056850,3.001202157,0.465463003,-0.333881649,0.032508594,0.573750443,-0.100000000
40.600000000,0,2,2.704021886,4.980481978,3.045675427,1.844447350,5.389156728,2.994550234,0.859574536,-0.408674750,0.051125193,0.953151205,-0.100000000
40.600000000,0,3,1.262893527,5.650692312,3.003610781,0.122172131,5.297582592,2.999722942,1.140721397,0.353109720,0.003887839,1.194130183,-0.100000000
40.700000000,0,1,2.462274195,3.541300300,3.031401445,1.928261013,3.859101827,3.001507862,0.534013182,-0.317801527,0.029893584,0.622142681,-0.100000000
40.700000000,0,2,2.764199518,4.934100263,3.047309213,1.845993532,5.367898781,2.995151025,0.918205986,-0.433798517,0.052158188,1.016859805,-0.100000000
40.700000000,0,3,1.257285014,5.654011659,2.999706234,0.122515506,5.277729006,3.000531358,1.134769509,0.376282654,-0.000825124,1.195529654,-0.100000000
40.800000000,0,1,2.507142244,3.531999724,3.025153298,1.930490262,3.829865673,3.001786530,0.576651983,-0.297865949,0.023366768,0.649459497,-0.100000000
40.800000000,0,2,2.798541828,4.951155779,3.042418098,1.848000969,5.337124029,2.995722346,0.950540859,-0.385968249,0.046695752,1.026976099,-0.100000000
40.800000000,0,3,1.290197155,5.644286332,3.001083945,0.122863272,5.248692226,3.001655155,1.167333883,0.395594106,-0.000571210,1.232543475,-0.100000000
40.900000000,0,1,2.539972711,3.570368936,3.035152785,1.932451483,3.799002477,3.001959447,0.607521228,-0.228633540,0.033193337,0.649967027,-0.100000000
40.900000000,0,2,2.790278648,4.947654615,3.033343658,1.849927302,5.304914644,2.996240980,0.940351346,-0.357260029,0.037102678,1.006614122,-0.100000000
40.900000000,0,3,1.324598226,5.652955514,2.994323098,0.123097648,5.218081062,3.002735797,1.201500578,0.434874452,-0.008412699,1.277806794,-0.100000000
41.000000000,0,1,2.527909561,3.541392154,3.030976144,1.934058722,3.770166306,3.002078763,0.593850840,-0.228774152,0.028897382,0.637049049,-0.100000000
41.000000000,0,2,2.789095079,4.944959269,3.040446863,1.851612744,5.275001862,2.996690578,0.937482336,-0.330042594,0.043756286,0.994844639,-0.100000000
41.000000000,0,3,1.317484503,5.627419993,2.997706989,0.123224648,5.189519130,3.003646429,1.194259854,0.437900862,-0.005939440,1.272025567,-0.100000000
41.100000000,0,1,2.469410525,3.535740518,3.031710545,1.936724485,3.715440082,3.002338478,0.532686040,-0.179699564,0.029372067,0.562946773,-0.100000000
41.100000000,0,2,2.812343542,4.942655293,3.038976693,1.854627219,5.218513298,2.997495991,0.957716322,-0.275858005,0.041480703,0.997516337,-0.100000000
41.100000000,0,3,1.335847499,5.623470114,2.999831580,0.123295945,5.135380980,3.005182736,1.212551554,0.488089133,-0.005351157,1.307111666,-0.100000000
41.200000000,0,1,2.561956480,3.499960888,3.023196247,1.938739323,3.668304545,3.002650932,0.623217158,-0.168343657,0.020545315,0.645880269,-0.100000000
41.200000000,0,2,2.809521277,4.883568440,3.031052614,1.857087509,5.170030130,2.998180752,0.952433768,-0.286461690,0.032871861,0.995123581,-0.100000000
41.200000000,0,3,1.311911015,5.583364534,2.989807157,0.123235730,5.088751887,3.006381865,1.188675285,0.494612647,-0.016574708,1.287581191,-0.100000000
41.300000000,0,1,2.553846951,3.485346128,3.016536980,1.940738534,3.615930068,3.003025655,0.613108417,-0.130583941,0.013511325,0.627006102,-0.100000000
41.300000000,0,2,2.781466526,4.840320026,3.033227374,1.859701330,5.116261937,2.998909228,0.921765195,-0.275941910,0.034318146,0.962794240,-0.100000000
41.300000000,0,3,1.303654970,5.532370977,2.991712850,0.123067184,5.036865271,3.007656141,1.180587786,0.495505707,-0.015943291,1.280456018,-0.100000000
41.400000000,0,1,2.582348370,3.400794707,3.013451663,1.942747307,3.557049215,3.003431868,0.639601062,-0.156254508,0.010019795,0.658487195,-0.100000000
41.400000000,0,2,2.806701414,4.841848983,3.022473985,1.862502050,5.055905784,2.999657491,0.944199364,-0.214056801,0.022816494,0.968428287,-0.100000000
41.400000000,0,3,1.312516941,5.514828205,2.999065832,0.122769587,4.978426679,3.009001627,1.189747354,0.536401526,-0.009935795,1.305114586,-0.100000000
41.500000000,0,1,2.598321357,3.349355293,3.011090287,1.945012170,3.483134106,3.003795915,0.653309187,-0.133778813,0.007294372,0.666905445,-0.100000000
41.500000000,0,2,2.828349633,4.754618626,3.025945926,1.865800209,4.980252962,3.000365426,0.962549424,-0.225634336,0.025580500,0.988972502,-0.100000000
41.500000000,0,3,1.367677963,5.497856776,2.986522759,0.122270971,4.904914986,3.010386439,1.245406992,0.592941790,-0.023863680,1.379560806,-0.100000000
41.600000000,0,1,2.534911735,3.274599338,3.027272986,1.946621734,3.426292713,3.003925380,0.588290001,-0.151693375,0.023347605,0.607981180,-0.100000000
41.600000000,0,2,2.879857981,4.669386701,3.032078295,1.868185609,4.922149871,3.000731055,1.011672371,-0.252763169,0.031347240,1.043241514,-0.100000000
41.600000000,0,3,1.383802448,5.411544773,2.997558665,0.121812226,4.848283327,3.011193504,1.261990222,0.563261446,-0.013634839,1.382052346,-0.100000000
41.700000000,0,1,2.547827049,3.186907987,3.013518803,1.948663870,3.349601390,3.003955711,0.599163179,-0.162693403,0.009563091,0.620932453,-0.100000000
41.700000000,0,2,2.871417319,4.648683728,3.048688624,1.871252409,4.843857857,3.001097433,1.000164910,-0.195174129,0.047591191,1.020141024,-0.100000000
41.700000000,0,3,1.431013283,5.335107913,3.004175268,0.121102864,4.771783231,3.012036279,1.309910419,0.563324682,-0.007861012,1.425924892,-0.100000000
41.800000000,0,1,2.590457405,3.158409434,3.022685172,1.950833091,3.262521335,3.003878140,0.639624314,-0.104111902,0.018807032,0.648314935,-0.100000000
41.800000000,0,2,2.895630301,4.514786005,3.044327297,1.874613839,4.755107269,3.001391392,1.021016462,-0.240321264,0.042935906,1.049796369,-0.100000000
41.800000000,0,3,1.456213979,5.260415234,3.006435554,0.120184412,4.684866294,3.012731820,1.336029567,0.575548941,-0.006296266,1.454740950,-0.100000000
41.900000000,0,1,2.601859899,3.041300987,3.021283042,1.952682162,3.183504974,3.003710352,0.649177737,-0.142203987,0.017572690,0.664802608,-0.100000000
41.900000000,0,2,2.951783352,4.420027312,3.061873627,1.877614191,4.674702864,3.001608843,1.074169161,-0.254675553,0.060264784,1.105590733,-0.100000000
41.900000000,0,3,1.435808340,5.149378583,3.010355116,0.119246808,4.606009754,3.013133362,1.316561532,0.543368829,-0.002778245,1.424286372,-0.100000000
42.000000000,0,1,2.685905314,2.948635228,3.025923168,1.954447457,3.103877191,3.003443333,0.731457858,-0.155241963,0.022479834,0.748088235,-0.100000000
42.000000000,0,2,3.001928792,4.315109723,3.059725393,1.880605247,4.593760280,3.001780740,1.121323544,-0.278650557,0.057944652,1.156879513,-0.100000000
42.000000000,0,3,1.478197794,5.073021908,3.013307509,0.118200711,4.526581217,3.013320590,1.359997084,0.546440692,-0.000013082,1.465670324,-0.100000000
42.100000000,0,1,2.662801804,2.830787545,3.027955660,1.956505015,3.004799066,3.003084683,0.706296789,-0.174011522,0.024870978,0.727841830,-0.100000000
42.100000000,0,2,3.049175009,4.236206742,3.055923321,1.884281090,4.493097783,3.001970494,1.164893919,-0.256891041,0.053952827,1.194102909,-0.100000000
42.100000000,0,3,1.523712275,4.989900867,3.018358023,0.116768711,4.427807682,3.013322980,1.406943563,0.562093185,0.005035042,1.515078972,-0.100000000
42.200000000,0,1,2.729424565,2.697293022,3.031372827,1.958152415,2.919572000,3.002789554,0.771272151,-0.222278978,0.028583273,0.803172259,-0.100000000
42.200000000,0,2,3.065192982,4.154721417,3.059453359,1.887393038,4.406543124,3.002124539,1.177799944,-0.251821707,0.057328819,1.205783344,-0.100000000
42.200000000,0,3,1.412752857,4.719640545,3.015935875,0.115441141,4.342875698,3.013129911,1.297311716,0.376764847,0.002805965,1.350917211,-0.100000000
42.300000000,0,1,2.719172190,2.630606159,3.017228874,1.959724939,2.832973112,3.002410865,0.759447251,-0.202366953,0.014818009,0.786086563,-0.100000000
42.300000000,0,2,3.059905455,4.043736959,3.061620453,1.890469065,4.318640723,3.002267696,1.169436390,-0.274903764,0.059352756,1.202778574,-0.100000000
42.300000000,0,3,1.578037606,4.753672829,3.003538745,0.114010433,4.256582517,3.012752704,1.464027173,0.497090312,-0.009213960,1.546143344,-0.100000000
42.400000000,0,1,2.747754298,2.580419203,3.025173010,1.961235853,2.745210537,3.001919173,0.786518445,-0.164791335,0.023253838,0.803932951,-0.100000000
42.400000000,0,2,3.147310941,3.924903652,3.066831441,1.893469923,4.229621684,3.002416165,1.253841018,-0.304718033,0.064415276,1.291944157,-0.100000000
42.400000000,0,3,1.576596102,4.615144283,3.003916644,0.112468726,4.169111587,3.012193549,1.464127376,0.446032696,-0.008276904,1.530582453,-0.100000000
42.500000000,0,1,2.774068983,2.480856893,3.011982782,1.962968756,2.639716548,3.001198231,0.811100227,-0.158859655,0.010784552,0.826581076,-0.100000000
42.500000000,0,2,3.123633493,3.842113509,3.068650623,1.896925222,4.122721123,3.002596703,1.226708271,-0.280607614,0.066053920,1.260125762,-0.100000000
42.500000000,0,3,1.462525415,4.341868797,3.001966748,0.110480919,4.063924615,3.011349231,1.352044495,0.277944183,-0.009382483,1.380349708,-0.100000000
42.600000000,0,1,2.870641499,2.324005717,3.009055632,1.964120555,2.566848993,3.000683118,0.906520944,-0.242843276,0.008372514,0.938521805,-0.100000000
42.600000000,0,2,3.140529313,3.770252796,3.073586273,1.899233176,4.048950188,3.002720648,1.241296137,-0.278697392,0.070865625,1.274170425,-0.100000000
42.600000000,0,3,1.368714058,4.061607886,2.992863890,0.109023251,3.991257907,3.010694110,1.259690806,0.070349979,-0.017830220,1.261779681,-0.100000000
42.700000000,0,1,2.929578310,2.214854673,3.003893935,1.965710137,2.461377158,3.000013944,0.963868173,-0.246522485,0.003879991,0.994902128,-0.100000000
42.700000000,0,2,3.109534390,3.649074756,3.064561854,1.902498893,3.942264532,3.002897142,1.207035497,-0.293189775,0.061664712,1.243662925,-0.100000000
42.700000000,0,3,1.320157089,3.763109938,2.990356545,0.106786983,3.886094736,3.009794578,1.213370105,-0.122984799,-0.019438034,1.219741821,-0.100000000
42.800000000,0,1,2.989637906,2.064637652,2.996445166,1.967199850,2.355076853,2.999417216,1.022438056,-0.290439201,-0.002972050,1.062893853,-0.100000000
42.800000000,0,2,3.061744980,3.521145912,3.047415653,1.905737333,3.834822354,3.003090864,1.156007648,-0.313676442,0.044324789,1.198628916,-0.100000000
42.800000000,0,3,1.274304205,3.572605877,3.003863178,0.104378873,3.780121098,3.009025149,1.169925332,-0.207515222,-0.005161971,1.188198003,-0.100000000
42.900000000,0,1,3.037713126,1.915432509,2.982459244,1.968331733,2.267258335,2.998953531,1.069381393,-0.351825826,-0.016494287,1.125890775,-0.100000000
42.900000000,0,2,3.026313198,3.434294913,3.050765990,1.908369332,3.746112776,3.003264273,1.117943866,-0.311817864,0.047501717,1.161587397,-0.100000000
42.900000000,0,3,1.217626128,3.428770303,3.009612669,0.102285677,3.692571333,3.008420784,1.115340451,-0.263801030,0.001191885,1.146113749,-0.100000000
43.000000000,0,1,3.085100637,1.828121070,2.988610782,1.969430266,2.175216509,2.998506884,1.115670371,-0.347095439,-0.009896102,1.168457767,-0.100000000
43.000000000,0,2,3.039315169,3.333568796,3.044906596,1.911065817,3.653219900,3.003409545,1.128249352,-0.319651104,0.041497051,1.173390572,-0.100000000
43.000000000,0,3,1.200323797,3.331753978,3.014971494,0.100012766,3.600809465,3.007760843,1.100311031,-0.269055487,0.007210651,1.132752053,-0.100000000
43.100000000,0,1,3.044096819,1.756785019,2.990564536,1.970588488,2.071250643,2.998085035,1.073508331,-0.314465625,-0.007520499,1.118644413,-0.100000000
43.100000000,0,2,3.049170436,3.185341624,3.048812731,1.914011416,3.548429846,3.003460700,1.135159020,-0.363088222,0.045352032,1.192675926,-0.100000000
43.100000000,0,3,1.294075686,3.395932137,3.003672133,0.097376146,3.497157596,3.006968721,1.196699540,-0.101225459,-0.003296589,1.200977622,-0.100000000
43.200000000,0,1,3.057727301,1.642635187,2.976600054,1.971508584,1.982383192,2.997775616,1.086218717,-0.339748005,-0.021175562,1.138309366,-0.100000000
43.200000000,0,2,3.065166001,3.063110115,3.053830592,1.916439627,3.458979100,3.003423791,1.148726375,-0.395868985,0.050406801,1.216069646,-0.100000000
43.200000000,0,3,1.403912212,3.504694159,2.996066456,0.095076058,3.408555285,3.006340695,1.308836153,0.096138874,-0.010274240,1.312402499,-0.100000000
43.300000000,0,1,3.009085533,1.561908675,2.973966274,1.972382288,1.889375111,2.997521229,1.036703245,-0.327466436,-0.023554955,1.087447801,-0.100000000
43.300000000,0,2,3.135601072,2.933998704,3.050196861,1.918912009,3.365488998,3.003372006,1.216689063,-0.431490295,0.046824854,1.291785090,-0.100000000
43.300000000,0,3,1.504305105,3.562431796,2.994062718,0.092612720,3.315820663,3.005762614,1.411692384,0.246611133,-0.011699896,1.433118741,-0.100000000
43.400000000,0,1,2.913500528,1.471961621,2.984206115,1.973235637,1.784419920,2.997320197,0.940264891,-0.312458299,-0.013114082,0.990908792,-0.100000000
43.400000000,0,2,3.226801682,2.907007178,3.058817495,1.921627570,3.260146565,3.003285593,1.305174112,-0.353139388,0.055531901,1.353244502,-0.100000000
43.400000000,0,3,1.593992633,3.540787953,3.001511762,0.089741367,3.211187317,3.005155216,1.504251265,0.329600637,-0.003643454,1.539942117,-0.100000000
43.500000000,0,1,2.942831880,1.429155169,2.981084326,1.973835512,1.694770740,2.997217435,0.968996367,-0.265615571,-0.016133108,1.004871071,-0.100000000
43.500000000,0,2,3.260206778,2.806962417,3.049771088,1.923868522,3.170264132,3.003228838,1.336338257,-0.363301714,0.046542250,1.385624138,-0.100000000
43.500000000,0,3,1.687290090,3.525575327,3.022281494,0.087198582,3.121851338,3.004595764,1.600091508,0.403723989,0.017685730,1.650332899,-0.100000000
43.600000000,0,1,2.924355276,1.336254705,2.979606051,1.974397332,1.583422353,2.997101860,0.949957944,-0.247167648,-0.017495809,0.981742352,-0.100000000
43.600000000,0,2,3.300804653,2.660584341,3.032927067,1.926520730,3.058681428,3.003253840,1.374283923,-0.398097088,0.029673227,1.431089827,-0.100000000
43.600000000,0,3,1.714220435,3.471600010,3.028182951,0.083928431,3.010941933,3.003803304,1.630292004,0.460658077,0.024379646,1.694299929,-0.100000000
43.700000000,0,1,2.874613665,1.212194782,2.992294668,1.974710676,1.489469171,2.997049538,0.899902989,-0.277274389,-0.004754871,0.941662936,-0.100000000
43.700000000,0,2,3.323132441,2.595426113,3.024416564,1.928618645,2.964557703,3.003374954,1.394513796,-0.369131589,0.021041611,1.442695257,-0.100000000
43.700000000,0,3,1.627234937,3.224478453,3.028514929,0.081094251,2.917390346,3.003081819,1.546140686,0.307088106,0.025433110,1.576547167,-0.100000000
43.800000000,0,1,2.948337401,1.147084021,2.991542977,1.974863204,1.413024032,2.997081293,0.973474197,-0.265940011,-0.005538316,1.009161421,-0.100000000
43.800000000,0,2,3.315772245,2.511831835,3.014126508,1.930214971,2.888001843,3.003532464,1.385557274,-0.376170008,0.010594044,1.435752440,-0.100000000
43.800000000,0,3,1.554357936,2.932099895,3.025051338,0.078737469,2.841277953,3.002460288,1.475620466,0.090821943,0.022591049,1.478585385,-0.100000000
43.900000000,0,1,3.007414671,0.990949561,2.997327420,1.974938045,1.305070552,2.997253708,1.032476625,-0.314120991,0.000073712,1.079203403,-0.100000000
43.900000000,0,2,3.274945849,2.432521237,2.999716365,1.932289539,2.779952070,3.003824329,1.342656310,-0.347430833,-0.004107964,1.386885368,-0.100000000
43.900000000,0,3,1.477519361,2.640684251,3.029383230,0.075311162,2.733771370,3.001580796,1.402208199,-0.093087119,0.027802434,1.405569643,-0.100000000
44.000000000,0,1,3.058678542,0.792834537,2.992808047,1.974887410,1.218597090,2.997513641,1.083791133,-0.425762552,-0.004705594,1.164430811,-0.100000000
44.000000000,0,2,3.266932331,2.326317177,3.009279145,1.933804574,2.693454242,3.004084207,1.333127758,-0.367137065,0.005194938,1.382767598,-0.100000000
44.000000000,0,3,1.339250538,2.428954846,3.030729558,0.072472214,2.647621780,3.000890263,1.266778324,-0.218666935,0.029839295,1.285858831,-0.100000000
44.100000000,0,1,3.074502063,0.754411877,2.980725999,1.974665159,1.108430473,2.997945851,1.099836904,-0.354018596,-0.017219852,1.155537496,-0.100000000
44.100000000,0,2,3.255130876,2.216813061,3.014474404,1.935569956,2.583306383,3.004386080,1.319560920,-0.366493322,0.010088324,1.369547425,-0.100000000
44.100000000,0,3,1.431841518,2.502774102,3.012115483,0.068716739,2.537807996,3.000052317,1.363124780,-0.035033894,0.012063166,1.363628270,-0.100000000
44.200000000,0,1,3.067692893,0.683169371,2.989373066,1.974255224,0.996194989,2.998398352,1.093437669,-0.313025618,-0.009025286,1.137397217,-0.100000000
44.200000000,0,2,3.337100261,2.087162992,3.008642830,1.937203063,2.471165905,3.004659334,1.399897198,-0.384002913,0.003983496,1.451615056,-0.100000000
44.200000000,0,3,1.531402631,2.561146045,3.010928198,0.064702044,2.425866440,2.999319967,1.466700587,0.135279605,0.011608231,1.472971803,-0.100000000
44.300000000,0,1,3.046635365,0.557693748,2.984111275,1.973783340,0.903573623,2.998776518,1.072852024,-0.345879874,-0.014665243,1.127324010,-0.100000000
44.300000000,0,2,3.368214875,1.970631073,3.010718095,1.938408374,2.378725637,3.004873763,1.429806501,-0.408094564,0.005844332,1.486916931,-0.100000000
44.300000000,0,3,1.688857853,2.602554470,3.006900066,0.061232174,2.333451382,2.998822761,1.627625679,0.269103088,0.008077305,1.649741515,-0.100000000
44.400000000,0,1,3.154753993,0.478650519,3.004949049,1.973191809,0.810865681,2.999199719,1.181562184,-0.332215162,0.005749330,1.227391202,-0.100000000
44.400000000,0,2,3.433285317,1.827230810,2.998155740,1.939475792,2.286362889,3.005060266,1.493809526,-0.459132080,-0.006904526,1.562791361,-0.100000000
44.400000000,0,3,1.789517784,2.558015402,3.009501063,0.057608904,2.241012106,2.998425232,1.731908880,0.317003297,0.011075831,1.760716369,-0.100000000
44.500000000,0,1,3.135725937,0.396710393,3.015143122,1.972313244,0.698311513,2.999777332,1.163412692,-0.301601121,0.015365790,1.201968567,-0.100000000
44.500000000,0,2,3.435944958,1.708463370,2.971868658,1.940615972,2.174871167,3.005226105,1.495328986,-0.466407797,-0.033357447,1.566734735,-0.100000000
44.500000000,0,3,1.824311164,2.443825449,2.997508443,0.053013008,2.129417891,2.998040953,1.771298155,0.314407559,-0.000532510,1.798985701,-0.100000000
44.600000000,0,1,3.287086198,0.250881061,3.032994117,1.971486779,0.607624019,3.000265311,1.315599419,-0.356742959,0.032728806,1.363502308,-0.100000000
44.600000000,0,2,3.570330735,1.640070852,2.981739072,1.941450214,2.086003482,3.005356327,1.628880522,-0.445932630,-0.023617254,1.688983552,-0.100000000
44.600000000,0,3,1.840803606,2.366114068,2.989459813,0.049162135,2.040549984,2.997794933,1.791641471,0.325564084,-0.008335120,1.820999892,-0.100000000
44.700000000,0,1,3.244680475,0.134042072,3.050005328,1.970559925,0.515736565,3.000789947,1.274120550,-0.381694492,0.049215381,1.330975588,-0.100000000
44.700000000,0,2,3.530413122,1.524115194,2.989810082,1.942242604,1.996993185,3.005547992,1.588170518,-0.472877991,-0.015737910,1.657150226,-0.100000000
44.700000000,0,3,1.972163999,2.278690032,2.991138918,0.045115645,1.951628905,2.997568468,1.927048355,0.327061127,-0.006429551,1.954616505,-0.100000000
44.800000000,0,1,3.374070613,0.029735188,3.041881482,1.969340219,0.404559351,3.001455452,1.404730393,-0.374824163,0.040426031,1.454439719,-0.100000000
44.800000000,0,2,3.683438381,1.462703371,3.004635074,1.943143975,1.890583871,3.005719285,1.740294406,-0.427880501,-0.001084212,1.792123746,-0.100000000
44.800000000,0,3,1.927155935,2.187520983,2.993641931,0.040035653,1.845409446,2.997369651,1.887120283,0.342111537,-0.003727720,1.917883511,-0.100000000
44.900000000,0,1,3.370043226,-0.013167483,3.031287604,1.968295237,0.317054446,3.001923162,1.401747988,-0.330221929,0.029364442,1.440418764,-0.100000000
44.900000000,0,2,3.660910759,1.383585238,2.991890427,1.943817277,1.807728938,3.005750678,1.717093483,-0.424143700,-0.013860252,1.768756629,-0.100000000
44.900000000,0,3,2.086187487,2.100212743,3.007506873,0.035918128,1.762691084,2.997296974,2.050269359,0.337521659,0.010209899,2.077890651,-0.100000000
45.000000000,0,1,3.458285536,-0.125721605,3.035428413,1.967227550,0.234176828,3.002285258,1.491057986,-0.359898433,0.033143156,1.534235728,-0.100000000
45.000000000,0,2,3.759339673,1.257037913,2.988215529,1.944431156,1.729928527,3.005676078,1.814908517,-0.472890613,-0.017460549,1.875586129,-0.100000000
45.000000000,0,3,2.054015403,2.035843769,2.996432457,0.031928231,1.684935402,2.997291153,2.022087172,0.350908368,-0.000858696,2.052309419,-0.100000000
45.100000000,0,1,3.386862673,-0.208242080,3.042056496,1.966073033,0.151006379,3.002773033,1.420789641,-0.359248459,0.039283463,1.466030644,-0.100000000
45.100000000,0,2,3.745378109,1.171468760,3.000437817,1.945014434,1.652500504,3.005577835,1.800363675,-0.481031744,-0.005140018,1.863525508,-0.100000000
45.100000000,0,3,2.122052681,1.911831770,3.000276443,0.027820242,1.607430090,2.997449309,2.094232439,0.304401680,0.002827134,2.116241452,-0.100000000
45.200000000,0,1,3.427247832,-0.328230712,3.052938059,1.964811307,0.068035851,3.004601596,1.462436525,-0.396266563,0.048336463,1.515943334,-0.100000000
