timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
20.834000000,-0.000469688,-0.013684319,0.054141014,0.014141826,-0.028090984,0.031962127,-0.014611514,0.014406665,0.022178887,0.030215085
20.854000000,-0.001179273,-0.013255328,0.054927580,0.014895226,-0.027796786,0.032529058,-0.016074499,0.014541458,0.022398522,0.031169494
20.874000000,-0.001677604,-0.013062966,0.055559547,0.015534532,-0.027560140,0.033024675,-0.017212136,0.014497174,0.022534872,0.031847231
20.898000000,-0.000441929,-0.012142950,0.055157802,0.015574406,-0.027545632,0.033053480,-0.016016334,0.015402682,0.022104322,0.031342729
20.916000000,-0.000330357,-0.012345143,0.055180440,0.016292726,-0.027279849,0.033525136,-0.016623083,0.014934706,0.021655304,0.031117913
20.936000000,-0.015760872,-0.017593920,0.054550919,0.016332910,-0.027264809,0.033552350,-0.032093781,0.009670890,0.020998570,0.039553468
20.956000000,-0.015719019,-0.017761677,0.055919858,0.017059879,-0.026981731,0.034113323,-0.032778898,0.009220055,0.021806535,0.040435016
20.974000000,-0.015982986,-0.017264350,0.056704973,0.017100433,-0.026965257,0.034147890,-0.033083418,0.009700907,0.022557083,0.041200026
20.994000000,-0.016639715,-0.016268351,0.057091300,0.017824213,-0.026650665,0.034757418,-0.034463928,0.010382313,0.022333883,0.042359852
21.014000000,-0.017357396,-0.016258056,0.057607405,0.017864016,-0.026632251,0.034791371,-0.035221412,0.010374195,0.022816034,0.043228962
21.038000000,-0.008833382,-0.010967378,0.061307161,0.018526664,-0.026304864,0.035469330,-0.027360046,0.015337487,0.025837831,0.040637472
21.056000000,-0.008133610,-0.010067902,0.061574261,0.018565044,-0.026285074,0.035509853,-0.026698654,0.016217172,0.026064408,0.040683758
21.076000000,-0.008051223,-0.008442841,0.061649326,0.019239207,-0.025925773,0.036248431,-0.027290430,0.017482932,0.025400894,0.041177978
21.096000000,-0.007848946,-0.008699520,0.062184039,0.019276067,-0.025905811,0.036284676,-0.027125014,0.017206291,0.025899363,0.041262571
21.116000000,-0.008205605,-0.008243729,0.063707570,0.019962613,-0.025522846,0.036918181,-0.028168218,0.017279117,0.026789390,0.042540425
21.136000000,-0.022477731,-0.004803667,0.064040228,0.019962613,-0.025522846,0.036918181,-0.042440344,0.020719179,0.027122048,0.054461662
21.156000000,-0.022037485,-0.003583426,0.063501427,0.020592801,-0.025147866,0.037392172,-0.042630286,0.021564439,0.026109255,0.054443177
21.174000000,-0.022729907,-0.003802207,0.063784317,0.021161109,-0.024782017,0.037590934,-0.043891016,0.020979810,0.026193383,0.055250946
21.194000000,-0.022261305,-0.003293327,0.064230625,0.021193916,-0.024760012,0.037598682,-0.043455221,0.021466686,0.026631943,0.055303121
21.216000000,-0.023045321,-0.003676772,0.063749694,0.021804817,-0.024332444,0.037779171,-0.044850138,0.020655673,0.025970523,0.055791216
21.236000000,-0.023620117,-0.011757627,0.060383874,0.021836472,-0.024309773,0.037787840,-0.045456588,0.012552146,0.022596034,0.052291859
21.256000000,-0.023639725,-0.011216648,0.060320161,0.022419016,-0.023888804,0.037773531,-0.046058741,0.012672155,0.022546630,0.052823685
21.276000000,-0.024310606,-0.009898880,0.061496336,0.022448881,-0.023867253,0.037766534,-0.046759487,0.013968372,0.023729802,0.054264800
21.298000000,-0.025216920,-0.010004480,0.060692999,0.022970410,-0.023485808,0.037552603,-0.048187331,0.013481328,0.023140397,0.055129330
21.316000000,-0.017688865,-0.016350044,0.050148883,0.022998943,-0.023464577,0.037540905,-0.040687807,0.007114534,0.012607979,0.043186519
21.336000000,-0.017389908,-0.016216653,0.050149042,0.023500884,-0.023075129,0.037284668,-0.040890791,0.006858476,0.012864374,0.043411837
21.354000000,-0.017760485,-0.016304691,0.050423473,0.023528348,-0.023052907,0.037269181,-0.041288833,0.006748216,0.013154291,0.043855918
21.374000000,-0.017558144,-0.015048446,0.049811733,0.024041531,-0.022608709,0.037082447,-0.041599675,0.007560263,0.012729286,0.044155693
21.394000000,-0.017800088,-0.015245365,0.050986676,0.024068427,-0.022584224,0.037072106,-0.041868516,0.007338859,0.013914569,0.044726353
21.416000000,-0.018360389,-0.014285278,0.051175355,0.024546841,-0.022126062,0.036871958,-0.042907230,0.007840784,0.014303397,0.045903110
21.436000000,-0.017656974,-0.016665723,0.049145324,0.024573171,-0.022099531,0.036864839,-0.042230146,0.005433807,0.012280485,0.044313901
21.456000000,-0.017548872,-0.015785194,0.049294059,0.025033196,-0.021606318,0.036812763,-0.042582068,0.005821124,0.012481297,0.044753779
21.476000000,-0.018904069,-0.015046117,0.049008980,0.025057901,-0.021578228,0.036813613,-0.043961969,0.006532112,0.012195368,0.046087420
21.498000000,-0.018090870,-0.014415714,0.049524228,0.025497827,-0.021032795,0.037000664,-0.043588697,0.006617081,0.012523564,0.045832302
21.516000000,-0.017791192,-0.014175891,0.048953856,0.025497827,-0.021032795,0.037000664,-0.043289019,0.006856904,0.011953192,0.045429452
21.534000000,-0.006871553,-0.030012171,0.043357441,0.025845884,-0.020497055,0.037276221,-0.032717437,-0.009515117,0.006081219,0.034611405
21.556000000,-0.008501271,-0.030238377,0.042614505,0.026136330,-0.019905109,0.037680066,-0.034637600,-0.010333267,0.004934439,0.036481344
21.576000000,-0.009095530,-0.028640912,0.043612183,0.026149291,-0.019873128,0.037701480,-0.035244820,-0.008767784,0.005910703,0.036796845
21.598000000,-0.008949547,-0.027947010,0.042904995,0.026339557,-0.019288421,0.038197704,-0.035289104,-0.008658589,0.004707291,0.036639468
21.616000000,-0.008618496,-0.026988912,0.042187231,0.026347529,-0.019255320,0.038238251,-0.034966025,-0.007733591,0.003948980,0.036028125
21.640000000,-0.003786886,-0.026528261,0.039229695,0.026451573,-0.018645828,0.038950953,-0.030238458,-0.007882433,0.000278741,0.031250197
21.656000000,-0.003939564,-0.025910208,0.039535265,0.026455192,-0.018611351,0.038991524,-0.030394755,-0.007298856,0.000543741,0.031263559
21.674000000,-0.004987563,-0.025359589,0.039843337,0.026494473,-0.017989300,0.039743005,-0.031482036,-0.007370289,0.000100332,0.032333416
21.694000000,-0.005228922,-0.024993516,0.039570638,0.026494993,-0.017954959,0.039785333,-0.031723916,-0.007038557,-0.000214695,0.032496064
21.714000000,-0.005946924,-0.023839321,0.038901659,0.026483902,-0.017350293,0.040412174,-0.032430826,-0.006489028,-0.001510515,0.033108120
21.734000000,-0.020666395,-0.024881271,0.037155307,0.026482002,-0.017317687,0.040437623,-0.047148397,-0.007563584,-0.003282316,0.047863898
21.756000000,-0.021797489,-0.024692639,0.037334021,0.026429981,-0.016688955,0.040822911,-0.048227470,-0.008003683,-0.003488890,0.049011428
21.776000000,-0.022334415,-0.025326233,0.037313351,0.026426778,-0.016658508,0.040833428,-0.048761193,-0.008667725,-0.003520077,0.049650522
21.798000000,-0.022694093,-0.025177530,0.037364891,0.026366451,-0.016127199,0.040838155,-0.049060544,-0.009050331,-0.003473264,0.050009089
21.814000000,-0.023260389,-0.024160088,0.036778113,0.026362624,-0.016098701,0.040831834,-0.049623012,-0.008061387,-0.004053720,0.050436712
21.834000000,-0.022781744,-0.032483565,0.032291643,0.026287911,-0.015606191,0.040540318,-0.049069654,-0.016877374,-0.008248676,0.052542529
21.856000000,-0.023409343,-0.031358635,0.032227332,0.026283154,-0.015579783,0.040520607,-0.049692497,-0.015778852,-0.008293275,0.052792943
21.874000000,-0.023791388,-0.030660203,0.031592743,0.026182242,-0.015056055,0.040141067,-0.049973629,-0.015604148,-0.008548324,0.053046460
21.894000000,-0.024648623,-0.029728859,0.030541970,0.026176843,-0.015029691,0.040123561,-0.050825466,-0.014699168,-0.009581591,0.053768954
21.914000000,-0.024943640,-0.029393030,0.029726917,0.026074311,-0.014511377,0.039837275,-0.051017951,-0.014881652,-0.010110358,0.054097266
21.934000000,-0.023846627,-0.005474019,0.039982308,0.026069003,-0.014482966,0.039822615,-0.049915630,0.009008946,0.000159693,0.050722350
21.954000000,-0.023803848,-0.004703855,0.039239422,0.025987734,-0.013982112,0.039558117,-0.049791582,0.009278257,-0.000318695,0.050649671
21.974000000,-0.024433196,-0.004545971,0.038331122,0.025983509,-0.013951666,0.039536806,-0.050416704,0.009405695,-0.001205684,0.051300729
21.996000000,-0.023684146,-0.005035321,0.037912344,0.025933852,-0.013415960,0.039082942,-0.049617998,0.008380639,-0.001170598,0.050334393
22.016000000,-0.023916273,-0.005229419,0.036901042,0.025932194,-0.013383305,0.039061645,-0.049848467,0.008153886,-0.002160604,0.050557133
22.034000000,-0.033600068,-0.015580938,0.036993238,0.025933521,-0.012770126,0.038683030,-0.059533589,-0.002810811,-0.001689792,0.059623857
22.056000000,-0.034706497,-0.013501441,0.037174726,0.025934836,-0.012734706,0.038658377,-0.060641333,-0.000766735,-0.001483651,0.060664325
22.074000000,-0.034968962,-0.012909775,0.036495193,0.025979626,-0.012036931,0.038108019,-0.060948588,-0.000872844,-0.001612826,0.060976171
22.098000000,-0.036073797,-0.011784826,0.034939891,0.026040167,-0.011278745,0.037335709,-0.062113964,-0.000506081,-0.002395819,0.062162212
22.116000000,-0.037100029,-0.011029064,0.033670483,0.026043426,-0.011236729,0.037291573,-0.063143455,0.000207665,-0.003621090,0.063247540
22.134000000,-0.027952406,0.001781880,0.032675775,0.026109615,-0.010450344,0.036430243,-0.054062021,0.012232224,-0.003754468,0.055555607
22.154000000,-0.028766147,0.002567158,0.032460078,0.026113325,-0.010405306,0.036376799,-0.054879472,0.012972464,-0.003916721,0.056527710
22.176000000,-0.029536032,0.003369751,0.031121850,0.026187308,-0.009581507,0.035260891,-0.055723340,0.012951257,-0.004139041,0.057358150
22.198000000,-0.030056633,0.004608760,0.030044425,0.026191556,-0.009535440,0.035187436,-0.056248190,0.014144200,-0.005143010,0.058226865
22.214000000,-0.030234191,0.005446238,0.029160559,0.026276380,-0.008710082,0.033809025,-0.056510572,0.014156320,-0.004648466,0.058441889
22.234000000,-0.024399072,0.019795473,0.025768001,0.026281266,-0.008664863,0.033732446,-0.050680338,0.028460337,-0.007964445,0.058667877
22.256000000,-0.025960988,0.021961371,0.024099940,0.026369848,-0.007874907,0.032443713,-0.052330836,0.029836278,-0.008343773,0.060813966
22.276000000,-0.025116887,0.022801059,0.023655476,0.026374567,-0.007832471,0.032379802,-0.051491454,0.030633530,-0.008724326,0.060546650
22.296000000,-0.025368937,0.024825583,0.023045172,0.026446648,-0.007134583,0.031336486,-0.051815585,0.031960166,-0.008291314,0.061441460
22.314000000,-0.025563413,0.025357193,0.022089614,0.026450266,-0.007094920,0.031276951,-0.052013679,0.032452113,-0.009187337,0.061991690
22.334000000,-0.010320251,0.013882686,0.036582858,0.026498193,-0.006403010,0.030267842,-0.036818444,0.020285696,0.006315016,0.042508666
22.356000000,-0.010168146,0.015101506,0.034771291,0.026499831,-0.006365617,0.030209473,-0.036667977,0.021467123,0.004561818,0.042733922
22.376000000,-0.010450971,0.014996609,0.031524705,0.026500918,-0.005636690,0.027343714,-0.036951889,0.020633299,0.004180991,0.042528294
22.396000000,-0.010794755,0.015428827,0.028005134,0.026499266,-0.005600899,0.027010385,-0.037294021,0.021029726,0.000994749,0.042826194
22.414000000,-0.011291050,0.016504400,0.024067602,0.026442227,-0.004928883,0.019501071,-0.037733277,0.021433283,0.004566531,0.043635296
22.436000000,0.008241194,0.025384962,0.018027121,0.026437540,-0.004888823,0.019059214,-0.018196345,0.030273785,-0.001032093,0.035336585
22.456000000,0.007529727,0.026382545,0.013679839,0.026348290,-0.004073827,0.011468158,-0.018818564,0.030456372,0.002211681,0.035869492
22.476000000,0.007385178,0.027161568,0.011075836,0.026344282,-0.004021374,0.011076038,-0.018959104,0.031182942,-0.000000203,0.036494157
22.496000000,0.006463165,0.028403883,0.007778392,0.026364985,-0.002803483,0.004508934,-0.019901819,0.031207367,0.003269458,0.037157388
22.516000000,0.006571398,0.029333790,0.004667117,0.026699323,-0.001122503,-0.000123252,-0.020127924,0.030456293,0.004790370,0.036819380
22.536000000,0.045404666,0.027692715,-0.000514708,0.026730379,-0.001011219,-0.000345912,0.018674287,0.028703934,-0.000168796,0.034244318
22.556000000,0.044597267,0.028319308,-0.001648686,0.027545440,0.001231412,-0.003750296,0.017051827,0.027087897,0.002101610,0.032077028
22.574000000,0.045458575,0.030605435,-0.001885412,0.027611314,0.001384087,-0.003922027,0.017847261,0.029221347,0.002036615,0.034301015
22.594000000,0.045546269,0.033447387,-0.003101063,0.029206312,0.004585156,-0.006622065,0.016339957,0.028862231,0.003521002,0.033352961
22.614000000,0.046227718,0.034937824,-0.004565769,0.029319144,0.004787802,-0.006755456,0.016908574,0.030150022,0.002189687,0.034636952
22.636000000,0.067659454,0.045542051,-0.003014525,0.032149535,0.009419776,-0.009204678,0.035509919,0.036122275,0.006190153,0.051030296
22.654000000,0.068815471,0.048298062,-0.005282758,0.032319494,0.009678855,-0.009317713,0.036495978,0.038619206,0.004034955,0.053288651
22.674000000,0.070091728,0.050963868,-0.007076932,0.035879154,0.014801344,-0.010977556,0.034212573,0.036162525,0.003900624,0.049934389
22.694000000,0.071844777,0.054593771,-0.009064126,0.036103156,0.015109390,-0.011052612,0.035741621,0.039484381,0.001988486,0.053295721
22.714000000,0.073866060,0.058500529,-0.008822843,0.040623641,0.021095996,-0.012081529,0.033242419,0.037404533,0.003258686,0.050147548
22.734000000,0.073694320,0.070998812,-0.014076284,0.040900314,0.021450798,-0.012127240,0.032794007,0.049548013,-0.001949044,0.059449569
22.754000000,0.075585232,0.075180066,-0.014119174,0.046327157,0.028233266,-0.012797128,0.029258075,0.046946800,-0.001322046,0.055333396
22.774000000,0.078124015,0.079141112,-0.014529254,0.046652199,0.028629493,-0.012823978,0.031471816,0.050511618,-0.001705276,0.059538280
22.794000000,0.081717649,0.084497411,-0.015936738,0.052898207,0.036092398,-0.013053919,0.028819442,0.048405013,-0.002882819,0.056408476
22.814000000,0.085038710,0.089156171,-0.016351894,0.053265708,0.036523018,-0.013060844,0.031773002,0.052633153,-0.003291051,0.061567877
22.834000000,0.062720196,0.079005564,-0.021373001,0.060230367,0.044545662,-0.013059905,0.002489828,0.034459901,-0.008313096,0.035535779
22.854000000,0.067485578,0.084036398,-0.021936722,0.060635557,0.045004400,-0.013057202,0.006850021,0.039031999,-0.008879520,0.040611151
22.874000000,0.071774793,0.089023982,-0.021258477,0.067806822,0.053010001,-0.012848148,0.003967971,0.036013981,-0.008410329,0.037195231
22.896000000,0.076130277,0.093812260,-0.020187647,0.076383135,0.062348753,-0.012489016,-0.000252858,0.031463508,-0.007698630,0.032392672
22.916000000,0.080290103,0.099185746,-0.021000389,0.076849589,0.062850421,-0.012469636,0.003440514,0.036335325,-0.008530753,0.037481552
22.934000000,0.066101046,0.104650204,-0.022961823,0.085479583,0.072045863,-0.012142216,-0.019378538,0.032604341,-0.010819607,0.039441535
22.954000000,0.072161002,0.109740917,-0.024194169,0.085971345,0.072565796,-0.012125603,-0.013810343,0.037175121,-0.012068566,0.041453172
22.974000000,0.076557145,0.114597974,-0.024088462,0.095537540,0.082629731,-0.011633907,-0.018980395,0.031968243,-0.012454555,0.039208926
22.994000000,0.081655267,0.119881917,-0.024108391,0.096051993,0.083168745,-0.011609285,-0.014396726,0.036713172,-0.012499106,0.041368470
23.014000000,0.086504151,0.126053982,-0.023021838,0.105500149,0.093045940,-0.011008269,-0.018995998,0.033008041,-0.012013569,0.039933752
23.032000000,0.086189087,0.114795821,-0.011986028,0.106034621,0.093603145,-0.010971024,-0.019845534,0.021192676,-0.001015004,0.029051764
23.056000000,0.092739379,0.121322966,-0.012129654,0.115249738,0.103202602,-0.010464434,-0.022510359,0.018120364,-0.001665219,0.028945411
23.076000000,0.097009640,0.127160771,-0.011574962,0.115799157,0.103774695,-0.010438568,-0.018789517,0.023386076,-0.001136394,0.030020758
23.096000000,0.101773445,0.133111840,-0.011226915,0.125814597,0.114212229,-0.009899584,-0.024041152,0.018899611,-0.001327330,0.030609380
23.116000000,0.106928661,0.138836057,-0.011140969,0.126378229,0.114800310,-0.009864485,-0.019449569,0.024035747,-0.001276484,0.030945634
23.136000000,0.093762320,0.119532003,-0.008479791,0.136641715,0.125524068,-0.009211774,-0.042879396,-0.005992065,0.000731983,0.043302231
23.156000000,0.098898657,0.125741231,-0.008157908,0.137218383,0.126127509,-0.009181331,-0.038319726,-0.000386279,0.001023424,0.038335336
23.176000000,0.104067268,0.131912359,-0.008210864,0.148303204,0.137744460,-0.008640947,-0.044235935,-0.005832101,0.000430083,0.044620806
23.194000000,0.109715400,0.137085906,-0.007648539,0.148893804,0.138363939,-0.008611752,-0.039178404,-0.001278033,0.000963213,0.039211076
23.216000000,0.116332088,0.144543975,-0.006477209,0.159651628,0.149655784,-0.008120329,-0.043319540,-0.005111809,0.001643121,0.043651036
23.236000000,0.133189862,0.172035925,-0.011225338,0.160256572,0.150290955,-0.008095996,-0.027066709,0.021744970,-0.003129342,0.034860340
23.256000000,0.138452080,0.179506857,-0.010722085,0.160256572,0.150290955,-0.008095996,-0.021804492,0.029215903,-0.002626089,0.036549982
23.274000000,0.143481448,0.186364953,-0.010117309,0.171880909,0.162499734,-0.007497031,-0.028399461,0.023865219,-0.002620278,0.037187954
23.294000000,0.149379600,0.192750315,-0.009791727,0.183102130,0.174296987,-0.006895643,-0.033722530,0.018453328,-0.002896084,0.038550248
23.314000000,0.155728203,0.199800304,-0.008955768,0.183731380,0.174958676,-0.006864202,-0.028003177,0.024841628,-0.002091566,0.037492120
23.336000000,0.173087154,0.216067821,-0.004603124,0.196431936,0.188327313,-0.006074132,-0.023344782,0.027740509,0.001471009,0.036286065
23.356000000,0.178970545,0.223845398,-0.004085977,0.208703546,0.201236735,-0.005344713,-0.029733002,0.022608663,0.001258736,0.037373619
23.374000000,0.184379098,0.230638456,-0.003337712,0.208703546,0.201236735,-0.005344713,-0.024324448,0.029401721,0.002007002,0.038212145
23.396000000,0.191792926,0.238934800,-0.002551199,0.221190912,0.214316794,-0.004758095,-0.029397986,0.024618006,0.002206896,0.038407789
23.416000000,0.199068188,0.246440120,-0.002460974,0.221854847,0.215009840,-0.004733572,-0.022786659,0.031430280,0.002272598,0.038887775
23.436000000,0.202449624,0.234975229,-0.002650836,0.233234934,0.226842646,-0.004290363,-0.030785309,0.008132583,0.001639527,0.031883573
23.456000000,0.208941849,0.242822887,-0.003364797,0.233910590,0.227541647,-0.004267580,-0.024968742,0.015281240,0.000902783,0.029287700
23.476000000,0.215571525,0.250746182,-0.002410907,0.246160723,0.240174160,-0.003847547,-0.030589197,0.010572022,0.001436640,0.032396459
23.496000000,0.221344219,0.257174806,-0.001728182,0.246846814,0.240878929,-0.003825876,-0.025502595,0.016295877,0.002097694,0.030337077
23.518000000,0.228872917,0.265232576,-0.002100843,0.259269062,0.253617004,-0.003408326,-0.030396145,0.011615572,0.001307483,0.032566188
23.532000000,0.237752540,0.261608872,-0.011349018,0.259964004,0.254327972,-0.003380441,-0.022211464,0.007280900,-0.007968577,0.024695321
23.554000000,0.246034301,0.268950386,-0.011209502,0.273240831,0.267895649,-0.002973928,-0.027206529,0.001054736,-0.008235574,0.028445252
23.574000000,0.252861899,0.276722997,-0.010963384,0.273944945,0.268613706,-0.002953429,-0.021083046,0.008109291,-0.008009955,0.023966953
23.598000000,0.260541305,0.285503008,-0.010325480,0.285977258,0.280873179,-0.002590805,-0.025435952,0.004629829,-0.007734675,0.026986074
23.616000000,0.266486600,0.292239789,-0.009616677,0.286689441,0.281597994,-0.002574410,-0.020202841,0.010641795,-0.007042267,0.023895525
23.636000000,0.292324514,0.295323650,-0.007509154,0.286689441,0.281597994,-0.002574410,0.005635072,0.013725656,-0.004934744,0.015636475
23.654000000,0.298975578,0.302438076,-0.007656646,0.300298072,0.295451827,-0.002184775,-0.001322494,0.006986249,-0.005471871,0.008972070
23.676000000,0.306820027,0.309974402,-0.006721291,0.300298072,0.295451827,-0.002184775,0.006521955,0.014522574,-0.004536516,0.016553581
23.696000000,0.313922190,0.317506322,-0.007536529,0.314046846,0.309459616,-0.001854164,-0.000124656,0.008046706,-0.005682365,0.009851614
23.716000000,0.316184859,0.323951698,-0.008063680,0.327926709,0.323602247,-0.001540272,-0.011741850,0.000349450,-0.006523408,0.013436816
23.736000000,0.323284345,0.332625641,-0.007333356,0.327926709,0.323602247,-0.001540272,-0.004642364,0.009023394,-0.005793084,0.011684734
23.754000000,0.329828091,0.339597578,-0.006470703,0.341172400,0.337114311,-0.001228494,-0.011344309,0.002483267,-0.005242209,0.012741300
23.776000000,0.338684665,0.347692599,-0.005375367,0.354489291,0.350736463,-0.001053498,-0.015804626,-0.003043864,-0.004321868,0.016665229
23.796000000,0.345854093,0.355385451,-0.004823994,0.355230844,0.351496373,-0.001051654,-0.009376752,0.003889078,-0.003772340,0.010829541
23.816000000,0.353121467,0.363265990,-0.005464684,0.368612367,0.365219614,-0.001117539,-0.015490901,-0.001953624,-0.004347145,0.016207477
23.836000000,0.354288981,0.394024275,-0.004963043,0.369357500,0.365984657,-0.001122583,-0.015068519,0.028039618,-0.003840460,0.032062900
23.856000000,0.362005211,0.401955936,-0.005202808,0.382780788,0.379786286,-0.001428073,-0.020775577,0.022169651,-0.003774735,0.030616444
23.876000000,0.369061285,0.409804314,-0.006023000,0.383527250,0.380555775,-0.001449814,-0.014465965,0.029248539,-0.004573186,0.032949282
23.894000000,0.375999424,0.417036551,-0.005765646,0.396981176,0.394459590,-0.001721923,-0.020981752,0.022576961,-0.004043722,0.031085443
23.916000000,0.394893733,0.414049591,0.001248205,0.397729409,0.395235235,-0.001737235,-0.002835676,0.018814356,0.002985440,0.019259644
23.936000000,0.402956312,0.421563427,0.001070912,0.410474598,0.408471439,-0.001836046,-0.007518287,0.013091988,0.002906958,0.015374498
23.956000000,0.411507554,0.429361463,0.000659667,0.411225466,0.409252621,-0.001843025,0.000282088,0.020108842,0.002502692,0.020265946
23.976000000,0.418727163,0.437029686,0.000666184,0.424773937,0.423372442,-0.001922192,-0.006046774,0.013657244,0.002588375,0.015158610
23.996000000,0.426346975,0.445542094,-0.000404022,0.425528883,0.424160377,-0.001917531,0.000818093,0.021381718,0.001513510,0.021450824
24.016000000,0.433683295,0.454151453,0.000264453,0.439913611,0.439203448,-0.001890464,-0.006230316,0.014948005,0.002154917,0.016337177
24.036000000,0.448748120,0.462002721,-0.006651409,0.452833917,0.452760204,-0.001965574,-0.004085797,0.009242517,-0.004685836,0.011138892
24.056000000,0.456800481,0.470685933,-0.007229090,0.453594214,0.453558986,-0.001967894,0.003206266,0.017126947,-0.005261196,0.018201446
24.076000000,0.464446539,0.478903436,-0.006912212,0.467246029,0.467918079,-0.002039087,-0.002799490,0.010985357,-0.004873125,0.012339472
24.096000000,0.471642253,0.485772256,-0.007026235,0.468001345,0.468712800,-0.002042426,0.003640908,0.017059455,-0.004983809,0.018141653
24.116000000,0.479026600,0.493629671,-0.008048901,0.481480695,0.482891633,-0.002121926,-0.002454095,0.010738038,-0.005926975,0.012508280
24.136000000,0.475718369,0.490605651,-0.001078038,0.482221237,0.483669718,-0.002133091,-0.006502868,0.006935932,0.001055053,0.009565960
24.156000000,0.483388654,0.498909685,-0.001212864,0.495326397,0.497423915,-0.002301749,-0.011937743,0.001485770,0.001088885,0.012079027
24.176000000,0.489878480,0.507001023,-0.002466883,0.496041237,0.498172863,-0.002304066,-0.006162758,0.008828160,-0.000162817,0.010767660
24.196000000,0.496687198,0.513718681,-0.002130591,0.508579094,0.511309778,-0.002242978,-0.011891896,0.002408903,0.000112387,0.012133945
24.216000000,0.503135588,0.521147815,-0.002545250,0.509257335,0.512019997,-0.002237614,-0.006121747,0.009127818,-0.000307636,0.010994885
24.236000000,0.502068059,0.523485796,-0.004169584,0.521057327,0.524402568,-0.002017912,-0.018989268,-0.000916773,-0.002151672,0.019132759
24.256000000,0.507367997,0.529534370,-0.005003181,0.521691433,0.525068275,-0.002005746,-0.014323436,0.004466095,-0.002997435,0.015300048
24.276000000,0.513088195,0.535391809,-0.005540224,0.532647511,0.536604626,-0.001892520,-0.019559316,-0.001212817,-0.003647704,0.019933477
24.296000000,0.518460706,0.541575606,-0.004942795,0.533233461,0.537222029,-0.001888725,-0.014772755,0.004353577,-0.003054070,0.015700805
24.316000000,0.524122650,0.547314371,-0.004958528,0.543867545,0.548461411,-0.001809991,-0.019744896,-0.001147040,-0.003148537,0.020027229
24.334000000,0.543761033,0.573101631,-0.011057978,0.544404001,0.549028803,-0.001804535,-0.000642968,0.024072828,-0.009253443,0.025798074
24.356000000,0.549969118,0.579446160,-0.010518727,0.553638395,0.558826179,-0.001705960,-0.003669277,0.020619982,-0.008812767,0.022722502
24.376000000,0.554397754,0.586385940,-0.011158294,0.562167334,0.567891504,-0.001543505,-0.007769580,0.018494437,-0.009614789,0.022245330
24.396000000,0.558970972,0.592202969,-0.011660447,0.562622582,0.568375465,-0.001534487,-0.003651609,0.023827504,-0.010125961,0.026146114
24.416000000,0.569485390,0.591058700,-0.012064786,0.570477723,0.576737552,-0.001345047,-0.000992333,0.014321148,-0.010719739,0.017916272
24.436000000,0.572756834,0.595873138,-0.012144218,0.570897720,0.577184375,-0.001323486,0.001859114,0.018688762,-0.010820732,0.021675202
24.456000000,0.575688088,0.600950003,-0.012598347,0.578171182,0.584896126,-0.000807972,-0.002483094,0.016053877,-0.011790375,0.020072510
24.476000000,0.578872103,0.604271186,-0.011752628,0.578560717,0.585307252,-0.000778686,0.000311386,0.018963934,-0.010973942,0.021912442
24.496000000,0.582641434,0.608460819,-0.011320812,0.585327998,0.592411301,-0.000127093,-0.002686564,0.016049518,-0.011193718,0.019751050
24.516000000,0.586334647,0.612470953,-0.012000741,0.585691454,0.592790963,-0.000083841,0.000643193,0.019679990,-0.011916899,0.023015825
24.536000000,0.579012228,0.635819129,-0.002937644,0.592032036,0.599357472,0.000628551,-0.013019808,0.036461657,-0.003566195,0.038880401
24.556000000,0.582243353,0.639843431,-0.002479025,0.592373914,0.599708736,0.000669202,-0.010130561,0.040134694,-0.003148226,0.041513050
24.576000000,0.585732850,0.643626245,-0.002460560,0.598038145,0.605472180,0.001343598,-0.012305295,0.038154065,-0.003804158,0.040269400
24.596000000,0.588783366,0.647004766,-0.001775601,0.598361980,0.605799738,0.001379448,-0.009578614,0.041205027,-0.003155049,0.042421203
24.614000000,0.591500324,0.649395614,-0.001789664,0.604039722,0.611488771,0.001949291,-0.012539398,0.037906842,-0.003738955,0.040101683
24.634000000,0.593998307,0.647279177,-0.007017842,0.604345849,0.611793716,0.001978377,-0.010347541,0.035485460,-0.008996218,0.038042364
24.654000000,0.596771082,0.650596999,-0.007158491,0.609708164,0.617089338,0.002417183,-0.012937082,0.033507661,-0.009575674,0.037172906
24.676000000,0.600048285,0.654341587,-0.008007268,0.609996599,0.617373057,0.002434978,-0.009948313,0.036968530,-0.010442246,0.039682259
24.694000000,0.602081842,0.657512633,-0.008733613,0.615032127,0.622302342,0.002688759,-0.012950285,0.035210291,-0.011422372,0.039216643
24.714000000,0.603166854,0.660421777,-0.007775362,0.619759204,0.626908751,0.002850548,-0.016592349,0.033513026,-0.010625910,0.038875943
24.734000000,0.608459064,0.661395839,-0.010439190,0.620012784,0.627155691,0.002858723,-0.011553720,0.034240148,-0.013297913,0.038505982
24.754000000,0.610910463,0.663172460,-0.010910040,0.624433160,0.631451148,0.003030027,-0.013522696,0.031721313,-0.013940067,0.037194495
24.776000000,0.613641954,0.666370535,-0.011370380,0.624670606,0.631681336,0.003036915,-0.011028652,0.034689199,-0.014407295,0.039147693
24.796000000,0.615137819,0.669492912,-0.012060630,0.628813608,0.635680553,0.003102158,-0.013675789,0.033812359,-0.015162788,0.039499531
