timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
19.520000000,0.014000000,0.022000000,1.991489105,-0.005906023,-0.031775309,1.887775190,-0.121130613,-0.060024508,0.103713915,0.115224590,0.028249199,0.157579503,0.136738729
19.540000000,0.014000000,0.006000000,1.990923498,-0.005055592,-0.031237623,1.884737053,-0.128321831,-0.057905536,0.106186445,0.123266239,0.026667913,0.164867536,0.136828060
19.562000000,0.016000000,0.028000000,1.990923498,-0.005055592,-0.031237623,1.883738328,-0.130166812,-0.056485974,0.107185170,0.125111220,0.025248351,0.166670205,0.136875468
19.582000000,0.014000000,0.006000000,1.990287531,-0.004081405,-0.030626722,1.883599879,-0.129277136,-0.056864845,0.106687652,0.125195730,0.026238123,0.166567299,0.136922545
19.602000000,0.014000000,0.026000000,1.990287531,-0.004081405,-0.030626722,1.883432076,-0.128402704,-0.057049588,0.106855455,0.124321299,0.026422866,0.166048311,0.136968570
19.622000000,0.014000000,0.008000000,1.989735430,-0.003213906,-0.030085402,1.883266512,-0.127516436,-0.057238329,0.106468919,0.124302531,0.027152927,0.165903681,0.137014200
19.640000000,0.012000000,0.026000000,1.989735430,-0.003213906,-0.030085402,1.886563778,-0.136670662,-0.047901443,0.103171653,0.133456757,0.017816041,0.169624607,0.137118674
19.660000000,0.014000000,0.008000000,1.989206038,-0.002358732,-0.029549859,1.881988503,-0.136775338,-0.050750767,0.107217535,0.134416606,0.021200908,0.173242323,0.137176733
19.680000000,0.014000000,0.028000000,1.989206038,-0.002358732,-0.029549859,1.881747532,-0.136211652,-0.050882807,0.107458506,0.133852920,0.021332948,0.172971181,0.137234118
19.700000000,0.012000000,0.012000000,1.988725762,-0.001560760,-0.029053121,1.881533919,-0.135599359,-0.051221739,0.107191843,0.134038599,0.022168618,0.173054572,0.137291465
19.740000000,0.012000000,0.012000000,1.988217332,-0.000689620,-0.028512249,1.885738613,-0.141508076,-0.044965416,0.102478719,0.140818456,0.016453168,0.174935508,0.137351996
19.782000000,0.016000000,0.012000000,1.987737143,0.000162920,-0.027986703,1.881716364,-0.144578534,-0.040279724,0.106020778,0.144741455,0.012293021,0.179837739,0.137421267
19.802000000,0.014000000,0.000000000,1.987713913,0.000205022,-0.027960778,1.881549886,-0.144378717,-0.040490772,0.106164026,0.144583739,0.012529994,0.179811732,0.137490260
19.822000000,0.014000000,0.018000000,1.987330874,0.000912883,-0.027530165,1.881407295,-0.144187337,-0.040525051,0.105923579,0.145100220,0.012994885,0.180118698,0.137559591
19.840000000,0.012000000,0.002000000,1.987309053,0.000954055,-0.027505469,1.874151698,-0.136653650,-0.037765034,0.113157355,0.137607705,0.010259565,0.178453709,0.137691655
19.862000000,0.014000000,0.018000000,1.986909887,0.001726472,-0.027046902,1.872356473,-0.139480505,-0.031853846,0.114553415,0.141206977,0.004806943,0.181892831,0.137763580
19.882000000,0.014000000,0.000000000,1.986540787,0.002480512,-0.026603819,1.871943779,-0.139155446,-0.031804637,0.114597009,0.141635958,0.005200818,0.182264279,0.137835953
19.900000000,0.012000000,0.018000000,1.986540787,0.002480512,-0.026603819,1.871582823,-0.138847883,-0.031951610,0.114957964,0.141328395,0.005347791,0.182257092,0.137908073
19.922000000,0.014000000,0.000000000,1.986185547,0.003253483,-0.026153444,1.871188465,-0.138483576,-0.031728775,0.114997082,0.141737059,0.005575331,0.182605605,0.137980597
19.940000000,0.012000000,0.018000000,1.986185547,0.003253483,-0.026153444,1.865618677,-0.141586700,-0.026295522,0.120566870,0.144840183,0.000142077,0.188454421,0.138146550
19.962000000,0.016000000,0.000000000,1.986168690,0.003291529,-0.026131157,1.868546743,-0.142695252,-0.021350101,0.117621947,0.145986781,-0.004781056,0.187536453,0.138227498
19.980000000,0.012000000,0.016000000,1.985849576,0.004039486,-0.025687869,1.868211571,-0.142505513,-0.021512546,0.117638005,0.146544999,-0.004175323,0.187966939,0.138308986
20.000000000,0.014000000,0.000000000,1.985590939,0.004689954,-0.025293136,1.867819968,-0.142326083,-0.021123027,0.117770971,0.147016037,-0.004170109,0.188417373,0.138391049
20.020000000,0.014000000,0.020000000,1.985590939,0.004689954,-0.025293136,1.867430390,-0.142138696,-0.020877487,0.118160549,0.146828650,-0.004415649,0.188520730,0.138473032
20.040000000,0.012000000,0.002000000,1.985345774,0.005350479,-0.024886166,1.858398998,-0.144660430,-0.024155342,0.126946776,0.150010909,-0.000730824,0.196517915,0.138665444
20.060000000,0.014000000,0.022000000,1.985345774,0.005350479,-0.024886166,1.854977452,-0.145996711,-0.013539639,0.130368322,0.151347190,-0.011346527,0.200076523,0.138768867
20.080000000,0.014000000,0.004000000,1.985127776,0.005981761,-0.024498338,1.854168151,-0.145987505,-0.013211470,0.130959625,0.151969266,-0.011286868,0.200929029,0.138873624
20.100000000,0.014000000,0.024000000,1.985127776,0.005981761,-0.024498338,1.853351335,-0.145970141,-0.012867160,0.131776442,0.151951902,-0.011631178,0.201468845,0.138979089
20.120000000,0.014000000,0.008000000,1.984945619,0.006551836,-0.024144719,1.852542768,-0.145947744,-0.012519946,0.132402851,0.152499580,-0.011624772,0.202291305,0.139085825
20.140000000,0.014000000,0.028000000,1.984945619,0.006551836,-0.024144719,1.848808563,-0.140974814,-0.014300532,0.136137056,0.147526649,-0.009844186,0.200983378,0.139292040
20.160000000,0.014000000,0.010000000,1.984779203,0.007124493,-0.023779316,1.851548438,-0.140336899,-0.010339568,0.133230765,0.147461393,-0.013439748,0.199188167,0.139391558
20.202000000,0.014000000,0.014000000,1.984640746,0.007668721,-0.023413183,1.850038979,-0.139827170,-0.009619056,0.134601768,0.147495891,-0.013794127,0.200157317,0.139492629
20.242000000,0.014000000,0.016000000,1.984532370,0.008186923,-0.023036750,1.849719514,-0.142333957,-0.008858761,0.134812856,0.150520880,-0.014177989,0.202563710,0.139598087
20.260000000,0.012000000,0.000000000,1.984461940,0.008630541,-0.022690431,1.846706586,-0.144602404,-0.011105812,0.137755354,0.153232945,-0.011584620,0.206376056,0.139710780
20.280000000,0.014000000,0.020000000,1.984461940,0.008630541,-0.022690431,1.845970357,-0.144505103,-0.010639906,0.138491583,0.153135644,-0.012050525,0.206822772,0.139823974
20.302000000,0.016000000,0.006000000,1.984458582,0.008656079,-0.022669835,1.845169473,-0.144380514,-0.010139429,0.139289110,0.153036593,-0.012530405,0.207312966,0.139937754
20.322000000,0.016000000,0.026000000,1.984458582,0.008656079,-0.022669835,1.844434082,-0.144225792,-0.009805726,0.140024500,0.152881871,-0.012864108,0.207714256,0.140051940
20.340000000,0.014000000,0.004000000,1.984395228,0.009558141,-0.021913180,1.854334031,-0.148161512,-0.021189774,0.130061197,0.157719654,-0.000723406,0.204430740,0.140264425
20.362000000,0.016000000,0.026000000,1.984395228,0.009558141,-0.021913180,1.855498632,-0.142135487,0.000842305,0.128896596,0.151693629,-0.022755485,0.200357434,0.140362993
20.382000000,0.016000000,0.008000000,1.984408058,0.009987579,-0.021551155,1.855241700,-0.141851982,0.001331836,0.129166357,0.151839561,-0.022882991,0.200656003,0.140461801
20.402000000,0.016000000,0.028000000,1.984408058,0.009987579,-0.021551155,1.854990252,-0.141570715,0.001823235,0.129417805,0.151558294,-0.023374390,0.200662022,0.140560285
20.420000000,0.014000000,0.012000000,1.984444806,0.010350834,-0.021262480,1.854759526,-0.141276648,0.002168328,0.129685279,0.151627482,-0.023430807,0.200893424,0.140658880
20.462000000,0.016000000,0.010000000,1.984526626,0.010789904,-0.020970367,1.858442504,-0.135212767,0.001405221,0.126084122,0.146002672,-0.022375588,0.194202608,0.140827422
20.482000000,0.014000000,0.030000000,1.984526626,0.010789904,-0.020970367,1.858390143,-0.134715881,0.001729702,0.126136483,0.145505785,-0.022700069,0.193901106,0.140911947
20.502000000,0.014000000,0.012000000,1.984626820,0.011141066,-0.020806472,1.858361258,-0.134259165,0.002094476,0.126265562,0.145400231,-0.022900948,0.193929556,0.140996248
20.520000000,0.012000000,0.030000000,1.984626820,0.011141066,-0.020806472,1.861262004,-0.137195360,-0.006056508,0.123364816,0.148336426,-0.014749964,0.193494533,0.141162681
20.540000000,0.014000000,0.010000000,1.984758913,0.011485525,-0.020722550,1.861366025,-0.136907062,-0.005770765,0.123392888,0.148392587,-0.014951785,0.193570970,0.141245506
20.560000000,0.014000000,0.030000000,1.984758913,0.011485525,-0.020722550,1.865028269,-0.134966667,-0.013885323,0.119730644,0.146452192,-0.006837227,0.189289247,0.141320339
20.582000000,0.014000000,0.012000000,1.984913191,0.011808949,-0.020737285,1.865326362,-0.134514775,-0.013827922,0.119586829,0.146323725,-0.006909363,0.189101511,0.141394600
20.622000000,0.014000000,0.014000000,1.985074166,0.012101443,-0.020851780,1.865891542,-0.133659260,-0.013757509,0.119182624,0.145760703,-0.007094270,0.188417115,0.141467412
20.662000000,0.014000000,0.014000000,1.985252902,0.012398204,-0.021079931,1.868181035,-0.141959503,-0.017934322,0.117071867,0.154357706,-0.003145610,0.193757628,0.141624743
20.702000000,0.014000000,0.016000000,1.985426993,0.012672287,-0.021389907,1.868809772,-0.141771498,-0.018135602,0.116617221,0.154443784,-0.003254304,0.193553737,0.141706001
20.722000000,0.014000000,0.000000000,1.985436205,0.012686532,-0.021408589,1.869117875,-0.141647568,-0.018273210,0.116318330,0.154334100,-0.003135380,0.193284244,0.141786513
20.742000000,0.014000000,0.018000000,1.985602084,0.012940272,-0.021787017,1.873287745,-0.138893898,-0.018725933,0.112314339,0.151834170,-0.003061084,0.188884875,0.141931407
20.762000000,0.014000000,0.000000000,1.985776597,0.013203242,-0.022279834,1.871561507,-0.142094479,-0.008791621,0.114215090,0.155297722,-0.013488213,0.193246995,0.142011112
20.782000000,0.016000000,0.020000000,1.985776597,0.013203242,-0.022279834,1.871942975,-0.142057309,-0.008738779,0.113833621,0.155260551,-0.013541055,0.192995576,0.142090113
20.802000000,0.014000000,0.002000000,1.985950327,0.013461753,-0.022870149,1.872283036,-0.141963166,-0.008919323,0.113667291,0.155424920,-0.013950827,0.193059018,0.142168976
20.820000000,0.014000000,0.020000000,1.985950327,0.013461753,-0.022870149,1.872610933,-0.141891484,-0.009009702,0.113339393,0.155353237,-0.013860447,0.192801863,0.142247132
20.840000000,0.014000000,0.004000000,1.985959450,0.013475246,-0.022903729,1.871513345,-0.143893067,-0.003273886,0.114446106,0.157368313,-0.019629844,0.195571030,0.142412892
20.860000000,0.014000000,0.024000000,1.985959450,0.013475246,-0.022903729,1.874117044,-0.142895567,-0.007713607,0.111842406,0.156370813,-0.015190122,0.192850447,0.142490376
20.882000000,0.016000000,0.010000000,1.986277907,0.013941547,-0.024207011,1.874610093,-0.142861201,-0.007749302,0.111667814,0.156802748,-0.016457709,0.193203671,0.142568240
20.902000000,0.014000000,0.030000000,1.986277907,0.013941547,-0.024207011,1.875053057,-0.142731790,-0.008021228,0.111224850,0.156673337,-0.016185783,0.192819816,0.142645183
20.922000000,0.014000000,0.012000000,1.986450312,0.014190691,-0.024996807,1.875498596,-0.142630590,-0.008189865,0.110951716,0.156821280,-0.016806943,0.192835864,0.142721912
20.962000000,0.014000000,0.014000000,1.986621130,0.014436724,-0.025822439,1.880297536,-0.150607433,-0.001389099,0.106323594,0.165044157,-0.024433340,0.197841524,0.142887929
21.000000000,0.014000000,0.014000000,1.986787274,0.014677429,-0.026669085,1.881494311,-0.150961115,-0.001494864,0.105292962,0.165638545,-0.025174221,0.197879955,0.142972845
21.020000000,0.014000000,0.000000000,1.986821260,0.014727110,-0.026849115,1.882184858,-0.153397278,0.009461776,0.104636402,0.168124388,-0.036310891,0.201328258,0.143147912
21.042000000,0.014000000,0.020000000,1.986936356,0.014897344,-0.027482403,1.882834135,-0.153684766,0.009595222,0.104102221,0.168582109,-0.037077625,0.201573685,0.143238656
21.062000000,0.014000000,0.002000000,1.987080006,0.015116959,-0.028355564,1.880831637,-0.147049984,0.024955295,0.106248369,0.162166944,-0.053310860,0.201069344,0.143328196
21.082000000,0.014000000,0.022000000,1.987080006,0.015116959,-0.028355564,1.881282526,-0.146993742,0.025317799,0.105797481,0.162110701,-0.053673363,0.200882593,0.143417114
21.102000000,0.014000000,0.006000000,1.987087086,0.015128092,-0.028402248,1.881701796,-0.146939600,0.025684803,0.105385289,0.162067692,-0.054087051,0.200742136,0.143505495
21.122000000,0.014000000,0.026000000,1.987087086,0.015128092,-0.028402248,1.882100967,-0.146880147,0.026044838,0.104986118,0.162008240,-0.054447086,0.200582252,0.143593308
21.140000000,0.012000000,0.006000000,1.987211036,0.015330361,-0.029313113,1.884045986,-0.143450802,0.016092165,0.103165050,0.158781163,-0.045405278,0.194720632,0.143747372
21.162000000,0.014000000,0.028000000,1.987211036,0.015330361,-0.029313113,1.888108706,-0.130770586,0.006935782,0.099102330,0.146100947,-0.036248894,0.180224141,0.143799926
21.180000000,0.014000000,0.010000000,1.987382966,0.015648910,-0.031139966,1.888635788,-0.130103585,0.006995330,0.098747178,0.145752494,-0.038135297,0.180136325,0.143852186
21.220000000,0.012000000,0.010000000,1.987449109,0.015795124,-0.032275268,1.889758258,-0.128461147,0.007014582,0.097690851,0.144256270,-0.039289850,0.178597498,0.143901848
21.240000000,0.012000000,0.030000000,1.987449109,0.015795124,-0.032275268,1.887006407,-0.126473877,0.011707197,0.100442702,0.142269001,-0.043982465,0.179620885,0.144005330
21.260000000,0.012000000,0.010000000,1.987494942,0.015913582,-0.033461975,1.874828494,-0.124274916,0.008457389,0.112666448,0.140188499,-0.041919365,0.184672079,0.144064287
21.280000000,0.012000000,0.030000000,1.987494942,0.015913582,-0.033461975,1.874688916,-0.123383780,0.008476926,0.112806026,0.139297362,-0.041938901,0.184086464,0.144122120
21.300000000,0.012000000,0.012000000,1.987522043,0.016000076,-0.034620120,1.874522061,-0.122490782,0.008479007,0.112999982,0.138490858,-0.043099126,0.183864755,0.144179425
21.340000000,0.012000000,0.014000000,1.987533740,0.016062085,-0.035787417,1.882872269,-0.128959645,0.002603256,0.104661471,0.145021729,-0.038390673,0.182918477,0.144235038
21.380000000,0.014000000,0.014000000,1.987528618,0.016102458,-0.037007134,1.882236590,-0.132603504,-0.000034742,0.105292027,0.148705962,-0.036972392,0.185921575,0.144295343
21.422000000,0.016000000,0.018000000,1.987505944,0.016118697,-0.038152734,1.882419400,-0.131891379,-0.000057963,0.105086544,0.148010076,-0.038094772,0.185476079,0.144354746
21.440000000,0.014000000,0.000000000,1.987504250,0.016118984,-0.038212687,1.889413276,-0.132959175,-0.016611400,0.098090974,0.149078159,-0.021601287,0.179757482,0.144455576
21.460000000,0.012000000,0.018000000,1.987464830,0.016114886,-0.039285955,1.887360861,-0.153141418,-0.004431719,0.100103968,0.169256304,-0.034854236,0.199708083,0.144538344
21.482000000,0.014000000,0.002000000,1.987403805,0.016092551,-0.040410392,1.887643311,-0.153778029,-0.004411658,0.099760494,0.169870580,-0.035998734,0.200260028,0.144621815
21.502000000,0.014000000,0.022000000,1.987403805,0.016092551,-0.040410392,1.887823140,-0.154328814,-0.004476569,0.099580665,0.170421365,-0.035933824,0.200626494,0.144705666
21.522000000,0.014000000,0.004000000,1.987320584,0.016053327,-0.041529167,1.882567838,-0.155685076,-0.005625523,0.104752746,0.171738403,-0.035903644,0.204343555,0.144879958
21.542000000,0.014000000,0.024000000,1.987320584,0.016053327,-0.041529167,1.882523212,-0.156263647,-0.005708498,0.104797373,0.172316974,-0.035820669,0.204838349,0.144970386
21.562000000,0.014000000,0.006000000,1.987212888,0.015999479,-0.042642574,1.884194804,-0.161160429,0.001619798,0.103018085,0.177159909,-0.044262373,0.209660479,0.145069134
21.582000000,0.014000000,0.026000000,1.987212888,0.015999479,-0.042642574,1.884210967,-0.161933234,0.001682072,0.103001922,0.177932714,-0.044324647,0.210319093,0.145168756
21.602000000,0.016000000,0.008000000,1.987079324,0.015933999,-0.043747493,1.884284572,-0.162714913,0.001823036,0.102794752,0.178648912,-0.045570529,0.211089715,0.145269453
21.620000000,0.014000000,0.026000000,1.987079324,0.015933999,-0.043747493,1.888672433,-0.165045647,-0.026934390,0.098406891,0.180979646,-0.016813103,0.206688724,0.145463156
21.642000000,0.016000000,0.010000000,1.986918602,0.015860035,-0.044840176,1.888909397,-0.165983305,-0.027229780,0.098009205,0.181843340,-0.017610396,0.207323252,0.145556195
21.660000000,0.012000000,0.028000000,1.986918602,0.015860035,-0.044840176,1.886512458,-0.166093047,-0.034632843,0.100406144,0.181953083,-0.010207333,0.208068517,0.145650261
21.680000000,0.014000000,0.010000000,1.986730467,0.015780528,-0.045910427,1.886634595,-0.166886870,-0.034970546,0.100095872,0.182667398,-0.010939880,0.208581502,0.145744942
21.700000000,0.014000000,0.030000000,1.986730467,0.015780528,-0.045910427,1.886667128,-0.167654401,-0.035378301,0.100063338,0.183434929,-0.010532125,0.209217520,0.145840453
21.720000000,0.014000000,0.012000000,1.986517026,0.015697363,-0.046950230,1.886691954,-0.168417386,-0.035765461,0.099825072,0.184114750,-0.011184769,0.209734082,0.145936581
21.762000000,0.016000000,0.012000000,1.986256448,0.015601302,-0.048062134,1.898484022,-0.174239869,-0.018589013,0.087772426,0.189841170,-0.029473121,0.211216320,0.146142463
21.802000000,0.014000000,0.014000000,1.986003827,0.015509272,-0.049041188,1.899482085,-0.175932955,-0.018843922,0.086521742,0.191442227,-0.030197265,0.212245172,0.146242125
21.840000000,0.014000000,0.014000000,1.985740885,0.015410157,-0.049996514,1.900691281,-0.171961744,-0.028157123,0.085049603,0.187371901,-0.021839391,0.206926613,0.146332116
21.856000000,0.008000000,0.030000000,1.985740885,0.015410157,-0.049996514,1.895621621,-0.172608740,-0.024273714,0.090119264,0.188018897,-0.025722799,0.210081531,0.146427343
21.880000000,0.014000000,0.012000000,1.985444763,0.015288543,-0.051024176,1.896071451,-0.173473000,-0.024256439,0.089373312,0.188761543,-0.026767737,0.210558829,0.146523115
21.920000000,0.014000000,0.012000000,1.985163831,0.015156720,-0.051976872,1.896496748,-0.174752777,-0.024455107,0.088667083,0.189909497,-0.027521766,0.211388071,0.146620051
21.942000000,0.014000000,0.000000000,1.985149939,0.015149658,-0.052023844,1.898874920,-0.167071624,-0.028300043,0.086275019,0.182221282,-0.023723801,0.203004416,0.146783853
21.960000000,0.014000000,0.016000000,1.984917641,0.015022157,-0.052815769,1.900422199,-0.160913413,-0.019390939,0.084495442,0.175935571,-0.033424829,0.198015211,0.146857215
21.982000000,0.016000000,0.002000000,1.984682512,0.014871262,-0.053642877,1.900837510,-0.161013747,-0.019337260,0.083845002,0.175885009,-0.034305617,0.197844373,0.146930081
22.000000000,0.012000000,0.020000000,1.984682512,0.014871262,-0.053642877,1.901049037,-0.160932353,-0.019354474,0.083633475,0.175803615,-0.034288403,0.197679447,0.147002465
22.022000000,0.014000000,0.004000000,1.984450995,0.014694670,-0.054511253,1.901485641,-0.161045326,-0.019258022,0.082965354,0.175739995,-0.035253231,0.197510977,0.147074362
22.040000000,0.012000000,0.022000000,1.984450995,0.014694670,-0.054511253,1.892988868,-0.156226534,-0.024072979,0.091462127,0.170921204,-0.030438274,0.196229119,0.147213595
22.060000000,0.012000000,0.002000000,1.984230308,0.014491854,-0.055426166,1.885874351,-0.152056758,-0.028356644,0.098355957,0.166548612,-0.027069522,0.195307690,0.147281315
22.080000000,0.014000000,0.022000000,1.984230308,0.014491854,-0.055426166,1.885674001,-0.151832735,-0.028368667,0.098556307,0.166324589,-0.027057499,0.195216093,0.147348695
22.102000000,0.016000000,0.006000000,1.984045071,0.014286157,-0.056292611,1.885455375,-0.151576405,-0.028386507,0.098589697,0.165862562,-0.027906104,0.194959146,0.147415470
22.122000000,0.014000000,0.026000000,1.984045071,0.014286157,-0.056292611,1.885118013,-0.151203570,-0.028454307,0.098927059,0.165489727,-0.027838304,0.194803450,0.147481805
22.142000000,0.014000000,0.008000000,1.983884412,0.014071384,-0.057147201,1.875089513,-0.156900896,-0.019471825,0.108794899,0.170972280,-0.037675376,0.206124439,0.147650603
22.160000000,0.010000000,0.026000000,1.983884412,0.014071384,-0.057147201,1.873243813,-0.155129761,-0.028887512,0.110640599,0.169201145,-0.028259689,0.204129811,0.147731448
22.182000000,0.014000000,0.010000000,1.983747779,0.013851176,-0.057971492,1.872654997,-0.155145592,-0.028845187,0.111092781,0.168996768,-0.029126305,0.204327813,0.147812383
22.202000000,0.014000000,0.030000000,1.983747779,0.013851176,-0.057971492,1.871968404,-0.154992069,-0.028860884,0.111779374,0.168843245,-0.029110608,0.204572963,0.147893487
22.220000000,0.012000000,0.010000000,1.983633241,0.013628202,-0.058748434,1.871274346,-0.154752232,-0.028905935,0.112358895,0.168380434,-0.029842499,0.204614434,0.147974420
22.240000000,0.014000000,0.030000000,1.983633241,0.013628202,-0.058748434,1.875027569,-0.161467163,-0.032531338,0.108605673,0.175095365,-0.026217096,0.207703912,0.148145261
22.262000000,0.014000000,0.014000000,1.983538274,0.013404159,-0.059465328,1.883246301,-0.165438302,-0.046090677,0.100291973,0.178842461,-0.013374651,0.205479895,0.148226897
22.282000000,0.014000000,0.000000000,1.983533780,0.013392356,-0.059501242,1.883141104,-0.165647880,-0.046287289,0.100392676,0.179040235,-0.013213953,0.205690797,0.148308641
22.300000000,0.012000000,0.016000000,1.983464721,0.013191449,-0.060082370,1.883008360,-0.165765138,-0.046498487,0.100456361,0.178956587,-0.013583882,0.205673193,0.148390117
22.320000000,0.014000000,0.000000000,1.983461081,0.013179601,-0.060114811,1.882947039,-0.166035398,-0.046641923,0.100514042,0.179214999,-0.013472889,0.205918934,0.148471760
22.336000000,0.010000000,0.014000000,1.983403245,0.012965188,-0.060664399,1.884526318,-0.160089027,-0.054669685,0.098876928,0.173054214,-0.005994715,0.199399961,0.148613741
22.362000000,0.014000000,0.000000000,1.983400448,0.012953185,-0.060692983,1.874180919,-0.154437812,-0.050930973,0.109219529,0.167390998,-0.009762010,0.200109841,0.148685309
22.382000000,0.014000000,0.018000000,1.983353275,0.012710153,-0.061213096,1.873688077,-0.154133864,-0.051114028,0.109665198,0.166844017,-0.010099068,0.199913413,0.148756361
22.402000000,0.014000000,0.000000000,1.983323234,0.012472514,-0.061479140,1.873182222,-0.153842508,-0.051230658,0.110141012,0.166315022,-0.010248482,0.199741735,0.148826939
22.422000000,0.014000000,0.020000000,1.983323234,0.012472514,-0.061479140,1.872664691,-0.153541432,-0.051260249,0.110658543,0.166013946,-0.010218891,0.199775798,0.148897370
22.442000000,0.014000000,0.002000000,1.983311410,0.012226658,-0.061409479,1.863044169,-0.154008824,-0.059830654,0.120267242,0.166235482,-0.001578825,0.205185130,0.149054840
22.462000000,0.014000000,0.022000000,1.983311410,0.012226658,-0.061409479,1.864413815,-0.157562539,-0.063241742,0.118897595,0.169789196,0.001832263,0.207288124,0.149136710
22.482000000,0.016000000,0.004000000,1.983334579,0.011972051,-0.061046324,1.863723240,-0.157497194,-0.063198672,0.119611339,0.169469244,0.002152348,0.207439942,0.149218591
22.502000000,0.014000000,0.024000000,1.983334579,0.011972051,-0.061046324,1.862900620,-0.157254676,-0.063077130,0.120433959,0.169226727,0.002030805,0.207716508,0.149300686
22.522000000,0.014000000,0.006000000,1.983427384,0.011709498,-0.060467159,1.862183057,-0.157137630,-0.056047486,0.121244326,0.168847128,-0.004419673,0.207916024,0.149464740
22.542000000,0.014000000,0.026000000,1.983427384,0.011709498,-0.060467159,1.861473360,-0.156999650,-0.055739802,0.121954024,0.168709149,-0.004727358,0.208225620,0.149546953
22.562000000,0.014000000,0.010000000,1.983625422,0.011454270,-0.059771773,1.875205712,-0.166114560,-0.057931119,0.108419710,0.177568830,-0.001840654,0.208059873,0.149628659
22.580000000,0.014000000,0.028000000,1.983625422,0.011454270,-0.059771773,1.875220593,-0.166370308,-0.057647259,0.108404829,0.177824578,-0.002124514,0.208273140,0.149710477
22.600000000,0.014000000,0.010000000,1.984010986,0.011179321,-0.058922285,1.875295694,-0.166669790,-0.057312211,0.108715292,0.177849111,-0.001610073,0.208451225,0.149792348
22.618000000,0.012000000,0.028000000,1.984010986,0.011179321,-0.058922285,1.875430381,-0.166900292,-0.056957856,0.108580605,0.178079612,-0.001964429,0.208580812,0.149874194
22.640000000,0.016000000,0.008000000,1.984731924,0.010872777,-0.057879361,1.875623878,-0.167392560,-0.058450282,0.109108046,0.178265337,0.000570920,0.209005795,0.150037847
22.660000000,0.014000000,0.028000000,1.984731924,0.010872777,-0.057879361,1.876550277,-0.166673102,-0.039121165,0.108181647,0.177545879,-0.018758196,0.208752672,0.150119267
22.680000000,0.014000000,0.010000000,1.985731619,0.010597623,-0.056862608,1.876934570,-0.166959874,-0.038466195,0.108797049,0.177557496,-0.018396413,0.209049971,0.150200934
22.700000000,0.014000000,0.030000000,1.985731619,0.010597623,-0.056862608,1.877414925,-0.167250531,-0.037808963,0.108316694,0.177848154,-0.019053645,0.209106464,0.150282459
22.720000000,0.014000000,0.012000000,1.987136674,0.010328403,-0.055796136,1.877978815,-0.167543900,-0.037155660,0.109157859,0.177872303,-0.018640475,0.209526757,0.150364427
22.762000000,0.016000000,0.016000000,1.989016218,0.010067711,-0.054692621,1.880876867,-0.167479134,-0.007191616,0.108139351,0.177546845,-0.047501005,0.213244805,0.150536051
22.782000000,0.016000000,0.000000000,1.989129531,0.010054255,-0.054633655,1.881865366,-0.167756402,-0.006067287,0.107264165,0.177810657,-0.048566369,0.213262568,0.150623347
22.802000000,0.016000000,0.018000000,1.991434965,0.009817350,-0.053560294,1.883005558,-0.168036396,-0.004941578,0.108429407,0.177853746,-0.048618716,0.213898740,0.150711429
22.822000000,0.016000000,0.000000000,1.994450736,0.009579155,-0.052416641,1.884310894,-0.168305712,-0.003820433,0.110139842,0.177884868,-0.048596207,0.214791532,0.150800717
22.842000000,0.014000000,0.020000000,1.994450736,0.009579155,-0.052416641,1.860952157,-0.143558852,-0.002457886,0.133498579,0.153138007,-0.049958754,0.209210413,0.150961655
22.860000000,0.012000000,0.002000000,1.997904209,0.009365693,-0.051341140,1.859795422,-0.150747797,-0.019287660,0.138108787,0.160113490,-0.032053479,0.213863957,0.151048694
22.880000000,0.014000000,0.022000000,1.997904209,0.009365693,-0.051341140,1.860568961,-0.150607912,-0.018526737,0.137335248,0.159973605,-0.032814403,0.213375982,0.151134695
22.902000000,0.014000000,0.006000000,2.002220696,0.009152228,-0.050215901,1.861726984,-0.150328520,-0.017607996,0.140493712,0.159480748,-0.032607905,0.215025272,0.151223121
22.922000000,0.014000000,0.026000000,2.002220696,0.009152228,-0.050215901,1.841097929,-0.118170645,-0.014398971,0.161122767,0.127322873,-0.035816930,0.208457460,0.151387319
22.940000000,0.012000000,0.006000000,2.007263249,0.008948955,-0.049100153,1.841835893,-0.116797299,-0.013528054,0.165427356,0.125746254,-0.035572099,0.210816757,0.151468271
22.960000000,0.014000000,0.026000000,2.007263249,0.008948955,-0.049100153,1.839773736,-0.122006081,-0.020056582,0.167489513,0.130955036,-0.029043571,0.214582123,0.151555007
22.982000000,0.016000000,0.008000000,2.013389612,0.008743987,-0.047946273,1.840700280,-0.120971069,-0.019265769,0.172689332,0.129715056,-0.028680504,0.217876507,0.151646835
23.002000000,0.014000000,0.028000000,2.013389612,0.008743987,-0.047946273,1.842018434,-0.119754570,-0.018430592,0.171371179,0.128498557,-0.029515681,0.216220109,0.151735709
23.022000000,0.014000000,0.010000000,2.020013728,0.008555747,-0.046870312,1.843417098,-0.118694481,-0.017670639,0.176596630,0.127250228,-0.029199674,0.219616965,0.151829858
23.040000000,0.012000000,0.028000000,2.020013728,0.008555747,-0.046870312,1.835321392,-0.100229795,-0.017226936,0.184692336,0.108785542,-0.029643376,0.216389193,0.152009868
